Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.623295032144945,35.268410313825555,1.4580227589217315e+17,529927.5338001712,107465.67517908124,2910.8411915712295,15047.5740209154,5352.39022002433,1182.407442846663,9445.638854442223,9.403360416542141e+17
2.6941948978785923,31.567240179088746,3.301380608587265e+17,1181253.7134007243,72415.2942970922,6794.287675592866,18782.243636873376,4279.370394356425,26303.616277257443,37377.27434720674,1.5717026135698473e+18
2.765094763612239,2.658026180233538,6.367843949417658e+16,722943.3392007466,112755.89247936834,25377.590994965198,12613.452081162737,11590.05110452658,37150.528904656676,74118.17100414846,1.0042616581495562e+18
2.8359946293458864,23.030520584527046,2.1816751286823936e+17,1366970.823239638,45107.09346852347,18309.400132964252,9702.909157133601,11707.906369458311,21843.669043129703,51860.97554555227,7.264478036535521e+17
2.9068944950795337,35.43177242000973,1.8557930352258515e+17,654150.8879382488,82186.84695493174,18156.933844499934,13667.088882742657,6778.980963716999,14313.774984871889,39249.68979308882,-3.961625670624589e+16
2.977794360813181,33.712769757438494,6.728092286903261e+16,150926.30207886512,132679.20787811518,9712.150180462513,14684.105994720503,17094.64243578135,30605.46101839091,57412.25363463478,1.254664776784721e+18
3.048694226546828,39.310289020735794,2.4804100111283997e+17,656089.0939384545,104377.995206551,12797.67158701353,24355.9215480708,15349.823561063484,26846.37647273339,54993.87162081041,1.012279399863617e+18
3.119594092280475,27.5449125271085,2.4631154074125824e+17,465524.83829919476,95370.0803991527,26274.180920002975,14333.116565347296,8390.458526801804,14169.165135484049,48833.80458228882,8.41882041701902e+17
3.1904939580141223,11.509545814916642,3.762559372941477e+17,1180108.5693137262,119755.8866592444,24515.507163334405,23354.001815169722,13688.389523133363,40705.24910082371,78909.14578729148,6.263954677607116e+17
3.2613938237477695,-0.7152738744741498,2.1309917152822736e+17,780868.8377867853,40787.6337950304,35134.37127781789,21649.649402509764,13020.430254106139,23628.44741430979,71783.24894623383,9.659228228767587e+17
3.332293689481417,13.166047402536453,2.983869928436592e+17,2185499.5448397994,124327.3391233472,21738.290060888812,18255.07636914081,15170.444161688716,19409.83566813392,56318.56989071146,1.0417622842460334e+18
3.403193555215064,34.1838975951032,3.9940134311513094e+17,1479664.0730292995,53956.0504570443,16532.616406512527,8954.097148807185,8745.363329254244,24155.115231910055,49433.09496767683,1.0579028031365412e+18
3.474093420948711,24.537771381451194,1.6163909014559e+17,1804842.7464641463,141355.3797690603,27960.90034724996,8109.7439460032365,16930.618776204843,14380.18669434115,59271.705817795955,6.31189726570852e+17
3.544993286682358,40.6342459664718,2.520967837028518e+17,981277.6209174881,105496.74433938319,8790.032406825749,19144.898824428277,15072.459759769587,28643.35187968803,52505.84404628337,9.333328185682236e+17
3.6158931524160054,22.40125587425551,2.0159681088783542e+17,1147813.6517423172,124648.14611696088,20800.585091157307,10115.302827407984,11052.957106631704,28191.398296505693,60044.9404942947,7.827404911539608e+17
3.6867930181496527,27.030940057740253,9.440961902736912e+16,732510.3252258243,18659.786182053984,21577.52109082863,19717.592960918493,16353.535233566723,25837.264665226216,63768.32098962157,8.45727050771931e+17
3.7576928838832995,13.642562040174457,2.033239820633073e+17,1433606.05093987,149465.9621565962,16103.217083076088,19308.46729816495,12494.095043009454,25814.105123628535,54411.417249714075,6.751517126155656e+17
3.8285927496169467,41.67841838767479,3.4623894788414605e+17,896760.8285301545,92504.85648992626,26353.579224624336,13655.536412554662,15405.378469077528,43841.27004946312,85600.22774316499,5.718487097343101e+17
3.899492615350594,42.196539069616854,4.205210030089369e+17,1835387.1618368467,36357.34613515831,11819.048037423512,24993.64343149513,7900.528539436967,13056.180373563286,32775.75695042376,1.5952905754726866e+18
3.9703924810842413,31.108151414577545,3.799918792595356e+17,1046622.2143791451,149311.27509264628,34402.60368986738,27016.359991455807,21927.917469088323,43553.9373028331,99884.4584617888,1.6614110874479332e+18
4.0412923468178885,51.8560287229503,2.966304196705527e+17,498885.52938599174,116298.68456421752,22047.88423362823,22210.264931756505,12133.766576332575,17365.76095015443,51547.41176011523,1.1071943370929006e+18
4.112192212551536,37.28935190841249,3.127647274538503e+17,1772282.4441941653,74101.47772188284,29493.19252330675,17631.779081681783,11415.803305768335,15548.92285322284,56457.918682297925,7.551088873588155e+17
4.183092078285183,50.78164149977974,2.920219666088502e+17,837864.7989137316,157142.0905732647,40062.283527303414,12112.93810723993,16985.692104893584,30111.08366308841,87159.0592952854,1.2753184603478746e+18
4.253991944018829,66.24373073516841,4.108190912725764e+17,1214518.1880510864,98991.01517164675,39876.017131486355,29328.89082952369,18608.768065936227,32214.555859779568,90699.34105720215,1.6455206218876774e+18
4.324891809752477,55.26014099697791,2.9809191597049e+17,1306741.076231652,131313.9210135204,25384.117596322543,23851.630504462166,11563.421518167293,37185.726716193334,74133.26583068317,1.5814292462905183e+18
4.395791675486124,45.28200422491065,4.484874989263644e+17,1653051.7192758252,176421.18205037387,37009.71266889671,22048.028945718877,11350.977558018556,28026.971352111377,76387.66157902664,1.564163220296786e+18
4.466691541219771,56.18192067744006,2.8889661871383277e+17,2351955.726643455,38611.51731362974,24718.817852865956,26691.457067429063,19926.41497934618,30126.32794392493,74771.56077613708,1.191719536102964e+18
4.5375914069534184,57.36909331294833,1.3514323398772774e+17,1854569.291298932,143096.96506864388,31189.381389498245,25293.945342011924,7553.185009842213,18132.963544817147,56875.529944157606,7.370298640123953e+17
4.608491272687066,43.178756756029145,3.2864171400523206e+17,2147756.026811249,100424.13201233515,48220.0272338295,14364.407903282234,18201.603275396705,20848.85258913235,87270.48309835856,8.626704106840412e+17
4.679391138420713,51.59808486892581,2.4342031472856326e+17,1738196.8252728342,116563.31361680196,21312.921305076772,18783.32265454211,19391.95533430873,33064.67402277493,73769.55066216043,1.3757497501777444e+18
4.75029100415436,51.74916543352824,2.411511174236266e+17,2285387.711930105,101282.16561427411,33329.52606359498,13713.91938979771,17595.256864299663,26841.225013900592,77766.00794179524,1.2287925416784512e+18
4.8211908698880075,37.22101087268833,3.1368493754360934e+17,1241401.066503402,139514.69038238065,15141.083404773797,14730.078969886994,14149.563187910899,35038.50839765203,64329.15499033673,1.1440086133377843e+18
4.892090735621654,56.125120360806854,3.02802971184754e+17,715308.1086101544,145474.86658553482,45751.436994227675,31330.09609408337,19776.273526583496,31278.05896352722,96805.76948433838,2.337596267749428e+18
4.962990601355301,75.30917749083794,5.277204898094967e+17,1505717.966768491,135575.81354471247,19542.85125494334,20696.92329299607,15433.936073044182,37679.36827460733,72656.15560259485,2.113242677572713e+18
5.033890467088948,72.81828475971008,3.486336550322752e+17,2033233.6448766633,93878.9862167159,37301.89835448726,18918.520240708167,23048.169286429773,42548.05498554307,102898.1226264601,1.2420539283412654e+18
5.104790332822596,35.565962935866125,6.249000360295236e+17,1330989.035896709,170651.71364476555,22949.470886936546,25187.185423198353,21405.711921825303,31181.131548177815,75536.31435693966,1.693504377398046e+18
5.175690198556243,37.61992624666525,4.176806451353511e+17,1705759.6424860226,140888.03529399013,38947.54342647007,11048.946414504488,22288.23387621556,27763.891412292527,88999.66871497815,1.43169396269115e+18
5.24659006428989,48.65605793975257,1.5039180931323683e+17,1924841.1403836778,117350.32251936957,44513.55772746101,39949.81231183696,16583.107645050055,57026.85326103436,118123.51863354543,1.9018937427937418e+18
5.317489930023537,44.82786345805731,4.1586784261971424e+17,1533679.4241931376,129453.26914433569,20701.355896384863,15394.907174074608,20086.79237751211,31502.01318853362,72290.1614624306,1.5115705898237722e+18
5.388389795757185,37.898983680498425,4.733625809314377e+17,828327.059944374,53580.662288138265,29727.37091538586,19108.193377195774,17803.14457570594,42231.53790135117,89762.05339244298,2.4302190638326395e+18
5.459289661490832,77.62512841066538,4.005009155889294e+17,1738433.997449704,148384.09752701505,20902.191401715994,30445.37141036053,23406.564622472506,42203.76709425859,86512.5231184471,1.8089659045117944e+18
5.530189527224478,56.39016300153923,3.5954990532550086e+17,1742838.961355328,123478.87338397378,42549.576294489976,21763.187156296037,23269.840671736427,35241.70212217879,101061.11908840519,1.8965117297511596e+18
5.601089392958126,48.1594069127231,5.2751082204737216e+17,1733224.3381398048,247243.87408979447,43879.9426435827,32318.673192841983,18867.279812899542,37170.10242506916,99917.32488155141,1.7994434735345884e+18
5.671989258691773,88.08397957833125,4.512795402406286e+17,2349087.1683089086,147284.10615448345,51571.655139042516,25947.496617487785,24543.31739513921,47011.21029931005,123126.18283349178,1.388612239255979e+18
5.74288912442542,60.669745271662656,5.057267805662597e+17,1650328.227680124,164318.80691210835,48972.43943358924,43103.81872616228,29712.749154687535,57727.11155505443,136412.3001433312,1.857835038245155e+18
5.813788990159067,55.51636393217345,4.8454085580547475e+17,1710002.876671626,233015.45119734874,27732.68812095243,32347.051459603943,12374.821104138136,36470.29445136256,76577.80367645313,2.2035207427176026e+18
5.884688855892715,72.76182711356378,5.364482771098775e+17,1752591.8114769831,125424.99740772034,40838.66716881642,26450.51000903132,17122.222341147648,56298.210098719006,114259.09960868307,2.0260579516875615e+18
5.955588721626362,56.007071599427924,4.84885296579891e+17,775702.5761817892,168038.89055198585,48823.18043363872,28516.685866387033,23612.76480635514,39579.01315047647,112014.95839047033,4.487567996492936e+17
6.026488587360009,71.54133698504337,4.940289559201971e+17,1678647.3669009975,193192.7454221794,46086.580248142905,26840.147710237867,24410.13685886965,47371.951368602735,117868.6684756153,2.1407612216844419e+18
6.097388453093656,71.28818214329483,4.145572484944601e+17,2049722.126850227,129879.01857601073,55971.10676280678,26632.1242085013,17674.700575084786,49850.42927782079,123496.23661571236,1.676413118422391e+18
6.168288318827303,73.39310183441852,3.5185630525144614e+17,1458363.3782638665,138118.21032455715,36249.716766998186,24560.70665443251,23563.933074183526,45236.4416001801,105050.09144136182,2.0795414526517245e+18
6.23918818456095,37.73659000499157,5.896381949819781e+17,1748766.4735384388,175349.40356249633,44636.99188633758,20804.454072324384,25126.64481813448,51493.436998911886,121257.07370338394,2.3560604635133404e+18
6.310088050294597,69.38554326988525,7.017781484593002e+17,2734888.54257294,173478.59799663033,46151.91083391429,26991.723923718462,35011.61985966074,43386.955199798715,124550.48589337376,1.9216836291950408e+18
6.3809879160282446,70.14041908022249,5.4680371599182995e+17,2466117.434090152,173314.5816103602,47954.46441499783,23394.520645782988,22681.237360789808,48894.675249850596,119530.37702563823,1.436655216597216e+18
6.451887781761892,57.41869921353841,5.0437087524774784e+17,1920842.8925781935,238351.65697487278,36003.26112407351,28716.07903326337,21442.441342586953,49785.011180215464,107230.71364687593,1.90159082861141e+18
6.522787647495539,63.80382512267191,4.604541470597666e+17,2526703.449689317,180276.44949861115,30910.25004143355,35184.0110431049,13528.387625460558,63442.87879537629,107881.5164622704,1.2503107714407506e+18
6.593687513229186,63.94486868701207,4.493020269678618e+17,2253731.1263651727,107522.53096863574,54629.89916263588,38438.37580460264,25677.001692661834,42688.257472875484,122995.15832817319,1.813993389614277e+18
6.664587378962834,84.97613869486233,6.364428196112593e+17,2418830.831699332,223959.23872113237,50045.257167813594,23313.109262182483,18616.816172534207,34868.07693821465,103530.15027856245,1.7107557699755459e+18
6.735487244696481,84.85664775284185,5.723053734103454e+17,2135604.6681343503,141044.82247231662,29775.924370130007,23211.8662571817,15809.119580149803,55346.95759061848,100932.00154089829,1.2191425114930734e+18
6.806387110430128,86.11475614114741,3.010419737906953e+17,1898094.1270899144,160166.42379343987,16214.573311337925,27535.725512609868,26883.343248574878,48210.70044439903,91308.61700431183,1.884934721966799e+18
6.8772869761637745,83.07802849208528,5.2504189389248166e+17,2161202.1533857724,227408.18554623466,38429.20623004829,39370.327486303,24627.18477719525,44645.581077407536,107701.97208465106,1.7905497192293673e+18
6.948186841897422,64.49321724908003,6.85630876534725e+17,1862995.2086073863,172003.18307419855,54986.00697314021,31743.949198326067,27049.380501960044,47468.63982070968,129504.02729580994,1.8354769225945114e+18
7.019086707631069,70.9501517777864,4.753546815736978e+17,1801957.0175986618,173188.5925860296,49101.501269826986,37907.25417552518,21732.1395945877,47264.41865724376,118098.05952165845,1.6603860990326615e+18
7.089986573364716,83.1597997922151,5.735096476981868e+17,2404631.0879239473,190508.411347821,35181.20425882567,20243.376904991892,19394.711457850164,72242.85578724045,126818.77150391629,2.1966596024989688e+18
7.1608864390983635,91.08666335500507,6.542862807751048e+17,1596280.8795877453,215384.25889324365,47612.507558891215,31902.966259742407,26650.936559822592,53939.31506030239,128202.7591790162,3.0808012558524027e+18
7.231786304832011,67.1225049449877,4.9309699984337114e+17,2342981.8362691,215216.03250650474,51738.99611253068,37628.07582141906,30472.547293659307,58480.46827638151,140692.0116825715,1.8340645308683587e+18
7.302686170565658,100.9402583073642,7.402027908016099e+17,2206416.280175144,272042.1712283032,37052.01560746826,29652.420067473733,21062.268811383863,63724.05235283242,121838.33677168454,1.920441655668008e+18
7.373586036299305,85.78183219730175,5.408772734487415e+17,2123696.9287219145,170657.50731613633,54076.90610822187,29050.691250095333,28410.442830142718,49989.11750459639,132476.46644296095,2.5458952017797217e+18
7.444485902032953,65.71394424532559,5.6042004125027264e+17,2528880.06984392,178702.3146949242,48359.3241686743,28935.398991478098,27670.747820656936,57289.69126690278,133319.763256234,2.0488619133917112e+18
7.515385767766599,104.55198226668513,5.5337580225407706e+17,3375212.133902408,196361.51387243392,45685.692346826654,45618.46364455504,32256.039234632706,68115.06606876799,146056.79765022735,2.377266670383175e+18
7.586285633500246,85.92669948004098,5.021716828472251e+17,2041611.1182192194,171806.92265326323,42372.19932142368,22087.80670639019,26911.224291318667,53130.79497877866,122414.218591521,1.7628265648115722e+18
7.6571854992338935,71.13218371003649,4.517749010071122e+17,1864645.0672869422,171377.97019103222,49196.0860506533,25416.87559262868,24892.03955854538,47754.70758441026,121842.83319360894,2.007709379253972e+18
7.728085364967541,65.95449713570676,3.678816635058322e+17,2626579.0726517797,189877.81790816286,57497.286789626894,38731.19340970639,21256.073831837566,57578.25455541379,136331.61517687826,1.2308150618558054e+18
7.798985230701188,90.99951236194454,6.910169658349608e+17,2082945.7900157277,214562.34466901224,48720.85704835215,24990.90054752666,29152.776694446657,43470.66373665011,121344.29747944891,1.8903561859559667e+18
7.869885096434835,78.65499519917076,7.267328510537366e+17,2746954.8799777455,242288.58512824116,56613.62321727923,31356.090620966566,30796.647630373867,56842.74658158671,144253.01742923982,2.394000141843229e+18
7.9407849621684825,96.7190535896241,6.181200718210396e+17,2469044.611349763,217154.3076336278,61149.34403502274,43708.96830039169,39945.79650396817,70158.65074469647,171253.79128368737,2.1556731515279245e+18
8.01168482790213,108.06057743007632,9.033728056553765e+17,1846360.6343878848,192926.01108247897,57413.16283780948,35209.8935296578,22868.01015067869,62356.01993043499,142637.19291892316,2.4246824047014093e+18
8.082584693635777,61.954219525600436,8.452906291175162e+17,2766316.8747464777,249988.5396746334,42926.05351040459,32904.31727139596,27400.29308567953,53672.82475677351,123999.17135285764,2.4367233308350843e+18
8.153484559369424,119.63778940857408,6.167997636901548e+17,2664327.667791496,200508.7005722149,49681.299355545685,47915.029522064535,28785.293011082347,60185.32733688163,138651.91970350966,3.297389144656144e+18
8.224384425103072,90.99796379410338,5.951578453144298e+17,2428330.456491594,259014.60074245985,43449.86686019618,35205.89551298357,24815.859519365848,49774.13126637078,118039.8576459328,2.3482166669966756e+18
8.295284290836719,83.94254395968646,7.810162108174954e+17,2106948.0622125715,253775.60149653332,53759.86104363838,42670.58132558853,32958.20204739645,48367.20427905616,135085.267370091,1.9813977956436966e+18
8.366184156570366,92.89358886954655,6.511511831064347e+17,1829815.6297111115,206714.03784024305,54969.52141090543,38529.918484907525,32868.49495261887,66670.53008366123,154508.54644718554,2.840197076808192e+18
8.437084022304012,97.91242717577161,7.778604244113889e+17,2058122.317246349,290448.2559399546,75104.6783454059,46291.57783831742,32173.768231082347,59107.88648090815,166386.3330573964,2.2527868379918036e+18
8.507983888037659,90.62321450194898,7.232856896106243e+17,2256934.500636395,278749.5481559742,52220.600300172875,36182.27282220553,31838.682479170395,47976.43382196563,132035.7166013089,2.578451326387237e+18
8.578883753771306,100.54165659720644,7.924373021857974e+17,2988665.7538454896,233681.2492023515,50898.61315456571,41979.85340905192,30201.717588395157,62565.147574717186,143665.47831767806,2.470557792424112e+18
8.649783619504953,97.3674449083535,7.021791581890776e+17,2368853.7977095973,349737.41769605246,52668.14770149735,39190.67459717798,33441.73636989531,47592.06377050739,133701.94784190005,2.2785902654627912e+18
8.7206834852386,99.88075213441422,4.922898391801547e+17,3090740.233504481,275897.0206654251,69567.64012561452,34242.48507301244,30452.99640406391,78409.08988447906,178429.72641415749,3.0776628433874324e+18
8.791583350972248,108.55445562865532,8.062452483109476e+17,3592279.55246971,240632.24446851082,38617.42209887821,34887.83923126309,31372.582731141847,57617.31511019625,127607.31994021632,2.7975685936745667e+18
8.862483216705895,109.14158678683744,7.373756515395447e+17,2979408.4748727535,207432.33439585427,60763.6889961373,44256.179243925544,29581.14179481492,71287.5930586001,161632.42384955232,2.9600635282827464e+18
8.933383082439542,80.7403926628236,5.720024648117527e+17,3163491.0922027407,259260.94032523545,31785.055094353127,49405.47398036619,30758.46131590833,63067.11740768832,125610.63381794977,1.6604335643451072e+18
9.00428294817319,105.34610896881927,6.723242360081966e+17,2121772.105519891,212685.639214308,63155.818356630756,32808.82489581026,38217.06953471691,72184.63755626131,173557.52544760896,2.805666826760537e+18
9.075182813906837,82.62562544866937,7.067224762691055e+17,2359017.616160176,238672.14868476568,65016.33696405109,30384.23533074132,32511.12426777102,81878.76804011199,179406.2292719341,2.6666001722154424e+18
9.146082679640484,81.6727923595197,8.173088979632413e+17,2056523.409950723,277826.15591716487,42468.15269652174,45564.25102963703,39803.33711016776,69269.18167644364,151540.67148313313,2.51641215187184e+18
9.216982545374131,89.6409645393067,6.923280869967828e+17,2860416.635435597,297752.9401076675,72156.43286624232,35989.31271799317,36541.28151360923,64942.699781911375,173640.41416176292,3.169633065737103e+18
9.287882411107779,111.30606930575084,7.212561872871148e+17,3073553.1792465397,302261.974825618,45625.94418617863,36692.64465617233,27654.272482867764,86367.5004232763,159647.7170923227,2.391371712571383e+18
9.358782276841426,103.05108280310431,7.792449836800311e+17,3068949.135898733,241639.0360312358,61775.63704173679,51867.18650160295,26710.785302486875,71977.86493652215,160464.2872807458,2.972230015351812e+18
9.429682142575073,110.87252899479083,8.91808467228783e+17,3179077.12991708,279882.7223244042,64588.91999026571,46660.337203764255,34525.84975422639,69877.80728851847,168992.57703301057,3.264363870064826e+18
9.50058200830872,97.9942157094428,1.0018850433185637e+18,3058437.5420731343,284647.2949938514,54990.92711539039,40110.12659290382,40287.09313493247,63612.913720706994,158890.93397102985,3.032566674976481e+18
9.571481874042368,83.80558028898149,7.692900806089027e+17,3094426.950691861,245362.99572077225,61827.03571276436,27989.22989363524,32030.34630973789,65894.10795965424,159751.4899821565,3.0267623032517453e+18
9.642381739776015,119.57379030407981,8.942913892790675e+17,2610271.3677330706,292798.2594588041,66449.40742981165,47821.33214092207,32450.964638262867,63430.665153043265,162331.03722111776,2.693972293967893e+18
9.713281605509662,90.556770605917,6.538018910865001e+17,3351071.2653896315,252422.67960017986,47177.19472327204,43852.34447804789,33397.873061586826,59278.647591231376,139853.71537609026,2.6174257370314737e+18
9.784181471243308,110.78494175696262,6.7968282326635e+17,3261228.1726657148,245339.03551404193,57113.29946840715,38193.75298141819,40749.70451888013,59919.305399156394,157782.30938644367,2.584380358773946e+18
9.855081336976955,104.26406731324309,8.198605082015188e+17,2297434.1752825654,305332.03782863787,56217.995619663496,49285.94090891212,31075.44232585343,82053.00230743816,169346.4402529551,3.2551366231776845e+18
9.925981202710602,94.00865505732156,5.886327161807296e+17,2905117.813649848,271721.2036237292,55982.67242260277,52038.579706539604,34848.015882895306,55721.22363559727,146551.91194109534,2.772108990715158e+18
9.99688106844425,113.16296689291605,7.832537090791034e+17,3429995.94591641,311023.05870471615,66140.8483622479,40501.73491635935,35477.07224262771,51842.62695841855,153460.54756329415,2.7648347724610627e+18
10.067780934177897,107.27745358350573,1.0163102550567017e+18,3282029.0025001997,292967.59838239016,60919.262371964294,47819.42729475054,35049.22398131613,68745.9984818648,164714.4848351452,2.7957754895163453e+18
