Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.8097617005855351,11.72236149963971,1.2800583571956816e+17,716770.2377348687,68355.49242098333,7923.686892372829,-12449.430061101051,7379.11071189939,6054.968941814157,21357.766546086375,-2.248139745694043e+17
0.8833764006387657,23.190506290818536,7.258727908261128e+16,692279.6143369721,-11645.177044010532,33309.13046629099,22812.907545068992,-5740.937277276416,9789.074758061492,37357.26794707606,-2.2024044869648096e+17
0.9569911006919961,9.417326040570856,-5.383483462288519e+16,204502.82882849724,46854.28015595136,3957.3203270632775,8146.909857929894,4650.3019561911915,-9245.54561312229,-637.9233298678218,-2.190947945358122e+17
1.0306058007452266,-2.8459900346328855,2.025889344671136e+17,256250.39174545227,11512.50685498292,19839.44931922707,-4610.742265078756,1856.9630686061914,3808.6455247960535,25505.057912629316,7.614941107864778e+17
1.104220500798457,24.751653364775287,8.109901900191882e+16,334561.4405365508,-39657.47917448058,-14024.579023022692,-27865.137865558005,-3620.6825965320268,-8720.612027317567,-26365.873646872285,1.5677219585850122e+17
1.1778352008516875,36.73100017708677,8.864986367472e+16,86609.555500688,4482.888722546682,-5203.6918759357695,21819.904924786206,4480.301732589034,2501.4523304489244,1778.0621871021895,2.9246849227835034e+17
1.251449900904918,-4.728473254892679,93920590573360.0,236425.02065181485,9308.926591570857,14132.351030076437,8904.112804278688,9256.24112169765,2243.8679650362683,25632.460116810355,5.151280177048819e+16
1.3250646009581484,6.2113038392607285,-6039145144326896.0,77437.34743141776,-20949.763366290907,-3408.1525277530764,7827.5540006683,5832.59645738014,-3650.016859069533,-1225.572929442469,5.885112141352456e+17
1.398679301011379,7.186847379699556,5.322785105658834e+16,374903.85448734247,49386.134342762845,-4083.883685168079,24111.218647423015,3631.5637141550706,16145.880479044006,15693.560508030998,-8.230360324715562e+16
1.4722940010646093,18.89977397035193,1.5558762302861654e+17,366985.2067186618,-32807.839726199,12549.772240918393,7795.08662151026,3838.7678288879492,-13864.163167390121,2524.376902416221,5.996847642344001e+17
1.5459087011178398,-5.782276828546003,1.4899167122358784e+17,319143.9022038106,-3428.5367750137266,30211.886514781032,-3342.401689566448,10568.005394968248,8321.968261280612,49101.8601710299,-9.424853507300966e+16
1.6195234011710702,9.570067284137004,2.6594640574530378e+17,-644.7959386433358,32084.686472419035,29969.74642357485,8762.050380605575,-3161.6856735110086,4889.993423523561,31698.0541735874,4.841664068096254e+17
1.6931381012243008,15.216414675637322,1.5374087096198992e+17,1124509.8399681142,56522.142430530716,5716.334653745915,26506.981017866194,2519.708108657013,5685.698206229274,13921.7409686322,5.835040674957937e+17
1.7667528012775313,10.639755582259285,-6.75166683748176e+16,-73333.2731018454,16787.008703866013,20582.63571572813,9895.114773400273,7440.996980319331,14979.068598162865,43002.701294210325,6.040458333444754e+17
1.8403675013307617,-19.656646880197336,1.9989091291500902e+17,622157.6402707697,19929.310851965816,20366.846479691467,3590.2497125019618,3032.5561557452716,-1605.3777062703066,21794.024929166433,1.700530417819371e+17
1.9139822013839922,30.4824782005592,1.0194994991934472e+17,-214358.04433796986,35910.64495037999,14563.853870442596,9679.386900573907,13675.27509984146,370.41461388306016,28609.543584167113,2947025953161344.0
1.9875969014372226,14.99658478474276,1.0968026987137083e+17,159707.15665210702,-6310.511131216543,-5041.784463873151,35941.5180452297,5179.350565245851,9886.570208553136,10024.136309925834,4.4256659439108806e+17
2.061211601490453,19.41608379657438,2.4445235189243853e+17,661704.1281893775,-20333.779849556904,23055.052385577023,15202.707102888904,8267.875678451097,6286.184290021503,37609.11235404962,1.9365057890909376e+17
2.1348263015436837,12.84960725844104,6.134220048197336e+16,797398.1526375159,34527.696268799526,9382.709077483816,9088.061062577142,4467.274310349971,5930.763412412275,19780.74680024606,-9.842032433661946e+16
2.208441001596914,28.954499058922522,1.2348574934781056e+16,432607.91345758335,13970.441457129127,15433.599350117765,9054.62399217285,6922.569228179158,20986.4695730323,43342.63815132922,8.146006711030497e+17
2.2820557016501444,25.650284941362877,1.903819532183998e+17,366416.7695453002,32757.142927618628,18752.874577375384,3434.0956692548843,4787.429316322804,24786.312439279263,48326.61633297745,1.6470227098662045e+17
2.355670401703375,16.849656634478826,5.748335860656602e+16,592445.8328809269,-2352.7055977225973,2369.6905138055517,12189.051467359102,7723.806465608224,15572.195088727058,25665.692068140834,6.647617251954281e+17
2.4292851017566055,40.84793443542763,2.851140482434112e+16,-445285.8986891974,30669.365460446097,7480.386645852841,21698.215392298585,-1725.6559012799135,16485.691605467204,22240.42235004013,2.595705469525858e+17
2.502899801809836,18.273220262681196,2.6746937874478624e+17,750904.8336338266,69347.03276394741,6556.212814726292,20501.009617871696,3973.5851164563464,21110.550914118,31640.34884530064,-7.203227808812518e+16
2.576514501863066,25.161139383440837,2.6558398210706826e+17,737451.2385517335,1956.802682186746,16859.537896941274,3495.0463655965286,4339.435544632653,25210.74186076498,46409.71530233891,2.630117744145785e+17
2.6501292019162968,13.75614743515206,5.141548973483685e+16,10324.711347782519,50575.335042939056,14901.639898273093,-14350.432925953195,9814.84861347293,846.1342194413319,25562.622731187355,2.5381272786366282e+17
2.7237439019695273,14.984431042773332,1.6335491128891782e+17,359756.5661973431,1517.4847889598532,4818.401321381954,18585.409540243127,11263.010558108714,14773.886350808461,30855.29823029913,5.813310845951954e+17
2.797358602022758,25.17453876630282,1.9203128424910976e+17,1521792.5240939024,23719.582397337417,33164.10587352862,25761.524050537704,7250.949929752234,8920.444929994417,49335.50073327527,5.272663496166189e+17
2.870973302075988,62.45775185012339,2.5345764635558317e+17,680950.969444603,40010.740337445815,38702.94594666532,24650.54961235461,-862.4788036954687,5580.818982630379,43421.28612560023,2.850532603653719e+17
2.9445880021292186,33.24309527127919,1.1024372789310698e+17,635042.4687411605,33451.8601569476,8907.906154543301,34132.60467761484,11637.687185403935,1575.2820817667453,22120.87542171398,2.211875142432395e+17
3.018202702182449,20.760480090657513,1.0847736824694067e+17,872014.0966251892,25580.12842776508,24392.943952472655,39623.74361523367,12227.589887692015,27272.237879974702,63892.771720139375,5.822699493995341e+17
3.0918174022356797,34.08764891923415,2.2969786106492842e+17,692070.5379467895,47622.30638621342,18828.529792237696,40414.21519373348,11173.048893294406,19711.469193987723,49713.04787951983,5.1625177693479744e+17
3.1654321022889103,60.14175888176739,2.0887069903730294e+17,629361.6515247308,35968.55375741394,18582.1858020138,35140.2618157089,4787.0790635402,19189.57362756231,42558.83849311631,3.3492826116568934e+17
3.2390468023421404,26.863292823834325,2.1822071380373968e+17,731211.7412598272,33299.664096514345,29846.928672707534,26156.442325971144,7521.484596665095,20405.892129330256,57774.30539870288,3.948112541595707e+17
3.312661502395371,36.170603753219844,1.5570557841885414e+17,795802.6347638784,30049.97041820309,17629.6569073082,15025.888290603969,2054.2819615442904,19270.1124216887,38954.05129054119,2.7773182275566493e+17
3.3862762024486015,35.86047182277337,1.2805665620185107e+17,910073.0276552527,35810.87715385103,-7628.084381693501,38453.721987863304,2284.2197231447644,28879.821218101155,23535.95655955242,1.0460143587381967e+18
3.459890902501832,52.55017596160661,4.025339939478446e+17,936302.1222314802,29930.643521309416,4766.157244346821,20347.6171865778,5274.903459267631,9989.212903978107,20030.273607592557,1.0457275376803622e+18
3.5335056025550626,16.99010466469291,2.8275579665030733e+17,567456.4760245251,93534.11675207823,23638.898824721393,34432.8871134821,5488.431304094785,27308.235880362612,56435.566009178794,2.3748571761983795e+17
3.6071203026082928,24.55541998786152,2.003161200114016e+17,841664.5474098797,34551.28172675513,34377.028488400865,35725.35253649282,10286.387473882522,14694.197698386331,59357.61366066972,7.637596135010061e+17
3.6807350026615233,38.870754043790704,2.5362088135812765e+17,302220.8270138558,46970.74043212102,18797.656117553895,40245.445449880935,9636.066350214289,1876.1576981348753,30309.880165903058,2.102246429071886e+17
3.754349702714754,5.5132786555096445,4.3738042934197754e+17,1088142.0238426784,64504.225506080315,12415.16093473354,25527.607688156295,3238.874353362795,14186.152883952818,29840.18817204915,4.2283331799394304e+17
3.8279644027679844,28.244092552224537,2.7117952490267936e+17,1126186.977757336,56564.11084819222,26732.137288213737,21141.524186277464,8744.49520418387,27409.330625719012,62885.96311811662,7.849701881385024e+17
3.9015791028212146,25.634230573182077,2.597370806277361e+17,782258.8512518138,26266.505709274334,19966.58731602101,34304.20731453924,10640.957742950612,17044.038679754325,47651.583738725945,1.0680395014819706e+18
3.975193802874445,50.065389806805506,2.338106994588239e+17,543893.5788604806,89206.63603954515,24767.532625751923,29602.813446038414,13433.331112971635,21823.51827468706,60024.38201341062,5.3415202575287597e+17
4.048808502927676,58.87664481417288,1.3144374646341062e+17,1515763.0099547862,54911.63961622088,28883.821102752892,55173.723514848025,11249.418404608832,31591.286801143793,71724.52630850552,7.83415644036308e+17
4.122423202980906,55.34898396943038,4.1446561614777254e+17,1304330.029072993,71081.34665251785,1496.960660524539,44944.64624246358,12122.805563554943,13368.933534370772,26988.699758450253,8.550984888204285e+17
4.196037903034137,39.18884780894099,1.009280229056891e+17,814609.5178897367,71663.76038837717,6729.854915035834,24458.410378006018,9931.302037985331,23760.620548255556,40421.77750127672,4.758759391330535e+17
4.269652603087367,30.31263221218218,2.057420964184981e+17,621375.1459053325,35420.62145402204,9249.072282316385,47657.74403218028,6001.734276081506,8298.971545520924,23549.778103918816,1.0992600893626327e+18
4.343267303140598,13.499695088636471,1.62782032442056e+17,786825.9718201946,108571.67372729203,20932.274215890404,52015.96707972343,20477.52209481365,35532.766464028995,76942.56277473304,5.443146217553181e+17
4.416882003193828,60.19790383289302,2.085794277825598e+17,843935.7371341069,26191.427752028787,27061.898349821764,43047.08354947507,11048.134965972538,27702.17629954478,65812.20961533909,5.370769514726263e+17
4.490496703247058,20.049141605207538,1.5188753161000045e+17,1001144.2912434149,27106.097977652775,34087.22076302444,27959.1741675834,7948.437903790061,27364.018636296965,69399.67730311147,5.1658615005746586e+17
4.564111403300289,34.78807834261628,2.1118717418152397e+17,1505018.9308836847,54190.3442559272,40369.7020724359,43019.93775005075,10866.772794362874,28418.75145415246,79655.22632095125,1.1354465095681446e+18
4.637726103353519,44.78707091565758,2.208240276079949e+17,1164189.416257428,78510.91543370017,23681.459572193642,57156.494681826836,14518.663563336264,26907.428934629985,65107.552070159894,1.2725806349721088e+18
4.71134080340675,31.582426636692347,2.4567891171030826e+17,820010.8467281424,63794.300460701845,43952.94698622634,57723.2146374234,12390.868477782176,20090.31023402803,76434.12569803654,7.194186081715442e+17
4.78495550345998,34.691040761987075,4.29285825689311e+17,629416.8169455611,87806.22073470114,20655.26701867969,32580.606108860957,7478.662375839591,43208.36882052942,71342.2982150487,9.007172621907204e+17
4.858570203513211,51.504487716444615,2.0748782095746355e+17,497680.1845724019,67135.72021275567,18933.593838643137,21693.55178596133,6648.012659201991,27210.083526600392,52791.69002444552,1.097480099808779e+18
4.932184903566442,34.33470584066986,6585494276633888.0,1514998.016992087,42927.13779136495,27871.10402138185,36737.22842029748,12715.66862597987,25034.52169775524,65621.29434511696,9.130775016541403e+17
5.005799603619672,37.45195604990117,2.6873531058128627e+17,1679918.6218518217,74620.85142617987,45284.665711126596,35770.633894122,11360.704363890556,25796.759869449485,82442.12994446664,9.26084273537082e+17
5.079414303672902,29.961686909559077,2.2874330786966003e+17,1623627.575936256,78757.55528102208,41413.33585218293,40049.87164243086,7988.574883386071,17565.950483091896,66967.8612186609,8.322409236395455e+17
5.153029003726132,30.234257647568153,4.9216762988024877e+17,1610409.4684794324,66607.07904620508,53185.401584909094,38381.07764717801,14324.67285531819,29747.01638601288,97257.09082624016,9.45081630113421e+17
5.226643703779363,23.468274033370463,4.05898006686479e+17,843976.239558826,84445.08920520214,47750.18812910421,57369.67446702438,13706.53919765199,22754.175725634806,84210.903052391,7.3246643093502e+17
5.3002584038325935,43.82406300721446,3.822930558326612e+17,1747851.4653010387,119434.41117804954,23110.948446127215,47453.11901784888,12360.012309066258,44672.93289104506,80143.89364623853,9.31641843150031e+17
5.373873103885824,60.32529883341687,3.8104383300842534e+17,1613726.1810667436,62928.44757663143,22130.186607621283,47933.19395318605,12279.226350803821,16058.81441383428,50468.22737225938,6.58011543333413e+17
5.447487803939055,34.98549897075517,2.7770066705119536e+17,470237.9872593051,46026.32855446485,32540.056658128666,65159.45303373189,9040.898435891844,32345.87861465092,73926.83370867143,9.363544139944298e+17
5.521102503992285,28.739236925187193,1.3107337626573213e+17,1838782.0086050264,43365.32570099989,48111.8701866823,51001.34996332137,15104.11280327783,37459.757775992235,100675.74076595236,8.23220256084138e+17
5.594717204045516,29.64560311483569,5.098107786525367e+17,1483759.3384714806,116880.69673596157,27595.6034167861,48363.77691310472,4506.513689792483,23001.832520479747,55103.94962705833,7.979521055531852e+17
5.668331904098746,49.49422394018628,4.376719979905521e+17,1455157.7347755237,102589.51456234396,27060.009395407156,56836.781224221566,13373.92390755986,35779.07142921975,76213.00473218676,9.387549995195827e+17
5.741946604151976,29.48606638266499,3.526979643175744e+17,1668065.9951925175,84723.61723808364,27543.210195137188,37305.200508063,8316.6552304162,19446.52041134306,55306.38583689644,1.5193200755561728e+18
5.815561304205207,29.09649093829558,3.9325302951457504e+17,1541170.210752782,62090.81415708759,21038.542431923004,56779.95137302061,12480.513794858807,29906.925178062967,63425.98140484477,1.1009294016769518e+18
5.889176004258437,33.07690841238059,3.7191060521478694e+17,1116612.85604545,131304.52051678207,44127.06195318503,38505.013931059606,14685.585476910972,19744.42393633331,78557.07136642931,5.484856762222068e+17
5.962790704311668,59.3589997861543,4.201766532057902e+17,881359.0812980597,109219.79423105951,47668.41245722568,51005.575198452265,12180.68730308356,13901.170280372206,73750.27004068144,8.761551811457633e+17
6.036405404364898,49.24501825140489,3.5955802436529485e+17,1465340.9059598113,80045.32796773713,30561.267390258046,63864.80104668518,17455.807634195262,21839.973459920082,69857.04848437339,7.553001538336824e+17
6.110020104418129,51.18016086590408,4.5589581533302816e+17,1625189.1522563866,41416.40884684937,45867.68362962667,56394.15993831851,14518.509631564422,20257.1891923007,80643.3824534918,9.92022514304806e+17
6.183634804471359,70.57437354458524,4.906238896435061e+17,2480017.7291284143,86151.66800727154,29393.587313988708,44902.710813384314,15829.747973145846,23826.62662555057,69049.96191268512,9.670538309619192e+17
6.25724950452459,53.204018836273754,2.237965773695287e+17,2158886.632582023,123706.06609428785,20920.304553268204,67273.7903936368,15298.742893963878,29642.182260171736,65861.22970740382,1.4540176517316285e+18
6.3308642045778205,53.77805525111786,3.922584686580371e+17,924977.4591401723,68443.47927702972,41070.23459560091,44806.635630899655,5229.363025594786,26525.175917931832,72824.77353912752,7.908597226348678e+17
6.40447890463105,38.3394392313369,4.35243877296768e+17,1138171.2832491726,92883.3493061873,36146.09280146454,38577.45531442095,8803.608920547518,30438.846601784815,75388.54832379687,1.4053172631172134e+18
6.478093604684281,69.44077639486542,3.3842605803035514e+17,1771430.9696487365,69717.90580647289,52851.08879579682,63019.9495143563,17727.89043328371,17490.046379938576,88069.02560901911,7.960962528829166e+17
6.551708304737511,55.320483208515846,4.255975154870605e+17,879898.4150619695,107952.93308243863,25031.5333161184,54970.224425141474,18871.43996129244,45174.399271537884,89077.37254894873,1.1057511186711127e+18
6.625323004790742,52.66184135499585,4.904753637157185e+17,2211490.5608201236,104707.61901579017,58046.80943952982,80447.99218515784,15595.456387696237,19807.39266210384,93449.65848932989,9.398610478172234e+17
6.698937704843972,58.391654234088755,2.099825321094058e+17,1193823.9260179845,120133.96774741841,58327.128134060615,46500.4913846444,19834.786425219074,23668.833318638986,101830.74787791868,1.1123593236426205e+18
6.772552404897203,61.67073162877013,4.161217550420761e+17,1501842.8442780317,125751.66720198402,66594.11427378008,48175.00643426107,11037.924922532484,15984.425479441903,93616.46467575447,6.583659797290606e+17
6.846167104950434,28.11759105983757,3.9691313638009395e+17,2004851.2896285555,101234.2023786324,42822.23208836937,54090.40546812661,12913.355785385605,22629.016299388633,78364.6041731436,1.248469016468626e+18
6.919781805003664,69.80130198682404,5.6566976094025165e+17,1396002.4650070146,103546.95994332597,33910.04918509724,42843.81543709392,7775.0928658081475,33914.972461708814,75600.11451261421,8.059176885299821e+17
6.993396505056895,26.947548647182252,4.295860945334387e+17,1874472.3232135645,69006.79663668016,38667.11324847992,53060.63805363125,16299.268703832817,17303.75213753043,72270.13408984317,1.182051059713685e+18
7.067011205110125,57.59273453739083,3.9868272510878816e+17,2060764.6105646808,80027.05008031742,42346.4939279949,64443.33235977555,11741.96765971368,34197.24942442208,88285.71101213066,1.6507951554804193e+18
7.140625905163355,42.067023744068514,5.5064079737792915e+17,1747401.500622832,129825.41354989253,30202.428100816516,62565.31058014563,18260.730031020827,38092.24208826654,86555.40022010388,1.3149086038373043e+18
7.2142406052165855,55.02719663654033,2.8984149153483085e+17,1759339.181965923,125071.23990421685,38763.72015916564,71527.8237886151,21789.88989667917,47031.877824893185,107585.48788073799,6.775071845068311e+17
7.287855305269816,56.29771372236913,3.8398216319993805e+17,2566681.1920954343,156871.25174521992,48763.06069424458,42790.62000139285,15754.143106835083,33098.25050097942,97615.45430205908,1.1932907358289254e+18
7.361470005323047,43.60290974697488,3.165256433166546e+17,1895422.8366501934,92215.1261736844,35723.62422423136,84158.67636665003,11389.478800124143,24705.99564108164,71819.09866543714,4.792867285800417e+17
7.435084705376277,82.9042840153066,3.4838743386147654e+17,2028171.8136158036,100198.05356414313,37988.48068994315,37647.56317887177,15627.069619441245,29133.129512159998,82748.67982154439,1.258051386615712e+18
7.508699405429508,49.100046469678205,5.283731224458122e+17,2255825.4620327274,85922.09524616422,57652.65239453738,47626.76232644343,18839.66109616583,35503.76753825198,111996.08102895519,9.948057537500155e+17
7.582314105482738,56.24590909433881,3.770248727714911e+17,1627328.0484468613,62944.10339695792,55822.0434788277,84667.70259343382,23120.773928397582,21741.024257089943,100683.84166431523,1.2284346227583483e+18
7.655928805535969,34.2416893523981,4.6558218958518637e+17,1799695.728672459,144598.6180897191,60912.8458187817,87045.65524304315,9745.981331609717,25350.279038169545,96009.10618856097,1.6547517458472591e+18
7.7295435055891994,75.85760359131108,5.1291847387525075e+17,2038208.4013972445,138008.69742054841,61688.672372665875,57760.45019664179,14818.233931586119,29118.241822011587,105625.14812626358,1.3728173114247662e+18
7.803158205642429,69.14223776370305,3.9034586088386714e+17,2266766.1650927197,122278.71169112263,51593.10689400952,60504.23503581354,18224.86147941436,42421.49537521179,112239.46374863567,1.3667145239548165e+18
7.87677290569566,76.98690382348894,3.693457032373575e+17,1858873.6884547186,136263.09344908057,57038.05449004578,49002.45893304687,27066.318920780668,35593.24608396657,119697.61949479303,1.1548974584937446e+18
7.95038760574889,66.29883329382959,2.996469281394518e+17,1817925.9693865872,135746.54449529876,44822.152724699015,59524.517865082984,15835.902032086575,36150.08794924185,96808.14270602744,1.3210137671606584e+18
8.02400230580212,55.86372070408223,5.5269260341102406e+17,1423936.7129359862,132101.1659594837,44731.440488929984,61898.90093094684,14312.83022028186,33225.33031860262,92269.60102781447,9.857358676924229e+17
8.097617005855351,56.63614402906403,4.556785757808617e+17,2322278.711418299,94167.0249438803,47280.292174806644,53069.73759482792,14103.575837573268,28782.37573797598,90166.24375035589,1.801709708571709e+18
8.171231705908582,72.01828277260239,5.4169122607919e+17,2227649.803912484,106310.00142201033,60024.59197117474,79239.3551357278,13996.986038956538,41184.29220646078,115205.87021659205,1.0329808887357206e+18
8.244846405961813,68.54720315952676,3.300714060690478e+17,2516028.3125530095,139958.64593020207,56976.918290096735,63418.901381637,20537.738490149808,46730.34897380177,124245.00575404832,5.420942810950369e+17
8.318461106015043,77.7846562181172,5.366210739909493e+17,2094201.5112465397,112699.83823491531,43519.72020039754,76730.04924894347,20172.283763394014,50226.923863762204,113918.92782755377,1.5509490747438313e+18
8.392075806068274,73.35069164876982,3.030747494548906e+17,2135807.9747583456,147281.6525481296,66634.03058846877,69703.50372186072,21305.226320800266,34364.87863327061,122304.13554253965,1.9418941482624653e+18
8.465690506121504,96.40280726454006,5.699308815231567e+17,1543416.7007156569,83047.07394962464,58722.79778334346,77314.70113802563,20287.32655806119,37886.5900845289,116896.71442593355,1.4966139464971297e+18
8.539305206174735,72.33053407117785,5.7064448772392614e+17,1630811.8546712562,128304.38551288568,58695.09693245836,65738.12274669274,16702.542568933917,54119.93404191719,129517.57354330947,1.2385320360662426e+18
8.612919906227965,69.9356289117051,3.960013293871958e+17,2038830.475201076,97503.12297350391,48278.60291662853,69361.64825460651,19778.433224344662,39078.18073179721,107135.2168727704,1.4525629174214282e+18
8.686534606281196,69.71391504147175,5.170973825219598e+17,1664088.0056776628,167588.85859355316,44472.08069859727,62443.479656351294,15122.460558844743,43676.852924260704,103271.39418170272,1.2562699874612803e+18
8.760149306334425,81.45286105406294,3.974212786232713e+17,2675986.9996493426,139559.97126511415,68551.64968826174,90013.85169113602,19028.03260673144,41682.10303957394,129261.78533456712,1.5080029025645064e+18
8.833764006387655,66.31009475423905,5.3807521079790854e+17,1692707.2701116789,160054.42234858437,35747.09560406108,74746.51994186603,14745.093944896971,46172.237377713245,96664.4269266713,1.8443924645651994e+18
8.907378706440886,78.10019021520948,3.8289409769359366e+17,2256666.6722296434,129499.11437263733,55310.14041954719,75649.1929036762,17872.888612491148,46198.910560430086,119381.93959246844,1.6571445560929057e+18
8.980993406494116,87.92613091841166,6.427295868438147e+17,1849779.9295563984,151125.05341743524,76840.88610107118,88268.10884022032,16693.567986918166,59139.691939614204,152674.14602760354,9.094499197459918e+17
9.054608106547347,94.12853349763118,5.4190520103733114e+17,1567463.1444825586,140961.31097234553,58351.28986525726,57169.263221727946,18387.61758978998,43143.14980285713,119882.05725790438,1.161406169666469e+18
9.128222806600577,62.54092119143573,5.668543913032142e+17,2349057.8724154937,177287.15361037682,63071.6899732278,103506.22981827875,20307.313640981538,46931.96734695993,130310.97096116928,1.342252191625621e+18
9.201837506653808,73.7763497517137,5.4377877427095245e+17,2590936.9559159866,154294.47834836374,55998.921826174555,77897.62817959943,17636.899986193475,45360.988707483644,118996.81051985167,1.3362328512075643e+18
9.275452206707039,80.19549413954941,6.035303469860767e+17,2425983.5490109455,192682.15426049297,71711.98673349047,94682.24427888646,15861.012221048944,38711.06810256294,126284.06705710235,1.5568476232935956e+18
9.34906690676027,64.88067993203427,4.679038054799404e+17,1459489.2600748695,143650.45092812227,65159.12676310631,86576.9356702121,26345.697100764177,53298.963746901754,144803.78761077224,1.96909754842515e+18
9.4226816068135,62.87960043223524,4.1630416701870624e+17,2573779.420053702,113597.13603905836,58174.004540196336,112651.19345642369,14497.965147861985,54325.24249509302,126997.21218315134,1.067211217348232e+18
9.49629630686673,69.05341769281787,6.740307349731217e+17,2574672.485349883,109583.68302522213,59503.74073520124,76961.10775789269,11502.571409152848,51929.536094852716,122935.8482392068,1.4607370629972795e+18
9.56991100691996,104.21412239956692,5.668957047775884e+17,1770899.4666946903,157538.41707609815,63617.070517777815,104051.18656341298,14400.341337581944,41997.52355517903,120014.93541053879,1.9969608258193874e+18
9.643525706973191,72.48975445082439,4.36478667852175e+17,2417935.000990443,128806.1798322964,56956.08860024717,79010.97114428708,30159.913987412685,33329.71076362653,120445.71335128638,1.8909934748343562e+18
9.717140407026422,104.35679599950652,4.7653534559851776e+17,1757085.0873343504,139750.14978866975,56077.42800488241,67517.61308862062,25716.064099460633,44188.38509415426,125981.8771984973,1.786723442235007e+18
9.790755107079653,90.43806820819695,3.6880995785162086e+17,3023816.6300650537,105253.90963814253,67814.13344057764,81202.62640883891,27468.79198970872,48725.11157027827,144008.03700056463,1.6440529153664596e+18
9.864369807132883,82.0235918898032,4.7967685461598163e+17,2032187.845588483,172841.49991065738,43233.057029767886,66214.84133994514,21468.301167515354,51328.03593249404,116029.39412977727,1.5970321291691215e+18
9.937984507186114,57.781298207054434,5.530334541224671e+17,2289623.1425330755,157577.8234082362,50061.074402417784,64936.72791409667,28095.2012871404,58208.164676475986,136364.44036603416,1.758447910229085e+18
10.011599207239344,69.83462477054286,3.695787623268471e+17,2063034.1696567326,134929.39138329017,81672.35150994982,103656.42833096694,32476.68562941194,55078.72378527984,169227.7609246416,1.812057068630124e+18
10.085213907292575,70.32451610576518,7.098896978302954e+17,2451830.806756523,149059.20070181525,72022.78473433752,109920.34095133239,21196.37802644926,58398.74947546818,151617.91223625495,1.8569419495643942e+18
10.158828607345804,129.4378151819781,7.612319337367821e+17,2189608.290113803,138847.79612273534,69986.04825145939,88099.13115801637,23314.08095525998,48403.9092259425,141704.03843266185,1.6098724601628114e+18
10.232443307399034,110.94072860950865,5.6876311091609645e+17,2120173.69343349,121353.02080199504,69187.41860924859,92995.86765608538,24513.100490238896,43316.526938158604,137017.0460376461,1.3183296175362138e+18
10.306058007452265,107.04312689030078,5.694146155995281e+17,2683788.0831608293,146542.80589426338,56075.61561597608,94434.55466164736,24195.134756134215,47635.37147560012,127906.12184771043,1.6464702759887434e+18
10.379672707505495,111.29004933745253,6.478567060763965e+17,2162479.5884802905,138194.53281500223,86323.46724930767,96169.0988826484,27709.81788046458,55679.59122381912,169712.87635359136,1.3821184174150234e+18
