Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.0001707601012138,69.47142286597807,7631270746715520.0,711696.5218687853,61306.27118455998,15932.28631666876,27269.69754401831,3561.993347373347,14367.951712307608,33862.231376349715,-6.123943824556499e+17
2.066843118771254,31.316015554798454,-2.180396171302424e+16,797539.9713316233,19255.748970430275,21562.733977209267,14252.27680052139,7716.057212927667,28687.300957520987,57966.092147657924,1.7615525052074112e+17
2.1335154774412945,13.54900521138563,1.7758679569427142e+17,128329.86808754492,32894.415212332984,13035.496998204535,18617.702371887983,3433.476994239021,17183.761582348092,33652.73557479165,2.2248716000183393e+18
2.200187836111335,-7.887124804966163,5.202175099873728e+16,550895.3448161687,-16833.476846978818,17916.8586967658,27722.530056716154,2451.7491676782515,3889.138480242398,24257.74634468645,-2.17826353514688e+17
2.2668601947813753,15.029453091012272,9.994800962463565e+16,318241.9350876253,39292.20361161959,25500.42993636783,36958.65059371649,1430.8793807075754,3422.1111721001616,30353.420489175565,1.2845600999845012e+18
2.3335325534514157,11.236523224348096,1.0252936860926526e+17,558866.4768165515,93199.26699859509,22880.284117920233,-6407.351235101865,9395.077265400669,10256.206923004414,42531.56830632532,1.908706043907647e+18
2.400204912121456,9.974680091416833,-2.591841404803656e+16,314183.582999649,-39163.507983024065,-2325.442395299562,20453.657862874534,9171.284943566892,29741.061866239717,36586.904414507044,-3.278248590185687e+17
2.466877270791497,38.45885342941101,-9.756340323145565e+16,1167767.7519183005,53583.267076759075,24029.85516441315,24392.192520728495,3264.9494940925147,23541.878280903744,50836.68293940941,3.1771405675602263e+18
2.5335496294615374,29.408621646444686,2.7868893916021693e+17,559263.4893742971,113271.622946202,26099.584811078916,4956.422206154726,2049.1398566681437,15611.924508347163,43760.64917609422,1.9274148191079488e+18
2.600221988131578,10.247835621574776,1.2475653462440714e+17,648567.4586395307,35530.68315757127,5973.645489876559,-12177.938938308835,3099.952760711321,14888.858278840016,23962.456529427895,1.5299144965136914e+18
2.666894346801618,8.585216226473998,1.8587381382273997e+17,863904.9012469852,48953.71376604882,594.6699970846021,18237.381514904366,10137.456877152606,9202.962687495898,19935.089561733104,1.912646710353864e+18
2.7335667054716586,34.20693989519631,7.790010200365994e+16,689749.127165264,52983.65689600354,26836.308784820736,24514.994929210094,8373.535373586557,12878.55125494027,48088.39541334756,-9.00795869262039e+17
2.800239064141699,-6.19163721642893,1.3953315138386144e+17,525334.3061440055,118629.31547776585,17606.775771720386,40829.92917194467,5712.120861688338,7733.8683169889755,31052.7649503977,1.0063749350044585e+18
2.8669114228117394,16.031950179069472,1.6939600323026218e+17,-302406.64037952677,65487.8246507219,14381.953600541168,16278.957460516242,5421.720521569235,20323.354890723513,40127.02901283391,2.224113276912643e+18
2.9335837814817802,21.43490430409136,9.25249478619991e+16,564715.8991657265,63213.19266974565,9853.079832096977,13061.065561033194,5767.553709705302,19474.09279261136,35094.726334413645,9.415943005693932e+17
3.0002561401518206,32.14149954230555,3.0158604093935744e+17,639037.3363460256,61556.29733859557,14885.59834109547,17930.594599209544,6729.207660643838,10755.89784280648,32370.703844545787,1.5247125628963597e+18
3.066928498821861,51.373789678235056,2.839806297383276e+17,110869.08440334967,106124.9878320653,19155.105758069145,18549.065832675853,11456.555149578053,19543.83016717425,50155.491074821446,1.9803554039733985e+18
3.1336008574919014,22.693528014326425,1.3080902914131038e+17,401914.2957430371,86127.25059131271,8241.589619443192,26739.606245514933,8904.573160809305,43214.433108901794,60360.59588915429,2.408074256498993e+18
3.200273216161942,21.898950674440613,2.211466569067742e+17,265727.91490018356,47519.520456799284,15058.035691008468,38940.490828229274,9530.788361710287,13757.666813530248,38346.490866249005,4.1367482210284826e+17
3.2669455748319822,34.280983776459074,1.4370357898104363e+17,713891.1455282021,49762.32827027708,13435.12196675282,20055.546012186747,8569.331052168605,22765.677874043387,44770.130892964815,2.3235023125733765e+18
3.3336179335020226,38.89018873143848,3.7329145855599e+17,865013.9010331389,50155.894697462325,6336.971512531298,36981.24952219035,3297.1794154023455,18298.09955911316,27932.250487046804,2.557900081751628e+18
3.400290292172063,37.386006998333336,1.4748400114933776e+17,1506214.2063330542,49773.56651403989,35787.141083703,36835.91982939385,6556.7544517831575,24426.377938602323,66770.27347408848,1.7226880459874043e+18
3.4669626508421034,23.341938526906965,1.1435420739332272e+17,637937.5319790901,72734.39060773035,20594.454026833868,18587.891143028264,8843.874757086796,27170.068755112166,56608.397539032834,2.1153052576090327e+18
3.5336350095121443,27.123185640495933,2.8435439597175456e+17,598596.8013289421,122881.61172773814,26236.775763539496,19075.6841330353,10677.8342707497,18771.786620242998,55686.39665453219,1.5922121689303514e+18
3.6003073681821847,25.636434755942737,1.872357979668989e+17,527910.3257824916,53768.34555820006,14550.004921716922,32773.5099353978,5185.235115449568,26395.132096068824,46130.372133235316,2.6455339017804626e+18
3.666979726852225,47.62635711289964,1.2374443383526408e+17,1142197.838762994,133603.5387641913,23106.676643328414,18963.833909745375,9821.430096620274,6817.657872981614,39745.7646129303,7.46680355118814e+17
3.7336520855222655,18.471247410073914,1.45468494453472e+17,744326.4706377259,115353.11689468285,23344.674422623117,27884.192485537536,15610.698813891526,25339.527321063077,64294.90055757772,8.269094443952872e+17
3.800324444192306,13.646248018227801,1.0569305376270634e+17,609978.5917848693,100025.7574445587,19344.484554150964,28034.23457195222,8365.300182189403,22190.472576444317,49900.257312784684,3.393801920348981e+18
3.8669968028623463,6.3119614027430835,1.1474960822198696e+17,708494.9599779389,82044.66351522166,35601.77930527256,19814.85083261056,5930.43470160892,18690.365141795864,60222.579148677345,2.1168208454673646e+18
3.9336691615323867,29.007922650204183,2.4069720092174272e+17,1062352.4589773766,105649.57547580784,6594.837875517671,14024.387227526046,8459.692383320069,44219.04671349723,59273.576972334966,1.589484353011651e+18
4.0003415202024275,42.72835832506249,1.2198925773009429e+17,671271.7254729627,116868.59735109961,13889.901176431176,25521.20360335804,5587.503605355536,32688.505811802883,52165.91059358959,1.3883019167798932e+18
4.0670138788724675,27.325846874837694,1.7351824614285642e+17,592524.7792364148,112990.02608732482,13610.772031430977,33203.33791342791,10190.9343807519,16113.684908697373,39915.39132088025,2.497033658405592e+18
4.133686237542508,28.00221716022806,2.990020251845003e+17,1220085.311441857,130474.08128650725,7837.94745671632,36471.282002195236,14087.8341507739,25946.60361132453,47872.38521881475,1.8303772478434122e+18
4.200358596212548,25.11059760927884,2.6720865897845517e+17,973518.0436417193,45169.81256602446,17398.463826918345,27701.828045517137,15595.289141103896,38349.820663775434,71343.57363179767,4.372927571766777e+18
4.267030954882589,33.67443090850935,2.5733817832684662e+17,1268926.655450009,125877.40016671797,5559.768202275525,24599.741399687835,11751.162068300006,15779.31785995006,33090.24813052559,1.1212573643738316e+18
4.33370331355263,-18.113798460575147,1.6965574619978336e+17,876344.2364383471,86411.26576985481,22847.443722492357,26280.05755106792,4989.091402588045,28041.404456271623,55877.939581352024,1.5901164972870047e+18
4.40037567222267,37.12693145095387,3.0128924244542483e+17,1111648.9772151955,40276.749000031276,24295.012718688242,32234.52459305341,10825.131987133336,22210.210222204165,57330.35492802574,1.175780397465119e+18
4.467048030892711,44.83129002180578,1.7212630499780483e+17,527331.5403419212,39360.08288887875,23513.199560002242,15856.76037434427,12040.697231692051,31612.098544273184,67165.99533596748,2.121819993171654e+18
4.533720389562751,66.00957222590964,2.1184292845041856e+17,1014394.3036819538,80502.63177844795,11333.927188223031,9793.084773808816,10607.784763346604,25262.729843974652,47204.441795544284,1.2949998529619064e+18
4.6003927482327915,11.365329703437109,3.1279838300930214e+17,1473559.7448785964,123517.47790941027,11407.851242593119,26477.33872314162,10857.467728267533,22820.65835157543,45085.977322436076,2.2412268411289457e+18
4.6670651069028315,40.29494283034606,2.3785957686975834e+17,1762654.2550586509,77856.5940960123,10411.151254591738,44068.211926342454,7805.937652368184,21370.869552051496,39587.95845901142,5.776077407711314e+17
4.733737465572872,48.60162864675189,2.3481268769267862e+17,1102467.1032723445,95997.18618785766,22034.662519442838,49122.00824443884,2293.428872702627,35529.28801855157,59857.37941069703,1.6978669049926316e+18
4.800409824242912,50.17767221469994,2.4660536261580256e+17,921689.0351939457,173090.34685972103,8100.716866934177,27016.218029995023,6158.377958328708,22838.37343108632,37097.4682563492,2.368796495927218e+18
4.867082182912953,48.887819713963715,2.6864979143670397e+17,1192208.1460378263,95890.01898265674,14770.064380840498,54272.5348990558,1121.7028968732866,41714.91320497635,57606.680482690135,1.9381795274202714e+18
4.933754541582994,58.82635486249518,1.480266587592161e+17,632663.282787123,93251.6431638616,29688.7684766714,60517.36114573541,16671.57300828431,45989.87015784495,92350.21164280066,6.024495482909884e+18
5.000426900253034,50.3594042320328,1.927571548879768e+17,654196.6026743124,155011.86699912007,33104.42885341024,34413.05169003159,9450.048187171053,24793.318714757894,67347.79575533918,2.3400679438724854e+18
5.067099258923075,18.81545555035721,1.885025194607853e+17,1631578.2160358941,116333.27202339467,17375.808479084983,33281.25141087624,12722.829764915079,45145.67364485724,75244.31188885731,2.2157877443340454e+18
5.133771617593115,25.970509727225497,4.3844014373938726e+17,854234.2824975392,64149.28484940469,14116.986272845352,27811.901768171105,11395.254790010851,23201.216711136847,48713.45777399305,3.9065010567261983e+18
5.200443976263156,38.48129326928945,-1342525325083648.0,510064.27309610485,179892.33664866546,33205.94199633339,53595.663460561744,13886.320883875458,20839.68115967622,67931.94403988507,3.863581119400023e+18
5.2671163349331955,35.874204178353104,1.957952492496569e+17,1459793.3246508308,143049.8845178546,21850.04443974019,23466.444729802053,4318.697370453995,23059.978735227407,49228.720545421595,2.048415581509531e+18
5.333788693603236,36.56288310682356,2.727102690080627e+17,1497490.0534899428,88384.80298076414,32855.04855145015,24953.60261139255,5171.567880173858,47552.94854590825,85579.56497753225,2.936999688246415e+18
5.400461052273277,60.18473169021487,2.7550977759843024e+17,1768936.6516397272,66997.3136070522,21964.90692110144,49987.440892677456,16876.47551400254,26234.23666556699,65075.61910067097,2.6801823927800274e+18
5.467133410943317,71.17199285110706,3.6090895270146106e+17,1072830.3385481534,104942.89934316519,29794.954378016213,39513.99552863924,13871.571944175776,4957.615571659127,48624.14189385112,3.001353215292936e+18
5.533805769613358,15.352401860098539,2.2722109699760893e+17,876521.250761769,168280.1958368918,25737.95734333535,39474.42006277701,5185.463205088114,38045.96697879851,68969.38752722197,4.1587214372193884e+18
5.600478128283398,43.617202504333534,2.7092596471858304e+17,1237286.4045051464,87881.75369312678,13927.697873699433,31092.425517653537,12606.756475589182,22678.3097729858,49212.76412227441,2.907701127778918e+18
5.667150486953439,60.07316493498588,4.768473084979978e+17,1627882.4947089541,48793.04411730723,24657.652310117588,43463.944110470846,11848.812339944077,20585.780259691302,57092.24490975297,3.1901821524653066e+18
5.733822845623479,77.18405652470686,2.8896863637598854e+17,1453719.7712614741,79831.73828681947,29349.980739139628,32265.550619305774,17753.543472812133,29802.570994928916,76906.09520688068,3.858285257651947e+18
5.80049520429352,46.194533567357915,3.258026077871078e+17,1247963.088804607,195143.88785930985,36744.259592356815,30531.034198064983,20898.25958136885,26320.34072922027,83962.85990294593,2.7854002807573796e+18
5.8671675629635605,55.3330339589268,2.4420385900728566e+17,713465.3789654932,202665.4078904796,19657.514860640196,33642.72266852748,8683.698352791043,31945.719470265634,60286.93268369687,2.70168449089711e+18
5.9338399216336,56.04609625685633,2.8286026039481715e+17,806043.282521489,208655.45611877227,26432.09266306533,32229.35740760886,21519.47254722893,45316.42368147539,93267.98889176964,2.0922289161902784e+18
6.000512280303641,60.751721138212346,3.3791289110419814e+17,1522052.8169280516,150669.54371229024,25610.636044769173,42019.485105878855,10355.633249958973,36599.765824678114,72566.03511940625,3.1336037876275256e+18
6.067184638973681,44.188272404233764,3.372003633426572e+17,1246202.836949449,167525.98926225922,17955.945764774453,49402.087864500245,17470.57965832276,40339.033077196254,75765.55850029347,1.368109321063935e+18
6.133856997643722,46.30505101152492,2.335429912956123e+17,688451.7032228995,149944.06339765713,32359.93263292631,46106.21459008517,18013.641333137824,53884.463900408664,104258.0378664728,3.498820977313061e+18
6.200529356313762,71.93567249401568,3.2914730562824346e+17,1074084.3141831344,146280.38630829117,19509.970899455566,66372.59989297178,17910.017350084934,27037.680216772475,64457.66846631297,2.47668855597837e+18
6.267201714983803,67.22977406864089,3.509984541871134e+17,1911403.7570720615,145717.47543035392,33651.0796908244,35140.79835774024,19379.471661644882,30262.497566744027,83293.04891921331,1.1345456162875899e+18
6.333874073653843,57.56565481969106,3.798454534345665e+17,996721.5484287103,101089.33766939011,25660.094875433264,38026.906075728184,8644.32918113557,22221.8792781148,56526.30333468363,4.3571888275212134e+18
6.400546432323884,45.345960235186055,3.410580788330162e+17,1231763.942909279,164391.80499286778,35377.63979501367,47211.91237161736,11038.830608345783,32348.399265105425,78764.86966846487,3.2062075863209636e+18
6.4672187909939245,45.89356883437041,4.807035920280394e+17,1472463.9851617608,135790.49240747193,32885.182498947725,38074.8486411107,25139.295645996874,36533.22908470971,94557.7072296543,4.6044541384166195e+18
6.5338911496639644,41.44249791510475,3.427742552678891e+17,1283008.3952719183,156728.34918437587,37536.97349591886,37894.824346197885,13015.473056501209,18488.066850009363,69040.51340242944,3.0676063999951544e+18
6.600563508334005,50.647538245207826,3.31163004524491e+17,1112143.5432053327,120500.14669961424,24165.653391832675,48815.0775483006,17829.92252247831,45310.38827568658,87305.96418999757,2.48517352262041e+18
6.667235867004045,35.347423991788304,3.7009941366689683e+17,1459579.2924193684,172835.44138739904,32362.335065007595,52818.58234962696,15329.31511947994,43308.06155311457,90999.7117376021,3.830132884136938e+18
6.733908225674086,70.89487401790147,2.181854448721429e+17,1340694.068263568,192170.5705443222,43358.601977309125,31112.997935189007,15032.896904132193,55924.946353910054,114316.44523535138,3.5357898504524646e+18
6.800580584344126,64.85867278802529,2.3875042076335462e+17,1897166.0526922527,175990.39972582445,31924.87399446538,36557.436414323754,19975.83140527986,49177.42115346638,101078.12655321161,3.707318449297345e+18
6.867252943014167,48.24667724986091,3.122625740950936e+17,1436450.260692967,127303.30285767166,36708.21130671464,42885.505356588474,8072.523139953996,24744.158724054167,69524.8931707228,3.0236717739988193e+18
6.933925301684207,60.153621976597314,2.527170325866859e+17,1270882.9333841333,125483.99351991079,37982.32686409481,22595.640301078387,19221.74000687903,53321.16974209084,110525.23661306467,1.331028821173415e+18
7.000597660354248,37.20069705446576,3.499123610049371e+17,2030271.4622635231,152340.39089743004,22862.525670646173,33310.061136358454,15134.526773493468,51452.04132275759,89449.09376689722,3.488679325056023e+18
7.0672700190242885,40.76262180427436,3.415378726059043e+17,1567660.3262167615,174521.28260391517,29147.058952123803,23890.044364885143,14791.018856006734,41390.475067251704,85328.55287538224,3.057038866052883e+18
7.1339423776943285,70.1791737641837,2.2405866862114496e+17,1816996.2769930884,154522.08473399645,50596.02416876753,53821.1840854019,15789.292404281294,49738.13480753091,116123.45138057973,3.713082034920485e+18
7.200614736364369,53.476565649653104,4.14223856056202e+17,2094041.295626223,200391.17323381733,41396.95070181816,43009.885647876654,12528.401331325425,44275.052357496104,98200.40439063968,4.126554632615448e+18
7.267287095034409,62.75116187409031,2.929437014272712e+17,1826973.1660123286,154686.8362360162,31986.808356622987,45199.81366543511,15631.49771443256,61381.412061896845,108999.7181329524,4.614558107078422e+18
7.33395945370445,63.46517433856939,2.931271491834623e+17,1935149.2533384734,187878.25239688408,28284.217401493246,50587.99358867444,15860.913135521392,35703.86371973834,79848.99425675298,4.778737994608966e+18
7.40063181237449,54.58735748476403,3.5668691461497946e+17,2075677.9315982782,111601.74985613585,40233.42477920344,52196.870385522394,18200.788463445766,48131.72503077189,106565.93827342108,2.6318602749391e+18
7.467304171044531,63.67225267168892,4.597958462494884e+17,1459725.9495908094,146643.80579855756,42004.34769476408,42453.29550264419,7179.306847090551,48352.00708754155,97535.66162939617,3.0701514864971914e+18
7.533976529714572,42.7739720056354,2.9044902708842886e+17,1220576.1888950423,188141.74627469436,32907.28291451882,61028.29526846422,17482.573342294047,61776.7384994835,112166.59475629637,3.6744633041343933e+18
7.600648888384612,63.313458898244335,4.985241893510512e+17,1324996.8563756512,258696.81501008826,24987.352287556758,57676.974879112626,19933.890094215603,42444.255147873584,87365.49752964595,2.9707420644735565e+18
7.667321247054653,57.50952106413317,1.795908372176323e+17,1984823.3974678656,105605.05065270938,47906.502914391975,45713.08425666165,19383.382343001023,44590.07650500512,111879.96176239812,4.3568168531425137e+18
7.7339936057246925,52.91021051263457,2.370973529292008e+17,1592559.6060502932,194143.2304011855,37656.8868032938,38304.19736351845,16080.047623045975,43000.010040454465,96736.94446679423,3.395964988318059e+18
7.800665964394733,65.2523653826289,4.914872134129932e+17,1658943.7543648365,218094.27084947645,47021.83975178625,35455.93451950627,19819.516325036606,33114.40215583878,99955.75823266164,4.479447618853148e+18
7.867338323064773,62.23665662164737,2.928604421560525e+17,1399971.4447214599,213519.97638319683,16218.544119629787,38912.620308024954,21100.633085000325,40272.77916132996,77591.95636596008,5.732310708406119e+18
7.934010681734814,61.34045567613118,5.3436823869952704e+17,2018008.6025042902,106170.57852551494,40082.28324419296,46947.79284131474,18136.606371542923,56670.12152062249,114889.01113635837,3.4103622144419594e+18
8.000683040404855,66.89284835860937,3.451317659617131e+17,1946988.6496411539,100629.29828687065,36600.78527460172,48174.366282702555,17947.60604624716,45021.528311765316,99569.91963261421,4.465193554232447e+18
8.067355399074895,62.67666893898014,3.0978895609526995e+17,1999090.4117069682,197791.59816549008,37996.532840495325,58685.58783760101,22079.50628762346,46434.6733051784,106510.71243329719,2.769674064319139e+18
8.134027757744935,79.28400310517478,3.921854711534547e+17,1754602.2854903105,236411.74466355753,42503.056961232665,55924.89124597099,19256.069777280783,60761.5392937726,122520.66603228606,3.4551847383491236e+18
8.200700116414977,57.044733856159425,3.3465680504934675e+17,1833637.2657986954,124167.37518741089,23184.547127401765,55954.12742265276,23834.44753208052,61696.74465543732,108715.7393149196,4.749057152837643e+18
8.267372475085017,84.82227981996053,5.5597571566302445e+17,1539362.6165993903,122911.17447851726,31886.994347003667,49154.75227391674,21057.04187519675,45656.79608160396,98600.83230380437,3.597580476566783e+18
8.334044833755057,35.63050036091396,3.2561078468207034e+17,2447508.4400473377,257406.75926296436,24871.312276921104,46066.79320319279,15510.133520804098,39677.248587188864,80058.69438491407,4.191743919202623e+18
8.400717192425097,78.57703266190114,3.930962366171006e+17,2216215.8520567175,237893.22873966894,51173.17026315076,58515.604633599876,20312.012653097132,79269.91998290231,150755.1028991502,3.9687694901582874e+18
8.467389551095138,62.366525703094474,4.9371049953416774e+17,1497728.0180552886,266893.72683803865,58896.9345538986,62058.08536650854,18907.073018077575,44022.45948155096,121826.46705352713,3.605381009160039e+18
8.534061909765178,49.01320224872139,3.367634899283926e+17,2241633.8363214317,168008.89108063135,25706.12950330996,44206.38833212231,27359.92129924186,69423.35725601834,122489.40805857016,2.567469557054331e+18
8.600734268435218,78.98406285138864,4.1758372726507885e+17,2139069.8909508116,179053.45461917733,40746.131994171126,54600.72500470695,24082.602698969913,62547.48592914453,127376.22062228557,4.894825609176502e+18
8.66740662710526,58.30248911239957,5.228781370254017e+17,2405592.093475674,219034.06719808903,39449.25372026487,56161.60218734013,19569.440423703832,49174.29507548591,108192.98921945461,2.9743655866993e+18
8.7340789857753,90.4555846813424,4.0447771036037664e+17,1978960.3618215206,162867.8710037129,50085.77304211705,56770.36651908357,13336.463344112342,52315.28775388893,115737.52414011833,3.998900508603216e+18
8.80075134444534,71.15752390014882,5.688425818797262e+17,2660125.3329328992,157507.50438407587,37398.804410069184,51353.96737431807,22751.905260597672,52463.742205506765,112614.45187617361,5.849429792815206e+18
8.86742370311538,98.83571121162365,4.146787158294942e+17,2255287.8994605937,255631.5718009327,48383.72645468049,60733.21452386003,26690.992675624635,48900.75405763471,123975.47318793985,5.513946961157767e+18
8.934096061785421,95.33200586353317,3.9320989169494637e+17,1380057.9136686507,217053.1184379946,55191.71612836596,57462.44160025173,14766.993199124383,44674.46653571511,114633.17586320546,4.4464785419768653e+18
9.000768420455461,68.27593571416996,2.5923470474334573e+17,1981021.9886408034,118948.64923925204,41964.78467537649,63188.32386945455,28904.704227425063,55855.843095926175,126725.33199872772,3.0370511994824806e+18
9.067440779125501,78.44226397547168,4.00570107699434e+17,2255017.7266387763,247123.88640860532,52165.51210225372,56795.13103169977,22407.38812310702,25138.6962091338,99711.59643449454,5.288557023888487e+18
9.134113137795543,41.4827659000439,5.7618394982953664e+17,2636438.7007696475,227351.06019466597,35717.428240498564,62532.237091675466,24421.405043729123,53741.16770665002,113880.00099087771,4.02537393906082e+18
9.200785496465583,59.68093599587475,5.6426672542341786e+17,1656577.9280421282,176409.97521858898,53287.77513489468,60766.262813686626,21293.769103574687,49752.38581993435,124333.93005840371,4.419307808722175e+18
9.267457855135623,94.11371115083107,2.846594916678527e+17,2354641.7600983623,242137.07295292756,46033.81241109632,66417.99355885093,25835.98762111325,32823.931638978785,104693.73167118835,5.387272264797818e+18
9.334130213805663,102.66244915940845,5.107375203045792e+17,2691386.1418475434,249457.7108064154,32092.750902068765,55678.32367993179,16522.362212780663,59300.57266244252,107915.68577729195,5.157728879795622e+18
9.400802572475705,93.74361137073933,6.444250901499813e+17,1853544.225488519,216689.59378773978,51654.972289524354,66415.92459011053,26027.58792075995,61517.16938985206,139199.72960013637,4.100289144395652e+18
