Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.082252826247007,36.54358900715566,-4118563522272960.0,65474.99704766844,109469.56209892787,27624.048011796753,7706.068835111506,2418.590121740889,55369.053369704314,85411.69150324195,1.987094197713968e+17
2.1417457641397784,31.788058907892427,1.5101686881325373e+17,399172.8468963815,48891.87673669326,17618.029078448504,9897.61960793477,12927.384844196062,42894.80335663375,73440.21727927832,1.5734136053386624e+16
2.20123870203255,45.8186441215349,1.1235828858435158e+17,594855.935481386,66968.83511515755,18610.01711977258,10620.024828689702,14930.670236920516,36994.55485282306,70535.24220951615,5.959243411041242e+16
2.260731639925322,4.733966745453952,1.4022139322197894e+17,947825.1778953804,83101.4090802213,4345.06660010274,10903.494199161296,4892.424699163001,50260.493624193485,59497.984923459226,3.5634788543523616e+17
2.3202245778180934,32.96811019941724,1.5283739625862714e+17,732530.6278970958,80914.22548943339,17654.522093142154,7891.6669780892325,2683.9629815702456,18319.109976921292,38657.59505163369,5.5323582825316474e+17
2.379717515710865,50.55235095827858,1.0380043452242722e+17,1061062.605383507,101742.61846670456,25707.68080694742,10479.226503254944,7658.234322319625,50207.15345527411,83573.06858454115,4.788207454244053e+17
2.4392104536036365,31.664422846714654,8.488619670076464e+16,1424672.6564656058,18607.220298540677,22856.806277011146,8021.2130874641625,5357.824103844029,33298.26967457463,61512.90005542981,3.439920513089345e+17
2.498703391496408,20.812516434529137,9.681436757144776e+16,1056902.9290938503,122450.99131650533,6718.2427447551145,8737.606062337465,-182.47490443512106,19059.166674191132,25594.93451451113,4.0154306950043437e+17
2.5581963293891796,3.821594425726275,2.524325178461955e+17,908931.9619564461,59127.59609237217,25510.833407129743,13516.372785907104,10093.358160383807,30773.721668053782,66377.91323556734,2.0912588552302768e+17
2.6176892672819516,43.564459109118964,7.959149871006774e+16,473543.3959242077,44007.606853137804,18149.815823127956,11447.696960527135,12614.861865374223,42985.091039330764,73749.76872783294,4.63551113070476e+17
2.677182205174723,17.654043868384182,2.0211408059411568e+17,1350981.7423564636,74341.37724186752,6357.476211549063,14515.296142676361,9546.258024824101,44582.13868574319,60485.87292211635,2.953628719240886e+17
2.7366751430674947,41.35332019841976,1.499899236917017e+17,1233184.6110020645,109510.51257743077,14205.203273290184,9741.021941236593,2433.595435201255,20440.96858052586,37079.7672890173,4.7183080258627994e+17
2.7961680809602663,35.47925483287144,1.9702372577465456e+17,908611.5023481185,134616.22255278876,6641.68576303894,10034.421908639206,9441.905308323849,24966.82267584771,41050.4137472105,2.613645500206143e+17
2.855661018853038,32.206308452516865,6.36872914048896e+16,1593159.9868145364,113356.19810957435,11865.147172349021,10459.664402299286,9189.666701798946,12061.870049723857,33116.683923871824,1.8311204790971155e+17
2.9151539567458093,38.70426605354295,2.1978400786695738e+17,650520.5065706747,87705.02398026315,11786.839901860028,8930.955420557315,12844.346057121682,36886.395550579626,61517.581509561336,2.917417560002424e+17
2.9746468946385813,32.31356896103439,1.2329503285055315e+17,686839.492147261,14464.47933959146,21186.01525585747,10412.265948890095,12262.873606822242,37485.7574914025,70934.64635408222,4.0096037886396346e+17
3.034139832531353,62.21356020002682,2.1359822583012013e+17,1681900.5806542332,102186.37470957634,22759.693778458368,10230.812334525754,10514.601108737395,23703.222541399784,56977.51742859554,4.6912612860803e+17
3.0936327704241244,30.633506310931057,1.1380442305145203e+17,1196359.3309687192,44537.59053234536,10553.337471829509,7373.890130410098,10773.575351907231,46081.439255245736,67408.35207898248,6.0731977119854e+17
3.153125708316896,27.024242644591034,1.0434151083740166e+17,954915.4374839334,72288.01654320028,28177.555521445807,15147.578666879352,14069.47069345906,28930.276751509922,71177.30296641479,5.133014603161237e+17
3.2126186462096675,37.00193268278118,3.34088131781561e+17,608886.4978278631,65770.89899255139,3683.590076276785,10947.546890660116,13626.635639593556,30036.24831683695,47346.474032707294,3.243731032150985e+17
3.272111584102439,44.194674285749684,3.114008608644375e+17,470721.0849724972,101674.58226209634,24752.823056973306,15249.15971975799,14371.90649428998,38745.88084837847,77870.61039964175,4.815163939753417e+17
3.331604521995211,43.77443472094024,3.6545288511513734e+17,1572970.373893818,86055.1995032959,33328.6988449748,18485.30179677605,16279.883335729282,48515.91221776372,98124.4943984678,4.8934945117286976e+17
3.3910974598879826,39.82205782143767,3.154504705849744e+17,1372063.510955882,137925.27594880055,30071.39755223949,15538.987942637608,10448.719711403979,42551.817321234965,83071.93458487844,4.1734578515171315e+17
3.450590397780754,41.95742067902729,2.0242017686253446e+17,1193951.6884231796,100544.96432752398,7023.88388141846,22016.400497221402,4263.093046034151,34937.71940738314,46224.69633483575,5.759663555752691e+17
3.5100833356735257,54.794396771818555,3.277378617035986e+17,857585.3593821654,57502.26447982013,37881.481733475775,23409.406148549715,16787.406494672883,53108.90322698436,107777.79145513303,4.315650250696242e+17
3.5695762735662973,62.20216198954741,3.031108719623651e+17,1410971.386578771,148523.9734923101,22429.121597202764,6724.436557328789,9444.936156935244,49158.3310735377,81032.38882767572,7.436835970423789e+17
3.629069211459069,29.82286969153019,2.367390071569521e+17,1238383.2982656248,139895.24012393752,33101.01129704401,14757.161719140422,14453.309799317978,28224.92337687795,75779.24447323993,4.151400958813826e+17
3.688562149351841,54.70303956548918,3.697847422440799e+17,1509087.006541394,60898.05080423171,22207.039848014192,11329.649708574118,14586.036262165273,41775.11912585176,78568.19523603123,1.192423576561364e+18
3.7480550872446123,28.195977219354024,3.1169940424094374e+17,859840.563395423,90783.12915799671,32897.58554997455,5508.555310718706,13220.473772991236,49690.66962672775,95808.72894969354,4.161170032542973e+17
3.807548025137384,52.62505353655439,1.9082553616659226e+17,1802366.1755750838,136635.7708434682,30384.655215287974,14672.61861645403,16005.140826252087,37172.68313372053,83562.47917526058,8.75065701110735e+17
3.8670409630301554,47.92937550048305,2.4416191571260832e+17,1645307.063384004,61874.76956388838,4242.50958370246,17237.846827784375,22392.300151456744,46028.546749901434,72663.35648506063,6.472317734643439e+17
3.926533900922927,82.2312366533578,3.1185620254743834e+17,642086.4612615645,65976.08264086473,31028.17918552833,18946.828035876035,15969.523482800396,57704.035647756915,104701.73831608566,7.958920511131227e+17
3.986026838815699,82.78356745531494,3.7631619531295597e+17,798949.715592556,125702.15564207765,38558.919172269765,6301.133417782339,5918.2909695684575,56151.91354357092,100629.12368540914,7.326329247404572e+17
4.0455197767084705,46.773888688068375,3.8243151049510195e+17,728343.3371404299,35541.42488556102,35313.88710431494,13689.647851623185,12777.210101233019,41323.836610187056,89414.93381573501,5.803188419944448e+17
4.105012714601242,37.45764117743214,3.012264174798772e+17,1266349.1935497038,147583.20395157597,15972.781438883643,10621.554420320996,17534.139767836896,47122.3725752286,80629.29378194913,2.743302462197664e+17
4.164505652494014,57.089701774656916,3.2741312421094176e+17,1251731.4199991734,44570.97473718814,38653.844836857505,20000.802933763498,14917.972878089538,56195.681562066646,109767.49927701369,8.37030454471702e+17
4.223998590386786,70.79400551557796,1.8167139493777437e+17,1502213.0829990758,113926.7616138017,19208.497436881655,15559.519553421353,10881.105187390553,79184.32928599248,109273.93191026468,6.593794802392621e+17
4.283491528279557,83.02627624800266,2.78199829242813e+17,1334796.3336189785,138892.20627022357,46633.38801385549,16085.449848462902,13058.439303597275,58500.87036659598,118192.69768404873,5.666633702065175e+17
4.342984466172329,54.541889249377974,4.01082037477971e+17,1591741.7297368865,101647.04079011042,20509.06606523911,10000.538230511122,6345.787083928193,47357.39891640847,74212.25206557577,7.477810630440056e+17
4.4024774040651,54.54303265611655,2.6940031970462125e+17,1170706.121313963,136664.20958009554,36865.664474317826,17101.434725114465,13341.674919381758,60661.102490074176,110868.44188377375,7.342477351956187e+17
4.461970341957872,40.661140279406766,1.497458240119352e+17,1106767.9957678816,155776.89048724,7957.7764594318105,14768.574039006719,16816.357816890086,74217.80579411401,98991.94007043591,9.82333936811388e+17
4.521463279850644,42.869477922867134,3.416953101016497e+17,1270041.3935002475,142116.91602730245,28624.804311182175,23663.526165383413,12225.85696873512,62298.94028252196,103149.60156243926,8.073651714323416e+17
4.580956217743415,73.57297491184329,3.354841559146689e+17,2167042.0978251128,80940.52633715689,30017.025762801873,18345.19340769251,14770.470447189486,60226.91748911721,105014.41369910857,5.550389839866743e+17
4.640449155636187,67.40960546392103,4.410940786256827e+17,1048139.6076770735,123764.98986638557,15103.04340580889,22836.633267618847,17434.06545662624,35672.57677906915,68209.68564150429,7.899617217859306e+17
4.699942093528958,56.409803343002125,3.6113807478847706e+17,1483822.6665147645,110103.74007946877,29386.429559979446,15552.952684334574,19113.063365781774,53713.28795914791,102212.78088490912,5.269346145711321e+17
4.75943503142173,80.13667757692411,3.5839466072990874e+17,1282216.3792815034,153100.47069842063,33475.31728588647,27719.379298743625,17603.940587039135,60745.61168575337,111824.86955867897,8.780035913270908e+17
4.818927969314501,51.90499635305254,2.0615561191733446e+17,907067.4781879629,181360.83446102464,15715.32255259249,23587.605363532624,19812.65940098548,57912.34268419646,93440.32463777444,4.712196650841343e+17
4.878420907207273,103.12114001017522,2.78559912799587e+17,1562436.1855474955,160173.10219041945,32738.72740733953,18530.776430745947,11807.85395979337,46316.15270887128,90862.73407600418,6.871499532559284e+17
4.937913845100045,46.550367447958955,4.486093561267718e+17,1495765.7447206452,112520.97278542061,38802.660842257064,16787.706065966417,14784.54245012158,49196.48672493457,102783.69001731322,6.272499336307293e+17
4.997406782992816,48.15454675550471,3.460728191006659e+17,1115570.5755395896,156505.3033150972,29107.601722742867,18196.65211614657,12645.83446447757,32270.441312304327,74023.87749952477,8.977449741337338e+17
5.056899720885588,65.5736055761895,3.0857046332736557e+17,1503885.3087297832,147651.89049835855,29439.793030308378,16898.44516982117,20166.59307710171,72768.02311513982,122374.4092225499,6.623928177229262e+17
5.116392658778359,83.98478134508146,4.9951226680196896e+17,2189926.91358035,113488.72410526505,46804.82278469118,23482.3249248605,19350.850694399844,62839.86849563275,128995.54197472378,6.697419326195342e+17
5.175885596671131,48.89176285937291,3.78265694340571e+17,1582079.67883877,162369.64882147725,29061.627305305105,11270.484433775253,20916.0476315211,44383.37429065321,94361.04922747941,8.908704503970095e+17
5.235378534563903,86.81696194605681,3.219043623035346e+17,1765225.4038734012,125769.60173255276,38751.63667432848,16420.903551659856,20241.292650826053,62484.36239406058,121477.2917192151,5.889276589961213e+17
5.294871472456674,75.30795704398267,4.131720517325434e+17,1756594.1754530673,158345.786280231,50261.97746026209,14595.291979882451,16883.792288027213,32361.673158594156,99507.44290688346,9.116424170584586e+17
5.354364410349446,74.26717274683747,2.819509551159292e+17,1881026.5115777035,97557.66979721727,48577.22658798718,21841.10176610243,18716.84323985671,62283.99874113124,129578.06856897514,9.73096378035024e+17
5.413857348242217,86.25912158731614,5.501344548440236e+17,1799156.2708904922,116056.6377688703,40763.0449489531,21420.564049982655,21374.83894808544,69413.42936216971,131551.31325920825,8.476223409559758e+17
5.473350286134989,90.01164989609714,3.877838660244409e+17,2250397.005701392,229479.06851595588,26624.345037823514,24710.667509492087,15639.041897278063,63278.2377735817,105541.62470868327,9.640462695826852e+17
5.5328432240277605,67.49464286982763,2.9487281429130394e+17,1201288.1833143544,177245.42980455657,41067.772389068195,27527.180145858067,14114.009688843658,50648.547588899586,105830.32966681145,8.564496358008114e+17
5.5923361619205325,53.38895246082387,4.709568691439201e+17,1942493.4994360742,146043.89162202217,40917.82283076324,21837.898719759254,20841.349269882543,73207.91575142597,134967.08785207174,4.724493269924086e+17
5.6518290998133045,106.04280067457661,4.951512535400319e+17,1638958.930052638,130732.24918120839,35544.939452093895,15555.931272856124,24684.656654520582,58467.64581684696,118697.24192346144,9.06988707784393e+17
5.711322037706076,55.38894474243572,2.697692932788476e+17,2010061.9059399306,195116.17103227333,46332.95295950334,31880.576019730906,18858.94356347055,70220.61609980208,135412.51262277598,7.389222558682452e+17
5.770814975598848,85.7547618804327,4.0531553506475514e+17,1652141.467348335,71935.36593908051,41705.45994700908,11077.526368440898,21274.126134847487,87693.32500457112,150672.9110864277,1.0558479770540837e+18
5.830307913491619,80.11082427240538,3.794639899264937e+17,2394140.84436229,148967.66404608896,53904.666002440914,18456.067585721572,15971.01380879354,65030.5334175827,134906.21322881716,6.846880954072909e+17
5.889800851384391,92.15925926504117,3.566662224771487e+17,2355636.1105197095,206684.0096084511,37784.064220190354,16647.931022246154,23398.532360736586,59485.16783826866,120667.7644191956,1.0818881791608087e+18
5.949293789277163,61.33760490032339,4.627894029356216e+17,2126594.82828294,153544.55296795242,35330.93746990364,11241.847081454176,21678.207902667345,59544.26488623517,116553.41025880617,9.296327542235158e+17
6.008786727169934,76.11640721503696,3.582286640741915e+17,2227558.115371921,167612.49126552994,49488.437670353866,22781.899107898385,13925.515859030773,45118.94798724877,108532.9015166334,1.2341939416283377e+18
6.068279665062706,97.84228932417653,5.4893317288833005e+17,2033690.0450956763,165706.90897978077,46253.596022434824,18314.941879232614,21406.213725252146,50538.992258683924,118198.8020063709,8.02635002561562e+17
6.127772602955477,100.86866881146715,4.630416454038644e+17,2205340.908234451,150512.44639209233,46704.918866643486,27411.426558278617,19966.52095998781,57382.9355150971,124054.37534172839,1.0985290298469238e+18
6.187265540848249,92.13673337501882,3.8592953900418086e+17,1751768.1474372605,118924.60554157727,48797.88661725131,21375.5568796391,23590.95134930344,69282.05569845243,141670.8936650072,9.209051124207375e+17
6.246758478741021,98.56116191773681,3.7450597698481837e+17,2791659.08366344,216134.24921551388,41554.90838939526,27373.293982248604,16275.334276332971,83826.48766287463,141656.73032860286,8.510073712323613e+17
6.306251416633792,75.51268420512287,2.891318772399707e+17,1380270.0873665316,170918.37163421465,54996.11372172473,27731.274281453283,22662.25368625541,89199.94385261834,166858.31126059848,7.710017961251882e+17
6.365744354526564,102.13730693450754,3.5315206114368877e+17,1562366.1952590821,231788.79352109003,59007.00678751617,27961.944053661304,18981.049569948525,52064.72749164908,130052.78384911377,9.162740660705224e+17
6.425237292419335,87.12790347245534,2.7453271688340563e+17,1627101.8666246957,198597.94294034148,49919.902919855886,23493.50840149307,21502.467194988225,87477.45515330006,158899.8252681442,1.0213225324577818e+18
6.484730230312107,101.33521368324249,4.301215967559132e+17,2130434.2816308066,148734.58511035785,50980.56403157626,25968.395034771736,24867.261286569752,80776.78587607919,156624.6111942252,8.831003352178994e+17
6.544223168204878,99.01830703086347,4.681480704661112e+17,2240688.0302434694,192299.3195726793,43720.77866481133,22747.112333450317,20395.855656826843,79135.87497485295,143252.50929649113,8.036424175041194e+17
6.60371610609765,84.94101704865267,5.0243123641905126e+17,2278612.9703524043,252596.48600454605,39394.08448650674,20757.908040874994,24675.972592330152,78296.55847157075,142366.61555040765,9.584589047077322e+17
6.663209043990422,94.33101010587735,3.5327642548924006e+17,1594995.586624816,255457.87019463885,42282.002737998846,25261.774304702198,22414.18218278719,76738.6356339432,141434.82055472923,9.927441733935116e+17
6.722701981883193,66.69044544820963,4.65249236357822e+17,2030484.1411873864,219463.00189334445,53912.05618371589,26075.805898665163,22967.441545550577,68401.02221942585,145280.51994869232,8.526895553170554e+17
6.782194919775965,97.02295803121703,3.8095714252047834e+17,2387970.3873081426,183646.65919167254,32595.023202345987,27937.49910781226,23861.258450100122,75833.44784262648,132289.7294950726,7.947941471574063e+17
6.841687857668736,94.3171359032961,4.713098515998296e+17,2289416.86138501,166189.05082400198,36550.75648756937,32666.57065951598,26338.161197775797,76949.0431337499,139837.96081909508,1.0925899278150208e+18
6.901180795561508,96.81837630498784,5.1440866553941696e+17,1795089.130884632,143284.04411194817,49520.79844925858,27549.377699910823,23763.551083195893,60484.613272366114,133768.9628048206,7.941134609892716e+17
6.96067373345428,68.93715272769407,4.613352050280459e+17,2398052.1423876807,219988.08558163542,40091.68165368668,23558.55984183875,26656.51825985215,79572.46141207634,146320.6613256152,1.1053122428146488e+18
7.020166671347051,104.62881780185727,5.3287587259573965e+17,2331307.172880512,211334.61721898895,23113.980205526073,32060.556101607566,27345.938432570394,45461.58083786564,95921.4994759621,1.0111466448899974e+18
7.079659609239823,96.2280012403638,5.39854967525015e+17,2682687.2378704604,242070.85899327378,39729.94064784187,32872.75805467159,19704.879263399915,76381.63925116474,135816.4591624065,8.103576657659963e+17
7.1391525471325945,86.39392066328392,4.2325475619080634e+17,2941630.9008193994,168184.8158291342,50130.027457268734,39200.87623912194,26613.23715509537,90442.95802566224,167186.22263802635,7.532653727376869e+17
7.1986454850253665,105.76744254471596,5.4178743367527104e+17,2737688.8890931695,167588.25826833397,51003.70299380233,34254.936925627975,24345.070407972,69145.9679238142,144494.74132558855,1.3030980196734467e+18
7.258138422918138,81.92346214100056,5.4222939023663475e+17,2642937.6958332537,222909.68366333362,84656.76799102357,29181.598887957996,34503.721468059564,82983.25217212718,202143.74163121032,1.0363459360745317e+18
7.31763136081091,100.0758386143046,4.2307562405255814e+17,2008728.712473055,226304.65627671845,51869.3448355209,26243.834279432638,33328.63781321807,106423.41385602283,191621.3965047618,1.0245312998687142e+18
7.377124298703682,102.13855148129869,4.807994137779967e+17,2452896.4467633357,193468.9344641165,48511.83234927662,30079.66157026014,24007.247960932837,86095.21020780706,158614.2905180165,1.0660639539479639e+18
7.436617236596453,85.59345254390972,5.569849685868111e+17,2587932.38739637,205456.47413740418,57941.96520069548,25769.634591782848,27024.00428196316,117840.40140452955,202806.37088718818,8.026766601309806e+17
7.496110174489225,116.27678180902348,5.6895308948070656e+17,2886045.8095111717,145166.3709020614,58029.852842153305,31055.15261314256,23202.540461759832,75857.41445413136,157089.8077580445,8.243858294162842e+17
7.555603112381996,102.78496994384903,5.948731067492785e+17,2188852.9283035966,254498.77592654066,46696.6792916448,26188.259899902016,27058.044724174473,76852.20035961561,150606.92437543487,1.1549317083575552e+18
7.615096050274768,77.92617790767949,4.502854363243365e+17,2081447.321407045,150563.714614,61142.498676675954,20131.87674076923,29425.4371939686,96240.26243086907,186808.19830151362,1.007174370627407e+18
7.67458898816754,104.75577916410708,4.8305698636779475e+17,3130206.689975188,225363.04701220515,65144.38864856486,33021.73596264089,28568.63759761654,92196.74739670391,185909.77364288532,1.0229351892987823e+18
7.734081926060311,98.77336669016341,5.597070397691182e+17,2460598.701692089,256095.79518670056,62896.28595210124,22761.23006120576,28366.677738535454,93061.10412329664,184324.06781393333,1.1324283604441908e+18
7.793574863953083,108.95916819918799,5.5111329499499194e+17,2212324.39749921,210276.24876254715,51173.70649837998,30780.61927399299,24258.921429611964,88381.89332403794,163814.52125202987,1.2776110715265528e+18
7.853067801845854,122.98522059880963,4.590293752408029e+17,2596766.975684618,197352.41034178034,68282.95648312452,34119.02951120645,28550.001762760152,91742.78945789114,188575.74770377582,1.2972203293916326e+18
7.912560739738626,92.34636882415184,5.975502886482414e+17,2373326.27533634,196997.34499920913,69409.38948560217,27432.460930595047,30954.57398434128,87126.80335059499,187490.76682053844,9.973407401222748e+17
7.972053677631398,104.68022483106134,5.5576779238861024e+17,2249298.516102446,266208.43857359426,43055.60893898952,33098.725576009514,33855.87767285591,61733.66359000304,138645.15020184848,1.3865008809286495e+18
8.031546615524169,91.50215916219837,5.53648994182617e+17,2617619.3317559925,266337.4287955172,51515.297380730844,29723.896285123075,32040.233230045742,82968.8558199554,166524.38643073197,8.677117042202026e+17
8.091039553416941,96.27167213929823,5.6063799001601946e+17,2507648.111490484,206121.26118296917,59703.19792151641,30290.362327125622,38254.179255931725,110442.69586398482,208400.07304143294,1.299988563294222e+18
8.150532491309713,98.81083484060942,5.831530920860828e+17,1967327.592692335,171495.39562306117,69591.63982330594,37739.24482500342,26865.522959820937,81148.10906366954,177605.27184679644,1.0857322255617183e+18
8.210025429202483,114.23485773754125,5.700873026727169e+17,2569014.0721321683,211276.11591442383,60903.23885021047,34307.12636999119,23378.132988383335,76836.65069174519,161118.02253033902,1.183526660961786e+18
8.269518367095255,99.44759337400215,6.47477030011189e+17,1887811.7439251752,181143.72675491727,47948.83228838346,39609.75610163149,34594.8437795203,91670.57290913953,174214.24897704332,1.1744513870403986e+18
8.329011304988027,102.39113238215822,6.176276757167337e+17,2606218.0184190995,229767.6741814297,53047.414010451204,31286.822842984,25915.68673828674,124984.83667059906,203947.93741933702,1.1956688270507753e+18
8.3885042428808,106.75336491718011,6.958109444824534e+17,1870737.4377731602,205002.1168923577,60189.52753506721,35228.94190915431,27340.920121918498,107075.41916166517,194605.86681865086,1.1798819516560579e+18
8.447997180773571,86.35802029192206,6.595146439856311e+17,2659615.0679648393,239901.58839185798,47533.58328726131,30036.518567034804,37269.227144063334,107775.41665636262,192578.22708768726,1.1930710148861627e+18
