Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.7548083395216513,19.117184924480462,4.834431425016866e+16,-60459.18308346337,81592.0019830258,-8028.745649834457,10666.017333878459,2874.7005636523486,4245.341676476126,-908.7034097059832,-6104191524308868.0
0.8128705194848552,-6.997605946100597,5.502288229110387e+16,1049507.5175414328,-61382.42147534827,18825.112116992354,25295.58930257381,1737.782659681065,3613.7482731787845,24176.643049852202,4381012241077604.0
0.8709326994480592,33.85940273286697,-2.403060563635149e+16,470321.36497473356,140428.28310644985,16550.04234123291,16237.3364943034,2129.673829804017,-8100.597823759793,10579.118347277135,7.141269665134301e+16
0.9289948794112631,33.67637393063518,7109761912550768.0,264216.62628722924,58947.55166208182,8104.371289170709,-10306.159395051081,-2731.9950031806766,2490.293684466955,7862.669970456987,8000256180779020.0
0.9870570593744671,23.90024598259383,1.2368314159347347e+17,100042.12766532184,17282.259335498416,18472.810899931425,27218.662683953073,-757.0852814126806,7117.983263485309,24833.70888200405,1.2320606719601028e+16
1.045119239337671,7.91560021375046,2.354505077575257e+16,512732.12750757963,133822.37623646783,-3442.826774680536,14576.757233432472,5187.948649150083,8615.210897735118,10360.332772204665,3.4639491645770412e+16
1.1031814193008749,8.382658559457585,1.5839191220380355e+17,-311948.9794994582,3024.4011262518543,6774.08927196474,3812.578385117771,4939.73744303616,25209.220188788597,36923.046903789495,-3.0156609866947776e+16
1.1612435992640788,-8.522318463101382,2.471694837751632e+17,678591.0230836818,20609.750565634575,18566.825596027964,2761.7086123170666,6414.738163629261,6033.634025120737,31015.197784777964,-3414316362872364.0
1.2193057792272828,30.547416783196155,7.424684235710536e+16,874329.3908108256,-16312.232790577604,17211.59126144217,33317.13469414353,7671.19493692922,350.12173789152075,25232.90793626291,-1025695436877544.0
1.2773679591904867,29.379002886851644,3.3054202740903536e+16,873868.0226068036,11305.054253387381,10145.406912161781,30912.100517285508,6844.944031132913,20636.976874350104,37627.3278176448,6.137007868533866e+16
1.3354301391536907,9.902988907009505,-9316772670901504.0,483500.79249761836,-47694.77091651087,-3349.840216839133,10186.1795941256,1312.6853589414004,17681.727554966295,15644.572697068565,2.9154637481319284e+16
1.3934923191168946,28.46229413849003,2.225780912871826e+17,663048.5962113268,14256.378210756811,18401.653818485836,30476.93485341834,8262.0579027233,6685.492319942975,33349.204041152116,8.313006072615552e+16
1.4515544990800986,25.607341264300825,1.5165681185740032e+17,38201.68868010776,74367.77841042707,19877.593771868094,8122.294817526187,6738.215619995711,17924.8748685391,44540.68426040291,2.37996789352798e+16
1.5096166790433025,25.47263392300525,3.180053305121046e+17,221757.2662152382,143074.52134541317,14023.190533510264,27082.33477233842,9666.565329163555,1779.7461997112332,25469.50206238505,1.054825158304456e+17
1.5676788590065065,12.393686122287672,-1.1611329370965515e+17,787388.5833491681,162172.6214451297,13068.748041295663,38366.260437742414,9875.775056579567,20381.03252420765,43325.55562208288,5.403528403735651e+16
1.6257410389697105,0.12342195199597228,1.9083130068683795e+17,1439724.4836110147,27549.230666565993,27682.297725288103,36772.88354572578,6609.036270479335,43379.67944537103,77671.01344113846,3.977587744197395e+16
1.6838032189329144,15.48792673752235,6.89813621063335e+16,1572865.820239368,-35225.016775548414,13866.309556983608,60224.91919430987,-43.915996659734446,31340.36495081163,45162.7585111355,6.187210471589077e+16
1.7418653988961184,19.920177091097887,4.331367947862837e+16,1129642.8617016557,37268.02088801836,16419.692925741732,5755.609369566611,1438.3130934520077,13718.83344416993,31576.83946336367,6.927421032532667e+16
1.7999275788593223,17.025824801822637,4.43345145975516e+17,864323.2359887189,157048.13909429617,12541.78757578337,-519.8882458808184,13254.201112123714,9435.977067138963,35231.96575504605,8.981944061074691e+16
1.8579897588225263,-10.882324274424342,1.2412699000325544e+17,744963.2147178636,93286.25526977245,13501.409030709458,8168.617722024237,7681.513672347547,29699.35534347117,50882.278046528176,6.09676262952228e+16
1.9160519387857302,4.387242102408148,2.4672167159961203e+17,1038982.669325009,102926.28669097682,13346.79341161146,7940.776401776138,1452.0915589181304,11668.89694082252,26467.78191135211,6.114590565583552e+16
1.9741141187489342,35.47969291561053,2.9487586672626944e+17,842840.1917496626,23267.201370317198,16782.982456322614,-368.78933216084624,6324.010095876399,23758.06954323141,46865.06209543042,8.721900795011302e+16
2.032176298712138,26.7508894737575,5.310991686884758e+16,1068798.7525832113,8207.141696059349,15325.911154623296,36934.24307058717,1070.2815741935374,26190.87081623856,42587.0635450554,5.75584915123623e+16
2.090238478675342,28.317407724720987,1.5698086040884304e+17,1724128.997241078,102058.85464993314,13086.603219751069,26093.555908809125,10963.249167171007,36958.067109540694,61007.91949646277,5.099686519714642e+16
2.148300658638546,21.554889664053235,1.87661096008417e+17,906824.1174945778,143584.56770639555,8975.842195192252,14762.924254136278,6043.432100310036,27987.133318231252,43006.407613733536,4.009192569585123e+16
2.2063628386017498,36.33724127972327,1.6159166724746048e+17,212986.57987591648,118580.1884301439,14399.254624313511,20803.977621601007,2637.878878305578,31862.948753996025,48900.08225661512,3.770071289392016e+16
2.2644250185649537,47.70664130207775,1.4655118933777037e+17,53717.47363878635,21319.191731660452,20133.77581229938,36281.501375822976,7889.16399849613,8691.260225699041,36714.200036494556,2.875320090163807e+16
2.3224871985281577,36.97480004283406,2.4328450275065645e+17,367683.51410717523,5203.2088513718045,28121.369140986953,16077.418861840648,11785.097924392625,19761.243607995504,59667.710673375084,6.517148814171457e+16
2.3805493784913616,23.394169429855403,1.4800459917948906e+17,1035573.401671714,86489.02287309828,16927.65318339138,49537.595889026794,3688.219233650343,23741.036528902496,44356.90894594422,-6900141007584928.0
2.4386115584545656,43.10022559138158,3.3935375079987354e+17,993680.3321601223,100339.12387403332,-454.315447957124,30685.16717954309,4808.712730102912,22810.930830463505,27165.32811260929,-1115557299948536.0
2.4966737384177695,9.40873654870969,5.632839721911501e+16,636937.4642323884,123426.99369391578,18701.83976537022,31682.323856061976,-2347.353350958864,20992.3153704052,37346.801784816555,6.149207525355874e+16
2.5547359183809735,36.370535533926464,2.1785956071963453e+17,824175.3878728563,135826.56188888216,21478.715598490944,51097.90158091995,7634.351092792935,38430.038260648456,67543.10495193234,6.904893392924196e+16
2.6127980983441774,27.958686506880564,4.287961453245625e+17,1022963.6890682691,85373.40919797205,44063.08958513652,41488.0261267185,12543.772152433903,18929.619365233677,75536.4811028041,6.1966334794897576e+16
2.6708602783073814,35.88397047825718,2.901578458647741e+17,393856.19936891703,109645.44107300347,5412.563297478075,35284.26278213766,6269.526956675127,25025.156845847512,36707.24710000071,3.264118896557484e+16
2.7289224582705853,57.72762156383507,1.7199741366317507e+17,962081.1995909197,112569.95002044673,11196.085550879388,41394.75684431619,8421.635364256279,26270.13170120964,45887.852616345306,5.814847265917261e+16
2.7869846382337893,15.599060477769488,2.0643432163745283e+17,1264165.652623256,158953.73196493046,35860.94077245312,25898.780729745733,10743.287967079688,32292.9953207346,78897.22406026741,1.0511908274709264e+16
2.8450468181969932,24.152594278900096,2.760081644603729e+17,405800.4542831115,151895.28880503116,45081.12178299903,21572.849237290007,8687.50276402094,13100.88037008244,66869.5049171024,8.837843530669458e+16
2.903108998160197,62.45399007890655,1.6973523933609824e+17,737265.3565953631,124537.73187922318,27236.549032012834,42098.489895418126,14415.799173764013,38257.103363860326,79909.45156963717,1.0402167696565616e+17
2.961171178123401,38.74931501249047,3.139961598684247e+17,1059215.9354858517,77710.07439954608,35180.61926463201,31352.988100080933,6635.77041137824,3449.840671005535,45266.230347015786,9.022858206554635e+16
3.019233358086605,21.557129681368025,2.2708011952675526e+17,1135383.144503768,88982.14152440155,30195.176287936676,27723.5896419588,16916.54405216003,42457.11271399661,89568.83305409331,7.837479311846093e+16
3.077295538049809,39.59825678085917,2.545633219190371e+17,732680.3501749043,132097.6814753398,29105.538479432787,35985.51344757435,16109.242900610614,28082.991405424164,73297.77278546756,1.816280595425648e+16
3.135357718013013,32.033638363560904,2.3095861537997606e+17,1024946.8350910677,88312.88236916148,32507.4897542487,28676.17464030823,8629.333849537568,7031.106270511202,48167.92987429747,1.3747602310693744e+17
3.193419897976217,64.6582296145123,3.3007257096100186e+17,767202.7393839611,130040.47188526773,25446.432471741045,23581.364730500638,4775.850171438637,28926.75702747883,59149.039670658516,9.438813418813118e+16
3.251482077939421,45.29933111483033,4.690003515948897e+17,1716244.7487295861,152951.02132427038,43733.82129513871,58965.727730630286,21816.25697548866,20295.456219414642,85845.53449004202,6.917106864096026e+16
3.309544257902625,45.97479197407981,3.967214062692471e+17,984703.3551854255,40501.79008643114,25814.158650260586,39200.494297320496,11234.360914873678,32863.36608889229,69911.88565402656,1.0233912678644074e+17
3.367606437865829,27.44210528728821,2.7654097253723418e+17,645543.6432068202,148580.48003219318,23809.301964976286,55522.19092998351,6692.643544479147,40081.70133339825,70583.64684285369,8.478221282647109e+16
3.4256686178290328,25.21754130230616,2.3714223007223485e+17,1749088.6533220587,123878.90775328205,30088.52152130624,19052.583953501,12914.597898807902,34710.15830128444,77713.27772139858,6.595811465635713e+16
3.4837307977922367,56.1415231828026,2.0497281410119786e+17,1205926.6861844799,72384.0995171133,28798.79016485595,7021.054537141597,8821.813800205033,28141.175802887326,65761.7797679483,8.288963253748384e+16
3.5417929777554407,54.81654995919205,4.406932972149858e+17,1276225.5516333769,133010.63485253087,35915.41339623036,41696.54484003581,20672.64755117768,40158.43997583261,96746.50092324064,9.926160843905014e+16
3.5998551577186446,33.989381725703296,2.8237669150623098e+17,1209364.642811974,90948.73216937862,26448.24439282822,38676.98071716116,17542.891643103823,51219.443474170315,95210.57951010235,3.891507679668665e+16
3.6579173376818486,61.80517949029004,3.099815342770026e+17,893568.2889276922,111118.8155198325,36142.37292148656,68589.8397456134,17449.654884143663,37684.1808731737,91276.20867880392,1.0567937042071792e+17
3.7159795176450525,53.604614989544714,2.352363144088395e+17,1466578.9370947732,132062.8188951316,19099.64714168849,30841.45533238077,5530.310027499587,27689.83136123975,52319.788530427824,1.1271362501490827e+17
3.7740416976082565,58.36942910615828,2.4742454396340454e+17,1659306.9102292378,128552.80034303934,32800.65538128453,45037.82794495227,9259.18397465209,24389.762869468726,66449.60222540534,1.4247037839873142e+17
3.8321038775714604,44.02352906544357,3.169451522536168e+17,1109290.895690859,108538.70944879888,24709.485213988904,62718.57677542772,12999.347900717723,33234.17988057817,70943.01299528481,1.0154651490038051e+17
3.8901660575346644,50.68395568422541,3.9322646082223386e+17,744720.3893646303,136633.50383152504,36811.729182478,28406.66696263203,15032.382609347424,22651.25777390936,74495.36956573479,1.0459450175050405e+17
3.9482282374978683,43.16087246168489,3.9515447330150726e+17,1250843.7371627183,158573.0833300436,30084.992272578635,48635.53288489902,5971.328727993277,33412.65406576306,69468.97506633497,1.1119950810112976e+17
4.006290417461072,43.5210678944066,4.482206145343271e+17,1338841.4650826165,178144.27928975289,33956.87751231237,49454.92955046713,10255.658299287103,48746.416011097324,92958.9518226968,7.963519452029334e+16
4.064352597424276,28.59984491803566,3.9073057931884294e+17,1511085.4718800744,171018.3323860904,33903.34869046805,43347.450840563935,15552.851036169186,23789.978418467013,73246.17814510425,9.772615534141755e+16
4.12241477738748,59.913029111426674,3.9930964158827795e+17,1949273.3398166327,145318.6996240201,19410.082636167786,30743.978356465606,17485.58353626993,42960.79627657457,79856.46244901228,6.8071541560917784e+16
4.180476957350684,63.02779082900841,3.8594923952646554e+17,1338677.501186208,256459.94304197104,19473.01240988983,41075.62201856022,16134.787381898052,31088.452955512115,66696.2527473,1.402889911372198e+17
4.238539137313888,71.12332418678542,3.403759751948602e+17,2172590.0612365156,98560.1805839299,30256.34866353935,50982.43108118404,17532.03771744099,28649.04921358787,76437.4355945682,8.865721737232973e+16
4.296601317277092,78.59590637975676,3.869523989697562e+17,1582614.548833644,204469.4191155448,47349.504528477,27057.396377354708,17517.018427097857,23094.964742460703,87961.48769803556,4.004741390934784e+16
4.3546634972402956,52.41969523944177,3.596533531193836e+17,1854847.8158957013,89208.33618633526,46321.94826930511,53877.53136377194,11747.828807732376,27792.456135109605,85862.23321214708,8.99909672730359e+16
4.4127256772034995,50.5955343748261,2.6850470107557373e+17,2142511.3343924982,212587.2376901252,34724.42707072826,36769.48144604535,19904.866965627734,39578.58417189667,94207.87820825266,1.2556033037626632e+17
4.4707878571667035,46.79750796576901,2.5894037361379027e+17,1629531.0175073356,135389.53861444775,28165.31318761807,64824.2357801213,22850.27486571856,37350.56677878447,88366.1548321211,1.5381518646186826e+17
4.528850037129907,80.6781781427074,3.4663989057697075e+17,745985.8243303621,215328.99790037505,33625.41098274526,32690.096669610728,25396.365063332727,48504.89605394983,107526.67210002782,1.0288654066935568e+17
4.586912217093111,78.01927334720419,5.90328021827486e+17,1396338.0217886718,235006.12515548605,45054.414995807245,55714.20108386739,15327.448114584397,36055.712967383406,96437.57607777504,7.790807355933698e+16
4.644974397056315,40.67173178288141,3.8453385192496346e+17,1516814.1847244133,149611.7878488497,44694.43052161807,53886.4441165953,11791.546200348665,36360.58000315333,92846.55672512006,1.651598864021881e+17
4.703036577019519,60.41643595998215,4.031084690950875e+17,920869.6383680715,206966.2040595307,38817.01717891025,46259.608541201414,15746.994274700952,47176.95205653779,101740.96351014898,1.306371461893871e+17
4.761098756982723,63.63102487668155,3.9730955445417235e+17,1141361.0029356831,252549.9290823609,36662.461270809144,45958.35109954428,21437.91698644276,39707.49927728075,97807.87753453266,1.557161082442565e+17
4.819160936945927,64.71132176680298,4.894152126669056e+17,1891908.302044365,213043.207312968,36651.80683600124,43167.12052596715,23089.849116019916,47760.26247144931,107501.91842347046,1.388619101460407e+17
4.877223116909131,60.52498554251434,4.772939253443344e+17,1694978.2074713851,224185.79620553623,61885.66120197473,77792.24512504763,15155.216286100824,39482.20725803547,116523.08474611104,1.716327918468201e+17
4.935285296872335,59.80126591973369,4.4231896894163546e+17,1734209.61325204,165754.791520281,44973.40559726797,62001.44100331583,18762.245096654995,72338.12790388204,136073.778597805,8.4811730842233e+16
4.993347476835539,53.01862520043181,2.874157292039415e+17,2178266.4944118345,209056.44656863096,40865.07258060621,46560.88801612838,17237.017987824307,42545.5119654412,100647.60253387172,1.4374922426224773e+17
5.051409656798743,66.81513978382758,4.199282610852448e+17,1705138.5524576865,208947.62915205554,34026.4400897562,72198.93246467684,18698.011053735554,41558.43246143797,94282.88360492972,1.4645416934096886e+17
5.109471836761947,76.60958275527895,5.438651770907388e+17,1711446.3916651974,291251.32293757255,57739.14012617762,48796.085734263426,13711.920530809464,43988.90591296662,115439.9665699537,2.1896657717579152e+17
5.167534016725151,71.72871910288914,4.542233529113509e+17,2071901.3892062642,164886.2839386619,52754.82068018359,81957.87785217419,7832.234168282834,34962.743915654755,95549.79876412118,1.421632623094527e+17
5.225596196688355,69.91914014889656,5.11026150613552e+17,1462982.4999197426,48769.73146148419,40899.36190278484,52341.537870653025,14577.524551143015,62066.05540157352,117542.94185550138,1.3963869282042821e+17
5.283658376651559,53.366745232297916,4.159394909617175e+17,1886194.1802910354,252765.7677988073,43325.62072233439,55449.93667595515,15541.547723512356,62338.041295771094,121205.20974161784,8.96013578277543e+16
5.341720556614763,85.82396225725617,5.2127478408457126e+17,1884746.330254684,286206.120393047,40741.395283924925,65718.01423625999,16327.798686401171,35956.03211346959,93025.22608379569,1.6054051384299594e+17
5.399782736577967,63.493872230678384,2.4614049303327373e+17,1856008.3154361753,239753.294295916,45987.95128026394,75004.14265840853,14891.271439800152,29237.421048549346,90116.64376861343,1.2881726928105096e+17
5.457844916541171,77.29254919272019,6.4289714069611e+17,1852836.7527138314,143034.7649661426,41587.311998403355,60718.602039763275,23424.689876613564,31940.74578548836,96952.74766050528,1.6102132371779757e+17
5.515907096504375,83.06534317014996,4.987801585788431e+17,1882392.5935904689,157514.75857319194,57903.70437275454,74056.30800114843,22290.378258319597,34198.75321567491,114392.83584674905,1.8660644241859702e+17
5.573969276467579,55.448341267867534,4.825423546751004e+17,1639803.2250697075,271008.6142201807,65288.13574177532,66027.11467892586,15727.85240635825,55319.162429940305,136335.15057807387,1.766367249059797e+17
5.6320314564307825,71.32698322106799,4.640124297597075e+17,2606443.8001076155,180871.6006592441,49168.38591962984,59893.902251681284,11859.832014437821,62780.39849984139,123808.61643390905,2.167885924569925e+17
5.6900936363939865,77.3180287882425,5.685591797945992e+17,1042225.5950892646,271072.8328984364,37768.4694150836,56233.71102531525,26039.78587431662,50765.816166401106,114574.07145580133,1.4312993666255458e+17
5.74815581635719,52.586666230308396,5.5142355518602765e+17,1646396.775183661,284848.8300235179,45065.46002355475,76619.73793446376,23171.74152826082,74662.0308292518,142899.23238106736,1.7871837870392064e+17
5.806217996320394,87.60032405955668,6.208965137288061e+17,1451955.0817607825,261400.0765227116,41189.40665732708,69368.70779707043,18103.182178541996,64680.79909840497,123973.38793427404,1.922497589739589e+17
5.864280176283598,51.489430259638695,7.669578780102331e+17,1871922.0503949346,223853.91626480495,54752.639825759026,85563.15452234325,19271.25754106199,43182.83014785445,117206.72751467547,1.974507830465653e+17
5.922342356246802,87.37370312222066,5.883280150794349e+17,1986343.9790033589,241149.27930267464,67476.30653085392,66966.78865062994,15985.913637856676,38685.04384572345,122147.26401443404,1.6664788854853555e+17
5.980404536210006,93.69879534510281,6.02380990538374e+17,2360468.8644534345,262819.3084714299,50755.941205120325,42525.36535637398,20059.084709186092,62850.7189379904,133665.74485229683,2.8067617006337325e+17
6.03846671617321,41.89325188236279,6.92061271324494e+17,1791353.4304867387,249145.60139395227,52290.9375236019,74089.10921362486,14178.986238281512,57263.21841606459,123733.142177948,1.4649830454074797e+17
6.096528896136414,75.91195691492312,4.624707443635958e+17,2161494.522428864,197115.2338862678,42059.283447957656,55221.62481659244,21558.000899881594,41645.138521622735,105262.42286946198,1.735664935427148e+17
6.154591076099618,90.5393350498471,6.145367003322968e+17,1810258.9993802267,284501.2539659878,62354.55946772407,45746.18544618267,19267.50400164648,70724.77866362812,152346.8421329987,1.9845232999880435e+17
6.212653256062822,95.3624231561601,4.753962421936398e+17,2524628.216882876,209491.9310271905,50310.750101192105,74959.83987561014,19887.761943159352,50030.45143188586,120228.96347623732,1.702597100719518e+17
6.270715436026026,92.50976765146355,6.023476262339766e+17,2922737.522304818,210310.93376818195,46187.24116918399,50186.39276604162,19119.546028016477,41283.55359898253,106590.340796183,1.176960172885994e+17
6.32877761598923,61.0589689907721,7.189822306742108e+17,2298448.021475054,274635.0457046973,60632.1225126105,62242.85840070112,19392.101847700153,62020.23333534311,142044.45769565378,1.464922278247493e+17
6.386839795952434,77.81419088319771,6.629235980405262e+17,1607661.1897536814,289165.06666286034,45942.577724222014,72871.4328280004,29233.019242305276,44458.895085284814,119634.49205181209,1.676946072724193e+17
6.444901975915638,94.02908438457803,5.536982431752952e+17,2241910.845302999,295954.87752836506,74164.89452825885,69825.38681403817,21072.112233682034,59995.02972722864,155232.03648916952,1.996188564005705e+17
6.502964155878842,90.82515111658375,5.31381777503019e+17,2705116.6850777348,241776.9533615246,50826.11906380397,69807.272347672,22841.33075147598,62614.72476552791,136282.17458080786,2.0914494672109414e+17
6.561026335842046,78.42484488063701,7.191901470775805e+17,2143383.3604090256,279686.09931152355,45341.90108129614,78022.3314173374,20507.901202631736,53810.27517217127,119660.07745609916,2.0121149567297997e+17
6.61908851580525,77.6619107792137,4.4614964219820186e+17,1936221.6361384974,355343.08908875356,56875.78564972761,66976.805299002,22669.4165895165,43300.02248323394,122845.22472247804,1.953838057948168e+17
6.677150695768454,104.61658504729488,5.446968006540991e+17,2556871.412207299,261401.74131162258,59392.331120924835,73993.89126662703,18641.417822621646,55562.89574517955,133596.64468872605,2.110064384806514e+17
6.735212875731658,82.15038095691801,4.6602978027577197e+17,2484610.2320923787,215122.20224655935,84050.37197763236,66978.79684981497,23925.424432092594,50911.419708762536,158887.21611848747,1.6183126566173696e+17
6.793275055694862,70.81129200779986,6.561133007333766e+17,2173464.6497514783,256008.29731638244,63403.07899417184,67539.0404168086,23166.609085750206,62461.678793446,149031.36687336804,2.3287537036831824e+17
6.8513372356580655,93.09018396868952,5.515157166963286e+17,2395470.021111922,342726.66721958894,57807.78906345812,93577.23535240706,25040.470100828563,75124.56017319777,157972.81933748446,1.9289821817562752e+17
6.9093994156212695,78.75597957843192,6.646166681553897e+17,2012625.3001765492,315266.6715315663,61063.080043233385,88625.7957346228,26912.28814541451,44898.97074901273,132874.33893766062,1.6503933501032406e+17
6.967461595584473,97.4666432810734,6.173611398809197e+17,2498646.683090567,279114.2385833926,73980.32038997041,83100.19530290224,19304.196543814927,72663.95924682838,165948.4761806137,1.9927095379467526e+17
7.025523775547677,85.12388150654719,7.452772214358656e+17,1572032.6348273274,315615.8299814776,49146.09383982253,53426.07967531556,22896.42224263017,73624.22846565631,145666.744548109,1.9156368572501142e+17
7.083585955510881,78.61203978591608,7.789695922164334e+17,2004218.2518167277,207765.69223098777,60068.15090698924,77649.86342075092,22815.210131682335,70969.76520259207,153853.12624126364,1.8517407790306733e+17
7.141648135474085,83.45026936833996,7.173327795776266e+17,3149750.4884846057,392469.00009133294,65455.92693134536,71062.63323060705,21602.067484732775,48137.53069576965,135195.5251118478,1.5889669997481696e+17
7.199710315437289,113.16327255053554,7.882622254090954e+17,2819511.9684880455,201200.28204612047,35103.24832613678,78642.9878106272,23762.535609986575,71007.9619129096,129873.74584903294,1.4480253734998067e+17
7.257772495400493,75.36743294579969,6.818674765114656e+17,2154998.085823956,391689.9397715893,66440.35390687118,102267.5610629554,27370.23387012725,65016.23093446317,158826.81871146162,2.152623311347795e+17
7.315834675363697,99.49766720533218,6.80954470506891e+17,1838249.7122486099,319253.4331406641,52551.036248616874,73231.12756965322,18995.51940994306,61342.350122953925,132888.90578151387,1.659564691569497e+17
7.373896855326901,106.23494196180647,6.030166757886358e+17,2602306.564864102,257126.15589021478,60406.21210431129,69373.90888187637,23594.42169271154,50721.86383650685,134722.49763352968,2.250374709096463e+17
7.431959035290105,107.73244207246775,6.348309324826227e+17,2639311.1877944856,328572.6760276795,89692.70419673162,93452.97358761387,19977.442019760947,68818.86381058871,178489.01002708127,2.1664163941066256e+17
7.490021215253309,94.1906623107693,8.213113202352942e+17,3016095.275862765,335695.9923185048,59431.057604585374,87257.7487428773,23040.598300472167,83855.94175253788,166327.5976575954,2.948112710209709e+17
7.548083395216513,99.20480420637395,6.554212262452808e+17,2352873.39626498,111470.92367598336,61732.12441343103,83765.38779195471,20735.529550411597,54462.985203367934,136930.63916721055,2.510884740198786e+17
7.606145575179717,92.42095028604257,8.11898610137177e+17,2709030.8738835547,251080.00337699003,63398.40930831258,93130.33346048878,20415.55406167113,78906.06340671831,162720.02677670203,2.7894854766697293e+17
7.664207755142921,116.71872573303875,7.395977366756774e+17,2749083.5896014012,335868.5873773018,58855.73678658899,90404.06650355962,23775.776571687566,66541.55552598096,149173.06888425752,2.0600768858366886e+17
7.722269935106125,118.53762648547429,6.43318524460072e+17,2462738.297792793,331556.8554189383,57541.68796953026,99051.9312952227,23115.30790488856,85901.30379797076,166558.29967238958,2.2573597610250992e+17
7.780332115069329,81.72804079436406,6.649222903938107e+17,2512250.8956464953,324300.8203281079,66415.76360697181,85841.09822914645,29827.84336341451,69948.00607994602,166191.61305033235,2.0714431278009552e+17
7.838394295032533,80.3446660235239,6.185312514001025e+17,2710163.210990362,281208.28980529774,78185.03569993089,102329.99802403779,30015.870479962243,55658.628781443476,163859.5349613366,2.4835104318064438e+17
7.896456474995737,106.01025545582912,7.914935440133062e+17,3048169.9022276807,319346.3507603449,56250.05134828698,96540.4712900183,19304.734996989027,62551.61974638328,138106.40609165927,1.89424144017193e+17
7.954518654958941,100.23848581065151,7.332363900293498e+17,2692788.9057554537,361887.7898774798,56901.39878466925,90424.68372348626,24125.4165866665,76785.87934632081,157812.69471765656,2.6470344595730787e+17
8.012580834922144,111.55068964913478,6.380571575263896e+17,2146634.853857957,329392.86279977154,83212.51579977409,104615.86047725391,29076.193767306308,62170.80559397893,174459.51516105933,2.6482512281110746e+17
8.070643014885349,94.24552708883222,7.297295503402129e+17,2394012.661321387,367135.85543074115,68953.8717312407,80573.38121807054,21771.063507924977,69761.11500973869,160486.05024890436,2.316245510084521e+17
8.128705194848552,113.60125244258353,7.717717251253247e+17,2041768.7848439938,292857.6680021043,49069.56102428572,86141.45115923358,23990.59948113299,60718.03259970988,133778.1931051286,2.4568112887090054e+17
8.186767374811756,100.51753829424725,6.873225397878913e+17,3005621.7774409596,286953.7422407783,67856.63689656068,102912.62998730171,26148.745554732213,62534.604196060274,156539.98664735316,2.0770817369902592e+17
8.24482955477496,114.18150442541028,8.46663211894636e+17,2625726.779042913,355563.3390981487,76536.15752178803,79196.68828420935,27075.09089139763,68035.68492547842,171646.93333866406,2.2907979081815114e+17
