Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
4.469520905018184,53.69493081891315,1.618785826543296e+17,1577239.9043904203,118530.32551770723,22304.35332555388,77498.86030026592,9324.416246807938,21041.82574657985,52670.59531894166,4.7729379795472294e+17
4.530747218785557,63.207586188762704,3.0951746424575226e+17,981842.9789849259,15037.058651619678,26029.115549788352,68670.81844633135,10989.531101837056,36402.38084635633,73421.02749798173,2.2951651573766685e+17
4.591973532552929,28.498355416280436,2.135511162237499e+17,129426.17297164397,211316.6056591012,19199.1127957164,109189.53113624467,4080.2530368307343,47060.59255248829,70339.95838503542,2.304291862355396e+17
4.653199846320302,32.255193725560446,4.683855949672804e+17,1071609.629648138,138150.02651478135,19102.066264271365,100898.48934137276,9478.399132571829,16543.70613253263,45124.171529375824,2.8152388566857338e+17
4.714426160087673,44.93547149360496,2.88249239909732e+17,660426.0499617677,210253.74449940375,26585.39169090219,119259.13915794971,8890.259035956304,28744.435531259525,64220.086258118026,4.547098901081695e+17
4.775652473855046,43.854168883114426,3.56043783210731e+17,1025311.1014410569,190038.66549343226,37253.12257946828,149581.27916788904,6695.193508636028,31744.98254660938,75693.29863471369,1.8177768275445034e+17
4.836878787622418,20.850381405188905,1.5328064404031837e+17,645747.419448952,139960.69948410973,19880.879209008708,137919.64768655362,14625.935808857083,43605.053797522254,78111.86881538804,3.106089680446057e+17
4.898105101389791,57.411065803050434,1.675851871842445e+17,1733836.2504446208,224221.43341366935,11827.500068580193,141452.67828123763,11812.644721622733,22579.262276887122,46219.40706709005,3.4378139209397075e+17
4.9593314151571635,43.14350460832545,4.9472633635478246e+17,941516.3192196545,206393.38109307262,32296.0431077891,87267.80055618829,20058.081064079495,37732.96690913825,90087.09108100685,4.405947610816455e+17
5.020557728924536,52.292635521036786,3.62797021668196e+17,484270.96628900117,175077.11073032863,8559.356596349662,106749.65994037993,7844.359044672679,30368.076480515203,46771.79212153754,4.862259710167516e+17
5.081784042691908,55.323304880986115,3.350558131303043e+17,463724.0207972503,91289.71270653552,19228.45558914802,103301.4968492332,18896.89153223889,52122.466138003794,90247.8132593907,2.5237567662015034e+17
5.14301035645928,39.28367571313846,3.443601987313715e+17,1270041.1965522117,271420.02681082964,29899.849507607876,111960.79277287278,12274.487887177967,51935.821580448384,94110.15897523423,2.5523765368814538e+17
5.204236670226653,43.55438288350835,3.433707409132334e+17,1750592.1591702746,172085.05745651652,39678.01871635248,80120.39422028474,13264.882606564342,49705.49089673888,102648.39221965571,4.003255734683589e+17
5.265462983994025,41.70785480771926,3.370207007742267e+17,2069446.4482449964,106585.95384462402,18431.852672173605,155501.47281211536,16308.88611306002,33545.73577361374,68286.47455884737,2.889968706862414e+17
5.326689297761398,53.37205559253472,4.515447899231313e+17,993411.9585348412,209554.69061267193,24248.297505681512,175818.59045989695,15596.711114515949,27352.105819196237,67197.1144393937,4.383533748023256e+17
5.38791561152877,41.03613075632845,3.699030569982699e+17,1459982.5122627816,142058.2604662202,37830.8302983535,149692.75690669482,11372.672421731382,48863.497256138944,98066.99997622383,8.033690260744518e+16
5.449141925296142,46.439728023299615,4.243642366713264e+17,1002967.0257550825,243038.10671919215,31180.62867372162,179090.02827020327,10057.609047878997,40197.6502564837,81435.88797808433,5.813130793152714e+17
5.5103682390635145,55.56521267531126,3.907046016561198e+17,1978939.8752998863,145642.78616135937,18789.20597084944,172945.7826988472,11492.008533209228,26599.863344553574,56881.07784861224,2.8403447032635382e+17
5.571594552830887,57.926934241789645,1.4236506139345478e+17,2165143.9928964805,268269.8591525254,49340.79707833683,228309.10825906188,13429.433223713602,46361.35572399883,109131.58602604926,4.426916827735552e+17
5.6328208665982595,61.90715736047434,2.0780914724177606e+17,1095971.1753742336,127506.86392253923,49632.43238128298,176016.61114467224,4895.662604922036,47564.17519457559,102092.27018078062,3.748223150402507e+17
5.694047180365632,49.97158811691396,2.6079341441932e+17,1704263.5996345275,161057.30240237757,34138.90591166037,82563.27833459564,13100.85900157449,25220.437664775163,72460.20257801002,3.633056253801533e+17
5.755273494133005,39.2715847239159,4.184815488400656e+17,1169942.3277945286,245505.10408736262,42978.85035594952,95092.18661269778,12321.823656783423,30156.33798667189,85457.01199940484,4.610711810298863e+17
5.816499807900376,37.092313122343484,4.380813135186734e+17,1494299.8771382878,246551.29903861968,27284.04075527675,64287.565869226935,16206.578609751297,23180.951542761675,66671.57090778972,2.9395344336383904e+17
5.877726121667749,47.09828470775065,4.8795018784476736e+17,2067625.7546168258,214834.55157489647,46093.02588290192,183691.02717755316,16429.62761897782,51303.300622438546,113825.95412431829,5.2807186115257446e+17
5.938952435435121,48.250108238725105,3.1582730354448845e+17,1415334.0956965738,161627.21899706605,26056.474025071806,101689.02250109443,8569.44101830609,40937.12723658155,75563.04227995945,2.6905524433621933e+17
6.000178749202494,56.64051372617771,5.810111943652378e+17,1365672.933375565,190862.38606268406,30923.387226841347,213097.66712081287,12630.276124208793,54501.25696645493,98054.92031750508,4.5228200028735936e+17
6.061405062969866,37.9871315720832,3.4200581453818266e+17,1391477.7025043413,198808.50539049177,20665.195593366545,139517.7263934172,10398.781074588725,51692.56432495055,82756.54099290582,5.2911055817911494e+17
6.122631376737239,56.417679063349915,3.199529312928969e+17,2061818.434329284,207427.66976147133,20660.853931179205,74485.6165307813,12191.423493735425,20398.84680448806,53251.12422940269,3.3396819612198637e+17
6.1838576905046105,83.41295316502705,3.248813150073172e+17,1006329.0310927873,203962.28594018164,33252.35293224205,256730.6696404363,11356.341924549968,44203.34379552315,88812.03865231517,4.3418704526084186e+17
6.245084004271983,61.79758490003719,3.4259924700241197e+17,1151903.3853862002,234417.91900410695,36221.727326972745,213694.89390222533,11918.403359733455,51154.007258509024,99294.13794521522,5.805701841215188e+17
6.306310318039356,50.066849619050465,5.286862209573517e+17,2370132.129746724,198370.757131017,30265.399506629183,127773.8971568085,13212.420364720756,59482.46708291447,102960.2869542644,2.073502355379457e+17
6.367536631806728,29.09403282474147,2.604980141506114e+17,1472077.9964465457,85703.68026895086,28320.574660080332,210596.05030043528,16798.137244161855,42280.96319372937,87399.67509797154,3.778302872271138e+17
6.428762945574101,67.66715765248732,3.3519450074036986e+17,1711682.8051061535,254847.87514658878,32810.81565852055,207754.30730500736,13420.096408839616,37635.71422296186,83866.62629032202,2.8042554959649286e+17
6.489989259341473,54.531410902914274,3.898515803363609e+17,2078582.4208385467,225533.5389002941,46859.82861435239,202539.75782486223,20014.87008039552,60599.32202520179,127474.02071994971,2.8595327602126387e+17
6.551215573108845,54.47723022255292,4.827830791014496e+17,1573397.22923679,191669.1403283116,28334.116063778747,147120.2524561484,12575.315153334821,41364.74667233018,82274.17788944374,3.676770378308677e+17
6.612441886876217,68.30324975006621,6.713417622374408e+17,2397129.4871515976,145662.54596697408,34939.924380613134,161787.84097565658,14901.434466445176,55084.145809826754,104925.50465688505,4.8493592020773094e+17
6.67366820064359,42.68519126223565,3.2006211433962074e+17,1780039.6673944816,179351.85797677736,50596.08675047646,168819.9258485673,14622.107494176227,57194.47145048359,122412.66569513628,4.539998279619809e+17
6.734894514410962,73.03215487044196,4.392458654937304e+17,2391319.729167804,298343.6516165681,47721.3663322483,181009.02218337354,14601.768963808761,30860.069002765667,93183.20429882273,4.2679471914374246e+17
6.796120828178335,77.03629510839173,5.715532741392865e+17,1411485.7740443377,166225.14608491026,24304.75782630876,150870.44456968253,18894.90402970668,54593.41154194555,97793.073397961,4.214863858449331e+17
6.8573471419457075,57.06209148407042,4.8188763008105114e+17,2057272.4455797325,279989.3332334459,34950.969853444425,147697.08602399944,21619.95424514141,47096.77834522736,103667.7024438132,4.0467141157718726e+17
6.918573455713079,69.51932776820502,2.0224573158271866e+17,2016983.6985632477,219238.38904300286,33063.976718364196,136761.61170982983,17632.991419870712,62224.29694516332,112921.26508339823,4.0252391581665626e+17
6.979799769480452,94.99388581292608,5.5084854919063974e+17,2464405.61032713,258063.0803163721,36797.44780046647,141194.6437040192,18852.351988608967,48597.985656379125,104247.78544545456,4.9284117165310246e+17
7.041026083247824,62.439205196020005,4.892965544954615e+17,1118565.292786329,233347.2789899275,54447.78519215321,149671.3813316379,15674.463732695574,42702.499691399345,112824.74861624814,5.82013643476887e+17
7.102252397015197,57.65662556998009,3.769937262821252e+17,1614235.6086864984,295206.90662204736,39458.07156893826,181359.20333730854,16264.987827505274,64928.53508642061,120651.59448286415,5.902301285510449e+17
7.163478710782569,91.87978147567047,5.1634647334400154e+17,2409163.036237878,200298.131134503,40632.449176489594,172149.19575577436,20661.33142654619,55616.96346379225,116910.74406682803,4.6393533109627366e+17
7.224705024549942,82.81111562184239,2.3383339855694186e+17,1562098.8897965867,227052.17263829676,27534.47737149409,228181.90173077403,18610.20860460838,51979.11727662575,98123.80325272822,6.309635038135201e+17
7.285931338317313,58.81340896497925,5.922327009395547e+17,1832411.9008059828,283369.1892867007,43320.2178248699,190266.87416186676,18344.512152135627,60163.73970388739,121828.46968089291,4.7164323455756506e+17
7.347157652084686,64.77423757432177,4.899463032691413e+17,1248374.836951152,170421.81346789913,54209.884385833895,219643.6022362415,15482.967647776988,57113.62242648058,126806.47446009146,4.3272890156436006e+17
7.4083839658520585,62.795972647417294,6.121693613571195e+17,1732616.4898781835,195157.37175686122,59574.67869420326,172779.38800040766,19624.546115991456,36918.56870621728,116117.793516412,5.327778783451025e+17
7.469610279619431,99.22829990385647,5.852740182273504e+17,2469164.6028325325,189119.75322157211,19692.50693366532,141332.0406286746,16536.137103812354,75959.38642044968,112188.03045792737,3.0842343725098726e+17
7.530836593386804,58.4463267265552,5.0893641237800704e+17,1864397.5970673158,232279.43289902457,54525.08878935785,208802.17672439973,19332.64165380953,54320.71273712888,128178.44318029626,5.3074228748191386e+17
7.592062907154176,78.36543431808164,5.470408866791667e+17,1343595.0009137585,216347.6192325388,41557.45505272658,160748.3257936648,16559.752786075158,39591.90268492224,97709.11052372398,4.250489620326254e+17
7.653289220921548,49.9427485225556,3.0248960038286304e+17,2094128.573689023,228491.7604254594,42078.092788997135,161241.32111592643,17620.43645494506,42529.176190361744,102227.70543430393,5.049703964429308e+17
7.71451553468892,60.862558805335865,3.4676823563170816e+17,1778294.9928548438,234222.8449947914,50320.34193751494,255031.4807201158,10752.029910784026,58860.66411473992,119933.03596303888,6.071832882619284e+17
7.775741848456293,57.2002616811893,6.897436468512515e+17,1471955.1522853517,237892.65787634184,46050.61335245184,102137.70526249081,19306.376165078684,50823.614923497065,116180.60444102758,5.387474712719209e+17
7.836968162223665,49.41953106286951,5.843355879500581e+17,2202219.7498261086,247008.03692014015,46517.26081216961,212681.09768610116,20024.496525151964,53061.23506381228,119602.99240113386,4.978714200172097e+17
7.898194475991038,96.32432648058416,4.489268291895965e+17,2462815.665282574,258214.7043492756,61049.19839100829,217957.14699420717,20685.677985108243,61040.16643891311,142775.04281502965,5.4259179838866784e+17
7.95942078975841,50.41901531822364,5.4070185742465466e+17,2121131.07137088,213386.21709293258,49883.22186407218,140456.0018145482,18029.597765458646,77348.83714738041,145261.65677691123,6.176519437223205e+17
8.020647103525782,92.86023378706508,5.579891940804779e+17,2128278.003384383,257389.89552150416,39542.455513607456,114193.46128798257,28149.405392614543,61732.88084368051,129424.74174990252,4.036313738077896e+17
8.081873417293155,67.81856146914062,3.5777434950934656e+17,2813814.126828887,219527.10078279529,44368.73333812968,197825.01157505097,20343.46928360838,40323.35495456905,105035.55757630711,4.3812174973034336e+17
8.143099731060527,86.66376698071224,5.4541315570351795e+17,1664208.575760408,227531.09185111875,53245.84106989083,194132.05291703893,17189.26876317466,58957.34513601182,129392.45496907731,6.097479526472009e+17
8.2043260448279,57.80577512972199,5.0664358151461395e+17,2678889.359639533,271040.08660842344,28670.921802395194,209040.4714401972,16901.293961891057,56841.89562349108,102414.11138777733,6.13246797558015e+17
8.265552358595272,75.14003915844785,6.34712343920292e+17,2208537.7442260617,338708.6387518838,55866.24714043712,234244.24815979815,14459.223727077231,61721.54407916619,132047.01494668052,6.104694097168718e+17
8.326778672362645,72.34118579078762,7.2915007917351e+17,2039608.4775742532,357226.5680328123,49534.37843392753,213559.07356538862,19857.462120569606,63387.070028339986,132778.91058283712,6.114203429564575e+17
8.388004986130017,77.79084882522636,4.9224935966409517e+17,2607248.797274877,283709.2165593603,75417.98360218592,254220.6860375522,19940.58283050722,65937.18030403458,161295.7467367277,6.430361362580709e+17
8.44923129989739,98.33616527811657,4.4004421880257766e+17,2118048.3945706985,261279.4948305611,60876.87875236876,304576.53886408685,21430.13037599266,69048.68099112774,151355.69011948915,7.278398738628892e+17
8.510457613664762,56.3174957153868,5.482784906707082e+17,2074324.4480841425,279316.2156197471,53571.20846749252,231521.7292779732,17802.343199528947,56915.52402211927,128289.07568914074,4.7318537164324704e+17
8.571683927432135,54.36315979318309,5.2988283459668704e+17,1921526.2348976387,204468.3114195006,59095.59684625327,245916.66455225408,16146.342478070786,57573.00001903965,132814.93934336372,4.2860425234027994e+17
8.632910241199506,94.67717280495091,6.577908837920778e+17,1367290.0045167846,233042.2998529464,45860.20677004732,228823.76660370934,13741.582896759654,71485.01202389253,131086.8016906995,4.9231077436514157e+17
