Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.734116905016352,16.56666346695161,2.136719029935869e+17,235469.12419084436,30562.309343137444,25961.037274402188,46938.78063758888,2843.2492578387314,26426.511902443875,55230.798434684795,4.245312726325471e+17
1.798343457053995,35.94788129326718,1.7119811747966688e+16,393084.2498445374,61194.678377917444,45454.83823821604,48798.9855098201,6555.820437044637,9139.593209998164,61150.25188525884,8.097337751732831e+17
1.8625700090916375,21.020418587549734,1.8816648067021642e+17,1079056.5245425622,60920.16730235662,15364.555302711551,11937.98771605852,7061.296465910495,7922.434144149765,30348.28591277181,4.892858656567689e+17
1.92679656112928,24.76304884858881,2.1098999575854064e+17,725456.3585627814,91044.53450724746,7580.24594707693,26080.54817606976,14323.506942323806,19125.094730725883,41028.847620126624,8.314468835031749e+17
1.991023113166923,-1.500506577573919,1.9694790057867517e+17,679574.6313714525,113597.00720026498,32950.686963076245,10116.67750191408,13308.607863526624,13144.982748126808,59404.27757472968,1.5606345301808118e+18
2.0552496652045655,54.31649142166407,1.378227150249014e+17,457358.70635810355,66398.69071630127,5609.966817019689,49660.43753828466,10265.372916303926,20542.011926197654,36417.35165952127,8.466998278379096e+17
2.1194762172422084,45.23654159000653,2.9162937172774886e+17,74934.1909514264,87007.32789455417,13459.012175956992,36974.18694087787,7690.067587793548,23862.259673222845,45011.33943697339,3.406167029969466e+17
2.1837027692798507,34.01190321158454,2.976424290164474e+17,1163316.5112349098,116499.86239878893,46185.847473671274,29254.754264718722,8941.81437461699,32800.664612564564,87928.32646085283,1.0718802558188541e+18
2.2479293213174936,30.68983362591893,2.9541537054388826e+17,976771.2273593077,82561.51000202185,7998.262289239417,62753.31601467352,5825.981557629685,-4149.851729977694,9674.39211689141,5.766150077525052e+17
2.3121558733551364,22.73478955834421,2.321465749730758e+17,1178271.0541024192,91292.48106824192,36444.556182918284,48527.51885119658,5526.674517382806,25838.15724210124,67809.38794240233,5.424483604272987e+17
2.3763824253927788,26.423574669090065,1.7484571454230867e+17,1033879.1522727746,113624.03945788236,14423.297284954417,34923.030626652224,5266.118781528721,27040.829635023605,46730.24570150674,1.3667833495432243e+18
2.4406089774304216,34.56215541013298,3.4390513532579635e+17,560198.2735099276,101339.66245988123,30039.65106661748,49564.24601773078,7921.255843931836,16449.45657417465,54410.36348472397,4.720095801191077e+17
2.5048355294680644,45.144462081652826,3.034568033708644e+17,1304933.778413868,95338.0998428043,31085.698612831842,32121.572776214816,7110.891927680821,8697.456871930242,46894.0474124429,6.503470111138806e+17
2.569062081505707,45.836980378934975,2.1348362656262016e+17,1439026.3027438154,167371.460153419,20469.122647876102,49176.68805770823,8294.325782060081,18452.27826241929,47215.72669235547,5.1232852941170995e+17
2.6332886335433496,46.401678829023545,4.61583456217664e+16,664240.290200014,160074.2854604588,14146.372708582261,72205.39259624848,7057.640678582179,17801.120324436146,39005.13371160059,9.125241643376556e+17
2.6975151855809925,44.47270034074775,2.6151122462566755e+17,914377.8208270561,88727.13984124642,16054.692552502811,54647.32307525285,1043.69918607804,22803.244653459165,39901.63639204002,1.1634375642067e+18
2.761741737618635,19.714585176852022,1.783644902427915e+17,862914.7621252384,127805.97067845533,12154.371237042862,50209.56632926609,16345.17873610738,19520.78969207264,48020.339665222884,9.289058443992259e+17
2.8259682896562777,39.60246463037429,4.4960736505813325e+17,809396.8596048392,84806.48747265269,25287.68354197404,65846.64118265331,13072.415804809203,37524.519082447936,75884.61842923118,1.0291217838354755e+18
2.8901948416939205,32.293232887675124,3.5938122075330426e+17,1137855.9371859157,65032.22538989114,27452.297362620513,47403.285550447064,4028.059063491427,20658.20383739646,52138.5602635084,-1.2216326814860928e+16
2.954421393731563,61.16228497797759,2.7868546594587075e+17,1365537.983270462,174660.28017509315,17324.356964972154,33606.27696697253,18124.64216944833,22867.23281893679,58316.23195335727,9.171131293136819e+17
3.0186479457692057,43.31791450970709,1.0194648234137424e+17,1242393.902364325,156735.42590970942,27880.311403753945,56891.66352772985,9162.61730599641,29675.506290607536,66718.43500035789,1.0689779346331981e+18
3.0828744978068485,22.88109869425947,2.592255751041399e+17,987878.7873543554,104664.13027227813,25677.702869440094,70554.67786877918,11858.87614302922,9047.193532530844,46583.77254500016,4.819080139914618e+17
3.147101049844491,75.03672075467531,1.1467238782542374e+17,1631234.5626484458,-21996.298996993923,16487.213395362087,67374.97554999746,6497.7604128502235,22062.838239777437,45047.81204798975,8.989558597050278e+17
3.2113276018821337,54.07813789255472,4.336813992428934e+17,740832.6297997292,183282.69877682865,20820.841062248393,98560.5489615566,12048.821210205695,34134.502668479145,67004.16494093323,7.78290615145261e+17
3.275554153919776,55.2955495628906,3.8754915306274765e+17,1575124.738807931,149542.2844415391,43699.98343547945,67004.91906488864,15022.584256181884,33969.44898011798,92692.01667177932,5.968652583119988e+17
3.339780705957419,47.25473436569809,3.2640133991771904e+17,1699648.7902481363,89580.13818255477,46352.24894615528,38113.732211521565,6270.8563487170995,40724.579538058286,93347.68483293067,8.950996802177848e+17
3.4040072579950618,66.28991266168556,4.257675475782304e+17,1051360.202491321,148303.51160372945,36402.02220567347,81850.20302054328,22831.351389319338,33115.03146241537,92348.40505740818,1.0363965391628563e+18
3.468233810032704,51.1845644205374,2.2141314390273114e+17,1541690.6117513925,165098.72969726656,35414.91696883037,31313.265419403986,10982.505086529423,22492.610678627894,68890.03273398768,1.210468835520981e+18
3.532460362070347,52.42645581454444,4.196694632613874e+17,1675468.0390266036,89461.23498464306,27121.009235651247,58859.4972991149,10321.862212853152,27302.067063037277,64744.93851154167,1.8224694329793436e+18
3.59668691410799,35.34436718093466,2.653765104811292e+17,1747737.6730986806,136640.86452491616,43761.7374731355,35106.24832879497,14782.422264327717,22392.798790898363,80936.95852836157,9.967824491602543e+17
3.660913466145632,32.04567671162502,2.584337195503684e+17,708073.8091160321,118578.76946040167,53803.415084546854,60555.5816450458,12134.419338835376,35343.1604091062,101280.99483248843,1.5485973198905377e+18
3.725140018183275,17.12458181507862,2.878086467396933e+17,1386085.486233279,144334.17777798092,19463.731726908594,112383.69922945456,5350.832140975304,12787.934238951868,37602.49810683577,1.574475293187549e+18
3.789366570220918,54.849509677985935,3.172044089477414e+17,1537119.5640393777,109842.52494744159,49762.55654157867,61633.01980976339,14436.291984279766,29902.24460275805,94101.09312861649,1.727096329583943e+18
3.85359312225856,65.75275727899653,4.058330862795415e+17,1641950.3219052225,139846.0247842809,56999.35810402784,115095.29313167953,18476.82839044902,45338.66865846309,120814.85515293994,1.1491619439528004e+18
3.917819674296203,68.16014111726382,3.944177728926929e+17,1637360.5893188582,96070.55430529792,29693.41341923888,73413.2384256014,16425.96611861068,37914.683025988896,84034.06256383847,1.5318897632505436e+18
3.982046226333846,68.89402396316254,2.1769419243705766e+17,1523728.4493600922,126128.79371517317,46615.70513936847,86665.0697380321,23306.18829031153,25974.820082672344,95896.71351235235,1.0240578915640681e+18
4.046272778371488,79.86630198176633,1.4893256763211235e+17,1171132.8824473224,107725.53644387075,48973.58079043373,59631.41273356658,15203.529087611641,43740.7231902642,107917.83306830957,1.0070110019465106e+18
4.110499330409131,64.75539022469853,2.1733378067524544e+17,1570605.9493692222,131196.95932406126,50964.69955424985,113988.4633376697,17554.916009209817,23745.313312165497,92264.92887562516,8.22893766449201e+17
4.174725882446774,63.52080931224889,5.201260523745179e+17,1970869.7978179588,178260.693624449,32731.138641121885,87097.27202611224,22719.947290575863,31463.276706220888,86914.36263791863,1.9651220437910764e+18
4.238952434484417,94.87133264851082,2.6814394447820298e+17,2888413.324609407,151683.1688185539,32678.35348596827,53472.58541683374,16518.53036419914,50172.2103295833,99369.09417975071,1.603691863513766e+18
4.303178986522059,74.39368645048333,2.8691356078423997e+17,1907552.926117218,144804.7891661353,37542.04545126266,69906.02352515701,15152.05760006623,33743.10412760081,86437.2071789297,1.5682064115893368e+18
4.3674055385597015,55.93937641535125,3.939888622123001e+17,1391493.7269153679,186433.8879460563,38183.76273075458,90360.91328559064,14594.516448541073,35280.53121568861,88058.81039498426,1.3719850552137623e+18
4.431632090597344,66.19354359720298,5.0399034922253126e+17,902951.7348251889,159312.96852392386,68856.86062649862,89206.16718711384,14219.361450823415,25832.828982423103,108909.05105974514,1.1595348115406705e+18
4.495858642634987,45.6347951556407,5.6640248721922086e+17,1678710.0952355862,157892.79592212674,49598.0639182658,60712.68121742592,21677.159003353125,42657.18851918564,113932.41144080457,1.2008820894586163e+18
4.56008519467263,66.87946887664965,5.336953668420178e+17,2316806.6352734845,165757.81784463295,42567.810602010155,101950.87898994316,14240.636124679799,47983.55749972156,104792.00422641152,1.162376671150918e+18
4.624311746710273,66.06265380229927,5.4260372732331635e+17,1637744.5842256395,268664.21404460765,74615.66886397806,107380.68297679277,20178.820653189985,47201.012534964684,141995.50205213274,1.1590235967585044e+18
4.688538298747915,60.870069898709716,6.38219226325736e+17,2094191.4611269506,177521.91144672764,30046.936034289243,93422.49590595665,19169.995215698324,26952.43457671417,76169.36582670175,1.2963122507858145e+18
4.7527648507855575,70.45951608912236,6.127172615763935e+17,1665224.5998744394,149654.91105494587,40755.219435501574,105435.86788963048,17837.323598357216,45420.74113534625,104013.28416920504,1.6307044314635308e+18
4.8169914028232,66.51448597489133,7.625494427227904e+17,1471307.6901702294,226003.5144864549,35950.06115075741,129742.13318482958,17589.14420710248,41145.4601831879,94684.66554104778,1.1050530282678694e+18
4.881217954860843,67.75326325806616,3.2700063723365414e+17,1405422.4651401069,212805.2733941561,45796.308842896266,51266.01135188821,17169.975790187076,35074.63203453515,98040.9166676185,1.1103465022945544e+18
4.945444506898486,70.23722756626206,5.991923165845487e+17,1923511.4944864013,210309.00098712224,61828.84572063497,71758.8206849165,17630.899230208528,47014.31975669633,126474.06470753983,1.2550133105665152e+18
5.009671058936129,55.34661126343559,5.282130708636232e+17,1670206.6256831456,190361.52920988994,61100.59385996174,122635.61181553092,20751.796992361622,36886.84277270381,118739.23362502716,1.0396181168228132e+18
5.073897610973771,32.25456549935225,5.632897924103752e+17,2784427.2817481,169534.20218064624,48568.64091242915,70101.5920506077,20983.774159199904,51986.03909710871,121538.45416873776,1.8647667261722655e+18
5.138124163011414,54.96783575810138,3.628655308328771e+17,2024304.082138082,168015.31885009413,56870.613834198695,83533.39105715901,16939.20371513474,46124.649837965124,119934.46738729856,2.3345334608656814e+18
5.202350715049056,75.59399731430851,6.709198805153402e+17,1230193.4951775875,190954.42240251767,65167.648389174086,124106.3669355656,22105.231775276443,45236.08191722213,132508.96208167265,1.3029339433035034e+18
5.266577267086699,58.291388325707516,6.403848451706358e+17,1743799.9187359884,269118.64228951384,42728.41730013952,104086.65426405777,20217.036279812288,46534.51932254886,109479.97290250068,1.485774765643416e+18
5.330803819124342,71.14031204137808,4.012022388115683e+17,2180968.1077995193,197906.45411044077,63012.54620146591,108634.75373568603,17859.545757507585,61395.476567609105,142267.56852658262,1.0089646033415177e+18
5.395030371161985,43.97459235653814,3.588857630964895e+17,1964179.9607528746,187775.02128638112,49788.70430017193,102352.084138577,17105.469947539976,45357.49922507028,112251.67347278219,1.4348555068599631e+18
5.459256923199627,60.10132207987698,5.3214688821972096e+17,1291881.1208229298,250269.87603515136,76156.93063826874,93178.61749529341,17711.015273917677,56764.996981996635,150632.94289418304,1.9012346077880535e+18
5.52348347523727,65.97638618554005,5.628836374954971e+17,1790089.5481006112,185689.7275631359,49285.00338301497,122407.67194760112,21667.97990545479,50406.76225444091,121359.74554291068,1.2955916442592095e+18
5.5877100272749125,57.59370810111328,5.019788281567795e+17,1487013.2731601074,222688.08965869926,85537.21354847192,89289.0029625409,14586.96799861452,49389.91504521875,149514.0965923052,1.1370845231361682e+18
5.651936579312555,77.46912389804928,5.613337729954843e+17,2185925.3272131737,262132.0165943648,44152.752269156816,126573.66234367102,14361.761552039818,39669.97117583309,98184.48499702972,2.5923040845634e+18
5.716163131350198,56.456186110261065,6.38989113880379e+17,2448735.670191523,243121.96067109422,58800.40736033657,86695.0934662495,24100.20411106689,35898.99228498041,118799.60375638388,1.9310102848292713e+18
5.780389683387841,100.716951891061,3.957746471007141e+17,1977383.5480566449,221074.96731984214,51221.62690331372,136451.41899968864,24702.50746487253,37450.72310828529,113374.85747647154,2.0728899304164224e+18
5.844616235425483,99.70193127320422,6.001759456926962e+17,2313741.905221739,207754.8317442925,83385.1785684766,142722.690073509,22760.486526917917,39490.51032825311,145636.17542364763,2.524790779238692e+18
5.908842787463126,102.5361989031203,7.013893555202281e+17,1760763.4167276833,198363.55607526778,76820.10488979514,112558.3481314475,22577.8434571799,53588.21280376335,152986.1611507384,1.8223532267016742e+18
5.973069339500769,76.43080896821861,6.237488612721431e+17,1672065.4410694567,248508.7517648438,70503.76427449085,98766.21173691336,23019.101175299325,48936.29644297974,142459.16189276992,1.9886880797984937e+18
6.037295891538411,79.35583778661534,5.771231027988337e+17,2243123.5023252326,220916.17671563034,79373.58530308543,127536.35373220668,25183.266796200314,65978.9775203511,170535.82961963685,2.1940346658418883e+18
6.101522443576054,91.97799317822981,6.504724007544964e+17,3296522.318693731,233213.26892678387,68754.57919962269,140473.7260698597,22673.161485573048,57106.86610210095,148534.60678729668,1.9898916740806835e+18
6.165748995613697,65.28975259226989,6.576423382873797e+17,2049488.6414142498,254385.39283623127,71863.13401265578,103283.89521850577,26706.853700316424,68872.96583306386,167442.95354603606,1.5880994204490898e+18
6.229975547651339,103.07577994749384,4.127813906005313e+17,2511377.528922322,250536.68209837866,56072.1025805498,105613.75161152362,19271.404816837112,58205.31121842603,133548.81861581295,1.8045231921409917e+18
6.294202099688982,80.27078122593012,6.851345532071648e+17,1911317.0293455704,215660.06875494047,54360.368303368305,115895.30822559547,30039.670506442246,59686.15741531406,144086.19622512462,2.2029314153112115e+18
6.358428651726625,110.37308181860118,5.802656953066441e+17,2159181.143936531,276219.7932026719,63268.154869726786,68752.43174311289,20342.54725290836,61166.53197282443,144777.23409545957,2.111449265116602e+18
6.4226552037642675,85.31820838949115,5.30933106146075e+17,2493130.398163354,274620.9032140068,67828.30844238642,139827.87696802084,21607.66253587766,56422.076321728804,145858.04729999288,1.7516611086089846e+18
6.48688175580191,71.64478796260448,6.452226648248584e+17,2011668.3290956318,295552.6957607717,88065.97853305757,132077.65986390982,23068.798082389396,71160.44116907497,182295.21778452193,1.6049467555240758e+18
6.551108307839552,92.70704122797859,5.101512170417093e+17,2545059.2838460873,261084.52260569844,76796.73326462279,122397.41801802683,30101.134186483436,55383.57452748022,162281.44197858643,2.2430999650400271e+18
6.615334859877195,104.31249322091742,7.074062331560095e+17,2028822.9614129807,277067.6440614502,73640.5914294062,130198.89467235,25956.47030411724,56579.457529653504,156176.51926317695,2.216766264386902e+18
6.679561411914838,66.8787110453806,6.914922271191427e+17,2606975.788771715,290527.9926100842,75504.267975928,96541.23569889113,31523.582829380568,57558.81570209574,164586.6665074043,2.0331169889363244e+18
6.743787963952481,54.787291927739446,8.517384611062676e+17,2637260.6872348515,304795.6933800379,51706.90898406823,130500.29311091517,20436.167431040307,67386.05142766991,139529.12784277846,2.0620288062977334e+18
6.8080145159901235,88.03515202544654,6.464799238352447e+17,1809707.6533424985,304660.4531121747,90496.9172981567,108284.47402173,22851.800067982607,69144.92789802872,182493.64526416804,2.2116629512949732e+18
6.872241068027766,117.04026533676844,6.117737867893599e+17,1894974.2804811208,230547.3849197686,77700.25730633894,157808.52844309757,24189.636970497675,55547.596258936595,157437.49053577322,2.2072399814781166e+18
6.936467620065408,90.84110488743416,7.556353742243991e+17,1637294.7932837869,260344.47654602572,75384.05237623787,102560.31108186347,31696.370404933772,63456.8825734538,170537.30535462545,2.2251217688076188e+18
7.000694172103051,102.7716024839022,4.715544442736195e+17,2492355.593515262,264495.0440266941,92780.3404054857,147237.83328507288,21755.20187258558,79937.70316722889,194473.24544530018,2.2639548418562511e+18
7.064920724140694,97.30969530320733,8.372576328249318e+17,2769859.6556041376,278330.4970606414,74458.57697276633,154084.6255839126,19216.91817946775,65498.609238124445,159174.10439035852,2.344427949025289e+18
7.129147276178337,89.14067226731511,6.217194239469294e+17,2632435.3603726025,265876.930464432,88805.25899026247,120123.17699121418,21100.4704223939,56488.85979369073,166394.58920634713,1.7712094718085181e+18
7.19337382821598,100.61306647770311,7.603345365622362e+17,2786509.5698258583,304771.20276856347,78891.29467947345,142787.7415366383,34109.21827913125,64011.03328705102,177011.5462456557,2.2882935447980887e+18
7.257600380253622,103.47775844971612,6.50249569596349e+17,3053676.138826512,331229.19416094664,99133.20005479828,135837.2868579093,24453.169140654696,65693.58726904073,189279.9564644937,2.855388803623713e+18
7.321826932291264,96.40210857437393,7.609272086407267e+17,2251496.2659870386,255518.8441921947,88126.02280375357,100572.24472461733,28349.5715332775,66935.12921143054,183410.72354846162,2.942468093492381e+18
7.386053484328907,101.39956807826123,9.218574616678931e+17,2670404.781941018,354280.0946102947,79200.65081092397,133485.41153194694,29182.859584238948,63465.47550965518,171848.9859048181,2.5974990149319414e+18
7.45028003636655,138.7888589448052,5.464387457333714e+17,2632462.8332609194,306592.9774537323,85673.92070675183,118504.51079523518,26241.229522489044,65371.599304147196,177286.74953338807,2.423512940528571e+18
7.514506588404193,98.56836505741582,7.35618304060425e+17,2785571.264088593,329005.7534116481,79595.78356670614,141164.58834302134,28620.80708917066,61938.51567252059,170155.1063283974,1.8614632076815247e+18
7.578733140441836,92.002201707997,7.502060197056988e+17,2212197.9678436755,277171.61133575026,87515.58482920077,128509.97646746767,32163.929824788705,48731.02145715879,168410.53611114825,2.183293736960028e+18
7.6429596924794785,131.712405495091,7.442533217811355e+17,2649211.7783683324,256901.80647589246,72748.79583250712,140026.55981508078,31315.687707427714,72520.27464268288,176584.75818261772,2.6251626467121526e+18
7.70718624451712,113.31027855180966,6.991584566966168e+17,2421308.834225829,265974.42120871646,81022.476661587,123134.23813979937,30301.879699000696,76421.84791432934,187746.20427491702,2.2615068750069366e+18
7.771412796554763,140.34279539371846,6.2541514619482e+17,3094420.849895583,282287.0813515365,87397.90850218157,139465.73325263232,27423.95813979559,66048.60465568937,180870.47129766655,1.9713978751526807e+18
7.835639348592406,118.78404207264663,8.137026753211382e+17,3268053.5637119045,232402.13851523015,93202.03853283549,147908.4577360656,28002.57688188776,81449.95170045919,202654.56711518244,2.8208726049502316e+18
7.899865900630049,113.57863852802221,9.942166356154501e+17,2887594.4328438635,302925.6262469414,110774.41150920554,116298.65038046578,24564.269414718,85929.85235743501,221268.53328135854,2.4929151351551084e+18
7.964092452667692,97.71609668154774,7.62940709714763e+17,3258447.14252642,383994.62447505683,105836.19138378234,149382.03822556962,28572.93087677365,63051.65170358299,197460.773964139,2.407038358628555e+18
8.028319004705335,131.14023753089782,5.1739031367088666e+17,2618836.932392979,260717.8780508012,88914.19207853764,142641.35489658493,32298.934729236902,74604.1097405335,195817.23654830805,2.2790794965516017e+18
8.092545556742976,138.88875515303872,6.910283883465133e+17,2820557.890132511,328804.8614376544,84095.32346235182,145584.9017011657,36406.01558068657,53361.49214313435,173862.83118617273,2.401206591780153e+18
8.15677210878062,120.11051010604297,9.86475650858097e+17,3252909.6594759496,332634.2716931342,108534.09192693952,167459.75743446706,33020.46088900429,68814.40269414276,210368.95551008655,2.447297425846959e+18
8.220998660818262,133.88865063103907,9.552555169716554e+17,2978517.121251582,316095.11065187486,107934.30253988349,136585.31619255675,31912.937127368015,65612.23196878572,205459.47163603723,2.290851254534286e+18
8.285225212855904,103.40333225656494,8.499998949400041e+17,3399161.3808226874,315940.5219704384,84698.695804579,141208.15233185573,27379.17652227242,67261.52035126975,179339.39267812116,2.669461565507242e+18
8.349451764893548,112.00292204832604,9.135563796071849e+17,3201207.8339831033,313264.84885568,79902.18478799216,143892.69953702492,27713.52351217369,78796.59881120911,186412.30711137498,2.483531793263763e+18
8.41367831693119,103.64231769447665,8.380827994071176e+17,2924686.669461797,381895.8804597762,76010.96168698193,112041.28843207861,45373.91972671334,82997.47623773738,204382.35765143266,2.6468642186980915e+18
8.477904868968833,139.74498751051667,1.0818421470911965e+18,3097492.5271132765,349877.3791794891,99404.21139470628,152973.475146428,36783.27536863323,76573.28092759938,212760.7676909389,2.9084110275059333e+18
8.542131421006475,99.4349000352691,8.779549276028612e+17,3377316.1240151115,356402.24016350217,104003.74109523627,154380.65212996516,27207.530170438495,68381.75512074148,199593.02638641623,3.266652516259838e+18
8.606357973044117,70.82259123280531,7.62608367868955e+17,2847837.2558577326,284042.9214343458,94851.12922606668,146866.7350635849,35614.943838708125,75287.69882621069,205753.7718909855,3.4319647745032955e+18
8.670584525081761,137.8593677375497,9.63504909214274e+17,2983156.783716873,345444.5150606932,97430.15094137372,157201.21726930063,31312.375368487057,91040.61880911248,219783.14511897328,2.213517390754236e+18
8.734811077119403,111.7174636112713,9.231116133785836e+17,2888505.8415575246,304568.9820382629,102925.81501483347,172897.28190751118,36842.24441183633,92532.47677942118,232300.53620609097,3.046652518049249e+18
8.799037629157047,137.0286160188514,8.37230718842226e+17,3292686.7173332726,356404.6946717849,101858.5764186545,139607.94082359262,35822.51554301665,79688.5376415088,217369.62960317993,2.412763129478261e+18
8.863264181194689,93.20642549789494,7.107645062391479e+17,3061375.545171648,370663.42334338656,92153.52914875581,147499.53001729288,31248.914261252525,68961.30818032405,192363.75159033237,2.495494838987615e+18
8.927490733232332,120.38429534084406,7.865102224867037e+17,3035832.2668550955,353341.53479192394,95103.1518058751,190938.60970484797,32113.870203023722,74547.29707491027,201764.3190838091,2.39324233324425e+18
8.991717285269974,123.37456369856808,9.132226845461659e+17,3413647.7209062646,399962.1077860042,112787.66574127428,178016.09338374948,30902.133351714987,53181.2694301256,196871.06852311487,2.9942639241438986e+18
9.055943837307616,134.79265792363788,8.292356728087136e+17,3578004.338122806,362024.8196799159,107752.52701981629,179038.26141165238,38282.43948700792,89533.4922295167,235568.45873634092,2.8615356757979786e+18
9.12017038934526,136.5330940490744,9.321483996278088e+17,2824068.751183456,381048.8123336177,98567.94022017627,149512.94964630913,35377.412518988596,89108.51249648894,223053.86523565382,2.4793081791810053e+18
