Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.2970740025725933,15.834285936264356,1.103508586699888e+17,-504757.4604041952,7622.004972542651,3501.6210674541553,19693.092515859415,603.7779651726505,20021.907345598058,24127.30637822486,4.720187092688691e+17
1.3619277027012229,30.870132937417466,1.3472226288370107e+17,-70149.49038092484,67047.55783587284,13864.36474960115,29087.028064517166,12906.91056099793,-257.49596689544524,26513.779343703638,-5.343642511324646e+16
1.4267814028298527,2.6802522684976378,-2.2053674348000944e+16,13709.291689819831,24076.76467391957,2265.688328268574,22385.781802574547,9245.107333855365,27675.377322334578,39186.17298445852,-2.166414237568421e+17
1.4916351029584822,10.143799506687408,9.192386518299546e+16,698559.0004779699,1120.2059394531825,5542.556817307689,7177.221517913793,7625.56881656623,8768.25835310787,21936.38398698179,1.9360549415897293e+18
1.5564888030871118,-5.569454540841964,1.357768193086206e+17,467301.40218346,100349.3460908469,3277.9237876301804,93642.18664085458,9075.97204717623,3669.2653943085834,16023.161229114994,9.772763841604992e+16
1.6213425032157416,34.87234617173316,2.100374295902298e+17,510759.4673792063,65708.43062795201,9604.58907969402,101275.8041824412,10455.529693253618,14347.171809129755,34407.290582077396,1.5753075524444795e+18
1.6861962033443711,26.69729542586357,3.665456397941197e+16,328928.4306554899,20410.942407765076,8066.144271384586,-2483.2487011535486,7093.143597021972,31347.472683249558,46506.760551656116,1.2560864045891743e+18
1.751049903473001,14.759149070452372,2.1706583589608262e+17,-183265.22085293394,23432.343122999162,22900.21751938114,29342.161759635168,4694.328547129659,22025.417747040487,49619.96381355129,1.159976477563605e+18
1.8159036036016305,34.23299659804043,1.8629410594805072e+17,359439.04235506314,120225.23275476112,28374.980069024234,63591.453655445715,2225.86033806614,10837.740050415852,41438.58045750622,2.1325153275794775e+18
1.8807573037302603,28.118500983965642,2.7535325396657034e+17,985671.0187679373,12897.498284886227,12856.298079395905,-23000.822927361594,11636.888010064587,-1337.2847058435,23155.90138361699,1.2309560477157156e+18
1.9456110038588899,18.39531808363846,1.1656955759276675e+17,358946.0655141113,22154.875082304985,3199.6744065626754,57193.16080253711,-3853.721044291321,14806.93073840515,14152.884100676505,1.199256280168351e+18
2.0104647039875196,33.553361600157835,1.1003128789026928e+17,232995.4356482835,79939.30021419864,8553.028724973581,75520.88606627098,6695.440517672426,11169.030341038175,26417.49958368418,3.910735490600856e+17
2.075318404116149,22.154539956039827,1.4912059616230653e+17,110239.40803907881,113365.9040098908,9578.424626829701,93106.53915000975,5422.952539415566,8667.191310475297,23668.568476720564,2.3483215610616356e+18
2.1401721042447788,-21.022334115537223,1.7091054442837008e+17,885758.1395239248,48553.469759075175,12294.5119627187,159934.2408235655,1718.9735943930737,-933.3795488856449,13080.106008226128,2.050097190288579e+18
2.2050258043734083,28.306838726063237,1.4115183166166467e+17,1107545.1146665278,-281.05464157303504,22584.410232025886,84605.67239078239,9591.399980544036,11603.737343461915,43779.54755603184,4.831775992997759e+17
2.2698795045020383,29.899172410459123,1.0789728981378778e+17,351357.19917727495,101188.48671938147,12243.177070637852,33458.36088210211,2352.817431433301,-1178.3623936070162,13417.632108464137,9.899603449837332e+17
2.334733204630668,24.415662808390433,2.2962615764473414e+17,362317.6330099062,43179.73182782272,-94.50069347574208,35912.23649579832,-684.7265594519395,19530.534836467472,18751.30758353979,1.7728421287621937e+18
2.3995869047592975,8.748441964546569,1.4945763285812102e+17,854304.3834479594,118280.54498903369,6387.324264660019,50965.35767982979,10805.766553605368,15712.012859104534,32905.10367736992,1.4870164705859773e+18
2.464440604887927,37.19972990819647,2.3096462039708768e+17,259475.62651388277,150639.76288004438,11389.200504978,15544.597893026803,9514.717549444826,16193.5655411493,37097.48359557213,2.0796566411679795e+18
2.529294305016557,24.181602334942166,3.471946366143124e+17,53605.386222582194,30224.986823538988,6253.145948992471,85868.53310391234,11218.433219940998,33337.95534576231,50809.534514695784,1.2733936036896522e+18
2.5941480051451866,15.739343367935128,5.674954617884114e+16,1431471.4470153332,106632.83499792957,28783.340324483524,119946.67630242532,3683.9649428904004,20125.969945389847,52593.27521276377,1.6741639332967519e+18
2.659001705273816,39.38490461716808,3.0275330824230336e+17,109859.2890108074,28743.796008756653,7457.69366081117,143794.46335340323,12547.588741693922,9648.035724584759,29653.31812708985,5.876134220108973e+17
2.7238554054024458,10.829894463448952,1.433682409474688e+17,986088.1245775718,214835.0575911342,19705.368629585577,58542.70195618938,8028.379570785468,24210.335945188483,51944.08414555952,1.193282063202945e+18
2.7887091055310753,65.68049286662944,2.1853285900956192e+17,1105997.3981595258,100849.23995223166,24436.065928855194,88360.23343428054,6596.311288257655,27161.29695331174,58193.674170424594,2.865402665563827e+18
2.8535628056597053,9.762228208603446,2.4702256886366384e+17,200349.30215218186,80465.57354715804,3482.9494948225456,76701.10563004349,11126.35660554704,21525.402345387625,36134.70844575721,4.349239436782313e+17
2.918416505788335,61.69342450251517,7198810953153152.0,1066429.1516454364,71612.30802305989,20517.28470119129,104835.76054303061,3304.215344900552,16837.092801146388,40658.59284723823,5.662358372821266e+17
2.9832702059169645,50.16063335040976,3.198113343042236e+17,978168.6059145997,-14687.58527645003,13695.775291451806,135720.48147714892,10365.221791289357,7498.859614682753,31559.856697423915,2.3041131607835676e+18
3.048123906045594,36.974828696003534,2.2503604562110157e+17,673412.4722001418,44916.10921115659,8818.681725092434,163137.4795780807,11282.228451411642,13968.031599235197,34068.94177573927,1.662698464482996e+18
3.1129776061742236,42.570476605682146,2.955269563958734e+17,788154.323625778,95855.0850645079,16419.55930206064,24631.374358908128,6561.527643494328,26200.466234032167,49181.553179587136,2.2076571199674926e+18
3.1778313063028536,49.459525918783214,2.064513001465819e+17,1380767.2926956427,121274.44476585393,33651.86670655407,89156.74674187166,13758.269401190586,12682.362034697371,60092.498142442026,2.4433521735402435e+18
3.242685006431483,50.40809770937532,1.9072146461368653e+17,992449.2631241435,140298.8473610823,28707.235313430778,191818.408456021,15068.701221758643,36484.70237313338,80260.63890832281,6.263836109628047e+17
3.3075387065601127,77.59995080370015,2.603379085786884e+17,919695.336107721,46076.33261915143,13846.883563159145,80120.34022434431,7840.750270085402,29576.664062371958,51264.2978956165,1.2553394233033052e+18
3.3723924066887423,53.53065264391254,2.4715831889515488e+17,1376874.3389282196,91593.73420240969,-3564.7517324572764,162992.0001754747,14193.861610365726,15197.535783603842,25826.64566151229,1.3543854977101066e+18
3.4372461068173723,14.146209252644116,4.804836383510555e+17,360409.88719502266,135370.73160410428,19330.70662989703,83797.1500646332,6761.206418391716,36590.625126918225,62682.53817520697,2.2527623535583332e+18
3.502099806946002,42.09434955486206,2.8243936476631594e+17,816916.1519941643,83275.85805409405,17821.364500079846,110408.56043127396,17015.399189978016,31956.502998712596,66793.26668877045,1.7644701751838996e+18
3.5669535070746314,21.69985045746596,2.904321409408379e+17,1508161.365863328,172995.73596199852,20406.98604876842,193391.63020986656,12739.464051027608,34655.38037780158,67801.8304775976,2.079564735173833e+18
3.631807207203261,44.53255043143109,1.4664789093406547e+17,778851.2841905172,152471.19355293998,24053.629437834137,181279.84076863067,9874.933047493925,29491.44990839161,63420.01239371968,2.037259215018774e+18
3.6966609073318906,43.20470681334462,3.028444941005903e+17,1070569.3662288028,114293.03503441004,33737.444590604966,68935.9077521223,6451.536290084717,37201.323584216116,77390.3044649058,2.978144071703813e+17
3.7615146074605206,63.651893628802846,1.588789613420731e+17,1300510.8605314773,115161.92441768269,24169.35603278948,49556.61752710011,14763.522086224642,29124.853292596603,68057.73141161073,1.9305874250198497e+18
3.82636830758915,30.475805290253717,4.75205186128047e+17,2373401.6966837505,107245.81464768515,10659.374622602729,129553.51703476862,11506.893074266072,26438.755455066886,48605.02315193569,3.3063168456872033e+18
3.8912220077177797,38.00592818021949,3.29533751201956e+17,951874.0967868718,155808.70601348233,24017.843218267702,134351.16940940055,13939.784669970926,21223.058909400155,59180.68679763879,2.4378982159677046e+18
3.9560757078464093,77.28192573612071,1.597890036974323e+17,1749423.4356814069,123662.43018676805,37771.254606080416,162915.6495347246,16434.097350401553,16100.791416713066,70306.14337319504,1.6989900261487124e+18
4.020929407975039,57.81370082889474,4.929877590479999e+17,1092977.500248822,51324.842668626894,31092.608425254366,90563.34591225348,6639.648666036391,34852.346563740466,72584.60365503121,1.693849188165878e+18
4.085783108103668,10.802480196238506,3.0447814449862016e+17,1343891.0412694297,126834.89878277553,27051.2196988515,139659.80599313747,10418.285416809545,20771.629623414847,58241.13473907589,1.7641535824681452e+18
4.150636808232298,27.736722849564522,3.309589293717636e+17,1383615.5278210912,92710.11227733608,37664.18783478463,105987.65523911655,15131.205900009672,38505.46579973432,91300.85953452862,1.6652648102216346e+18
4.215490508360928,72.47282764453654,5.300848847855809e+17,1104166.1698338313,163786.09489194187,40434.03648284941,203365.66376727202,14723.501522999682,38403.17421720909,93560.71222305819,2.931783639522227e+18
4.2803442084895575,23.02294492964352,4.250848482404594e+17,1290782.7945499637,139412.2806109224,26169.189522425302,170057.21249801418,9786.656441116244,18042.37349972812,53998.21946326966,2.695877373623105e+18
4.3451979086181876,84.65447128561799,2.296157052743132e+17,1107595.2861470482,148619.00039469567,30420.106855959566,209019.7774364769,14341.107360127571,23485.422468665467,68246.6366847526,2.8451003487770266e+18
4.410051608746817,5.770684722605182,4.9383627042714746e+17,1423447.0310142234,176318.901881088,30886.671962287888,181324.6256866289,11094.71513821948,31457.731297410694,73439.11839791806,1.887651215516198e+18
4.474905308875447,39.194341395651016,3.467361747993571e+17,681130.2727480725,137786.00664484806,33546.019126130734,181820.4230257513,21320.793535735538,10795.982050207793,65662.79471207407,3.2013431625222364e+18
4.539759009004077,38.02489369024609,4.6826988903413997e+17,1087941.6639459871,151296.22277861883,29360.81683852627,130614.01128921512,9395.68112345619,35861.55830520984,74618.0562671923,3.689267085623002e+18
4.604612709132706,37.02254850049165,3.509665703054796e+17,1504155.1696452594,151698.6292472317,27534.10273140576,148015.35994730098,9235.888512961687,21983.231581181262,58753.22282554871,1.5535491733837642e+18
4.669466409261336,31.17729601586988,4.7135832215753984e+17,1600597.4640799,96586.52676245038,14887.335352258895,121891.10877229924,18582.91454957386,33700.527634444865,67170.77753627763,2.485964760912038e+18
4.734320109389965,90.08324885577721,2.138622966964645e+17,1306089.840149972,111376.47072758104,23725.39679124723,158483.6504607914,17744.032794737206,44544.89352146386,86014.32310744829,2.2961894818660529e+18
4.799173809518595,44.56266225250411,2.4067904706875194e+17,1426144.3529515688,123537.13021881584,22953.785066526907,116635.81658542863,18017.448259124372,25902.239501899778,66873.47282755106,2.8811686675230157e+18
4.864027509647225,50.089026302270575,4.828784736030648e+17,1340382.9262350292,83629.59798837328,45976.27234656807,246896.44491950428,18166.2692420367,28904.827425767035,93047.3690143718,2.830108307213271e+18
4.928881209775854,57.128603812611395,5.254108705188727e+17,555861.417935468,135425.32788117795,19562.06794896807,220334.1010112171,15006.186972665999,29811.97550113825,64380.23042277232,2.7899354496076605e+18
4.993734909904484,65.15798577420149,3.338745902130863e+17,1587775.6229700549,148896.71064762404,26377.598008454035,177595.9150343873,13521.092395506379,46674.478353763414,86573.16875772382,2.5393426738048123e+18
5.058588610033114,72.56029127964008,5.254785069885e+17,1912261.9534599113,219034.57720108482,32439.596272060822,85401.91587307329,16333.335291503974,34033.356923106585,82806.28848667137,1.9534802214188022e+18
5.123442310161743,59.99771361821277,3.0677700516132243e+17,1587466.9071387108,186003.236370055,29646.528990975246,233456.26017240476,20460.903733401912,20547.668635506063,70655.10135988322,1.358912111894305e+18
5.188296010290373,68.90585371700249,4.152751367204885e+17,1988801.8007982646,134318.25902402605,30007.689293779138,175158.08247016877,19362.42004090811,36820.71327285642,86190.82260754367,4.3780025967912776e+18
5.253149710419002,74.7440830610802,4.624902438463492e+17,1579434.8122838137,220495.6204154513,52486.07436575835,92848.5899646107,7474.949335338873,40987.824126008134,100948.84782710536,3.130508497336126e+18
5.318003410547632,51.950273772592105,1.8745560570412957e+17,1781016.3015562736,160089.75756884716,33593.12090993962,99795.70973478229,16920.128543399605,21270.100584362124,71783.35003770136,4.3479283013814973e+18
5.382857110676262,62.527215281982414,3.862982150391104e+17,1151822.656637932,181402.53449822444,32500.193995425194,126637.2826757498,18770.139491047416,40060.09899340526,91330.43247987787,2.4463781033344553e+18
5.4477108108048915,55.17637216762877,4.7628156539407174e+17,1118161.7270283732,204035.71787174168,36614.29933630127,204100.43673057712,15972.060082729718,44679.970638535364,97266.33005756635,2.5206235484513664e+18
5.5125645109335215,48.412266970766694,4.971691574701012e+17,1615157.5391554951,83306.80897761189,36535.873146688275,164779.5341983984,24052.28953913109,11377.513153256401,71965.67583907576,3.2055523781390833e+18
5.577418211062151,86.56485604099267,4.028668954896258e+17,894493.144448911,78909.21536073521,23505.98339414477,223571.32101123652,17873.550837631505,51969.914231311246,93349.44846308752,2.7541737299434506e+18
5.642271911190781,66.32365041777538,3.1127574552875296e+17,1733695.8418790165,188415.75157113466,30633.614914257825,98341.7636565966,14809.049925876348,17993.61000837462,63436.274848508794,3.037006225990368e+18
5.707125611319411,99.78820061470228,3.3523217400221485e+17,1634168.7555884602,266425.0971760558,27976.03343753299,202893.04082690662,28432.539584388956,44654.89064409934,101063.46366602127,2.697848344396443e+18
5.77197931144804,60.70405669211077,4.654238264508657e+17,1023279.0846233988,130622.82614466258,28540.85413882692,177196.7283111427,16533.920856021196,30303.34010947815,75378.11510432627,4.5754979982944717e+18
5.83683301157667,82.19800255039554,5.346167969350284e+17,1420992.040191148,246559.1869701257,38057.9792536202,248625.4439996843,15042.472981841198,31669.703351264572,84770.15558672597,4.5166616538921636e+18
5.901686711705299,63.856264654259355,3.410053944410944e+17,1401108.7048162096,177420.81098947558,50574.94793339995,169830.63307173492,29230.84645395093,49422.96705971305,129228.76144706392,3.077134280019341e+18
5.966540411833929,66.63679777785937,5.0244009971061184e+17,1872661.8097773725,238223.9392784535,41444.93524289286,208094.71166077716,18008.437947015213,20486.069450611525,79939.4426405196,3.6361763753209815e+18
6.031394111962559,61.68293138631922,5.227903696030313e+17,1993143.250600811,192232.7395606576,51923.41793035547,195607.775320915,13350.769608000894,41268.2972984556,106542.48483681197,5.176716209315946e+18
6.096247812091188,68.25734406549492,3.370823558182153e+17,1452810.4413285293,272324.6472049989,54796.019059966275,207938.23317089726,11809.473063100528,22608.91835074949,89214.4104738163,5.199231952665844e+18
6.161101512219818,62.482030713065015,4.14355798189938e+17,1523340.4257584582,243811.9677114117,46755.066283678665,170210.75204172608,21826.995287250647,33902.614861457114,102484.67643238642,3.960219345118459e+18
6.225955212348447,78.91629369030987,3.6614965125345146e+17,1590736.707976328,189837.36910607835,43909.70062399646,151602.7390636909,23533.673085521892,41035.765175721936,108479.13888524029,4.4446935503674015e+18
6.290808912477077,67.62842386210193,5.5510931830726803e+17,1869984.3962883078,204186.23010718267,39911.83542981609,202056.9341443437,23521.975093697576,41290.1080409393,104723.91856445296,4.273958767649678e+18
6.355662612605707,97.36096924357051,5.974374314638875e+17,1934253.0801040127,152829.0833957698,38355.56094164201,138963.0630070568,18296.862532133917,42028.635617237436,98681.05909101336,3.644667214912085e+18
6.420516312734336,65.61474736405074,4.536556424866804e+17,1916859.2866251047,170344.78951145787,41830.656647902644,294778.7294000444,19224.058542476523,67371.97231908482,128426.68750946398,4.638340086423825e+18
6.485370012862966,86.95770361697096,6.440102731560686e+17,2067043.8362440576,248405.36244752107,38632.02405461192,145781.6274481797,29852.46573120381,49948.41218957703,118432.90197539276,2.641167399779588e+18
6.550223712991596,84.93293185744335,6.534824006631805e+17,1567846.6473063433,174911.01813947354,49711.43746574959,150154.62361327602,15612.252050505998,45670.42292742186,110994.11244367744,5.084276718534471e+18
6.6150774131202255,74.16950607026462,3.832736500190207e+17,1713924.8928713254,193748.97509401856,44657.796685541536,215775.3522763481,21706.170622907484,54086.91412843887,120450.8814368879,3.232293759576885e+18
6.6799311132488555,75.18075961213196,5.737187866966211e+17,1625108.8658861998,207755.46816538522,35898.144214059124,241046.015758375,22343.27360985405,47285.424821917135,105526.84264583031,2.9984776045824143e+18
6.744784813377485,83.15619844661713,5.94655640004941e+17,1245862.5741309756,254301.2903968704,54049.82677260626,216173.72347833595,20843.046225325314,63764.93270602346,138657.80570395503,4.768812968026009e+18
6.809638513506115,107.5232536156599,6.93208085559609e+17,2115581.787232263,182091.83250818122,37930.73056608841,183306.16978078109,20377.13015674012,56400.564805958114,114708.42552878664,3.6089695555728584e+18
6.874492213634745,77.62821246380653,4.8031282382171526e+17,2285183.446693944,221223.1638588058,58683.66261158821,224730.08735728302,21979.469879273554,54776.110771189895,135439.24326205166,4.0791005092051267e+18
6.939345913763374,76.98343695133516,4.478199821609781e+17,1965836.4570253375,177615.4611010842,43217.48230494563,206372.22479646638,21694.56031446136,44488.29466785101,109400.33728725801,3.7113390497819064e+18
7.004199613892004,90.10984925204329,3.4416092615605146e+17,1804079.279746782,175534.28886158715,61267.56580653389,176574.8219841408,27006.668166259704,58289.214898065446,146563.44887085902,3.657403587168031e+18
7.069053314020633,59.143954217764076,5.3334877800036115e+17,1606958.3768981986,188234.01887821688,60136.258074375306,235767.01212236568,18974.808722626763,56192.70099731376,135303.76779431582,4.957043465179652e+18
7.133907014149263,91.84565656784486,4.763731818664513e+17,1631082.7762090045,225585.39452546774,48878.66147461882,239476.63025836463,18488.12289075279,36384.00871506582,103750.79308043743,4.289468502779574e+18
7.198760714277893,58.41679392419321,7.018905002631763e+17,1902934.700665115,191314.2121077102,45690.746617410856,206764.1542462245,26541.81945319496,63381.51706633868,135614.0831369445,2.6179374344961833e+18
7.263614414406522,103.20937853999679,6.50325934670401e+17,2165283.21449459,159075.71496091824,61675.99806757417,221520.06576500068,15691.872474537693,48203.071574136615,125570.94211624848,4.065009730108503e+18
7.328468114535152,56.168291236368695,4.50296462560517e+17,1493802.7304109125,284907.47469873313,50070.73244766367,238794.67287782746,27529.675251834506,50716.09542667208,128316.50312617025,4.76106548023415e+18
7.393321814663781,86.55206986706062,5.256466257788642e+17,2870367.1004689685,244986.06989588754,65316.59987852015,261449.15503289635,23286.629219358852,46430.09256193682,135033.32165981582,5.326220517391421e+18
7.458175514792411,93.19298359847433,6.597896899727556e+17,1564574.3940307521,242369.75647547081,67009.99801707521,216800.6408642551,25672.16281922693,59972.6618297167,152654.82266601885,6.102000333505471e+18
7.523029214921041,87.07149500125327,5.903597047584808e+17,2116175.3543874836,226979.98172223952,60618.86883207637,283687.475224184,26543.24756613893,37437.496085876075,124599.61248409137,4.562007943909275e+18
7.58788291504967,98.768553266153,5.984869105060316e+17,2313704.381420774,234102.7763222073,63490.52076340337,241360.16302507793,24867.250240738005,62686.734325094694,151044.50532923607,3.748660416723694e+18
7.6527366151783,88.74623168552982,5.439741340282725e+17,2019330.4672595514,260103.67019355646,56020.07667960293,188403.74743856647,23024.849670748274,68994.11445914418,148039.04080949537,4.285583283676208e+18
7.71759031530693,91.92337356397795,5.852726056568954e+17,2057576.1791706136,254251.34245236363,61439.14606407884,229821.72369632116,21398.90595030262,70083.7136633688,152921.76567775029,5.896998421075412e+18
7.782444015435559,104.78886321488926,6.071585802836324e+17,2683028.0195673206,277211.2515320235,47010.07910465682,260014.77894302565,27881.024495772956,55455.729197172186,130346.83279760196,4.644311390422169e+18
7.847297715564189,103.88525178600514,5.6669991687533574e+17,2253221.364379379,292328.62460369244,67463.30762639841,234152.71278922295,17657.71684453623,59566.2013229232,144687.22579385783,5.236815536425267e+18
7.9121514156928185,56.5992355086013,5.4433697120511405e+17,2328128.4811197086,384966.77888288815,46960.98487041225,263917.75922445755,29738.397704444138,63951.482483854365,140650.86505871074,3.498783435500706e+18
7.9770051158214486,114.20263617878493,6.275976002915447e+17,2219977.1558689903,281967.1112655013,48776.2201469504,309912.8876386015,31580.69092989281,45131.08884177515,125487.99991861836,5.126390559792567e+18
8.041858815950079,115.01418374483843,5.5880914431653216e+17,1693043.1980146086,242226.27784165757,61401.987369520415,296944.3968663715,23556.89276262338,60788.638413958644,145747.51854610245,5.367867451416348e+18
8.106712516078709,101.05466651765632,5.654054323000924e+17,1951206.578975224,277155.39652264136,58052.22667812811,325287.09289845644,33154.895700145986,61479.60414578824,152686.72652406234,6.649231762524594e+18
8.171566216207337,116.98149033650411,7.498314734229919e+17,1789880.09384711,281757.7074825368,53365.850804521,283131.99721890484,19621.24414063442,61441.76499471139,134428.85993986682,5.36751012353733e+18
8.236419916335967,77.401845823798,6.63872307661276e+17,1720075.8959047282,336440.27422242507,37730.55572967102,261384.99396394595,25533.204741847207,63306.03906498292,126569.79953650114,5.279140068908209e+18
8.301273616464597,133.26569494469877,4.205607225063716e+17,1956620.8663654425,298076.887884993,57185.423382955014,279952.8180187179,22114.20211824035,44704.325342680204,124003.95084387556,4.3798147824855055e+18
8.366127316593227,99.78944828415929,7.01569373200312e+17,2823269.8766329936,300682.00672264607,54396.48077282309,273193.7809957214,25213.72159108038,55286.99033785069,134897.19270175416,4.644382596639541e+18
8.430981016721857,82.44906039060595,6.032355852338734e+17,3330678.3183458154,182975.78301294264,56925.69521502433,232466.72302679418,29940.879915063393,61471.80434453495,148338.37947462266,5.54673854440046e+18
8.495834716850485,86.91579228212915,5.601914866194403e+17,2151892.9496061043,337276.0528766514,73333.80051607176,273117.62911380426,31201.13805827629,59155.86857958067,163690.80715392873,4.797045790087662e+18
8.560688416979115,114.69339189745284,7.040217489688452e+17,2979297.24083984,319246.38396165747,56987.35814966561,289329.4803204663,27529.793862424165,43736.106122138284,128253.25813422806,5.581526065163896e+18
8.625542117107745,143.34902942307133,6.363931313685216e+17,2701347.8838891117,308442.5393171931,52812.01832677886,345667.09308729746,27372.041196136237,31911.342560846286,112095.40208376138,5.952182092599618e+18
8.690395817236375,111.71001662562057,4.202188017326431e+17,2283276.05109651,269796.3198866404,43964.810190339645,195846.0198765513,31300.17862048414,74229.08876463614,149494.0775754599,4.893591103952219e+18
8.755249517365005,84.08036860205499,5.860250425971825e+17,2787687.673851747,211508.80924283917,60322.05370060414,205906.58125046443,23431.21693082539,61156.65190573606,144909.92253716558,5.423115501404683e+18
8.820103217493633,114.61340866526432,6.48751069291265e+17,3263423.530016871,298853.5482994633,57873.89049997603,341096.43051553465,26108.206460738507,64873.54157712908,148855.6385378436,4.730742915480261e+18
8.884956917622263,110.08684047904048,6.518208415935101e+17,2316097.1122891577,298056.0529715141,46670.15509227228,285778.95250458125,29315.80405578719,54963.55960916857,130949.51875722804,6.531752157799574e+18
8.949810617750893,107.32372786418945,6.572767417185623e+17,2753597.6375278435,332998.59504434885,49707.340931719446,307397.1030867637,22900.5209011842,75638.89171184452,148246.75354474818,4.119798501442303e+18
9.014664317879523,136.12028801156586,6.45372862377294e+17,1961394.387295039,272966.8007013726,58156.86427307974,360656.96197892696,31183.842447552386,48181.83948551341,137522.54620614552,4.733144291239274e+18
9.079518018008153,132.75318536969232,8.183637082447068e+17,2614813.3127305675,281188.69562803477,56563.72467595443,319257.87931628054,29336.517974294606,53909.55699966559,139809.79964991464,4.460624059921112e+18
9.144371718136782,98.07038447721068,6.281801553252248e+17,2570595.1254568915,308632.6698135626,70012.31406563793,304271.68047321803,22576.110583461224,71180.89935923518,163769.3240083343,6.662480487967289e+18
9.209225418265412,104.39110680056912,3.469192702536609e+17,1994216.0148005476,325876.66877363547,76486.1112968601,301522.78632488655,25601.32315476827,61994.38282160636,164081.81727323472,7.360209321544223e+18
