Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.1722745993084458,17.898853105976215,-3.542634699238909e+16,112417.94192316732,185053.9068315135,3238.866288051283,167640.21650205454,611.1061849086932,6243.205873397961,10093.178346357938,1.6565097875972288e+18
1.2374009659366927,3.1101813096701907,3.7926667586725624e+16,64720.294047336676,102675.15579484675,14228.067072699043,12018.461177727135,8241.976066772952,17754.999083178376,40225.04222265037,1.1690403270216548e+18
1.3025273325649398,0.9703714655279256,3.864037774901339e+16,809885.1831944392,-15678.684691623748,689.5989436829641,11945.2618150392,7759.59886796938,-3891.141343002105,4558.056468650239,1.2911815753255345e+18
1.3676536991931867,7.718287676676697,4.639959574013726e+16,242877.27335431366,12181.393219390338,33494.981480108196,-22704.352672494373,1684.8769465033315,5537.803363408202,40717.66179001973,1.5101626917341158e+18
1.4327800658214338,16.648982831074903,2.049898119175931e+17,333608.69135620445,132359.28670341015,13519.034139300282,80173.24715852532,3680.834341284907,19106.275339632994,36306.14382021818,1.9191275155330665e+18
1.4979064324496807,17.343455285600697,1.3059751243217229e+17,54523.45486619673,174169.64413525152,3408.970566173848,16429.530340080157,439.2969269694022,8752.686634761973,12600.954127905223,6.956074462184488e+17
1.5630327990779276,21.744212646196246,1.8209101967105677e+17,21476.566256498918,107393.52457223453,18873.37552386108,95862.84366646784,4684.496388740212,16008.900468883374,39566.77238148467,2.449332510261835e+18
1.6281591657061747,9.566591326034668,5.097816248491287e+16,533018.0585147677,72794.88242222425,19295.142964304367,106418.97124536114,2455.1096441555273,8639.499171040909,30389.751779500803,-1.6370538360260774e+17
1.6932855323344216,40.097272995603205,7.89994218392776e+16,863374.8527141067,40279.92142319669,6317.8535214983895,51090.56068960675,7163.660933727482,4454.798579808051,17936.313035033923,2.150483699060625e+18
1.7584118989626687,2.7377871399617675,6.442100973470182e+16,858054.3536765312,83527.73253454016,24059.64642357861,101312.48441437162,3923.34182638489,27845.47068477206,55828.458934735565,1.5691114514701978e+18
1.8235382655909156,27.06248853850054,1.3311680649470603e+17,474290.56068234355,47994.892991794004,965.2296062238311,66430.53011612037,9658.529383946392,16235.746082935959,26859.505073106182,1.0683023469114106e+18
1.8886646322191627,14.887789201785397,1.0417365309909269e+17,107567.7195103658,16832.40991615207,6276.729508599901,39868.57477746067,9752.594708074786,10082.105390969722,26111.429607644408,5.125331599925138e+17
1.9537909988474096,18.123814767085882,3.625486798993499e+16,580731.3245304865,-6629.090960048838,1737.459398814026,62218.316542879926,-151.31820074121515,9087.17537619801,10673.316574270822,6.49688882103734e+17
2.0189173654756565,21.72997509042934,8.033162890264074e+16,1478185.2089820334,91110.4000252708,13649.746554598742,86660.15606308138,2526.8706290066016,3917.0155711927755,20093.63275479812,2.5792272199588695e+18
2.0840437321039036,30.93248483765532,1.1206565597302349e+17,667957.5991997941,216656.24803587358,45262.238473588775,53469.82889867631,6727.419431228362,29123.187224409972,81112.8451292271,1.7756366562965407e+18
2.1491700987321507,44.74437437512819,7.659730615314254e+16,398436.8529916157,44243.853036623594,29378.73803488798,43039.511542380606,8705.298491396401,20562.863981235085,58646.900507519465,2.136568177885183e+18
2.2142964653603974,18.068415581845684,7.584278075490376e+16,217464.60041513236,170180.66473023177,25768.1923594601,65551.16553409884,9103.489676218624,17609.012192632807,52480.694228311535,1.161878110102534e+18
2.2794228319886445,25.412298791936088,1.3180335263551011e+17,384689.6206569192,75672.27753474713,20077.993574755892,122307.46123596875,5720.491991371452,9969.036335364277,35767.52190149162,1.4636317153634678e+18
2.3445491986168916,16.93702991207158,1.939191744804535e+17,126839.55040362151,50594.53386906573,36316.72228007072,144124.52716686428,2957.360932048593,12147.060802748714,51421.14401486803,1.6675002712268826e+18
2.4096755652451387,22.567266113456327,3.098102484989264e+17,860344.5099137807,25960.73113349639,17814.177930691636,123225.52177959098,5381.944603914195,17132.333213848084,40328.45574845391,1.8632039012272998e+18
2.4748019318733854,32.485026773693406,1.173539916654945e+17,700140.1380620317,173970.82024590782,27354.33142645077,90724.74284004369,4767.523808015921,9920.69209782334,42042.547332290036,5.4579527592781325e+17
2.5399282985016325,26.995752220364608,2.1369837524343846e+17,87717.54181643296,78818.37630636766,17679.163790193244,75521.62275553559,6960.565896874398,22.37047019482452,24662.100157262466,1.9793665006919153e+18
2.6050546651298796,32.665865104494245,3.4445008027158605e+17,276971.87284366845,144897.12236015708,-2741.4516986001727,125870.16062345594,7365.384518863248,19787.511266742786,24411.44408700586,1.7322911191746957e+18
2.6701810317581263,11.508463501977495,1.486238065818967e+17,468783.0210695692,166573.71759233368,22656.585570181905,148854.37655624675,8562.66080667826,10819.027849750224,42038.27422661039,1.5914908313591775e+18
2.7353073983863734,13.18748743148955,2.6345126051773024e+17,1065714.9545770134,-5097.986341941025,8255.350165559583,76262.92139230296,9280.928542494357,8110.010847050686,25646.289555104624,1.520182543148936e+18
2.8004337650146205,36.99938742361131,2.1172938959795827e+17,1182649.853466113,163354.03289854058,21463.293910141016,153938.32739953886,10600.29712599208,16701.914943424774,48765.50597955787,6.256904224635456e+17
2.8655601316428676,60.49032092768756,2.42653534414483e+17,812468.4987774424,101469.98210055032,19209.788943068095,175226.41202995225,10225.906166142118,23146.19854593753,52581.89365514774,6.923833582671752e+17
2.9306864982711143,25.959502396585282,1.4323513226671795e+17,442841.51982776454,117242.0529154551,19292.554997757794,225709.60654297177,8210.533835196069,10730.192023213462,38233.28085616733,-4109726317742592.0
2.9958128648993614,22.919791494581347,9.274812086573749e+16,1080480.9073148647,191292.6464017483,28602.636225105733,217613.69123245732,7764.959615185269,14051.00285070219,50418.598690993196,1.471218889783767e+18
3.0609392315276085,30.954346349630097,3.659118273584695e+17,838660.7385659195,211535.1533342566,34929.85705403708,149615.99464805593,7858.413458674551,14781.455677663324,57569.72619037495,1.8529801721849121e+18
3.126065598155855,35.13797898163544,2.4958119475094176e+17,1122367.7321903333,137150.0493786239,20707.407140494706,91200.59137744844,7091.905128582939,15377.973257041454,43177.2855261191,1.7791900268744893e+18
3.1911919647841023,35.00870945427626,2.500037786550401e+17,1144525.9829226183,123028.5468454071,21977.293890157656,168215.62274568446,13677.992783915126,17179.799369844724,52835.08604391751,1.7188123071662904e+18
3.2563183314123494,56.950304713186185,2.5730976703553894e+17,1390701.932591129,114945.17556634433,59083.9078634278,92464.85960110626,20218.617319814814,14664.627603465622,93967.15278670823,2.1523891665144366e+18
3.3214446980405965,41.477356555093316,3.1831692294548096e+17,1033183.5495884796,103899.5063405552,29900.988817192494,112297.408200919,10356.142790327865,36898.25198582656,77155.38359334692,2.78171810165777e+18
3.386571064668843,19.861991524684907,3.9705733541806234e+17,1372284.17223203,215348.73833710162,27083.70365145351,182817.4546296188,13475.71955711714,13259.547636508123,53818.97084507877,2.1158078768691656e+18
3.4516974312970903,55.76546813695827,2.7010928575684083e+17,1595436.6431458835,125640.93761182114,26501.484233433548,180701.11733492537,7672.4974657703815,23573.870492820774,57747.8521920247,2.1942171891591688e+18
3.5168237979253374,43.82334949940879,1.7745687129758547e+17,723970.5346937177,198296.4216197923,49646.8887139124,176620.27870690593,10981.300749587743,16581.626742794244,77209.81620629439,1.838416285963962e+18
3.5819501645535845,40.75751354077196,2.332516890760845e+17,774580.7422435579,168073.32875372018,15294.434515385761,86208.37389214474,9077.747015921863,29268.406717176156,53640.58824848378,2.565189459783294e+18
3.647076531181831,38.50555664016762,1.00670990019804e+17,1729709.2819879781,135248.75334441452,50811.39203843403,181886.33844754405,15327.220914378315,25491.77368861648,91630.38664142882,2.2842627815780552e+18
3.7122028978100783,51.91402343739732,8.26817401771722e+16,1005581.23571964,190824.87168104443,48052.99227130987,163073.43232972198,7401.6827393812055,19553.95103614194,75008.62604683301,2.9937541093117993e+18
3.7773292644383254,41.89187388576212,2.553098506929432e+17,1422625.8478611219,181707.08773479678,60623.35422506715,24338.580120651226,11347.462431472952,19197.402094601148,91168.21875114125,2.2170891941485312e+18
3.842455631066572,52.026181319269156,2.69527211060273e+17,346050.9530216587,190610.94575946606,51837.4945448596,128292.6924438581,8819.451105018466,25209.058895841317,85866.00454571938,2.452348201054107e+18
3.907581997694819,54.849342918277586,3.56085403193258e+17,1602262.5713079388,144711.36834400837,30695.80648317255,258985.07510985923,13413.941902609142,16393.70921257307,60503.45759835476,3.79585931709316e+18
3.9727083643230663,28.54534533660115,3.222209203598286e+17,1739851.8826849558,164266.15402609305,29703.867824676796,193515.6175387858,18256.31854261594,19094.888595542852,67055.07496283558,1.3584810861128274e+18
4.037834730951313,60.94403583920997,2.7380846438534157e+17,426398.7427587033,216215.06620826796,38889.37108738067,239718.76265562885,16163.86422060771,18704.550297535257,73757.78560552363,4.178727488120667e+18
4.10296109757956,52.9319330561963,1.6429440638621546e+17,800956.0744765294,195828.94497856096,39849.42081619413,83329.2888374428,15997.373665769428,20475.07960864903,76321.87409061257,3.7697600657585213e+18
4.168087464207807,53.69326628195783,3.4904459083340954e+17,1734324.9321048222,164150.60120689595,45702.586308321734,116218.27265424476,12282.469581780006,23641.35805446251,81626.41394456425,2.4483578579098255e+18
4.233213830836054,64.62444671356134,2.3093019240864966e+17,1692306.2026774676,219462.1896114077,40542.52005932339,260816.6007243995,12279.053329008811,23182.14602580516,76003.71941413736,2.6302531735337984e+18
4.298340197464301,63.84689278345541,3.4610514341190406e+17,979245.7932590707,227173.27284676803,29562.349497655352,223781.8061416189,18243.184539009384,34084.462440684045,81889.99647734877,3.3581152837681577e+18
4.3634665640925485,26.302517472194964,4.176290375231583e+17,1065935.3569036447,246384.98219785464,26629.044501866345,180049.01925650096,9460.195194491058,24240.858040480583,60330.09773683798,1.8673198878567578e+18
4.428592930720795,31.47714827233377,2.8387692306506243e+17,1642698.758176569,218298.1125224761,25934.337581363703,288276.00160230347,12893.490183006754,21527.372568477505,60355.20033284796,3.4792492257001574e+18
4.493719297349042,70.14166138213189,3.520284648707123e+17,1550040.4639051382,223965.12185442017,32390.546478296827,204267.61390247336,15925.180182587945,33807.65289889328,82123.37955977806,2.3644503655282703e+18
4.558845663977289,51.58436820180737,2.386679407487801e+17,654171.3270283765,200159.3321143034,42669.48899158254,204640.59099016534,12100.501697136035,21513.602116094822,76283.59280481341,2.4470981240608993e+18
4.623972030605536,57.74968008472346,1.112462991054398e+17,1723481.4203860112,182168.98909424525,47606.94328696312,213501.24808266526,16743.553441047072,31899.98438076254,96250.48110877274,3.0302240649033073e+18
4.689098397233783,56.08659222653183,5.312044755847076e+17,1130058.914412328,226075.70485378616,55790.42555046881,191495.84687043747,14405.54465428508,14516.27977194184,84712.24997669573,2.7181848295493366e+18
4.75422476386203,56.92255573454316,3.281946600796738e+17,986728.7834814235,338530.157666265,36818.63799832867,250010.1436499858,15488.067797669542,23781.364756590352,76088.07055258856,2.4563607408803937e+18
4.819351130490277,49.116917702490376,3.062183087843283e+17,1060308.2697846447,156728.2095811935,64464.025840272094,280130.5079637663,15586.124877327471,27094.65745480078,107144.80817240034,4.737042302989006e+18
4.884477497118524,47.9678178305093,4.14612983187446e+17,1665227.7237231976,318331.0015470148,45022.8689056268,276854.40240934107,22734.673004397795,20791.15164299905,88548.69355302365,3.203891652995212e+18
4.949603863746771,47.05001600723009,3.51283847715484e+17,1735407.8353765337,256023.8794186219,33113.622873471046,239406.07960972813,14055.405228102605,30640.585069439145,77809.6131710128,2.942263361393422e+18
5.014730230375018,47.78481055440074,2.4138922781755283e+17,1506619.3688078544,180628.18887157214,42322.26908624208,112177.3734438643,19461.166831971394,39439.402548002385,101222.83846621585,2.4670789555662336e+18
5.079856597003265,36.38055042484949,5.0045242390244045e+17,1656514.5911772407,259003.60549111705,30406.016928623463,113345.70371121718,17723.120232569785,28960.881695457374,77090.01885665063,2.6034859163193784e+18
5.144982963631512,62.70543950315601,2.4461734284785843e+17,1024629.9521049156,155140.0514904585,61875.96993134637,158758.2286861958,12212.666657717205,38132.40735880214,112221.04394786572,3.097108561537653e+18
5.210109330259759,61.53564747354201,3.734601338412912e+17,1389614.0190000518,309309.780785804,27753.446268831,269071.9536053579,15418.360471953072,34643.26626835279,77815.07300913686,3.2964546560695946e+18
5.275235696888006,69.47473376060424,3.730044697817889e+17,1513097.9392351897,170441.29893737478,45088.185968158694,304952.90729302424,15045.897612123743,18033.793489652046,78167.87706993448,2.979795873409397e+18
5.3403620635162525,60.71618123166671,4.202346824651693e+17,1261469.6465013847,265591.288888346,50373.29770891453,230452.14724257612,14952.07172991002,29010.93353623014,94336.30297505468,3.7079079928055393e+18
5.4054884301445,55.77523374710758,3.836243642153027e+17,1825188.092167776,315050.77765245305,53059.2062593974,295049.4035703439,10575.971000485795,10411.224557250363,74046.40181713356,3.2510178387270554e+18
5.470614796772747,72.07634173480787,3.4536526595659603e+17,2448952.873420518,143358.82134178956,71400.57459606408,221230.6766923074,15082.616874119945,21724.778284441938,108207.96975462596,3.293942872268848e+18
5.535741163400994,69.58115446894158,2.734838063329605e+17,1543521.6934876028,305742.5860691305,61656.797193337916,330123.338480771,22539.757186919513,31596.5186137686,115793.07299402604,4.72581090952671e+18
5.600867530029241,67.62278975993028,4.309686833497859e+17,1588352.4400809119,247044.654298603,60016.42656792015,245356.7893686773,15491.584473540483,31485.132618406835,106993.14365986746,4.586881297374206e+18
5.665993896657488,72.27393982133411,2.5959888294037315e+17,804568.923930113,223867.34696692726,62537.649237133024,185278.75018270192,19086.834493411243,40072.54228394107,121697.02601448534,3.4775189762707973e+18
5.731120263285735,68.93380863145654,3.330601728646969e+17,1332516.0785332643,241917.36920646828,63524.49033166958,238825.01630046297,13411.112131953721,34536.79414580966,111472.39660943297,3.4827901632436035e+18
5.796246629913981,59.91257337381871,3.4851104433788365e+17,1753950.3193101406,283567.45631147426,47248.92836253689,372822.38582483574,15066.189705200119,30724.557992996968,93039.67606073397,2.4202272368059034e+18
5.8613729965422285,86.46934211558994,4.3747912870384205e+17,1549961.3425505469,95303.59891575508,50417.130004549814,281047.9990905316,16015.741931783527,48119.3477250832,114552.21966141654,3.960950255116294e+18
5.926499363170476,56.132661637087814,4.3930913115081926e+17,2292637.007071851,238707.23736658425,60966.03457082083,248419.26655461037,18614.69712832576,17288.56245081039,96869.29414995699,2.2899609917635064e+18
5.991625729798723,41.318556417358046,4.091215641706873e+17,2276301.69445784,263175.9841648068,38340.28857708835,255476.44321412238,22230.346206518694,38316.58301235418,98887.21779596122,4.771565314648201e+18
6.05675209642697,85.68991532837414,4.391998760863833e+17,1780038.7133972861,196980.60923157522,62978.18354782596,244352.31867171437,16546.099017593446,23613.45033249075,103137.73289791016,4.2577014940937697e+18
6.121878463055217,64.3997483729155,3.5225063303081715e+17,1651725.520411016,280658.3991283106,44413.224964715126,372912.885580644,15319.853513684999,20359.118470664675,80092.19694906479,3.091826525343882e+18
6.187004829683464,70.51660656304828,5.005058645805352e+17,1220214.9906558907,294156.0461965659,68146.38497710912,384860.62401752226,16774.984116935826,33839.74934659262,118761.11844063757,4.1795469452508196e+18
6.25213119631171,21.143316259156975,5.04391184588105e+17,2420790.9116428318,205879.20856965968,77626.15034621645,282384.4261698822,12115.389702860191,38776.42173505903,128517.96178413568,3.341522546400723e+18
6.317257562939957,74.31472199120446,4.923588593161053e+17,2237134.3284207396,295636.441117663,58428.65300441235,218167.43253152844,20681.568126338676,29941.838935795287,109052.06006654631,3.367752253480202e+18
6.3823839295682046,82.6896486346965,5.945202546972916e+17,2142710.773340792,362135.1592892137,51313.00564475718,312390.2912142054,14804.876034949531,42972.388167221565,109090.26984692828,3.4382838356877056e+18
6.447510296196452,87.47539138719144,4.171323161165451e+17,1927529.826472534,249371.00817356212,56252.56223192625,270790.5560867609,20407.027459678255,44413.918896395284,121073.5085879998,3.271116898396388e+18
6.512636662824699,97.55336533898921,3.9963186191397446e+17,2198759.7793424,184624.1444287636,74764.85916273246,196663.99007865303,12039.881738008562,41826.544179729135,128631.28508047016,4.409393079611163e+18
6.577763029452946,89.06368018527212,3.5623312946952634e+17,1457382.1935137333,380665.90156705515,40709.10750529427,244525.34731138364,22477.940514416317,36726.80581595599,99913.85383566658,4.2959013001809393e+18
6.642889396081193,97.14242855125298,3.6926738362443296e+17,2389094.365574498,359568.1424343932,65102.15778272278,383713.82196557877,19546.76285813699,32928.98097966588,117577.90162052566,5.420464515853107e+18
6.70801576270944,79.69824079949188,4.6818337575031405e+17,1347664.9511995786,239231.38899294724,58220.57930125513,365443.4110417878,19236.91019207449,49290.705480054836,126748.19497338445,4.5001802138999137e+18
6.773142129337686,50.20640485690454,3.977597632894753e+17,1720123.6989520192,240434.27188320714,51979.71119915788,194326.5640470222,20831.373255641123,47863.61740689645,120674.70186169544,4.994656775144854e+18
6.8382684959659334,78.27658423703573,4.150790462740255e+17,2456514.5902810283,285251.2411219071,60512.78058671094,266661.0628712483,26635.56543381469,43890.61755049879,131038.96357102442,5.405343495074696e+18
6.903394862594181,70.10525511230455,4.220302554211257e+17,2128137.8292669402,446726.23021511175,59098.445816777254,335789.0810570711,19745.644074433945,50736.054618394155,129580.14450960535,3.857534333273088e+18
6.968521229222428,93.13588501304669,3.3881792815295846e+17,2242221.2873800825,296673.10073582624,85248.79220055196,316698.253828628,17867.849991602478,45756.202072120344,148872.84426427478,4.6106299927139016e+18
7.033647595850675,84.81806858161232,3.5399584838249517e+17,2196693.4798839698,314494.3674976078,67928.09052849865,363262.6905408286,25562.68529691866,37475.10185451037,130965.87767992768,3.96619504233235e+18
7.098773962478922,55.9471602399053,5.439829228267892e+17,2551911.3055582433,386188.61256174976,83454.59684536493,381523.594603954,25558.457433097094,30593.016645303367,139606.0709237654,3.6586887109543014e+18
7.163900329107169,86.97975390970666,4.3164165770114355e+17,1702959.7226370312,301657.9526028252,67122.34329353603,297299.2941693861,14707.3965491198,59620.04249759532,141449.78234025114,4.016515083598489e+18
7.229026695735415,60.91905898293149,5.3163726319841414e+17,2476627.5926570175,430534.6607955316,76685.06099272893,365251.1737007863,25399.440414860066,30863.157885588218,132947.65929317722,4.301664213517114e+18
7.294153062363662,78.26361172045603,4.2774871338267584e+17,2208832.7601880585,386199.90561178187,86390.4389068062,333913.310232506,20107.583147876132,43573.96871521099,150071.99076989334,5.012490716054544e+18
7.3592794289919095,87.07498451404084,4.6607935572333446e+17,3027547.7122912616,355145.4865917832,45688.72364909639,377067.19188952335,22502.083904224528,43329.57290407951,111520.38045740043,5.2855760413248e+18
7.424405795620157,94.85715698398621,6.133715905407636e+17,2145218.099678982,444065.6442621258,74522.37162035838,278864.9951342634,20730.797994555534,38747.180758657036,134000.35037357095,3.5080685392671805e+18
7.489532162248404,104.68143903771865,6.529314303712622e+17,2097081.5855903875,464276.4429050794,66387.54703334151,312171.654889796,19805.07059823086,40997.161021333566,127189.77865290594,5.534095645155058e+18
7.554658528876651,79.52132700769087,5.7300218519956826e+17,2722526.425919358,478192.285276493,56678.43652885041,494330.6303780604,25426.980187298625,35998.53898947104,118103.95570562009,5.074820347576038e+18
7.619784895504898,94.1009393545081,5.983166458528259e+17,1844689.0573572442,365521.78897186817,73692.14452306353,340922.7458475976,24505.570992643432,35932.82676802498,134130.54228373192,4.947122670848209e+18
7.684911262133144,99.3769198007029,6.266663102678528e+17,2232463.9440311375,404615.43031487986,69151.65948196709,365742.75375437626,21629.384436044475,39401.24005445406,130182.28397246562,4.418769460852325e+18
7.750037628761391,119.99389185092562,4.230844090197872e+17,2489358.9372322033,456515.4301127928,46565.715086077005,368145.1589743594,22958.84717303015,38984.025853124724,108508.58811223188,5.601186738190841e+18
7.815163995389638,99.02842156206597,4.044730450771123e+17,2305860.076711012,334218.40715701075,56700.53635829095,370652.4156246334,21540.793674090004,38549.41598712816,116790.74601950911,4.694044848751707e+18
7.8802903620178855,79.44427445811078,4.4806552656620794e+17,2355553.2391489022,439149.0651188863,74030.77467645855,330168.6527207939,21716.635070211927,46488.82414091834,142236.2338875888,4.046039641899719e+18
7.945416728646133,112.39742856058186,5.821153908839238e+17,2927466.6713129864,327814.8266363582,62026.48361761404,320768.222439109,20807.294048604996,44439.88395500068,127273.66162121971,4.628631361107545e+18
8.010543095274379,85.13972030082579,5.247158700430439e+17,2047249.856711931,389142.68984757544,62066.56710633565,399606.13930712803,19987.782513589653,50333.993208956024,132388.34282888132,5.439719016271428e+18
8.075669461902626,100.91573768541124,4.846358064187343e+17,2710263.3772564176,347260.27854343527,72326.59870387008,392774.6967964961,25104.375174463003,36497.60884796083,133928.5827262939,3.5195152820709857e+18
8.140795828530873,106.00774592499914,6.582624304548463e+17,3022398.1714676498,414229.73044679343,83507.5073162851,433007.588945921,28184.335775146938,47812.081685748206,159503.92477718025,6.157558931115817e+18
8.20592219515912,104.87525739809399,6.694272976025786e+17,2541741.5841978397,357788.0130024257,90030.39114830803,426759.25471297576,16927.76162880366,43669.48603073838,150627.63880785007,5.408871761609916e+18
8.271048561787367,106.99226546457966,5.4244200786078925e+17,2880860.207538248,456264.43880013,65843.11889046978,499926.9651055144,23611.258588027868,41688.36529169106,131142.74277018872,4.279234046574018e+18
8.336174928415614,101.42106466581828,5.3653316702386125e+17,2704887.7825021115,517275.5888504359,68887.4008158439,376553.0409729447,21239.73897819771,45997.50998329677,136124.64977733837,5.105726166351513e+18
8.401301295043861,97.71973357180332,5.498847518919506e+17,2089069.8612673734,280876.88061686384,78910.28808726037,377424.58802339504,23422.39840947766,43817.09765327271,146149.78415001073,4.70682578021632e+18
8.466427661672109,96.49741228125686,4.9095504941869126e+17,2749326.074165973,370160.41749836237,90193.00128064513,477613.60702181986,27818.376183166765,46953.18639118706,164964.56385499897,4.2342283736279895e+18
8.531554028300356,112.55087036878722,4.677906034080557e+17,2632192.541089318,422954.569797764,74584.05278939559,380754.8016649884,26604.732183294112,42684.74358297488,143873.52855566458,4.943061953610466e+18
8.596680394928603,134.39529516089837,6.236971798932266e+17,3266907.15240516,463182.91525742674,68007.54086541636,469221.3367904847,34311.59716716157,55076.240918968106,157395.37895154604,5.980134730945782e+18
8.66180676155685,108.16205447909364,6.02869625787137e+17,3010052.140325077,462539.18758935545,72129.32432158936,411345.41823712486,27714.745256705963,60830.904302681374,160674.9738809767,5.09986645505187e+18
8.726933128185097,121.3919408238218,6.053576400641733e+17,3103729.4450997086,441409.94812886586,90406.06665265815,389813.9530784055,26421.315061518515,48329.50797561869,165156.88968979535,4.4388752312963113e+18
8.792059494813344,106.23241780879691,5.798029831573765e+17,3330099.5154119725,393990.102550526,83489.96132485781,438593.69340412144,25399.20755942831,32607.868848081114,141497.03773236723,6.517600274051594e+18
8.85718586144159,70.79118327906843,6.192298232586213e+17,3392592.15349189,459235.054348938,101879.41762039642,475917.2880070889,23756.966855919156,45677.01625097192,171313.4007272875,5.162452233610534e+18
8.922312228069837,114.51996825368069,6.291038339190595e+17,3013092.748382092,353177.3763325093,88596.18342294668,485496.60875630827,20266.269007615832,55608.13444997093,164470.58688053343,5.674847513248482e+18
8.987438594698084,75.885152948379,6.202150364582031e+17,2579292.7321612085,343979.5089099342,80615.96885889667,370473.94448619994,27380.82181909929,48625.231397002295,156622.02207499824,4.195185221445161e+18
9.05256496132633,97.2640174732862,5.820490823987983e+17,2658104.048822755,506353.5281398327,88248.14185988571,403721.50213979394,30430.922436172477,43743.1964558762,162422.26075193437,5.469602440107399e+18
9.117691327954578,116.82638669090231,6.66743832170045e+17,2984091.9431603556,346918.04138594127,102051.6040225809,413516.49550950277,25700.07209041586,39395.68541643679,167147.36152943355,5.957300360390593e+18
9.182817694582825,115.1499035227423,4.6835812697699034e+17,3273811.020671628,429015.5509036429,91967.50950732254,446364.0219456212,30475.313036020554,45321.64289075598,167764.46543409908,5.22377535165687e+18
9.247944061211072,112.14431268254863,7.798815177518134e+17,3012358.7044680417,346576.03864238696,65508.09770462781,319614.69010923215,24593.66957065661,51497.8840606017,141599.65133588613,5.793875348586857e+18
