Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.7763022667684043,34.57281845022025,1.6699261381672496e+17,768906.53645496,72566.70823884232,-3281.3359840733165,-50994.64729640717,-1887.2289509854804,8409.591097879967,3241.026162821171,4.5425659660984006e+17
0.8360178257505892,4.517938385489192,-1963015538793200.0,69312.9489531075,20071.03396064076,-5589.296834056752,52300.20022069006,6338.011541104772,21056.041269559573,21804.755976607594,-3.474020878544642e+18
0.8957333847327742,13.135350032985201,-1.052498985957703e+17,45388.62315519308,113839.18387792943,-3839.301845902831,85057.67006396837,3322.4862154910543,-2433.323514493274,-2950.1391449050507,-2.0394947818993748e+18
0.9554489437149591,-14.487468933082038,7.214379237233362e+16,81277.15131844647,32755.31814027735,2928.136341139093,-21581.148278523262,2155.9879627556315,-9401.529377054165,-4317.405073159441,1.6279819689445865e+18
1.015164502697144,34.88046393055558,4.762976748190307e+16,387380.4190609922,-53736.54854409582,-869.8235086208724,47448.73343655976,4989.910967351334,9870.174114892423,13990.261573622884,2.3487242984685896e+18
1.074880061679329,41.909799201203846,8.249148804365744e+16,796966.4204264428,83621.68909398165,-8575.280421352196,-6445.255958623744,11131.440551768366,10956.208896448206,13512.369026864377,1.552147490449013e+18
1.134595620661514,30.70031379147369,4.923219404563292e+16,306721.564383144,100322.10548717012,3720.370505000562,1827.9590188696275,1116.010466217549,-11655.52837818415,-6819.147406966039,8.002020960841884e+17
1.194311179643699,34.05126273768602,7.819639506236606e+16,276626.23428379674,5876.148921632863,12391.945959656601,43655.315800249984,3026.9950242953696,1163.9469359033255,16582.887919855297,1.963809364867212e+18
1.2540267386258839,1.9447068359812416,8.665475878965632e+16,520834.45661595324,39181.52874933171,8461.481586074444,-2605.487158808857,3531.2478283159157,2311.14013995212,14303.86955434248,1.6967128984945298e+18
1.3137422976080688,31.280844630305364,1.940006443218073e+17,-21928.026127904945,20579.506395997636,-1555.6203725059522,7350.095082730742,4999.358564478032,14946.658113287003,18390.396305259084,6.715550429094637e+18
1.3734578565902538,-7.35870031990644,7.912340418550117e+16,405372.6835901726,-3013.969555990807,4839.841081998261,-18945.95007382151,3731.0099788443235,401.5455344433849,8972.396595285969,-9.336167717516795e+17
1.4331734155724387,-4.3987281296048675,7.076511470774605e+16,753580.3420944843,52642.472121084786,10037.123899567776,115022.90843348438,1501.5778981136723,6357.913211689129,17896.615009370576,-4.214442911696686e+17
1.4928889745546237,24.480172866053728,1.0208145993964571e+17,860016.7331790931,93170.99084405275,10446.358440549238,11582.303820298046,3277.048557268209,-74.06986266750755,13649.33713514994,-3.591376729718062e+17
1.5526045335368086,6.792806460724898,1.6539963856936467e+17,266201.8127160365,111289.03618906127,6775.942120410179,55035.607269030595,1326.5638130516559,-1168.1315406607955,6934.374392801039,1.6336952036645e+18
1.6123200925189936,48.33056592884779,2.0952210488889754e+17,483177.84192293533,-15217.837529712328,6355.466861583199,44636.12716484325,5777.514201331678,19663.562704092874,31796.54376700775,8.673201182500588e+17
1.6720356515011785,18.354573836610193,1.854211304749285e+17,889995.6793129503,-11838.038839045505,1588.900762973807,68829.05439232085,2855.443925793178,-3513.7371702107175,930.6075185562677,-7.47527802614005e+17
1.7317512104833634,21.550959575519833,3.496025141504699e+16,8119.115010842972,115040.952735603,4348.748654672216,111170.22338769975,4872.943323360682,13772.426533162637,22994.118511195535,2.4814746293233613e+18
1.7914667694655484,-1.6658371083584829,1.0081712901794096e+16,724393.1037218937,48882.64254827051,13.33228249858621,-46318.96060829192,4360.442221651686,12074.083226450264,16447.85773060054,2.755563400246276e+18
1.8511823284477333,18.220491614535835,1.9958442753972058e+17,-633537.8114233464,8016.18075373795,10370.479787972017,68057.0154261848,4700.738011728057,-33.1448888567993,15038.072910843275,4.1234809093666386e+18
1.9108978874299183,22.97837129535884,1.0940152276674157e+17,601381.517714866,112927.03644966055,10405.31098816164,-24456.138859983163,10833.436974822023,-3663.332285143093,17575.41567784057,1.0628781741429458e+18
1.9706134464121032,-4.081912966606293,1.548112659596059e+17,541552.771990386,74416.35676637322,-4142.233698590941,67785.10324889448,5747.691933529053,22271.076835723183,23876.535070661295,5.832761306806148e+18
2.030329005394288,-22.446255527613094,-5.164095338508669e+16,990659.4914622921,60613.345133480005,10937.914915535768,35924.11536833132,2188.6535628796523,1017.1005314782742,14143.669009893694,3.172102666905897e+18
2.0900445643764733,18.024353031309644,1.7529896285246506e+17,999345.7961332882,144287.4547968076,1892.726598092374,-12399.670450588586,4369.267872315864,-3902.0080935806964,2359.986376827542,3.36284744392768e+17
2.149760123358658,18.819435363362086,2.957349343583928e+17,1004412.5368252376,106809.22310857728,23055.920012312272,7650.418174720333,11969.133020448844,-5481.432810737453,29543.620222023663,1.5468645736257188e+18
2.209475682340843,19.219921869371873,1.1951830123656178e+17,931352.641866714,34788.94824803314,2513.603315911668,89869.94000808487,-3374.981725685281,15882.359860304103,15020.98145053049,6.712210596430819e+18
2.269191241323028,-6.239627667962516,1.9461725345795654e+17,100883.10203899181,140551.76705599594,-298.95446380768954,34829.2036148302,8863.744049930014,-337.63822198930575,8227.151364133018,4.439006957640284e+18
2.328906800305213,26.102007664485054,7.143605227892433e+16,756693.1379978532,114708.01156793218,19402.060479721524,85383.394241297,-2240.7589653200785,4352.469345998168,21513.770860399614,3.6096455746426614e+18
2.388622359287398,14.026514460260193,7.186873222880082e+16,88632.45220692467,66160.12404259712,19250.505436761374,56238.197837449145,7399.745422613178,38816.86544054883,65467.11629992338,2.820872399397086e+18
2.4483379182695826,23.00697197710921,-4.305752908053533e+16,312148.4299410408,107998.23027104711,5828.08222039774,43097.57055827574,6319.925643333036,13512.549197191353,25660.55706092213,5.501749889489972e+18
2.5080534772517677,25.560381300661547,1.164294610736592e+17,893276.8037431113,122535.63313728965,14028.802934886347,17743.892853577127,11088.38109401008,-1763.8940986154048,23353.289930281022,2.8501146004771246e+18
2.567769036233953,41.39956278527731,2.4433067325777773e+17,1232568.8411114016,106544.912010108,13515.183631029984,20256.46634379864,5694.343228793586,15473.693160227154,34683.22002005072,3.704667825885237e+18
2.6274845952161376,10.534556060819936,1.4251540847396934e+17,840698.8863646684,58351.49652383369,22278.897176923023,73724.96738943728,3320.78216487742,10743.935530815881,36343.61487261632,3.6128869853279877e+18
2.6872001541983224,27.728720901415677,1.4152359391328144e+17,772705.0993855876,106688.14921217611,16699.269031346474,35017.35099178075,10099.219592540006,19946.04186157939,46744.530485465875,2.467551323863916e+18
2.7469157131805075,37.133607555851796,2.2419127192584422e+17,777540.8891696895,56950.614596722306,-255.26444264263046,-20611.06498085749,8264.675071763875,22890.377301734898,30899.787930856142,1.8428586689192392e+18
2.8066312721626927,36.85640613459444,-7.382814014978064e+16,548047.6200231891,13893.719200818858,20536.231027202353,18603.701492415457,10264.646520220136,15992.230968038582,46793.10851546107,5.021044710186949e+18
2.8663468311448774,15.769931408849498,3.916416213428706e+17,-67255.82947989611,158079.2242121341,3988.578570915968,33898.1109124492,7208.890249657045,30497.004304328475,41694.47312490149,1.661564547034003e+18
2.926062390127062,9.413985567299662,1.229041124892387e+17,1099864.2097132388,60870.55363107719,877.7264582817897,143493.91736614375,15185.62340787295,23969.015396749346,40032.36526290409,7.844315518717125e+18
2.9857779491092473,42.95715142247002,1.8840924189577485e+17,908532.1920569255,44936.86524801577,25643.53523444481,22409.177151380653,2647.865606565151,27312.859036,55604.259877009965,7.395188842165201e+18
3.0454935080914325,5.6612164684136275,6.050606017771752e+16,574576.1663210599,117387.81232540558,14918.135927405932,81317.61574653088,6253.977380685531,33434.36173212903,54606.475040220495,2.6318490915860536e+18
3.105209067073617,25.463353833288462,2.4237254057367654e+17,-32008.366529539926,109840.75633422073,30169.7459387194,112810.63236877503,8772.633356482165,14533.710731800842,53476.09002700241,2.0310564439174973e+18
3.164924626055802,-22.24260242561419,5.339065178445371e+16,1152634.810744131,161963.2779420351,12866.35501869525,56338.65689457464,5882.572914949359,11584.48875264073,30333.416686285338,4.4070426509227843e+18
3.224640185037987,37.826367531215304,1.5845461643137738e+17,1501602.6327453628,35359.64256964308,4199.2677697098225,88989.79829912189,9671.338432490711,11662.999763256174,25533.605965456707,5.825298848389183e+18
3.2843557440201723,0.2633428759830281,1.689349119806748e+17,976393.1585317285,90883.9529100316,4407.867570644788,45066.08530896572,11431.397834068885,14384.89283670007,30224.158241413745,1.9408806547735153e+18
3.344071303002357,22.204010344770246,1.2007884888983698e+17,1107805.6495738607,116310.9526058039,22833.306519640864,94171.50220054614,7539.692070685617,25628.28918801677,56001.28777834325,-2.276701271794381e+16
3.4037868619845417,38.44906782605186,8.197555092352971e+16,1099166.9197012573,191557.63377080898,12818.107762359876,21156.31370230636,5756.491149910473,38695.05074607095,57269.649658341295,5.897274750121841e+18
3.463502420966727,14.446248789641416,3.3128874905590483e+17,812004.848540264,159074.2384619869,19764.334195422976,110487.0837795059,12452.255057775048,3227.293886652613,35443.88313985064,6.880794323014238e+18
3.523217979948912,26.901575623132256,1.7932082928509866e+17,728987.5775308309,51002.61922235286,-4888.487500116542,80839.31249188264,-2645.63000270505,15072.45887901054,7538.34137618895,3.4527747929501624e+18
3.582933538931097,17.61573098215316,1.823807801691905e+17,974982.8435286891,166024.29751982825,16733.111236247652,68560.69662915061,5057.327960867883,15817.848003525614,37608.28720064115,4.1246623967198986e+18
3.6426490979132815,35.02723287719057,2.463919786686266e+17,1222929.7382340096,38828.584402345354,20122.51853100282,55578.69263555542,5987.232085593037,56979.52586572968,83089.27648232554,3.6934659455241283e+18
3.7023646568954667,30.357805932787823,3.6171108482561434e+17,701150.0866862286,186288.1150197808,12817.110618899744,161333.14864652633,12518.508200534114,18772.56185273242,44108.18067216627,5.433054942334845e+18
3.762080215877652,18.30634641821106,2.0019721714548538e+17,1120309.924297209,98366.41709284416,34089.07262591712,81194.24334413397,11931.620451133305,30028.033787647393,76048.72686469782,2.773307815640252e+18
3.8217957748598366,4.329205616866311,2.554233834469334e+17,885959.4441519724,60616.34514306162,2665.959064814426,73327.71464731192,12671.027404929018,20587.784227767515,35924.77069751096,3.593596420074373e+18
3.8815113338420213,51.658383730922935,1.2515035643392581e+17,891885.9996389964,95106.11743495491,10972.759007725714,45008.32522558611,14654.132995694796,31957.585235940736,57584.477239361244,2.7292718502130826e+18
3.9412268928242065,18.976242877544877,2.7827900303040864e+16,656116.6642924361,75568.66812489388,7636.979556367583,45549.67944526336,8992.333824558518,27694.737689001304,44324.0510699274,6.123594596716299e+18
4.000942451806392,29.594091135261575,4.879303804767392e+16,1164153.2354143844,158298.8159677826,18209.716121119327,78676.0033631837,11527.908284359026,11657.360204249993,41394.984609728344,7.43558329601211e+18
4.060658010788576,44.80597393347695,2.3261616956204314e+17,1173134.8947247285,174649.99108590555,18808.740829566217,99560.64129533825,8945.187053147567,47055.7231645898,74809.65104730357,6.958375855592713e+18
4.120373569770761,13.444653124053872,1.7935105237138723e+17,708195.1263422078,215371.727712913,13734.677720026277,101368.79353172897,8164.868946436778,26255.21528732277,48154.761953785826,4.920391113705062e+18
4.180089128752947,47.50015375854059,2.7604017095711136e+17,1456260.3195676003,83619.48841405766,29357.512182615323,125625.56118953641,14810.587155000889,18976.556282286663,63144.65561990287,3.3796951751724503e+18
4.239804687735131,36.49010515173173,1.597326869841095e+17,1276097.299849383,145365.35260502444,23538.36015336783,26993.978023052056,8167.331782706999,26051.25595025304,57756.947886327864,8.361264381707457e+18
4.299520246717316,52.31939790675499,2.3357579378762262e+17,1049430.301412456,132688.81872459356,15210.116087508944,119027.42436297811,5487.290116570324,29923.13020677538,50620.53641085465,5.510036928312092e+18
4.359235805699501,48.34123158477262,2.8517810483487715e+17,1224129.5490944742,76504.9723564621,15568.037382502891,40492.30646539849,7697.06023924912,31515.73988291203,54780.83750466404,5.034724103180283e+18
4.418951364681686,32.7943013827961,2.969271570730006e+17,381050.5815186994,171546.5145186249,9471.062473905311,112591.75495006,9017.041938007562,19844.52647605735,38332.63088797022,3.99754771145156e+18
4.478666923663871,49.38996934353221,2.7234475023990822e+17,1488362.0117523137,259582.58293102938,12860.599848965956,115758.20817432825,13474.489104109794,42620.26814892942,68955.35710200517,5.019710831325045e+18
4.538382482646056,48.45068114901346,3.436067379328462e+17,1359401.0592080196,64022.15235300381,26012.762280526516,104132.91210498093,14939.752860175193,36464.18453416959,77416.6996748713,5.902838415827017e+18
4.598098041628241,42.760806851237525,3.1371019459390554e+17,577996.4390531356,136021.89242686162,10118.633176438148,61956.92812976127,8873.275209868072,25950.72817506416,44942.63656137038,2.948190368690738e+18
4.657813600610426,37.853727659754796,2.3486914024059504e+17,864370.2581127037,86364.94197281469,16199.484028291656,147570.20034850645,13202.828037398775,43849.84928608343,73252.16135177386,6.661753095676052e+18
4.717529159592611,6.463856448471212,2.3534316950272134e+17,1254763.8638584618,200846.14881853203,14150.611972699957,95115.43494344484,6501.170419218352,19808.80078956244,40460.583181480746,3.986271449779836e+18
4.777244718574796,41.28490452720714,7.191685895191773e+16,755789.492583585,197252.28519946605,13079.053037712323,126257.9301865793,11566.848788899166,21921.878442130434,46567.78026874192,7.209656188051653e+18
4.83696027755698,63.83400193322311,2.3725543363499245e+17,1809577.0834103483,121585.67189893684,10953.905113234332,70609.44855071955,13329.889182102102,27942.46200295946,52226.25629829589,3.985419692429393e+18
4.896675836539165,55.62740264870512,3.095191388650446e+17,1739911.7294806386,192321.4703004514,22721.726719786122,95006.06394991133,10710.893591858376,44067.0651949416,77499.6855065861,8.025134641227782e+18
4.956391395521351,38.58549790314804,4.451461878374692e+17,1496983.648118743,45731.07391264556,22894.737345099846,124580.44353485064,11896.701957605095,30610.994646968098,65402.43394967304,9.185914912640907e+18
5.0161069545035355,64.3491969617236,2.7473453110031706e+17,1511638.3242757018,197103.33250590434,36144.599298428344,83468.33614039997,9280.521606740018,33083.87304660167,78508.99395177004,5.297264343197442e+18
5.07582251348572,39.1784410328282,1.7790098325840685e+17,1503589.8537958274,144720.35361029216,32420.22643557858,192478.4819562477,13980.088073431634,40787.393038186376,87187.7075471966,4.344683284584004e+18
5.135538072467906,40.08319898869753,2.7791974093211187e+17,1384630.876054105,177722.00872660163,35516.7062492158,104795.71066538457,10683.014885344173,42701.89225261365,88901.61338717362,1.1862232542797425e+18
5.195253631450091,26.249207925405287,2.9046373579169197e+17,1534969.6706132526,225445.49145315692,21555.660003243614,44478.85923722702,15009.318636635533,18843.670075680457,55408.6487155596,6.107986912954917e+18
5.254969190432275,55.73479109970883,1.831994709264602e+17,610578.4731881712,223926.15145658702,27321.2075798711,152238.61021461966,13098.25954479658,35684.4237672722,76103.89089193988,8.280847751705489e+18
5.31468474941446,40.86577196435384,2.9283246354406086e+17,1018318.4945897721,211757.1578573163,18013.194128575826,154125.3552293539,17974.974049559034,37945.1494392609,73933.31761739576,7.336880139899448e+18
5.374400308396645,52.11068375639682,3.302303339666418e+17,596075.6820043189,126452.50552894975,29376.53413535888,181820.01504816755,5550.83091178295,28929.242515323484,63856.60756246532,5.789582517818299e+18
5.43411586737883,44.695036490720405,2.920908615968719e+17,1365016.2437871185,190516.39687215662,21538.94465167653,120033.35003709821,8418.390447205144,24229.85261216849,54187.18771105017,4.884563940618998e+18
5.493831426361015,19.334848110252786,2.7374768431620522e+17,1502358.8613083204,292272.8194322218,25984.29168684924,146290.48216799877,14031.560004094397,14894.23035131524,54910.08204225887,7.166659423089928e+18
5.5535469853432,50.781404924932986,3.459890726522742e+17,999174.0053532906,215527.997176834,33103.44056495444,146492.37390627773,18307.9131012141,47109.2055396442,98520.55920581275,1.019525204640269e+19
5.613262544325385,94.62341909936407,4.708116067993912e+17,515809.58189930115,157838.32539700123,2443.2736333072353,77541.61598713351,12718.610559255,47637.32181011741,62799.20600267965,3.0107588759575526e+18
5.67297810330757,61.82630284269552,3.2466764739333824e+17,834136.815830511,73966.91810680766,28079.05539945672,97734.8293667021,15020.624924192809,30661.13865026191,73760.81897391143,5.709189941768426e+18
5.732693662289755,53.05075610345384,1.4327878697815747e+17,1735022.9513158407,153857.1426851998,7242.7455398157,120114.2720401342,13279.06329712429,36695.90472640696,57217.713563346944,7.63966964152373e+18
5.79240922127194,68.38701752781849,2.81429366315682e+17,1651172.5269172583,159446.54740423808,24431.700637977054,114722.85158043215,11166.482923617321,45927.78703369213,81525.97059528652,9.968247096784753e+18
5.852124780254124,47.40940191798074,2.2345493136516752e+17,2255641.879910397,189612.9635756897,25312.074917017664,132862.7937147406,17592.004974907395,33424.67221909352,76328.75211101858,9.621876927308605e+18
5.91184033923631,63.53971383046298,1.9401540356915702e+17,1645549.512448186,296164.66454230016,38249.85471755806,174777.44051859993,14607.012947751802,40638.259094563946,93495.1267598738,6.765828743824429e+18
5.971555898218495,50.72955447848411,2.6993878346669094e+17,2053331.5907692271,116065.97667589663,30568.845950639483,216427.47907050344,17682.222902481208,31586.46937406261,79837.53822718331,8.259960355723231e+18
6.031271457200679,64.17160319563709,2.76401920839053e+17,1636997.0405528257,3755.200719045126,21835.35895694195,129667.31478563284,12477.69663849173,25293.71656287038,59606.77215830406,5.592794717432824e+18
6.090987016182865,65.7713585145432,4.540526481565048e+17,1031225.2529113819,166268.10471326357,35406.59562970019,195184.8586513558,16009.970788789831,44647.51517780171,96064.08159629174,6.078874035121587e+18
6.15070257516505,34.715916584448394,5.794923117289929e+17,1292296.8439893532,231914.33870155015,33217.84321953462,156355.82233305927,19445.72967679346,26802.491282164607,79466.06417849268,7.341016849845351e+18
6.210418134147234,42.278192816214315,4.4096945696624685e+17,1331495.9924798503,231707.825504863,26796.58885537411,136440.17282128753,7137.410786731104,37533.01525522713,71467.01489733235,8.002557662042032e+18
6.270133693129419,62.848835635661715,3.9800303702172326e+17,1434153.03497808,121379.9213750702,24540.8034596769,169976.94392949407,16753.516479625607,32137.351366919007,73431.67130622151,8.476810766743351e+18
6.329849252111604,62.57973294177375,3.8953305881938976e+17,1384369.620076959,198681.09198156648,24760.869386377708,182859.92897534376,12421.368041138154,37987.938070310665,75170.17549782654,6.030492156894462e+18
6.3895648110937895,48.977350182437284,5.649653344852456e+17,1794632.2756775524,295419.29804926715,40729.002282027395,134177.51349840584,12646.650769350912,27313.760479534994,80689.4135309133,1.2547502486392308e+19
6.449280370075974,55.069635766916385,3.3262220563494803e+17,2299722.2260227078,216035.6084107237,41060.763251165656,99941.72111829059,12387.366468345896,21248.7927268587,74696.92244637026,7.978919241520281e+18
6.508995929058159,73.13449767257524,3.818646594878188e+17,1603558.198036704,194379.93948621736,34846.745444571665,126875.50399903322,15202.784671724205,56304.0169989143,106353.54711521018,4.703289546891626e+18
6.5687114880403445,53.02617278675846,3.571046176656498e+17,1488882.6839059764,223000.08294922806,20527.98497240901,89068.94515492041,12277.226538037296,45548.96571574197,78354.17722618827,6.368871217448983e+18
6.628427047022529,64.48797390479433,3.9352860388929414e+17,1686687.4840751833,200941.04482179065,26363.707946680475,146706.81020892985,12399.562842461975,40301.48397003015,79064.7547591726,8.432803431182042e+18
6.688142606004714,53.61209646496202,3.6729038402988915e+17,1767744.462422606,203690.40795328337,30603.204745422325,190268.59147683484,16512.92151669178,57826.818083128164,104942.94434524226,9.057558506232463e+18
6.747858164986899,53.62808259938485,4.741795682978538e+17,2316927.936260218,224709.7685393874,39496.14570460946,195358.18922532068,10291.310919484229,35713.09101823254,85500.54764232623,9.648691276245854e+18
6.8075737239690834,54.8127918219002,3.436703155260423e+17,1218431.9739969934,129626.81536487963,40564.59964867438,159853.06610588238,15060.381621737895,33903.97936432573,89528.960634738,1.0172483911542923e+19
6.867289282951269,46.76248278154233,4.520539833998339e+17,1185243.0823961599,166496.39657244767,31942.610211525847,163322.65799977054,15876.878957464723,56880.476564909,104699.96573389956,7.801694801161397e+18
6.927004841933454,47.77640072232255,4.38019526933585e+17,2724453.316167254,248137.32328916236,35893.91144814393,145523.28638712267,14715.153765118162,50621.57972479852,101230.6449380606,1.032267512826531e+19
6.9867204009156385,74.04449704016946,3.6047751712588243e+17,2048449.9411943557,260665.9772910612,39614.890470370476,156722.65201075317,21792.12424542122,52477.731142247285,113884.74585803898,9.481375796909887e+18
7.046435959897824,56.83397886897119,5.4873807393141914e+17,1930181.7188690102,230530.83804807486,34241.25987358765,152803.03001795654,7014.272283674272,39034.58011026503,80290.11226752696,3.957566041401001e+18
7.106151518880009,74.5944975394575,3.4231865132285235e+17,2532422.9301009825,221923.26632911243,31916.78033028531,208321.9683662233,18449.72147233758,40984.579884565224,91351.08168718811,1.0494078331219968e+19
7.165867077862194,73.60969411350995,3.488696209016113e+17,2180395.347272926,173634.40463601623,29482.08007034671,174606.04269380006,20769.4185840871,41680.53216519135,91932.03081962516,9.316894920467202e+18
7.225582636844378,56.83869258778015,4.1800171636048416e+17,2424982.9801542996,273659.68770577793,17147.1377269269,135854.29001000366,21822.319013480697,33479.339297882325,72448.79603828992,1.004453989313974e+19
7.285298195826563,33.14629479676044,5.0396751052084134e+17,2250253.377546183,288177.14707413863,35499.77814375125,98097.74309364166,14058.364646842716,51193.861760405576,100752.00455099955,8.009106362846645e+18
7.345013754808749,59.76809387667697,2.9447648021060205e+17,1410629.0084422408,253498.04815946668,25444.943990360953,107603.14227317435,19603.334206382362,50606.14698333509,95654.4251800784,9.247054288918176e+18
7.404729313790933,66.66769930956768,5.813794118086708e+17,1205249.8343721791,210959.03221392658,27270.154428879112,102701.24570328745,16947.680535402054,33879.33351021065,78097.16847449182,8.097103732963708e+18
7.464444872773118,55.97667121005193,3.6536647171661766e+17,1558597.4743079278,276800.2389384842,18573.316509168606,161464.19291124286,13800.995439885293,61280.776057690404,93655.0880067443,6.303612172403503e+18
7.524160431755304,42.002097328080744,3.111439102368918e+17,2342400.177627373,270608.89624496386,39164.2539546946,175549.54550925165,22867.021663472344,60647.27445327449,122678.55007144142,9.679482881551376e+18
7.583875990737488,84.0453196483229,4.42347002725956e+17,2563795.291414801,233497.06433074898,50223.97132997456,168850.54869626314,14683.419199668144,38135.61564309537,103043.00617273808,1.0428499213129564e+19
7.643591549719673,69.72007004705429,5.795146572382915e+17,1404556.2218846907,178053.02220555578,34512.899315521645,111999.31711605468,20244.676783827483,45075.90272677918,99833.47882612831,1.3465354413940165e+19
7.703307108701858,50.901428105078665,5.401131847735942e+17,2455993.996212538,220002.4218478011,32033.153092189532,216725.99049113013,13692.973916368683,38458.18477264865,84184.31178120687,9.909742472959586e+18
7.763022667684043,80.29468156588237,4.330956182634501e+17,1832717.0692628103,271522.99755083,38588.63612274411,119299.93505815761,13805.475756036281,70031.48104931918,122425.59292809956,1.174135673791717e+19
7.822738226666228,43.81237194702645,4.118913116403366e+17,2065661.1908198888,236973.3460988289,22461.96447790876,98452.85298563096,26058.829526902504,65700.21680735631,114221.01081216757,1.2618268985130992e+19
7.882453785648413,91.95699091272456,3.8874018969777414e+17,2537838.499162054,189606.2468982102,37296.76133987747,104147.88782199747,17514.663944360487,43446.037323311575,98257.46260754953,1.0517891237726013e+19
7.942169344630598,69.50857264384072,5.959813827171654e+17,1741112.86521606,215477.0237524139,39695.16709941932,262676.05024464615,21993.831359347412,45853.605153833865,107542.6036126006,8.871478420591825e+18
8.001884903612783,59.98023056590337,3.1269572798646374e+17,1928022.9539638625,198407.62716839157,39843.17341468835,176983.27051236795,10751.072925219381,58767.14579988349,109361.39213979122,1.0379731869703973e+19
8.061600462594967,90.63650671616142,2.7366892124129286e+17,1778024.3343099412,157730.92764689896,25985.573496433906,224456.04480682273,19902.722082945922,42826.006682836545,88714.30226221637,9.836366066317586e+18
8.121316021577153,56.33930010432587,4.194748192108398e+17,2003771.823311369,229679.59588233987,27995.40043605771,209011.16135089638,20010.907504448027,58965.08278931439,106971.39072982012,1.2456025020374798e+19
8.181031580559338,69.27965215108938,3.6251541805199424e+17,1942165.953980544,248464.28522429054,32994.58934794179,165156.2214890467,19119.255649286977,55002.70735112874,107116.5523483575,3.427990661845722e+18
8.240747139541522,81.15910618229832,5.0350804498848154e+17,2340505.295274909,248730.8245979254,37626.97237482397,171858.2756194728,7331.226973610261,64653.41879093565,109611.61813936988,1.3548726878581561e+19
8.300462698523708,76.46386698101483,6.094262387952211e+17,2281623.6407730454,343267.9047971339,34958.2515740658,130523.79946804541,19314.12851934539,29101.424748512683,83373.80484192388,1.0800735699688743e+19
8.360178257505893,71.2625542775985,5.6898089714080224e+17,2171699.798158127,327204.4548738956,34206.14120653679,196661.58027403144,19890.203535339006,66137.5399685821,120233.8847104579,1.1370370221712357e+19
8.419893816488077,57.487239448362374,4.657748718008625e+17,1430961.4144873172,156020.48314952652,49813.69587564132,169948.0811285623,18374.629751993045,52493.34373720293,120681.6693648373,8.633844644725735e+18
