Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
6.413907303514571,83.06061615017423,3.222664714489459e+17,1858423.8403260014,265155.12512395356,62103.04902358905,175285.90852655718,23623.31031763753,32830.60679578889,118556.96613701546,6.83897557633138e+18
6.479355337223904,85.73714416999103,4.9530937699221914e+17,2175790.9910979993,293932.7215206306,51805.6815021739,215478.8883765338,19029.890516017058,40482.29451695235,111317.86653514332,6.71334555588796e+18
6.544803370933236,79.36197051186593,3.893970064985446e+17,1992855.2442237823,190415.78400849443,48801.876981682595,188329.45927003768,14954.886682245944,39588.42391777788,103345.18758170641,4.456273919633428e+18
6.610251404642568,72.78684185733799,5.6145756550533786e+17,2156425.8734826082,212732.223637958,55454.83152551974,198090.7677602304,25701.48928089063,31602.817811111552,112759.13861752192,5.165084197252854e+18
6.6756994383519,120.69853840693081,5.172158580050193e+17,1955497.8634206275,253854.3147180216,48373.25816827212,183787.84086312025,22934.65869334323,30978.26776230272,102286.18462391807,6.027272509702447e+18
6.741147472061233,104.5916257324333,2.9683468951458445e+17,1772300.6964506293,337827.9210195132,44013.04414546865,163615.5145960162,14783.358318074706,35018.404277566195,93814.80674110955,6.678971716735965e+18
6.806595505770566,49.963794646795705,4.259404580615376e+17,1986615.7589191692,231271.59756917888,42162.854473716914,229049.01446916096,18492.454899253426,40252.851229041444,100908.16060201178,4.309046483399753e+18
6.872043539479898,59.30491104154792,4.2723394138690675e+17,1982076.153061102,297327.94455768744,43969.278909515604,198622.7836206878,24027.95436988256,47918.007267699315,115915.24054709748,5.153283215217763e+18
6.93749157318923,96.03878571665176,4.645672658740312e+17,2031400.5741475455,262641.30541282403,47931.47892808256,191129.5937537729,23749.408630363163,25856.76334956906,97537.65090801478,5.928489103792798e+18
7.002939606898562,67.62312401651674,5.738955838430749e+17,2543996.8826055843,126779.8419167845,50082.31844301082,219019.99230612232,22092.492230430656,44520.96543844484,116695.77611188631,4.689424530508818e+18
7.068387640607895,104.08652003023957,5.63604493377255e+17,2657005.7759374953,323010.0929043954,53065.82577360383,187237.1587771959,19601.160974496295,47318.96549106342,119985.95223916354,6.911481208419118e+18
7.133835674317227,87.50359599931672,5.5165654201155866e+17,2376095.8885668595,321080.73065219045,59915.132663929624,219614.0206971087,19037.671557955357,43003.73748848072,121956.54171036571,7.788200197666908e+18
7.1992837080265595,102.43865557349051,4.989492495540278e+17,2805568.574865253,256992.48391024632,50058.73534881873,188913.00258905286,26015.855401447563,35644.77356705397,111719.36431732026,5.749613921732572e+18
7.264731741735892,99.14251449174121,3.711170505344982e+17,2047859.7863120735,285001.5893074227,54312.69647725639,276071.37917140126,23936.731077248336,56033.076460941724,134282.50401544644,5.437453932998199e+18
7.330179775445224,81.95226701706353,5.3373189239474355e+17,2202863.5078714998,301304.6734575514,56133.770417774394,249126.94748308393,20587.429424501515,36205.92773912289,112927.12758139879,6.628478009015907e+18
7.395627809154557,82.03576077608159,3.708174470898087e+17,2224051.898133731,381968.27374213905,68837.06440310397,232742.352140345,24900.391525161856,42621.77014048675,136359.22606875258,4.5120169824069243e+18
7.461075842863889,119.79750577741106,5.092172073757519e+17,1354669.7550512804,259569.398892043,55914.370760715225,236026.27515242726,25047.832361034834,44207.28939746524,125169.4925192153,3.7201361610510116e+18
7.526523876573221,90.03183636024659,4.437424532044064e+17,3010795.138151426,357011.6167375311,69069.22912512865,191319.4558461099,25803.89953170371,48017.31751508376,142890.44617191612,5.732341773369543e+18
7.591971910282553,73.01107179327332,5.903057723188205e+17,1853137.228663012,335916.9824897726,47509.901478234424,205019.6694577543,15207.289513887696,46106.983578862964,108824.17457098508,6.746204798803946e+18
7.657419943991886,99.9070525762119,4.3476111028304006e+17,1627984.3738716184,294938.0511213819,72898.51546973073,224250.65568280735,21352.55412839041,44706.88686947141,138957.95646759256,4.634669279222894e+18
7.722867977701219,81.80878671746055,4.149693155908741e+17,2510643.8335692063,378007.16669678787,59823.371697130286,222350.14067600787,26019.901219108477,57744.04077289984,143587.3136891386,6.857544222013337e+18
7.788316011410551,99.67167625163812,3.7067750676627686e+17,1795579.6002782183,376309.10770814866,52882.44215855685,230703.97710469956,24033.26089594288,39801.73954678619,116717.44260128592,9.339859743635227e+18
7.853764045119883,125.56103119456198,5.3341824834185594e+17,2257452.6666472456,327494.48525952175,62785.98216870106,273372.60990561696,18434.22642799467,33630.24905443621,114850.45765113193,5.228603770811289e+18
7.919212078829215,81.94515348316669,3.9787777292547354e+17,2356639.0806747065,327925.4551317939,54052.34243876665,248318.33835094224,13570.67710243927,48843.21337182815,116466.23291303407,5.581575114423168e+18
7.984660112538548,98.25927427229357,3.7028430768536435e+17,2592786.177341401,279790.5888125008,60772.81539306766,188377.5470381255,24215.576737606854,34698.56746137834,119686.95959205285,6.279730483314841e+18
8.05010814624788,96.24847935082421,5.0129328296973235e+17,2967538.68838846,200762.81481011328,72868.3464038288,169112.1080265923,23540.164837355187,35638.42425672125,132046.93549790524,4.84144558141886e+18
8.115556179957213,105.96176536464799,5.522746633228458e+17,2333616.079479277,328146.899389461,44157.28997522538,247324.64941149065,21397.205559528316,51750.18630868547,117304.68184343918,4.981102953596643e+18
8.181004213666546,107.3612354455337,5.0643131681600454e+17,2963310.5411782693,337767.55384804617,57307.12559406825,212837.9672070397,31389.08563926862,41791.3687264127,130487.57995974956,8.684762984003403e+18
8.246452247375878,95.43915176928662,3.9886573803638605e+17,3028763.057933746,303800.1077760361,57665.74397146636,207840.98876392352,26400.677810006382,47228.386719848655,131294.80850132141,6.83699468886979e+18
8.31190028108521,104.79641435166218,4.0279337220869357e+17,1892097.2573401546,226047.46365042822,55171.0360694997,220933.25630294505,23596.22585712435,43460.79248599214,122228.05441261618,6.37820754696494e+18
8.377348314794542,90.78460796392008,5.699456271610889e+17,2420230.148812952,283206.02386851347,52062.45825148897,292371.29430555564,27022.788590260043,46520.95161098297,125606.19845273197,7.058583473090444e+18
8.442796348503874,95.94587388679162,5.502046158620617e+17,2748295.7101391507,397504.249498456,78011.09684637448,244792.0528383211,25504.000178581555,50005.5727290624,153520.66975401843,6.831183619547346e+18
8.508244382213206,121.63178957538567,4.958209413740834e+17,2076765.8480094792,346586.212772352,64507.26386937213,228526.77444010507,34851.17941848315,59140.70754412874,158499.15083198404,7.885312610842429e+18
8.573692415922539,116.3788178760293,5.503019821238911e+17,2673832.688251311,313438.9388237386,77465.41077324576,186940.19939222618,21049.166830554255,62264.164428668824,160778.74203246884,7.987964194797555e+18
8.63914044963187,83.64107774638688,6.440992053726098e+17,2726029.230435456,365224.87347694975,58879.494832035205,243769.0345442805,25070.41358683892,48971.9044150645,132921.81283393863,6.544215017447331e+18
8.704588483341205,112.80222389325596,5.0016294299660704e+17,2377693.9159698877,315596.6952267208,66171.93451896435,290464.3350078482,26716.87807018817,62482.22849466438,155371.0410838169,8.505068279935469e+18
8.770036517050537,91.68269025343716,6.450812169820792e+17,2771501.842737042,413731.946905064,48778.25981075014,283327.7243912011,21486.963833653077,56156.52124610277,126421.74489050599,7.429088067387914e+18
8.835484550759869,93.09957250169617,5.198681602686888e+17,2218116.6545696566,319604.47302250925,73148.77416285711,233371.9277829532,26849.37546192105,37706.58737728496,137704.73700206314,8.18371876496322e+18
8.900932584469201,126.2855327779352,4.229490281715653e+17,3841074.491382523,406877.14251598576,60236.52618179146,276953.90955462574,24332.125837925185,53929.59785359697,138498.24987331362,7.781745790832983e+18
8.966380618178533,109.08610094783695,7.12082723164274e+17,2566669.8580082897,326569.5952454142,69091.69481124368,247752.5891471884,27596.185940936164,59446.37873702749,156134.25948920732,7.674090338359186e+18
9.031828651887865,131.48680034841232,5.938149783119798e+17,2661828.2290044096,333588.5454825609,44657.40508957824,234393.64973733012,25070.4445789593,57479.86723062722,127207.71689916476,4.725487288100493e+18
9.097276685597198,98.00177936223075,5.635194609649887e+17,1804280.9750753096,411399.66355248634,56655.37194301637,285194.9927326671,29408.975684049885,51241.63180746827,137305.97943453453,6.682650128147853e+18
9.16272471930653,112.84301628898493,5.88685148672345e+17,3141704.6351100425,414430.2649451076,58938.464491336876,298557.47072250553,30884.340799821166,46605.09447539461,136427.89976655264,7.085659401837379e+18
9.228172753015862,94.64973335718078,6.051949686635972e+17,2531116.9267535973,337862.98654521134,65214.40840141066,205341.25736867805,23234.813431473947,56650.24467072416,145099.46650360877,7.801849259512615e+18
9.293620786725196,95.52595206296805,5.88615514075369e+17,2774485.7559504905,332293.32187693665,70309.64921006116,349645.5928264569,28664.48862378651,53028.89185324371,152003.0296870914,5.985878723352205e+18
