Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.6133165662017395,12.292367678311514,-7.812583984740357e+16,131018.82183497875,-22393.41863971109,2678.665377097356,50942.9252391196,5140.064467243576,4813.014516370307,12631.74436071124,-6.50245795809523e+17
0.6746482228219135,14.316282602727266,2.097923003001992e+17,156113.94061275767,-110271.31045048463,8125.670800732321,-54747.35097284344,-243.21875422756239,2670.2808068618324,10552.732853366591,9.315799134095718e+17
0.7359798794420874,37.020483637556964,2.7389858739794003e+17,462095.695651088,127316.1984879114,-1008.0143540205017,91935.7230210343,3020.0122400276327,2042.9773251932852,4054.975211200416,9.886612515157782e+17
0.7973115360622614,0.7010867010755071,2.362730267681348e+17,721996.3913500209,63829.164594887596,14752.983537210712,123352.88337299495,2472.5671835919015,7357.127655332092,24582.678376134703,1.1047702108998284e+18
0.8586431926824354,7.211366958604614,1.2053195481060554e+17,182949.45885955234,55464.261909919995,2647.2128164340493,46990.313176848795,3926.4021971482216,-1133.280646773529,5440.334366808742,2.285435956247666e+17
0.9199748493026093,-3.5887478527008696,5.81216726347513e+16,66930.08021861524,-82275.16912523985,5409.552424525752,33476.25555841021,-2497.8157708203153,12509.924868817503,15421.66152252294,1.975928946250907e+18
0.9813065059227832,9.03956399210775,-3.045887365948632e+16,412363.71452109725,130060.8224588474,31448.73090913176,132965.33780240535,4092.875585496445,12474.823740326854,48016.430234955056,8.944987748830354e+17
1.0426381625429573,39.36124680244653,6.8555244900022936e+16,651764.3518659996,136005.20842867089,9008.122010689527,24498.174351074347,6726.7421721918745,10018.32092940648,25753.18511228788,2.0564638742954985e+18
1.103969819163131,45.97176870241827,-2.850530867603368e+16,633574.8009336083,159705.38329548656,7812.418444172366,5607.9335297263315,-6210.149303836187,-2303.174083192508,-700.9049428563285,-4.5363026317016794e+17
1.1653014757833051,11.84832885062658,1.3116737383723702e+17,-116894.95163852407,96614.368892643,5462.207414813019,82703.30130969422,11604.238871346646,4746.973541253319,21813.419827412985,1.4691549449033766e+18
1.226633132403479,-11.359795209205682,9.32959195588201e+16,283664.9808647128,237070.66300944856,6806.320898600515,74337.90286162472,2558.9296309832675,22921.016632104343,32286.267161688127,1.5997627330978312e+18
1.287964789023653,40.36434544241682,1.60877952289365e+17,288706.08484589774,155733.72667813936,2289.8632895031187,-21288.64390045053,9502.891888766582,-730.1212397749314,11062.63393849477,2.5370619662572564e+18
1.349296445643827,9.33790020739905,1.14548475327725e+17,717131.124993694,54624.646245433,32745.188397705344,92926.37067060928,11986.095159159788,9950.559997276843,54681.843554141975,8.118998067321066e+17
1.4106281022640008,28.322424816576902,1.1514539915891702e+17,-48960.18500455655,43201.97053763402,2649.0902033486946,92150.90298687006,2768.6758928231084,10437.916244561835,15855.682340733638,2.0915203552385587e+18
1.4719597588841749,11.367854037506248,2.7377751671863402e+17,897706.4441806753,109080.66768996784,26017.988264588537,38136.058482881635,9247.946298777195,13161.76072087224,48427.69528423797,9.4580488070368e+17
1.5332914155043489,26.00315831823989,4.023476876742008e+17,103630.24235077744,30501.209059448396,13140.205595739548,70413.31339080332,9582.001049617636,7007.890031746073,29730.096677103254,1.919055110284213e+18
1.5946230721245227,25.831741336880686,2.1639332709190426e+17,745782.9261709887,10.525178592273733,14593.12718416187,80530.07543248452,4368.938703125311,14657.75702828075,33619.82291556793,7.756021464945137e+17
1.6559547287446967,29.734328091737343,2.0516871601243693e+17,425639.3103260674,121803.0869546849,27294.868736537996,23916.5814510188,6350.437849851647,13692.501781305782,47337.80836769543,3.8378195257080125e+18
1.7172863853648708,15.345734315800893,-2.2885298527238784e+16,462026.9697209832,205802.52324044605,14179.64408216603,101909.33311041837,896.1326840767779,25919.703006289907,40995.479772532715,1.6993624602395717e+18
1.7786180419850446,20.442935892478328,1.7047033779244544e+17,508777.22204477456,126103.46616020126,21751.60121835001,31171.90852158176,3469.3951540218704,14971.899278348174,40192.89565072005,5.44059456529062e+17
1.8399496986052186,36.319344810682324,2.016824750084782e+17,1551991.9786383011,-2678.2143048718717,21478.394428353695,116561.43971102031,3775.1023897982595,10450.297073013327,35703.79389116528,1.0291567922606117e+18
1.9012813552253924,45.036810560381014,1.8698914005754563e+17,151387.40663152048,215470.7192902917,14964.766763318134,83936.88250182937,9143.151856420736,15324.33882263513,39432.257442374,2.897411504517148e+17
1.9626130118455665,12.824444863321412,1.1398582519681797e+17,442139.1202825416,160590.8344347873,-2038.5119606731278,99529.67610361667,3897.4514566172693,9124.48931239287,10983.428808337012,1.9685011464468477e+18
2.0239446684657403,23.45596691535011,2.8839247747032205e+17,1782445.431866754,97080.2319262957,16462.86859722437,138344.44027393134,5354.186990795459,13555.604542469551,35372.66013048938,2.5507275425762765e+18
2.0852763250859145,35.306845231180134,2.487375483578158e+17,1034155.0305913066,127457.35189410557,8968.28322002387,62913.85412206275,16515.056965718748,6193.1442205925905,31676.484406335207,3.03312571127901e+18
2.1466079817060884,4.178038200156436,4.281274954050044e+17,984743.3791239568,176740.7389574542,30291.678136091487,38431.409110930705,708.1709576058674,27157.327343517536,58157.17643721489,3.0212377181967985e+18
2.207939638326262,48.06109496743612,2.2432969888400826e+17,263962.45176703646,131300.16851314585,32664.874353887717,88792.9662563279,8393.67951963945,10255.920819766143,51314.47469329331,1.0498742692535995e+18
2.2692712949464364,34.197642434580466,1.1251689781328962e+17,162112.9514399931,322262.0899377695,12879.736687020253,91894.06017402803,5275.736716423313,18160.371549201314,36315.84495264488,3.029280325617071e+18
2.3306029515666102,15.539563605492987,3.5603832314532915e+17,871486.2538791718,109509.81915134127,18422.540519764952,143887.10507811225,9221.652434321144,22236.434033121608,49880.6269872077,2.2659845334166208e+18
2.391934608186784,24.481477999846966,2.6608536050735462e+17,971655.7485510141,152972.52433719853,34852.43595143923,77324.73897345734,4766.942185899224,3594.1735990182187,43213.55173635667,1.5319324275555067e+18
2.453266264806958,6.831847071535108,1.4974969781943805e+17,1311220.7653916085,106331.17386703118,35421.009682595824,34685.331878140074,1780.2796999862849,24055.214412687972,61256.50379527008,1.3372086431027487e+18
2.514597921427132,27.468758947654226,4.159243057437553e+17,851929.0971258048,192472.44123854028,19740.734050745843,-2415.3944776396675,12667.61339698869,18727.81459092194,51136.162038656475,5.004049927436733e+18
2.575929578047306,37.20458826547695,2.116164819587509e+17,678736.0717530041,223096.29834112254,30980.24093424611,88712.21005357685,12027.113236367168,36259.25528010931,79266.60945072258,3.1457453339616276e+18
2.6372612346674797,35.092063766581155,2.887473131916712e+17,696129.7561257653,186701.7317913839,-1385.4046542379183,218439.29324262292,9311.44283204936,29021.56936359193,36947.60754140337,4.0185898073006346e+18
2.698592891287654,74.6440662034647,2.854089494098427e+17,1172526.1848005746,175204.06303555067,27865.420886376494,15261.696162636086,7726.532382050482,3632.860121646785,39224.81339007376,4.191547740483242e+18
2.759924547907828,32.34253899829967,3.3704037890167514e+17,1073645.382013347,129125.90383149925,26630.742204573202,159508.14046893333,11055.524556527243,12973.391438621922,50659.65819972237,2.2725457287734538e+18
2.8212562045280016,22.734692134807784,2.7068129151847056e+17,86320.85116819304,60938.648154420414,32718.275239686624,163454.27075383192,9997.59529409373,11721.659325951934,54437.52985973228,4.0560584735268526e+18
2.882587861148176,35.70744472159541,2.0064587567921194e+17,1805657.0935264153,162260.60495601897,33054.116184820785,129782.1156717442,10111.865252300593,31974.10916702898,75140.09060415035,2.3524581418155776e+18
2.9439195177683497,52.803493304249535,3.646881780593527e+17,1634975.6931311819,84247.81567147015,22224.85569894384,147647.58500449324,3491.6036769534285,16529.92123122234,42246.38060711961,4.324309771447087e+18
3.0052511743885235,45.76965499936181,2.4009460080991882e+17,1562006.125682089,272712.9257830983,28154.17240407858,113571.18721575596,9976.123080389762,22053.86780062596,60184.1632850943,4.315312896926082e+18
3.0665828310086978,41.146959826568455,3.299783494542083e+17,1006811.9475027855,177827.05618861804,13363.881777489078,137537.84652695438,12444.504301260096,17968.27063482236,43776.65671357153,2.0961410102397297e+18
3.1279144876288716,55.18031022163407,3.7356423165303245e+17,1704740.7419906915,108052.10746061713,26972.30817728383,144358.42129312883,11308.395112865765,9828.603676254748,48109.30696640434,1.638180139782144e+18
3.1892461442490454,45.640330443992866,2.1566981504260224e+17,1408046.3261654428,116423.80186420132,29614.04748558084,163088.24699276904,12642.849056439134,15148.828865145057,57405.725407165024,1.4747655375622802e+18
3.2505778008692197,34.79129042120634,2.0345558938786272e+17,508394.02034665435,155527.6166883746,23906.472507860348,167634.69526181178,14207.307721451769,26762.37617460806,64876.15640392018,2.948824548535086e+18
3.3119094574893935,49.17480452900519,4.094865604631155e+17,624756.7804291283,151652.1251591233,33975.77213195323,260330.0224447052,14856.959975254316,22127.57259054608,70960.30469775363,2.9393885033607163e+18
3.3732411141095673,44.9075000018556,2.348638619025162e+17,1125028.4428616692,142672.63900669236,10201.605853202102,237210.72913987882,9237.93349869811,21425.928261416968,40865.467613317174,1.3610297562694147e+18
3.4345727707297415,76.06389054505358,3.006003505865901e+17,809952.8884482123,212164.31129462685,49186.48628542728,279336.8407428656,14143.778680727351,5644.862279575864,68975.12724573049,2.5905341537008886e+18
3.4959044273499154,63.56362919260703,3.620799696064874e+17,1852815.628787928,225123.62246364693,29173.64417097049,176208.1485258027,10115.977177440373,27187.92140837517,66477.54275678603,3.705141463140727e+18
3.557236083970089,56.06694787932409,3.393520617794608e+17,1406786.0634020027,194816.5508196296,37630.75128605219,125277.99448581977,17069.8610254378,29851.118341072808,84551.73065256281,2.3060451746473667e+18
3.618567740590263,64.4603301273567,5.0698017723378944e+17,1458817.3464459127,216896.5719962435,14738.759690021856,122543.29216028984,13745.154414460152,25932.135765508814,54416.04986999082,3.469164541027746e+18
3.6798993972104372,50.667663652629486,4.119722955708883e+17,1387301.9485228832,269958.396766935,34755.57635062011,168205.57230908528,15910.001519063775,33556.311900070104,84221.889769754,3.2675751939637837e+18
3.741231053830611,46.643208454366665,1.2098857654512714e+17,808720.2232595049,257362.83712056722,39013.18282943164,201417.99616742978,18238.924395813392,19939.298651509336,77191.40587675436,2.4984739867511895e+18
3.802562710450785,19.73183224956017,4.8031021599038874e+17,582498.2824064175,261808.42731689374,25829.39066020686,138642.50293995382,19885.21835692936,19156.459027870143,64871.06804500637,4.0385262461338255e+18
3.863894367070959,57.6377792948114,3.5519336777966656e+17,1211270.9539735212,173591.68715414783,15740.196583213175,144058.39709736063,4368.021488034838,32878.617674427434,52986.835745675446,3.0934648260585917e+18
3.925226023691133,42.61841480417597,5.717701113766106e+17,1521156.5027140786,372869.0022236755,57941.13435675238,145516.52847858515,10548.809771498527,25709.064800960492,94199.0089292114,4.952822889627397e+18
3.9865576803113068,40.264846547192725,3.3142669372539674e+17,598751.695859387,280170.02450605587,39667.00440047002,148391.4703125178,19074.57268529803,32567.176885085857,91308.7539708539,2.233093904285039e+18
4.047889336931481,64.43518279563045,4.0702860645362784e+17,1395819.9787363796,206681.88133101386,25411.53638038915,220296.43925753311,19964.55421727073,33221.66930049973,78597.75989815961,2.324106006116858e+18
4.109220993551655,42.716679883309666,2.7973092089183414e+17,810676.4029720842,314877.77254746464,35059.31375951881,145305.13295248576,8242.768187154203,28299.03783154722,71601.11977822022,3.664433446577495e+18
4.170552650171829,44.85149905561338,5.6951480768163635e+17,1294300.3898206656,271197.11350670137,24582.997886092948,122340.52540521383,16672.28518082416,31441.413893445188,72696.69696036229,4.1674073210648934e+18
4.2318843067920024,80.82251854577538,2.4383060889637917e+17,1180225.9737130315,341116.9404341434,35334.763032480805,75303.41615904548,14183.765039097361,37603.27251551722,87121.80058709538,3.5829172154006164e+18
4.293215963412177,45.57589054323476,2.7794857628296384e+17,1303885.7059680948,319440.3616555328,31924.386466351687,253097.1327979262,12317.81423075898,23018.354449225728,67260.5551463364,3.619097862720254e+18
4.354547620032351,64.5966512578396,3.5572194266216544e+17,2146440.0527822757,160566.94572912547,42119.12004216405,143056.73310811963,11289.102858399023,31815.263282245785,85223.48618280886,4.0404196743146194e+18
4.415879276652524,45.89316282302865,5.138852321961467e+17,1255681.2267549809,221873.8056965619,50531.73426585523,215397.81520147674,15638.268749292898,51401.675694188714,117571.67870933685,3.949879391575904e+18
4.477210933272699,51.075758346158295,3.629258017881155e+17,1608212.6401569885,228912.87111401733,36670.412204823915,133004.20294710837,15024.647438368818,20965.1138507999,72660.17349399262,3.1997238747156823e+18
4.538542589892873,36.05791396957351,3.4414638168916243e+17,1405116.6947812496,236614.06582290313,58150.69600023622,291209.66365609015,20453.149999752968,33407.851806620245,112011.69780660943,3.820663284127247e+18
4.599874246513046,83.9911304378641,4.671101707961265e+17,1593075.8054566893,274178.3144158944,49812.21972047049,214340.441360195,19593.53755281036,32097.033216936452,101502.7904902173,6.034547326119308e+18
4.6612059031332205,70.36278494933299,5.63046228044792e+17,1514805.970326452,391012.1350971129,56011.17649761803,249158.2932729099,19805.869987142003,37257.14578459391,113074.19226935394,4.060941885321638e+18
4.722537559753395,82.04561681645939,4.6919990463060416e+17,1639760.6014391668,259867.47737537243,51420.534640957725,270436.1310184959,16906.358983553087,33963.0628667517,102289.9564912625,4.64982031212501e+18
4.783869216373568,85.10884586564836,3.740638132379509e+17,1741748.218624226,275945.9027847312,35151.00119133409,169636.47250375443,17676.093250947113,21768.24508083819,74595.33952311939,5.198885108433674e+18
4.845200872993742,71.97340426753162,3.258565286440138e+17,1490430.4726545976,348193.2549722217,66997.99633044211,224712.59048776166,16208.42534297995,44025.381488196785,127231.80316161885,6.277105497191078e+18
4.906532529613916,88.81758296599988,4.938553066126589e+17,2510336.209476716,254676.28080062696,29603.88566085103,227935.90884151595,19003.409157689137,35999.93045515728,84607.22527369745,6.2471471442951e+18
4.96786418623409,79.48504658732531,5.232770656416293e+17,1547025.2020194298,349088.2979901373,28691.807664913682,186802.0143246458,13306.111272302693,37908.81137940888,79906.73031662525,3.6518971809924444e+18
5.029195842854264,58.36484681657859,5.974761294134611e+17,1418667.3977334695,325534.8514429453,63770.5748749324,286273.706084523,18902.380900195858,42520.054868466585,125193.01064359484,6.618663252292979e+18
5.090527499474438,59.89551627912792,5.0842332031178746e+17,2261499.5261781374,283922.30908297957,36183.837829661126,317763.13495079667,23740.466240873284,52967.95656270457,112892.26063323897,4.675847611002034e+18
5.151859156094612,93.20089121134882,4.824453364215138e+17,1368779.8739163922,361061.80439162825,54795.96904789681,216132.06598327425,20525.615392356904,30207.6810952678,105529.26553552151,6.136790135687861e+18
5.213190812714786,67.71850484873524,4.0764715466795296e+17,1572803.3879501617,341494.9268353134,45727.06339525067,341852.68743613287,26715.20596972758,41013.29536047884,113455.56472545708,3.130322741793372e+18
5.2745224693349595,58.79474024134049,4.8632112576159386e+17,1642925.2061351524,369329.1800709985,41190.80379335223,307666.5380402071,22908.71397414258,45674.4217022635,109773.9394697583,3.86849685340317e+18
5.335854125955134,67.6179253090847,4.156061751633752e+17,1295789.247466752,276245.8920904182,64669.46621801602,267096.9129205437,25873.670226612972,47213.445693488466,137756.58213811746,4.609976804571445e+18
5.397185782575308,76.22493429429363,4.99812732609943e+17,1775690.3349351133,314372.26752022386,48255.99391502519,263511.99240090937,20799.01688113016,38020.021261030946,107075.0320571863,5.776459608155896e+18
5.458517439195481,50.80688761696432,5.099878263699857e+17,1868660.40725065,239966.52537156202,64043.43966228692,269712.8784173364,21038.92070811957,30731.043028474272,115813.40339888076,4.752242798752631e+18
5.519849095815656,95.80917346991703,5.582183603475038e+17,1929361.8203289588,421661.8667900742,65304.49856441887,305875.1980807754,26306.603091811703,41596.20508911382,133207.3067453444,6.102665630947089e+18
5.58118075243583,72.04753549241224,5.856454057681609e+17,2644422.7116546854,390382.0686956272,54042.46406228171,329410.6363096406,14238.365158870663,52535.57660252925,120816.40582368162,4.97961327709108e+18
5.642512409056003,58.76364836808668,7.275474065799593e+17,2073833.033769797,253462.83269387443,51247.962836486004,300284.3078973319,27520.20787268614,52306.277207985986,131074.44791715813,5.91210819293705e+18
5.7038440656761775,76.26864701964466,5.2416842450894074e+17,2792023.7842716957,295038.3385990452,54522.876202676896,393987.2141718783,20908.228189961166,28054.91963286418,103486.02402550224,5.326173917160799e+18
5.765175722296352,78.93247654665979,7.575081531287089e+17,3090509.069129877,413238.2522874322,52851.76618066548,301126.2507295368,17187.69571332753,56497.25271328209,126536.7146072751,6.755200183381918e+18
5.826507378916525,78.24209738199758,6.598020419597935e+17,2206625.7391308118,446613.4560293252,51557.79297695171,268660.48550500843,24634.60516325351,43412.95277340166,119605.35091360688,4.77788492212394e+18
5.887839035536699,79.02045684299873,4.3157226551003616e+17,2311015.882839341,283243.1517000846,65845.86673619675,315418.10628597334,25624.4993967247,45530.79827754262,137001.16441046406,7.618020612977292e+18
5.949170692156874,102.60876025115871,8.986651295054164e+17,2283992.7526655807,357837.2832376343,70321.44222457311,282475.10516441404,15858.733398868142,31766.604413637546,117946.7800370788,4.885104146891198e+18
6.010502348777047,61.81934184207031,7.583557169287077e+17,1990873.3068882748,427817.0428006296,48076.423692248696,257407.3361437924,20779.123988797768,40358.417429974026,109213.96511102049,4.5633473996404675e+18
6.071834005397221,92.58542359244247,6.20695272453218e+17,2143144.1697556456,507811.9523015232,52900.8958027427,252492.2614836593,18115.606908668728,25918.192464342035,96934.69517575347,5.809872086089807e+18
6.1331656620173955,98.67177604488079,5.972784974683151e+17,2298480.971425951,270124.6324138725,64298.733065984874,297176.75927393296,21747.11289779279,50932.82866339745,136978.67462717512,6.475368021982405e+18
6.194497318637569,114.40250469392572,6.292820809604316e+17,2490322.7607188825,365542.742835413,54769.0896394879,337464.6032846895,34502.51836308141,25542.97248944469,114814.580492014,5.471986404628438e+18
6.255828975257743,82.62680592248364,5.3093944663238944e+17,2637478.501252603,396606.4254694279,59503.941649364504,331970.4807930627,21233.29388305763,60430.37822263119,141167.61375505332,6.367781479177942e+18
6.317160631877917,94.33499764340448,6.323732583945878e+17,1500324.4529554006,438749.2432451909,57831.611189182215,313040.00591180334,20410.263613824394,43947.946106167044,122189.82090917366,5.849492410219146e+18
6.378492288498091,106.3793031570676,7.19215880224475e+17,2306872.77437226,291864.5338993294,51206.27413006266,468748.94957647054,26643.88630290303,44239.53128858768,122089.69172155336,4.662603058572894e+18
6.439823945118265,82.35467438727392,6.476290363512854e+17,2330332.250464286,559686.8529536091,91354.35786055442,308654.7963413841,25465.50703348039,45214.1734658244,162034.0383598592,5.127472824568091e+18
6.501155601738439,93.2627467262743,5.360195231266244e+17,2167384.1776213082,358082.97501364147,58239.89578276918,287940.77682213514,29019.255540742764,37656.684758978954,124915.8360824909,6.421021336265702e+18
6.562487258358613,76.80904066816372,5.978769605641335e+17,2301747.3559557246,433270.24896319123,43161.28927583837,388280.55453123566,20687.575532476127,59663.00853036213,123511.87333867663,6.376715921502193e+18
6.623818914978787,87.36127317535315,7.051665491726433e+17,2216264.2708651777,389260.953092355,59943.06376345686,388075.621045389,29215.606337156172,43586.65351638779,132745.32361700083,5.23496487674773e+18
6.685150571598961,100.13130025034324,5.877852006794403e+17,2987111.512277518,312756.3916377957,66449.1665577264,323242.5223068967,31809.667468400643,46587.310683378826,144846.1447095059,4.95209065182919e+18
6.746482228219135,92.62605677351249,5.49384742293805e+17,2611011.0927918246,417767.1721096413,70249.21338388238,333726.3765180339,22141.84861230743,44936.40846173458,137327.47045792438,7.111112056006685e+18
6.807813884839309,75.67755605834823,5.212907085329311e+17,1770752.990137766,371907.0318036687,63890.57093766925,259086.5366415989,30588.4669924369,44873.27466105983,139352.31259116597,3.7795601360167736e+18
6.869145541459483,95.87839032583622,7.268799767270659e+17,1977699.8505739134,418401.098105911,49778.14261164972,302357.9417838309,20340.670480174074,49550.85775939532,119669.67085121911,7.047884887974101e+18
6.9304771980796565,112.29930830899876,7.680972618840362e+17,2785669.775057873,293923.1298181524,49564.374442832326,307220.04098176875,32480.77505259741,34558.15107254614,116603.30056797588,6.065347453547739e+18
6.991808854699831,99.91815006500667,9.7976092050705e+17,3044397.682299775,482051.33497999,59600.331189635835,245695.074677507,22912.97574256727,54482.04398143714,136995.35091364023,7.955357054265233e+18
7.053140511320004,126.31579078579713,7.108239358468959e+17,2045557.9226577552,442319.83696575894,71167.60671523749,285405.57564850047,22310.15045477206,39423.99208794054,132901.74925795008,6.229157629961731e+18
7.114472167940178,97.68552825876104,7.096733544545777e+17,2958534.8388824947,336895.5219026922,65843.55074057475,375886.76296049065,21486.423534015645,58580.603543980746,145910.57781857112,6.260703466957169e+18
7.175803824560353,105.31667672003265,7.16666229341836e+17,3216514.2480159057,602019.6882915399,100531.27570879864,306266.3881902603,20413.54334134482,51024.65400332503,171969.47305346848,8.242817305827516e+18
7.237135481180526,112.20059534163809,8.131052298262766e+17,1941804.630772796,487544.12413606636,87631.66153692704,234990.97084189625,27881.153237678474,59566.641218289085,175079.4559928946,5.84300276434632e+18
7.2984671378007,113.88538204136876,8.404352065938299e+17,2056288.0251475926,389166.5074635966,71254.89523259854,308732.28038498154,24414.01965013234,60114.723452237726,155783.6383349686,5.737847302546486e+18
7.3597987944208745,99.10732541519765,7.523141245730024e+17,2242119.418092367,368437.0023868329,59195.58026240587,278618.86828128295,24234.236307913892,42354.5698203724,125784.38639069216,4.5619517233885594e+18
7.421130451041048,100.95768714816518,8.452694058823377e+17,2614433.804985696,354125.71563239326,83841.38663871578,286700.1368361182,29539.202241821105,46670.16653421871,160050.7554147556,6.699794471080397e+18
7.482462107661222,105.51250213597349,4.677003851633686e+17,3250228.7907216647,424319.31620866916,67053.44104840088,375394.81059380365,27601.982292290824,58423.9837342955,153079.4070749872,6.550194368016901e+18
7.543793764281396,125.01048721314837,7.497122427017622e+17,2729428.06037203,381310.33062203304,73607.98005286104,318662.7196111095,36000.368788920496,64696.5216756313,174304.87051741284,7.253643119109276e+18
7.60512542090157,92.22987287182134,8.099792375852378e+17,3399831.1125324545,379973.7166892978,62846.987113995085,324354.3640014365,27042.258306161308,58135.481750427185,148024.72717058356,6.887723553850743e+18
7.666457077521744,115.32166793282309,6.37120053597377e+17,2961844.057990443,471290.59246691567,72003.43782877323,351307.09660393605,28419.48042254759,54515.017330605144,154937.93558192597,5.411387717329764e+18
7.727788734141918,102.3987893744627,8.204445955124182e+17,3201785.145561247,580363.43511853,72140.05666289157,294994.58671493153,26019.176270353346,52403.23007383575,150562.46300708066,6.619862000673008e+18
7.789120390762092,95.31577388512333,7.028713146317094e+17,3038990.2640940184,501707.98360228486,89766.35950972167,402026.9938020786,27091.0471133664,53225.53984514049,170082.94646822856,5.93319457355539e+18
7.850452047382266,123.96080103165401,7.151799694770519e+17,3312548.315153057,362309.1816754633,83651.75754088485,395200.97452780773,26568.011979524992,50722.926302433516,160942.69582284335,6.694088982724403e+18
7.91178370400244,105.77793281882387,7.995041583042266e+17,2461709.734153687,469105.7582111069,58923.2973856714,322160.37575289386,29645.40566980426,61397.78331033032,149966.486365806,6.041803386552038e+18
7.9731153606226135,122.23485417695647,7.531060102656986e+17,3425622.883213739,544358.7833328303,91707.90577564668,309368.37912260625,31793.560093975666,47087.64752530766,170589.11339493,7.260852039141277e+18
8.034447017242787,108.81044294756762,7.572101386702382e+17,2454282.07134889,494613.7394152304,70846.4838502591,348813.7401131626,28784.573070844715,43443.87003125181,143074.92695235563,8.338800878701699e+18
8.095778673862961,110.4727349880151,6.01410740271993e+17,2916130.2995134695,414524.9180336804,91477.49711152496,309714.4558231342,31620.685594685605,59155.063975743724,182253.2466819543,6.235035171992979e+18
8.157110330483135,126.09951483825677,9.273750838654198e+17,3503628.0904489453,539807.3865940188,84439.9829255547,372324.50411973277,31958.853533448,42912.01307263856,159310.84953164126,8.501970125429856e+18
8.21844198710331,94.67321362107538,8.958128158106732e+17,2885110.0709851296,436565.9115061155,73245.22774858508,345815.053509775,34675.21376968215,74484.9799626299,182405.42148089714,7.098362826379175e+18
8.279773643723484,115.32912471754476,7.944068726424031e+17,2673107.129719756,575123.5346437006,91249.98747290745,396601.4125859824,12642.894021280608,55178.66538258306,159071.5468767711,7.064517955115135e+18
8.341105300343658,111.2610569780817,9.67571328010422e+17,2576756.0307372124,450746.0247667091,72337.01703523089,451741.5235847638,29366.665569485165,71417.06143353102,173120.7440382471,8.083175841115269e+18
8.40243695696383,96.57098851958894,8.503636752607675e+17,3301885.453956923,615989.1583170879,94342.69878112497,341909.2021051868,33525.18228903658,60339.779019762806,188207.66008992435,7.26477101756693e+18
8.463768613584005,109.56150266529447,9.483305139103702e+17,3448399.922205949,592092.6889093339,76696.8114809898,397566.3593430008,34437.25728677241,46198.39456601612,157332.46333377832,6.762559156449069e+18
8.52510027020418,104.2047756230258,6.722130627419954e+17,2967984.558349344,654129.2624475473,74747.17331017928,408107.44914258167,39333.12921940068,60156.54072407261,174236.84325365257,7.391870101528005e+18
8.586431926824353,131.1918902858143,8.641170039915886e+17,2602198.0083947647,615331.4001346251,83893.12527891864,410625.71792604064,32632.618698444796,67052.74394122993,183578.48791859337,8.096722458910834e+18
8.647763583444528,106.96348331726678,7.513719814416206e+17,3189008.866178571,603236.2666699351,72812.81674549344,349569.8951774132,37617.595480783646,64300.79588272752,174731.2081090046,8.928032706387212e+18
8.709095240064702,171.2853832582735,9.041868750077238e+17,3917728.4861296364,590055.8325172229,72316.89533003198,480329.7548906425,40259.89242711607,70453.62828942957,183030.41604657762,6.208727846222286e+18
