Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.9702197776384923,16.77235326700866,-1.3537321090345488e+17,276281.7486137551,37718.099730235386,28636.201166157203,51894.90430605628,5002.031962276504,5734.480165355016,39372.71329378872,1.7725814396308424e+18
1.030858513740898,30.812795427158388,-1.928984437452986e+17,165043.89148157038,51348.50347699787,-9551.626003576117,-6344.470087619768,4191.120596308535,2543.777115286235,-2816.728291981347,1.1075237313079386e+18
1.0914972498433038,10.115785074033464,-3.528364080485128e+16,8164.101106473623,19323.68606256353,8680.338979038876,-5447.398079838655,818.1611838046219,-19458.204836805027,-9959.704673961529,4.2485153464217894e+17
1.1521359859457097,-11.102452681413554,-1.2267335731574845e+17,-184753.68178142174,76845.41166992763,22158.989313514434,-15642.755269966226,-1536.4346475521343,20217.37411910453,40839.92878506683,-1.0384220667602926e+18
1.2127747220481153,12.32634573084102,9.139853731712232e+16,669480.4203266377,104614.18675075794,7110.744525396159,11971.510551932646,3971.1977753061296,-4057.5270832860842,7024.4152174162045,1.8871025014028605e+18
1.2734134581505212,12.359945066227624,3.5822581631346184e+16,397348.9486357629,154634.2391018332,30221.817819289885,41642.55169623444,-1862.7876187043498,11787.400634553866,40146.4308351394,3.364171311067451e+18
1.3340521942529269,27.32257608722054,-1.2309564988974216e+17,-1009099.5639437477,-64763.55123079296,6924.284033932432,19955.46444337159,4319.275079601561,9419.77336553254,20663.332479066532,2.978185825230054e+18
1.3946909303553328,16.35714193561785,-1.2445309787598043e+17,456827.6736574988,75019.25552172307,-696.1797456152617,-10979.713257210711,4907.147442897436,13645.747651832335,17856.715349114507,5.0927946608580845e+17
1.4553296664577384,8.588145728967339,2.9447486980700365e+17,1011757.9934824419,48471.50642294789,22589.990967750815,73127.39900701717,8390.672112727798,1990.290365997993,32970.953446476604,2.303788363988501e+18
1.5159684025601443,36.00939154214751,6.36786674511221e+16,-117090.68666904629,-60217.66912237521,21952.69957930148,50681.3508289583,649.1520999673467,13310.05268795076,35911.904367219584,5.3408165001822925e+17
1.57660713866255,0.466428089220285,5.215041457818354e+16,-204915.06449292664,43562.39248797422,18388.930855208964,-27398.50458244436,4450.691589459149,-6593.564709309376,16246.057735358738,2.4387751403549015e+18
1.6372458747649559,1.6089041384209342,-1.2385232256334342e+17,542746.7632012765,39331.15264330748,8701.637888936002,61977.644978932054,7511.44682815506,1808.3363027187715,18021.421019809834,1.9143249164625242e+18
1.6978846108673615,13.021235144607097,-1.0284506587041558e+17,-27082.078527589387,49775.08953523742,-1384.104053907893,18096.817644684783,5320.917492160038,-5602.353268054163,-1665.5398298020182,1.4973960240203707e+18
1.7585233469697674,10.258319470287237,1.951727782658165e+17,257082.04037764898,78786.90651032177,7195.29013814571,-7346.530666629191,10531.17088642736,-11786.809980238299,5939.651044334772,1.7462049799512008e+18
1.819162083072173,-4.121492541376469,2.522983444272124e+17,-322159.76673550345,80435.1203816376,8055.071943998993,81045.36602579715,9742.141535447141,27779.101459026053,45576.314938472184,-4.2510923838845594e+17
1.879800819174579,20.416672682864597,-8.281475216318136e+16,458922.897209791,92890.99039792377,11344.330206028604,4377.686510729767,9441.868169160387,24313.32338984013,45099.521765029116,1.2218658019857454e+18
1.9404395552769846,27.175384604241287,-3.982255404002799e+17,637868.7810798581,94023.63165230621,10296.931643008113,10371.868599788311,-1046.1045926249717,25835.70552495691,35086.532575340054,8.476811204792407e+17
2.0010782913793905,10.87743102345781,-2.9787950627400816e+16,1297195.043358101,34183.0088341989,3684.501271177609,48140.41918081604,6637.619668692849,22091.213937888424,32413.334877758884,1.457486346503022e+18
2.061717027481796,-20.720902816733435,2.379344618990089e+17,638633.6157918032,92202.90385945854,15260.113846268854,34551.182484472694,3608.888768626016,20405.8404532592,39274.84306815407,8.884119978440858e+17
2.122355763584202,20.75255083069925,2.5971957900056714e+17,513722.0647864837,46148.64331296059,11789.09912726136,4694.424591499403,3200.8083639763945,20527.0368721235,35516.94436336125,9.237349552653549e+17
2.1829944996866075,9.897142930872082,1.447330145422938e+17,465671.67131583806,83336.93191439977,8927.84567610877,65798.60104490074,16123.250056984774,28066.620956192994,53117.716689286535,-2.542562896548915e+16
2.2436332357890136,-0.5399389145408797,3.678144137830339e+16,-41918.710412605025,84901.67401224081,16139.438362220862,16718.386966992784,5759.118619469408,30201.549748278056,52100.10672996833,-1.1893189242079532e+18
2.3042719718914193,-2.3904319921436468,2.1226444879786826e+17,-146469.811307262,-8091.140771988525,5000.280127604105,63045.13546727915,2200.409531200589,9759.652336513744,16960.341995318435,1.8157391270802632e+18
2.364910707993825,12.069580296141407,1.6489549767593146e+17,1177948.4559333867,39277.43888981889,12034.97200578901,78394.7468597944,5360.6073240764945,5222.528865597798,22618.108195463305,-3.6517209533010074e+17
2.4255494440962306,15.823886418845444,2.225531768841788e+17,798999.2674454397,149819.2309932708,49867.632497938444,53223.70868541738,8671.55564213992,34923.59591515218,93462.78405523056,2.318694439788705e+18
2.4861881801986367,21.058829624841096,1.804291096553623e+17,366896.6421455998,83746.8936096714,11673.898013691281,-4245.021794174601,3119.617678945837,11335.238811579238,26128.754504216355,1.2735712681229212e+18
2.5468269163010424,27.591224093169167,2.698837994770302e+17,942898.2973529771,24162.507506019785,6074.256863425189,40294.7910711151,7491.541461805536,3448.52074587845,17014.319071109174,-8.507712968487091e+16
2.607465652403448,19.74216809954848,1.4069012879087392e+16,487150.7066086035,53067.68130817317,12282.862928483622,62490.1384230594,5940.309425449414,34269.30827752013,52492.48063145317,5.063853778464538e+16
2.6681043885058537,12.462894950823905,1.2342333788283061e+17,-246865.13488132413,71475.34396681559,22033.67339730829,78707.90039897274,10803.370650002696,-3059.3620595368157,29777.68198777417,1.7340433940812157e+18
2.72874312460826,23.21680230615859,4.133703226736722e+17,1007396.6299946967,66493.49612595004,18497.248499868118,102807.8703398798,11427.010986436224,461.1622435983372,30385.42172990268,3.2949786200291476e+18
2.7893818607106655,4.370976749861393,6.495237609086397e+16,631170.5720481224,132072.51447468557,37942.98554379474,107594.76253492245,6993.853657832955,39255.889385285234,84192.72858691293,2.747872145875495e+18
2.850020596813071,26.638515475293804,2.875208608728793e+17,91844.65323016734,66896.61555416154,29424.679493446172,62698.35233492392,10398.296276730893,31817.7006069342,71640.67637711126,2.9889139006587034e+18
2.910659332915477,26.13671112306436,2.2884419401113424e+17,1018688.4011353583,42192.91601734272,33371.67441972979,121396.61126925291,-809.313005905713,11149.942781112106,43712.30419493618,1.4685466801309934e+18
2.9712980690178825,10.535013048493783,2.389847630819357e+17,857748.031981553,29151.43149411706,-5666.032579014514,69600.86164986966,-809.0096976662508,7004.55649347373,529.5142167929653,1.9878952016589427e+18
3.0319368051202886,21.83326633549984,2.2115727734764077e+17,336180.50713569886,149546.37973341643,27518.08722743456,93282.76975196044,7179.845180476777,26654.50887443354,61352.44128234488,7.521477098030126e+17
3.0925755412226943,37.60548162579371,3.648107726877687e+17,733707.8270268954,-35352.349414341676,30019.81088962571,45325.92333486358,10134.335394148096,9255.635797012803,49409.78208078661,1.9433160842452275e+17
3.1532142773251,42.58406251775959,2.9814272373821274e+17,899566.82087324,84421.97755805579,15695.668466536992,67701.00309956049,13348.800564364854,19409.508099552106,48453.97713045395,3.0474251087604623e+18
3.2138530134275056,27.69586505014042,1.842243321705299e+17,1392029.2375955349,130703.7027658785,21137.822995348703,83729.6735920647,306.8751335419165,38791.76097172803,60236.459100618646,1.5091673421826217e+18
3.2744917495299117,40.45568287169148,1.3192851473416294e+17,727013.4672258254,37629.622704934474,28460.175043698735,38252.94413133985,5817.154842847974,12848.597559076252,47125.92744562296,3.2735514335476623e+18
3.3351304856323174,6.342000222743028,2.4748244341224342e+17,1261723.6311615359,162812.40008097974,7979.532762555347,102817.94331478252,4796.464733795083,20671.32054337883,33447.31803972926,2.6354848928003466e+18
3.395769221734723,23.718573650952507,-3.434433589573152e+16,36807.563473669,176618.31969303577,2633.8831617943797,40904.07843142218,3216.545886986454,36002.23953545815,41852.668584238985,3.5227435310480343e+18
3.4564079578371287,25.41482062214973,2.0680547436538422e+17,899861.3392679016,54127.96487576517,12866.290970879598,94994.08642467295,6963.5514005866735,32166.820601382933,51996.662972849204,-6.305274885070822e+16
3.517046693939535,21.26766387563754,2.164373839527471e+17,934211.1557890408,109642.7501841024,22101.411565257393,61752.77870363487,16805.245848374474,12385.521529377997,51292.17894300986,3.3966682706616986e+18
3.5776854300419405,36.341581342180476,1.760637873452355e+17,1310001.1803643003,26514.840216375684,15417.20966911754,36045.538479993695,12749.9493270746,19162.588737328108,47329.74773352025,1.7490328565731873e+18
3.638324166144346,18.219960452955206,1.8963259360122816e+17,1166389.6605156872,102661.12669285359,32269.964498023575,54848.16454434089,4283.304034439113,30085.365158167442,66638.63369063013,2.977322594397371e+18
3.698962902246752,36.8960733158208,5.013518500275817e+17,660116.3074330156,124498.44836809544,6593.587823995522,6422.257581218873,10019.118340396059,-15366.990589641926,1245.7155747496545,2.140303049937713e+18
3.759601638349158,11.61184770159694,1.865695314838898e+17,1244478.5162763987,186811.66238486097,11693.335213310944,17965.428014341436,10069.315861320894,12418.605590486522,34181.25666511836,1.5694574385992899e+18
3.8202403744515636,65.61915022004521,2.253689923664188e+17,1537090.6180974836,111937.55380737902,35650.617277053054,86390.7548370301,9858.272455495031,26275.149117151643,71784.03884969972,3.233991789425976e+18
3.8808791105539693,-3.915379429576788,5.791229492858659e+16,452264.4940933705,92183.97262367285,33225.639905588374,119105.74474278951,4789.663199324477,22344.94012330058,60360.24322821343,2.345000029889486e+18
3.941517846656375,25.344304998487168,2.2814672951253306e+17,769257.4433869629,69888.61706249618,9973.079254302414,146507.00241291794,5499.799862632925,293.6010845748824,15766.480201510221,1.0981294239517975e+18
4.002156582758781,12.68041293706209,-1.574316169588095e+17,605850.8899977687,221805.1966667206,40701.425758739155,28964.809549327867,4664.149104863973,40620.121823725596,85985.69668732872,1.9656366130407468e+18
4.062795318861187,-3.791793018511985,3.745425489213883e+17,726448.1592744404,80877.75699643705,20156.26619034687,31706.48807517239,11065.60004609935,23256.77243160238,54478.6386680486,2.9647594864077885e+18
4.123434054963592,19.293850203178426,3.2357924672896864e+17,-4554.384963966208,98272.94082385027,6181.913393926494,91235.10868922845,8365.072692463371,2838.2482676732398,17385.234354063105,1.458574766328541e+18
4.184072791065998,24.494987477323534,3.7816779235279526e+17,1853851.6479841047,144368.0451928288,18647.71322423825,41465.574357096615,10969.947620603642,6099.742650572651,35717.403495414546,2.0915269132157148e+18
4.244711527168404,12.582406225252893,2.093377367094438e+17,1472197.6561780907,142645.33414073486,33403.91121889746,92998.76810986981,9956.349572357556,24549.110214810138,67909.37100606516,3.3565314500082796e+18
4.305350263270809,-2.684367433946573,2.113415865745217e+17,293167.5065763523,60959.327159489265,37719.00879266279,154976.63356319192,10709.252999723169,19717.728138146587,68145.98993053255,4.302330235736601e+18
4.365988999373215,34.688056905826045,2.6162368689868378e+17,583630.4212220593,85316.85988233023,-8.448968393426185,107153.22780395806,12418.002781498453,35707.37478925551,48116.92860236054,3.651561819453319e+18
4.426627735475622,38.10230688151195,3.005551744136813e+17,975308.6584580649,147426.54856448193,33424.25159864675,60484.91300725589,6854.264981923601,30524.66668022101,70803.18326079135,2.9980885388233605e+18
4.487266471578027,61.29288296693085,3.2023546760532544e+17,251384.49831831956,141858.6954208056,33328.88772533187,66194.68988939917,12733.439794318872,22471.095361609703,68533.42288126046,1.5195998423914035e+18
4.547905207680433,29.446595702194898,3.708360673945779e+17,1673157.242199562,105519.70681891122,65253.86715813432,109322.17737368582,12308.958774330538,40354.516682186644,117917.34261465151,4.939587525249323e+18
4.608543943782839,36.85764728005985,3.146897053834191e+17,1087635.0367788926,153226.623700784,16000.279231984681,115835.52790889975,15473.091914329687,21350.116347812174,52823.487494126544,4.018366460506927e+18
4.669182679885244,29.296341513434854,2.458621386279004e+17,906472.9830356902,141536.3885541618,18134.017473619875,94383.63351366311,10254.785522063718,5386.412186621637,33775.215182305226,5.051217965672041e+18
4.72982141598765,48.337559033847974,2.5870767694681517e+17,537742.7461360139,116614.74610223714,32523.935646159724,85348.85501456713,15199.860504911947,37720.04317315476,85443.83932422643,6.044251498539192e+18
4.790460152090056,21.707663319507507,3.501902547897992e+17,568878.1816889804,115141.37742906493,37737.8139864532,119009.36565633566,10785.973543887494,32858.3244097827,81382.11194012339,3.125983168068335e+18
4.851098888192461,47.34335607464105,2.7450011803750093e+17,678309.5980699279,78420.34375576385,41707.96550911387,79039.98297526833,11388.88559116161,32498.385000427123,85595.2361007026,1.3046439821394703e+18
4.911737624294867,32.5365680016609,3.208379236789211e+17,274367.61798703496,118044.21538354778,53149.81372996306,67145.18381888175,1331.9643386799726,18965.121025802116,73446.89909444515,4.775102555713885e+18
4.9723763603972735,52.37724779337617,3.530836135460222e+17,-115100.61048581055,31088.133800466967,37870.63541811409,91583.32934194882,5876.419921535382,29421.767782779985,73168.82312242946,3.655897949561404e+18
5.033015096499679,42.86533413673104,2.1503992738308477e+17,1315003.0394018574,93059.41457739251,45171.28243235736,85950.45635544296,15131.344980020442,33628.384759916604,93931.0121722944,2.385188151720078e+18
5.093653832602085,44.1068531399394,1.676117126679428e+17,1150505.0869481126,99058.50247598345,35144.94465679623,132246.88100216366,5224.392283423129,61602.76857664932,101972.10551686869,3.822588782790066e+18
5.1542925687044905,39.301242367561514,1.2364323765593504e+17,158848.5517143245,98715.80130853553,62221.83962756225,100297.02169143817,11770.543384535711,41115.60836842405,115107.99138052201,2.6423618263691356e+18
5.214931304806896,44.44018371324063,1.9079179589057056e+17,2078415.1966632353,92277.10398501027,50797.91089371983,98617.20081515945,12896.525626767769,36007.618189639834,99702.05471012744,1.8828022182979587e+18
5.275570040909302,37.61767645018555,4.044859175949441e+17,987977.0522742746,127040.31867425723,12377.988404813255,149407.01951531463,11703.999880369367,39656.20083042005,63738.18911560267,4.359013157302232e+18
5.3362087770117075,51.248935656780624,2.7155171398230323e+17,1065661.3212413806,172132.30745094613,-565.0017764684526,117777.73570704772,16570.42705505569,43926.06908530922,59931.494363896454,1.7337730001160832e+18
5.396847513114113,51.31899271756482,3.609384022832087e+17,1422985.4647670833,187340.6393305068,33672.34955408939,114613.10492222896,16696.474699809292,22875.54365609999,73244.36790999868,4.0587955056606587e+18
5.45748624921652,28.98344465204913,1.464437070293215e+17,1075478.198099645,166281.73724500666,60704.82079016483,120894.16053678875,7852.775876070463,44428.680221544324,112986.27688777962,2.7968102818348815e+18
5.518124985318925,48.24848041183229,2.5134868812208365e+17,1441607.2019155878,86396.87983533731,36462.08997963492,87496.23756523235,10760.045779198366,22813.42953661424,70035.56529544752,3.6924835944726333e+18
5.578763721421331,28.67227806098026,3.922374999339861e+17,1125265.7656895774,44780.05732198199,31427.25747336175,64943.930687028995,14266.814032245284,48430.86551665974,94124.93702226676,5.377938416741765e+18
5.639402457523737,30.172021376542585,4.687391104677672e+17,1063785.423819685,109495.1958925438,31119.910681689547,157141.96133447514,5717.246356061187,53778.35539890599,90615.51243665672,4.663655528738418e+18
5.700041193626142,28.609471719916723,5.0678594157792346e+17,1554928.3237018147,175026.4770173282,35250.53572968036,144398.34353094478,10722.813375638478,60866.62812771276,106839.97723303159,5.156866320076374e+18
5.760679929728548,28.389121721147205,3.791465187159157e+17,1444601.9984771588,128524.78387844427,15948.879155279017,89827.52259465957,10354.923556629095,44925.87103487669,71229.6737467848,3.541194700120786e+18
5.821318665830954,34.754580914299666,2.9393824320423885e+17,919005.4208599986,126512.64787902127,22630.60615867498,95000.05810534031,12965.672542279386,44128.795285634376,79725.07398658874,6.6875255953402e+18
5.881957401933359,37.91795813361538,4.906710869487048e+17,1013941.8327287331,132370.1207540614,34290.87162562607,135336.6590957694,7237.781678965107,26872.84547337284,68401.498777964,3.3898155791579607e+18
5.942596138035765,11.321295595857464,6.386370410905659e+17,585256.6496638274,142203.85386413147,37925.76155757498,139836.5355826594,16108.767971921874,53493.241086921196,107527.77061641806,3.1284397150134497e+18
6.003234874138172,60.84795102403501,3.716955037463915e+17,1175193.6116308249,210511.8886951031,27058.40046003314,88789.86446599606,25879.097888695127,45089.73305221014,98027.2314009384,2.4945989297384253e+18
6.063873610240577,35.347856339500076,3.7122730672506246e+17,2096325.2358420473,145989.79151173658,41090.50447410525,99807.40281919201,16579.669568073943,36968.915221355644,94639.08926353484,5.468593121327878e+18
6.124512346342983,32.67045853092618,5.877211669692191e+17,2101695.059716904,239471.45517643492,40115.08283384485,132465.14233146937,8958.334637177839,49348.98338163476,98422.40085265745,2.1300106908999409e+18
6.185151082445389,45.292708419520125,3.938625802370132e+17,2250578.297413026,70233.86965546316,32177.55415306775,131490.0403937767,7902.892010156495,34979.49214790478,75059.93831112902,5.787277746790705e+18
6.245789818547794,55.89098785853497,6.32601186065078e+17,1283825.369956441,286574.41011409444,49120.50739171799,165670.60090458568,12995.052150138206,20127.54273392291,82243.1022757791,1.4893526952723712e+18
6.3064285546502,61.38415941638791,5.594538188187062e+17,1156715.135618974,94944.63502541636,42968.98761384595,112603.10428969181,13639.27043723368,38867.55895747914,95475.81700855878,4.467508516009273e+18
6.367067290752606,41.14739520052518,3.777220190341968e+17,2026295.353413396,251129.92127545545,15965.59304289013,122076.96200610574,19064.20162899,30816.933392933675,65846.72806481381,3.88036578951824e+18
6.427706026855011,28.534818933008268,3.0656284165629357e+17,2010222.7992210188,187166.11303746383,38634.04168661382,86802.09664442274,8061.577599619942,12113.239488662144,58808.8587748959,3.529451609752918e+18
6.488344762957418,46.02613128534326,4.266723368597134e+17,1715888.1545539433,114455.72001449956,34706.12138505781,70842.75571991528,14819.269802232051,45265.43864116575,94790.82982845561,4.3007648342262287e+18
6.5489834990598235,45.40440483920619,2.3848702613264064e+17,1254416.699700902,203903.48945812875,25137.359351083913,146829.94721141367,9459.862953437569,38535.10185032019,73132.32415484167,2.93027605991085e+18
6.609622235162229,53.1639780589391,4.3083927372308346e+17,1349800.8552719573,191136.17003731147,42379.74721729758,104347.53814292101,12323.223771835019,44451.837279228006,99154.8082683606,3.516186622575777e+18
6.670260971264635,49.02210404111456,3.353332123509378e+17,1168402.8473463114,170466.53737309674,27644.87155110683,139788.3737699213,14034.616125439596,57377.669290464786,99057.15696701121,4.622822727665315e+18
6.7308997073670405,28.334272460018827,3.625484010499119e+17,2696240.3424915383,163970.86940012468,9738.62901717125,173471.96683814898,22284.809119537596,49665.50061914228,81688.93875585112,4.722922131867959e+18
6.791538443469446,40.175739671273604,4.6799883808040026e+17,1406659.9790734542,182755.71479045163,55116.00438238002,155030.63269389299,19865.441962201945,72818.31275616855,147799.75910075053,4.99343781778874e+18
6.852177179571852,58.67037360533886,4.796456554825293e+17,1373699.9538294014,149018.25943958128,50754.61988671074,143336.3965121992,10805.668800282692,25401.835454722273,86962.1241417157,3.6209171133951995e+18
6.9128159156742575,65.43223043059355,6.060590757709492e+17,1869877.6232205676,190005.77230246298,40714.43242749842,172647.13254518682,15404.154798670615,51150.66201961701,107269.24924578605,5.277984703061291e+18
6.973454651776663,49.84017758918345,3.757994739544568e+17,1858981.3207482644,95381.60494311136,52977.77912344785,131628.11997461878,21283.352274394445,58813.209466616136,133074.3408644584,4.839459976148913e+18
7.03409338787907,74.02023518319379,2.8391637488800272e+17,1185547.1495519318,175979.74633932835,60611.72499667725,193206.68087704008,10514.695001108934,40962.1954993947,112088.61549718089,4.039701565706305e+18
7.094732123981475,74.47753267159042,5.5127633333498406e+17,1483882.1614901375,172625.6142932308,33700.53030084552,226220.34139997285,15025.606776163959,51929.80772043145,100655.94479744093,3.145588011790555e+18
7.155370860083881,43.85189233211095,4.704240721666751e+17,1385247.5178050485,192403.0146298666,36184.79062384177,131671.5628305235,17388.758287694378,68567.05064194665,122140.59955348281,2.9696745225886894e+18
7.216009596186287,56.02645884743699,4.958826005927738e+17,2026685.4708493128,190781.80683837787,43888.99619168999,152469.8144094387,18451.55373544369,52556.79666142527,114897.34658855895,3.2674246519618417e+18
7.276648332288692,34.24143587347134,3.5947973721815296e+17,1498654.791109947,157114.97117240427,47646.74110804094,71459.10592346833,14825.23277590257,44191.136384729725,106663.11026867323,3.952734055469381e+18
7.337287068391098,57.718025286315005,6.10357596139881e+17,1837005.8216262127,169899.84677646746,41914.51201293578,179192.6151262315,11439.18178792368,47603.68638138962,100957.38018224908,3.0269307594372884e+18
7.397925804493504,59.38863730161286,4.873055938022548e+17,1180925.3388990443,198699.59621399568,53997.56667097708,147999.13276518285,18571.19180243389,37282.27191630819,109851.03038971916,2.7165812146311793e+18
7.458564540595909,55.810306883677946,3.715811613604888e+17,1784006.990376549,239366.50487626466,54848.70665297608,120980.54449958635,23909.463933757866,58505.00949161202,137263.18007834596,5.463796803248289e+18
7.519203276698316,67.3133371963121,2.4360568105909632e+17,1916713.646114343,265497.4634125509,33331.14698641903,133137.4909245618,19234.8150267641,42703.465351761086,95269.42736494422,6.455644934091495e+18
7.579842012800722,54.24031469975866,3.807409843019244e+17,1912135.9688163116,174262.47870711325,44758.06969856629,214947.48432674014,24111.303081084432,45693.03150840841,114562.40428805913,5.936023390911041e+18
7.640480748903127,51.00559469151562,6.020204750727931e+17,1897653.1870344337,197265.5147638467,35058.86025233066,187740.99939796497,15620.301226783122,39243.163079496684,89922.32455861047,5.215125992915718e+18
7.701119485005533,56.204200853915005,5.145942963622303e+17,1551599.8616112939,227463.16230184736,18350.809052244775,122522.85018626944,13840.93153840554,52000.200846393105,84191.94143704342,4.48809890773429e+18
7.761758221107939,42.534205016793564,3.768381345542186e+17,2056268.3086095823,141662.92727982378,50129.78637913678,118058.911256111,21854.44145049358,53153.38861554153,125137.61644517188,4.779455521455491e+18
7.822396957210344,63.58077293527962,6.334330461350743e+17,1605124.9565374355,168930.76186485554,67660.7632004364,211222.72890059545,18497.696905256253,45264.19076058258,131422.65086627525,4.286574905796005e+18
7.88303569331275,60.46749292340504,2.9483853189928346e+17,2146627.778356524,172744.20268576551,48426.869006873065,206527.42957142254,13383.607629653612,63173.486962899085,124983.96359942576,5.176992630395593e+18
7.943674429415156,31.686776932921518,6.724788419768652e+17,2519881.296312457,193824.1442772712,38736.96887157718,128046.88373688,25676.144794529995,61750.90330656915,126164.01697267633,4.939205177613338e+18
8.004313165517562,62.35679145661232,4.909072265036653e+17,1785849.128828949,108615.15727704359,44160.14361323597,154611.25819622315,22781.491630800632,51055.02360183364,117996.65884587025,5.253489527096356e+18
8.064951901619967,29.36357768445475,5.757506997404647e+17,1696089.2426960191,277569.7933974505,65100.92787282538,94635.64811694814,17106.13410033073,60001.43973601615,142208.50170917227,7.075709188802359e+18
8.125590637722373,52.82773436045456,4.8357389956667034e+17,998226.3395939028,241204.10321219053,42127.36259456996,216040.5131467251,12079.337491120554,61624.430956999226,115831.13104268974,5.827829987648246e+18
8.186229373824778,67.99311320361936,3.807188130728527e+17,1749212.689230919,189698.01880626963,57340.281035938926,125416.25604809642,19883.557970605463,38937.7803810085,116161.6193875529,6.007974490055514e+18
8.246868109927185,46.48776567542069,4.928031218136958e+17,1536444.9192032146,206044.46660872668,66146.81214067645,163741.94234001395,12815.291201964803,44763.034172533095,123725.13751517436,4.772330466201245e+18
8.307506846029591,55.536251166983746,5.0491225427528365e+17,1709009.0179079876,114008.6475671977,58666.71268782008,269455.13378599583,20724.505370537136,54818.75499633046,134209.97305468767,5.992311791534974e+18
8.368145582131996,54.13925840149638,4.780886060111783e+17,1423473.3541650907,356108.27388459415,48796.39750827137,132236.85975341758,19163.54844259919,84505.6902677926,152465.63621866316,3.749236402284237e+18
8.428784318234403,62.900064837643846,4.111758305854628e+17,1235736.0975688347,211820.42729414272,58171.00920541158,144921.6454423073,20864.44585880031,57443.43179455417,136478.88685876608,4.1421373039788605e+18
8.489423054336807,65.8525585390774,5.5721240035697395e+17,1790079.9917956842,245737.57220933086,61876.669019249784,135859.97038081128,26740.253498132246,68293.43640366395,156910.358921046,5.323956474027216e+18
8.550061790439214,57.57488703168072,5.387452422710493e+17,1819144.4389466094,295510.0290167319,61569.96767681039,189798.9635576772,16938.683532833198,79933.5792376495,158442.23044729308,5.803481789282545e+18
