Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.9743510555146637,16.78154401653082,3.032334970251918e+16,784347.9911844962,69136.31245924722,-13889.269781106288,23598.279355650666,6443.475829227686,-7335.109509052327,-14780.90346093093,7.549629046866099e+17
1.0439475594799967,29.600782853308708,6.981704889232084e+16,-278516.684583294,-456.9244749742029,8281.529235405435,12831.053839091928,-5800.250652540628,-1034.262226982457,1447.0163558823497,7.016783527654858e+16
1.11354406344533,12.519989197589664,-4.626277539719288e+16,411662.7277592602,723.9806542623919,-4278.969166756553,13696.856635357164,6492.415888722679,3000.2101682027164,5213.656890168842,6.600441133931948e+17
1.1831405674106632,13.583664895801265,-67271426656224.0,329962.11743582494,37280.629419321995,27601.606406123476,-10631.467807170811,11630.50174227433,-143.9930006811428,39088.115147716664,-2.3410110883559578e+17
1.2527370713759962,12.72989574216021,1.4432621609803814e+17,-279880.9329532727,17542.02622690142,10504.250356499679,17773.018762634776,2965.415053993706,17109.845857325596,30579.511267818983,1.3434723478890755e+18
1.3223335753413292,12.220909724694744,7.287801416401763e+16,-135176.46722050908,41644.60558856924,30573.36536174384,23974.392858750532,-703.6047691038298,4855.557101046753,34725.31769368676,1.044062388144063e+18
1.3919300793066625,-1.8888656967155075,6.357139614883478e+16,371099.39559355885,5659.215942789324,18150.27912701652,-10711.389437116319,10190.893429420878,-836.9235095777121,27504.249046859688,5.654667824505023e+17
1.4615265832719957,11.35840714018869,5.253720290302783e+16,352872.12263303925,2315.2602121761774,6734.838043702315,12398.241886879807,3949.5220722784147,-6489.257297615563,4195.102818365167,7118446102540992.0
1.5311230872373287,7.083395119501898,2.0414186400179184e+17,812913.8237965088,46060.64744410016,23565.720215515645,15972.074123359922,4630.727143516344,-5346.456351965878,22849.99100706611,5.748305924925421e+17
1.6007195912026617,12.485628682723483,3.379561531246925e+16,240577.4228920526,24995.45637193373,25491.45318660747,16348.671399592386,6540.242071197314,6652.201321557415,38683.8965793622,4.9526194191681075e+17
1.670316095167995,13.908688139377,-3.3121903818419856e+16,488537.17508692504,5889.024837810917,9929.154295007445,19303.915360355913,5095.075281439085,4006.884716222682,19031.114292669212,2.165910373483931e+17
1.7399125991333282,31.34123407202503,-1.3334616082514208e+17,428629.4645826256,108642.29297466854,911.8855695457205,-10326.619243437908,4824.119531121551,12452.524538305075,18188.529638972348,-1.7394596273331053e+17
1.8095091030986612,10.30028340135268,1.1941356956757702e+17,1380844.4161258824,28047.07635895765,20276.136490275127,25162.994217453484,2730.5806977883394,17668.418869155998,40675.13605721947,6.120312172922783e+17
1.8791056070639942,5.2946171549672965,1.6469247810537338e+17,1091067.6292706835,23662.85996287463,13558.16089670411,29765.782972242232,5091.431283358268,6282.25312032984,24931.84530039222,9.497388839635101e+17
1.9487021110293274,-2.9156772879354094,-7094574043041232.0,721251.7922673766,53903.18485317493,26004.54935159083,8463.260960887163,1673.2631113706502,10646.384680082712,38324.19714304419,-3.5395434193630886e+17
2.0182986149946607,21.23689015759269,3260068585831344.0,272772.97034302325,65829.0068374002,4658.4378694861825,41032.862932263975,10247.090420720237,16334.259392760021,31239.78768296644,1.3879944948313044e+18
2.0878951189599935,8.4042610794406,2.1097276826503066e+17,1188184.2953386514,-25557.34699902939,22023.307984223,14875.083260728548,-521.3076624045643,14789.612339769814,36291.61266158825,7.740391320715661e+17
2.1574916229253267,8.302170770234918,2601848144197472.0,646777.7306980228,31380.75199966486,25719.88297339943,63047.25700683184,7748.427279546166,22902.823377618806,56371.13363056441,5.322936362224686e+17
2.22708812689066,21.228875544308977,1.0876600373148563e+17,676760.0999612103,22476.41883105904,31683.57314422267,-10233.172321738035,10179.840749565126,8541.969374055025,50405.38326784282,1.3009741876096737e+18
2.296684630855993,23.063141882225246,7.21001063192528e+16,771832.2512214079,66397.71016964485,13651.59755854028,42582.868781116624,4946.725830919154,18787.33672383619,37385.66011329562,5.232483631664229e+17
2.3662811348213264,19.016457723335463,9.471185400017626e+16,360175.567709785,60587.54730097916,-2749.719826647495,15450.422024015625,2801.519065397881,22921.539411403955,22973.338650154343,1.6626119357641347e+18
2.435877638786659,13.847641784086443,2.846273755194905e+17,894818.2278800178,83152.30083412208,34635.11473602611,26807.638256124446,7881.479377929079,10251.964233150471,52768.55834710566,8.88130497626771e+17
2.5054741427519924,30.36536894439872,1.376143867251841e+17,1046829.763870653,75234.70465077866,28891.83832829941,28087.124981612065,1776.4202015212986,15000.112268173092,45668.370797993804,4.91916757345952e+17
2.5750706467173257,10.787761013539694,3.5741610296214106e+17,715457.0158195978,12679.92955116593,32438.338622395546,7009.2560935055335,7730.149809191164,-5830.479622188066,34338.00880939864,-2.0922090336042637e+17
2.6446671506826585,40.948215119288186,1.3318226888044045e+17,1249450.763371223,18031.30445624227,28002.49492128706,36966.41423086835,16192.526109923663,13441.556232143112,57636.57726335383,6.828309610571098e+17
2.7142636546479917,26.50678273620773,9.598005250469258e+16,659180.9238512419,-26394.22295760738,-18814.289601498043,40922.32927742907,569.338594748222,17010.397798919064,-1234.5532078307588,1.0078332855177334e+18
2.783860158613325,17.249870064733862,2.482010348179888e+17,1254398.956168903,94461.96382746758,33853.717109248486,16156.425142566457,5964.414450642213,9203.932376830715,49022.06393672142,3.6632908357415654e+17
2.853456662578658,36.84347127631932,1.4046260992021405e+17,742155.8519884133,33317.52505805852,39622.291781674496,23017.996768202254,6374.158938898981,9257.618904260156,55254.06962483363,8.944407575743222e+17
2.9230531665439914,13.429104165176765,1.8900228162509152e+17,746416.2010897294,86152.29354501817,40055.54495314756,23619.430501024046,11471.687621538664,15111.489854919406,66638.72242960564,8.054087757358408e+17
2.992649670509324,39.106660132968955,1.829496595498706e+17,858976.2742684949,74610.4136705924,45641.58786875629,53671.61778000205,6554.130168076978,16651.910883249882,68847.62892008315,1.2807850778496845e+17
3.0622461744746574,20.98263025883984,1.1378568552078114e+17,642174.2819825294,70504.59363331097,32596.01878360795,28717.995505470037,6549.101379553859,4349.365505080021,43494.48566824183,4.767311037633354e+17
3.1318426784399906,28.991738261215804,2.6751660199143552e+17,1558954.5900306595,24949.360980442027,20443.218572518475,28388.22085400098,6478.287036312395,15761.885269376247,42683.390878207116,1.244182974234063e+18
3.2014391824053234,30.26702415959254,1.4725806013131094e+17,711515.2232590404,26124.26767035771,29333.411238079887,32835.10232363978,11486.454103721675,30245.804003324378,71065.66934512593,1.671647372096229e+18
3.2710356863706567,2.35596591730123,3.0905043739692326e+17,593617.3544295041,-1541.5083364290913,36412.88093610825,33544.06387957634,8409.829293498286,13343.327300359028,58166.037529965564,9.728795484731871e+17
3.34063219033599,34.409618123227354,1.2818744239853285e+17,17171.55380594812,9582.186725281375,19274.10115589146,-2442.7491540725823,1707.0694201113465,27431.456521917935,48412.62709792075,1.3624907943387397e+18
3.410228694301323,29.68542412521777,9.950309902218435e+16,72584.99783716025,17639.600429819504,45863.68511797987,37163.09229542293,5905.466399759528,13247.455070037518,65016.606587776914,1.3189559586686845e+18
3.4798251982666564,27.439241348968597,2.2713908490573648e+17,988688.9482560819,90054.36555801837,21015.437680147683,36912.8522728292,11056.954021708158,18062.226241990407,50134.61794384625,3.538508721044169e+17
3.549421702231989,39.903012693397756,5.66644376105117e+16,625245.1374073748,48291.08479061123,31817.12966573092,40857.93998090791,8048.773007628993,24097.134293082614,63963.03696644252,5.066407992326628e+17
3.6190182061973224,20.6689412277334,3.629083815848539e+17,651764.551591215,29586.30727873402,33586.65615160813,14936.860341237923,6166.56502619065,19225.974790901877,58979.19596870065,1.3798389101429463e+18
3.6886147101626556,39.40865283958382,2.8676919572539536e+17,1339809.4854317883,62773.18283686461,22056.30625469881,21816.99928173168,13083.996284380339,36470.55374707813,71610.85628615727,2.0284918308193539e+18
3.7582112141279884,46.56730923380198,2.8322056806421005e+17,555958.0327486788,54677.19767110223,44078.36415605368,38685.70089929341,1095.6798829540467,18197.802666588348,63371.84670559607,4.5879434847777e+17
3.8278077180933217,35.85735212533796,1.8545031247323955e+17,1070397.0468442328,41069.74521976487,54652.80082313046,47839.38945918332,10227.640408843567,22534.146322872115,87414.58755484615,2.0805146574844275e+18
3.897404222058655,31.06278909931978,-7.263532997712387e+16,1325637.1543163853,86378.33852488325,33881.58056735779,37726.721954352084,16698.515622649586,24716.360582995458,75296.45677300284,1.0208788193029649e+18
3.967000726023988,50.354421397056704,2.0084903852185978e+17,1157392.542300797,85207.52626332926,38429.91118213524,55477.06598916568,6725.1219233848515,14392.751311197371,59547.78441671746,1.6676753509536236e+18
4.036597229989321,18.790030159305633,2.3582185021040486e+17,268743.23713478656,94267.67341064071,45099.026522190194,58272.30452952017,7619.341864895676,27749.795973947213,80468.16436103308,1.8262765205579722e+18
4.106193733954655,7.8690280637638885,3.28379162059199e+17,715953.3643983314,50721.2359500351,38324.69490245184,29911.19457224985,-151.89484390577854,25458.276938918443,63631.07699746451,5.721107923868988e+17
4.175790237919987,35.60919698080583,2.1264463022545565e+17,717446.9248892497,97645.15604068921,55800.47496116259,53395.043637357696,12500.77575953941,31689.295474550432,99990.54619525243,1.1814249025459927e+18
4.24538674188532,47.13440489345638,1.3659710495493346e+17,1694757.2066999585,18607.987346679365,33719.12085982519,33985.12710499861,15134.692063905899,25574.554121780333,74428.36704551143,1.396609874553485e+18
4.314983245850653,22.936289573412623,1.8090858174537037e+17,241149.4985700841,108800.49821711563,24462.316132747153,39733.21664674128,12532.8536682903,26125.080198643212,63120.249999680665,2.0808945220976535e+18
4.384579749815987,34.69691660088276,1.7176306629376416e+17,333330.33364344575,78521.890467712,36539.72512023665,73608.56504479975,11099.470494984387,21806.717964924937,69445.91358014598,3.011504636239507e+17
4.45417625378132,51.73945129425575,2.6261545964674144e+17,1343264.1427365472,116672.48678142279,23443.020573909467,39255.154284767,8419.317185306774,16641.346452646132,48503.684211862375,3.495942848579493e+17
4.523772757746653,36.34075222087596,3.261805350928659e+17,713299.0706221005,51416.69812258903,41041.92644634094,61469.07670612204,12471.841960317184,37182.96248136042,90696.73088801854,9.23803770862187e+17
4.593369261711986,38.79785034261227,1.719445679581232e+17,1350633.4340716065,108465.11036286945,37711.260163538136,45926.014614101194,7562.794014299434,11676.987838740764,56951.042016578336,1.732826954924778e+18
4.66296576567732,34.0881391538743,2.9183477911667034e+17,966792.2604942673,65429.34295359004,42537.29253046474,45660.12163410584,9754.714022217799,16210.910096236385,68502.91664891892,1.6815468690214267e+18
4.732562269642653,27.7407380309361,2.815216426572105e+17,1113144.9798999303,72776.0395901369,38915.17708795222,27134.024673844277,18590.59348854152,30567.355169481583,88073.12574597533,1.907701796851117e+18
4.802158773607985,51.77958107331677,1.6246447725089395e+17,586890.740332249,53249.47753236769,25242.56695945674,27471.11898603718,15239.28124838848,45725.683626245576,86207.5318340908,1.4517314936652562e+18
4.871755277573318,52.285123033004425,9.68721067501718e+16,927701.4594551194,58170.75699854095,40290.33270813011,49292.73074556705,19885.232556078736,20183.393022063592,80358.95828627243,1.9039610809560678e+18
4.941351781538652,48.076175846122275,3.425504539573567e+17,1352777.6762929019,69794.16594680374,58752.41345785835,62447.62546301536,12346.306166045182,9838.510623288936,80937.23024719246,2.0251050293569528e+18
5.010948285503985,26.239816462510845,2.958793657111416e+17,1164578.7117940125,112863.89886724693,25942.347115902823,53114.44568131128,16420.049075956722,24568.221370823176,66930.61756268272,1.3519009626767263e+18
5.080544789469318,58.04047924893679,3.056295527378226e+17,691067.5657726262,101057.71217251706,59329.48222878057,89758.52670328497,15951.21125209805,29903.648567810502,105184.34204868913,2.577393293663098e+18
5.150141293434651,50.18793901163512,3.346875767527912e+17,853805.9554261509,116203.46004545629,55085.27337493075,56878.825910009575,6246.007448219571,29242.58276353838,90573.8635866887,2.593505642820234e+18
5.219737797399985,93.79880863982132,2.980844790980026e+17,780619.4346238149,62115.878883988735,40800.507883717124,55532.11783984269,7418.219734539797,11913.409233918164,60132.136852175085,1.757880657907275e+18
5.289334301365317,41.98804251596081,1.970937660071888e+17,1655722.7756514954,80635.04659472144,59045.04291198732,72191.42251479758,12048.536298987796,30882.520545363688,101976.09975633881,1.1583003533520323e+18
5.35893080533065,42.10044549677115,2.1459888216867984e+17,1557810.7385051828,93910.13944666478,17230.366906280582,61739.73954030577,10776.527847921468,11656.659726278103,39663.554480480154,1.3239799971376927e+18
5.428527309295983,54.708384505635884,2.930812387429523e+17,1310801.03628871,71454.75268131132,44281.563546241,70654.3935905019,14158.944101096515,47175.566315863674,105616.0739632012,2.3081170689488824e+18
5.498123813261317,59.45262584265661,2.7863397870277226e+17,883285.9952677712,52779.48434709113,65774.39855750656,15528.622338737288,7511.624320853835,20392.14686225424,93678.16974061464,1.5500579471583342e+18
5.56772031722665,39.66363433930997,2.3175713216723462e+17,1353538.8065405667,73172.11928186083,67241.08552867651,31810.4521438484,18175.449307757226,25485.184209155304,110901.71904558904,1.938170474045114e+18
5.637316821191983,48.85435337753198,3.208012612951373e+17,671820.3034805019,115570.22768486412,35530.44765529847,36595.933245734996,10428.080973817257,42175.892046424946,88134.42067554068,1.6840042615844685e+18
5.706913325157316,32.79181577491789,3.7867694606903155e+17,137997.02808321454,147150.55543404052,45944.132360022035,48029.895819605656,9739.80555284932,26157.620245991016,81841.55815886238,1.6731480280707366e+18
5.7765098291226495,48.35559935674008,3.3369065704184006e+17,1384331.3980503473,75182.82935022112,38388.74303283954,55810.65900720044,14341.633477394706,46863.516843811536,99593.89335404578,8.98245487671326e+17
5.846106333087983,34.05260211690241,4.840021744278481e+17,1710329.7679203341,128820.73473854332,46907.32211097423,52375.618038904984,10915.431135939742,32906.78573655803,90729.538983472,2.276712585921812e+18
5.915702837053315,51.176564124701,2.702562625990995e+17,1673061.782037473,94425.46282237762,47219.305017282466,31069.910347545152,14017.511229131871,32640.569359793557,93877.38560620788,2.426848733753847e+18
5.985299341018648,60.69114438465836,5.301406090690091e+17,985891.3644486023,115712.76671623581,36925.011538772946,48130.35626822102,12895.44344722503,22785.58587685213,72606.0408628501,1.7313867721955103e+18
6.054895844983982,55.5645845864512,1.8749010199398112e+17,1438461.3602153412,102535.97448381608,40558.50609737551,64176.56044658192,21359.909744327397,35389.875993645124,97308.29183534803,1.1830026183281157e+18
6.124492348949315,54.49707452880328,2.583343011661749e+17,2219784.814088754,128627.96642671838,22672.90237876341,40223.50373208239,5582.4775514018165,33370.663915926976,61626.0438460922,1.5405220509856835e+18
6.194088852914648,44.348879819676185,2.7282277939956314e+17,1431026.8008400826,108016.8599426005,42050.94668279363,65044.757647610866,10602.142917456697,35042.841263177106,87695.93086342743,1.6557050809729638e+18
6.263685356879981,61.54163444210008,2.6277769038475885e+17,1674222.6732613978,56848.47627217994,62719.093809216996,76516.48360011402,17819.21615371761,27678.064916009604,108216.37487894422,2.4559510456480184e+18
6.3332818608453145,26.98346771259081,4.55967898789978e+17,2052803.549690523,165715.7943835289,72009.30453174394,41318.19197618558,14094.747582502883,44777.92586552192,130881.97797976874,1.37050421416982e+18
6.402878364810647,70.06079671958705,3.282917740479131e+17,417643.55476207007,149459.6456003,45988.67237746151,56776.48664142973,15923.581740223946,38958.8307741984,100871.08489188386,1.6547924994128123e+18
6.47247486877598,61.269022102654795,3.0833152059440474e+17,1423736.9035543897,125645.63462635566,84080.0898505845,86654.68779089492,15470.008799431736,30523.240861682996,130073.33951169923,2.0656134542806618e+18
6.542071372741313,27.270608422857723,4.675818454991488e+17,2332573.904348949,122750.44804993304,67858.69999585373,55604.69240167502,14459.659896480172,48021.754129577996,130340.1140219119,1.3052579617018465e+18
6.611667876706647,35.158080498572446,3.825190570334513e+17,1565125.5964572486,61028.3397100036,41102.34224060878,64165.035285652004,13505.816654373373,42722.09502296296,97330.25391794511,3.5932173853872087e+18
6.68126438067198,69.8496138218562,3.344116542149212e+17,1859863.4563905643,105673.84787242195,45970.571340690105,70126.70069391071,13230.347347700817,37710.12456964041,96911.04325803134,2.086855338873257e+18
6.750860884637313,73.41414870673461,3.4156696401173555e+17,1602098.3930417264,102186.64971221666,58648.05809907391,58170.4846631729,14078.696660188763,44041.66663984695,116768.42139910962,2.2667227947856724e+18
6.820457388602646,60.61983358245354,4.371083793018065e+17,2275473.58668665,113225.11066131011,53333.91953468771,56708.81056920769,22253.809980072987,33078.279383693196,108666.00889845389,2.1911713460177638e+18
6.8900538925679795,65.70458854698957,4.127982356631076e+17,1661538.7929312016,87592.91435602533,52206.142565207214,69521.49870135043,16018.94457550649,24551.75943963889,92776.84658035259,1.5623852126671885e+18
6.959650396533313,87.13785588773777,3.857938603495283e+17,1768194.566089303,166946.5870289512,49124.080223372046,71631.98480874256,11551.373024462953,36493.0443723979,97168.4976202329,1.8669941054080753e+18
7.029246900498645,69.37929375837204,3.416764284644986e+17,1258826.4536295512,100370.56512489493,60240.41596701969,50514.65043548197,13204.31381678823,50490.79395845848,123935.5237422664,2.8641525130650537e+18
7.098843404463978,62.31955459717425,4.400158077454096e+17,2070146.7318401963,70886.61062192667,81603.75106378023,94445.91227530086,24353.179671130863,38992.95893006448,144949.88966497558,2.2828141363776957e+18
7.168439908429312,37.46549709223247,4.1029971967467936e+17,1752524.0283534348,113568.18023397091,63996.42362841349,60968.984674306455,17903.205808717135,28990.3676269867,110889.99706411731,2.477408040303083e+18
7.238036412394645,66.76021591852094,3.369889049526066e+17,1966820.9070458396,100819.43546132284,56659.54086284024,61301.87355260267,17928.45329148693,41111.92383644589,115699.91799077306,1.8088555212300073e+18
7.307632916359978,56.826611761404884,3.7690213408625363e+17,1604081.7503416482,152316.60077574832,57095.78647626812,34909.82223034944,22122.607492039733,39800.09772753658,119018.49169584442,1.7848767839655805e+18
7.377229420325311,65.41583802662394,4.407510844491559e+17,1408944.3506056406,155643.33881399405,46885.38429548217,38910.605188366724,18308.469094321023,45031.26900266919,110225.12239247237,2.470136049427707e+18
7.4468259242906445,61.843370001741874,4.29734188984466e+17,2176578.3001435148,158491.65789317508,51363.89195799254,75484.15516718323,17331.566221610527,30294.208199797475,98989.66637940054,2.1285966985067581e+18
7.516422428255977,70.54925366464288,2.7116123366527248e+17,1536180.2393647262,139041.9645147726,63386.000218053,101510.8137474265,15060.34549895296,36632.5093135344,115078.85503054036,2.847299984790013e+18
7.58601893222131,49.62881733519348,4.88626827918839e+17,2034350.9252239508,142932.52500149852,58566.90265514331,66136.00334278413,14128.385354540223,40612.839548850694,113308.12755853424,2.561748978567722e+18
7.655615436186643,58.047361755487344,5.3546533638939034e+17,1823269.5606945292,87841.85526742163,84076.33090625222,98802.79161635162,14321.50819912814,38024.568289319075,136422.40739469943,2.4905673338338473e+18
7.7252119401519765,83.61684183160804,6.072209393138706e+17,2209542.041952363,124337.0268647586,62353.98606891291,92405.11938523111,11627.573713248406,37520.6183027664,111502.17808492773,2.8008285371653903e+18
7.79480844411731,55.603378293492995,4.9216755758196736e+17,2000821.9649003912,171315.458531796,59505.942602626514,65162.0575472424,16983.19582583784,37065.848849041955,113554.98727750631,2.427036397195288e+18
7.864404948082643,44.85223727071856,3.155014096062636e+17,2059664.8054949094,111972.0189391746,39720.38403465294,50429.47257622937,23356.47934236853,54077.506732609,117154.37010963046,1.794141635503619e+18
7.934001452047976,64.74693910749835,4.356364528250428e+17,2414050.0743881473,204615.48962333976,38032.88642358655,103455.60059793589,19741.622286950118,39381.49227239058,97156.00098292725,1.900350263857467e+18
8.003597956013309,70.69429363679542,5.0242174396291757e+17,1519231.8029153133,154405.9694081986,76473.8385040561,84713.57441837527,20193.85538464591,33951.3352901963,130619.02917889832,2.965268417924492e+18
8.073194459978643,73.29849266454666,3.354009569314762e+17,2748547.1094328035,163669.36672354423,58870.73721839147,52443.447503313255,24316.77440613642,39375.460841751395,122562.97246627929,2.0008268365777324e+18
8.142790963943975,53.20068701686671,3.166823671505651e+17,2090615.4030236865,187784.45089821843,39165.46292987868,77388.54950419313,23156.679833290607,34339.77715200845,96661.91991517774,2.792364313829813e+18
8.21238746790931,60.75663232987421,2.5428656055858445e+17,1840029.9599461278,178095.4938796505,87019.5564907405,70673.57749048423,21830.988952862434,45767.18828373447,154617.7337273374,1.9169761897439537e+18
8.281983971874642,75.26574798384202,4.747079444264289e+17,2035369.287159344,164311.58361649947,77287.58369718237,79064.87826784866,15159.861340890033,47776.31894973682,140223.76398780925,3.026173132971391e+18
8.351580475839974,63.79640685789109,4.220581379398608e+17,2558396.1548026954,162096.78848724288,104576.15904788244,104795.22964882053,20084.351840705174,50563.30635960755,175223.81724819518,2.8711638071285975e+18
8.421176979805308,58.2761122770215,4.833195108258583e+17,1710603.6158490083,127005.20246186948,81754.3103595414,90872.0845914053,21409.10138734138,47409.718099776495,150573.12984665926,2.482964896078486e+18
8.49077348377064,92.4932430111246,4.632633349436894e+17,1904621.1184187739,178763.482542135,63249.675665670125,96660.66074082194,18833.709093308815,57205.49697430629,139288.88173328523,3.3681364181922007e+18
8.560369987735974,82.25279122145757,4.2351540989736365e+17,2024869.9348895508,112413.20453868023,73551.22187969359,98595.72016406457,22749.443189365524,56285.43552055114,152586.10058961026,3.418869054413301e+18
8.629966491701307,76.97483871312329,3.6207865232307085e+17,2400160.58355769,193560.52778758598,79745.64836416439,72522.37809218744,19372.959348780023,44656.43432741741,143775.04204036182,3.4871430230148547e+18
8.699562995666641,60.05779961674024,4.5736201132290016e+17,2906303.888175475,147178.11097037833,64966.11899573551,70684.7990551908,19537.797740805036,51129.87602417768,135633.79276071824,2.2014034832406879e+18
8.769159499631973,84.07809374864928,5.2713657514148595e+17,2404300.0812650127,189817.08012079212,81185.58595091378,80749.49069209414,26345.492604948326,47988.41211513277,155519.49067099488,3.2643303752777917e+18
8.838756003597307,64.26888756676843,5.5370074019327206e+17,1384108.4423648084,151998.4396200583,84582.58417541056,87031.61431640462,27760.758497144845,45111.05475517094,157454.39742772636,1.7192877887493704e+18
8.90835250756264,61.82397370610663,4.589329791101676e+17,2892632.593221691,204184.15254061698,72550.43617896404,78817.27961028313,19504.35439086049,52583.37427640043,144638.16484622494,2.7803675301443256e+18
8.977949011527972,58.2219389723777,4.179429358137887e+17,1640648.6792151278,139117.56453349884,78009.4768958948,74060.55157375963,22419.48792503013,46230.89252900602,146659.85734993094,2.408339672243715e+18
9.047545515493306,71.42500709623455,5.206944824398922e+17,2065743.1747666658,195755.57358205484,75627.75645731189,77907.69120575872,19194.623514841136,47212.110558838576,142034.4905309916,2.691025917852025e+18
9.117142019458639,81.53541761678157,3.962449719293718e+17,2148983.5512457644,189497.0856506904,71894.72036766911,85893.97499160263,19366.269370649516,57999.595175746705,149260.58491406532,3.3626547183972613e+18
9.186738523423973,87.66187960341156,5.7526092415302605e+17,1995159.3405058836,111094.96857445224,59141.711710239535,116450.84280095025,17922.79533733109,30844.692310435028,107909.19935800566,2.9593565823046067e+18
9.256335027389305,53.992454951692444,4.9332471589292006e+17,2677077.4396813367,150158.19651168428,98088.80792059831,87120.52330047864,21057.95030834631,62175.73461825248,181322.4928471971,3.424125188516873e+18
9.32593153135464,79.63187584799871,6.549431464297226e+17,2501945.3987365756,183489.54563202857,78925.67917703485,75083.12389793585,18126.224897009124,51985.67737232318,149037.58144636714,3.229878103143872e+18
9.395528035319971,67.60269128065477,4.173007244728085e+17,2513628.519769145,190481.7769147688,74355.64951049011,66164.26501807683,14646.932337495173,53073.417819859016,142075.9996678443,2.935688078746146e+18
9.465124539285306,86.20155180282806,5.449161553496756e+17,1623305.3571602593,153337.51208842229,79121.2387777291,73444.82643583091,22362.32501926895,40181.794279855116,141665.35807685315,2.0252657236913833e+18
9.534721043250638,85.42148768162195,4.749018117772884e+17,3065533.258916742,182525.00932707463,73396.69510779718,87782.51905733114,18637.53640791274,50962.92131251047,142997.1528282204,3.8989353960159437e+18
9.60431754721597,81.45355702907489,4.018999541870814e+17,3013021.3321762187,157797.96404568685,75482.92173269003,64902.924426465695,27443.856763563417,50393.05449707486,153319.83299332828,2.508375112565074e+18
9.673914051181304,66.26437677769768,5.758389210644842e+17,1547869.938094192,153462.5046707965,65991.46708822115,89129.62397417707,19521.678061501843,51682.99945609463,137196.14460581762,3.437209403631523e+18
9.743510555146637,96.17288054184864,6.245656890028632e+17,2328820.211555717,153843.85282776845,74748.79696140366,104547.29011458339,25234.6834681237,46387.719602938785,146371.20003246615,3.044445961727916e+18
9.813107059111971,78.76637399703282,6.289795841001994e+17,3396279.9698190377,226431.1084124674,79555.80409260734,32958.18147073567,29288.854554746133,45052.44246924772,153897.1011166012,2.837770531674433e+18
9.882703563077303,94.97352158312432,5.3362452919533715e+17,2246005.767668363,171988.38233515373,100305.21140516437,94030.46124309144,28502.57604947202,48436.93384819906,177244.72130283545,3.2268343647984056e+18
