Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.525879110857404,12.735191002503566,2.1070741288991478e+17,1230018.158560875,15177.017763105738,18694.890265945356,6736.886565373489,4370.779073946256,21087.064042491198,44152.73338238281,3.542724108998943e+18
3.599334925666933,43.32898313246943,7.866278257003965e+16,1087145.046499922,44831.494654556736,22176.19099560696,482.63605552530316,10972.028967017344,22188.025780877717,55336.24574350202,6.650886341802699e+18
3.6727907404764624,29.986185311414296,1.1187784210113866e+17,1500172.1366818713,80397.47902161247,31000.90031923503,1749.8806748192765,7438.017758793745,8450.346501854974,46889.26457988375,5.132611701938829e+18
3.7462465552859916,36.3055179076703,1.6838330915907907e+17,435338.86957175774,47326.47632181924,25513.947976268886,5575.935747208014,13766.368290556125,36475.19029708757,75755.50656391258,5.042007520116664e+18
3.819702370095521,32.76611975886631,8.755037856369723e+16,539345.9854593152,100128.77173437613,30007.48992979029,6201.386993549958,10817.366692954043,18597.38709585669,59422.24371860102,5.052271392629049e+18
3.89315818490505,18.69919120913184,2.1570448418117258e+17,1121073.718958239,81625.32192928166,26511.377928280937,1478.3633911461702,8504.740705811222,22077.535094393286,57093.65372848544,3.253174190752034e+18
3.9666139997145793,5.663291494526309,2.5869501453239178e+17,1032149.1928226618,56086.83623570934,28326.541100254308,5970.860907996006,9114.657719691051,20169.943628166504,57611.14244811186,2.751653889966186e+18
4.0400698145241085,62.368512104126765,2.433488223604102e+17,1606907.3896661294,116253.44229279204,19087.896269838242,6863.995686056171,6154.807329932113,22015.76462092147,47258.46822069182,3.742649432030039e+18
4.113525629333638,27.601575899673836,2.592966955931554e+17,445925.5770944256,93740.99681242213,35606.07357051044,5269.3309721290025,3813.360000706384,19330.656202457612,58750.08977367444,5.036175293828495e+18
4.186981444143167,36.90736240663044,2.0256760249769578e+17,1236524.3416903336,119275.84354865746,21588.811976283563,13180.651455089212,4955.429414658477,21601.204256504527,48145.44564744657,2.594095668836762e+18
4.260437258952696,50.33566026149331,1.8995079038585984e+17,1078926.5932784916,101011.52900830371,28198.266210319456,5440.917439758952,8839.285146933391,29619.23043024793,66656.78178750077,7.844018041248248e+18
4.333893073762225,33.39707066230848,2.9740295407163405e+17,817935.6276590006,63732.797911848065,17038.110090898394,6154.274539275886,13448.333470443484,7905.719865443058,38392.16342678494,2.900391923512402e+18
4.407348888571755,32.379339469531374,2.422666938297592e+17,1162453.1499014718,102180.27862003774,38628.478125855894,12608.497180672652,7102.915849048827,25828.710728372316,71560.10470327703,5.165910104045949e+18
4.480804703381284,44.43727656158443,1.9340305269952307e+17,768496.5808220047,79099.82150787314,31338.365857584467,11065.359370448245,7127.486575456462,11697.999461961414,50163.85189500234,5.293080767842287e+18
4.554260518190813,16.382132760508455,4.1175726485187744e+17,886160.1832237437,52457.31206232717,22261.766289868847,9851.001974475726,15595.83796377088,23406.81023980443,61264.41449344416,5.301770745027484e+18
4.627716333000342,25.134054870773618,1.854838261666703e+17,929637.251516304,57945.94902489226,24066.84253303642,7662.056039371837,8102.683249409338,22158.107412898906,54327.633195344664,7.508216224378857e+18
4.701172147809872,51.14910840477112,4.659474085018569e+17,812808.919416294,139787.24519650708,32449.047835838734,10867.414982250393,5897.739055347233,31200.01095903648,69546.79785022244,5.36267941395306e+18
4.774627962619401,60.99494208764527,4.0915848822584115e+17,1749666.9999098163,175110.19478120795,26315.04383572166,10015.93534715896,8343.610956455905,22408.453090005954,57067.10788218352,3.656609885387301e+18
4.84808377742893,38.77641287058948,2.7071324032675722e+17,1722448.353474107,50002.04284256297,13259.313145638323,4955.664684600935,5797.930421949962,24087.48135723534,43144.724924823626,4.907261355779155e+18
4.921539592238459,26.482109602009754,1.600216863171719e+17,858114.0690391138,106258.71348088451,24540.522041082997,10005.20936406643,13536.91956275749,18709.213215854226,56786.65481969471,2.5644559255021747e+18
4.9949954070479885,74.42002964745677,2.9785705782244883e+17,1426847.1346412047,126005.11211202634,25907.259108681556,8168.869763334067,6776.738148819515,19302.77183304318,51986.76909054426,5.575828146673692e+18
5.068451221857518,12.774505501149633,3.6671375383808794e+17,1830402.7455850262,71656.85277284752,39422.67750902684,9579.966422595593,20804.080658177118,16743.977287378,76970.73545458197,5.338164488831084e+18
5.141907036667047,48.97816152399188,3.942149669355094e+17,1467060.22790164,117322.22057597844,31429.788574994345,6763.163177493448,17582.687293390227,9790.545197270681,58803.02106565525,6.849212088918247e+18
5.215362851476576,48.58994539923271,2.0037685201607786e+17,1862477.9858588777,74083.12126886193,13973.627857946474,9960.103995622927,14426.45129793678,28653.21985295128,57053.299008834525,7.621412887836452e+18
5.288818666286105,57.29868135610917,3.877166677908386e+17,1098542.0144884146,116332.04200785764,43923.75091783344,9459.577018863547,9223.081660180176,30834.53274647793,83981.36532449155,6.361753406074467e+18
5.362274481095635,51.4613821802045,3.149104115392947e+17,535411.6217819392,139363.25575869152,28814.21541975848,8358.491719168256,12612.627929574808,30333.844700614114,71760.6880499474,4.689034347868739e+18
5.435730295905164,58.48321900540199,5.518577680491575e+17,1292834.3328478201,104302.7544710803,40813.34453712348,11146.194376111356,8903.90511247484,31589.065165966567,81306.3148155649,5.923743143628746e+18
5.509186110714693,39.26023736369289,2.2467934057226093e+17,1440194.7632689474,112309.37041700336,46774.528204683826,14979.173053772825,18357.723807398903,31001.95747512439,96134.20948720712,3.953170871677744e+18
5.582641925524222,22.32459763086531,2.3755145226833792e+17,1208437.7199017447,66561.38011301638,36528.37983152242,14475.38963446947,7759.670901854348,36045.880355580135,80333.9310889569,5.429280336826401e+18
5.656097740333752,48.71198895733255,1.8197349653863123e+17,1145725.6819775365,103460.04866451836,20196.40392829605,8336.606776068995,10940.847653708697,24442.679895294394,55579.93147729914,7.353622614861664e+18
5.729553555143281,40.47225883815737,2.817358130081049e+17,1523741.1778509046,111108.4744333136,36434.94381869549,5352.98119885712,18347.673717009275,33404.98388808827,88187.60142379304,6.650141169484966e+18
5.80300936995281,57.56671445299651,1.9444428306821776e+17,650232.414549096,113246.92688978929,15283.326972901861,7256.821912895275,11061.181505595541,28329.32795085093,54673.83642934833,4.545698653193869e+18
5.876465184762339,50.312760649463044,3.308719970847486e+17,1697093.7950459595,115414.89338503632,35361.08942341939,5816.698454140067,14315.77389996224,14797.655249439735,64474.51857282137,3.789768282422088e+18
5.9499209995718685,75.82390008051395,2.8019149607248138e+17,1284903.8180495126,161785.77501194182,50636.47075403931,14692.769310089174,6300.004786916673,26950.191596839053,83886.66713779504,5.691663596882921e+18
6.023376814381398,35.371983293594724,3.048562565365952e+17,1679017.5475195954,158377.17873683496,16435.62052248736,9459.079878145378,17087.825285990402,32227.83663642327,65751.28244490104,4.122903911731116e+18
6.096832629190927,28.709088497508922,4.4902811293797606e+17,1250553.2236728217,59805.25975088384,16148.2001507598,9623.74828742059,17283.768005742782,18607.4339859286,52039.40214243118,6.363642397792509e+18
6.170288444000456,43.191856043336585,3.310914526479301e+17,1575071.0702106059,99140.59456480053,29137.211710307587,12207.413508817435,13637.947312148319,16330.669222037886,59105.828244493794,8.062836750593462e+18
6.243744258809985,47.8792260845225,3.790302741523839e+17,1916562.0940996495,92929.52012333134,42554.03653250968,6609.375022310406,18440.09451868181,27188.959527190647,88183.09057838214,7.643069672870224e+18
6.317200073619515,40.82439053045249,2.1629147049730426e+17,568016.5025324589,74592.82110569709,40263.71758135121,7215.70583743171,16960.69848338147,19875.555773415366,77099.97183814805,5.571548988937548e+18
6.390655888429044,91.34055612496299,3.7518593923813843e+17,764358.1161500097,152782.646668738,42038.447507464785,7409.957225978923,11503.608451282586,27903.002429288652,81445.05838803602,6.354746438923617e+18
6.464111703238573,42.896987196919326,3.081511310268645e+17,1857789.103101574,122801.6266168843,20215.879648171904,7863.202068372155,16433.29132242275,19058.32407230552,55707.49504290018,3.0804877397525586e+18
6.537567518048102,51.44272719754715,3.6056425407333645e+17,1971008.1327922803,182874.18716007186,50152.46532908185,13264.122905160877,16717.047135751287,24012.876242314993,90882.38870714813,6.732396745805581e+18
6.6110233328576316,52.63791174305041,2.9222680460194726e+17,1741415.6242600237,144717.94627010945,31820.646812105035,9741.640267032128,18699.368616268508,26253.468205256024,76773.48363362957,1.1440345770513932e+19
6.684479147667161,61.544881590702765,5.0852236354210886e+17,1304055.3338834993,140960.09531946652,43040.70543075005,9053.56512131955,16586.96221107339,34662.47695108344,94290.14459290687,9.106748340665594e+18
6.75793496247669,61.12940105614421,3.923594604246221e+17,1234844.3670621258,115254.75852948551,23193.186833828986,12296.350189115783,16078.777272729822,33519.567241697514,72791.53134825632,7.254640314980009e+18
6.831390777286219,55.67392238693177,4.56892366285846e+17,1418138.6909133543,155037.39168178642,30988.30370210473,12974.80949197306,13202.725968813882,45391.04311197064,89582.07278288926,8.049855534470358e+18
6.9048465920957485,64.1403694166386,4.489112607472267e+17,1802005.4384639086,88211.7955925299,32219.18632271337,10265.738649363448,16558.59834251797,26788.17706973643,75565.96173496777,3.9735955367618033e+18
6.978302406905278,62.04264154044995,4.940198938892579e+17,1471144.9222361648,159120.78266758454,48614.42753862155,12363.577882071859,24751.41212958152,38854.62676092966,112220.46642913274,7.515753900000252e+18
7.051758221714808,48.41063315940715,2.2615655639819466e+17,970710.0353312831,179745.90630393062,38450.55731702739,10477.16584316234,6541.08884040731,24086.312551390176,69077.95870882488,1.078785848588102e+19
7.125214036524337,62.15865535794453,4.208577673149619e+17,1397723.6945188905,159205.56904678917,48246.653060757206,9438.428534457598,13331.121981918317,38288.521592193036,99866.29663486856,5.386560623551266e+18
7.198669851333866,65.28696510101632,3.677963617036027e+17,2086591.260002824,151402.112429225,34701.14438995146,12665.417584586108,13314.4175131042,27686.762318421654,75702.32422147732,8.737498392555953e+18
7.2721256661433955,82.72830219541355,4.014020810829958e+17,1009312.5384131917,173311.5784317641,40092.05062648732,16152.10950667758,16406.686455321313,45944.61987372914,102443.35695553778,5.866499061912236e+18
7.345581480952925,47.46621723190394,4.5533312985067315e+17,1605213.685270887,144093.1352498783,52539.29445058642,10532.08762209669,18322.66562533789,24695.21068835139,95557.17076427571,4.080414524411704e+18
7.419037295762454,55.75537395910525,4.826024510843402e+17,2105963.822621257,219071.16635960375,54960.43972372655,11122.933660146442,18362.35703610952,17864.461322806594,91187.25808264266,1.0563283512784617e+19
7.492493110571983,50.418720066546335,2.797175895898049e+17,1234013.4571059165,169940.1830821775,33446.51072003392,14494.277296389711,10521.942598522994,41123.18304615827,85091.63636471517,8.843253078507741e+18
7.565948925381512,88.73114718337322,3.9487110434973094e+17,1732292.7325146457,167470.81348965457,28360.624130204476,15423.243596272125,16895.090088657606,41941.392880573825,87197.1070994359,7.643803418513959e+18
7.639404740191042,51.493229067093786,4.863585558922525e+17,1414924.597369365,143358.48323089938,47384.31868432859,8287.10138156726,17472.924120486223,34705.70960408565,99562.95240890046,7.149147266383757e+18
7.712860555000571,61.02819834608067,4.035079927857631e+17,1821635.26647032,154555.5952383376,55824.9890416588,14971.881794122979,17985.17010834428,37180.11597300111,110990.27512300419,8.632009347606388e+18
7.7863163698101,63.00393390065811,4.788642807763935e+17,1233999.6797154453,182545.6350849731,49221.704687898906,14025.223841379284,23938.825542113915,36939.84030916539,110100.37053917821,7.051286291194291e+18
7.859772184619629,58.942057334948956,4.9263638997414234e+17,1304977.4023766117,158087.17419153888,49232.7935530743,10477.467693006722,19185.6141957946,27876.780228481126,96295.18797735003,6.093454815068324e+18
7.933227999429159,51.78400430384076,4.6174755369242477e+17,1960267.105487892,231018.16698145302,50596.518177056045,19065.596872418973,16780.54130962053,39591.68444057181,106968.74392724838,1.0629920505753582e+19
8.006683814238688,66.37329371223575,4.643749876047898e+17,1737186.0576615387,210747.09801885203,39228.72034309564,18267.197820631656,10525.421136010733,36074.88136203277,85829.02284113914,9.392267009264374e+18
8.080139629048217,37.76239712979359,2.970530517763104e+17,2487395.5684632673,174470.40680933386,41800.7660711733,12915.289415683172,16343.870648781403,34867.06667410726,93011.70339406196,5.95008926069622e+18
8.153595443857746,71.50057119876405,5.294173401800404e+17,1453852.1525611978,134509.02590783837,61555.48953962182,12148.643668776498,23152.68334779171,31000.302499924874,115708.4753873384,7.361836071694492e+18
8.227051258667275,61.30608420695426,4.741318141744059e+17,2421185.531706555,192258.9142152139,46962.98266629447,9884.391484327583,10427.143307705792,36060.63479826795,93450.76077226822,8.523521813449555e+18
8.300507073476805,67.79817222450406,6.543935476273286e+17,1723154.1141840531,158502.65199499848,56775.05406027642,8542.81557709791,18696.51431976571,33603.67037255797,109075.2387526001,7.365750537616244e+18
8.373962888286334,49.84039788808076,5.5439022105333056e+17,1516964.6147442046,211855.10458404722,49691.78794002534,20752.674521328256,16438.117001414867,27925.587635847856,94055.49257728807,8.259287281015646e+18
8.447418703095863,69.48041925792309,4.1833443958069734e+17,2152609.9932774953,146576.33355351858,51545.856272545774,15823.648266393864,25007.871704846166,40948.643978768116,117502.37195616006,9.858197716673638e+18
8.520874517905392,70.2253257847717,4.104667588887784e+17,1999589.643684252,135568.40423466603,32180.479268233314,19017.99047693189,27171.787159508203,44864.71046508067,104216.97689282219,8.490253757279959e+18
8.594330332714922,79.55999517431118,5.778901983361948e+17,1985406.2352609125,157200.59581063694,43357.36853907067,17344.170139700607,21306.125271237022,37459.48120751346,102122.97501782115,9.46303548563759e+18
8.66778614752445,72.31821957469653,4.1372150048268736e+17,1997653.044166027,159195.94240575528,33721.16965961162,16073.773341738712,24340.02790020539,31445.216689065917,89506.41424888294,6.898699041804359e+18
8.74124196233398,86.69628553662234,4.968883814054248e+17,2974032.4235881725,176234.29976811513,46852.43279442292,9484.540328290683,23399.103643660248,45169.28991132357,115420.82634940674,8.836569688570828e+18
8.81469777714351,66.98937513480733,6.050427028465366e+17,1417701.9906643718,107103.0484201134,40908.868438407655,12976.4790569383,19171.02259534486,37767.179435603415,97847.07046935594,1.0949577078235324e+19
8.888153591953039,58.560662994099005,5.2817638231793683e+17,1688156.2939052172,184876.0163380831,55456.11707316522,14537.68045052352,21408.83128377741,36081.02662229459,112945.97497923722,9.346956937935956e+18
8.961609406762568,78.96640754934725,5.863806057797691e+17,2688609.4443826145,180629.71063816207,48888.583801541456,12615.376301168657,10732.138025432796,48650.19737418006,108270.91920115432,1.3081383794492568e+19
9.035065221572097,62.51397389799163,5.351851190982323e+17,2562591.643470251,173608.34583044285,41118.27230216772,11402.37388584393,18437.110279086304,46649.73795397834,106205.12053523237,8.248251965522048e+18
9.108521036381626,69.98993842139014,4.8780714109914746e+17,2187676.75538718,195412.24748486362,59183.282087063824,20281.95586673012,20308.87292730139,52901.566572236305,132393.72158660152,7.210028549193929e+18
9.181976851191155,63.22761102319869,6.255005571685422e+17,2510742.7382543976,133083.87976536073,48280.66721181391,15723.859567925729,20085.870858022903,37657.35322092514,106023.89129076195,8.753922172304564e+18
9.255432666000685,97.85226126310533,5.868122806762442e+17,1645533.6077218594,192405.15781901372,55944.282337681754,16842.675043647232,29784.009154555602,42678.892519112,128407.18401134935,1.042493915550855e+19
9.328888480810214,59.77430873636741,4.3785776874363034e+17,1774838.8761720266,220494.98710628494,35532.31974265691,15747.644248909251,16657.59012128889,52121.4798203233,104311.3896842691,8.448059155846595e+18
9.402344295619743,81.57368732033194,6.650108856491008e+17,2006505.149626814,211654.59300559587,67345.85935681015,21647.19862361707,23186.80479259177,28018.63111694539,118551.29526634731,8.466038176200471e+18
9.475800110429272,63.834693404089364,6.527769036666263e+17,2803373.0493375813,168453.2038539828,47633.46885424932,13859.513919326266,19577.62182403288,48753.56636956995,115964.65704785215,7.907368105960955e+18
9.549255925238802,68.66963662938973,5.928111814080305e+17,1807377.9433351322,176234.27187893834,62614.494490937475,19440.11058452689,24237.683081773524,36713.89604003314,123566.07361274413,1.2695750073252434e+19
9.62271174004833,89.96341238337654,5.583091251664806e+17,2199909.1612014435,237266.3632026066,53138.24726678023,19606.3993987933,22937.12223101489,42046.478162958774,118121.8476607539,1.1086368685562298e+19
9.69616755485786,75.7721575353751,4.3068458659139354e+17,2551531.7871959778,156821.65297882247,37639.042557825705,17808.705960379033,22997.246830027583,48817.593672173665,109453.88306002694,1.0166713177632244e+19
9.76962336966739,85.47940021243392,4.7912043854606e+17,2204496.406620034,180413.94603644934,43242.28778861027,18148.068890824237,17575.86766545887,47708.41382234829,108526.56927641743,1.0552615976494037e+19
9.843079184476919,58.05252960775371,5.0886350378686445e+17,1468645.2324148384,195633.38007401905,40120.62775696711,17010.247806624728,21545.608250196346,52139.590707572344,113805.8267147358,8.67196999139773e+18
9.916534999286448,94.40199275218099,3.94652015300432e+17,2778100.9044149723,144075.54608518572,58808.48679539826,12044.534228212844,21840.0386382108,44166.76471601803,124815.2901496271,1.0819439629603502e+19
9.989990814095977,77.05217626063919,5.742483715361442e+17,1902330.6654942404,215987.83550671826,56790.50362489505,18036.074949369187,17546.61330667566,48869.250810245234,123206.36774181594,1.0623206507738472e+19
10.063446628905506,77.75249233236657,6.264277027854904e+17,2479219.1069776844,204509.27552941654,51201.155251502314,11023.118673681223,20006.57258105043,43620.41334837959,114828.14118093233,1.154057260299988e+19
10.136902443715035,78.25190818448412,4.0763191962686554e+17,2172092.3303947654,141475.4138372909,58621.21508196879,14274.793917483563,25113.329948551967,45289.58779590362,129024.13282642438,9.736248796584858e+18
10.210358258524565,99.98744363377823,5.7513158511758016e+17,2267366.10928212,211551.88412916684,58901.186692065174,18432.50837571558,23143.829128158563,34923.65814220192,116968.67396242566,9.244147880918231e+18
10.283814073334094,72.68022724298315,6.473772937378746e+17,2574065.8423383436,249409.86045319136,57461.75471479159,15969.412225471819,16558.404161173414,47308.17504355813,121328.33391952314,1.1842548944038857e+19
10.357269888143623,77.17970919628202,4.225583765159204e+17,1697354.2977522574,160942.54684390363,66203.45889012457,13418.501357216071,27929.83158479004,45487.13196268212,139620.42243759672,1.1792826118053038e+19
