Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.8372497903896559,5.00171021164542,5.4884483743595384e+16,670809.2198053768,80413.51842006476,6301.829268630103,-137.28125869008693,6301.541834989567,18758.81343505557,31362.18453867524,1.537887026452272e+18
1.907913243866181,11.068095914692837,1.343791414091608e+17,303092.7526701259,57198.45612444131,3192.4179035764682,69.77278666107134,8757.329572559509,5775.071062617299,17724.818538753276,1.1733923274725934e+18
1.9785766973427061,-7.330028588266501,6.924298684933578e+16,890627.0561686321,7823.504241737806,22421.06364443405,168.43781723028656,10613.72502007611,14212.962126458013,47247.75079096817,-6.966775069570967e+17
2.0492401508192315,30.072087157400926,5.6054166788946296e+16,73816.04361048574,24176.29315874588,167.84689030645495,1159.2575668665252,2674.4320811558546,30721.240810525716,33563.51978198803,-9.181056145240696e+17
2.119903604295757,21.738752309337567,2.2253006395058058e+17,315728.7303896225,70649.73208916729,25866.560674919976,712.2987091629956,5914.032454583944,-5797.342614664531,25983.25051483939,1.2795975112585413e+18
2.190567057772282,-2.2872763965824845,1.2529166874745598e+17,507199.93716526765,108735.75993863672,-1117.3622891866708,2122.6174431334193,-3029.0490504265736,15047.85124585208,10901.439906238835,3.018235849704261e+17
2.261230511248807,26.68902744234515,8.343711194556293e+16,1230805.5026354904,33733.3893356179,12036.159719587695,749.3525325005371,13602.038646523926,14044.265959553728,39682.46432566535,7.173122202868585e+17
2.3318939647253325,16.81754664900543,1.493507396892092e+17,545018.1108340435,56541.17517586711,29923.208908630964,349.656270293145,1691.4305860745794,18853.090100423986,50467.72959512953,5.94764125137307e+17
2.4025574182018574,52.71622692237683,1.6782466992499632e+17,432398.7330876295,26373.17239715958,20461.631515645735,1124.9621632302456,3918.774703965687,27629.6276176955,52010.033837306924,2.224764910556884e+18
2.473220871678383,21.88885590310961,5.891329146053259e+16,783273.7050824739,59873.42636127336,10756.637189452307,963.8198732351574,4604.916410474429,17392.854493779218,32754.40809370595,3.768809523869267e+17
2.543884325154908,1.538256708340782,1.3878113049226477e+17,388949.78209815786,68024.53212173138,21631.92938420124,1095.0048492698843,9081.422541464937,8462.834201814161,39176.18612748034,5.856061393434484e+17
2.614547778631433,15.542542255087634,1.821286974868187e+16,573622.9215934903,55952.485719950615,27187.40142162988,436.2105400166363,2273.6889645047772,13170.532519721553,42631.62290585621,1.3196388683563597e+17
2.6852112321079584,42.14144140040213,-2.197668536627795e+16,805992.5154109693,-3900.231349428759,16304.96894400267,1125.5499807679587,17778.427530613906,10002.555231789942,44085.951706406515,1.756046551199771e+18
2.755874685584484,21.56074711663326,1.1073402798801126e+17,748453.9894047796,34715.72344430162,23627.305606463564,1735.1173296239253,4769.508047314801,9198.937937779152,37595.75159155752,1.0270668046911319e+18
2.826538139061009,1.061596322400323,-1.2178386223265674e+17,551505.3687801537,79009.50073764098,16876.9570965331,562.0325005942381,6834.604150140538,17927.23914422302,41638.80039089666,1.436819840123718e+18
2.897201592537534,17.72773385870889,2.101215014952077e+17,281440.82497705077,15714.755478545456,14737.387679862646,840.8705723214605,572.0513251971615,17579.251432488218,32888.69043754802,-8.534089355057613e+16
2.9678650460140594,28.795560362804405,5.510735868562568e+16,517539.5559535112,26612.019478600763,15056.927838260419,1211.3074810968426,12640.20914404295,18897.669929830867,46594.806912134234,2.35269166796779e+18
3.038528499490585,37.01810394088791,2.3416023783857946e+17,1078588.4939541984,73856.02853997445,6168.725314656027,1988.0287195552764,9078.39822435131,11046.395411062975,26293.518950070313,2.6114364021510374e+17
3.1091919529671097,40.049715629305034,8.205840206478792e+16,356514.02180390776,117335.03737001543,11433.959844954525,1043.2702300748404,11333.318928665592,24242.298703201872,47009.577476821985,1.936071385125832e+18
3.179855406443635,40.93720327089976,4.1786116885550714e+17,1378078.0273014656,121736.37921948756,30705.140401586676,1972.142780805687,13156.632928222192,10550.1532075706,54411.92653737946,1.238689319566475e+18
3.2505188599201604,3.6539771303618416,1.194337672893646e+17,1281286.4344973997,68281.43262111794,33073.43900944726,1587.6718207428007,12671.028646154295,23312.088187304013,69056.55584290557,1.6124331710182884e+18
3.3211823133966853,-9.904396058495141,2.00888104507377e+17,411794.9983949423,39246.4764071073,22846.925419131378,2038.1679365277425,9594.675765885442,35574.42836642012,68016.02955143694,2.388300042137903e+18
3.3918457668732107,29.553298542835023,2.0627300187291197e+17,689588.7229627448,10971.405654682567,17284.05091605195,1716.286977648167,7641.808096500492,3360.854604907623,28286.713617460067,1.1449318505916568e+18
3.462509220349736,32.076366183445174,2.5395560775040176e+17,757808.2920418737,103348.51243039602,8590.493549855339,2891.200066709551,8522.190538229941,1241.6850212755417,18354.36910936082,3.580249156710394e+18
3.533172673826261,28.655637681807065,2.74728792066612e+17,359950.06026697275,69341.40723091882,31136.64208665001,2028.7108161794035,13693.429690860841,36298.322674478506,81128.39445198936,3.2510901145282534e+17
3.6038361273027864,12.718992025563665,9.445113003079086e+16,868587.9196901799,99743.99523452837,50700.95888594753,1137.020058043126,10235.753839881678,10505.913540188954,71442.62626601817,1.863000608763582e+18
3.6744995807793117,49.68349996981664,-5.456503965558179e+16,1070685.7399085741,27739.03917245077,19781.01480581987,692.4276603053561,11651.647111808517,14931.722990366417,46364.384907994805,2.9480395691270815e+18
3.7451630342558366,7.655489243689793,1.7137652152496778e+17,1177589.912407458,34096.59529609894,16577.532679833486,1759.592346682006,7356.158429315874,19541.97735617456,43475.66846532392,3.1043420953440886e+18
3.815826487732362,27.03650210616917,2.4725573683723053e+17,506283.6031850814,71772.38467494833,19718.35706549903,1573.9717419041356,14326.075479781182,-6347.211554166224,27697.220991113987,1.0014406476846712e+18
3.8864899412088874,15.42023459780131,1.336633223441703e+17,965116.6297244028,72672.84546851134,33104.60465044607,2282.2277098052205,6871.2970339058875,23752.93091189593,63728.832596247885,3.4188955205759124e+18
3.9571533946854123,19.381752081754605,2.7554866475567197e+17,103997.68384270451,25246.59643032399,46327.96057077189,1248.3245369369595,10810.115304233108,12848.1918369544,69986.2677119594,-8.37074637607999e+17
4.027816848161938,17.97473923835689,2.4273479478357558e+17,1194737.9140147113,83574.13453339209,10331.858249531486,1618.0152158843393,13452.660864079116,15844.410895370238,39628.93000898084,2.688055889625788e+18
4.098480301638463,34.30058606180065,8.012063260782435e+16,1612486.6354169236,89424.25131571214,23574.620284980767,1859.074910245959,13112.356156825994,22025.075842273654,58712.05228408041,2.0342416826063816e+18
4.169143755114988,44.45759571893107,3.315527105202839e+17,651976.7596299535,60485.159317733305,16805.332988959366,1617.3270867029455,10131.954568226092,31224.606696855444,58161.894254040904,2.1063406026397788e+18
4.239807208591514,48.158081581270935,3.455785228066661e+17,751100.083761398,130739.46106067153,34042.22130186754,2395.0254209941986,3856.60080172789,10210.771172251829,48109.59327584726,4.1167399457785364e+18
4.310470662068038,25.77027806435533,4.087650475518532e+17,786654.8006654968,103381.96638075498,48839.71215318117,565.3203670595221,11307.22482503746,31649.09135110847,91796.02832932709,6.062590279977408e+17
4.381134115544564,28.88907124359121,2.3557225427598182e+17,1833281.4132396157,50786.924993034685,23849.45175051445,3284.6343895209266,13763.868783931577,33430.2578192998,71043.57835374582,1.8370699193575542e+18
4.451797569021089,36.48524516378299,3.4988784026900256e+17,1533513.6847236827,65429.21035205092,37517.7044712377,866.2919289451254,4922.871613765266,29091.872839862437,71532.4489248654,2.4792384651670804e+18
4.522461022497614,44.76219948066077,-2.3240594537049984e+16,1551442.4861016255,6116.919402465894,688.1527708357571,1775.7211405098208,11672.503652298834,20247.126955284108,32607.7833784187,1.560190833169715e+18
4.59312447597414,30.02211215425607,3.3420495449369626e+17,906577.5636849895,56015.694875897025,22507.75540385536,2193.0375493425136,10063.44293808439,22560.049824843816,55131.24816678357,2.4723461860287933e+18
4.663787929450665,42.51500838766515,5.3286501608347405e+17,443569.33036007115,82493.15574797856,38642.07410414646,1143.6066315022795,8267.001626834968,17891.41192502918,64800.487656010606,-1.451721338441252e+17
4.73445138292719,8.218796441669614,1.987729710554752e+17,1587262.2886606755,78810.50158242616,20138.247314382155,947.2934676417162,1769.770880598313,11391.872461142704,33299.89065612317,2.4605213850133955e+18
4.805114836403715,18.475239244814524,2.991832606095923e+17,488803.38616482494,98166.64433220463,37085.71135552818,2939.7800453657765,12601.235199308436,32537.011053711,82223.95760854761,1.790499993940287e+18
4.87577828988024,50.355818742195176,2.7584274459582867e+17,765988.385576379,143909.9995912157,33147.71511238125,1953.8547403273926,12775.680989692404,19889.985030596494,65813.38113267015,2.447755251534829e+18
4.946441743356766,34.22667001316627,3.249643667612575e+17,1265320.5732339509,123586.3169676958,42636.46184647024,2892.254423111032,5757.666334054833,32230.605756667774,80624.73393719285,3.693837689128779e+18
5.017105196833291,32.87160916143648,3.561195524667889e+17,954293.1727663905,57886.001924227276,57938.21342030948,1072.0721981215765,9970.172901300648,10719.806206534242,78628.19252814437,3.374330850904203e+18
5.087768650309816,31.38013644765219,1.837895794038256e+17,1046323.1899035408,70439.37700262626,45389.622909051504,487.3764742938183,11852.226121035912,22526.086402629004,79767.93543271642,1.1772414415460262e+18
5.158432103786342,37.72233528957346,8.049171755381232e+16,576078.8564870252,51251.13859073166,30033.2433388005,1038.458284786128,15916.272914083858,29956.78738706697,75906.30363995134,2.624647562064579e+18
5.229095557262866,44.39871045022223,1.385210743780153e+17,1758762.1357740685,105580.38809178706,15126.860629509833,2203.484935750222,6592.37884863008,32797.71577682858,54516.95525496849,3.3113370399869747e+18
5.2997590107393915,50.96865060943384,2.5563561294041555e+17,867018.4589687237,-15256.915135151503,33504.243732307565,1993.3180671343132,7098.548221903309,22974.16860224471,63576.96055645558,2.2620945600964705e+18
5.370422464215917,38.04023495754914,2.7971615469279776e+17,1302575.2555116932,102787.36709272726,28595.334002822223,238.75454691094228,11958.268117805805,41194.30096422385,81747.90308485187,3.683710077689974e+18
5.441085917692442,44.79150381398699,3.0609993112349926e+17,1584205.7671802281,72007.00006719718,33455.57877383244,1467.379232708267,18235.657750431357,23054.87841219542,74746.11493645923,3.3130830869917046e+18
5.511749371168968,34.24909820638626,3.8022969445187994e+17,1005720.0417797273,87920.13446078288,47868.66786707064,2021.9705324417034,12038.165294164079,28067.53078686831,87974.36394810303,2.8402040198301235e+18
5.582412824645493,57.698458245690745,4.8354158354539904e+17,889639.1750422799,95304.22699055394,44786.183583924874,2848.7909749022624,19447.23259724778,20880.947015171834,85114.3631963445,3.787605557486624e+18
5.653076278122018,44.501184366675666,2.6138730365175766e+17,2145151.0234726844,67319.4410315499,20900.52384649413,2136.2604548322192,16222.004848992146,24566.009190521978,61688.53788600825,3.526815146979198e+18
5.723739731598543,62.10166267778173,2.6110310161714765e+17,1578182.8242451805,104334.25838449535,34885.85608386496,2608.009947385939,12074.554102351682,30769.316427878683,77729.72661409533,3.772296942638473e+18
5.794403185075068,59.692470660056244,6.140329558699741e+16,1244007.240855035,108711.65303396551,33821.05339043282,2318.297895006857,20341.26668282078,18845.570377285585,73007.89045053918,1.6883088716579963e+18
5.8650666385515935,62.92149454821943,3.4553227592906605e+17,1821332.8136338438,45896.14808235185,24473.486969278878,1689.364654581493,8919.756178300982,30541.608238222758,63934.85138580262,2.657860111838241e+18
5.935730092028119,27.1274591823141,4.3767861201967424e+17,1381324.6389173937,157317.99098707724,51448.416518767335,2092.2358328117675,4699.3028561634255,32547.602307083383,88695.32168201415,3.379786955786689e+18
6.006393545504644,50.07750153970147,4.319656243333939e+17,1732086.0670474197,98600.96411346301,29605.08192882565,1925.4517732294755,4853.058702787344,30209.77068712751,64667.9113187405,3.9960109977957745e+18
6.07705699898117,35.577546884813,4.122737346442153e+17,1163658.4778395116,84241.32110936343,12527.595346285641,3612.4077757486893,23220.001423332076,40948.07865726958,76695.67542688729,1.3976889821855741e+18
6.147720452457694,19.27947333825851,3.293718434181805e+17,2250242.0576044247,113198.00332022183,40505.95475902821,1267.772157390532,14510.457443751156,22210.427902648356,77226.84010542772,5.19942631839697e+18
6.218383905934219,45.97873331821125,4.560470780804082e+17,1122624.0630421839,62108.41129015576,24893.519569206794,1963.8464688922022,13276.197145345132,26782.657404100817,64952.37411865274,3.8126655354674836e+18
6.289047359410745,22.870648544971814,3.1198518239309754e+17,1041515.3282630525,142871.78124345394,49646.647638465976,1100.748418011602,15118.970649652567,33651.2043304917,98416.82261861025,2.621132398073691e+18
6.35971081288727,39.43204562776062,2.7738375737393133e+17,1451038.0868692342,116817.59308392358,48926.168312092006,2663.8094727290304,12596.683093483582,37418.87002759363,98941.72143316921,3.2395518762274104e+18
6.4303742663637955,68.07134369826326,3.551974000042085e+17,1669755.206058062,150749.29562297073,34671.03024243858,1516.8494571160263,10905.622272077288,43595.98430905219,89172.63682356806,4.0432261229982177e+18
6.501037719840321,30.549685121925293,4.368432349711269e+17,1415369.2324075564,139987.24128812348,46720.09408266873,1514.4376791640393,5335.366263724294,31778.182059339255,83833.64240573227,3.496737695833473e+18
6.571701173316845,59.769807223240676,5.2691991286638394e+17,495631.753945817,131886.28792105246,43007.69749806779,3292.3136068173635,15031.667333471349,20139.244352469017,78178.60918400815,1.5504150702150397e+18
6.642364626793371,69.49114964282637,2.002656227169206e+17,1155040.633877631,112539.11443955044,60797.75912280654,2796.145894973107,17190.577973698644,30403.115660592444,108391.45275709764,4.73352869717776e+18
6.713028080269896,46.58750919018212,4.7492118778550304e+17,1091761.1992296202,154239.75873765664,43975.319547112165,2985.3185247460015,8032.830531420416,47302.908249062166,99311.05832759474,3.2100273081497027e+18
6.783691533746421,61.08588488360659,2.4180605818047485e+17,1578353.3434055792,54709.6833360273,42503.54363210842,2119.2455357681006,14450.955295455413,34359.68723981125,91314.18616737507,2.6539133993814405e+18
6.854354987222947,36.58535455601866,5.3857845448390554e+17,1375226.2907789873,122667.50120538051,34712.83590815153,2313.7631458886403,19761.344186005237,23133.676674484057,77607.85676864084,4.500927817290456e+18
6.925018440699472,41.329127037831306,4.95731870472709e+17,1978685.4991175006,146239.3393244893,29649.495532768902,2298.2433641312573,17466.05268561886,44146.218478196046,91261.7666965838,3.056535021135595e+18
6.9956818941759975,34.80931455078215,5.4121675357447104e+17,1246687.7194532063,163079.62442963873,38874.529982751454,2542.271512709784,8855.948321533146,41975.815743850915,89706.29404813552,2.644377775173122e+18
7.066345347652522,34.60519686498707,4.501005642580024e+17,1692367.5097492766,118477.0957321745,28643.62656655833,2422.3033404502203,17748.714087310436,35255.924032715324,81648.2646865841,3.1630102334899507e+18
7.137008801129047,52.45715134990369,2.521380361779499e+17,1863677.472119241,114944.80473267962,53362.555061493964,3303.654732623882,24492.633922833076,26547.128000533594,104402.31698486063,2.9448654461884764e+18
7.207672254605573,47.460158929045285,4.544079297912267e+17,2204900.7590068066,145276.36854684504,53320.914145742994,1630.073344755996,13717.900471618685,38059.63281433436,105098.44743169604,4.4521429960348723e+18
7.278335708082098,48.76324391395199,4.31100741684509e+17,1532180.2037247682,99974.87781663047,42629.552056478606,4968.47476602626,23746.97110394849,27089.872098648288,93466.39525907539,2.9231394288195174e+18
7.348999161558623,55.9945753572089,4.36624446762575e+17,1871844.992123631,83567.98306944927,63044.9551200655,261.42968385570794,16733.135884750394,23630.31553520235,103408.40654001824,1.8128972386933878e+18
7.419662615035149,65.39186261489425,4.018257740187258e+17,1443094.2109318303,117666.28304938712,46300.88363779836,2928.496511591705,17955.609526968095,47351.113205009,111607.60636977546,4.5228485522080486e+18
7.490326068511673,71.59787612702085,9.992056498810643e+16,2021850.1645256137,151129.82660967173,40982.627845033945,3868.1189562584937,18823.770804589716,57110.859306893195,116917.25795651686,3.9818338406877655e+18
7.560989521988199,43.63663755662647,4.4732826885496646e+17,2530801.513494064,193861.7666432456,65638.6828155464,3597.7541294114076,20008.126364738662,27408.79636476675,113055.60554505182,4.664227057373317e+18
7.631652975464724,26.714182592256613,4.0642912470930323e+17,1269724.6094629685,150073.97372577846,47205.48551234908,2499.6878226494227,18444.481504654515,45440.03611378306,111090.00313078664,4.750109706196973e+18
7.702316428941249,64.93531578035689,4.8476770645257734e+17,2310921.8479092205,149313.3674656704,55874.85411807981,3540.1846575976715,16996.894149818672,52610.24096068978,125481.98922858827,3.7927096788642693e+18
7.772979882417775,72.03993062951899,5.637743176662367e+17,1754861.5213471719,123280.86564096603,74700.0869698223,3581.9237658199077,23943.50040151157,36357.01800716289,135000.60537849675,3.2450214425199867e+18
7.8436433358943,49.12211408063836,3.618906862969946e+17,1763071.168910148,185436.54019054028,42508.91580787669,1368.1426107840418,14454.514096509962,33427.19635131649,90390.62625570314,4.4776700431690824e+18
7.9143067893708245,62.745338249252455,2.7819758607887616e+17,1467286.8232559452,214253.87176866835,37628.10449429302,3439.5283568582445,23629.524860418274,46818.04115756216,108075.67051227346,3.0100339583500826e+18
7.98497024284735,38.08402640474164,3.34808319203458e+17,1893426.3950798255,115113.49712161045,47246.20613422972,2900.3596023042037,17238.21689289173,30284.463161240703,94768.88618836214,3.497787277719223e+18
8.055633696323875,78.32098739618677,3.4251872909675155e+17,2172013.190233279,177032.36349625973,47373.34747175358,3370.848061217172,24110.86766570076,40719.50385403713,112203.71899149148,4.0179001946376023e+18
8.1262971498004,65.05205315030707,5.860432786981676e+17,1672612.7011654014,139691.012649922,63479.980245407,3732.573303251682,19984.99786991583,56780.085184078634,140245.06329940146,2.0790750569051507e+18
8.196960603276926,54.544545788241365,4.000197067952439e+17,1729695.0357050702,130563.3733992089,41981.95908010128,2730.152736742538,31824.35047757675,53392.41193608689,127198.72149376493,4.4054511681826033e+18
8.267624056753451,68.50991797807445,5.369806565201361e+17,1587354.0674006871,121121.95871677798,59222.28852168232,3279.121383606735,16946.881960093157,49585.20229607247,125754.37277784795,4.747655806811626e+18
8.338287510229977,42.05938612856618,4.558781115067643e+17,1788234.067769974,131865.75829972114,56337.55540101313,2463.9389091754324,15683.235117989776,55711.57289451109,127732.363413514,3.600626766410103e+18
8.408950963706502,50.98176036505494,5.76569431213743e+17,2624719.381022534,119207.5962974159,57883.92827498901,3393.026759655482,10979.366246708634,40072.50499160144,108935.79951329908,4.065438519715576e+18
8.479614417183027,74.88117411299828,5.287621103072944e+17,1804283.5779661073,104252.98345564859,36982.31662573487,3812.8239377117247,12534.611431649864,45089.87248499158,94606.80054237632,3.636423700505744e+18
8.550277870659553,57.265423208192445,2.437369254942643e+17,1798781.0374892703,184062.20316694933,36648.55878287573,3325.0713427896285,22288.63268565556,36886.815960534615,95824.00742906591,3.545708389244968e+18
8.620941324136076,71.50397135021639,4.423322555590402e+17,1450512.7726978473,152397.02166994783,61800.347663084045,3468.5905527292693,21450.563804408754,37886.44981052485,121137.36127801765,4.1074113396374774e+18
8.691604777612602,70.4840890144953,4.14784901556755e+17,1676158.5338222145,165246.66818970535,57814.77377959264,4732.184704411908,11350.539071689094,51615.0946120148,120780.40746329653,4.470356399421009e+18
8.762268231089127,53.211891000301364,5.2164420986532256e+17,1052663.5530309575,157055.82509118257,49586.04975729462,2784.74201030722,18457.617553617707,45940.338564216836,113984.00587512917,5.228441321623589e+18
8.832931684565652,77.50244218406385,4.881271748801369e+17,2017210.4967650895,147815.4488497609,41662.10843849092,3381.6812647342153,21006.772422928607,42453.60995762823,105122.49081904776,3.894975541331659e+18
8.903595138042178,61.44906969842263,4.570430993863993e+17,2141093.849948266,178396.41864002412,68702.97258516586,3706.5494049190484,17240.84555668064,35514.49543658411,121458.3135784306,2.5123523126122373e+18
8.974258591518703,84.95542103168198,3.177980385275795e+17,1393467.9957087594,175798.59274981706,46692.899566687316,3999.550090920198,18860.22586441151,65624.30302522916,131177.428456328,4.656760417800461e+18
9.044922044995229,74.64586408120242,5.775079611630629e+17,1515188.403819554,173444.0827175877,59356.869085404825,2743.806774396371,15815.414592205107,41477.8210281568,116650.10470576675,3.946400419318677e+18
9.115585498471754,72.11205806793086,6.743961755061985e+17,1908507.0750196348,201005.6155981946,48074.53788519062,4599.42290768709,15428.87871402388,46988.40330725746,110491.81990647197,3.5299524399998116e+18
9.18624895194828,53.25771574336467,5.4914732993371475e+17,2842682.555651403,180383.78468742143,52077.51150569028,2650.2770056853615,18801.325303225636,55432.11071125482,126310.94752017074,5.650871817794059e+18
9.256912405424805,58.73265152104382,4.946943051710637e+17,2526382.0730531877,143026.5178176157,52050.00895742187,5041.5346690393435,18836.21247412458,45060.307924437766,115946.52935598421,5.234640433363034e+18
9.32757585890133,45.40576860420252,4.973500470035955e+17,2476329.121714307,148127.05395734808,51353.49769482705,3840.5113313279803,22533.081701429965,33920.09319161524,107806.67258787225,4.717236248087059e+18
9.398239312377855,78.31643098350976,6.919472062920422e+17,1999461.8109685497,159537.2733219388,60348.610524559364,3586.7372525443793,28072.39624974816,38541.99743056219,126963.0042048697,4.633543467801128e+18
9.46890276585438,71.7362059749398,6.870272475950356e+17,1650594.8737687762,192689.67527926897,79848.19611451258,3737.4546361260186,20814.19333654664,41103.651000827645,141766.04045188686,4.281507215891026e+18
9.539566219330904,90.88572960720742,4.1211170213124326e+17,1936126.4847042444,136378.06918036644,67761.60443067437,4690.814602574066,21586.554563393187,45954.367482193535,135302.5264762611,4.5211070524727035e+18
9.61022967280743,73.60318885744371,7.236778527718957e+17,1930077.6579792858,109364.38390894682,59973.05339529651,3479.405320192029,21821.48641999609,47609.6428747605,129404.1826900531,5.945266452824214e+18
9.680893126283955,88.64374082457708,5.154636401646874e+17,2062209.2887152182,108835.70243916154,57232.8436054197,4154.753740398887,14908.12252955556,43949.61032937863,116090.57646435389,4.91687544995117e+18
9.75155657976048,62.527531894664705,5.456394013370696e+17,1650465.696978726,161126.00666326203,48379.77625795876,3363.9398980858923,25258.87368003926,29943.015171241615,103581.66510923964,6.973168176057779e+18
9.822220033237006,94.74166459283228,2.6664050075676128e+17,1572379.247987301,149256.36709947803,46719.82038789872,4007.0132464761764,23396.392007295635,62273.04524362223,132389.25763881658,5.167059825192677e+18
9.892883486713531,96.68114119060114,5.454788630010692e+17,2317394.358810196,175065.61238632668,68765.00296659941,3414.7237348075187,25461.132117578985,48949.42172801246,143175.55681219086,5.555123986651023e+18
9.963546940190056,56.285598308415445,5.27845334928783e+17,2545683.1708603245,160249.20994410632,58126.290195817506,4379.27385846891,27246.312087251485,55398.60863571166,140771.21091878065,3.9964517878367165e+18
