Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
125.9045632337681,1182.7848163916374,6.536557660033393e+18,32815135.95942217,3321565.241860296,444294.7627533048,2978693.0033909804,308254.5650811325,828692.9252446946,1581242.253079132,9.962248660113715e+18
125.97196396355064,1196.6697455848528,6.565615055587272e+18,33298403.175975382,3335768.3255651672,449688.3902575005,3081135.5902094813,310819.96910805977,810492.6793225101,1571001.0386880706,9.862499111555797e+18
126.03936469333316,1173.6856543077681,6.583861383654704e+18,32740892.73781635,3316681.2505381326,436622.69824434567,3060813.2090032604,313000.24828411493,820490.1781316894,1570113.12466015,9.895300887599733e+18
126.10676542311569,1171.2458498717472,6.43099202389495e+18,33418546.44809917,3207842.1575138518,444444.1136578519,3037995.4067183556,316504.47307311906,818434.0896282247,1579382.6763591957,9.523160676162574e+18
126.17416615289822,1161.533391211171,6.6006254837482e+18,32825326.456727684,3321240.0304858577,453878.89068969,3094681.8053010986,308439.4019204995,806788.8188708695,1569107.1114810589,9.76761245040319e+18
126.24156688268076,1160.002256676961,6.519612475387288e+18,32375779.110438105,3278397.815477995,446971.0805922679,3124655.288307265,312916.7016166593,822440.2759115065,1582328.0581204337,9.73039268884383e+18
126.30896761246329,1190.453388320216,6.597853096224489e+18,32700019.590864286,3312104.1681810883,454753.17975218006,3035628.215713161,313648.5558160759,816934.6291926737,1585336.3647609297,9.834012703602237e+18
126.37636834224581,1206.368347644119,6.486313332861943e+18,32731272.19403222,3272097.7048801244,446415.4465391038,3039722.379849683,310425.5844733312,836995.1748609149,1593836.20587335,9.93208017567675e+18
126.44376907202835,1150.8079692674812,6.560495386666148e+18,31731095.35880299,3342353.5961173885,437350.8167207199,3033982.441161466,305773.7371389016,819066.0145124822,1562190.5683721039,9.766873399380806e+18
126.51116980181088,1185.0364946642762,6.736008820869196e+18,32622936.712039284,3305274.5111378226,437734.2770771693,3050007.510157072,311026.64063577255,827644.1447833809,1576405.0624963227,9.784615850132074e+18
126.57857053159341,1176.8111925347068,6.589322749377496e+18,32702074.7795799,3372642.298293146,457536.7583406326,3099166.9127228,307825.4527834229,833383.6317607787,1598745.8428848342,9.835097245378089e+18
126.64597126137593,1190.646289169794,6.58647739978344e+18,32909369.207446955,3290656.471042518,449235.90452342137,3000193.341427014,316470.3283282338,832747.5740048534,1598453.8068565086,9.863432343887688e+18
126.71337199115847,1158.4033117697848,6.706996816229055e+18,32624267.747939654,3336058.64507128,454883.7593550283,3096582.792141654,308138.04047760775,835661.4387962238,1598683.2386288596,9.938335994987821e+18
126.780772720941,1181.308536692048,6.663474233490127e+18,32177954.34135717,3283078.4319509426,447979.1332861277,3138570.9685473028,318536.2234213801,822179.1399703644,1588694.4966778723,9.88053943916982e+18
126.84817345072354,1175.8923036783492,6.641841327135335e+18,32637204.443706356,3337840.7567492044,446904.3289368371,3131740.5898018703,313869.18919406144,817512.934857201,1578286.4529880995,9.949850842323673e+18
126.91557418050607,1189.574373464395,6.758403092884662e+18,33140937.927729476,3411665.047348509,446349.4596559081,3073338.618332959,312111.95924933924,807228.3482572793,1565689.7671625267,9.706985564476176e+18
126.98297491028859,1186.8600386203318,6.603537191450291e+18,32574319.87660774,3396508.1249010433,452578.23223400454,3090657.280271477,308550.2558536614,824495.6590301915,1585624.1471178574,9.774471620712458e+18
127.05037564007112,1180.2634350183935,6.564145098677533e+18,32940411.398849726,3364310.1141095646,447803.3373401429,3072455.058188337,315599.13881592744,839365.5711270777,1602768.047283148,9.876454273729413e+18
127.11777636985366,1198.2215297665523,6.674030440417693e+18,32709042.80175348,3280544.3623536797,452121.27392830636,3099573.7986700092,315204.6634341107,822535.6295409012,1589861.566903318,1.0049418978545865e+19
127.18517709963619,1189.8562316021662,6.539771757003559e+18,32771483.888180885,3374980.690854097,442817.82686956227,3007488.408200007,318369.39870615414,813705.5136187362,1574892.7391944525,9.773095624118843e+18
127.25257782941873,1179.8228559937097,6.605480678771973e+18,32891835.423728947,3302689.0389566664,443125.1977818702,3129854.0739596123,306922.04901260417,837641.0958616544,1587688.3426561286,9.77028816067196e+18
127.31997855920125,1210.006360189081,6.654838789030981e+18,32662511.22485837,3282250.442966803,441818.99377218366,3094417.724243151,315425.7300540755,830654.844011194,1587899.567837453,9.885037776445166e+18
127.38737928898378,1159.8877528798646,6.621409853167127e+18,32638812.919623107,3438110.7251754496,443409.1145312306,3103318.9226699104,312230.1305618908,821953.1121274515,1577592.357220573,9.918521636210885e+18
127.45478001876631,1157.0215232513222,6.686482112872291e+18,32685503.163015142,3376938.9570609685,449597.5872733451,3105099.739109239,313547.6236161252,820642.0675416598,1583787.27843113,9.96209923444141e+18
127.52218074854885,1176.8508966583718,6.639235939835918e+18,32410922.010206804,3323800.0474107573,452370.16545498447,3071607.569403157,316716.10487227974,817612.3247707548,1586698.5950980189,9.936693576803308e+18
127.58958147833138,1181.4170987381228,6.548172820612538e+18,32272577.724034753,3278663.479925591,454937.0506865165,3089517.520567113,309928.4983889463,825913.2630700452,1590778.8121455081,9.84380051628729e+18
127.6569822081139,1161.339697308853,6.799190549458365e+18,33610403.577906534,3361578.192521141,458451.56138002826,3114139.068142392,315434.37153688597,819262.02196423,1593147.9548811442,9.882795209829945e+18
127.72438293789644,1207.5910994636117,6.671905010280851e+18,33065134.300703585,3311879.3480468276,453923.02148277895,3082970.99156155,314379.67270707944,842386.6007570842,1610689.2949469427,9.874383935941614e+18
127.79178366767897,1197.684012022568,6.625465118499128e+18,33373830.783094008,3387359.330119193,452668.1654045703,3131349.559421332,312682.78432055813,819073.7880463741,1584424.7377715025,9.711506456789346e+18
127.8591843974615,1192.9911877547659,6.666110439611309e+18,33330921.33623635,3314579.6399026657,450381.05707125686,3075021.6094517256,314764.63806933083,805202.1882350971,1570347.8833756847,9.710610905691742e+18
127.92658512724402,1176.4008045866922,6.707040381829626e+18,33373370.32583068,3491944.965350743,452587.5835561837,3080459.1481196573,311892.2538240357,821259.2408843258,1585739.0782645452,1.0012502205350396e+19
127.99398585702656,1185.3146736083002,6.81775823935064e+18,32920260.19892995,3328828.6104194503,447882.7749192984,3138236.6433410635,320528.992873223,830388.7866996896,1598800.554492211,1.0036364009679989e+19
128.0613865868091,1184.4284809310336,6.633281947749038e+18,33854325.74499585,3274119.8404055503,462231.3406017256,3086321.5043130824,317137.07380472205,816652.6482621926,1596021.0626686402,9.820872380394385e+18
128.12878731659163,1187.7846584083143,6.675547638475697e+18,33311340.752024554,3370333.174975063,467657.37891405623,3112393.329158219,315314.4943957867,820217.7402383196,1603189.6135481624,9.98991716282e+18
128.19618804637415,1200.4189544331139,6.738381768902764e+18,33444905.355571017,3368161.304145533,454411.40921663743,3096309.815388944,314012.8186763522,833246.0647467069,1601670.2926396965,9.976964391375733e+18
128.2635887761567,1198.4045260101104,6.61350196624457e+18,32684821.343723927,3350041.807065259,458830.9421908747,3189905.4452540907,312019.36015117087,809881.8183712532,1580732.1207132987,9.883324016192428e+18
128.33098950593921,1188.4203500856056,6.681712079869056e+18,33374578.724947803,3422462.4541444248,440276.0792434796,3041701.1450809697,311742.6587212046,834675.9949277041,1586694.7328923882,1.0039708774716606e+19
128.39839023572176,1196.3469438015363,6.67013949282898e+18,33732253.594470695,3453194.7130531403,470744.8674681431,3186029.6483478225,310903.72643837647,829667.9890949781,1611316.5830014977,9.835133225931762e+18
128.46579096550428,1199.7163072749365,6.730486162024215e+18,32970734.00892606,3352396.3833839023,462211.678750539,3144288.1666805944,311315.7132297229,819728.9911246023,1593256.3831048643,1.0206518997854294e+19
128.5331916952868,1226.8460330071864,6.639726841674329e+18,32631835.01574366,3348157.482548326,461092.5289167375,3089948.4915152346,317950.8830770218,830813.4285630987,1609856.840556858,9.907898053420917e+18
128.60059242506935,1189.3489303459141,6.792324715625793e+18,32857664.450034335,3386324.309861762,455330.1873026068,3115037.470898859,320516.06109400257,833613.5395043105,1609459.7879009198,9.980823218092024e+18
128.66799315485187,1196.6539457602798,6.795586900723355e+18,33666165.35053472,3384775.1608306714,456337.8740813785,3104694.1681691865,308699.8627018965,825389.2507931369,1590426.987576412,1.0013844712569362e+19
128.7353938846344,1209.3676554471626,6.646896037970832e+18,33380743.18912913,3439651.0689820037,451655.38717482635,3049291.027364901,317700.74584812025,840948.119770627,1610304.2527935735,1.003401050808911e+19
128.80279461441694,1200.41126149936,6.665156769180044e+18,33160686.734686583,3318189.321058289,452070.5222549222,3103999.951415938,321874.1697454526,823804.3565709122,1597749.048571287,9.92659187416566e+18
128.87019534419946,1212.0583484133529,6.834277295642369e+18,33577589.54109333,3394316.4315931154,464399.37832662533,3104013.656508925,316031.37759008585,834278.2247217268,1614708.9806384381,9.976947525400488e+18
128.937596073982,1215.0386514976565,6.609081696807852e+18,33045495.313635457,3343250.2393763377,457831.4089086556,3107930.42533418,317257.6727000291,846859.0115021156,1621948.0931108005,9.98108342367497e+18
129.00499680376453,1229.3376437669378,6.658519324620686e+18,32741993.640191402,3450027.124742582,449770.44487772527,3114265.1062235967,321606.1025137942,823801.1553512702,1595177.7027427896,9.899218522106071e+18
129.07239753354705,1196.659606724829,6.699052024578039e+18,33059611.399141014,3385175.1771162697,459928.40378576017,3122342.47432885,315554.25911195274,835945.4061694817,1611428.0690671946,9.907027357695922e+18
129.1397982633296,1222.753791551712,6.80321149147371e+18,33300274.01998964,3304534.274841867,453877.95247809315,3118776.875380821,320089.0685344374,827983.740083241,1601950.7610957716,1.0108574601636415e+19
129.20719899311212,1207.5462763281428,6.570223165197295e+18,34229099.21602719,3429885.1369229746,463698.76513477415,3093639.958122043,314457.05847596825,843459.2629931363,1621615.0866038788,1.0152208661663588e+19
129.27459972289466,1178.986466793675,6.853797425780454e+18,33494656.257968105,3333222.0369939646,461007.6431635644,3125651.919483052,310804.54733339197,842761.2362196408,1614573.426716597,1.0096308284732377e+19
129.34200045267718,1215.2678037299302,6.775647032437131e+18,33914510.404264465,3441263.3080936247,448641.7750140441,3073092.6129465383,316739.0160811048,829064.515664046,1594445.306759195,1.0018073261871817e+19
129.4094011824597,1214.387927298773,6.721417001585607e+18,33725054.23079287,3388893.8807385755,457775.50338342617,3135152.5630763066,326526.75556261564,830782.790720428,1615085.04966647,1.011528135173465e+19
129.47680191224225,1201.319568780673,6.778547769866999e+18,32539968.999227777,3390823.7106489926,456197.29809655086,3156431.784266174,314588.4073174456,849419.8219563256,1620205.527370322,1.0199643891218153e+19
129.54420264202477,1212.5137084720147,6.75166417590484e+18,33584165.84765681,3351499.456185721,455910.69936065795,3126075.5475038444,316072.23557970754,839294.8073927357,1611277.742333101,1.0030396644434375e+19
129.61160337180732,1223.881638707736,6.753637515425649e+18,33022240.408951823,3438847.0487499065,453418.581588516,3153512.4365844233,322185.3164235091,846401.1281612663,1622005.0261732915,1.0135086021573372e+19
129.67900410158984,1220.0166212668923,6.72719801261799e+18,33657579.106817394,3351613.4645161633,457020.4329555588,3155322.534112686,322685.0513574499,822163.8223164935,1601869.3066295022,9.88569952644326e+18
129.74640483137236,1218.2222053807707,6.921799199045842e+18,34090490.06101198,3438417.1006255494,459790.2898164707,3173018.6510618515,321325.09332511877,845634.1086594618,1626749.4918010514,9.944136360120996e+18
129.8138055611549,1202.3766913535746,6.88632563802052e+18,34154928.53550009,3312062.2253556964,463527.21478772507,3101985.2813553424,321642.730011391,822522.6689077143,1607692.6137068304,9.715710090799702e+18
129.88120629093743,1199.9854156470738,6.900139306350907e+18,33504757.816748276,3389473.791011665,461281.9518548427,3148109.4088704917,326288.4462199415,837415.9276974365,1624986.3257722207,1.0120847378152843e+19
129.94860702071998,1196.3827236975444,6.851026488001626e+18,33753927.54854226,3434481.321065644,463377.83096827485,3157082.2060679724,326169.2212378705,833454.4458584422,1623001.4980645874,1.0069059222430153e+19
130.0160077505025,1226.519430032028,6.852410352188871e+18,33576131.60881333,3366128.3339102175,459063.13920190313,3164218.5701225693,323313.8952806461,852066.4803103646,1634443.514792914,1.019567465226743e+19
130.08340848028502,1218.0364014880408,6.874983148114029e+18,34199135.016913824,3392266.062473722,463121.5826142169,3126665.641724416,324498.2108927088,842949.0142681336,1630568.8077750592,1.0069137920507073e+19
130.15080921006756,1221.2495609654977,6.746013454851721e+18,33886810.78154637,3411366.076510409,452520.95582714415,3170644.586958756,317491.9889770064,853860.5867395374,1623873.5315436882,9.871172764094958e+18
130.21820993985008,1219.9145270306597,6.708155555890287e+18,33643912.492782645,3402515.2140715513,463490.4748204559,3194434.000138983,323201.8116699167,864592.4837144027,1651284.770204775,1.0277076817068691e+19
130.28561066963263,1199.7004925185463,6.836313630744035e+18,33785143.20450527,3424346.184980961,456622.55229325977,3194855.976581507,315313.45896532794,837728.0011577521,1609664.01241634,9.930402454066776e+18
130.35301139941515,1209.6578405227003,6.80078896780128e+18,33963932.37007556,3392005.2918089246,466397.13262783486,3175434.7670737165,318976.88356564456,821286.3669630351,1606660.3831565145,1.0041769472969622e+19
130.42041212919767,1232.8428587728495,6.872444846954447e+18,33862032.00131581,3429733.7183362735,462022.6896614754,3185857.7029276597,321399.72398115235,836348.2543253577,1619770.6679679854,9.996783991678425e+18
130.48781285898022,1235.5507314753895,6.728558474726587e+18,34718625.866458096,3366350.8439818444,462342.4776009574,3137650.017089557,322150.88465988997,835191.5568639411,1619684.9191247886,1.007032798901341e+19
130.55521358876274,1208.4245797758047,6.756280979158263e+18,33526340.55484713,3476903.7009341954,461695.4840753747,3141801.797125641,321467.186528134,830347.8603302885,1613510.5309337971,1.0043765097516747e+19
130.6226143185453,1222.8728759572318,6.848557570447576e+18,33516745.275814947,3334474.2569804164,459965.68097982655,3211966.3121575452,322712.5512689438,841775.0679936914,1624453.3002424617,1.0016713888429703e+19
130.6900150483278,1206.3307675355632,6.916115027816244e+18,34728777.44206266,3394946.2506873407,450315.5559245693,3135521.4121251255,324945.42931478104,841988.7571772545,1617249.742416605,9.939028534924327e+18
130.75741577811033,1197.0865283794085,6.744299030003569e+18,34283622.967263855,3396799.397862521,464882.14236006193,3179730.737008705,321851.5067815965,835759.1997825984,1622492.8489242569,1.0184923942929928e+19
130.82481650789288,1237.0768619850448,6.689705477892922e+18,34310589.74868198,3444991.99191547,464719.35001589084,3164538.777637894,317839.05523837643,848897.385639032,1631455.7908932993,1.0233178273781393e+19
130.8922172376754,1236.1680027092139,6.904725141204223e+18,33471085.58811669,3410705.4717869116,453920.3247770509,3209837.5395663916,320099.14541287126,835319.4556551647,1609338.9258450868,1.0226485635277892e+19
130.95961796745794,1251.153388825102,6.69037151057294e+18,33641522.74832816,3464894.5262180245,461657.6565420769,3128819.941503922,317806.4650538601,845943.3524138294,1625407.4740097665,1.0015022478899206e+19
131.02701869724046,1213.6530258464386,6.813537638813434e+18,33865886.53951132,3301942.6967963874,471124.9856010877,3135387.1429053643,328683.2426815178,852813.1374709316,1652621.365753537,1.0134653882686255e+19
131.09441942702298,1222.0192075919274,6.724224703342522e+18,33833466.915422976,3413006.3768163277,461777.91489657527,3151699.5720931944,329026.9007354282,855829.2972825977,1646634.1129146013,1.0116146294311574e+19
131.16182015680553,1236.367635189346,6.832559869581712e+18,33504571.452188224,3433753.4772665664,466852.63886726747,3086739.8552153693,327621.7889635625,857268.0247691313,1651742.4525999613,1.048319916926143e+19
131.22922088658805,1217.2412906830832,6.843331304964446e+18,34356955.92479532,3369549.830536867,465301.1751456752,3138771.827793983,326971.1577044627,837954.457866957,1630226.790717095,1.0231408576047622e+19
131.29662161637057,1214.9978033988918,6.84361908637019e+18,35058224.35921529,3416866.202167915,466311.8395767796,3259122.340702496,321603.9837756188,872031.693164692,1659947.5165170904,1.0319807449204226e+19
131.36402234615312,1237.9291821112795,6.839025092582375e+18,33386002.0873516,3352388.8609736958,465453.8956742145,3189114.9255556706,324331.1834061773,837758.4724804322,1627543.551560824,1.0059594202185492e+19
131.43142307593564,1222.6317804110315,6.870760796304845e+18,34222196.57032938,3347447.8307970124,466935.00821415184,3134408.013269662,321911.74872254,856579.1366884579,1645425.89362515,1.0237161567812393e+19
131.4988238057182,1248.4256319625183,6.669517903410329e+18,34166284.62733381,3444396.8598085735,474372.2684593553,3212741.307398287,323066.2878958164,851926.1916911133,1649364.7480462848,1.0061868594478346e+19
131.5662245355007,1263.590722149515,6.805852262642754e+18,33428384.669481136,3460844.075212651,456593.14493016165,3187714.049074816,322726.04965641035,854889.8043122746,1634208.9988988466,1.0293858355221866e+19
131.63362526528323,1215.0053301513074,6.927560944346552e+18,33758884.55323952,3454276.7266067327,462852.427361853,3160231.4860967323,323283.27662610495,876295.5892877453,1662431.2932757032,1.0043062491390808e+19
131.70102599506578,1222.620893170934,6.922707746534243e+18,33779206.36482241,3403806.3113817545,456409.9835976474,3200398.1957617695,319438.8485987171,843989.3923820013,1619838.2245783657,1.0097281892504494e+19
131.7684267248483,1215.3866986060327,6.843917530705927e+18,33900041.44400715,3477001.564045505,473922.5082446065,3282517.941618216,324462.8209574771,856207.5471152177,1654592.876317301,1.0091868447624489e+19
131.83582745463085,1243.238738801689,6.869953962092329e+18,33988107.26001348,3446636.256246237,467747.19040920876,3178033.4477650565,328774.3889471169,861123.4444054429,1657645.0237617684,1.02151190665577e+19
131.90322818441336,1230.2020612057604,6.819574298274804e+18,33870405.82408658,3473842.9874362824,471182.1177090786,3204989.0928880423,322037.90476441314,842923.81269297,1636143.8351664618,1.015145875994445e+19
131.97062891419588,1232.976863021191,6.725658566858574e+18,34205873.75045853,3471706.204136781,482950.94913397694,3152013.643217247,325688.6110311534,861745.560344919,1670385.1205100492,1.0265271629054808e+19
132.03802964397843,1222.9489456927556,6.918041029204729e+18,34324044.207925886,3466427.1385566313,468354.21640221094,3240632.694735202,324351.4886628568,859195.8793621807,1651901.5844272485,1.0204060691787438e+19
132.10543037376095,1234.136721978484,6.964861334432122e+18,34115981.6604291,3422170.8146821377,468750.7088678485,3180004.4700832064,321733.1502580982,865046.4723496625,1655530.331475609,1.0249539462315876e+19
132.1728311035435,1227.9526606261056,6.99771660716803e+18,34036089.40987501,3381077.4592670663,462954.5476613721,3207923.6741702054,324346.8323010517,861805.1729342644,1649106.5528966882,1.0321854186405638e+19
132.24023183332602,1222.0700435978376,6.826486212898582e+18,34485531.73538499,3397028.897347778,471141.444596353,3166962.3721593665,314028.7980638098,834883.3326773657,1620053.5753375285,1.0187378867953076e+19
132.30763256310854,1226.6292332218184,6.95376609079042e+18,34265371.32912894,3406777.273277102,464894.08616346074,3213367.8678724095,323702.52194755845,843496.0650261377,1632092.673137157,1.036549663386519e+19
132.3750332928911,1221.0205592224547,7.145676567233705e+18,34036907.06091591,3472962.9703801638,468582.74966901855,3237728.2455874314,323045.7889507161,855570.6994200436,1647199.238039778,1.0262887921718157e+19
132.4424340226736,1227.899296220525,6.812322563366534e+18,34294418.02233919,3470273.40228105,485292.39874729485,3241615.086940703,326695.39019606623,859556.5375843389,1671544.3265277,1.0325080397007114e+19
132.50983475245616,1236.5381775746228,6.805941021887544e+18,34301091.61290298,3525764.6463458263,471146.8933906275,3177216.708227234,318816.63069179555,855668.6120291046,1645632.1361115277,1.0592459397695332e+19
132.57723548223868,1234.6642386197425,6.853420335657843e+18,34648399.37136978,3409711.0210237764,473022.91179020295,3310453.9431202766,334859.6658067547,855331.7645428018,1663214.3421397596,1.0332194183538997e+19
132.6446362120212,1253.2433595449477,6.928568945191709e+18,34335380.51048973,3491511.941802095,471989.991287558,3198044.0267081973,324379.9752009325,866188.4757833607,1662558.442271851,1.028432868145126e+19
132.71203694180375,1244.2060697394327,6.881855415345447e+18,34528100.40642839,3509321.9587377883,472308.1793887418,3296863.2599091046,326820.6464043242,855472.3189257443,1654601.1447188102,1.0300696123831407e+19
132.77943767158627,1235.1941741712335,6.987075223704333e+18,34302728.6479114,3462561.380556787,483503.919620417,3190606.962813375,326584.8448488028,858908.4497985891,1668997.214267809,1.0324148942204942e+19
132.8468384013688,1253.7984154970668,6.85235600256565e+18,34639267.19149895,3485177.670226241,471001.94668586494,3163925.068699933,321450.542716599,845234.0814018787,1637686.5708043426,1.041959823773944e+19
132.91423913115133,1249.512257892039,6.911263503229549e+18,34654508.48646776,3373343.9924476617,481555.7216061808,3192836.978398315,328967.72513360804,854526.3282196083,1665049.774959397,1.0424313366872007e+19
132.98163986093385,1229.4986118680367,6.923698106223725e+18,34572231.864569984,3503410.53445979,473580.4764046932,3157665.155053494,326919.02504393755,863946.7075777827,1664446.2090264135,1.0271358493035897e+19
133.0490405907164,1243.0751801990516,6.812265293419481e+18,34990745.31964111,3422088.591529508,475173.3097982925,3254116.011037384,330867.77929142705,882147.1705585647,1688188.2596482844,1.02919130277805e+19
133.11644132049892,1248.3676305673823,6.897821266995275e+18,34389233.422920585,3504098.927632638,466474.0996794701,3211753.3740867293,325550.39768349,847894.4481113644,1639918.9454743245,1.050123180525977e+19
133.18384205028147,1257.9981652026881,6.904663551714938e+18,34870777.36342195,3484463.8390924013,472010.18655266205,3263753.1913767336,327532.6426138833,842283.6948729635,1641826.5240395088,1.015064144859837e+19
133.251242780064,1240.594119734934,6.820399828621377e+18,34115715.95022034,3519618.369794228,467769.7851157373,3252029.0272342497,328633.1231631215,853307.2351116051,1649710.143390464,1.0450024612790346e+19
133.3186435098465,1222.8573034364226,6.9208534090359e+18,33930008.37965747,3462370.0681191175,473142.9880543901,3258484.6104802093,325531.5741276162,861198.0739640452,1659872.6361460513,1.0287243025777078e+19
133.38604423962906,1247.050431332218,6.884045877742079e+18,34648394.89289571,3552683.5781599544,480674.7788809525,3182022.0205910476,328116.0133071425,865027.2179189951,1673818.0101070902,1.0183727686927809e+19
133.45344496941158,1242.862905155077,6.920360366369035e+18,34733926.95385382,3553092.7868611575,472325.2341648179,3257688.979091103,323169.74102166016,873601.5484447454,1669096.5236312235,1.0301575335515007e+19
133.52084569919413,1258.2415918751842,7.031096684623701e+18,33819907.76774539,3513252.878492142,471804.1256391093,3300721.727907993,335277.3709252097,871170.9997301433,1678252.4962944626,1.0570587744360442e+19
133.58824642897665,1257.8548691218034,6.977769053047668e+18,34245587.55478858,3490146.837411183,473245.9946889153,3223054.5649630837,321108.0750007933,848032.6288520211,1642386.6985417297,1.041648958517876e+19
133.65564715875917,1241.2212894240731,6.907734764529738e+18,34375665.547376476,3506428.7080846326,474624.8224890847,3209645.603488108,325871.14610425243,875449.9338514362,1675945.9024447734,1.0404055112524263e+19
133.7230478885417,1232.0092966326024,6.865528036237374e+18,34154120.88011549,3541964.2232142347,470751.2563527513,3248348.6148815444,330414.9694795926,854658.1556568313,1655824.3814891751,1.037591812858411e+19
133.79044861832423,1267.250949206232,7.031967126919605e+18,33983417.54466372,3510470.6267034137,473936.89304181177,3281762.6106093256,326438.61008424655,876253.4077085912,1676628.9108346496,1.007198617133533e+19
133.85784934810678,1262.4746927494602,6.934468054818152e+18,34421161.19934076,3460615.248144799,467096.3557319077,3234525.0224499074,332711.90829710715,880718.018513581,1680526.2825425959,1.036103609509721e+19
133.9252500778893,1268.53398843031,6.983179185693352e+18,34394229.0491573,3474185.2044842076,481036.22080572636,3223821.0713678305,327725.8195459764,875725.1792425463,1684487.219594249,1.0298343177598597e+19
133.99265080767182,1233.1142842925758,6.986753927837935e+18,34398437.759373754,3476480.5147168557,473862.4009326416,3279575.947963062,327398.1127589202,858695.8964604273,1659956.4101519892,1.0561495728352004e+19
134.06005153745437,1230.245204912131,6.963346492239208e+18,35545980.213283725,3515433.9089383716,473080.1299442759,3224393.8713324713,326780.07415822183,885466.7153997881,1685326.9195022858,1.0248420385210008e+19
134.1274522672369,1243.9764360986856,7.024685710561414e+18,34892725.77836832,3487586.2155699073,475465.84216332634,3289702.618102876,327085.44029091124,856650.7128698789,1659201.9953241162,1.0501905382930455e+19
134.1948529970194,1241.6012004510794,7.054270905035339e+18,34731524.604368284,3444102.846393921,478044.5197026087,3233184.9550982895,328542.1777165785,883274.4864829661,1689861.1839021533,1.032212859875276e+19
134.26225372680196,1247.6400367545607,7.076165793783965e+18,34733235.830569796,3562748.9510932066,467267.4601749222,3281693.514486983,337230.10070952383,891380.9749393843,1695878.5358238302,1.048623535660948e+19
134.32965445658448,1278.4292200012167,6.88850354271971e+18,34935683.8049777,3545535.8037888766,478909.5192559735,3191917.1870983783,335242.394320701,879169.8608206458,1693321.77439732,1.0340307045777154e+19
134.39705518636703,1273.8564621849082,7.013882845847556e+18,34471631.12035179,3513075.347547163,467433.3014136369,3215336.7427044357,334904.53000136575,853561.929607784,1655899.7610227866,1.0606119305521336e+19
134.46445591614955,1228.104840913453,6.971359550754014e+18,34690171.85295746,3575956.836162271,474147.62641272036,3218905.334652679,333451.0571993816,870451.792428529,1678050.476040631,1.0263709905840173e+19
134.53185664593207,1230.2003470825775,7.10633162287293e+18,34774463.714208774,3514383.988365397,469200.28364028287,3303339.633275588,327193.20616787975,868304.2659476122,1664697.755755775,1.0407339881289865e+19
134.59925737571461,1226.7999431192234,6.9756779701894e+18,34697376.02186592,3558378.0337498016,476521.3651351304,3287555.6138351443,338524.3126841792,880123.5233106778,1695169.2011299876,1.0444654937203665e+19
134.66665810549713,1264.548912847688,7.026578009279242e+18,34907438.70024519,3530385.2258344977,481107.21175488847,3301054.5155998934,344162.2311048923,878038.1479758483,1703307.590835629,1.0539042628140167e+19
134.73405883527968,1235.0399580848143,7.062365849068544e+18,34640288.29131674,3541232.262784143,480071.9584183834,3313493.2939475514,337422.5123756131,879118.4890858441,1696612.9598798407,1.0449951390628753e+19
134.8014595650622,1235.5892565307038,6.893931612722029e+18,34830835.06697868,3515365.5909039318,480379.0491373142,3253371.277713766,337577.02301000187,897309.3251238996,1715265.397271216,1.0335906103450368e+19
134.86886029484472,1248.081215392908,7.077418035648375e+18,35304149.25626378,3601737.4087384213,476566.2721620935,3262604.0433190577,333527.23467694054,859387.7694830399,1669481.276322074,1.0530244974027575e+19
134.93626102462727,1285.1865018311962,6.961241130880809e+18,35064709.106949165,3527354.889802619,472309.1086140017,3285338.874914598,332849.62171019585,876576.6880394258,1681735.4183636233,1.0280297214328095e+19
135.0036617544098,1293.063568513408,7.074545479552269e+18,34804802.59642299,3564814.8419457027,475161.59082303755,3276142.0573426,331117.954263306,875122.9068792997,1681402.451965643,1.048711924008746e+19
135.07106248419234,1252.2046858592448,7.080078082723629e+18,34303962.06860113,3570955.889509442,476645.777740955,3300650.2533328584,334007.35928601725,881473.3338554314,1692126.4708824037,1.0546775947365771e+19
135.13846321397486,1281.641694988326,7.027985163482482e+18,34760397.41202295,3449487.9405627125,483171.7238203952,3270490.746585034,333528.31634759065,877426.3793331333,1694126.4195011193,1.0613059710934206e+19
135.20586394375738,1218.6784765368166,7.018775026713708e+18,35245903.67650217,3494004.043132393,471472.33764432836,3295855.711807774,332663.46288273955,851443.9269220586,1655579.7274491265,1.0857223616774476e+19
135.27326467353993,1278.414285730481,6.832727395233855e+18,35310091.398204364,3549550.4369919896,477473.37482306024,3260394.693333565,333703.7520974005,888131.5408220969,1699308.6677425578,1.045549870190798e+19
135.34066540332245,1244.7256729039605,7.188982653278548e+18,34854221.20602476,3582095.5029139025,480155.14180598524,3243121.2624706714,335722.27473179647,885918.6158179347,1701796.0323557165,1.0350252918509183e+19
135.408066133105,1248.849383006472,7.109518549998722e+18,35590154.137548335,3455750.6143258745,481809.0085085146,3208388.7762090997,332322.0507053768,860337.0504592875,1674468.1096731788,1.0516625489492613e+19
135.47546686288752,1267.2711065776116,6.795497727139064e+18,34622759.29533873,3535913.329436699,492344.41816330806,3307623.054830748,338896.586401654,864221.0703955499,1695462.074960512,1.0501261521586223e+19
