Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
4.084338748776109,31.516216803895706,2.3772876869565715e+17,1325257.8588200286,77694.12082716613,6743.67975621804,15160.609521615268,11378.965246324766,26334.901596095933,44457.54659863874,2.864099455096953e+18
4.155993814544111,38.00978521763014,1.8963676036368346e+17,1514165.9617786822,21051.598030963098,18354.53278133759,33961.446399078915,13042.166350785565,22321.688541531024,53718.38767365418,9.678233070866765e+17
4.227648880312113,60.71396834316245,5.167808238339059e+16,551122.8271559952,146637.03539873866,22501.849687616777,117758.85676178822,5217.482224152581,1267.9965850395456,28987.328496808903,2.2366669256592187e+18
4.299303946080115,41.16260269558499,1.6845850144028653e+17,1223032.1510914513,129094.35387487631,21542.409086515676,79457.93896851383,1495.6996209676745,18961.820419846463,41999.929127329815,1.781342454746966e+18
4.370959011848117,4.383703992225634,1.8561300476746925e+17,911497.7936893185,106816.48964427382,15981.769554176437,99775.07231246283,8793.268328387985,13783.685505540754,38558.72338810518,3.8594071072301537e+18
4.442614077616119,30.99038853174703,2.5893115450611414e+17,1470662.592547983,141428.05076521722,18220.34249173477,85357.72999203704,9664.721080876241,20727.363358184604,48612.42693079561,2.2064066846516846e+18
4.514269143384121,56.593720427280246,2.0157959792632544e+17,1547449.5278952548,101044.68972835162,28991.112496736154,53809.11371568967,11931.209778072498,19655.616998939313,60577.939273747965,2.2058258671731727e+18
4.585924209152123,30.807151531528973,3.44260586689318e+17,1813412.0562899439,61999.72638414101,25008.140209612346,71755.35488289097,12760.956278174654,8421.83974870856,46190.93623649556,2.0105054322702572e+18
4.657579274920124,26.706447874706406,1.660214923822585e+17,1049479.9777526718,113004.58913925054,22735.19967706887,91336.92478798516,15505.960414299214,13013.10838632551,51254.26847769359,2.1170348754699604e+18
4.7292343406881265,36.709818815940395,2.3174952406558022e+17,520713.7221378642,88821.11299799335,35385.02410136809,53368.19281556578,10135.216099468937,17993.401704226595,63513.641905063625,1.8407727802138593e+18
4.800889406456128,41.0913757637945,3.334861130583533e+17,1336164.9586856335,46701.13496423605,22105.889610969756,137834.16174470744,8181.913016501377,28373.31785916413,58661.120486635264,4.4675333974444493e+18
4.8725444722241305,29.693608977900695,3.638931860013411e+16,1191162.810216881,103249.54946344711,36279.19002951739,87087.28741226958,12949.34345921793,28008.364969406044,77236.89845814137,1.352014028235324e+18
4.944199537992132,45.55577411569782,3.133912864583756e+17,1335673.1423243918,76060.64575229,18687.537458923274,109045.83010134535,9235.940512816096,7961.596584203295,35885.074555942665,2.2814220663396544e+18
5.015854603760134,46.950922906432076,2.431096032323262e+17,762957.3527480025,88196.96423679337,31188.7980608391,97947.82221855143,11564.013113613466,18045.035334107703,60797.846508560266,2.6768508192162954e+18
5.087509669528136,49.64674239644563,2.9539541574840064e+17,1341771.1611403024,64760.99303645113,28927.739693773547,24097.109732182522,11451.696697774207,32077.539248625355,72456.9756401731,3.7262295580214154e+18
5.159164735296138,58.08147722220982,2.255050415380831e+17,1383814.0371830591,148013.59580611007,17729.001129105432,54495.97546442303,19585.806433326696,19172.99812669012,56487.805689122244,1.695036705912312e+18
5.23081980106414,50.57169461010009,1.2134467910116102e+17,578527.9106162981,61607.47101581371,33110.24677782093,103702.26403021115,4560.255328013457,31848.84236438948,69519.34447022388,3.5764479937409894e+18
5.302474866832142,40.414119550641075,3.258384512442679e+17,1042783.9706219927,136928.91643227122,27113.49955881457,118983.66068195761,10710.732816423133,15963.464605940131,53787.69698117783,2.436149734209507e+18
5.374129932600144,17.04320443531922,2.6158518977982906e+17,1906406.130374305,147195.2697549115,22485.47307541624,81876.87108691873,12226.008307536145,20865.22656447718,55576.70794742956,2.4051281320607606e+18
5.445784998368145,49.448760485081905,2.3881471473567494e+17,943163.9666979337,110766.09064235778,18238.759565496097,65282.48154734497,16100.141963265349,30492.52798912453,64831.429517885976,2.688601225239883e+18
5.517440064136148,77.28216839098245,2.8376957458864394e+17,996224.8699045314,105753.56672623097,29600.402753165603,79600.9529414928,16649.291111260438,17418.44803164232,63668.141896068366,2.1329635877806285e+18
5.589095129904149,47.262383064645604,2.1418171311691046e+17,1197699.391376383,215313.49367314734,28877.415138769462,130675.0668483835,13846.07117946819,28936.089754760702,71659.57607299836,2.406009418123906e+18
5.6607501956721515,50.14556384213787,3.1019938380387283e+17,665387.8101779035,113944.66482628709,28571.83154645249,95470.21556830088,19148.673105341528,10789.671282595038,58510.17593438906,2.6524436805769385e+18
5.732405261440153,70.27061225320867,3.6748413612206944e+17,1170803.2997894415,134898.9089089153,32290.364142148166,127394.93638388075,15486.437902337828,15473.69083251951,63250.492877005505,2.445168936014972e+18
5.8040603272081555,36.04768153081183,3.09215350957255e+17,1210933.3690007906,174553.0605331866,25580.30863674251,119355.85037666163,16150.4250513007,31728.297760282934,73459.03144832615,3.212803319299838e+18
5.875715392976157,53.97471017108633,3.165440312425197e+17,1485324.912728204,127421.99081104777,29989.259349690074,71426.01991150402,16506.724816738166,25035.397167747622,71531.38133417585,2.8159117553294597e+18
5.947370458744159,30.066033798732025,2.26376383148964e+17,1058975.2453645961,163398.4947657631,29488.57565097084,103260.93991582804,19469.726979478546,22643.35114545292,71601.6537759023,3.4739645143483904e+18
6.019025524512161,40.616395107818406,5.1651769732719635e+17,1100124.8922647305,214351.72525185836,25523.42288513489,95173.80013704619,11405.650348222764,21951.837907420486,58880.91114077814,3.290141315405052e+18
6.090680590280163,30.01281175596611,3.862389420295318e+17,1560295.0612375655,134915.0289915028,30094.54579024156,67534.49414800777,18703.89250812081,28667.67132211753,77466.1096204799,2.6519690137647734e+18
6.162335656048165,45.84471168267599,4.303216562087608e+17,1260564.658100484,103438.24799726417,31078.03407211017,100094.44457320946,14214.749431878756,30602.19492383133,75894.97842782026,4.2182618701994604e+18
6.233990721816166,50.5417724471289,2.018760393207597e+17,1521951.5400021898,118987.1467068636,35534.5882080604,156140.66482168308,17621.907074463557,20403.702402577434,73560.19768510139,3.514609790584546e+18
6.305645787584169,60.31948219390858,3.8566843421415014e+17,2140227.915210301,128859.16277760651,43124.92068590323,97879.16759552243,13965.905756935554,29644.621543316698,86735.44798615549,3.437062932920084e+18
6.37730085335217,46.638745415782736,3.428779180356301e+17,1972348.5646757348,138906.60793883874,37902.69706163471,132886.4767578324,15848.76956467341,30697.229707887916,84448.69633419604,2.9440346082301496e+18
6.448955919120173,47.123432823971676,2.3191405997435354e+17,1855179.4423301048,150737.6784842963,43445.59721500805,90361.13877203665,8584.024028098476,28647.19997870034,80676.82122180687,2.463059620941958e+18
6.520610984888174,71.0901200504537,5.000533838870986e+17,1447939.6476809515,120133.28669736632,35815.85865690738,81240.12053579683,18692.690909732988,19612.767684440925,74121.31725108129,1.7980175374616579e+18
6.5922660506561765,69.49031636913128,3.884132442200234e+17,1793105.9757295127,91606.6398040198,36495.24675246032,119549.00682442386,16316.515935379566,28219.137745565073,81030.90043340495,4.0566799957700536e+18
6.663921116424178,55.42962557203239,2.7353869111095446e+17,1239982.7615864198,97369.50860554402,41714.63001176461,153502.70448102697,27083.3122044026,29308.29877990601,98106.24099607322,3.232805429129557e+18
6.7355761821921805,75.1164697292449,4.273281442064629e+17,1223069.4526403502,171173.69001458777,39016.73435217267,88544.69352741275,14961.045633667452,17443.379995119343,71421.15998095946,3.612474512295196e+18
6.807231247960182,77.07651269458634,3.225059519600833e+17,1487107.6881726724,170080.26548026112,45402.941839033185,106317.70875275301,15255.90584381207,23738.75383323493,84397.60151608018,2.7582429897436365e+18
6.878886313728184,82.00701379275944,4.165368258482166e+17,1864948.4714257664,117824.50007345426,32248.741695218894,137628.39813858326,21130.356030543633,25530.01711907902,78909.11484484155,1.845661916600651e+18
6.950541379496186,63.81952645943494,3.7225466526721274e+17,1742494.5826261886,87066.83752963114,43022.661803613904,106115.29236705982,12866.467592244717,37477.37486192817,93366.50425778679,3.069437198783412e+18
7.022196445264187,76.03059822859998,4.450339719369746e+17,1165424.4631906576,70904.32892064117,37326.71541059989,99532.47265736657,17399.171330259593,23212.792337377916,77938.6790782374,3.241410322904665e+18
7.09385151103219,32.53101125772794,4.0011250225853856e+17,2890903.2069383212,128906.78403077752,41390.30300485092,118611.4704933513,23722.25940397969,28960.138900863356,94072.70130969396,1.2350927029835756e+18
7.165506576800191,79.70077771315417,4.37996608147734e+17,2060132.8396971277,175752.84524348468,34211.82718608904,116966.64122870802,24462.792687664525,30675.174507671894,89349.79438142545,2.9343888835021425e+18
7.237161642568194,68.80164929773063,2.8569045528744384e+17,1811873.4997033887,148016.29487011055,31943.786747133094,101143.29884342357,15278.591421877894,25872.299174777607,73094.6773437886,4.324230404288756e+18
7.308816708336195,55.99716599908459,4.163594658378367e+17,2703238.9383168123,71026.5506563283,40338.69481643209,135794.90290825546,11913.265750320827,24148.430317338025,76400.39088409094,5.3341642086341e+18
7.380471774104198,52.61906155637388,2.8716395773049965e+17,1500681.0491327778,128991.1539412891,37165.93005973404,121550.9939319781,18465.42851427521,30206.817471616374,85838.17604562562,4.795911652388986e+18
7.452126839872199,53.54172216200883,3.8068725291027315e+17,2044179.623335543,145736.00923563875,24941.420652386572,80174.91068231518,16954.618082832752,29790.511698605693,71686.55043382502,6.33362434346972e+18
7.5237819056402016,87.541157445236,3.639477371640459e+17,2292888.8792244163,127096.71807941003,33619.8479887897,125090.41801636814,15986.437237603248,33658.79264319511,83265.07786958806,4.352220888070815e+18
7.595436971408203,70.34388437548708,4.8211101802476134e+17,1433401.9016563334,143811.19215420415,55174.77264497995,118247.68071299764,24685.20157088369,25140.588363926166,105000.56257978981,4.515380392636877e+18
7.667092037176205,56.056949945863195,2.442419726901206e+17,1738710.627483136,166583.6113502378,29328.958143828648,120882.73446205215,19840.500372322036,32445.803813512284,81615.26232966298,4.999031866092879e+18
7.738747102944207,64.57471558199052,5.150898668813696e+17,1643876.4139673,99046.56178352833,34805.47794254051,121605.47076239754,13928.658823467735,33075.25174158906,81809.3885075973,3.2140443924798387e+18
7.8104021687122085,61.62212319902213,3.7886206201553146e+17,1494961.3251050836,148994.10922924613,41879.65867571981,133040.47301180536,12966.417296621048,31342.852705728274,86188.92867806913,4.2702774615045453e+18
7.882057234480211,75.4567028145736,4.3827608288963296e+17,2118003.6388294483,151609.23155350014,47015.660558313335,159030.64491927985,15778.238625039716,22594.36137853175,85388.2605618848,4.6039282648565955e+18
7.953712300248212,32.37823571789418,3.9363045788436205e+17,1629313.5088831556,186706.5183118657,33550.04661879241,118923.98326462654,12230.75179461842,32833.566528608295,78614.36494201914,5.21981773086528e+18
8.025367366016214,85.19617309667385,2.6226560774069946e+17,1706792.0440205978,161293.9769522218,46619.27362585672,154217.93676787714,23427.828112811465,32881.70382034528,102928.80555901346,3.3082235611102285e+18
8.097022431784216,77.86548810203993,4.788993020246491e+17,1679021.839380325,169097.4778122743,28737.708394188798,134108.71418905785,14417.299921993432,26378.177754724016,69533.18607090625,3.2747285071398625e+18
8.168677497552219,92.00785796488368,2.705956456869088e+17,2117215.2709762882,166462.19946145863,45460.37451955533,141771.51485941888,21832.495582143987,26888.296562888652,94181.16666458797,3.5177119493244375e+18
8.240332563320221,78.24319153987005,2.971045981564461e+17,2008358.0494629808,132407.3323171086,30601.130718265507,142481.74673911897,23228.6750928137,13934.534935111791,67764.34074619101,3.983665465796293e+18
8.311987629088222,92.10583942135983,6.707382723983181e+17,2372669.4401946105,124506.28423676724,47701.12078029109,149150.78731109985,15776.509093390496,27056.610957583747,90534.24083126533,3.314889706682421e+18
8.383642694856224,89.62659050734729,3.9072591041710816e+17,2135400.6812419617,214056.77699703426,37981.95233318409,158974.41975403193,16064.350375116926,27525.373507349614,81571.67621565063,4.731585740121694e+18
8.455297760624227,71.43233219749413,4.145506496390008e+17,2092765.2015237827,166501.8681863482,49737.18436976822,168187.1142784924,26096.261018220175,31576.57389070123,107410.01927868962,4.69047507215807e+18
8.526952826392227,93.35424961621331,3.720473799344553e+17,1306069.6200699282,187777.4622791141,40008.77490305653,126090.31151713581,15577.499185503804,21268.231717570372,76854.5058061307,4.074111974894623e+18
8.59860789216023,64.79110513905091,3.976128783562981e+17,2146793.3276431784,149509.15347762592,41548.36122240502,142305.68240433856,19003.19910109413,37844.63891792202,98396.19924142119,2.639731640202118e+18
8.670262957928232,61.06996043990325,3.4958469557704326e+17,3093955.2235715706,143819.28760656493,29200.185893010657,178939.54998137956,21833.74970449403,42687.51361962355,93721.44921712823,4.663009240640693e+18
8.741918023696234,102.12371692676655,5.521129375516959e+17,2020272.3794683532,217899.49539326926,51726.619001959625,154845.95953803402,14258.116075526685,39722.87548426764,105707.61056175394,4.5295066602881777e+18
8.813573089464235,83.65699667742317,4.957597751526578e+17,2069280.7765503628,229533.4736036354,40320.91928958348,144613.3326351652,18109.038838453635,35361.05290053029,93791.0110285674,3.814266913736538e+18
8.885228155232237,72.72410660721674,4.129144340221307e+17,2206820.749729326,228727.25317819283,44221.01005204003,155189.1035512002,20901.1260623291,38289.49899650508,103411.63511087421,3.8790838603992156e+18
8.95688322100024,57.27693322088128,4.186080875011126e+17,1805282.2702910579,241408.829157062,42708.19857973834,157500.1228501511,22538.255438047672,38108.32092640753,103354.77494419354,3.5272876765855555e+18
9.028538286768242,81.80448274085192,4.855296336978196e+17,1997917.4739462717,177930.59191377342,39321.43726549771,156103.6971856929,21228.389793253238,39721.048936122075,100270.87599487303,2.7094506390951813e+18
9.100193352536243,80.5911291383509,4.2309693481564506e+17,2394133.6638349127,183580.7843020169,39512.560779881154,160599.58670582296,23240.20538005419,42394.238268500616,105147.00442843596,5.96904306141604e+18
9.171848418304245,75.39988392045387,4.9517425015800166e+17,2604513.576224589,172481.4167436701,49500.922652542264,97492.00297991867,22393.74538261996,23940.61680364274,95835.28483880498,5.48443447823261e+18
9.243503484072248,64.99836404431673,4.769753042720565e+17,2546872.6020922414,186443.33672238112,38798.22846638524,137636.82228158836,17833.893745001158,42982.44384170563,99614.56605309203,3.83630244425583e+18
9.315158549840248,78.25271251579602,4.6089152785691405e+17,2086082.6604359536,262000.87126279343,42977.39648421727,164518.09976070904,22353.465496281613,47128.09085559555,112458.95283609444,3.730310437908923e+18
9.38681361560825,74.13271610924134,3.501326595850625e+17,1764834.760272046,161344.24194118584,47472.28538778971,185441.44698042,20929.10886965004,41474.82817967929,109876.22243711902,5.497623158830716e+18
9.458468681376253,58.75831630976859,4.4102656517162496e+17,1462853.4937727628,176896.60263498983,39797.45829037006,98511.01633144188,26977.50948023319,37976.632824431596,104751.60059503483,5.020531385009986e+18
9.530123747144255,79.30818512795271,6.726437745491281e+17,1505869.2080827274,246970.2117220551,59697.93919628057,159949.51391707035,24327.52924108581,53890.397112517785,137915.86554988415,5.29115871462845e+18
9.601778812912256,71.08850646145457,6.588133673102309e+17,2343722.368526734,210850.64543277724,49526.665548225516,142402.41513733228,16627.535700673357,34745.70374935764,100899.90499825652,5.335276504979653e+18
9.673433878680259,73.43226688156629,4.955597266425075e+17,1734025.9787258343,289719.93448060984,69949.11026328523,122229.017319669,29913.079768824904,32849.360401500715,132711.55043361086,5.257377659393157e+18
9.745088944448261,79.69817841913783,3.63714705966689e+17,2486884.5945775663,210317.57161342978,63781.8484993936,155270.71696776207,24201.357855518865,37925.669150614274,125908.87550552674,4.353944685067435e+18
9.816744010216263,56.9300255479198,4.643231391583628e+17,2941177.108502025,165649.21798096204,35415.1829369596,153531.4045630337,18564.036016342034,37728.39591969949,91707.61487300112,4.639592010703845e+18
9.888399075984264,94.9981204692045,4.720067975527411e+17,2110265.1907432755,232949.4883816872,65521.77464669623,169632.86283414607,24385.694793909443,37972.15223547475,127879.62167608042,5.324792574199777e+18
9.960054141752266,71.86921821408934,4.534606239920949e+17,2292173.8299906566,163133.12827678357,54783.37519488409,100683.15588319681,20481.340716489773,33660.204879325196,108924.92079069905,4.4269844935092147e+18
10.031709207520269,96.95976454080582,4.528570164425749e+17,1951943.6714007051,243571.79290904678,54076.76675017811,188090.33530673478,18804.584016655426,36785.7889903843,109667.13975721784,4.605002473488949e+18
10.10336427328827,77.76908961685379,5.647484701139995e+17,2966103.3493818645,267437.21564484277,55479.851774016875,138766.54386791016,25026.350109470182,41353.75878062536,121859.96066411241,5.638424072867484e+18
