Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.5181064523105554,6.9096114455634,3.4689635120106916e+16,-5125.399605414597,155001.70554343675,27735.4394970507,54135.72563634421,5603.062987927291,12513.323471235813,45851.825956213805,6.026239793704454e+17
1.5871112910519443,10.616500363651639,2.2742094757796224e+17,703275.0500130359,60105.15883724493,-5411.774177595953,89633.08457819518,2598.6302604138355,1372.1611017418027,-1440.9828154403149,2.3773271294450406e+18
1.6561161297933331,12.574422374054196,1.2150456956953091e+17,-300000.3210582244,70401.01970308107,18161.378013100697,-12473.844359895855,-11.569263443762793,20223.283785221698,38373.09253487863,1.5149014042903347e+18
1.725120968534722,-15.494648485414409,1.6194007565104336e+17,-337719.64819303737,-37840.817049330144,-3722.3832779214317,12949.59716324765,8304.630346231013,3457.748163968181,8039.995232277763,5.894009114942803e+17
1.7941258072761108,-20.775317052499002,1.0572205406163296e+17,353325.9795655899,26443.01677762811,7760.515123694177,137256.45418152236,5027.339530705239,16913.347149223904,29701.20180362332,2.674593815780019e+18
1.8631306460174997,43.69587912851654,1.33617258147715e+17,849083.3628384297,42567.84724420597,5911.818191037429,51099.54552459619,2742.146380515239,11420.760599894164,20074.725171446833,3.266318841782258e+17
1.9321354847588887,28.59240131035221,-7148706275219200.0,83056.96571906068,191458.18806941714,4507.749601106415,89674.22517427345,2246.1671779958615,15125.400556976134,21879.31733607841,-1.0429177669943511e+18
2.0011403235002776,-2.60746294140114,1.4900665147130186e+17,538227.4617116826,34555.79985783018,4992.008497292728,43055.985780102696,-3253.422885858753,6989.482228384354,8728.06783981833,1.478497710169154e+18
2.0701451622416664,20.00234075136161,-5989300261139056.0,595084.1197844167,133136.53384002505,5067.4105446754265,-10659.03000243377,8783.347182747786,-5798.784465167486,8051.973262255727,-5.6858446154158285e+17
2.1391500009830553,2.3786719974996497,4.536551225371091e+16,349141.83056054096,16465.52581169957,22164.674713348013,2244.7095269175916,4079.9516738923085,29316.535711433782,55561.1620986741,-5.935867460192545e+17
2.208154839724444,26.284337987891806,1.3607786461475792e+17,851497.3988823915,3695.1804742956083,-1490.2678009840765,84844.77031863935,8668.42723489487,18138.356560447937,25316.515994358735,1.6199773566831862e+18
2.277159678465833,19.46806878243124,1.2003421400860397e+17,938004.81259732,90163.50686013683,7473.171065468904,79467.33121054969,2038.2366032776486,2147.3696143100624,11658.777283056614,-3.769386380906552e+17
2.346164517207222,31.909581200943784,1.3352183955787008e+17,860671.4865781169,24269.516516715245,10951.758879028406,55639.50563441865,3041.5643623645947,6611.4055087287925,20604.728750121794,1.3711789970246019e+18
2.4151693559486107,8.951446476714516,1.4536813952507533e+17,530794.3065218013,53134.140695205286,-7978.105976487668,66619.72187965889,8955.129768320716,14658.359369844193,15635.383161677239,1.582785298825807e+18
2.4841741946899996,2.455242451252719,4.110456597813088e+16,-75129.63530958124,50662.801710676096,2732.424614980644,46973.9304479767,8559.38593547701,11699.963655062282,22991.774205519934,2.139261031831355e+17
2.5531790334313884,31.56923423248033,2.5730536108261075e+17,947939.2487458012,75218.73091796179,17786.317042346665,6538.185984136224,-517.5774483378218,16651.653823526278,33920.39341753512,1.6204647933477686e+18
2.6221838721727773,5.249440806375375,1.1452102185627328e+17,434523.38369375665,20825.945515831336,11378.785874970741,124935.40763579881,736.479040576497,11417.167986781209,23532.432902328448,1.1131579404933379e+18
2.691188710914166,22.32734773941774,6.96045531592222e+16,571267.7854883211,50894.91192381689,27001.55307674843,89552.43908585758,3884.9296953417706,18083.47645437774,48969.95922646794,1.173132311729991e+18
2.760193549655555,14.273863213413046,9.047483243586768e+16,304458.0771857995,44680.797697919304,5876.084830266104,34007.34960903974,8009.5749315209505,23369.723579688653,37255.38334147571,2.336678725845906e+18
2.8291983883969443,14.133816581606261,1.2546154291948773e+17,-195611.35406887473,102045.44577629134,2168.526177632497,44800.29643127043,3161.5323543757527,-4344.528710591854,985.5298214163954,1.3870463363196475e+18
2.898203227138333,45.98593583931791,9.068709248718576e+16,377254.1163418847,51945.78378663533,19732.92269559142,89033.45934682286,6785.978859764474,13184.426636198086,39703.328191553985,3.359642883915469e+18
2.967208065879722,49.482918825465106,1.5562065881910925e+17,323782.5098994635,92291.84042695086,10972.333134138977,104871.71227755048,7283.213535528062,11859.388401495542,30114.93507116258,3.911639867861586e+17
3.036212904621111,20.297733116011507,1.962983700258364e+17,658191.6492224289,175001.20157744398,15676.310739937488,68264.48877522418,4504.6842350016595,17088.896506320358,37269.8914812595,-6.942526314081285e+17
3.1052177433624997,47.779367749636094,1.2755250206750181e+17,1352882.8993167276,185194.1712407468,13369.502312075392,114771.80499109693,6612.499334083153,17880.348803651712,37862.350449810256,2.2458198845406566e+18
3.1742225821038885,21.53674154364201,1.8616091202448554e+17,402137.6648427502,142118.7648962647,27882.42878134553,18979.832449066802,14318.506572773193,11921.510711486466,54122.44606560519,1.1540321952298186e+18
3.2432274208452774,49.019079184628126,3.030575499864505e+17,812311.9200219419,185232.3985417901,13776.050669372013,120514.44790775442,2497.966685610235,22488.900028041637,38762.91738302389,4.962435798951882e+17
3.3122322595866662,23.556923827727875,1.7010560718799046e+17,1335100.958018118,16403.022466861425,19955.737673633717,-17705.47643020893,8722.300926245729,18394.611341554435,47072.64994143388,3.092769694303275e+18
3.381237098328055,10.734846009906452,2.376387158714937e+17,1128016.3350553992,143652.55919947108,6402.324685993917,150986.3483845195,13945.744831660255,17238.253550858408,37586.32306851258,1.1776549535765094e+18
3.450241937069444,9.731803598125156,1.2933058405027387e+17,947528.239155046,50108.76043172805,16253.910226120879,104483.87691242127,11648.353392359491,30185.336106296047,58087.59972477642,1.0590110502830188e+18
3.519246775810833,29.217985066492318,6.836306034577285e+16,1498474.6611649892,59315.8506681416,35137.56136706263,93492.2848890851,-1380.1684360069758,9707.55860010344,43464.951531159095,9.118244438204607e+17
3.5882516145522216,24.919553373167513,2.294764106977452e+17,554994.2626802827,135887.58835271603,18718.26304120026,30452.812647941537,7142.375011111619,-4601.431770797768,21259.20628151411,3.2881790574600724e+18
3.6572564532936105,12.567859292037006,7.118962588755214e+16,366278.4357964769,52453.491586659475,8705.977825373418,200100.06658669002,4975.499440637126,15725.559894059012,29407.037160069558,2.854669047921203e+18
3.7262612920349993,17.205083201958523,1.6961855531264525e+17,630374.6479102201,90797.06823562799,15033.734933145963,43501.94528899542,10311.534446547166,-5084.50721044925,20260.762169243877,1.90905948858297e+18
3.795266130776388,37.909798507853566,1.9522149310355798e+17,886820.3153845516,88110.74260526444,5646.412662974686,-5017.219753990998,-1598.985839357476,-5519.286890015741,-1471.8600663985308,1.81178249969016e+18
3.8642709695177775,18.477279121627234,1.42070838624068e+17,467567.27283729054,133154.17458898443,15688.252455647973,79195.29671248891,12819.066524491202,42370.524452545804,70877.84343268498,2.1017166539665329e+18
3.9332758082591663,16.112621395350267,1.4159269682940534e+17,792057.0761513228,132853.05556385673,25660.531323943753,91894.21816977616,13727.41626925489,4751.479682477371,44139.42727567602,1.9401900296592776e+18
4.002280647000555,34.14292414707187,1.962840573060996e+17,1164912.5678641647,12942.332531898632,15746.179510062184,120760.45963389776,8113.497649439329,11032.803173087512,34892.480332589024,3.2534346432315474e+18
4.071285485741944,41.49990556073434,3.812513843749381e+16,369529.72214498237,33296.019313555385,27699.99675004083,79282.64120437254,719.8074932929121,6229.41950099208,34649.22374432582,2.0513931021232407e+18
4.140290324483333,42.49456909370909,3.0988991639529306e+17,544514.7315221546,120509.55498601116,15181.850646092871,190194.17022082178,12352.261528757463,31128.09933030875,58662.21150515908,1.722316343544132e+18
4.209295163224722,55.5048860862193,2.4736888916819917e+17,1078821.9294167007,168028.75436379388,-1615.0003644880853,106396.28199899974,12779.673076727104,17402.15034213327,28566.82305437229,1.6541229265934244e+18
4.278300001966111,26.84444727361769,1.2914056450997008e+17,1111903.7239423299,79079.518521082,4331.411560553697,77193.06651419977,6415.784244455246,24294.106449410407,35041.30225441935,2.2697283533506307e+18
4.3473048407074995,33.48728347612146,2.7178291097730093e+17,401542.8402895155,173963.82145688386,25675.822411664558,127106.71335320905,18021.70528324225,30772.135736299348,74469.66343120615,4.168103019370474e+18
4.416309679448888,33.369724743241974,1.1427816381097776e+17,1586862.752418974,33238.45600239343,23878.74632128063,128627.67530420687,16385.39268918914,10976.753635411278,51240.892645881046,3.8887125454278195e+18
4.485314518190277,25.4826168191863,2.3918913891934675e+17,1322923.1721617118,138297.98869694883,3716.284893481996,152015.00551650132,10938.461822869771,21642.837446115707,36297.58416246748,4.476275340208808e+18
4.554319356931666,41.46391008290424,2.6693317971623597e+17,657594.9044424929,94150.11353121445,-1059.8991525592683,60107.84660189697,11764.444592128537,14375.667140980277,25080.212580549545,3.967641061219506e+18
4.623324195673055,39.53685219622968,1.1800517623866014e+17,1000320.0175450715,171891.05403336676,26605.876466063208,119533.0820515816,14031.155560899799,29686.0581317478,70323.09015871081,3.487536547164068e+18
4.692329034414444,54.08895205690785,8.00579469703326e+16,716184.1632773349,155730.40541832973,37964.72698524021,127299.0003522745,9590.342692909533,25093.351437102076,72648.42111525181,3.4788680368072786e+18
4.761333873155833,35.23530539372564,6.782471282225661e+16,1449589.1623951443,117051.05968246107,27648.780443915268,62081.39776988243,9361.795894545,27596.852231178775,64607.42856963904,4.611292353129201e+18
4.830338711897221,41.76228700901068,1.85424341011978e+17,844366.7645539562,87563.22508382017,20387.291375882327,129061.68995301586,9482.284585115609,19988.610519913433,49858.18648091137,3.0324537594592957e+18
4.89934355063861,52.034939537212175,2.83139219142427e+17,1022164.7308275152,187394.02719464886,24531.506840240414,91721.36467904296,12852.833647454905,22143.21134952424,59527.55183721956,4.2294264328711316e+18
4.968348389379999,30.91876766064089,3.302762713321046e+17,1242545.0549975664,126626.0726825811,26312.35245265653,52522.09596425096,24508.221532793446,6290.474862215959,57111.04884766594,3.875980721277454e+18
5.037353228121388,41.31591630570413,1.8155161958341642e+17,222054.974323994,141352.775453436,40340.73689214529,127146.30854913006,14510.90642949893,23622.17544655751,78473.81876820173,4.251489735555576e+18
5.106358066862777,5.572522373669798,1.4970928261093203e+17,704026.3820513082,198648.3204586128,26406.79364344511,171083.71625413685,12876.053383139688,6911.821157043065,46194.668183627866,2.2338127151743365e+18
5.175362905604166,40.04651482091818,1.8908858043283626e+17,561877.5230120989,127305.46529357554,20495.955359659987,110650.04906242598,11725.949584522628,30273.08842384345,62494.993368026066,2.7676991945548314e+18
5.2443677443455545,64.01898615241575,2.5033548012908166e+17,1556929.8654875066,66778.23389300928,27824.373588836985,143345.43049525394,5310.135775117345,15553.276440320442,48687.78580427477,2.847698393160843e+18
5.313372583086943,13.730275055683435,2.8803578398412886e+17,1354182.4056719583,146217.01969360036,20109.691208974342,163392.6992617376,7992.473097102154,33604.55737278406,61706.72167886056,3.531791806450562e+18
5.382377421828332,48.10920896919529,2.6582844365823018e+17,1897657.0267569178,112206.80487314836,11534.823644653188,125206.22626188399,9395.969064200588,37816.282630264075,58747.07533911785,1.2775958790280717e+18
5.451382260569721,26.361837957484802,2.0978612415540966e+17,1093341.1905187778,132547.23179059423,15272.723797847453,63149.59567992522,16134.109837464108,33202.75102378371,64609.58465909527,3.279741652910807e+18
5.52038709931111,26.191061552205554,3.0917424538718163e+17,2005559.2585821757,139259.3229669562,23440.48100229112,82013.80537841145,12263.253071348532,23063.54062070758,58767.27469434723,2.6315794434784374e+18
5.5893919380525,54.72999952890841,1.8973914469412458e+17,1280243.1056848739,179957.56275188798,24153.50120204122,129770.92049424384,15374.645253882936,23431.55990817132,62959.70636409547,3.7061237412977203e+18
5.6583967767938885,44.87587179757801,2.7156247865976224e+17,554880.2851361113,131662.39072398492,22465.20641318767,155255.12402264818,12521.416620303073,22214.644766819452,57201.26780031019,3.139042509674036e+18
5.727401615535277,43.14309667380946,8.888185208050432e+16,1309052.187056891,116965.43183754775,25613.820757086032,113294.93277339642,16853.051200907164,20087.53690497917,62554.40886297236,4.041242791678976e+18
5.796406454276666,47.587817190720756,1.594112793917938e+17,1208034.5662759575,89135.04688225171,30271.55678621982,117276.50190183456,9665.072915268633,17698.571706628394,57635.201408116845,2.6887325000147635e+18
5.865411293018055,55.66062080897547,2.1166607850411974e+17,1047656.604221376,95360.34080754982,13362.74114997526,137506.36486196003,16091.503187671276,37292.66020695575,66746.90454460228,2.895674527120529e+18
5.934416131759444,9.664645200707113,3.205066900713315e+17,1162680.9509901444,144512.481087586,26382.636242522378,138955.06320000542,13594.013641612131,27134.54865085134,67111.19853498584,3.9269602474235494e+18
6.003420970500833,39.32483615695985,3.4458143153166784e+17,1144655.7177862758,212127.06675807413,20205.016206730077,211808.43006608484,6063.878774444097,24199.558374036522,50468.453355210695,5.926655208015858e+18
6.072425809242222,46.782249994640644,2.2192087613488746e+17,1581645.4100603648,221791.66746427797,23510.627891473057,111536.59582931954,11823.073817450557,26428.264491429254,61761.96620035287,4.0998918359495516e+18
6.1414306479836105,38.04311429846463,2.5277234883237792e+17,1398070.431958237,204752.3206593705,25774.62955655295,123003.36393241707,12004.29325056849,25025.634796196533,62804.557603317975,4.68548371899874e+18
6.210435486724999,55.187699011001634,4.2859091841423514e+17,1153676.3556017731,139784.52962967876,20402.80814391425,171102.84361800426,17240.022093521464,41193.510294930675,78836.34053236639,3.3814852646245545e+18
6.279440325466388,50.3054307270334,4.0780507462143866e+17,1251652.0284864204,83336.4067665569,37278.10997422356,164416.97349887269,16761.547747903503,20477.803474356864,74517.46119648393,2.516964814958842e+18
6.348445164207777,46.749503614081526,3.303635064735492e+17,908842.3217983257,139638.7285415563,30183.351509886987,198469.25476022967,19047.28460240044,23989.18247816408,73219.8185904515,4.681518070663418e+18
6.417450002949166,53.50832458994447,3.005598118580712e+17,1323357.152130346,103000.62701406778,24262.808758777715,251204.27147213812,13887.21282010869,11765.290474257377,49915.31205314379,3.6249946017695626e+18
6.486454841690555,65.97814875739451,3.184883678009061e+17,1506565.536268505,273167.1587064236,28474.668008161647,119760.53078913952,9653.740070485892,18706.123790152495,56834.53186880003,4.598152132440353e+18
6.555459680431944,52.64419246699006,3.523127307072695e+17,1774049.372580361,187975.3721800177,37502.850447106466,178137.726485038,14988.674821490351,30675.232065253884,83166.75733385069,5.073004312672599e+18
6.6244645191733325,43.46884219480776,2.6884151746898166e+17,1424840.2012015919,194900.9237664769,30489.724099800977,126971.44414948332,4205.042906441227,27006.253337803864,61701.02034404607,2.8464835405031803e+18
6.693469357914721,59.292586752423645,3.7668024858657984e+17,2129439.0831663227,177058.43306618443,44992.213007858474,169111.75247310524,12498.415262307826,34870.047057959135,92360.67532812544,3.6347748150879503e+18
6.76247419665611,76.09162035396284,2.40507554070978e+17,1362167.565799898,152632.1026658313,26765.07392443369,137356.9094453356,17113.91569432176,30147.69936665276,74026.68898540821,4.205707215884229e+18
6.831479035397499,68.96653182009806,3.85732067085651e+17,1834457.258113825,210697.654603584,28206.446667346558,143622.84584756207,11492.248705624183,21313.2011873155,61011.89656028624,2.733550867550519e+18
6.900483874138888,63.84406381595684,2.7279773163202352e+17,1374063.8061537698,208375.5638047865,40414.56033674881,151567.72155811742,15612.947431959512,8155.647695413903,64183.155464122225,2.497633317159824e+18
6.969488712880277,35.93168229694057,3.522120615837829e+17,1931273.6265903143,231103.37518674287,43660.68122738783,143748.83244183328,18158.120356772895,48031.9281347042,109850.72971886492,4.998802093698613e+18
7.038493551621666,62.40060023111057,2.0342334559057725e+17,1748757.9824573982,192534.86881597343,32558.621727340156,202188.46216435195,12248.060573885154,24469.50707723345,69276.18937845876,5.082431860429871e+18
7.107498390363054,35.32725254783871,6.664838326004877e+16,2048203.5161694693,195129.04630863984,35542.54773923899,149804.40898283917,12063.447876576483,21974.091480573923,69580.0870963894,4.0864731055809126e+18
7.176503229104443,78.99112318407138,2.3191768889255565e+17,1988819.488846203,86171.80371580768,36281.36309912089,149234.82519014378,15957.111909199697,37028.23284312836,89266.70785144894,3.274525530625954e+18
7.245508067845832,49.36940436979078,1.748524914333794e+17,918411.9939545948,187198.13879545062,25906.25666607327,234239.60660115592,19964.76889243518,24558.28002225815,70429.3055807666,4.0414137298874435e+18
7.314512906587221,47.7893053650077,5.507425592836624e+17,1593478.4750330038,176161.04927310377,38898.80871916455,174130.19600221587,18049.65540375066,24445.265374094895,81393.72949701012,5.434002244072617e+18
7.38351774532861,52.67845276635736,2.2361504263799872e+17,826392.131229173,125507.77227487632,33189.466684256084,152334.2888892159,15284.41668358954,31332.10626487145,79805.98963271707,6.065895997547543e+18
7.452522584069999,48.834696224834794,5.175190835883389e+17,975461.7205956528,238773.2738323525,32081.573754199344,142915.6295330689,18542.0223429201,40825.68925118208,91449.28534830152,2.706683734128351e+18
7.5215274228113875,65.20102332514918,4.327108470080841e+17,1317865.4257464146,193122.61805591197,45861.817178562975,177333.7287759975,15461.01936580352,20994.29072672432,82317.12727109081,3.9381452249208264e+18
7.590532261552776,59.49380054605927,3.4611490030937517e+17,1552539.9927206554,202724.13282141346,26296.16376811909,191125.71626803686,12474.775408215966,44277.29421249824,83048.2333888333,4.836423752082928e+18
7.659537100294165,48.978544276707886,2.645031265848117e+17,1660413.7399046875,175285.66901384108,53362.64913797228,216763.5564709306,18181.97526332631,28869.44444942411,100414.06885072269,4.3594861217674173e+18
7.728541939035555,42.692914353765,3.852957365077347e+17,1390705.5966897786,269433.5490804303,42329.63758775132,208810.77501195695,18976.733812594055,28738.322142273984,90044.69354261935,4.3472279400084977e+18
7.797546777776944,75.4246024171318,4.0392271799663206e+17,1991099.7793298436,309341.28688683524,25279.072161818367,157744.06390773525,17653.908267889074,32569.69953244688,75502.67996215433,4.474530785506222e+18
7.866551616518333,75.75921157479256,3.2156092872899814e+17,1021165.5389585649,267720.31721833127,34853.02446462306,195837.43450828947,16822.1544601521,36301.680192853164,87976.85911762832,6.468929909656524e+18
7.9355564552597215,83.5984153755393,3.74783740210955e+17,2194876.761804376,206007.0405156039,43317.71507360629,227123.67742757456,19762.89165347977,38919.9206039424,102000.52733102847,3.753414823453843e+18
8.00456129400111,70.11026809923,5.509827787773737e+17,1509513.4468985735,346339.2292206366,29551.84137771118,208034.27583730168,22453.11223143748,17138.08134443862,69143.03495358728,5.265287765060155e+18
8.0735661327425,72.4827539650353,1.271996585570294e+17,2110261.7328564916,140725.61937045283,45429.98730082383,192814.9774928935,24957.504063517372,32427.836695588638,102815.32805992983,4.86234894942593e+18
8.142570971483888,52.654846135764686,2.656495768683205e+17,1605321.4000011622,188113.9877547163,36183.77980120894,169145.69417136663,14661.877016777367,27866.022445882038,78711.67926386834,3.6890298871833395e+18
8.211575810225277,73.36212394664855,3.5084479111145536e+17,2240377.781542651,145052.9236528157,29097.887829273983,175455.71326201016,20434.514660153647,37038.9931308227,86571.39562025033,4.2468884543302646e+18
8.280580648966666,50.11339164015916,4.1185004941862336e+17,2282250.5309081087,185166.44920339927,26918.591641284278,195625.49703887207,17628.45528025839,33755.90398670934,78302.95090825201,4.721956691749119e+18
8.349585487708055,53.128387591359854,3.0529502238701344e+17,1740755.9198571052,287791.8814477536,50539.62135621597,129552.58913351905,19504.19588768291,45284.599732431125,115328.41697633,6.000130250685089e+18
8.418590326449443,82.4281243968593,4.2864542057172704e+17,1588608.080110962,158465.12091927053,33233.66228121081,158724.42869878007,23730.26447522222,45379.77192202365,102343.69867845667,5.353371458776745e+18
8.487595165190832,54.691294946604664,3.8971660859274323e+17,1957143.520470679,225361.46742504052,47437.612848354016,201896.77517902944,19510.69553985584,35064.7903903268,102013.09877853666,3.9953764882593014e+18
8.556600003932221,67.11300561259195,5.079418483350133e+17,1694324.2355529147,171522.80147120598,43735.95351166933,301658.5500286379,15465.471230538296,40070.19765698305,99271.62239919067,4.829617101897086e+18
8.62560484267361,80.97907530076131,1.7439766564421424e+17,1638541.7563648482,232413.33643435265,59308.24047061756,134756.41339336438,15190.728314833628,54535.18054879719,129034.14933424837,4.300648707924876e+18
8.694609681414999,52.603236815524546,3.257308133039545e+17,1818921.4149876812,254675.390180608,36017.35317169617,220502.39766842322,18952.373576604994,51324.51276492467,106294.23951322584,5.236117830304492e+18
8.763614520156388,64.80899970694357,2.9715412869950554e+17,1866434.9166386407,319025.5500919138,24476.635360039556,271856.9521537236,22626.292015985146,35979.452358162955,83082.37973418765,2.843287112505166e+18
8.832619358897777,59.24721519516986,3.475688924425398e+17,1554541.194088066,172515.79381029317,60256.57226295414,282269.869611325,15689.584857332009,52513.518289888074,128459.67541017423,5.271787454711347e+18
8.901624197639165,77.90943003516823,3.8403221732705606e+17,1979322.1072780099,228968.03882469263,51160.78790153873,237476.13249194893,16832.202175253406,36657.72332251459,104650.71339930673,6.002951023022947e+18
8.970629036380554,17.533194561534238,3.131278918469454e+17,2165338.3866579076,199012.5031392872,35959.19102308102,211566.45184937923,22517.04132310117,32696.071357135625,91172.30370331781,4.3282452496531697e+18
9.039633875121943,43.41546956420875,4.912857154821204e+17,1835975.219971076,185630.13687403486,58166.74385468572,223149.9647023383,17380.754858991513,43207.55372419355,118755.05243787079,4.1122593861238395e+18
9.108638713863332,89.50221037960925,6.014185721611946e+17,1971734.1425670264,261814.34205580418,60270.779681590924,165466.65472044775,22106.866126107732,18076.157934123097,100453.80374182176,3.7012813846772736e+18
9.17764355260472,69.89487452161833,2.6838815804510445e+17,1868791.0450022183,275830.9685115524,55546.60427376893,241919.70379007072,25973.50525797967,47380.119883328945,128900.22941507754,5.399746859744836e+18
9.24664839134611,82.11064724238837,3.073230513208887e+17,1892497.9422190797,322704.2198719671,46715.63798968895,154877.6222236231,18259.124999674503,56970.29694051934,121945.05992988279,5.367954576356559e+18
9.315653230087499,74.80303950081364,5.909181562157161e+17,2412543.4186157915,167534.00762187474,40215.95503584758,225892.14015934686,19066.438657605428,33219.07510881707,92501.46880227009,5.348554060575198e+18
9.384658068828887,80.4191212890532,5.470383915442185e+17,2589815.013019216,260593.83307007028,50642.39964841908,159431.03111214988,22143.356385295538,36564.164129273784,109349.92016298839,5.172734589357385e+18
9.453662907570276,73.93227030020034,2.1945888454356832e+17,1625503.4497645844,252231.27848025618,44897.29968505645,217332.07111276613,17785.92995055197,40400.13596253644,103083.36559814487,4.1781483129350267e+18
9.522667746311665,80.73946619395701,4.2577609828295424e+17,1612814.6462091818,261845.5037968887,49503.05246434658,252874.9939222704,21748.85099690298,39288.00454977635,110539.90801102592,4.792239294139161e+18
9.591672585053054,57.489868646625375,3.9301437107959136e+17,2032031.8471465092,257343.27934377,40600.32216040218,215747.44562567456,20614.988887000105,36295.54334451898,97510.85439192127,4.899151599463523e+18
9.660677423794443,65.02341061827318,3.651992498022395e+17,2661926.575481965,278955.33117918787,45530.78271859237,192095.2432199712,24092.094032433215,39423.50568199307,109046.38243301865,3.916588789377544e+18
9.729682262535832,94.45701090128529,4.6919098579418246e+17,2111491.205738005,227341.90600208868,47457.13401135601,113897.01235902104,21285.843421779082,16130.182836233322,84873.16026936841,6.463319682861402e+18
