Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
74.72598482441995,581.6182794066711,3.7231033457358305e+18,15589691.37114235,2300223.439632829,344009.6884829232,2414402.174754233,168636.02747526515,302253.55298763694,814899.2689458253,5.6189035507255635e+17
74.79811415340106,565.5908413261131,3.5628695495478697e+18,14372880.318662709,2281917.8338098857,347734.2874922359,2291654.041106381,167984.6944881123,306723.829336531,822442.8113168792,5.686600217056094e+17
74.87024348238216,582.583416846812,3.5721210095851684e+18,15384214.402560657,2396618.4848925127,335519.56853298837,2366144.081108551,171659.85546987376,297075.308382691,804254.7323855532,5.604060619289872e+17
74.94237281136326,569.4625455176867,3.495278019583365e+18,15200967.801978802,2327272.6935291328,338437.4754708392,2491877.9160766914,171004.6011453375,295987.11395224865,805429.1905684253,5.61357742602191e+17
75.01450214034436,578.0915514282003,3.5423454417907267e+18,14472961.545987813,2423009.6150237555,343230.5457491244,2377936.747766144,170633.2607350406,305386.95936579,819250.7658499549,5.5878679930778234e+17
75.08663146932545,561.8953918105458,3.732676002682176e+18,14399174.001323503,2388132.5127080963,362783.71339751367,2380073.899409539,156548.20729988583,300354.8538629784,819686.7745603779,5.659380500256107e+17
75.15876079830656,565.9336947350437,3.6209615641027016e+18,15433011.745848589,2325658.8802654645,351948.3764208653,2482389.0440485682,166363.46636007685,312570.0223888184,830881.8651697605,5.6278397067562035e+17
75.23089012728767,563.2573766997269,3.6077502331317637e+18,14170740.65821368,2371641.9806053303,353269.3132064546,2484245.3437127327,165684.11160490703,311424.9878664289,830378.4126777905,5.702981963326292e+17
75.30301945626876,585.7832512786025,3.541319623836746e+18,14847123.5506051,2443918.9946629438,355424.65217508556,2472031.747535687,163333.25455343153,290208.4842357005,808966.3909642176,5.850172209476252e+17
75.37514878524986,562.6285002683939,3.714355094964891e+18,14651850.089687847,2369756.7095366064,375738.2466968658,2449677.2028402565,173568.56147441003,319859.8204207193,869166.6285919952,5.461573834194255e+17
75.44727811423097,596.1154764283456,3.7078037987658793e+18,14382705.218485687,2331570.187540616,353006.35147492,2412428.4766159933,170391.70430778989,303012.5651485811,826410.620931291,5.478716414337143e+17
75.51940744321206,575.5972390967473,3.614606078997388e+18,15456945.92016194,2460393.6243991083,354914.050908972,2383224.894789552,177796.88087203138,319421.0798213168,852132.0116023202,5.709359724851359e+17
75.59153677219317,571.6994019167103,3.66082749288084e+18,15090271.137855273,2496506.621109623,356056.94611198484,2397381.8185430146,170361.3866185878,302806.3799066771,829224.7126372498,5.564449829184628e+17
75.66366610117426,573.6494405199255,3.714589332330444e+18,15196566.976212556,2447786.705814574,339324.7420930231,2560192.027824845,162952.37158411433,307461.740665887,809738.8543430244,5.4800391971005926e+17
75.73579543015536,562.9591537748692,3.7312865580119035e+18,14835885.155812204,2375505.51299758,367983.65552442777,2439777.304508812,168869.55673349448,298195.5452751313,835048.7575330535,5.815455239607451e+17
75.80792475913647,562.1979288894314,3.757118668386426e+18,15279734.839307502,2390631.521393335,348656.93169476546,2411608.255457656,168557.41941098176,305362.11181222566,822576.4629179728,5.6990100971197594e+17
75.88005408811756,575.5680793416569,3.694063670146377e+18,14496779.83313061,2483100.8246208588,361208.40838402085,2315163.823041765,168185.78474341688,312453.129057695,841847.3221851327,5.48404740765619e+17
75.95218341709867,571.4389608869872,3.817596702591875e+18,15004920.112691382,2398432.1153113726,352573.0264433452,2326867.6929249074,168222.9358651079,311987.261126847,832783.2234353002,5.861632391127003e+17
76.02431274607976,567.8009131430803,3.84434016435518e+18,15597194.436707819,2404740.8759374325,349715.12282572227,2466409.136075439,168942.12738370773,302561.9209189292,821219.1711283592,5.704185216282646e+17
76.09644207506086,583.1708990283208,3.60546427771055e+18,15364552.504166061,2535605.381359349,330794.2601493768,2469768.775551751,166006.278539211,308585.24652248505,805385.7852110729,5.5746126331915104e+17
76.16857140404197,598.1023652936295,3.5730368028301097e+18,14729588.725510487,2483506.3873001453,347235.2994066748,2402076.9228770877,169164.34019845104,314764.45299019,831164.0925953159,5.566168352524528e+17
76.24070073302306,594.3270597753897,3.724486238576639e+18,15205247.163144914,2457988.8210037276,330919.62344011286,2466192.0208992255,165983.30050841373,299411.9237432008,796314.8476917273,5.926909598043788e+17
76.31283006200417,578.335199791305,3.6497808293988925e+18,15413745.414403334,2493759.5255215075,365743.1177572498,2429275.181085851,165718.25300594524,304625.5112447486,836086.8820079437,5.837180342623457e+17
76.38495939098527,571.7487790434401,3.785715875130439e+18,14652337.198560141,2517072.301947445,351242.59020486276,2497584.290333463,160199.8707839525,306667.950405461,818110.4113942763,5.7133360635943123e+17
76.45708871996636,572.4819379642008,3.6882008309090616e+18,14709592.214058494,2455716.140957503,354682.4768897152,2437877.4419771372,162109.46504366864,320805.45002594404,837597.3919593279,5.7626890687618125e+17
76.52921804894747,592.4514615439266,3.6004560230169897e+18,15528161.758978778,2488167.2209471106,355314.2930045365,2413169.1905460767,164469.7937596272,306900.40581817145,826684.4925823351,5.706178386245225e+17
76.60134737792856,587.1232138382064,3.711672701996411e+18,15334601.301078742,2427465.17294112,354405.1823781283,2534419.887224464,175032.29157880042,310801.69826060353,840239.1722175323,5.86392565196408e+17
76.67347670690967,555.3705150985137,3.786726420018448e+18,15679054.71620685,2516623.922241112,349980.2608552803,2633941.701374149,168820.21204968198,309474.44732156536,828274.9202265276,5.593363104413224e+17
76.74560603589077,611.4223505600277,3.5565248914097224e+18,15293637.084170777,2395904.458123734,339640.36699188885,2439898.6073546596,160507.01382622035,306904.28564343846,807051.6664615476,5.831788852639107e+17
76.81773536487187,580.1508309721303,3.7869660632609705e+18,15290037.533998989,2582083.957167297,359244.2307005199,2433354.7505909298,176245.54434987047,310301.58269580017,845791.3577461906,5.933260974624625e+17
76.88986469385297,594.1951786504744,3.594798036430147e+18,15497811.610081611,2387614.458638092,339171.04182348313,2396684.314252949,166236.28458068406,319456.4080395641,824863.7344437314,5.680730663862028e+17
76.96199402283406,576.2464908095077,3.82846784682362e+18,15277040.521617996,2460342.484151792,355919.40898151515,2362606.3657399523,171942.33744477903,325898.5418573396,853760.2882836338,5.617137518056065e+17
77.03412335181517,607.0330592207456,3.8513832719003346e+18,15725977.830421595,2522341.20429181,340123.27569174237,2499750.733346652,167097.51143474638,308759.0094437375,815979.7965702263,5.82225875613713e+17
77.10625268079627,582.3088468555316,3.6358143052590653e+18,14991697.53683443,2522493.2339111445,364662.3188886539,2410551.6915278407,169604.54830918828,312432.18618403096,846699.0533818731,5.859842731181002e+17
77.17838200977737,587.5518857550193,3.756353230574691e+18,15498577.205437073,2524883.1368957367,340749.18588218256,2606165.419580752,168831.33448298162,307792.695877779,817373.2162429432,5.914854947558506e+17
77.25051133875847,590.0947824294408,3.6191569730492995e+18,15952480.107781658,2542123.7828312535,361817.38321509276,2585242.841494449,167931.6116721255,301939.69418491167,831688.68907213,5.801625380672183e+17
77.32264066773958,592.8661560743312,3.7404754479882854e+18,15779319.48989207,2472279.9895357355,346119.6755554945,2440413.08994904,164085.694470984,320966.13212159096,831171.5021480694,5.881187529502592e+17
77.39476999672067,579.6964439679283,3.7111835267984835e+18,15674603.563046604,2381474.186560088,348895.7865043478,2482663.6081160754,178153.09065911028,309875.3033043824,836924.1804678405,5.7255608241869984e+17
77.46689932570177,571.9274467395855,3.9269753715164283e+18,15350149.09727761,2590149.2401904394,353637.1313260029,2526655.0723986095,175842.75760175998,314201.2979780375,843681.1869058004,5.633539525480211e+17
77.53902865468287,585.5472334246161,3.875949283970228e+18,14986357.343686396,2465618.169644103,363494.11071698356,2657017.8329346105,169072.37693896782,326363.6026718106,858930.090327762,5.5945320397879354e+17
77.61115798366397,588.1783846994988,3.790845019786182e+18,15420243.071949167,2450655.0494810757,348392.76138319244,2525546.777369201,165984.19225680613,310684.8267486142,825061.7803886128,5.815447634882826e+17
77.68328731264508,578.242916415433,3.9460253574719063e+18,15652683.259826627,2449580.0877742036,361523.9748376133,2391667.6147293136,170685.58755570583,318421.94227209146,850631.5046654106,5.6141046602746406e+17
77.75541664162617,597.6594902422526,3.8213974498325775e+18,15046579.175363747,2427183.610004551,343445.4177170891,2527491.2787815854,163255.30232327516,321589.5655448763,828290.2855852407,5.766507896922086e+17
77.82754597060728,595.6113122930232,3.8467295141127624e+18,15569089.719449004,2472209.8010627013,348534.1982242317,2527166.5157345044,174585.0706699419,318591.75710986817,841711.0260040418,5.633453949547241e+17
77.89967529958838,582.3442024276749,3.6972680989369124e+18,16692106.927292963,2491092.385962489,352748.2040968081,2501916.2172508067,174804.30851855592,312044.8195460414,839597.3321614055,5.70663419171211e+17
77.97180462856947,585.0579153060482,3.8025998448006656e+18,16040316.418198165,2444445.3334873775,356702.77512695413,2435343.3299968317,169765.75266252374,321467.94647029694,847936.4742597749,5.59987443045355e+17
78.04393395755058,563.4768290976325,3.8520622885209774e+18,15567982.761568418,2582199.5824085353,362751.88171915367,2576008.968125531,169456.55558649235,300078.3654836586,832286.8027893046,5.87045200875384e+17
78.11606328653167,564.7672470145941,3.7613379517549947e+18,15297761.468812013,2493185.4146860433,365376.5129533888,2592344.9109704494,162986.15566904843,324095.8443019707,852458.5129244078,6.056875028890705e+17
78.18819261551278,603.3497286646085,3.88838453848717e+18,15867012.063344602,2545870.616400276,370250.28373739147,2448469.940417944,173624.253120841,310671.48802129057,854546.0248795231,5.848772543323679e+17
78.26032194449388,600.8501477054167,3.846771994677463e+18,15613372.911782024,2556069.206246458,383562.92223008175,2500279.7398093063,166000.32512181188,320126.4839550832,869689.7313069769,5.518035896212295e+17
78.33245127347497,594.0075759523843,3.9118470241746944e+18,14671036.260480387,2429786.0017291815,356546.21490174986,2464857.1855040337,171331.97235231465,298549.7655594126,826427.9528134771,5.921093294034849e+17
78.40458060245608,586.1882099083522,3.838214618791284e+18,16846147.52065134,2549637.8397508417,360495.48303151404,2433500.8596022585,176237.59777757231,312896.7994444812,849629.8802535676,5.78395428613569e+17
78.47670993143717,584.1267574612543,3.8421141382572867e+18,15852660.088700548,2524200.259898462,367983.68166039605,2593516.505998274,175435.93110425983,320793.89790171786,864213.5106663738,5.999863393291288e+17
78.54883926041828,580.2078810220592,3.898124405174995e+18,15198192.551000653,2492709.89790836,359960.05408588226,2528918.166669289,165796.59157097043,330898.2600965054,856654.905753358,5.968669106977124e+17
78.62096858939938,582.8504122114588,3.633180147088518e+18,15817412.43847164,2588814.718857866,359560.58516507037,2470551.890288434,173209.09043488503,317535.75760437734,850305.4332043327,6.048828121816187e+17
78.69309791838047,600.7253737043634,3.8586603493057295e+18,16298528.778792039,2603491.1567614283,362530.18394229864,2499949.4023956596,172650.77352919776,315022.5857388059,850203.5432103022,5.7598333885479686e+17
78.76522724736158,601.5856390441022,3.8888567096334587e+18,15347195.56782901,2511531.5005392944,355491.37436036597,2504413.1048695953,177778.79017758873,316447.67857889907,849717.8431168539,5.718666503455546e+17
78.83735657634269,590.3731562903137,3.8804777537744563e+18,15194464.823126849,2499164.5526051163,384830.39534454164,2445991.2607389754,173695.1755436773,307480.88413730124,866006.4550255202,5.851650965316165e+17
78.90948590532378,595.8351404003927,3.8673216206805565e+18,15634250.999094054,2587250.1526623075,372541.68673866655,2641222.4552898193,170434.72912992496,317932.9396662749,860909.3555348665,5.617646882473662e+17
78.98161523430488,614.820868034819,3.742977708332262e+18,15589237.933072783,2534553.646613117,358565.9068816204,2552539.5169595364,169913.3921958787,326366.3633327579,854845.662410257,6.088686715829914e+17
79.05374456328597,611.4385229466554,3.798546188087626e+18,15807863.153049238,2641353.6695004567,365482.0351122157,2439949.9563797405,167280.45874311612,323715.4181370249,856477.9119923566,5.896307974958696e+17
79.12587389226708,595.0991450710789,3.7525281883309066e+18,15011792.984099148,2432774.6003713342,359237.5110684189,2557466.678032008,172175.79334722148,306469.5671886659,837882.8716043064,5.807467046683258e+17
79.19800322124819,599.8904945909771,4.1206823159365627e+18,14938836.5506445,2535904.378447141,356554.13278305356,2492131.444638508,175750.03476227488,313729.8086698461,846033.9762151745,5.802051227059898e+17
79.27013255022928,593.002059717828,4.000416599333816e+18,15437552.880654022,2678451.458523934,366824.1250526314,2596458.090289037,177424.70990154674,330293.9102684882,874542.7452226663,5.782560552523909e+17
79.34226187921038,618.9857946562952,3.932295571531027e+18,15561486.02234871,2603340.361154892,374652.50202401,2468058.663947328,179621.18782256343,324673.3786772716,878947.0685238449,5.655357772196172e+17
79.41439120819147,602.127571877528,3.9252156828951137e+18,15548960.63442936,2560937.1733648414,359163.8837809636,2503626.5610543285,172840.55180842718,328207.8231708087,860212.2587601995,5.85401540993512e+17
79.48652053717258,625.2446844891697,3.713930336219987e+18,15735523.620601654,2442750.4203051347,380864.7838837357,2510829.082631753,171657.26955547926,329146.33496017446,881668.3883993893,5.851385501922595e+17
79.55864986615369,600.9322963411323,3.812683888548598e+18,16559859.22814068,2550560.476875213,351703.970632667,2581669.4714096924,176934.43322973515,325056.3056507272,853694.7095131294,6.069361243954752e+17
79.63077919513478,583.2390597960969,3.9772286303721984e+18,15494181.320103567,2465563.1991744,365159.9719964737,2598264.5125024617,170456.65565719252,307091.1025451897,842707.7301988559,6.111923880333889e+17
79.70290852411588,625.5152094383627,4.0133482736486226e+18,15667726.26202284,2663066.203239151,383823.46796535334,2527218.21623477,172623.68786994528,323123.75909911736,879570.9149344161,5.800991195444511e+17
79.77503785309699,620.7913696535674,3.89762537620181e+18,16544032.808149414,2517987.062077387,362385.14375019737,2595163.311311468,169994.4412553063,313971.9826311877,846351.5676366914,6.009366795364123e+17
79.84716718207808,601.0094989837058,3.95389797812518e+18,15828500.748416325,2613419.248802975,376637.7916217598,2550355.2807621397,172774.73319462975,333908.8988516284,883321.4236680181,5.861183471675123e+17
79.91929651105919,595.3049672203841,3.9505233593781857e+18,15457864.032114776,2606055.8525641826,362170.9797069626,2448534.375464125,179189.47953037996,322101.8529585885,863462.3121959311,5.7308137117726285e+17
79.99142584004028,630.0504963764475,3.8423058062384133e+18,16273708.339370409,2625775.5210955436,374733.3902189843,2645521.7003292507,178999.69592922443,329469.7915969665,883202.8777451753,5.84283008708168e+17
80.06355516902138,622.4101597585877,3.8896870094718003e+18,15486722.144657522,2542378.8245784156,358490.8313754067,2438025.617643586,177750.79301393576,331927.6861357851,868169.3105251276,6.031193334969932e+17
80.13568449800249,612.256984398097,3.9255262003453384e+18,16327935.1482423,2595949.9377755113,372090.87634214835,2590525.319128451,182140.60278823113,309102.9593662948,863334.4384966742,6.044046414308759e+17
80.20781382698358,613.9866888314796,3.834177335618025e+18,16237073.825027604,2566371.9306200217,389343.76776081143,2656069.333464095,177030.11945626343,315792.6753781304,882166.5625952053,5.88940793798081e+17
80.27994315596469,639.3092124907525,3.7348656932052977e+18,15972282.022631645,2577248.8155693705,372065.62035631674,2562723.705354779,179872.5111521948,327906.3540572291,879844.4855657406,6.164338086355901e+17
80.35207248494578,609.7751014003896,4.1108584422927974e+18,15493490.418990735,2654548.2170901755,371410.6124989995,2586552.3470257865,172373.81251508454,335540.3032263469,879324.728240431,6.026382683777087e+17
80.42420181392689,598.6617311589551,4.052388557402511e+18,16030311.453612145,2708427.4533711392,367309.6697740868,2497309.3133882815,175904.1872967264,325086.80252919986,868300.659600013,6.000286785891566e+17
80.49633114290799,636.6670738063214,3.948738178495247e+18,15967745.405853532,2611761.5581633043,369116.7627568577,2616700.399552996,170823.1765874775,310981.88589204027,850921.8252363754,5.855635887851867e+17
80.56846047188908,610.5583975833096,4.017750586584205e+18,15537456.162778666,2488201.407471319,357420.66604649706,2686506.7990787867,180115.10022615155,339286.7359641702,876822.5022368188,5.90090463646519e+17
80.64058980087019,616.6275183353501,3.832210746062392e+18,16458451.750485979,2585268.1582723577,367696.3766958722,2607406.2115267953,178418.03399185417,338306.27544463094,884420.6861323573,5.958237651761448e+17
80.7127191298513,607.9753341736324,3.927319105955486e+18,16131651.952174217,2546315.4154155757,368289.8503632469,2681338.7821582314,179536.07774716915,318647.65871094,866473.5868213561,6.06610405007944e+17
80.78484845883239,604.2595178320531,3.9564498800803057e+18,15924777.56224862,2666531.21125244,359279.3210168285,2528215.258309203,172666.53005802876,334145.5235895016,866091.3746643588,6.006199255998171e+17
80.85697778781349,604.1007693850328,3.8128051094714266e+18,15798569.57803029,2644761.67764606,383587.0434627109,2646433.039975897,172989.93064730088,328922.0721905863,885499.0463005981,6.108557668661558e+17
80.92910711679458,612.77977196612,3.8373094689581087e+18,15905795.033676174,2586926.8800743045,366836.24531983084,2700662.8503858433,182504.01392585854,325472.4168352581,874812.6760809475,5.6951541358123546e+17
81.00123644577569,615.8365247400895,4.08222712417151e+18,15896367.048921462,2645404.1505334843,382034.6732832269,2643430.066620983,182303.7555477064,339899.9081351671,904238.3369661004,6.364236473076006e+17
81.0733657747568,605.0466725123,3.899390760565548e+18,16583639.813690202,2490696.662803529,379613.70381415985,2698560.5582963303,173896.35766926102,317456.79386525095,870966.8553486718,5.965169094850804e+17
81.14549510373789,620.4842824755251,3.821250073892777e+18,16402885.05071763,2615555.837490335,367868.60663029284,2551867.5823112,178093.7638888808,337608.63657318125,883571.0070923549,5.772780241246925e+17
81.21762443271899,600.968528589958,3.981860710882959e+18,15701035.757161465,2455538.3965991167,370927.1078381553,2600139.910163779,174933.97486889016,320721.57022518193,866582.6529322274,5.557088468820803e+17
81.28975376170008,616.907694583295,3.8632806607813074e+18,16522454.9579323,2511178.848505207,371728.8667354586,2656139.389533189,177030.52361598445,325165.1961345976,873924.5864860406,6.08894986872695e+17
81.36188309068119,584.6925930741432,3.9671330359309706e+18,15958224.080815226,2575719.82648354,371809.8101422907,2555119.395024451,175859.29162417684,328531.1900569514,876200.291823419,6.132559984737318e+17
81.4340124196623,618.3837042739643,4.0717790823869875e+18,16009058.07436372,2717560.166213332,358883.1730899826,2611727.1613329896,184107.88697009225,329353.45767604874,872344.5177361236,6.113439389131168e+17
81.50614174864339,624.2000411214957,3.930634063592746e+18,16220298.149491312,2732401.0167045463,378622.3614643846,2507521.3383528762,183599.21342753663,332791.6303316493,895013.2052235706,5.789511021452717e+17
81.57827107762449,635.3394727316002,4.003775118974464e+18,16359911.875675999,2587666.786829871,369397.1706426151,2657090.7224079226,185333.2879406282,332741.3289923954,887471.7875756387,6.006000927017926e+17
81.6504004066056,605.9909987543264,4.0880293722274273e+18,15838991.511430327,2655617.8503284496,362437.2417145421,2571413.5659120763,181838.8652599716,321001.42413017194,865277.5311046856,5.945881822002144e+17
81.72252973558669,611.2964139086451,4.0436176346483743e+18,16708152.774637476,2747938.04551088,376455.2837379072,2539804.8171027456,182496.42505469636,325863.3888155505,884815.097608154,6.289813327488913e+17
81.7946590645678,595.9551023092763,4.069259825343773e+18,16512713.383532632,2674658.1363564106,368665.10812083737,2592164.0996919638,183512.65182239097,341104.21119331405,893281.9711365424,6.071683154215368e+17
81.86678839354889,627.8116783161822,4.122037028095746e+18,16140954.722899167,2631077.939517525,371841.8790246548,2566397.695906137,179581.61008741483,332468.9722454305,883892.4613575002,6.090240506900758e+17
81.93891772253,630.2558254537109,3.9281584594632684e+18,16846889.256392032,2494036.4628119553,382044.0656921448,2666715.124232078,182809.36882763144,323598.67037169286,888452.1048914691,6.134386380465212e+17
82.0110470515111,618.7586136699505,4.030530451412096e+18,16649344.110512214,2644154.395652844,370653.00409383443,2642073.6841753623,179065.37998386793,337998.36049083126,887716.7445685336,6.206910892728116e+17
82.08317638049219,617.42194359393,3.993543205704186e+18,16409253.105338681,2499945.502475208,387385.35592196457,2595314.044252541,177484.08354666966,340912.98635397333,905782.4258226075,6.273985112227122e+17
82.1553057094733,631.7955229823049,3.7835307416080963e+18,16517344.376999475,2707202.1501526535,377907.7106144427,2658195.317569622,178152.21238667643,330467.7061107477,886527.6291118668,6.289366184509475e+17
82.22743503845439,597.8579459287369,4.030700046118927e+18,16463736.554750588,2769780.504015001,366270.50824186177,2583931.650353979,173633.47314397595,331995.85920481535,871899.840590653,6.347035690101414e+17
82.2995643674355,596.9380543075252,4.0470364616336865e+18,16487834.398382101,2693138.327639166,369884.2879564499,2729927.630783523,181102.43328051214,334926.63090853195,885913.352145494,6.196381493117071e+17
82.3716936964166,609.2397393962582,3.993664599343993e+18,16819007.277570546,2712926.133397248,403841.586208021,2594206.2311260374,180840.28273952822,321242.7169056396,905924.5858531888,5.877823295644557e+17
82.44382302539769,630.2756357117901,4.2072136969690614e+18,16187963.833746133,2671271.0261593475,365160.4542576332,2628791.038237565,181801.2943934042,334466.6873496241,881428.4360006615,6.170864504775132e+17
82.5159523543788,620.7829771577047,4.062078001547937e+18,16590116.349536635,2713337.9603361646,381915.0605013454,2696170.088985849,180703.83683054245,354366.82519490604,916985.7225267938,6.072431874886394e+17
82.5880816833599,638.6493985920494,4.0514560731710884e+18,16429940.518934255,2627843.3465369656,377601.5240193227,2606593.7736741533,177684.5350180683,337240.8016048061,892526.8606421971,5.968783132710902e+17
82.660211012341,625.5419564726216,3.973899253440885e+18,16745036.614993218,2765500.6360866264,367086.5915042744,2677242.03821217,181993.89489866563,318030.5590331104,867111.0454360504,6.130033424568492e+17
82.7323403413221,613.2086685907688,4.078148544866378e+18,16543138.877604103,2697899.51802327,383081.5044801203,2587027.7661935845,178971.37801089068,345424.77818243793,907477.6606734488,5.993297482473353e+17
82.80446967030319,618.8033431330787,4.03059285262246e+18,16832915.978456948,2533446.621339694,395845.83524128643,2593570.1289288565,183014.73590795882,341132.2975979477,919992.8687471929,6.260675488402609e+17
82.8765989992843,619.6588566499138,4.004325484827082e+18,16234890.345734285,2586850.5444329907,389711.63164226606,2674914.6356929475,186154.67110647933,338063.6499004828,913929.9526492282,6.235113261056687e+17
82.9487283282654,645.8850248694356,4.1499344971827635e+18,16579312.401973277,2770662.979292535,400846.5192117031,2629730.2301357486,189009.27324352966,333566.8715870497,923422.6640422824,6.19277732909405e+17
83.0208576572465,643.3688301673978,4.1504819149871217e+18,15800504.715452665,2702906.773523812,377002.49228431215,2711759.939369883,181147.96711825416,342711.2195588752,900861.6789614415,6.287582256323091e+17
83.0929869862276,642.6955523742832,3.9880230911612954e+18,16234852.050543431,2653014.984283226,380701.67279661837,2630261.3688332643,181488.8391960455,338908.38353388006,901098.895526544,6.22340917405169e+17
83.16511631520869,643.6798418310368,3.912533468740691e+18,16539962.7008384,2691906.080187398,386453.4588662915,2684901.0754119772,181579.47546713403,334171.0511554244,902203.9854888499,6.045917106507855e+17
83.2372456441898,646.6542776150826,4.071883601288965e+18,16597189.221670674,2616677.13415733,378585.17758352536,2691853.873751764,179801.16983174754,344922.2111569826,903308.5585722555,5.900953130910911e+17
83.3093749731709,600.3792368252623,4.058493282486878e+18,16120541.706602462,2692510.847278396,384432.23524458427,2588155.2960270084,181423.2894731365,337551.46516251547,903406.9898802362,6.316365412213271e+17
83.381504302152,627.244047269775,4.070184608026756e+18,16650535.209937738,2738446.229915584,403120.7397268624,2658573.654308886,178091.7927820386,320732.03003818524,901944.5625470863,6.279391716444506e+17
83.4536336311331,646.363146271066,3.91688984236614e+18,17239061.185811125,2599365.770735845,383007.4249818648,2737977.5350435334,184648.4590406685,323578.9781947773,891234.8622173106,6.33900462614805e+17
83.5257629601142,607.621985131305,4.0061653143123727e+18,17158728.372471344,2665957.091717742,382026.16740172036,2676427.081667101,181617.0339360565,335159.7857518101,898802.9870895869,6.172766209378734e+17
83.5978922890953,628.7735257385585,3.975311297013446e+18,16412363.279090438,2670420.8911308446,386989.98197811464,2707614.130487153,187816.4148465401,351988.82748758624,926795.224312241,6.410972253591226e+17
83.6700216180764,624.4395952189323,4.026505091591829e+18,16893034.661336277,2736763.4827020518,372162.0042380447,2655797.362091053,184169.49308386463,350797.237546853,907128.7348687624,6.266823046966962e+17
83.7421509470575,638.1808643679763,4.038840017221115e+18,16753640.16000709,2722066.3244588342,386433.08075414476,2677138.6103629456,179773.71413394404,343994.81632425723,910201.611212346,6.031733281660765e+17
83.8142802760386,634.1352047120841,3.918161750407152e+18,16124331.910939839,2706573.3127284194,376442.7639906546,2726474.436989568,183636.4032074205,338905.0318338532,898984.1990319283,6.414820581744613e+17
83.88640960501971,629.0913198819196,4.183213308929087e+18,16442068.644031983,2677023.149581187,373872.1753610518,2707607.1705210516,189589.59461388984,348873.4921253219,912335.2621002635,6.318556923911782e+17
83.9585389340008,636.3027563762462,4.279422812868739e+18,17319131.03196727,2557722.3254833855,386692.6608240473,2668375.838814631,192841.0929982009,335154.44106032565,914688.1948825739,6.163872214427959e+17
84.0306682629819,650.9703533069938,4.1898717539684465e+18,16472772.554346204,2718315.728211368,388571.8843964148,2714792.5410288,183377.81290819275,340872.3322278781,912822.0295324856,6.148767936917791e+17
84.10279759196301,628.81556328854,4.189389603416036e+18,17112340.861981146,2764214.908858424,391295.41483613785,2710378.610606318,183504.33154059923,358695.19260568335,933494.9389824204,6.167399072575084e+17
84.1749269209441,669.4531500561163,4.2305038097638205e+18,16280131.46601123,2559853.187518624,385062.66432554106,2628463.0091601023,184201.88215856638,336516.66201446747,905781.2084985749,6.083327889045736e+17
84.24705624992521,642.8460425029944,4.1144910826802734e+18,16343592.40633842,2665136.699125414,387195.1287055896,2763640.477520908,191135.74450365518,340316.3408720065,918647.2140812513,6.142660225453914e+17
84.3191855789063,648.0019175537036,4.2333648652929736e+18,16586221.565475231,2720765.2611969137,387117.73109127773,2724427.511059369,190161.88284654863,346848.2795309364,924127.8934687627,6.304959222810048e+17
84.3913149078874,649.412800839726,4.0953982024405724e+18,16424931.695247281,2750810.4529659934,379096.92274046765,2704743.280599246,186047.17468915755,343360.66942266753,908504.7668522927,6.223623421188581e+17
84.46344423686851,644.3494001187695,4.304946299051161e+18,17918244.751327544,2718052.069530155,379437.10251458525,2669986.4037746727,179220.99694004166,339434.71498676925,898092.8144413962,6.380578574581448e+17
84.5355735658496,638.6777966168,4.089427848662525e+18,16701415.469246237,2642615.4154434204,381117.08706685127,2742629.6406374034,185407.83317632548,348106.0352736146,914630.9555167914,6.259460263798353e+17
84.60770289483071,644.8546330211115,4.214055026472299e+18,16639572.61320823,2736744.8239099747,387693.49824332405,2739456.9588917745,184589.76646266103,345641.81688490603,917925.0815908911,6.241882141051867e+17
84.6798322238118,628.8133897297475,4.1357663786267976e+18,15988788.197813196,2730172.7633700906,400335.16576873255,2682402.2962484937,192962.4223922347,338353.26291542954,931650.8510763968,6.293656718256815e+17
84.7519615527929,681.173799438149,4.0207755425331743e+18,16994803.33586155,2757054.1629237398,395377.49560113123,2751290.6217407896,176565.4070937317,359554.5699034078,931497.4725982707,6.133437721377284e+17
84.82409088177401,656.1011657632954,4.3110182606076856e+18,16546797.585374212,2700217.179355483,395048.35861223115,2633346.2526588934,183944.74800410317,340030.8068935394,919023.9135098737,6.254692507105669e+17
84.8962202107551,674.006590640428,4.127689408476343e+18,17195933.973341588,2610815.0174584095,406323.3003309702,2683560.0829596543,190740.2176113727,335132.88334161293,932196.4012839559,6.103114607234683e+17
84.96834953973621,676.8312412856302,4.172760932853127e+18,17625827.906728,2831226.354077072,391972.6709071332,2699683.384541817,188478.63668606838,354046.31340027816,934497.6209934799,6.371610208315712e+17
85.04047886871732,629.4589770912297,4.143171829577666e+18,16684495.394574167,2801455.6727241003,394978.75500765175,2709950.4077772317,186653.39567060067,356834.3431188565,938466.4937971089,6.286356126660077e+17
85.1126081976984,633.9052932321996,4.136705843630822e+18,17715818.42895308,2678324.8682978568,390896.85278344544,2735648.6115422575,189799.54967643291,344789.54896620126,925485.9514260797,6.5820402011299e+17
