Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.1405831836725953,2.0089286269716826,2.8627964727436992e+17,1091736.4585926933,107399.54668881526,30837.67361943129,39151.32892031912,1663.377400907032,8263.576732941197,40764.62775327952,1.7520478750512154e+18
1.197612342856225,28.115093755929315,1.7819353525924086e+17,738208.7979867577,70884.1809791472,17152.090509263908,46565.26585144688,2482.2495740614413,-5439.058114010148,14195.281969315201,3.253039587973797e+17
1.254641502039855,20.25135997839575,2.925309943808208e+17,898130.5751132822,167336.8727048561,17677.197128287116,76831.87092973472,1760.023577459914,3726.310942541232,23163.531648288263,-1.562252135689983e+18
1.3116706612234847,0.5815883379750026,3.514801286453759e+17,910118.3863099529,25282.707180795333,16841.782946433686,-38757.40803011507,2144.7777701663344,15804.12394959286,34790.68466619289,4.8271426497536614e+17
1.3686998204071144,37.48915229008324,3.044620131694724e+17,-219019.92796334322,58764.74399914842,26469.850779369313,56992.29517347303,1371.2955260963827,20839.411464521512,48680.55776998721,5.6111577712103936e+17
1.4257289795907442,-1.9706490152089877,3039740880457776.0,32245.62589498167,78857.93250758003,32795.00845417768,64975.96420783503,43.6717209405233,7277.782328318046,40116.462503436254,1.5069079757845893e+18
1.482758138774374,15.888798153117271,-4.962512961031854e+16,620403.9800719143,81839.15240250135,24464.539399961657,45353.15996472916,8513.27256802262,18543.482438287152,51521.29440627143,3.3895989237769564e+18
1.5397872979580036,33.59794543516658,1.6821640283067562e+17,53024.51542429626,91617.51786275666,31644.902056541425,84819.6433227721,11509.103125141037,8363.820391326157,51517.82557300862,-6876139226064128.0
1.5968164571416334,22.91125888517347,3.135693886187266e+17,387065.2753524155,19554.72244446115,25254.358205998222,30728.33373034326,1280.476617355313,-5570.537640533417,20964.29718282012,6.188093440085947e+17
1.6538456163252633,3.1314787099155232,2.9850927752647424e+17,572316.6388891933,-7641.446100112022,8174.228600005334,9161.337740209969,286.2407151046318,108.63544563879259,8569.104760748758,1.7307575705263939e+18
1.710874775508893,25.06109917871467,2.3474901160578582e+17,880420.9720714306,73572.51152402745,33337.18486733944,109200.83702776491,7177.892990966544,19086.469550994865,59601.54740930085,8.060951566917606e+16
1.7679039346925227,15.857154259403856,4.509241670111008e+16,228239.68645043217,77443.46031455595,22846.828860399193,80884.01282702223,288.41479060012534,-5991.7536380106685,17143.490012988652,1.799218805584809e+18
1.8249330938761525,33.368027697723136,2.409192984723328e+16,49471.124394572864,31332.74152699924,24779.86438270411,2228.117124017648,2347.693258829281,7632.560469968081,34760.11811150147,2.2178840894959867e+18
1.8819622530597824,12.544688998368073,7.672713443886486e+16,534225.9480522856,91094.40806677795,24776.48016872981,65143.06520147715,1216.596353585022,34239.3745792222,60232.45110153704,2.6444531200841943e+18
1.938991412243412,-6.697615153278413,1.7707338212349293e+17,159751.6254891166,-6345.179301721742,16761.8093886739,28671.572738874078,1410.154434875331,23927.89798745305,42099.86181100228,1.3732090289025772e+18
1.9960205714270418,16.936100083878017,3.0255953342518374e+17,567660.8092905455,-19637.76758978484,9906.371573817112,48237.94882203796,-1588.1235538551664,10374.850686556918,18693.098706518864,3.0437533800176026e+17
2.0530497306106716,17.726375358457027,6.352090109463621e+16,764608.933362588,41545.78933858419,7756.551147980894,37599.56964174129,2572.7508341369676,9206.530803809143,19535.832785927007,3.061978190677387e+18
2.1100788897943015,20.569730108665645,1.40496235738609e+17,326969.35348264466,78731.58826823557,37904.52423195668,38547.00237890376,8697.193890074452,22041.463894391578,68643.18201642271,2.0134007489598636e+18
2.1671080489779313,4.411782954691841,2.1392413802776368e+17,555455.917324402,142618.3011316544,14754.4246439596,70132.15143802392,8270.696574291422,6875.772397223496,29900.893615474517,2.714933236995126e+18
2.224137208161561,13.466131578076357,2.281747767681742e+17,929861.1861234126,67163.98467330198,11553.708951588256,47424.7577412846,5313.2082183223465,33409.98787042213,50276.90504033273,2.592305643017806e+18
2.2811663673451905,1.9684941880061473,4.294472145673514e+16,566818.7134323759,166085.02372193217,20395.297706081765,31910.50905019138,8909.210555874197,28476.880952310385,57781.389214266346,3.470288647736955e+18
2.3381955265288203,35.3777809141352,2.3164459502899453e+17,1147606.144197051,45156.08816860376,27182.802442568875,39781.726579607544,10593.482427759933,17028.82529685951,54805.11016718832,2.799545422214569e+18
2.39522468571245,36.65644366382266,3.826665768216032e+16,-30107.459624035168,112868.0873857731,47087.49462549822,67681.72947078921,2569.003691394477,-14356.912808337656,35299.58550855504,2.1079455016306225e+18
2.45225384489608,48.4369816380954,9.459514925108848e+16,-24896.954236068297,71950.06276583372,22876.958372006524,54842.27611381406,8322.680226178372,14350.066750789678,45549.705348974574,3.213717698693582e+18
2.50928300407971,13.41330305228784,1.7838656163786045e+17,65069.248416115995,78613.850710983,22970.989229180897,58145.127462516684,6946.737095271474,15083.66117038058,45001.38749483295,1.9350854053709473e+18
2.5663121632633397,25.967054904369135,2.0353283184744227e+17,-422313.9072621424,218374.52795624512,30228.021901111744,56255.87028923214,8466.134717106186,14859.220111876577,53553.376730094504,3.4899620687446646e+18
2.6233413224469695,42.900984565074616,9.41905870448721e+16,754869.7913771529,146181.16285594323,20135.70455712742,36289.02855329286,11037.099771706235,28604.815796477244,59777.6201253109,3.1083580676166794e+18
2.680370481630599,23.617499068419306,3.165258489296724e+17,1509521.1340631032,53680.57416268924,52956.12155032374,91133.37932171965,4690.119651710204,37671.9639353339,95318.20513736786,2.13731728644187e+18
2.7373996408142287,23.729320921700268,3.1860060268247014e+17,581539.2194601533,74205.01721493795,35056.199490336956,71092.71914718197,11999.452207397266,16781.601116216574,63837.25281395079,2.710201849651983e+18
2.7944287999978585,42.08093502472006,1.7110215951801264e+17,1003075.275686224,207667.59400749425,9715.098698374688,120874.03214952553,3461.888031154374,24776.06446653851,37953.05119606757,1.3565555496875935e+18
2.8514579591814884,25.648965277358716,4.0196791310108314e+17,466013.5635247288,142045.33385026874,47184.73189938681,53645.30435282714,8321.58336744193,19033.951984502728,74540.26725133148,4.4681889359022085e+18
2.908487118365118,20.534523647939842,1.6109663791095578e+17,930417.7932397675,139591.85577370695,26799.543168838438,99399.5722536899,9161.755354412164,18944.61580444907,54905.91432769968,3.8517935496739256e+18
2.965516277548748,24.35179922654086,2.0545801459218576e+17,1273277.868407468,125996.50490448296,59493.602775971376,34744.66099907374,9540.244478079027,36988.02626578558,106021.87351983598,-2.103180082620626e+17
3.022545436732378,30.194349177843677,1.7985712223428278e+17,885961.8986320185,123128.88920021067,57033.900263765885,51695.02183506942,9701.695615167106,6703.275663168784,73438.87154210178,5.229645161744187e+18
3.0795745959160072,23.04091272809319,1.3214166353957083e+17,964492.6244496381,72109.6078297868,24499.62174672911,97314.10187875543,15522.566141412659,17390.892785086588,57413.08067322835,2.6814995902577065e+18
3.136603755099637,45.75322789094933,2.7613407786291414e+17,879036.482304925,172089.95195983213,32496.422241266937,80494.51816163892,1702.9966315137435,15054.033026261606,49253.45189904229,2.706015423019356e+18
3.193632914283267,46.27732457248737,2.4300578216499302e+17,637679.8197197639,248214.41879128013,25099.321238291697,84338.6519942298,834.3324204719756,32524.24536822035,58457.89902698402,4.0583674754023117e+18
3.2506620734668967,29.444495740283823,3.747546162335769e+17,1078689.8944968635,174790.86949486207,28939.474403068714,97887.7909974209,11747.580271285226,17676.30524165054,58363.35991600448,2.6706595237330693e+18
3.3076912326505266,22.28541893978374,1.7242232756108957e+17,642369.7624101357,172176.93527412682,36778.75159472468,111566.84369075246,10717.417897200336,10374.429254035553,57870.59874596057,3.027829318298822e+18
3.3647203918341564,49.903605280113204,2.499279601748694e+17,821507.470625939,138131.929041785,17048.472999056197,85902.26338270999,11501.495403708625,15777.530754684556,44327.499157449376,2.313304918278669e+18
3.421749551017786,27.29473217507348,2.3985441312696752e+17,2087877.6943080504,197364.27789317787,39587.57711753732,133311.16766538072,5451.717349524941,23422.902579708792,68462.19704677106,4.4445734476650604e+18
3.4787787102014156,27.620937245168243,2.965371185923076e+17,593539.4247143781,46750.56973136758,34029.80121159186,23646.696899508075,7645.220121572638,8170.337785993281,49845.35911915778,3.7913308090235105e+18
3.5358078693850454,29.764699629806408,1.609642741166055e+17,1324944.0142342786,87162.10664230146,43191.73480423471,136245.70885507815,11709.885927923913,45025.665584418464,99927.28631657708,1.5533445904406467e+18
3.5928370285686753,47.44245547263095,3.570312473871551e+17,694273.8720238142,142030.490625889,46880.283485719476,96511.65043171319,14041.98779576621,32471.175329125363,93393.44661061105,1.6184636030459471e+18
3.649866187752305,54.74704592987949,4.321030727133588e+17,902844.2407090373,180922.09276997385,45333.9521373901,120875.91874985356,11767.434409525431,16338.834050837171,73440.2205977527,3.390118312178849e+18
3.706895346935935,28.104569878582993,3.491397332032544e+17,861492.3008358239,190390.6800544916,58280.61575802071,92117.19316057363,7519.298646724403,29108.189366646857,94908.10377139196,3.6710227807390966e+18
3.7639245061195648,24.135940645932152,3.152091830087295e+17,1231304.5094621493,336868.1183448204,45921.28962432094,35203.801993796944,6785.690386751585,33242.277682119995,85949.25769319251,5.017033226126962e+18
3.8209536653031946,55.419840232429245,2.742929806364016e+17,1527082.8940774784,232147.06293591615,29127.504359199214,68682.38305226505,8317.725524741372,43941.203456250936,81386.43334019152,4.2585177831811507e+18
3.877982824486824,31.80681653193101,2.6757557530609715e+17,1100879.252391013,167334.61608647814,38047.97469791379,68762.67558414621,7619.7786892364,47850.807754605834,93518.56114175603,3.89236981673996e+18
3.935011983670454,13.442660506953075,2.6132196284265357e+17,1259431.3525160532,103740.66993284042,39038.13871822938,107108.93077150405,7515.901532706441,31451.056774014975,78005.09702495078,2.1275686361448008e+18
3.9920411428540836,42.39519382604438,2.39863740871966e+17,1537123.1947693257,134648.38033602518,39024.49576885508,104127.75958455006,11255.03720864844,49381.99814126328,99661.5311187668,3.669565655183756e+18
4.0490703020377135,33.5609302566969,2.0260983264333165e+17,1188866.1740786785,232775.30413658317,52251.43249479735,97556.48909300282,13376.551511489863,48630.78953906064,114258.77354534785,2.7788114202369526e+18
4.106099461221343,56.719175029565406,4.483015372993337e+17,1413220.6417248594,260480.6990889999,67517.8657237816,140716.72097226602,14820.135911643985,44945.08333342135,127283.08496884693,3.825596391612557e+18
4.163128620404973,25.298363346766973,4.2477593171210195e+17,1384448.5977163953,292572.2273971444,24540.37554945193,146972.24699179252,14294.488411345414,36159.17520045774,74994.03916125509,4.877422216908546e+18
4.220157779588603,44.39976785938451,3.154577378282404e+17,1355711.0384808453,223503.8124794791,31773.456748528304,81003.10992306788,12976.527153315934,58147.396567684016,102897.38046952826,4.1959661653469537e+18
4.277186938772233,34.769798447587675,5.495005722933614e+17,1792554.4720841288,226232.94075591525,30770.797954049973,93589.3175260009,7591.252360418952,25131.064764013943,63493.115078482864,4.385935233008783e+18
4.334216097955863,22.605685063379113,2.6213349023733395e+17,544306.4054892712,204872.47328014066,22402.888098512816,86858.57885296547,11188.50882805985,40862.763529600285,74454.16045617295,7.567147334442122e+17
4.391245257139492,68.56663742155807,4.8186217327508186e+17,1486862.6695741443,212489.68905188344,49350.1692457842,127055.03158427234,13259.12880444981,21749.409823279628,84358.70787351363,3.924796195978785e+18
4.448274416323122,40.90436794854868,4.204043219664088e+17,814047.4798129954,196167.1996405184,61055.87400927402,24761.650256338296,12576.773311447387,42284.828373066586,115917.475693788,6.869101954695053e+18
4.505303575506751,57.63006637180486,2.1268147705184662e+17,1083621.5880339185,286802.2954030469,41386.09495906759,82421.92030246288,17639.751463365235,30155.796730993417,89181.64315342624,4.2304878348862e+18
4.562332734690381,49.46121847927812,3.413046945279111e+17,1321701.784855193,156326.51660993107,59344.818351931805,81819.9564174602,12618.339758458354,24796.56242412684,96759.720534517,5.684325860378957e+18
4.619361893874011,69.64711391082871,2.775876733508155e+17,2158948.170381641,220676.32324134113,48189.16628400192,124359.48280678185,9074.28970907143,40191.65944720896,97455.1154402823,4.1423888898837396e+18
4.676391053057641,61.2727745784696,1.7067918755326576e+17,1714598.696471783,184890.08590428502,63756.82926303966,81954.31540490274,13163.48856016568,22588.585986223225,99508.90380942856,5.927693289147257e+18
4.7334202122412705,47.14049248648831,5.612538130104594e+17,1429109.5379530764,173935.29026862938,59166.19231277107,102136.50837478906,13163.393643617332,29303.513062969403,101633.0990193578,3.4736411056874516e+18
4.7904493714249,52.613904396806134,4.1647305930417414e+17,901135.7479859306,265280.23290354805,37624.400912745994,131115.115581869,12697.852052594075,32323.199722986625,82645.4526883267,4.736876861796552e+18
4.84747853060853,45.99353404582961,4.290619869510748e+17,1462685.800411885,298925.2170941946,18777.674209295197,155330.04074252112,13894.504659872333,28725.924342979608,61398.103212147136,5.698983070262181e+18
4.90450768979216,53.53327815195793,4.192226496077375e+17,1593350.6035407458,408761.2256425839,54250.14983502346,135242.51374078647,11290.732472464717,45115.89458597469,110656.77689346287,6.025967193165933e+18
4.96153684897579,76.45443829063333,3.958632713101566e+17,1643551.0252770474,154332.09627778578,41164.919461833444,124582.59213715757,14583.723126621131,38432.63098507319,94181.27357352777,4.062954483879725e+18
5.01856600815942,83.74550696659772,5.059947513764888e+17,910175.9985395558,235843.91490232415,59792.34234245526,129724.77086075072,11762.039294494325,54475.39004177367,126029.77167872326,6.221968993324202e+18
5.0755951673430495,72.66110018688325,5.063600781588321e+17,1453784.5564890788,315143.2965452875,51038.049764625306,117055.07865947834,8855.65234387572,36327.97263581383,96221.67474431486,5.588363068887904e+18
5.132624326526679,41.675723763527074,2.851018842790224e+17,1345303.7372803735,197228.13422837202,41691.001918497845,141560.24052632874,13848.027596110967,38451.19999338459,93990.2295079934,4.687548696844594e+18
5.189653485710309,41.35482727631563,3.08836176422247e+17,1464089.886333858,299496.5400835974,29357.490837872614,178622.12731552904,16128.438601549593,28338.913306155075,73824.84274557728,4.710093256198496e+18
5.246682644893939,37.50374011714144,4.2753170677352736e+17,1273819.983948411,277222.8840498935,25771.633489021464,75247.72157752705,9788.496809321437,25037.310761095592,60597.4410594385,5.250858142491275e+18
5.303711804077568,43.98284048352688,3.0061985482437376e+17,2288253.632547559,264008.2210055649,41040.35678244242,152212.36400559897,14639.226671686542,60563.45335568391,116243.03680981288,5.042751000143771e+18
5.360740963261198,50.412176405497824,3.918072959149294e+17,2111334.7390898103,208349.05865560053,63994.52383457446,115908.91575434712,12980.731946827289,40332.1446202719,117307.40040167366,5.095450248606598e+18
5.417770122444828,67.1796519445057,3.823478513137832e+17,1781295.0961253538,233897.60580350462,40269.99675239713,143844.80885868167,17386.350677412298,46455.222681082065,104111.5701108915,6.376936703385734e+18
5.474799281628457,81.48591378767561,4.078206359831442e+17,1857104.2494540035,217310.93090413994,60334.33545823463,148538.4548116047,20167.77520843941,42711.23301660604,123213.34368328008,5.064240633959125e+18
5.531828440812087,59.81902785542969,4.451743019886431e+17,1003975.774795698,285575.76175124076,58757.96295584776,179733.0813243531,19164.226084504415,41579.65607987153,119501.8451202237,4.5405668032682307e+18
5.588857599995717,39.411308858599995,3.7451474029132966e+17,1477144.1941331439,208526.79906789193,51941.17637264649,63481.45334977664,16045.389262096056,31632.406936052765,99618.9725707953,6.211822062395972e+18
5.645886759179347,75.82553892457167,2.8151660245574298e+17,2222923.9361148993,161874.17538164387,45884.10631466489,120370.21025505822,21967.51294084104,38130.5523061258,105982.17156163172,2.888581142239025e+18
5.702915918362977,62.80978577144524,4.371411392369664e+17,1766837.4337829005,322600.3184928482,54460.62025565505,173876.63229898343,7960.722086472072,45160.299674230555,107581.64201635768,4.305993533960487e+18
5.759945077546607,35.67481449375701,4.0746463079565926e+17,1529404.9351678744,192826.31111527444,51202.77160902066,81481.34444863794,18106.65084116475,52912.09733473832,122221.51978492373,3.7124514562397204e+18
5.816974236730236,55.01116675740816,3.9203805626238246e+17,1913099.3938065423,228896.3954097795,66117.83022370236,144420.3020292552,11120.089782846459,43723.174538433916,120961.09454498274,3.950886363618487e+18
5.874003395913866,60.5751137351594,4.605943801351888e+17,1734776.1935411093,253975.3087120576,47941.709305096425,119774.91937168814,11473.46518434976,38371.747484724576,97786.92197417075,5.507253602087449e+18
5.931032555097496,29.63384643648125,3.1651915442010554e+17,1435805.3214314152,345380.9601159608,53819.69663176034,161539.75027697132,11949.088414924194,46220.347160134705,111989.13220681924,5.022918336379778e+18
5.988061714281126,64.74046191360937,3.344959766273563e+17,1698143.2715924412,308299.51803212566,76788.54939851564,132912.6164526492,18682.660763650012,47371.72938521584,142842.93954738148,3.282101682309802e+18
6.045090873464756,72.83177981409146,5.3334751684237414e+17,1917855.4948471282,351770.4279624166,62388.54818730331,189365.54524482682,12868.45405193368,50617.45514982779,125874.45738906477,6.300011269464485e+18
6.102120032648385,76.00365380779328,3.6248625014488755e+17,1925745.41149455,174715.15924031145,76153.53156250271,111475.56432188861,20729.777967487018,38695.35417525682,135578.66370524655,5.814104641035165e+18
6.1591491918320145,61.90170777587012,4.0670119963154285e+17,1434494.566255194,315684.7302907938,70071.43341324959,160078.9912457198,17022.32731107841,47659.7144596773,134753.47518400528,5.38360160878792e+18
6.216178351015644,56.989893549522435,2.7197580772339626e+17,553616.3895727594,325979.3500183634,68851.85957278707,117741.11158843552,18224.152521407363,47105.93298153472,134181.94507572916,6.675881376010239e+18
6.273207510199274,78.05889882926047,4.1740104862305325e+17,2247737.7944756714,273603.1006758797,46288.61547336063,126104.310221739,15388.112645516847,30867.468420375997,92544.19653925348,6.935253472305917e+18
6.330236669382904,30.174334141770025,3.306088249018669e+17,1921851.3958344422,274331.25905102544,39402.29608295616,148111.95574906134,19111.87450319572,58773.025476134026,117287.1960622859,7.065947350833426e+18
6.387265828566534,40.58062557205012,4.4044049932219654e+17,2199945.5835641413,309559.0239385381,53337.24712559614,153596.95259608902,20505.439717753954,58393.32896963922,132236.01581298932,4.59756508212138e+18
6.444294987750164,81.27425538295414,4.8120395953958944e+17,1875869.4520913628,306596.36558060715,70585.26040790428,108656.2213366604,18079.51829467299,54411.15385387289,143075.93255645016,7.674214143692042e+18
6.5013241469337935,106.73207100678745,5.824604133528543e+17,2153073.3368932796,403705.5906436163,73790.11227537978,145798.58974871182,13340.311407985297,42995.26499670435,130125.68868006943,4.905742350691798e+18
6.558353306117423,72.38323863420987,3.3353902944572896e+17,1966713.4786443198,198351.26434468105,63521.46725869283,148966.22076500152,11271.045993984953,53484.66210995524,128277.17536263302,3.4689323598647296e+18
6.615382465301053,78.02270686491319,5.03133588360254e+17,2628635.9304892644,293372.46592229034,68960.50095907415,187809.4727937185,15930.016010728004,48280.65570630564,133171.1726761078,8.433699619622291e+18
6.672411624484683,67.40180367117472,4.841502161663504e+17,2325138.920315004,202163.14897079943,68175.89242165662,193216.40754575428,17780.15372601283,71523.48976306128,157479.53591073072,7.480167114553019e+18
6.729440783668313,81.04151981591083,4.4062875718896e+17,2294874.3104955815,372771.1178653425,75286.98144330061,151197.97483738913,12737.090352118974,62193.049993671855,150217.12178909144,7.193636661046504e+18
6.786469942851943,86.99821165863708,5.370973277767544e+17,2137970.1135544884,223409.75566594556,80043.37601890111,111855.01064251753,18694.16688770723,45845.37780917062,144582.92071577895,5.846849420635747e+18
6.843499102035572,91.52695295420592,5.600408265063306e+17,1608014.655800404,279843.05260435655,45609.35233060203,135237.32230800853,22515.606118500564,49374.07622356005,117499.03467266264,6.975145014357988e+18
6.900528261219201,66.86000979193939,5.912278955130367e+17,1799017.6989797978,370399.4990708422,94536.79607509737,224407.49986700542,21831.31065019066,49764.39079497711,166132.49752026514,7.906250839487797e+18
6.957557420402831,111.13283368563825,4.549583065763216e+17,2254093.2567696627,221147.82555368857,67520.4981915772,200092.3792968115,17293.826355584988,53707.1298583646,138521.45440552678,6.265164825090359e+18
7.014586579586461,92.58319426254255,5.355859622463956e+17,3125197.4349324526,429661.3470807149,67920.72338426641,168638.12139742612,16058.391242998337,49996.42099593276,133975.5356231975,6.669042966356367e+18
7.071615738770091,75.19418384051416,7.049057750241715e+17,2045129.2035835506,396697.7899998878,83505.66239983309,147100.9445810878,16937.419671613825,66032.00110551894,166475.08317696585,5.306469523673978e+18
7.128644897953721,76.93116362112525,5.595151539102216e+17,2479817.15232327,335666.25778443867,74001.86253624923,224751.74726006534,17907.871727867503,38223.45378174095,130133.18804585768,6.22549753535784e+18
7.1856740571373505,87.98267902851465,4.186561211202879e+17,2895508.7818258666,386980.3516862002,75232.68887315551,115207.49914486018,27205.302213489085,43396.91739358235,145834.90848022694,5.394717434969952e+18
7.24270321632098,83.02926168733528,3.7734427372150496e+17,2017721.654791328,482128.38134676195,73091.24375902292,190339.69456554073,16083.718244801155,69397.69538834895,158572.65739217302,6.587829513932643e+18
7.29973237550461,59.42459172400074,4.3682392117231725e+17,2292674.085219516,370586.5491664549,92348.38851873025,158313.53797534783,19308.383695055585,62095.34248710805,173752.11470089387,8.217630205797423e+18
7.35676153468824,71.8761626229434,7.228213715318111e+17,2944997.131797217,485673.9185675494,69233.46506905915,175852.1902498499,23373.09165837321,55239.1175188321,147845.67424626445,7.801128121224537e+18
7.41379069387187,99.56028163695194,4.7799141828985254e+17,2836695.2306364863,247555.3734843416,49519.62823616114,199017.3559841769,17715.197162593715,44955.59057220688,112190.41597096174,6.630113678853098e+18
7.4708198530555,76.92225219827995,6.282995428674038e+17,2250861.611199943,371886.6817161509,82111.91119901501,161654.03120707924,16023.007300872085,66888.83426114052,165023.7527610276,8.291393257867851e+18
7.5278490122391295,90.81255010584118,5.136045620609056e+17,1987585.5599695048,331638.2030221585,100234.8560599466,203881.54612230856,21362.05096108319,46652.084028688274,168248.99104971805,7.499254947794445e+18
7.584878171422759,74.68020714221488,6.626143361915116e+17,2787991.865806059,359378.98744890763,83599.65694763884,147886.54083052775,18584.812961322477,61393.26693426762,163577.73684322892,8.561238453417201e+18
7.641907330606389,90.42996580335881,5.452952996292001e+17,2105958.3045901367,384675.7480130271,80694.49883438178,165066.4304045823,17730.26580280967,53986.3505129825,152411.11515017395,6.561587688853217e+18
7.698936489790019,103.43188730550807,5.500893662606435e+17,1915186.0524491393,453983.32600802055,61164.10795107396,140143.8188008269,25230.835970844873,63778.37764426493,150173.32156618376,8.212519919732e+18
7.755965648973648,79.77642934170869,6.122314522447991e+17,2549709.1511784215,374898.971421359,72929.75846493429,147869.82224121847,22896.019699911292,68453.78298974497,164279.56115459057,8.624326535200099e+18
7.812994808157278,58.60098555600236,7.039376167055918e+17,2229219.3127969755,366648.3586588745,79794.11700405322,134432.73253577543,18833.87005006873,54350.15392115478,152978.1409752767,8.129152049921121e+18
7.870023967340908,107.55508938401235,6.225663718624493e+17,3112689.1088837082,296897.2917030018,86731.92928860043,167921.96777410887,18310.756551507475,70356.92970054492,175399.61554065283,6.292621268502281e+18
7.927053126524537,94.4316478653692,4.8351382306042515e+17,2716390.7303974703,369127.1901795283,112882.16211672439,195901.7763252026,21209.338783936557,66171.24075396209,200262.74165462304,6.501259023521579e+18
7.984082285708167,73.12678247349275,6.586902031375324e+17,3240771.0428828425,266423.16702948057,81779.03402339044,224465.46731291056,25205.044988753267,77165.43992386453,184149.51893600824,8.148589548491506e+18
8.041111444891797,118.78147780128313,5.622017735817656e+17,2532554.9977514073,442876.2109216062,76141.76358018692,116933.53972381276,19580.47268190631,59298.86894150857,155021.1052036018,7.432706498320362e+18
8.098140604075427,71.33880585385168,5.717785464447893e+17,2163537.0033028275,480091.7933941324,54686.85276157502,188661.1021274405,22658.985893687895,48097.36493632221,125443.20359158513,6.024966246383528e+18
