Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.8721019007957165,40.21664761650102,2.7098762617607104e+17,933548.801380292,179261.36274959677,15863.245235774342,330105.9791499154,2385.2171396657614,36685.21219636333,54933.674571803436,9.521165839834893e+17
1.941439008232595,27.328460943050622,1.3534156067266669e+17,688792.6731148127,146711.3909678657,27842.955493075762,133030.16082159005,7220.21214261227,16132.361537339568,51195.5291730276,1.5355129416809866e+18
2.0107761156694735,2.941243815125919,6.578252344816538e+16,1002242.3386769347,217734.04623198457,6321.332033134273,159445.97661486638,6904.66095763708,16178.73268928062,29404.72568005197,5.6414637327330586e+17
2.0801132231063515,44.17498906160941,2.34476712939058e+17,832502.0848957894,288143.73750093597,10775.772710692747,138263.97314557913,8237.084456015782,21270.334040419708,40283.191207128235,9.770175722724659e+17
2.14945033054323,4.475222618400608,9.089939777264648e+16,693287.4061398975,132276.11171733763,25197.084912698137,200019.15109193354,6464.969646679337,19510.596551187486,51172.651110564955,8.460337657616259e+17
2.2187874379801085,9.54146366390891,-4.43724127241496e+16,640718.3468318803,227698.96805757575,27001.80374642105,205091.88825291482,9241.85150072712,17453.058778798677,53696.71402594684,1.887507331303191e+18
2.288124545416987,20.57109439639359,1.869046801661129e+17,1539436.2037367532,262606.9965748743,19080.086050092123,106724.87599780282,11133.867842029436,17874.986924570283,48088.940816691844,8.607582240633098e+17
2.3574616528538654,25.178085995351612,1.7391977801570352e+17,492488.9887797906,168098.90237207385,8617.65350857401,117355.10906744094,8094.294995650474,6151.452493028528,22863.40099725301,2.338417065550891e+18
2.4267987602907435,9.906383977941672,2.2859685549074e+17,616237.5322779504,155165.51099008662,15521.709806747016,151351.087430436,9031.904899073323,5908.291440472523,30461.906146292862,1.1904575242768701e+18
2.496135867727622,27.096892807588883,-2.263964520698205e+16,1073570.257121394,-30912.810007507564,21286.48152934727,78607.15113421252,10222.959880264105,9800.821654764459,41310.26306437583,1.735975489141947e+17
2.5654729751645005,37.1896987607827,2.510123755038304e+16,772889.6481132557,197643.16222980813,4142.751361251903,189530.0942999365,10810.855289577396,15062.739881901394,30016.34653273069,1.2471269879436956e+18
2.634810082601379,-5.39484647338579,1.3278339563364829e+17,727074.243016074,113984.02639554266,24987.014542451467,168708.63550486145,18299.745232713765,20532.898783925888,63819.65855909111,1.021857174833951e+18
2.704147190038257,68.33118267076068,3.1070402442975635e+17,1500188.7234720485,128171.49583264109,40817.27235645873,217942.87820499743,9017.407267926292,23306.217552457878,73140.8971768429,1.4928409758647135e+18
2.7734842974751355,38.52748441808905,1.464794830386732e+17,1327209.6323981127,204684.52813528784,24769.533693559166,138057.5259921503,4521.1948504695465,4867.1830409820395,34157.91158501075,2.0195854779195433e+18
2.842821404912014,38.68630816979295,1.1722622831875405e+17,1126360.0955699964,207299.84053532078,33797.38081667023,-4511.166084791126,5748.531423486851,33854.78968131007,73400.70192146715,2.608949872426026e+18
2.9121585123488924,25.292573154324295,2.7396613865930326e+17,889799.1389322177,179752.31043743106,11526.768715923165,87985.84510091701,5490.338926553739,10761.155046044336,27778.262688521238,1.0440340760042925e+18
2.981495619785771,39.677191046440775,1.0322452635966573e+17,413525.9190209068,239366.09614323426,23292.930163004894,67722.51484667293,2794.447175491401,9222.96165459633,35310.33899309263,1.8250342498682668e+18
3.050832727222649,39.6774880960478,1.882249348173769e+17,1001108.3948347569,231748.55526504124,47080.01578285067,182383.4036693061,12263.099866705094,14295.07587206377,73638.19152161953,5.180949862795256e+17
3.1201698346595275,46.73263690012779,2.4604714979754262e+17,855913.7191639468,136506.18336320965,17221.04712101757,206851.07868821305,3846.0960931308755,8545.40616743523,29612.549381583678,1.924194375592243e+18
3.189506942096406,53.976397183516944,5.252037159735376e+16,1029500.8514213001,110895.88010569707,44995.579361212745,102643.29138899839,8994.20096914336,24904.428182045245,78894.20851240135,4.623892530336845e+17
3.2588440495332844,26.095230844506382,2.900479929598838e+17,-6417.856035711477,179625.93436202256,39827.48334820773,160659.95079538203,9404.501285142424,18128.379673454867,67360.36430680502,2.1523312558325606e+18
3.328181156970163,45.019957787377436,2.0118058216883677e+17,1570810.9316913348,219839.652926953,48378.61985016521,307057.7559323469,17630.97196771412,38673.535465669906,104683.12728354923,5.983585824831567e+17
3.397518264407041,50.27136472818947,1.985084339211723e+17,953464.8297250384,122719.71843613026,30883.790307501236,127048.98573703422,15080.507590120898,23321.87682876859,69286.17472639072,1.3981752347846188e+18
3.4668553718439195,2.70690092728276,2.299729341218112e+17,1198110.1602642208,180513.68910002089,47933.991727668974,171935.19932848567,11566.582990113291,24320.313437094675,83820.88815487694,1.0409644887104049e+18
3.536192479280798,48.13711188257189,1.4883243475509523e+17,1375849.535168553,188388.31778122092,30840.008895912448,122946.77293289796,4796.120206541091,34383.41303042391,70019.54213287745,2.51358097777162e+18
3.6055295867176764,61.45051707446545,3.064479709667265e+17,829373.1659573758,246283.91878193544,36880.53908621325,151977.88423743003,19155.468188390994,30771.684318277185,86807.69159288143,1.932708772290008e+18
3.6748666941545545,43.779715951839044,2.7896894157072842e+17,1037377.4765464513,251900.48216474187,48278.30108298436,346833.1903389495,10101.908271491571,29391.62973163059,87771.83908610651,1.9314454004650732e+18
3.744203801591433,62.415927833124556,2.037203010306884e+17,1469137.330565522,226213.8650976909,36020.49287866429,200662.47313003568,11875.679795607895,35872.135265776604,83768.30794004879,2.9351136276813076e+18
3.8135409090283114,33.356130242395395,1.0640386899189155e+17,269679.7518478384,295398.14310861076,39729.89960744042,69594.71299638756,12557.817175464155,24905.130441148038,77192.84722405262,2.268776646946502e+18
3.88287801646519,56.35425849923547,2.50540528234778e+17,1426747.9157247934,150789.69031523576,44675.82327252668,206052.81775190486,14956.757334204813,19610.042591960726,79242.62319869222,1.5435227248198725e+18
3.9522151239020684,66.21471313316141,2.6720448257895786e+17,1614841.6507373888,243398.99236675425,53627.970914792844,271187.11249666964,16069.205346630262,32286.363919724754,101983.54018114787,2.56291631363317e+18
4.021552231338947,25.69867660313323,2.7410742141782074e+17,869998.4888512122,176737.2692912772,21792.696785622647,350855.1649986844,5431.401715803601,39472.1855471195,66696.28404854576,2.5745386677485655e+18
4.090889338775825,38.518219124806414,4.088376423987456e+17,1913024.145490029,335030.636293594,61216.42643263047,183230.12760032283,14219.9663646927,30927.97355957257,106364.36635689574,2.2807802360194432e+18
4.160226446212703,64.96798022331225,4.841371441698314e+17,1085458.6497995818,310821.06019743404,37820.71491235762,347662.9374014182,10738.973491802604,47571.432912126606,96131.12131628682,1.7744325788736456e+18
4.229563553649582,11.98510721918899,2.7248188674844624e+17,1327604.5500176577,154981.53805036243,73844.84354191639,275661.5904031243,13067.049851538115,44190.645067459016,131102.53846091352,2.984502808991585e+18
4.29890066108646,51.789992284139814,2.7967639457218224e+17,1494126.0723050914,249405.52018513076,51285.07545668585,386033.356773283,13399.094782642167,53380.85316781828,118065.02340714629,3.1690444250229683e+18
4.368237768523339,45.61169069457162,1.8780036468119635e+17,1121175.845186595,378233.9873552615,36253.00494542345,219792.8277732844,11735.754420868687,34223.680107187705,82212.43947347984,1.8885518174582502e+18
4.437574875960217,64.31428114802675,2.112747744088423e+17,911336.7320859075,281864.3158419039,64503.59238316896,341621.74128827086,8008.585631623023,41637.50867726923,114149.68669206121,3.2356408625355197e+18
4.506911983397095,47.05054570527387,3.267473801669402e+17,744057.9144828271,243891.36782249127,48090.301307889094,314940.3015828161,13160.109964912563,34471.57069496637,95721.98196776802,2.664316975025335e+18
4.576249090833974,63.734531303477105,1.649151588310601e+17,1849872.6874851095,223229.86407899097,64315.61198077316,357321.6201754364,13346.197893849923,40490.85281121159,118152.66268583467,1.6836686884433009e+18
4.645586198270852,83.86392129175125,4.352669850774345e+17,1339609.1212832807,174645.81776070036,52543.27380062805,148283.8250297003,16084.981942909842,36420.567848650375,105048.82359218827,1.95553488254884e+18
4.714923305707731,54.28642647164561,4.061438046991498e+17,1660103.5061059305,391661.823787053,42166.657686149694,231234.97545344097,14379.453638491404,30545.751821508788,87091.86314614989,2.4168712766779976e+18
4.784260413144609,75.60688488662527,3.552114282836547e+17,1697556.14748797,230481.50295714382,48023.590772517346,250959.45296434,9744.308381098963,40368.09806167613,98135.99721529245,3.1781329499543363e+18
4.853597520581487,47.44152861600028,3.631917886199627e+17,1974695.5663836987,377561.804436282,50326.25426618032,378626.0706858203,16944.210550538977,38756.17895584516,106026.64377256445,2.884646949796696e+18
4.922934628018366,72.02464073360508,3.5836660083063584e+17,1708108.5769489342,358703.3966657889,47170.34568784484,325726.29529294965,13040.062057097832,35045.26598565018,95255.67373059285,2.32570020613034e+18
4.992271735455244,99.2654151281314,3.595319164832939e+17,1499004.6427250358,291749.658888617,76688.53062962124,341025.8372805385,16485.6779967585,62434.05296952998,155608.26159590972,2.617786287452898e+18
5.061608842892123,66.94445853849824,3.607368927993772e+17,1696449.4004908053,395163.1845255516,59421.18189753997,312067.8316475522,7175.971128916659,26223.30392383048,92820.4569502871,2.5531587293341763e+18
5.130945950329001,65.96023093216982,4.724084545810597e+17,2325996.674751416,225467.33059482297,63801.87570758934,363196.09242736007,12178.087029840535,36093.03836509356,112073.00110252344,2.8297279348253983e+18
5.200283057765879,45.47947977464965,2.0354986140517302e+17,1385074.497982068,263829.07153816026,86763.24835083523,318250.7139206302,18062.90148751742,49660.084319797126,154486.23415814977,1.9066343673011748e+18
5.269620165202758,67.42428526917428,3.4851569084219424e+17,1972404.4087991214,285534.99130854756,49354.013340606,349198.8925221701,14728.363553603249,39989.420392621825,104071.79728683108,3.060570518964551e+18
5.338957272639636,38.891819091528674,3.5968738480469414e+17,1466098.6287179946,378258.1336490973,55852.34074250897,327896.6040595886,5554.518195719593,36158.69372070892,97565.55265893748,3.397731959990599e+18
5.408294380076514,51.303819624259404,3.9213796919595283e+17,2082649.4014546333,225900.94246472907,91518.57815852771,222745.6236164202,23592.694020081894,33082.35780228936,148193.629980899,3.6425389927899587e+18
5.477631487513393,64.39164542160725,5.356929364900319e+17,1516226.6700428627,318217.33908036497,52681.464091222726,258582.36784142745,15637.394367140725,39412.359245160966,107731.21770352442,3.5144029218335043e+18
5.546968594950271,47.48315304922376,2.949629742944752e+17,2059664.223367731,379756.48381160473,60471.151722072886,153712.69227187466,24103.407966929466,48689.93291243726,133264.49260143962,2.7161479192669317e+18
5.61630570238715,54.56001850125995,2.7490982172173645e+17,2228418.5297822556,257366.44416517552,46582.53881415798,460794.5123193924,21024.593448955875,44267.72921057305,111874.8614736869,2.582577474175267e+18
5.685642809824028,73.59131676348373,2.5221454753378387e+17,1326672.405114847,377532.89429832954,60347.92484504501,459337.1456586351,21281.733911230338,45146.05185470305,126775.7106109784,4.17123762559743e+18
5.754979917260906,54.85480299779701,4.3632397315836205e+17,1817058.4265457452,471943.6315957203,54437.2055529096,335740.86268769414,18869.498724305562,50144.10349691398,123450.80777412915,3.177743441851241e+18
5.824317024697785,79.9425017515941,2.983288000936735e+17,2371392.866749929,401117.48705526773,63416.33327691528,424006.79784336535,13384.93532833611,47964.69469272918,124765.96329798058,3.8456952129956444e+18
5.893654132134663,85.33985941758777,4.0462501527103885e+17,1959332.158351698,382655.6435899796,25989.022760049113,312982.46992373175,24226.96457115505,33445.19363502889,83661.18096623305,3.7445841649583974e+18
5.962991239571542,64.53826149549862,4.8544448362972544e+17,1841645.0683215156,414582.59035728214,60909.64940509279,453940.46155902266,22712.847330813238,36222.648993684634,119845.14572959066,4.047517269672479e+18
6.03232834700842,47.22762287636867,3.9423489701800826e+17,1817037.1501020808,461951.4325471397,85491.62366498815,395293.92942015355,21457.30633069458,53994.62934171347,160943.5593373962,2.933091115594141e+18
6.101665454445298,77.67214532725644,5.84597886963729e+17,1835944.2463590405,463029.9758699371,75218.1882958173,404555.2008285313,14832.166394118583,64059.46600133322,154109.8206912691,3.736644234165743e+18
6.171002561882177,49.87671086879571,2.721003980589845e+17,1720986.7494415012,346168.351918004,63988.208785984476,287656.29050175066,21342.47893837969,46049.915269712066,131380.6029940762,3.714345910846792e+18
6.240339669319055,66.7695419088914,4.887331360502038e+17,2032239.1234074482,271961.62340788,65956.04180157166,388641.745943574,21069.135286919616,56955.319368217344,143980.4964567086,2.987468380827945e+18
6.309676776755934,63.01702996244105,3.132657189749998e+17,1500220.084128782,385811.2713183059,55103.486521956554,303047.1577867077,22489.993856722587,50146.100700187606,127739.58107886674,3.1645738669875e+18
6.379013884192812,75.69685079087658,4.928372480667908e+17,1950398.4731900445,333645.04536420066,74861.70011441092,453653.33824381046,19747.40103041999,68267.52740584077,162876.62855067168,3.1526985797823457e+18
6.44835099162969,76.21514978456466,4.4812661748331994e+17,2443871.157052872,387208.9743912348,92386.67282773432,402391.8043332417,23469.3981382432,51320.04999230502,167176.12095828255,3.354537008337299e+18
6.517688099066569,85.15727785315475,4.376993439508171e+17,1178329.682314872,563254.5428257136,93249.97938541457,355019.46200534905,16841.50168854539,54342.69429145606,164434.175365416,2.985554294067426e+18
6.587025206503447,81.49737583073116,4.713777895102287e+17,2014766.4671566498,471821.46644365916,79349.01833910595,333542.33766898245,14844.955867322742,56481.208280048086,150675.18248647678,3.794417608135492e+18
6.656362313940326,81.07204487906874,4.230711419948664e+17,2159809.246666707,439266.4698638858,91314.30507152645,451895.9743425139,20132.61569163361,51419.516373752616,162866.43713691266,2.9096329227873935e+18
6.725699421377204,77.9893496994334,3.180049006710434e+17,2012201.7193803024,376984.0324064366,70032.37281354527,393066.17155020655,25128.332220897355,47243.097981909916,142403.80301635253,3.334898364778864e+18
6.795036528814082,77.97082527259107,5.0903421185033664e+17,1938056.9524251951,375310.5460798964,72604.51371327414,385178.5603404715,33342.01240512385,78409.9120556717,184356.43817406968,2.431834493628085e+18
6.864373636250961,75.47920397465505,3.6917283738870637e+17,2088902.7224781928,380341.13911908946,68763.23555091456,380872.28946767666,23788.180558393215,78417.56955458243,170968.9856638902,4.156152373562675e+18
6.933710743687839,99.27849727517413,5.949364444687446e+17,2439305.3834843845,362637.51844729553,77498.46136627004,441104.48604706215,25497.91855078015,55960.304531859016,158956.6844489092,3.9807674219335383e+18
7.003047851124717,99.65662923747375,4.175181484413566e+17,3121591.4140299293,472760.16529873246,68790.45295826353,453607.1195849325,23386.80310458724,79471.86158423523,171649.11764708598,4.2277637859896146e+18
7.072384958561596,78.06012238933275,4.337125562541348e+17,2096541.4974347234,328389.81438844086,74289.6015975623,365502.3532046954,19262.440940038246,57599.660504845204,151151.70304244576,4.1306103638577106e+18
7.141722065998474,84.02913442572667,5.919562398230392e+17,2541796.232142215,432021.8341876941,79119.60407201221,415990.0502296242,27098.426091618858,56203.442564430115,162421.4727280612,4.1169930424471055e+18
7.211059173435353,113.63114908242433,5.5971744565610675e+17,1140705.6805040133,618240.8822097805,74590.61916529191,398734.56500364793,27144.57403723114,60791.46785978007,162526.66106230312,4.1667971394684436e+18
7.280396280872231,106.40435155898714,5.4493605835690797e+17,1529507.10236904,450899.37710778526,73835.29996756032,457193.75875019346,21212.58728398372,56912.378712473175,151960.26596401722,4.5446111204333066e+18
7.349733388309109,89.72706516754289,4.7863223419515923e+17,2836380.543317226,332781.2439245812,64379.82748090796,484275.42502909095,19696.538428619024,62498.684414916526,146575.0503244435,3.902928561033729e+18
7.419070495745988,84.84881388356605,4.36148282984234e+17,3211050.03964826,535077.5427056883,76721.20997926587,515715.9390864407,20034.703240487863,53005.43798615792,149761.35120591166,5.119926216564882e+18
7.488407603182866,90.01899226030451,5.260541282175125e+17,2417095.5128978933,462979.5667557619,78863.2643913802,328484.2057399948,20376.53735331375,78157.65647003862,177397.4582147326,3.294401912070776e+18
7.557744710619745,89.94464050259134,4.805117937101631e+17,2352553.4096657885,555084.4497865937,92391.62804838757,521500.6158974498,25902.037627362093,76987.76081761265,195281.42649336232,4.4092740374066903e+18
7.627081818056623,77.17922460719427,5.4651038152176966e+17,1960059.1812192567,384164.1544633309,69471.07341023808,506970.28259939334,28226.073842604685,83141.93595171717,180839.08320455992,3.628067505489487e+18
7.696418925493501,90.14962850063286,6.273121724408872e+17,2660397.765938399,502047.6447970952,108130.13821180412,409402.35130712204,17630.481359281046,49496.91317013438,175257.53274121956,4.1247004447645686e+18
7.76575603293038,93.0214570636195,5.925366863036966e+17,2031272.0040470355,473573.6936379517,100129.3684409168,437622.0062586095,27724.98021590874,70055.75387401522,197910.10253084078,3.8135208681935775e+18
7.835093140367258,77.28227131262777,5.762111175739565e+17,2891450.189792454,490479.10261022893,104512.0277673001,393654.3475659501,22771.19571111905,50189.90949608001,177473.13297449914,5.15238197942708e+18
7.904430247804137,90.08632830733038,6.07164583070488e+17,3129472.6131901727,519741.9008092426,107812.86985932011,413712.74135516083,25614.79012387886,61271.08607865474,194698.74606185372,3.8253976914445737e+18
7.973767355241015,79.62805253292304,6.482691088111319e+17,2383990.988223448,446033.63901326776,83040.7004165894,478642.8116474973,23526.76181134807,65620.32037396144,172187.7826018989,4.137461227733266e+18
8.043104462677894,71.5417014705133,6.004512089863864e+17,2082733.0749306579,454030.7226662359,84353.27799921662,495785.73390540533,19156.735097183853,68577.0000784902,172087.01317489066,3.970043270342858e+18
8.112441570114772,104.54555737035686,4.9933285617873555e+17,2576735.1640851623,417858.29766637186,85526.76596804494,540220.1304540796,23123.33399427378,72756.61356933486,181406.71353165357,5.026561645587739e+18
8.18177867755165,117.99092329162559,5.333349089647415e+17,2543469.4276082786,494720.97313084395,85361.6258573415,570173.4179674456,25205.313095076785,69513.08885606038,180080.02780847866,5.391705194424391e+18
8.251115784988528,110.61801687891229,4.7011968659077094e+17,2435297.016217609,502748.98758624477,106821.6622598197,556747.2622671936,31333.859646733945,52138.546524192,190294.06843074562,3.9421102525856476e+18
8.320452892425406,110.50722888882304,4.3462632172587085e+17,3026507.639915028,510109.33181176643,67333.57040363693,559700.660667585,26865.53899068654,62924.49853422771,157123.60792855118,4.092833055573433e+18
8.389789999862286,105.65940223306957,8.369325175187316e+17,2608457.822556179,415947.3024739949,110734.92558068456,521195.12446185417,25548.885463677,83229.07313849578,219512.88418285735,4.5760134560361344e+18
8.459127107299164,120.62413019604008,6.387687316531991e+17,2675973.3038121182,547998.6805843597,88122.84621381546,568317.9765420964,24515.655094486665,76579.78225552823,189218.28356383037,5.369464110853729e+18
8.528464214736042,90.29779187782835,5.282024191788001e+17,2603552.7208332773,604531.655405996,68222.29114735789,492774.30760938814,25066.446435644822,77943.2262508079,171231.9638338106,4.742302039124541e+18
8.59780132217292,124.9714852874698,5.997225325598067e+17,3021611.8059727815,614083.0738664736,76545.30584832866,478530.0581616983,29015.70097183217,59617.446795329735,165178.45361549058,5.024848092521513e+18
8.667138429609798,104.96883320467481,6.443916949765044e+17,2928241.4655254376,635063.1547951824,108296.9175842081,468768.79798400437,28691.49456582712,70224.0166267868,207212.42877682202,4.692199087206381e+18
8.736475537046678,132.13128176661547,6.905915803996412e+17,2791613.3354511415,613574.5658566974,102014.12096255107,498869.5913957383,30923.37231534663,70108.12901761288,203045.62229551058,4.76976982547693e+18
8.805812644483556,87.24600737995276,6.914627336563487e+17,3168414.987107922,623215.9612533861,101492.48227913221,433296.9136869133,30030.44773044817,66223.61569805881,197746.5457076392,5.929879230538767e+18
8.875149751920434,135.39218914390824,4.76059976819284e+17,3170003.83523739,553892.741924406,92631.7421492775,479113.10466428334,26581.182737431143,83753.30933510223,202966.23422181088,5.96840617388733e+18
8.944486859357312,109.39810066000369,6.963318552004824e+17,3085312.626026903,653646.1692850031,113314.64846391098,727317.639073777,26723.230147207018,69163.44686681643,209201.32547793444,4.3525241252196357e+18
9.01382396679419,113.84370457188155,5.2010375677083994e+17,2640241.9361426337,528158.277033819,124561.27969492998,555491.805405217,31425.50455661796,81227.88458994978,237214.66884149774,4.71819344680391e+18
9.08316107423107,114.25638422616862,5.844148478015828e+17,2730796.74674711,619585.0084495106,106876.59324616601,525304.4950727245,33617.44093516303,75585.165378435,216079.19955976406,4.04648834260982e+18
9.152498181667948,124.77593040964645,5.777713419192974e+17,2160686.496649584,526330.2053683595,121465.77335363063,727862.0101443423,21589.19094556154,64714.268340491326,207769.2326396835,3.7222882725706117e+18
9.221835289104826,99.80670616257663,5.51461930063402e+17,3135002.369887863,550800.1329393339,104820.87577897322,525051.8715941482,28621.151563287185,71271.93689412366,204713.96423638408,4.723321863857733e+18
9.291172396541704,149.82791000817912,4.953388557964911e+17,2485588.470108582,558836.7051060467,97300.89207158626,545472.1004149412,32439.06084353626,70549.11573354757,200289.0686486701,6.468377155900654e+18
9.360509503978582,76.78372503091275,6.948808888579918e+17,2549372.5140453717,526501.995252564,104851.630364307,519406.37170386856,29378.188939051866,67940.16637145366,202169.98567481252,4.4753406767860634e+18
9.429846611415462,152.83505236730463,5.230111915698324e+17,3143269.2120006843,627963.001026171,130022.14386952299,594971.5709849718,29714.182503368753,80198.62483205319,239934.95120494493,3.97460905747498e+18
9.49918371885234,145.27582922268326,6.702879101318147e+17,3176819.896552862,505499.9184816283,84537.5374308503,507480.0326070261,33724.240684404176,76949.9091904013,195211.68730565577,4.859978318147224e+18
9.568520826289218,131.65122299996233,6.740560842308004e+17,3396505.9285914954,558496.7798269885,111133.54481698132,560981.7041316121,26075.127821735303,68000.89089569113,205209.56353440776,4.208807144141392e+18
9.637857933726096,108.72477770977136,5.772246719942381e+17,3860660.326600112,651760.0202138298,96407.10484182308,569881.6927856692,27110.488257909357,86085.44925488801,209603.04235462044,4.787595855846872e+18
9.707195041162974,121.81735891903593,7.107469797026926e+17,2816376.637318756,596326.6367604577,109506.6819087827,587224.9831216527,35754.878689797,90662.19036191402,235923.75096049372,4.966901453379998e+18
9.776532148599854,134.10900659691325,5.527450231682179e+17,2781765.7665026076,773824.8960634606,125096.13107453598,594714.6021699075,34509.11148623315,67896.01938770071,227501.26194846985,5.594966383321646e+18
9.845869256036732,124.5009314836343,5.868508131843177e+17,2407478.0529009597,551871.4299592978,114949.67925600082,491409.82386812253,34965.46052462051,84755.3161249683,234670.45590558962,4.199565132034448e+18
