Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.5996142320189053,2.140099604306572,1.524572037678482e+17,-34160.19888518058,87218.77843864828,-6236.161787375953,1738.8570797217653,9087.671107724458,25734.873140206015,28586.382460554523,1.3057785962573978e+17
1.6662648250196932,-7.656498809588699,2.424345535105088e+17,1147142.6746743286,23620.2727007417,-1873.4541887001815,17891.530444590087,8051.509702454596,3425.8738479255053,9603.92936167992,1.0096833375385244e+18
1.7329154180204809,-10.366672250669911,1.5463167830972643e+17,394551.134786153,42496.40446099794,27930.559020275185,5633.790146211824,1784.326237602566,27850.762988216087,57565.64824609384,1.182318683377689e+18
1.7995660110212686,19.436301627162532,2.2130157182906406e+17,178420.7071558431,101284.36798005519,19389.457481552574,3926.6889117268474,4396.866052699277,18569.323544161063,42355.64707841292,2.0991027761471288e+18
1.8662166040220562,25.426941150911258,2.3469187704276486e+17,1104686.5281951162,59937.69952801271,16335.480376875092,30708.11526608882,263.54737016468516,4775.211360558094,21374.23910759787,-2.8103259757856346e+17
1.932867197022844,34.4432840267865,1.5018369945381286e+17,854177.441072219,133152.72005527432,23992.033178478567,16248.455728399691,4114.3475960674805,21600.272662717012,49706.653437263056,-3.493019213188534e+17
1.9995177900236318,25.66315679232695,1.1938616281740331e+17,-338331.1700802568,62133.02561201131,-291.14624373906736,14194.302696809504,3826.8127159325604,3128.97335185876,6664.639824052253,-2.943080253488196e+17
2.0661683830244195,48.15724139931977,2.5446593099996074e+17,667819.5935271967,21541.45674606441,6263.7231843184745,9038.656852765358,6528.747721661488,1261.4749841125522,14053.945890092515,7.465933646717064e+17
2.132818976025207,34.15799703050623,3.212115734886533e+16,351354.80840635987,43519.44905487662,22503.60411705688,-6617.310798453422,7280.5385692039235,25592.23919203141,55376.38187829222,1.3657504005641336e+18
2.199469569025995,24.60470950398317,8.896356711174907e+16,1097808.1154497103,-13709.695084839172,9822.212990861899,-1717.5186412450312,8492.079870533495,26825.448889319916,45139.741750715315,3.300947760451757e+17
2.2661201620267826,51.02278089392517,2.4937706273378915e+17,642815.4152775806,105327.54989553531,12257.960775608457,22943.441020598966,8503.419914825612,14070.994997363734,34832.3756877978,1.632384352408257e+18
2.3327707550275703,23.602465112323816,1.3096695702989205e+17,687556.8858494833,63953.81940555899,9775.782897627938,17567.83563760035,1867.4309189735964,2564.7353831533837,14207.949199754918,1.7760143765166336e+18
2.399421348028358,21.546092307165107,4.965680467979755e+16,777174.4204736921,9498.188456733136,2856.9881640270123,-2223.494390260059,2254.87485342935,26434.63623562696,31546.49925308332,2.254543800486917e+18
2.4660719410291456,-9.143791453193423,1.647300489226119e+17,251229.55410583067,-11015.392743549572,20817.82541269049,17974.30654918984,5938.2636678202,11923.601769121251,38679.69084963194,1.9696650068409103e+18
2.5327225340299337,46.8229322334592,2.090166759820248e+17,601263.8022031571,53570.64175127348,660.7351491142799,31681.01184607046,3247.4423215534407,11838.127113547842,15746.304584215562,1.1199295940020006e+18
2.5993731270307214,33.42093269511343,2.8932402786060006e+17,-129135.62126683793,25195.242719123285,19202.47579753432,12717.230641826322,5705.142011188617,-1149.4691403562065,23758.14866836673,-4.378863396374026e+17
2.666023720031509,-3.6906043758575535,4.0112195067036346e+17,395515.0324053541,145854.85766767728,15631.921049587585,27226.7872400208,473.43396055390167,8403.91098532213,24509.26599546362,1.9608033429491075e+18
2.732674313032297,3.5119764578103663,3.7616990041808576e+17,726942.4427438587,81866.70705543664,15552.152162950162,23766.247099486583,8373.670431896118,18699.438025744297,42625.260620590576,-1.60134681698432e+16
2.7993249060330845,22.215039331012918,2.0767028857115066e+17,714456.9093826473,70272.51776399252,16053.607446220209,27021.02174942569,7114.94627826737,16174.040761877846,39342.59448636543,1.4315038582443942e+18
2.865975499033872,35.32084338015473,2.8959481963879155e+17,919852.5603231527,153471.28981960655,11544.187574769712,6207.191670262149,1743.5296750574144,15767.473486640285,29055.19073646741,5.774908807412741e+17
2.93262609203466,47.76974699546996,2.4658563148862323e+17,889274.303531918,17606.95707858249,28752.518274953065,34489.66058125975,11957.683907596132,12973.835097109153,53684.037279658354,8.125626682099407e+17
2.9992766850354475,22.804100128055005,1.8306863002867306e+17,838328.7221764374,101609.28996105054,41785.19526987447,15962.782794966879,8899.87816773858,13348.129012085035,64033.20244969809,1.6239334690901888e+18
3.065927278036235,41.37691156600719,2.0532026193084963e+17,866718.0369604523,37922.62689272572,7373.888145511648,2351.8224794576454,9533.153781068804,35393.467730280834,52300.509656861286,1.1536365280433242e+18
3.132577871037023,46.83752065943068,4.419898256748252e+17,797446.2819867956,98296.48578065177,34733.550509384964,42754.95423273945,12080.238601893827,28712.990942650464,75526.78005392925,2.426457964763464e+18
3.1992284640378106,0.9490258950586252,2.155816156117943e+17,1121587.7747383416,90404.51730655081,5161.187093028071,10167.011929221493,4725.966931384675,22141.7611876484,32028.915212061147,-7.820532415664159e+17
3.2658790570385987,21.96436140071615,3.994424816250966e+17,867908.5297226271,41063.66412709839,29865.469639494175,28696.05660662331,6686.037216360617,15709.33492375859,52260.84177961339,2.2366888129555008e+18
3.3325296500393864,32.732177624884685,1.845171713279519e+17,1299666.2299331196,148915.9743135646,13893.52093698874,44777.75228884636,8571.344020046876,1757.7551466307195,24222.620103666333,1.4878303443233326e+18
3.399180243040174,38.27985397806969,3.3359368488000576e+17,727728.6132928655,79343.20971772389,19848.959728129586,22568.835467321223,6472.341139742795,25314.750837905274,51636.05170577766,1.3056145564550262e+18
3.4658308360409618,34.269619800403966,2.341128834005227e+17,1089805.6342191317,132896.63215682234,24282.012382063018,28506.713930406528,10205.53875042968,27057.689015279415,61545.240147772114,7.592741880460915e+17
3.5324814290417494,22.34451693419234,2.6111337867602106e+17,1008452.7250932824,50584.56699680468,16841.845419041154,49853.99468451474,7483.267881859279,22702.481336710032,47027.59463761047,2.6289383357225523e+18
3.599132022042537,27.388431024410455,1.837501730063154e+17,688481.8512566035,127560.73358040406,27100.037976036812,9437.173961693368,8428.405459205518,17512.855500649268,53041.298935891595,1.1976764766654413e+18
3.665782615043325,31.897870730571064,1.0005494539957232e+17,1205540.442554624,110576.28458648805,22574.605597059537,23956.03925231063,2359.832870952274,29382.793642428907,54317.23211044072,2.0373298926707072e+18
3.7324332080441125,50.66666510283237,1.4219325547282584e+17,792275.701191255,35654.48320681318,45358.12792667642,16978.74294165592,12653.699100801381,29531.46080364237,87543.28783112016,2.910745955446092e+18
3.7990838010449,15.361414918961461,2.153406657512062e+17,1348865.4526810884,112897.77847779985,23632.85640193398,6217.220959465194,6521.645449968459,20344.032037974568,50498.533889877006,7.32792645371693e+17
3.865734394045688,26.163862498391325,2.951647948101861e+17,1032603.9444099311,107250.16149470965,21346.28175267866,17028.357511023052,6774.105325389004,18919.343808083937,47039.7308861516,1.317142923917394e+18
3.932384987046476,47.317188252333324,2.012742145316239e+17,571234.9327035577,89506.05679995626,35179.27934954413,24431.833049361456,9503.090663622454,8965.392725509531,53647.762738676116,2.910399873284762e+18
3.9990355800472637,23.80538380839566,1.849029695599193e+17,1882626.5637120253,64328.3373538072,23294.946718517287,34651.301485572854,7887.63835861478,13580.384499085647,44762.969576217714,1.600426763044249e+18
4.065686173048051,46.30786640651857,2.4460112920263616e+17,1270515.3373577564,101328.40665832539,15649.341169786278,26111.63895364553,12908.127074460257,18389.12522542588,46946.593469672414,3.3243922065207e+18
4.132336766048839,12.110743693280618,2.678199007692642e+17,113514.03676333698,154863.69759515196,26404.776834590597,46632.05014004887,10180.461145573869,13546.068476180693,50131.30645634516,2.1985868037206774e+18
4.198987359049626,23.482967178174874,3.289683163716095e+17,1033160.1292289484,88433.51705545551,27619.340115289975,33443.98011522581,12842.225857342952,19723.628040763408,60185.194013396336,2.490001787521944e+18
4.265637952050414,33.71192624901043,3.052027564868951e+17,993743.7398137783,133513.1717054898,32872.67699440451,26532.168154514547,10687.631410874244,31581.26402913938,75141.57243441814,1.589305804088854e+18
4.3322885450512025,47.73074352632568,2.920188721917434e+17,443523.38200066634,73115.41471897684,40809.89885878965,33791.77327092357,5436.352158387758,37025.224143363885,83271.4751605413,1.581476260703917e+18
4.39893913805199,77.76236089994703,3.822226135942817e+17,1076313.355493181,89462.23808219412,17276.47722303288,23855.856518036497,6494.267414213407,41493.25788426772,65264.002521514005,3.300303415610412e+18
4.465589731052778,51.86459072009813,3.784415980419115e+17,1155357.0226855248,159268.53896123252,37147.976738734316,34157.01062764782,11406.835742943482,22998.005234242723,71552.81771592052,3.227222855618311e+18
4.532240324053565,45.836311798751225,4.2540024375377184e+17,1018981.7293900246,107160.36898972855,35747.56094278673,28459.292890144174,9753.662576561419,28430.50701337073,73931.73053271888,2.684341332281265e+18
4.598890917054353,69.55994612882722,4.620337966962254e+17,1459569.1502613674,137904.2389297682,27292.240287977336,17568.02307414559,15252.087164313145,27758.14622296594,70302.47367525642,1.978083234642221e+18
4.6655415100551405,44.88885112611313,2.2332284685570486e+17,869583.7366519668,151940.1863136646,32585.21286006577,31487.011745434873,8551.403569523107,24659.927384924173,65796.54381451305,2.875732877484697e+18
4.732192103055929,46.08131430584614,5.233517271381949e+17,1112718.3535328205,39807.230703647685,23188.314093677054,14237.662865539667,18084.643633046035,31217.294910980025,72490.25263770312,3.4786351277232794e+18
4.798842696056716,26.365972028483167,1.5566557881870822e+17,1534822.2209985899,95916.29523999325,25750.889660607492,34463.05713517745,12787.81402070509,42450.26907091131,80988.9727522239,1.7865102037272003e+18
4.865493289057504,21.747715043432105,4.630613497521616e+17,1742793.5005334597,192907.1488738395,17781.027135278557,30212.23861413544,16275.079171801695,28306.703603352413,62362.80991043266,1.884915036346628e+18
4.932143882058291,65.1260403141173,3.630865572042753e+17,1498359.0426215483,115291.6966765478,27028.861126082276,32778.386317273,8921.50219843776,24744.181711218116,60694.54503573815,3.4882051858485617e+18
4.998794475059079,35.635530715089274,2.823020975028868e+17,320619.4902208627,134572.32452671233,33536.67186389154,24660.36770187863,12245.876485776267,28600.683056973736,74383.23140664154,4.0448868674077317e+18
5.0654450680598675,30.355481528269216,3.4097617152459155e+17,1058280.0554089767,145230.68913860878,23037.321330844657,35085.90793239243,13079.863747069072,32331.02169059046,68448.2067685042,3.5573972836779315e+18
5.132095661060655,65.77982742915925,3.617276997544628e+17,1295375.7280971953,132658.15514931505,16304.622988725867,23658.371629237932,13070.310423761048,28431.888400341293,57806.82181282821,2.1743925178388598e+18
5.198746254061443,53.21804619691067,3.189995692394788e+17,1374377.1226776603,106930.1053948964,22038.96405761654,24085.942927098964,3488.472008950046,33301.47571323343,58828.911779800015,2.7848040837131377e+18
5.26539684706223,61.126662652507804,3.5466887627033837e+17,1407234.0720600078,120427.83019315556,15635.537877198964,33054.1925455127,15409.49238012821,22548.58916207342,53593.619419400595,3.746850950398112e+18
5.332047440063018,55.012153266140885,3.964738103449499e+17,1955576.2120796386,238906.32003249796,49306.05130390359,35201.432496439185,14375.833228931358,35945.65815405323,99627.54268688818,3.1501452060716104e+18
5.3986980330638055,30.226070967234477,5.4832578014311974e+17,1496740.3721659535,186836.32379141293,33446.32772380986,29879.55869995732,17829.7988950105,40684.78536313664,91960.911981957,2.7727276017963377e+18
5.465348626064594,35.81711452081889,2.4523263867766672e+17,1111141.6306087887,150036.96455940985,27983.304383113616,35394.00912708509,8488.508351614311,19861.313314744366,56333.126049472296,3.5837478029367706e+18
5.531999219065381,42.866273954021835,5.2269032402922157e+17,1934419.1297519282,149118.9554156532,17075.194878211318,32654.008411141534,14915.16987873367,41227.42659401076,73217.79135095575,3.5210017432899717e+18
5.598649812066169,57.073466240449044,5.893471942762271e+17,2092858.4795576339,171304.67625001655,32966.86810584399,6473.201349464489,19182.262891503902,38762.797400990814,90911.9283983387,2.687020514784514e+18
5.665300405066956,44.782001767562846,2.5082481481258426e+17,1922597.3324385474,159839.54907432746,48712.79106746096,60783.89334729223,6698.411633545871,38730.54717268828,94141.74987369511,3.266754655766333e+18
5.731950998067744,64.12692477368532,3.9791986247400826e+17,1457849.2254587512,169625.87725797525,44176.88910191603,33794.552257420546,10354.132694463377,19933.38800614233,74464.40980252174,3.085347461068116e+18
5.7986015910685325,55.39511182896279,6.877073711597513e+17,1310570.9552132068,245298.31938975622,39702.94061510982,20661.90160604001,10381.011045938467,46040.51270510518,96124.46436615346,1.6397732399800998e+18
5.86525218406932,72.3765045529134,4.831628393818715e+17,1961332.3569588093,246663.1429482128,43922.938099354615,52102.44328620898,16390.435971634397,51427.131820813185,111740.5058918022,4.021551736505233e+18
5.931902777070108,38.10382648591263,6.209751378725402e+17,1608378.501681207,195846.62495540324,42240.34371314977,52043.49646182484,11732.450754900718,45095.13949969717,99067.93396774767,2.3248428047435244e+18
5.998553370070895,60.08096039548295,4.459832507973977e+17,922219.4550013292,208117.53152507974,26344.52976850553,38000.405092394394,11381.25401692347,57971.357217412806,95697.1410028418,3.189695135765506e+18
6.065203963071683,43.262173144007136,4.8340631495035386e+17,1892609.510691467,143473.4999117393,34103.976647591226,37431.61360510611,9427.405853670316,30248.5716653479,73779.95416660944,2.171403835755458e+18
6.13185455607247,85.87419524105785,4.493656213054111e+17,1561525.5849028223,221680.2827635456,47894.79957420809,17356.580604915143,17160.876648516525,38757.259875627366,103812.93609835199,2.7208810700211195e+18
6.198505149073259,47.776234163596676,4.3863051136370266e+17,1338272.0477099165,120081.93775061022,37916.92783306966,41000.218404201834,13284.137764009414,39165.4888875544,90366.55448463347,3.38764126229888e+18
6.265155742074046,69.10386721942041,4.955873814036923e+17,1885401.5495542902,216886.90620909844,30371.226511487017,29796.42595724228,15002.052331168014,26890.840796618686,72264.11963927372,2.981432680351264e+18
6.331806335074834,41.5572555940379,4.1783454953083226e+17,2481975.1263462976,161254.81285676043,50966.733844281414,40334.550086967625,10161.45307989261,38273.67215352329,99401.8590776973,2.9045831322790446e+18
6.398456928075621,62.68203215734103,5.62333084712397e+17,2047395.135274271,208785.8963083451,36855.386623684906,57981.60757252574,17707.153716751945,45354.90405194921,99917.44439238607,2.4273750215860255e+18
6.465107521076409,72.02419201936112,4.242706567923217e+17,1852682.3634200636,181070.9317481665,48605.15665600608,47467.47026424391,22740.667790791973,49858.63607436751,121204.46052116557,2.88225176581567e+18
6.531758114077197,49.16209369281523,5.199475983037004e+17,1592919.0205615617,171131.23125573937,36093.06845726665,46278.67571150666,13654.151522241373,26977.66639410903,76724.88637361705,3.2840977986420844e+18
6.598408707077985,28.65659821477815,4.3494727664886125e+17,2160511.3242711285,241086.42245308438,38931.764853913315,38076.95883627476,21270.655561288826,35743.5150238245,95945.93543902664,2.9928201127833155e+18
6.665059300078773,60.25001490352719,6.005463736382004e+17,1676590.418504441,169986.23095626387,54532.2423049982,31059.627220568782,17006.74985682398,49263.96428276159,120802.95644458378,2.6307663257586227e+18
6.73170989307956,67.27198100221707,5.6334886627316243e+17,2071824.3147624522,208053.537601603,49290.961531778594,33597.08720956446,18015.534746240908,47934.39022642889,115240.8865044484,3.308622912501409e+18
6.798360486080348,55.78996714568606,5.353245259193707e+17,1555178.8673872917,123584.57365797937,38366.96587701765,40827.09932180328,13566.222565682572,45860.11606227226,97793.30450497248,4.3190758791972915e+18
6.865011079081135,65.10061987682234,4.117540962549585e+17,884635.0373943959,200305.83384893255,55591.65138619015,47632.46352720874,15540.727681536757,44207.735155831244,115340.11422355815,3.9808121113149107e+18
6.9316616720819235,83.54782898526281,5.3527089024543264e+17,1305933.9882366837,90141.80206813624,47234.90020965552,58128.78196985931,23300.365982687246,62545.63453318309,133080.90072552586,1.6064098983492367e+18
6.998312265082711,53.42100375062317,4.29661189813151e+17,2050309.6420606982,326219.96907761367,46504.04314082706,48490.106742042,16071.378282499032,38770.25921668024,101345.68064000634,3.88354667227721e+18
7.064962858083499,64.63313093723087,5.915022749581316e+17,1267682.1574546092,170216.95842282014,52257.63050830014,47643.61924949764,14449.506756765328,41614.531467725195,108321.66873279065,3.7242821243339377e+18
7.131613451084287,83.73632180370771,5.4024990117573926e+17,2167062.092638606,169945.3161705256,30103.50371196083,43548.24823168126,19625.276959234092,38291.5124733307,88020.29314452563,4.691658289735868e+18
7.198264044085074,82.00596724159058,5.028830613582367e+17,858771.9450156086,195231.40248940946,38442.11569570254,65702.44621256278,22197.806845755484,54221.60920264093,114861.53174409895,2.8594159289642025e+18
7.264914637085862,64.06199366386988,4.8573364597852864e+17,1924252.4749381929,153998.49515972164,51582.051374328636,66108.00119253057,25946.146265349103,51925.25280413982,129453.45044381756,2.7824862753620127e+18
7.33156523008665,83.57554915333247,5.968251620488576e+17,2285298.9973705024,204120.75159064657,49262.67855602716,53497.452869822606,18717.88368615878,34941.79886585664,102922.36110804259,4.792798923982983e+18
7.398215823087438,69.73215965410147,4.0552716626848486e+17,2169493.171749938,198656.32097958654,53000.844308072956,47091.85021263261,18121.576797832444,75648.8738493219,146771.2949552273,4.661450755046488e+18
7.464866416088225,79.65913188860065,4.177774910495604e+17,2332069.137106765,245562.06546225303,37732.57962608509,55063.49672038297,19655.279721224884,49203.23696666607,106591.09631397604,3.0153369947919575e+18
7.531517009089013,48.22191368953123,5.81202258593659e+17,2361033.824483851,213964.74036355066,60071.027318701446,44052.07709574802,19413.969489435833,38267.45303306693,117752.44984120422,4.015003324462355e+18
7.5981676020898,71.10289350821651,4.3901407389276326e+17,1972667.1902405876,155174.5814431235,41315.70656013387,54258.82895068014,21494.47457617185,46956.5994036506,109766.78053995632,3.761978186330965e+18
7.6648181950905885,71.3124366731199,4.2713933522862874e+17,1732420.3491621483,230315.44800660585,33861.14704635759,65388.716364494365,17094.834110086293,44070.946867187115,95026.92802363099,5.018961635242907e+18
7.731468788091376,56.3878361358817,6.884400941615137e+17,2232217.387346638,219404.3658848495,39914.11046304008,48823.34559026455,23332.833391082546,42476.02409838925,105722.96795251187,2.6524933704284503e+18
7.798119381092164,79.59183497283117,5.90759096856337e+17,2122684.8295977544,157027.1008965915,50285.66985360973,42766.61037039885,17797.954296293996,51180.93999873744,119264.56414864116,4.1090389267668823e+18
7.864769974092952,70.86638694466599,4.076673078878369e+17,2000639.8308413166,214427.1876369645,46693.835632236696,26270.704128880665,23015.39925219937,54037.2485635224,123746.48344795848,4.2387318570941686e+18
7.931420567093739,69.94857984468462,6.183532980130164e+17,970014.6853113142,166701.14223243872,49788.913735756876,34916.054357011075,17311.80686617569,52575.78854525312,119676.50914718569,3.7192070905340503e+18
7.998071160094527,48.31569974458505,7.128206664982583e+17,2044842.7905971103,224418.31897817398,41391.94095205658,53663.37002976192,27645.784213353454,43222.69710817953,112260.42227358956,5.201890038247582e+18
8.064721753095315,82.37730165293011,5.553009563398619e+17,2696913.6717181876,236206.89922915737,59418.41525847396,66328.3426397809,22868.733740528514,55285.70808956532,137572.85708856778,3.655447734863003e+18
8.131372346096102,94.37210287948119,6.497529632358409e+17,2306757.7576577906,157374.08063446527,56913.50806034103,73253.99254636613,21589.909201546678,44462.7608454171,122966.1781073048,4.602713029000411e+18
8.19802293909689,78.79980837891743,3.950888190656356e+17,1335349.5401303335,251378.3612839111,36862.77138605409,42567.42692885138,19178.447078952908,47372.85319588481,103414.07166089182,4.690837930018553e+18
8.264673532097678,101.08961543036355,6.23715347966884e+17,2747805.633841437,220696.88035355275,57938.01097726622,58018.11749151406,21801.562606655167,31159.27132679792,110898.84491071932,3.260108433156373e+18
8.331324125098465,97.76665625286074,6.495540326704998e+17,2224491.1455528736,268859.73482333473,64404.086653947925,55615.601736769364,24488.014798851797,41390.93928858059,130283.0407413803,3.810506386772896e+18
8.397974718099253,74.21032139863384,5.762795476578995e+17,2204130.403070044,269380.34420398856,73114.52828524334,46764.66212276067,17879.568429421255,55642.42336967008,146636.52008433468,3.4512077455861166e+18
8.464625311100042,82.23144511068199,6.52402043495615e+17,2529914.8843873907,254211.19177966917,52155.74101867006,65657.58712268497,28506.971030081782,51047.442634669766,131710.1546834216,4.302574641916142e+18
8.531275904100829,73.5992563879167,5.966858296199747e+17,2355280.777423301,244819.02960016974,51412.76547585488,61749.86568387338,20711.334294113116,52714.75865993471,124838.8584299027,3.585788228874389e+18
8.597926497101616,55.34111052410715,5.986454899486141e+17,1922303.499192627,214860.07343335706,61996.433752327306,56207.1699101716,16769.902135015946,40003.90023536734,118770.2361227106,3.4749519579386573e+18
8.664577090102405,71.23988666389977,6.474157225842561e+17,1710405.7140100657,227283.5072323438,51886.11932212027,59724.49591735845,17837.856235689193,56742.93376921527,126466.90932702474,4.000571941080116e+18
8.731227683103192,78.32018416767694,7.253324746872516e+17,1759593.5912568292,246506.84627353505,46592.25650607224,53761.99103113267,26398.655917857493,72981.09473159563,145972.00715552538,4.890865222909847e+18
8.79787827610398,59.32113745301392,4.962441125243277e+17,3111482.399909707,246654.4395682564,40224.313497559975,73414.71623127475,21448.141245787425,59742.0973683931,121414.55211174052,5.420536632612756e+18
8.864528869104767,77.45955585588021,5.230625891168791e+17,1978803.0971564613,225904.09622805958,60608.148322772075,51595.90577790415,17043.385787820283,58144.55341155816,135796.08752215054,4.3887353594619167e+18
8.931179462105556,95.6588327593101,5.7441362960037165e+17,2347525.009320831,243582.78083881,49827.35193850155,61894.338384532915,20544.03750107068,65316.61603540143,135688.00547497364,4.865905574161113e+18
8.997830055106343,96.0057027506819,6.916142744960929e+17,3144631.605583694,254060.42793394628,54140.7664369595,56528.499422005916,28977.894657278714,53702.5920786918,136821.25317293,5.744690375668809e+18
9.06448064810713,68.89181479673941,5.933625925882595e+17,1656973.49600743,266499.23498951894,59494.890015684075,68791.41798155278,24234.980852240857,63135.350393025095,146865.22126095003,3.9061419452885924e+18
9.131131241107918,74.70481124190957,7.646151718422711e+17,2777903.6925627985,332374.5972816576,63728.2589579424,52572.12241277771,27555.206617649874,51750.31748936045,143033.78306495273,3.6475094160408387e+18
9.197781834108707,71.07255569687312,6.343840251296398e+17,2036961.7219133268,246024.18707179793,55747.38424738158,76404.8501993677,21611.824821587958,72961.15287530267,150320.3619442722,4.936038112779276e+18
9.264432427109494,104.47161053961501,6.860331302651757e+17,2307078.591361749,282881.7857607986,58561.81200083498,74773.57877196066,14388.884617850457,70565.01253102664,143515.7091497121,4.2946247222306217e+18
9.331083020110281,93.60429210941953,7.466805897469299e+17,2678563.4125386933,282999.30042928096,54788.49924988944,69771.06920615784,20404.450669539925,54859.43430508247,130052.38422451184,5.213127406366334e+18
9.39773361311107,72.84785175726287,5.87313031282141e+17,2422373.7040159805,226084.8556136655,61454.188298448185,58175.717390576516,20856.019997538224,71582.7602552511,153892.9685512375,5.954720648696061e+18
