Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
22.199245002430484,242.01958830781768,1.5229222936029005e+18,6075883.562915409,630441.6137263257,130917.56164759185,464259.1087382136,57300.08090909399,100728.16088953217,288945.803446218,1.8674928104432628e+19
22.266110198220936,194.0387709821432,1.3732392384057725e+18,6062399.240316905,698287.8305009346,133075.93169585604,480180.1916917494,57485.0652536254,115882.87296203342,306443.86991151486,1.6793863347799708e+19
22.332975394011388,214.65824608689874,1.4949322367232118e+18,4907389.049337608,600396.359222016,119251.63311252497,493760.8230852588,61524.33894949251,120243.99665073662,301019.9687127541,1.60196152464575e+19
22.399840589801844,183.61216439142117,1.4653263837882668e+18,5628147.4504550155,593498.0633868893,121458.08373966724,452189.12627974316,50589.49108971355,124359.86521052539,296407.4400399062,1.8612862249386783e+19
22.466705785592296,225.08130085392844,1.49205438813598e+18,5582394.441834997,746850.0927037754,120697.08676101854,507776.39468005457,47128.2522981218,116198.9711796295,284024.31023876986,1.7092300171948147e+19
22.53357098138275,222.43039972468375,1.4122890635589097e+18,5354299.249269057,573948.5867515126,129487.37183993799,567935.5868648967,61078.83500352339,127239.75038987411,317805.9572333355,1.7860631121398766e+19
22.6004361771732,225.65468028864623,1.27278258117883e+18,4523560.683482521,571993.3664015351,128745.22292334503,464205.13797686534,57092.5820798361,119483.3858785287,305321.19088170986,1.7954964085404606e+19
22.667301372963657,232.67721852174122,1.5079369514164915e+18,5175026.209886752,688103.7792485177,143074.3827122248,504853.31826908863,48677.594236412086,118334.4047996757,310086.38174831256,1.8224236582382875e+19
22.73416656875411,222.94390487813678,1.424522555332656e+18,5183685.24592987,597655.850039889,132818.12143853694,448415.0645601513,49764.56087515976,106804.30801032507,289386.9903240218,1.629770547761808e+19
22.80103176454456,221.29597656363333,1.520036400294285e+18,4534633.972662459,630347.0958415173,137830.22152009082,509947.3181829849,57201.75516987804,107954.68981021446,302986.6665001833,1.9585354686631043e+19
22.867896960335017,213.9224512200809,1.4240567155710205e+18,5285678.8950465,677342.239134082,125762.05246122091,535173.5435731777,49562.54404008278,110141.86717586433,285466.463677168,1.8244798165171296e+19
22.93476215612547,202.21637016241192,1.3869305553336271e+18,5948528.126371821,572729.9926783314,151040.6168207194,485759.21045754245,57073.55097901299,118838.0688301046,326952.23662983696,1.8037533128417423e+19
23.00162735191592,236.2059623877247,1.337935813673148e+18,5679206.325021744,692193.2790966771,129278.85483783495,528244.3727616005,60828.663296151026,112386.82606228205,302494.344196268,1.6746749035183954e+19
23.068492547706374,212.8132169212134,1.343301142487379e+18,4615041.021412523,688047.8437340368,130559.82775385518,551798.5827036098,52656.14816608225,127734.44791274167,310950.42383267905,1.8237522603390403e+19
23.13535774349683,218.8803759295312,1.3253020400964396e+18,5504454.929919621,809768.2403943415,135356.87180530664,522327.88406488503,48762.74180635826,113570.64189687915,297690.25550854404,1.799753315624758e+19
23.20222293928728,225.70738583666824,1.384238089532095e+18,5796433.719430216,695989.8552453871,134332.88453695452,463366.05151780456,61748.70531104767,118831.46062756352,314913.0504755657,1.7708232469515715e+19
23.269088135077734,228.21964661723308,1.4172952778822938e+18,5807359.923111969,694814.2269054566,128379.84872015637,493539.5689147115,56445.86135497454,137506.43468394203,322332.1447590729,1.952330670792871e+19
23.33595333086819,219.32122108625475,1.552683210904452e+18,5254436.322403903,640199.4705933116,135841.16257913984,503209.9806194775,58926.115306896536,128569.08735109733,323336.3652371337,1.5994620130664497e+19
23.402818526658642,223.92112276635697,1.5847712549111032e+18,4381652.555720551,638090.4935784277,130584.18437782509,480144.8041760487,44422.54469849133,116159.97790530224,291166.70698161866,1.6624741803265155e+19
23.469683722449094,202.45229388701372,1.387257377023552e+18,5686724.873500363,696654.0771901897,136066.43853509784,580050.8481606159,56626.127936003584,108308.20179336799,301000.76826446946,1.9595374297765188e+19
23.536548918239546,225.3521771117888,1.50165116632171e+18,6065030.150495821,711891.990251372,146696.09362279368,487764.7523926633,56311.7542267001,116496.33454636429,319504.18239585805,1.710697221065143e+19
23.603414114030002,260.5164769160391,1.4981456001672087e+18,6293007.1289097965,625431.6311933931,141811.26870465008,511307.30906679854,52059.98865915327,127694.85015183374,321566.10751563706,1.8325791486626599e+19
23.670279309820454,229.17786132249117,1.471641603346844e+18,5305057.1927499,670494.9184132462,130820.89283993213,566699.1815658956,56247.68675344507,121797.8511809928,308866.43077437,1.7856230209919414e+19
23.737144505610907,221.217682783048,1.3661478551485821e+18,5302817.595914456,631898.4774478999,157589.54052925826,562901.4847962363,51793.26266765093,101817.16517533257,311199.96837224177,1.8955678346792677e+19
23.804009701401363,237.72857304729533,1.3854898608090414e+18,5624885.720656008,696172.3238773001,127711.9709127397,550444.7852260973,59587.482050367034,135359.96175575632,322659.41471886303,1.765038451048453e+19
23.870874897191815,234.2027439770526,1.4459270783708196e+18,5956358.122937809,648605.8721096548,137550.12237080518,525238.8283886783,54745.021735479895,128369.72628447326,320664.8703907583,2.0948112524002656e+19
23.937740092982267,221.64636824970435,1.5136313925641162e+18,5752855.501790642,736898.297048158,140560.88012223138,461035.75543951633,57183.80772652288,125898.05678588715,323642.7446346414,1.9569245159844315e+19
24.00460528877272,220.68825048003453,1.6750477594988321e+18,5984820.493901149,631939.1440006201,154236.31647836746,526014.4741968176,64576.135742437,120649.18487796788,339461.63709877233,1.7463441967055063e+19
24.071470484563175,242.52706209054512,1.381295798736449e+18,5359838.469112125,768929.1048127151,131419.24389530654,534492.8557252333,61763.09060927202,117478.6043927764,310660.938897355,1.687148846385946e+19
24.138335680353627,235.519903872336,1.5040514332465687e+18,5688746.863723208,737451.4353998523,127408.64061558165,458264.68567215605,59434.41776559334,122845.85317705541,309688.9115582304,1.8127619086995771e+19
24.20520087614408,230.31481635246217,1.5637511568689183e+18,5637242.652461959,704387.2439059892,139254.84103516574,530258.5144424664,63404.45737582381,136999.24326912526,339658.5416801148,1.978740265510178e+19
24.272066071934535,225.94388483801092,1.5456939053434245e+18,5548482.572834855,745492.9677370319,137510.60788467497,475647.72147948196,55147.54503789838,115764.27694292773,308422.42986550106,1.925080040662343e+19
24.338931267724988,247.7388406593109,1.6483037463774318e+18,5649288.06816024,673593.8934252901,138748.2573924057,477082.99973630585,54276.51768022324,130645.8669040997,323670.6419767287,1.7994310619082932e+19
24.40579646351544,247.66389997118367,1.4663438899343263e+18,5311472.048898409,770916.7559015012,135318.9099047933,520369.5343991499,57713.895037888615,126635.7721210878,319668.5770637697,1.7500728274401755e+19
24.472661659305892,239.13160974490643,1.5311557769517156e+18,6140682.17393553,652032.3356043654,160736.363669533,515628.9843855351,59615.47446759397,117555.33255352973,337907.1706906567,1.9713049585638834e+19
24.539526855096348,273.4485882693772,1.6116015846336456e+18,6228509.4116353,752995.3740111019,132886.3272670385,532441.5582996082,53276.60785322979,131283.6012136171,317446.5363338854,2.024503515731961e+19
24.6063920508868,246.45375919322467,1.5445778474935703e+18,5369006.898775518,784532.4006682902,163034.23254808463,573214.3264388351,62545.43788222055,123194.5873707492,348774.2578010544,1.959559897845747e+19
24.673257246677252,214.06529033751275,1.580362811643204e+18,4828332.570576027,685062.9878366862,142624.4208805333,538526.579425433,60111.75657203451,120484.59714587886,323220.7745984467,1.6412010344533746e+19
24.740122442467708,244.0734518405646,1.3796170043589192e+18,5990538.265407615,776537.2191722968,153244.2068028908,544915.8531493859,65599.10475867151,114904.16670978307,333747.4782713454,2.049321240048095e+19
24.80698763825816,248.5434763452273,1.758854482110408e+18,5918049.834921144,808198.04339555,141002.27007973357,569996.9138598327,56156.09193088415,119347.90083042662,316506.26284104434,1.8046632182193316e+19
24.873852834048613,209.12541429219192,1.6480777950816466e+18,5772397.505351855,673811.9621090972,147923.27292915876,462974.37481541315,60940.21708209159,141530.0108469254,350393.50085817574,1.766850915677476e+19
24.940718029839065,222.85711033696174,1.640130689931045e+18,7178102.401609959,703030.4612977653,148380.63142293808,521906.1958762414,63487.746319074475,121239.88376327591,333108.2615052885,2.2566186759971398e+19
25.00758322562952,249.90916820314095,1.451274001999815e+18,6293661.966247569,763823.8679263958,165239.93181618713,589250.3528118425,56689.21810723046,128165.15877651308,350094.30869993067,2.3056313344938447e+19
25.074448421419973,267.40269510146976,1.5043746592479657e+18,6288057.535062921,772435.7577908158,139072.55039145355,537572.2558195331,63400.65018990397,136935.93132611082,339409.1319074683,1.9544227344816902e+19
25.141313617210425,266.7368980987145,1.7068449364435151e+18,5909267.466081259,732350.3116670789,152971.46307479864,513932.9650987959,62180.103753859745,123988.18491203581,339139.75174069416,1.9316250259274502e+19
25.20817881300088,257.81120631832846,1.3731235597374413e+18,6261742.702587661,773945.9888987623,160837.6003467887,509321.4472247136,59623.369620396355,120606.13853863259,341067.10850581765,2.046830411276417e+19
25.275044008791333,257.33951305737116,1.5243777810027587e+18,6559907.19939434,761548.2216578107,146947.89629023496,539838.8263851549,67848.28258307898,145127.80556493174,359923.98443824565,2.0555404580871746e+19
25.341909204581786,246.7528543419797,1.659011684150386e+18,5393155.133208387,748477.3890628337,140328.04957305253,536401.6588014299,52540.95508939016,129544.35218272815,322413.35684517084,2.0849459421167993e+19
25.408774400372238,215.30625112723277,1.442213504611135e+18,5822179.978532166,787677.5841234776,145118.2470072851,602437.6977407283,63765.6899594694,143482.98625875084,352366.92322550534,2.1224882327155864e+19
25.475639596162694,250.32771623019156,1.5997372444379162e+18,5920261.341894316,686389.0217807239,152731.53200907804,513701.6909598179,63426.782506036,143569.5231512172,359727.8376663312,1.9722865190708257e+19
25.542504791953146,262.7871931576002,1.534462707609125e+18,6573537.080597375,759625.09272301,147919.18810192804,541860.9230079053,61238.721558152574,134320.82181262865,343478.7314727093,1.7861633876973703e+19
25.609369987743598,266.553001636203,1.5170114240654136e+18,6574226.265731363,794906.7223175308,139467.60482823406,495825.6763437509,56652.02142540595,126511.88968878737,322631.5159424274,1.9664741464188957e+19
25.676235183534054,243.6984147342203,1.5241878459985723e+18,6020716.622627295,770860.3830047316,139045.09533771788,563789.6314990198,61115.33268733967,128020.71651686679,328181.14454192435,1.7388373605642093e+19
25.743100379324506,230.55393759771584,1.7472233664412288e+18,6259059.637794102,744402.5187682835,161533.11245058454,611991.1505138953,58572.74115631684,130483.30729690587,350589.16090380726,2.0419593395811774e+19
25.80996557511496,262.3231249614968,1.7294142691378243e+18,6803747.434169748,749490.4509558053,157369.77140697153,556645.5805692434,66365.94195130913,123262.82122707993,346998.53458536055,2.1733847701715235e+19
25.87683077090541,271.8970840045101,1.6309712882667302e+18,6212251.972894254,792828.6507868903,169690.3998720736,565522.0038585904,67420.14355280666,131602.36536633255,368712.90879121283,1.8773855560159674e+19
25.943695966695866,258.1524345912588,1.6910347470093683e+18,5244974.465879653,726413.7517885577,163362.39831998263,597066.7850550425,57689.93914114316,127564.52544051503,348616.8629016408,1.853366672425984e+19
26.01056116248632,248.978841437254,1.6290614597193795e+18,5552766.637138318,762393.7889828729,163351.23537998393,607741.4418273638,57873.96448305369,133668.1092781985,354893.3091412361,1.9779960128783716e+19
26.07742635827677,271.277153712842,1.6255924857914286e+18,6516402.052625683,758840.2956853968,145949.36333141307,489710.64885056653,65361.92290651016,140490.3605128445,351801.6467507677,1.90839539546531e+19
26.144291554067223,257.684738411492,1.305032768333056e+18,5913423.060899376,729372.543163013,154421.46675224142,605487.4543584265,63972.93410278258,158415.6846412408,376810.0854962648,2.143873515034242e+19
26.21115674985768,251.54961165117007,1.7575716836408973e+18,6682479.473412895,785034.1951261694,146736.02633442063,564961.3888229214,68458.1004094638,133297.65919186026,348491.7859357447,2.1380789961700594e+19
26.27802194564813,256.01221813353794,1.6571014798384722e+18,6141867.664797129,839221.390536229,149031.61143907256,523921.2902614665,59453.80864540209,131086.333927811,339571.7540122856,1.9039389441513853e+19
26.344887141438583,275.4485405721903,1.7878331246501466e+18,5309438.402925734,746314.2590210424,173996.46864374157,614177.2909989812,64721.8916098086,117955.66040323248,356674.02065678267,1.9925135649471246e+19
26.41175233722904,232.21769507199178,1.6478866332119055e+18,6470761.981004082,775629.688958115,164552.84003261363,569431.3153003941,67960.90497436735,134990.54349969863,367504.2885066796,2.0571992693396513e+19
26.47861753301949,244.62338938907013,1.7345908965131476e+18,6008645.947951884,771085.223765993,157506.3117703324,535882.3012254369,70778.14519981816,127384.94695334253,355669.4039234931,2.0157455031926596e+19
26.545482728809944,257.2641800769,1.562767824510549e+18,6719490.517816126,779411.7610492249,151431.36915805185,570466.6742461618,60975.42093224029,143213.0294490109,355619.8195393031,1.885842297156423e+19
26.612347924600396,275.3564259377709,1.6417453255648177e+18,6675313.079421804,832027.4463581003,176637.79363389566,595869.406849051,63191.74822697593,135328.69701297945,375158.238873851,2.0770725434476294e+19
26.679213120390852,279.511941234828,1.6278065922138245e+18,5980444.382305289,702520.4675443793,169432.17927991773,617889.1971945321,61118.46247824703,133495.36509292526,364046.00685109,2.1212707326972486e+19
26.746078316181304,256.721095507086,1.7674581656854065e+18,6004918.77289175,797947.8139407221,153542.14652192258,555349.1651457972,60668.92753565966,132219.39472411046,346430.4687816927,2.072718983854995e+19
26.812943511971756,257.6611524798746,1.7099131199575665e+18,5881922.9896198,699510.8959442065,164838.74587632733,581473.9287334423,58166.15071998567,141023.70837490098,364028.60497121396,2.0575729760798253e+19
26.879808707762212,281.7901252646373,1.6158733158684268e+18,7213366.860684656,795413.4246942266,156210.43814070395,526079.0356431631,63184.475358243275,140157.5123248291,359552.4258237763,2.0628926959771628e+19
26.946673903552664,219.13800560947314,1.830930408008239e+18,6612560.0656965375,805800.0689756769,155180.96809929534,649655.6446541063,66221.86524326149,137323.86201142543,358726.6953539823,2.220906383095335e+19
27.013539099343117,248.57707348390167,1.72660912614964e+18,5948672.806140581,823611.4573366571,144384.45382405724,591245.8904053064,63042.877145649785,135704.35802940556,343131.6889991126,2.073712862550911e+19
27.08040429513357,257.2220747712918,1.8402979240246953e+18,6993503.7374255005,837038.9387715958,142690.78741382936,625494.9322012835,66458.58539498455,132077.80509986347,341227.1779086774,2.175815971685842e+19
27.147269490924025,278.30615790645544,1.6490606619326625e+18,6191912.55502176,785813.688092524,139850.79394424005,582858.3017006529,63161.65199990867,150164.38920869687,353176.8351528456,2.0803691222016487e+19
27.214134686714477,250.07292463619237,1.5934476443449196e+18,6450969.025115159,798138.3825288306,167106.03796677187,615793.5639826959,64288.16071814884,118341.05607555779,349735.2547604785,2.085607506825175e+19
27.28099988250493,281.7052614653941,1.7877897773123822e+18,6041604.450673119,769932.3534053976,168557.49268628302,576083.2145028812,59655.41871241888,136570.67215438272,364783.58355308464,2.116711746693494e+19
27.347865078295385,247.63471232867568,1.6958304247758991e+18,5405470.777226727,817806.7216080918,180909.69063229172,624617.566576152,69863.61083902433,133317.0688453517,384090.3703166677,2.1343811300795646e+19
27.414730274085837,266.52920967097117,1.7842356704983324e+18,6227305.111163659,835657.6392404475,148471.53854900898,509732.7609607227,59643.79044665267,135009.6802780663,343125.009273728,2.1866063904167944e+19
27.48159546987629,285.5273299140684,1.9147834205655908e+18,6634609.706323192,815277.2635916106,163948.08440287437,557713.2636417055,64626.983624816065,137847.0648625943,366422.13289028476,2.159038604315851e+19
27.54846066566674,272.98849833791274,1.8401713226680522e+18,5930814.049634119,780446.6288701574,153999.16471340787,541555.6435631611,67729.29062242784,151339.1568341185,373067.6121699542,2.187635901443223e+19
27.615325861457197,259.0088887239621,1.757667335357918e+18,6934050.128689088,797993.1775675031,152515.78973889037,656040.9436498559,64693.78681325249,154262.59981808744,371472.17637023027,2.0631918699136078e+19
27.68219105724765,237.3938091022947,1.764584897897779e+18,6794037.093649252,789476.849240069,161905.35766825854,524766.5878729222,66464.70537317901,140185.2655395917,368555.32858102926,2.1939191130023563e+19
27.749056253038102,282.64215849431497,1.7310222843512356e+18,6367271.335281473,770295.6491964075,158560.30192164128,574388.5899885284,62200.33111451639,139462.85830903464,360223.4913451923,2.2558465542299824e+19
27.815921448828558,274.75587577202424,1.6329565070385418e+18,6750553.96219484,727911.5335962675,160716.9273288007,551209.4948725572,64597.2017512471,142112.45308291118,367426.582162959,2.306949302293167e+19
27.88278664461901,266.8361778238632,1.6346854154716887e+18,6279095.259052706,697606.223191935,164841.9849675031,599499.0182937738,67652.98579346809,146542.42770682735,379037.3984677985,2.1255048162078487e+19
27.949651840409462,279.82206345258373,1.6441586674949978e+18,6639815.230347975,892494.4638479642,164388.32482433625,576478.3218192023,64509.38169846144,148026.5703588478,376924.27688164543,2.175081701687753e+19
28.016517036199915,241.8813246738597,1.7228415962805537e+18,6547414.291913826,869505.3620090178,160392.77616822027,610078.6613321528,69065.83853657816,133281.5624670071,362740.1771718055,2.1875574666262987e+19
28.08338223199037,287.155516604034,1.7735338926245417e+18,6846091.784099032,855266.7551312443,171077.7890866998,568354.1685479213,67094.0753304392,147913.7858625224,386085.6502796614,2.332852634326383e+19
28.150247427780823,279.0975022667387,1.7056961003915894e+18,6746337.860203387,941381.2682896294,152519.35371570784,602501.1071668846,67992.49044887991,150943.82381530377,371455.6679798915,2.2387030085081506e+19
28.217112623571275,283.9147103864912,1.731731626717243e+18,6250002.885365554,793335.5646352838,138615.17929334173,595856.8555715923,64426.29161250233,136873.02850510247,339914.4994109465,2.419936309336247e+19
28.28397781936173,275.27387746585595,1.9150480300090778e+18,7691726.435524318,869424.4360352475,158204.549803491,592567.791454612,74454.45123327758,125281.3974159135,357940.3984526821,2.303879608619733e+19
28.350843015152183,269.85597572913247,1.8311971110770335e+18,6862819.081668748,857940.9141803315,164703.27413994758,588978.9356255156,73025.13865482926,151584.33544541203,389312.74824018887,2.312716155274156e+19
28.417708210942635,297.5627990728401,1.7986685249720686e+18,7505266.536587444,864919.8023675317,174976.55376958707,646485.5641477031,70773.14079922927,154976.5604428057,400726.25501162204,2.389773925025816e+19
28.484573406733087,291.1925312692444,1.9308612623278618e+18,7129643.2051569745,895304.9112868552,160474.11032557412,617910.2878663115,71593.43349919183,140561.98209874087,372629.5259235068,2.1697562103590568e+19
28.551438602523543,275.43622147066037,1.8578463764956472e+18,7240239.325320944,897842.3648759817,167014.98106778902,634697.6961500886,74098.66316487732,141019.77182486287,382133.4160575292,2.267857502182732e+19
28.618303798313995,283.3349404475691,1.829265988380433e+18,5907695.669025978,871025.8455269729,162730.84513840082,566400.5268162017,71897.30083797811,143176.43620510923,377804.58218148816,2.0841745274778837e+19
28.685168994104448,262.8611433487237,1.813730953975085e+18,6639046.688653431,839659.5972947,153998.6212868977,671616.1041354666,70584.1759460986,157557.47047511337,382140.2677081097,2.316528419345882e+19
28.752034189894903,273.6128601704067,1.9145960736252913e+18,7076106.884842815,893797.8995883465,161075.74524684402,635803.5621936023,66781.18507090474,152973.62151303663,380830.5518307854,2.0595655395121463e+19
28.818899385685356,271.81182598750786,1.840773207302819e+18,6879827.399333361,947797.3803816395,166084.387575458,604919.0587886175,66989.40633304924,141545.63431996258,374619.4282284698,2.2095941274742915e+19
28.885764581475808,261.0319706667806,1.7309251497547668e+18,6943173.020244978,898135.740858505,166692.573593169,629141.2461770877,69710.29074565815,157994.43220808083,394397.296546908,2.3355041505487524e+19
28.95262977726626,285.697012707082,1.7886260617145172e+18,6865895.083677053,841624.1918294204,166340.6129290215,654800.5984713499,67131.29222925818,138933.91149966692,372405.81665794656,2.3830288510837354e+19
29.019494973056716,269.2183699084544,1.794952419138845e+18,7670231.395786938,855387.1566207078,175339.04003350995,560846.1033124343,72499.98600617118,163109.76708234753,410948.7931220287,2.0663308710371504e+19
29.08636016884717,266.2128079916868,1.8916390168378253e+18,7311684.530917664,856842.4549457093,155893.88308660605,526384.5775792781,72112.99509104146,148898.88494547128,376905.7631231188,2.2764304396867047e+19
29.15322536463762,266.0014334575573,1.8411260138652764e+18,7051533.613928144,765415.9578470207,173815.2322085796,594938.0640056991,67886.77495572486,152701.53987254854,394403.54703685304,2.2849178971536708e+19
29.220090560428076,293.43872292454665,1.7588731996943022e+18,6940081.480094606,870384.5421993651,171823.01787170814,654305.2813849704,65731.9975480065,134510.15322135744,372065.1686410721,2.109317899063578e+19
29.28695575621853,291.22247910118006,1.8564611229339523e+18,6915882.170544317,849123.1311444564,175665.64921133584,608843.8809348141,70885.64818069563,150326.83857897058,396878.13597100205,2.3442238898923815e+19
29.35382095200898,301.26809634517974,1.8760177514442122e+18,7157101.608854385,830509.5066726104,167960.71150935965,598786.3849456984,71118.35314034284,149252.59085162298,388331.6555013255,2.0665762377146257e+19
29.420686147799433,268.5138153745319,1.7531343524446584e+18,6971853.077481745,835285.586042163,175246.69817649445,636282.2037131443,66037.73663559926,152855.02825488563,394139.4630669793,2.378449843350375e+19
29.48755134358989,287.956928782169,1.626253533558119e+18,6627095.538673093,866143.8217161435,169276.47022489013,613711.8436431005,64955.62142279996,162113.90334411204,396345.99499180214,2.134829005838295e+19
29.55441653938034,285.43247436644003,1.933717043732116e+18,6990413.10875053,852126.187215034,172540.3011919977,653299.0927816877,69291.7311639228,139781.8497928347,381613.8821487552,2.4760609341594173e+19
29.621281735170793,294.37992669964643,2.0461618686331738e+18,7088792.156988949,918560.1070664503,164132.80894740362,701214.6526228592,61295.86192976464,134729.25918522617,360157.9300623944,2.427596969678333e+19
29.68814693096125,259.85503696010085,1.7333903803662026e+18,7510647.327637317,893150.9782169522,191140.38277888153,596535.6950783485,69325.07635780869,155259.40807561297,415724.8672123032,2.337862931075625e+19
29.7550121267517,282.10295074957014,1.8768866326090273e+18,6831945.902029358,899993.0836634758,168342.25294771141,588210.4056228785,81885.03609454546,146295.5074290218,396522.79647127865,2.3783941090803773e+19
29.821877322542154,321.3557480330477,2.0050719990368038e+18,7505100.192409809,876784.1951779487,180349.28911443613,639904.2391220853,73293.33686366788,158006.41227505807,411649.03825316206,2.5518345056018203e+19
29.888742518332606,307.81403585424744,1.8282089244207176e+18,7036449.416377739,748824.4221165765,159397.87182398385,648811.9915782808,67451.49727737551,141440.67557959133,368290.0446809507,2.2726821247689314e+19
29.95560771412306,289.92934390671917,1.9273317720842604e+18,7595423.396606243,879657.1931598638,166320.2447185399,634851.828546707,69460.20051211266,131353.73194384912,367134.1771745017,2.26410633981527e+19
30.022472909913514,302.597607564326,1.7528225182735532e+18,7147700.469713589,843331.9683265814,168385.56521842768,626942.0537851499,83422.11356371596,142096.8166188086,393904.49540095223,2.45617873876707e+19
30.089338105703966,273.0079246187704,1.8719788983823798e+18,7823276.981183968,859855.4025231228,162465.87548404018,598843.023720415,77434.2433175367,153490.69317207317,393390.81197365007,2.438173677220962e+19
30.156203301494422,292.276648762553,2.0041070305053978e+18,6860816.553565024,955457.9271163519,183371.48141688958,689829.8783884592,68165.98483808358,143786.95788306106,395324.4241380342,2.254818502110214e+19
30.223068497284874,304.7886150483145,1.9038042228526008e+18,7879474.639098228,920019.9562932703,169692.8045086102,671408.9264844715,80197.62385224525,149451.97005617645,399342.39841703186,2.3041350097506243e+19
30.289933693075326,292.80938149619925,1.8294133169075156e+18,7738298.2373981,830826.9739493892,178411.7939265994,681581.0402100437,72824.76784884666,166191.64052229523,417428.2022977413,2.6004368813312147e+19
30.35679888886578,295.0650823016122,1.7908591434149437e+18,7025976.974249489,929140.2518885726,181210.37435506692,621883.8293722769,79531.80167694662,179499.3842854248,440241.5603174383,2.2516956719076426e+19
30.423664084656235,287.1428391588739,1.8884980257493002e+18,6960936.995039809,905151.485423418,178463.24021822747,631279.8842703515,64578.03697605747,155872.89970947575,398914.17690376064,2.514638858178058e+19
30.490529280446687,281.2437718810484,1.97030599911698e+18,8267202.803112303,828647.2899196271,174432.79455326105,639167.400934721,75737.05822426372,175883.11881478428,426052.97159230907,2.2472291136056185e+19
30.55739447623714,300.6800785822851,1.7471568089479836e+18,7673370.410886782,900880.4535019492,188718.93860785352,696700.3197862323,69813.0496313391,160933.29299837776,419465.28123757034,2.4541363888776212e+19
30.624259672027595,277.96806655491594,1.942878833857533e+18,7189669.213521853,925560.4351518457,182779.06760316805,680824.123219691,77740.9470962295,155648.23814919387,416168.2528485914,2.373384150504684e+19
30.691124867818047,325.09007694149693,1.9878480797996424e+18,6602385.255906003,911538.3725924725,173892.139177413,650666.6294647141,72653.50428653364,156173.03527104363,402718.6787349903,2.3918529593745957e+19
30.7579900636085,271.8853801638368,1.9821876952093804e+18,7308913.441035946,851796.8906429573,179167.83539802712,669519.5739311579,76358.72210324534,162818.44247509184,418344.9999763643,2.3792703631308333e+19
30.82485525939895,316.1036969635603,1.9582728625687416e+18,7602708.381015737,864009.4297962392,180400.20289965588,623469.9688657938,74817.49308834,162595.52636301357,417813.2223510095,2.4480839519366513e+19
30.891720455189407,310.56116591588807,1.9410366406948124e+18,6776585.552527091,842888.491889745,187870.68386385625,573032.8334962388,75498.81602798236,169591.083653023,432960.58354486164,2.2742673623540154e+19
30.95858565097986,310.21905799217456,1.9356645580396777e+18,7180280.632626662,841237.3866184813,172905.79484161182,646493.5891200377,72336.2129181111,162928.07674384167,408170.0845035646,2.528461599204003e+19
31.025450846770312,292.0845849976843,2.119625282082072e+18,7405380.534866301,912775.7769833114,164589.17708999082,616204.0435884211,70302.03816407538,147975.74000348698,382866.95525755314,2.569398124897634e+19
31.092316042560768,343.94810971931565,2.0717432976963151e+18,6811647.22471799,874494.4675378341,179150.0443629364,749215.7404311574,74431.0607536926,134767.1358815497,388348.2409981787,2.6619368273734975e+19
31.15918123835122,283.52046293922575,2.1145844963676672e+18,7373609.406082978,988677.5416025011,163013.34547026153,712513.6839421234,75253.33012610443,155290.48090436746,393557.1565007334,2.2738167100564988e+19
31.226046434141672,333.54098093784273,1.8277802230462804e+18,7936605.443111119,1002053.550263792,175029.47322243903,651198.908529291,76369.50741805267,154741.93210046977,406140.9127409615,2.4873041382761746e+19
31.292911629932124,329.08932727476184,1.8043513046924897e+18,7527550.903726119,914338.8860373676,179843.50675216163,711225.3528120351,71788.02247485131,154787.33980431454,406418.8690313275,2.5273895527348363e+19
31.35977682572258,310.13136294074076,1.7806223677051973e+18,7658155.68933241,908052.8767336446,185806.4531151182,704575.0080557633,71865.47532430878,170222.33866347905,427894.267102906,2.4296710968616583e+19
31.426642021513032,294.8135664571781,2.0126723516942126e+18,7503502.940950754,910702.3578971272,175152.01466793602,700204.6110260799,73859.40096688455,166770.04833382234,415781.4639686429,2.5991578383289623e+19
31.493507217303485,334.92423181608785,2.1164811612086607e+18,7589278.408231729,1006617.5736338064,173465.63302607374,636373.4243213605,71611.6028506565,147790.6827204344,392867.9185971646,2.40107679534465e+19
31.56037241309394,309.36378955541346,2.0907843490903485e+18,7064369.555355779,919334.4747717879,189135.4717816635,686974.2718858423,74350.509917254,158412.86003861148,421898.84173752903,2.195626788060476e+19
31.627237608884393,309.535054623258,2.101108107040075e+18,7282880.571008452,883959.1362825983,181574.2789723343,657042.023015722,74687.9658651143,172346.4273981028,428608.6722355514,2.515739947358526e+19
31.694102804674845,301.96654728641676,1.8902159665861635e+18,8453909.313564941,844514.5818801953,191483.61384640564,660350.0357893169,68729.45995128325,159226.35742104088,419439.43121872976,2.5815958913376043e+19
31.760968000465297,321.5245746518683,1.9591101619413053e+18,7650353.858248599,922590.9312656291,186582.69910308617,633289.4632377763,74071.49903754084,151542.51755118143,412196.71569180844,2.336632643013747e+19
31.827833196255753,313.03890412243715,2.022603454928506e+18,8190473.177993636,1003317.4213411217,198614.4852529772,649422.5298222124,76419.59130233117,152383.08585788598,427417.1624131943,2.3663164437641806e+19
31.894698392046205,316.58009006835243,1.9769610217053588e+18,7698954.3867896125,976053.6693414616,184080.8833196502,654484.5745123884,77508.48630024448,148004.74086487055,409594.1104847652,2.605755770845695e+19
