Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.4940795408887597,23.525652855790735,1.1910531060867994e+17,1059481.5643356612,79034.31835930771,6056.922866548578,20216.60730127909,6972.403716010296,32452.753834463707,45482.08041702258,1.1134053926597583e+18
2.5653389563427242,49.77123027217183,1.0093145263740877e+17,1150075.9709027095,84005.01713249073,13435.669694470598,20089.42970606739,10575.414314441503,26558.683336889655,50569.76734580176,3.3410092456110525e+18
2.6365983717966888,24.564143184380473,2.1162865576779654e+17,30837.04062453576,99699.84599012628,12037.363678994016,12711.094989096906,5133.214904930363,29502.72165903612,46673.3002429605,1.552831152006234e+18
2.7078577872506537,5.721047252353653,1.6847589629128246e+17,113854.80563090404,79185.72315963038,425.52582394193996,10789.843023169626,10420.561908727055,3262.8833403911976,14108.971073060193,1.633564585353376e+18
2.7791172027046183,19.144474699190535,1.2025768146087898e+17,449784.64853885485,68716.1129439013,12164.3340155002,14845.857936831933,3806.1138125744596,26599.85722544866,42570.30505352332,2.9993312195001405e+18
2.850376618158583,22.39641415069627,3.651527301537472e+16,387648.934937495,38490.21043029723,13295.295127325637,24976.788164022568,2264.7678166973883,38056.5001569454,53616.56310096843,2.6368770624267346e+18
2.9216360336125473,20.229172142773017,1.1531943463417357e+17,488392.7363396203,63085.29083134287,15765.977248498875,13855.25001530034,9307.195095495996,36218.06221346581,61291.23455746069,1.080634807025684e+18
2.992895449066512,21.81280205203618,2.8358423403513632e+17,1147893.3903218908,99736.51548959356,16358.770851266887,9592.763516125378,8794.006569273193,10711.249951475767,35864.027372015844,4.5553405497503165e+18
3.0641548645204764,1.261261955670495,2.0270171821696627e+17,448255.6644182007,158626.7366715598,881.9014712935004,12787.248396369383,9533.847018766743,19858.51012168421,30274.25861174445,4.283458891107697e+18
3.135414279974441,26.75086676176309,8.691763985996806e+16,676499.8523721081,43376.94001947114,16974.861793565982,20801.67052350225,7245.018229417929,21557.781136450234,45777.661159434145,3.3315413390206106e+18
3.2066736954284054,18.630345817571296,5.544424976051949e+16,1190292.1967523494,-43119.504518105736,5373.4041047325745,25935.328212925306,2611.190924936387,19971.418337211577,27956.013366880536,2.0786832083563302e+18
3.27793311088237,22.130689575544842,7.354444756757806e+16,660975.5611948522,73666.49967939874,15409.403824320781,18760.50627174197,7466.408869165714,21448.7453597548,44324.5580532413,3.0478104318569953e+18
3.3491925263363345,7.090309614666399,2.800723652957511e+17,1293660.0189989489,106147.48899626406,2787.406379806416,19772.93287064912,2614.3981091174337,27104.1888808913,32505.99336981515,1.7006449441516836e+18
3.420451941790299,38.69217201648432,1.7507847241739677e+17,319598.1495128671,109008.80209649727,23705.787598647632,17098.60689328274,4396.272750506422,5352.462382210833,33454.52273136489,5.030243505253668e+18
3.491711357244264,24.16631523664317,2.158152522593318e+17,836558.2092147516,26668.785778713558,12157.09977549082,23141.675018588616,13412.434054975836,44028.19087877985,69597.72470924651,3.767032433297403e+18
3.5629707726982285,43.00319848273126,2.299678036018554e+17,741595.6978251726,16135.806166592592,23333.022542943927,19289.21295373711,13246.05219839079,27592.21299485856,64171.28773619328,3.4640999533978445e+18
3.634230188152193,37.271586896344985,3.055146375306233e+17,1064959.5648808056,84510.92050726013,15627.709941877409,21448.64353171225,748.4465666270971,6909.697167322738,23285.853675827246,5.748403662415933e+18
3.7054896036061575,44.658232118409714,3.6719914914883104e+17,774053.3695538195,35993.053896169964,17303.21748016725,8748.482834256321,9886.769054255848,29198.95787292645,56388.944407349554,2.6206721550134047e+18
3.776749019060122,52.7560436688818,1.957027810312301e+16,929324.1735615869,110466.53426265254,16773.007541229148,25013.91489526975,11936.342495579225,16109.240568325567,44818.59060513394,4.826035960964522e+18
3.8480084345140866,66.52273888450983,1.9619883665548035e+17,1227403.0882996111,147457.20736105513,15384.249679260449,22582.789320107433,10473.319011749476,21467.12800109805,47324.69669210798,6.58791973542571e+17
3.919267849968051,49.59265893949352,2.1378677922818067e+17,760089.316968113,64568.41892413668,14778.960290244646,9594.548164707558,5157.0996350825235,27300.0315549562,47236.09148028337,4.780597272340718e+18
3.9905272654220156,67.72856987205981,3.5253859746153926e+17,1311217.6248666605,69934.6919500845,13253.737148699796,25134.68801427297,10065.571806652548,26315.407291899755,49634.716247252094,4.066678595373965e+18
4.06178668087598,28.460157925876075,2.1844670328913507e+17,1367919.6384249066,193468.96308407356,8575.086063088696,19882.104267857976,15352.391628118585,28511.371579699724,52438.849270907005,4.916471496804352e+18
4.133046096329945,37.35249644493553,4.0807256683964314e+17,507996.032999806,58876.39985979711,14748.334501945901,22798.428558778927,14752.359776356174,33063.36434416675,62564.05862246882,2.61010315774223e+18
4.204305511783909,42.47287507385013,2.801878296725324e+17,1708141.7558216862,181806.55673103518,20170.074523891875,27117.249978070373,15168.085774232728,33161.01125877684,68499.17155690145,4.977298037107164e+18
4.275564927237874,31.79233846195845,2.9060627337443066e+17,1155360.1371554846,238866.2350814554,23434.72216949235,16631.84956906869,10023.78267608847,21726.23087710976,55184.73572269058,2.4605197548485023e+18
4.346824342691838,7.363832842875922,3.6949196309216595e+17,1155825.7358428857,110135.70123790749,14136.747984158916,32815.40524223838,14588.061814195793,31713.060082101456,60437.869880456165,1.0206833229768238e+18
4.418083758145803,32.72574178627514,3.3955206619403936e+17,1259881.039385776,113468.99566550697,20620.355351174956,22979.421070852884,9858.916171607969,30492.44763794,60971.719160722925,6.188298382823728e+18
4.489343173599767,42.0533617104756,2.179060283092512e+17,845162.9076559062,101487.21398044824,22123.128754753187,13914.467136454083,5906.725101269942,41192.52118788732,69222.37504391045,3.595675807054342e+18
4.560602589053732,39.3887726517681,3.693581467579701e+17,1516286.104208184,115083.23603386775,15573.017932752507,31272.396876932347,17213.617159466852,37469.959828968305,70256.59492118767,4.729982098726736e+18
4.631862004507697,38.622256428778286,2.1653164860008154e+17,489971.75369466224,149614.91477540522,18267.769858984833,19465.264963598656,7727.130420425694,30408.203923922316,56403.10420333284,1.0358863324658739e+18
4.703121419961661,54.712953165174625,4.092432595945413e+17,898384.8688631337,86574.41004907133,28111.407046191798,19968.65606952217,5155.044251430289,37342.82630577189,70609.27760339397,1.5013620414845056e+18
4.774380835415626,43.73455718003989,3.301582393881992e+17,795432.4634686916,171044.36595960517,15463.77575844862,15456.753386472701,15278.637860350307,29049.440689799427,59791.854308598355,4.2823038772817403e+18
4.84564025086959,51.18932354083151,1.841676228653141e+17,1425407.2301093133,153111.46985102716,26932.47169738903,13053.689062198182,16116.519206292189,43035.65922441461,86084.65012809583,1.7953406771923476e+18
4.916899666323555,22.846095260107266,4.4103045041393e+17,1492886.1089503765,39869.818286785245,24759.23492394046,23812.53390439699,20329.740603751023,31318.712262360124,76407.68779005161,4.586333652935238e+18
4.988159081777519,64.09687142506888,3.40603132647613e+17,1226850.7662034845,109171.28426063749,23517.735766922655,29172.36003900649,18168.90988992684,41108.4006443617,82795.0463012112,4.182167471250424e+18
5.059418497231484,35.84935412490683,4.7288227784173626e+17,1241502.9394531245,158444.00689012493,23210.08724013893,32820.74189367707,16411.54215418279,29114.026920895973,68735.6563152177,5.976737661587679e+18
5.1306779126854485,47.52595295618441,3.839721216500224e+17,1522666.4005821112,191593.68222804583,9416.264268319734,34398.003639460316,11249.593118990475,46444.59478983284,67110.45217714304,5.145588687343755e+18
5.2019373281394135,64.10635523173677,1.7748904077424106e+17,1257655.821729069,120184.41197729671,30347.46650702387,29902.906454489224,15382.158354825857,17037.2699206914,62766.89478254113,2.1181983931392614e+18
5.2731967435933775,76.04539503249,3.924427629433223e+17,1401879.923657238,115253.74441140107,11510.621585016072,23241.17906104889,15887.239950588393,27684.485120570054,55082.34665617452,2.9388548697320837e+18
5.3444561590473425,34.44930589165351,2.383804837163989e+17,1246594.5761093628,172722.68278535298,30342.395203644133,20096.836998435436,15038.097927553938,37867.41166795933,83247.9047991574,4.908819904738259e+18
5.4157155745013075,76.51106067557876,2.7976605720079904e+17,1694577.796099646,155290.87883548258,21847.302516879026,21488.875355150292,12964.799905704516,36172.16296785259,70984.26539043614,3.258287437071944e+18
5.4869749899552716,37.22771202479266,3.061303970594086e+17,2074442.356336568,175136.89774633548,17019.165960640054,27226.17015363326,16495.082293219428,36326.529012068895,69840.77726592838,5.444311446417754e+18
5.5582344054092365,84.2312924560085,2.2798467894739456e+17,2390877.060153313,124858.2474396046,12899.00543601756,25376.354012156517,8798.871251640594,32588.696793875053,54286.57348153321,5.359841260812203e+18
5.629493820863201,45.84609183870826,4.059901226731401e+17,1673630.3162717256,118762.19971089266,28098.282094639035,27417.736105462518,8811.300055315378,30590.754242456573,67500.33639241099,5.544537391063844e+18
5.700753236317166,52.68579775672412,2.3016927028955254e+17,2154201.428971746,175754.70158293782,22668.92708534912,19305.081742730563,10242.62884616017,37243.74268434439,70155.29861585368,5.455021266430683e+18
5.77201265177113,67.25119014109582,3.9544769921967443e+17,2038272.9292710414,122318.4569316266,25776.424009173246,19707.493286152807,15844.48256861267,38054.84923583214,79675.75581361806,6.424038422684816e+18
5.843272067225095,43.83118868130781,3.390463435680073e+17,1501813.5893698737,245327.33473873802,28853.823952730538,35207.8805547952,10717.157417500515,40170.33493000487,79741.31630023592,5.858810453853831e+18
5.914531482679059,38.3475669400227,5.5281418386341504e+17,1585652.4427429154,160497.72201340582,21896.78562596925,18921.434104974673,17029.88012601164,27808.14217274834,66734.80792472923,8.41473494468899e+18
5.985790898133024,40.03440645518694,2.685382352192686e+17,1150788.9632914586,222784.25283272483,24276.24444830511,38906.147518549566,13103.514373897471,55109.64873888023,92489.4075610828,5.391762207194152e+18
6.057050313586988,30.910562055089002,4.310873187865732e+17,2031146.5190807427,168392.74414308436,22049.05086117956,33741.23119498858,14350.076866158493,35718.52442530049,72117.65215263855,4.3225297409956936e+18
6.128309729040953,39.31077927265757,2.938549093269727e+17,1211094.8015687168,127978.0407373023,26811.801126237762,16974.74123421366,14093.543982868541,20412.6831931865,61318.028302292805,4.332439370241042e+18
6.199569144494918,50.99968456971912,3.648802702644956e+17,1753335.4867219736,165508.0470925258,24053.474737065277,33601.744079883785,19501.64434947769,46386.18964792069,89941.30873446366,6.998394718875942e+18
6.270828559948882,42.389377804233476,3.736715585617636e+17,1583567.5362469195,189087.49498617827,25744.954439274206,28836.22482929567,15080.518641401291,32196.428799578774,73021.90188025427,6.931402653943467e+18
6.342087975402847,64.38799819441415,4.077369210896467e+17,2203141.0093578584,120896.29103355983,25941.84562424686,32534.43797420075,16545.496376663115,46286.31974756428,88773.66174847426,5.353769887633857e+18
6.413347390856811,35.569737826042996,3.8031680341887955e+17,2239872.295698705,203133.08718207417,23895.48297197561,33059.36031412364,9380.346432843675,46460.79858518379,79736.62799000306,8.464342333296866e+18
6.484606806310776,57.58894884760061,5.18821431923907e+17,1853014.5463117952,235772.5332294033,34056.682503555334,25406.011232267152,14090.536625736924,51573.846656220594,99721.06578551285,5.695497209376883e+18
6.55586622176474,65.92584945270923,2.5408083253930058e+17,987532.2578213932,162917.27631848695,40653.91691597218,48333.346638383126,20968.553385307045,51412.880732636266,113035.35103391549,4.0099678659923425e+18
6.627125637218705,65.94894123815553,4.316198314610431e+17,1513622.952628424,241865.64981674572,25255.619632090056,42259.08761135407,17846.083137142617,48339.705099598556,91441.40786883124,6.524879077171603e+18
6.698385052672669,52.29623349399813,3.7996095618307437e+17,2060388.6243550405,188210.62684380377,30038.12034168663,27753.789016619106,18278.610654605563,44764.516231425434,93081.24722771763,7.326906387727197e+18
6.769644468126634,61.05324135249688,4.498735885524497e+17,1871871.7650994991,203649.04480491544,21975.51179685861,24666.13884842671,21423.971893593076,38983.92469335076,82383.40838380245,7.16881286457984e+18
6.840903883580598,71.48918334591113,4.468796107791536e+17,1706351.8791786684,95943.08791980616,37806.922370127155,34403.432945730434,16573.060061778797,40322.10568448522,94702.08811639117,6.401099560204137e+18
6.912163299034563,69.86953636704014,5.138971571106652e+17,2395434.3155218465,154993.36512513083,24479.7705602861,48941.546718807695,21360.82622545972,49487.28753563474,95327.88432138055,7.035682060036568e+18
6.983422714488528,42.57153193932028,5.791236524527739e+17,2254613.4909146996,232825.63971768293,26073.741327546,32272.4273068148,15100.391282684475,38133.68679721139,79307.81940744186,6.108787232107778e+18
7.054682129942492,75.54587933513581,3.251118828922659e+17,1380394.7375190044,149049.13725122105,19942.057388911686,47153.911503560346,18328.288069786824,35080.160482340616,73350.50594103913,4.675919286700828e+18
7.125941545396457,59.2821330998022,5.036424142486903e+17,2600739.6860501426,190639.52667669966,30157.376076984623,35162.13987500057,19426.67962724772,53542.869366127095,103126.92507035944,5.480559841305274e+18
7.197200960850421,83.09126140708995,4.4807281596565875e+17,1953966.6438495505,188229.2615838335,16912.13209881848,34679.387057241715,12602.973517222068,44957.7398509225,74472.84546696304,9.98054453903524e+18
7.268460376304386,80.11699130210823,7.161122733453614e+17,1507209.68186097,182143.1980141118,36841.48959178556,37446.60138336558,19212.905768180543,65538.74378682395,121593.13914679005,5.402324295422759e+18
7.33971979175835,80.9174015007752,4.9678260373504154e+17,2234603.1417824323,255818.4073596662,30915.104405518705,34054.024045357946,18718.96477894143,58157.76243958903,107791.83162404917,9.457233498973161e+18
7.410979207212315,47.67524381860337,4.2384166681906106e+17,2474341.2759714294,168687.6796002438,30462.374852158537,41975.093429883884,21175.464607019916,48505.63720367481,100143.47666285327,8.156575522807429e+18
7.482238622666279,55.53614301824045,4.03946043405801e+17,1981472.375254763,204488.02362850783,36254.69018082214,34289.93673943816,20687.64854816993,62511.817437855614,119454.15616684768,4.053309732398687e+18
7.553498038120244,89.19484729536607,4.0413731035518534e+17,2067013.371687373,178527.38799468515,27140.120668203344,39057.930410624176,18633.481773716194,55421.17886361202,101194.78130553156,7.079948895038773e+18
7.624757453574209,71.53589988640965,2.2416714545115805e+17,1811079.4597009178,253984.37129655632,29441.60781088526,44357.50082318337,19396.039373591815,65941.01472959435,114778.66191407142,9.859766154921753e+18
7.696016869028173,106.98742951259104,3.563731459703645e+17,2609391.085538357,221102.82071408958,39490.18919459539,30935.272340384996,20698.776285180054,36353.1042888386,96542.06976861405,6.264808098540563e+18
7.767276284482138,83.39988660345516,4.444127258070343e+17,1912969.8427942218,188051.21400936582,29405.547487429198,31300.024034288534,19263.15160014642,58071.29684091748,106739.9959284931,7.950138412184883e+18
7.838535699936102,69.44066077043831,6.486061236223386e+17,2796446.044962378,197862.03849374971,33514.812617366355,37163.54262004891,20469.880529547005,55916.696436846694,109901.38958376006,6.235973163512569e+18
7.909795115390067,69.33103416715383,5.75268747467177e+17,2579591.5554179465,220119.57429380057,43320.540384188746,48181.59244981967,28989.105739987855,69180.7560662886,141490.4021904652,7.100762642839512e+18
7.981054530844031,84.81297854771853,5.804828996694566e+17,1637182.0292046394,279616.95081824245,44943.15164968455,35724.96073917718,13688.050057840745,60477.37485999067,119108.57656751596,6.523698949627736e+18
8.052313946297996,84.12418188244953,4.417547331871178e+17,2130787.599326175,204816.75732309956,28675.747474537446,33023.81594119636,17099.39045109087,51531.015233744096,97306.1531593724,7.068433117880201e+18
8.12357336175196,82.81706618320301,5.910832797254845e+17,2275367.074548241,224786.13860277785,32483.929842065856,40037.315011754225,15614.745962897712,62561.639164410364,110660.31496937394,8.542260823558718e+18
8.194832777205924,64.97358656061506,5.39219762714149e+17,2196603.109776807,351665.5734955728,26968.33312936568,32029.367319796136,21519.92731713176,43147.34466363815,91635.6051101356,8.534548343334779e+18
8.26609219265989,95.59794151518352,3.415306035572464e+17,2025680.7606397273,241352.3338937017,21364.402350170167,39979.49330193822,27568.50465052339,59900.551565262125,108833.45856595569,5.062570554179228e+18
8.337351608113854,75.60557588860168,4.796451767765729e+17,2169806.0109296665,258551.8955927245,39857.027734532174,45649.012335866566,17581.741296879518,43525.11151485219,100963.88054626388,6.010635681281832e+18
8.408611023567818,73.7129503438194,6.208490729631523e+17,2643692.356375984,267647.0282584079,34934.990423522344,55463.011039144636,30170.108233307423,62155.189998185815,127260.28865501558,8.105012186992667e+18
8.479870439021784,79.05370189006804,5.395574007611845e+17,2260880.0602996433,312498.1136603588,27008.728075986714,48102.708961866265,18897.200127293734,48761.65402807215,94667.5822313526,7.998443256210583e+18
8.551129854475748,65.45179825527502,5.83272967080299e+17,2482199.0960522234,272551.2217629429,29156.304876083293,55213.196960732384,17173.015484169133,37638.047365178456,83967.36772543089,8.565138946776628e+18
8.622389269929712,85.76271799719828,5.203025044389162e+17,1364547.5623336027,226236.0981235168,36238.839527014155,55650.4275227078,14486.206409492792,37167.79286731477,87892.83880382171,8.001305111557559e+18
8.693648685383677,103.26456146937034,5.106156225509314e+17,2174968.3712412547,226645.32742964017,32168.43352580962,50244.252075824406,12265.113672095,85617.02894684266,130050.57614474729,5.695171880138406e+18
8.764908100837642,45.56797465834365,3.8974525064283866e+17,2764962.4286529324,256938.65041523153,45443.81267788394,43754.17731176737,21169.46837730187,72775.82866415182,139389.10971933763,5.964396418144172e+18
8.836167516291606,64.35465669998226,4.507382039159904e+17,2263816.5688386606,267334.7960269286,29485.45539774713,39553.83930142021,22481.285749557974,56162.63890834209,108129.3800556472,1.0512401169535822e+19
8.90742693174557,83.88698411126029,7.750969944530849e+17,2151371.1500817635,281502.4024955181,35258.39068205794,35226.22276761224,25985.53756903776,72883.45816660851,134127.38641770423,7.703471131804751e+18
8.978686347199535,81.98634691984331,6.054692880990707e+17,2297827.4558546147,268223.8689562832,34872.76895848885,45707.432998930686,19628.258308189725,61188.25403707295,115689.28130375152,8.572979901327042e+18
9.0499457626535,63.35439496058926,4.621300045795242e+17,2335268.936068908,284357.1414145933,32030.955564113356,40156.79628920251,24409.417086232457,75177.67532661643,131618.04797696223,9.485338036749089e+18
9.121205178107465,94.09052618511276,5.364708465195165e+17,2903631.2030221126,285327.3335829206,29989.6452077024,62061.32373731768,24037.030270755324,63647.325167128765,117674.0006455865,9.302579625572663e+18
9.192464593561429,91.81508179251608,4.27859137928385e+17,2618350.160362186,295447.01456297416,52301.55523303813,41093.6075997281,24166.562720221555,58269.52298196029,134737.64093522,7.450636944463735e+18
9.263724009015395,88.91899295032641,5.998423806592998e+17,2561004.236125038,323728.0247846156,46084.62974598399,47164.57919440315,24468.517633962787,51842.905585170054,122396.05296511683,8.250895238730268e+18
9.334983424469359,80.34265641536795,5.221192418187961e+17,2517147.536381317,296320.6486427855,39084.5811151988,33342.68940072133,24734.72409825556,64953.621785899944,128772.92699935431,8.460663060521085e+18
9.406242839923323,103.62282461960444,3.00156037554504e+17,2322586.096537815,323859.3697287952,39926.87318057577,55227.82208765209,19875.988246760488,61465.842704912386,121268.70413224865,8.754266903471274e+18
9.477502255377287,91.85458622120278,8.176749805941576e+17,2409669.8844440603,388368.42053367186,29290.87855913583,45390.30526519053,23680.70167930847,60064.33529107725,113035.91552952156,9.760014315379966e+18
9.548761670831253,87.7426672118534,6.260420082729485e+17,2205435.16247909,277659.0614984803,28433.294108680435,52927.047690106105,24108.924773082395,71662.29548591246,124204.51436767529,1.021628643892361e+19
9.620021086285217,89.02070312774794,7.070590553399159e+17,2780129.504411486,326404.59856427164,39626.2628788126,48719.3320958049,29831.740493055684,74572.29911309319,144030.30248496146,9.82139844228219e+18
9.69128050173918,77.94340476477822,6.603685388456458e+17,2561501.14956075,249360.41688318533,46239.50805167425,46430.53860822413,20952.924400799795,72575.1748682518,139767.60732072583,5.597276681830131e+18
9.762539917193145,113.10451711194875,7.668120628033228e+17,2413874.530585976,328262.90352838516,51158.54890439797,52512.998920780105,28986.698075455737,78437.25101105336,158582.49799090705,9.61575866929586e+18
9.83379933264711,92.1427415834879,7.332523269050102e+17,2414248.00751679,300949.50637009006,32027.157690305205,52101.78180803455,27659.462374949624,65525.57115358004,125212.19121883487,8.089074300205594e+18
9.905058748101075,100.89349910325531,5.408651135693161e+17,3305670.078763766,342527.35551672004,41028.040920648986,56954.79081789031,24722.001761481144,58009.02408026485,123759.06676239497,1.065491084296684e+19
9.976318163555039,91.00435675567958,5.0001212988756826e+17,3133845.9380739927,350494.9618362227,48148.51148900503,42493.73890389326,23177.434218191887,63551.90497406273,134877.85068125965,8.427225848836575e+18
10.047577579009005,90.2216629293287,5.790499230407016e+17,2332927.921355137,375785.6020710185,29752.188853739353,40611.82392452837,24288.376391803697,67331.32956129478,121371.89480683784,9.145451593064678e+18
10.118836994462969,97.80862172283305,5.400723941562074e+17,2744246.6046386673,283356.41010377544,41355.70785368582,61817.26845574194,23119.4515065281,67360.86271525249,131836.0220754664,8.155827163819178e+18
