Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.9994599418231189,9.326701814574694,7.367250333889894e+16,58059.62050823838,110118.92298297407,13989.160880092155,77922.17732864116,4916.861633726542,-5331.18343979806,13574.839074020638,6.55869421181528e+17
1.0582517031068317,26.496873982732104,8.013741578717896e+16,1099274.4489346617,72268.38728461374,16878.90841598154,68739.40108890925,-2797.5349350864903,19229.462679065527,33310.83615996058,5.038536853030789e+18
1.1170434643905447,1.9940653577922873,-1.158838793604358e+17,460287.96216801414,-2088.2201962764157,26010.052701631583,-20288.523861193826,10599.750578677671,21713.89642396022,58323.69970426947,4.955544502573404e+17
1.1758352256742575,27.481572332353856,1.3225438922346186e+17,711621.4770132662,124958.03749443832,-3886.4103374999613,18000.909247140684,5646.9089466692785,18172.72091614886,19933.219525318178,1.4727936047091354e+18
1.2346269869579705,14.741490372135292,4.630670758441875e+16,457137.73772854544,64638.48978633023,16301.364434238498,50658.06228349991,11407.754837258659,7883.885143755862,35593.00441525302,2.4387752101602616e+18
1.2934187482416832,17.647065294794487,-4.234373044218272e+16,384373.61172681436,45301.89883164624,35724.64680401149,-534.2171228645311,4446.122639886491,-12952.465095175281,27218.304348722704,2.4032103371653253e+18
1.3522105095253962,-2.5645432504656505,8.565796764640853e+16,929199.8757929204,53700.33672945782,33863.062350177526,39882.893891298794,-3401.8906273347557,12795.554765291321,43256.726488134096,-2.0588295632892406e+18
1.411002270809109,21.381826213427217,6.153454433484653e+16,437338.86743137694,64139.72500795318,21181.522611355835,24634.531100386495,8886.723347052008,13204.278997632893,43272.52495604074,1.9593703077093727e+18
1.469794032092822,32.52310502884842,4.866191975690252e+16,484693.4075785237,42174.51780867741,10771.755474925094,35156.86028147844,-667.802006476908,31992.19006460214,42096.14353305032,3.6018835828718377e+18
1.5285857933765348,16.49781801902345,6.843885820317683e+16,613867.6847170136,74859.24653870855,6983.451838964588,54030.26416865377,3755.923839604515,3952.1151170499106,14691.490795619015,3.440200646987737e+18
1.5873775546602478,-12.814970094311775,1.5984105527171424e+16,-511279.87899799505,61377.10227812153,21739.47206943653,52292.86336846363,4508.844130397515,43298.10218639875,69546.41838623279,-4.388196938892767e+17
1.6461693159439605,27.380702455387194,9.555534839768355e+16,259907.71342134685,115966.33975722542,23115.078074121633,-6897.653962312921,11948.177034894357,24280.68394056254,59343.939049578534,1.3447053001594977e+18
1.7049610772276735,24.15543226627106,3.718036656780063e+16,658228.6951732602,47733.2822793414,14320.890550940061,67246.51029386981,8626.146201201982,33947.10727833239,56894.14403047443,8.444954273655375e+17
1.7637528385113863,36.294261038285605,1.4739171991467715e+17,944128.7966084152,152894.0380077056,12138.64861193849,12924.508944780526,7421.800612131362,10784.379704391493,30344.828928461346,3.799779126858073e+18
1.8225445997950993,6.6686202985698255,1.0188625656273315e+17,357488.619701536,227019.29026117432,22573.24781264812,19328.431845112103,3388.575733777218,26295.64725294814,52257.47079937348,1.9521585691628567e+18
1.881336361078812,28.956911469037948,1.3286165458696302e+17,24748.073851313093,142082.00453782085,29673.27283730675,66165.44175364194,18412.714143566354,11481.762185328664,59567.74916620177,4.213085793628041e+18
1.9401281223625249,25.188626654161865,1.5684877543063235e+17,547750.3566408315,80633.94028542214,33319.00336396076,21833.13646427251,8681.512683948373,21733.664548912282,63734.18059682141,2.2179681841133386e+18
1.9989198836462378,-15.28664006798937,2.5790370146035936e+17,597823.9302544121,-54172.46799734558,36387.96991659414,63359.87844575703,9361.917212084069,-8469.027597831668,37280.859530846545,3.316308716028369e+18
2.0577116449299506,36.78189490794589,3.913957484612016e+16,732498.5061446915,99178.96025184149,33067.72538870202,34914.50915263495,7269.020661059242,25555.765429583935,65892.5114793452,4.735928252916356e+18
2.1165034062136634,28.369880491124768,2.145767223546258e+17,1135929.6902509993,47110.846686961326,19973.758550707225,62221.649982604635,3467.0998224888303,4200.977013187761,27641.835386383817,7.511224976308012e+17
2.1752951674973766,20.463908957964264,2.213825376753176e+17,229975.28584093566,135965.1792275995,26991.259656422386,43951.984871531386,2683.3104561949963,7639.861921250578,37314.43203386796,4.603346663809569e+18
2.2340869287810894,66.47956666316463,9201550623366944.0,-446115.7979004693,52541.26786862792,10906.32600054014,38612.20377876823,3632.613264697825,19240.20524275792,33779.14450799589,3.555615136283595e+18
2.292878690064802,33.35371351956941,-1.0018936441126848e+16,655159.3052739567,-23734.494105380523,4131.856309496761,650.8910784417458,8208.483616717927,-639.7767323625558,11700.563193852133,2.5458486064731356e+18
2.351670451348515,17.379892530060808,6.655974799843978e+16,854974.6425321343,94167.70947928452,23584.18085732058,60929.34366549359,5810.513479897443,21152.169896067262,50546.86423328529,2.29631982566594e+18
2.410462212632228,37.20762971345246,1.7316271768148365e+17,192009.1392448108,183429.30082514946,44348.32881452287,104494.93101957935,5842.556361097041,16165.357373459854,66356.24254907976,2.1107983613888717e+18
2.469253973915941,4.58062747712313,1.2087509565773552e+17,557978.349121641,113521.6531767236,13078.231007882463,45230.29769025114,8808.940272626278,9807.745401723585,31694.916682232328,4.232753907403657e+18
2.5280457351996537,56.183746157852106,1.3943880071082509e+17,680148.6651581787,141158.21603641214,20330.7915253493,59376.310997493776,9239.635553176438,25009.599750013316,54580.02682853905,3.832980328414417e+18
2.5868374964833665,36.8767250889971,2.2846490983284672e+17,1342822.7976559913,220210.63310183678,45087.364894278755,89096.16091985513,12381.16984660078,12546.865614726948,70015.40035560649,1.606805790102676e+18
2.6456292577670797,21.532332518872238,1.8990632753308646e+17,912772.1895921392,95352.71924057562,17415.11880169958,75912.48709571296,1958.0715516213413,29167.60043557986,48540.790788900784,-1.034620970005632e+17
2.7044210190507925,26.27616787811444,1.8433399055700874e+17,1005096.4594683532,91319.30421631478,15758.62104101403,44505.20446611749,9703.93230789527,44702.78321558122,70165.33656449053,2.75172844294172e+18
2.7632127803345052,20.124572779819935,1.4052878744285434e+17,1074067.9142909795,130519.23462312102,38296.03084306713,44782.16468827273,13158.441683140321,29057.491247124126,80511.96377333158,3.786379072906402e+18
2.822004541618218,53.41954549746363,1.833536689863553e+17,1116554.9488679585,46100.50720998236,22102.465848313466,79003.63844436393,13219.68817368663,16228.070910285698,51550.2249322858,2.074503779384447e+18
2.880796302901931,28.51656157877427,1.598407171537702e+17,991418.1060964915,183652.05376836064,34171.27762333448,21571.953591145626,6011.494492558292,30279.01838123079,70461.79049712355,7.100001763047707e+18
2.939588064185644,38.52534380681497,1.4314974355598698e+17,1110923.4673427881,23277.483523404182,39900.97289881631,68117.41144345693,7182.131047625692,16485.061599951492,63568.165546393495,6.156657457353533e+18
2.9983798254693568,45.766344509828585,2.955969150526677e+17,414871.54928846617,216761.53394352595,9938.331321226371,44231.7019834964,10850.950396337461,13283.354760353104,34072.63647791694,5.027352308964787e+18
3.0571715867530695,40.020742909308275,2.1185965138443475e+17,1089217.706369514,214596.18177812133,28672.48152767266,73853.47410183244,10992.62538833724,37438.61731340769,77103.7242294176,4.072410041726255e+18
3.1159633480367823,45.1644816065495,1.715165968457015e+17,555078.9851143957,171695.84440201925,48808.3676081872,89158.52725020189,16380.184205922793,11228.36835354536,76416.92016765536,1.5230841794256128e+17
3.1747551093204955,34.85273687309598,2.6037775028775053e+17,-42898.34006544715,88183.00596666435,41660.718196261776,67389.75804016157,13270.39650574381,16635.79098532875,71566.90568733434,5.938594005002099e+18
3.2335468706042083,53.99992873282301,1.2373343044827274e+17,872293.0796541616,122016.7283300884,50198.555709821754,41388.96564270693,3649.2907440401605,24874.393448208855,78722.23990207077,5.591426322428925e+18
3.292338631887921,23.444597216496216,2.3250895825682454e+17,803716.6247645802,74004.47167052084,39176.11765251591,80464.75217515159,13969.6360848505,36957.72041965438,90103.4741570208,2.7058878235348634e+18
3.351130393171634,43.47948666973455,2.7648318855766432e+17,604842.2933608023,134716.13474304898,26056.813563173597,94539.08913645365,7958.247760912434,30090.765349749414,64105.82667383544,5.324984039742542e+18
3.409922154455347,26.238320227076002,2.685928143334726e+17,1270420.9174564974,176066.4618382492,40126.81355930833,144674.24580202086,15710.969761213404,4263.455265936049,60101.23858645778,4.3513994367867064e+18
3.46871391573906,64.57685357523187,8.529641127938664e+16,1110922.6676138388,195411.95628292492,47238.16498650155,151129.34673307958,13438.017423619218,13691.789492438726,74367.9719025595,4.1161399063350646e+18
3.5275056770227726,32.11634321632779,3.1695153463304544e+17,1251974.0282499532,327566.75129986415,40793.04671207282,88692.84054285818,8142.198948774976,44355.82231842233,93291.06797927013,4.552913381187957e+18
3.5862974383064854,43.863279172459485,1.9327212958704544e+17,2207426.6989526246,123121.39912738626,49481.10049568318,62550.4071022908,9281.991465052544,28519.553987166204,87282.64594790194,3.9269289982373064e+18
3.6450891995901986,60.544794691694584,2.4806246011385136e+17,1432524.0064024315,226069.56974992418,28806.64655506472,89406.90447971027,11685.228416866388,53027.725958683994,93519.6009306151,6.078336516639238e+18
3.7038809608739114,39.38367623736887,2.8182140927091872e+17,1430447.8450112247,170920.94010087295,21440.537090689635,110776.60600292459,15644.525003364157,12957.997820806642,50043.05991486044,9.56786741154124e+18
3.762672722157624,47.66725374298199,1.0466262584920678e+17,1071583.6729555493,329828.71389450185,28150.92656238839,75808.28088324677,11649.30750961796,40268.175461259794,80068.40953326615,5.157472854835735e+18
3.821464483441337,22.878767278922783,1.7165416827112397e+17,1539306.9826298226,276984.3116791029,23527.98095550714,88078.13230650134,8499.128135378432,43289.74944341975,75316.85853430533,5.350497154021511e+18
3.8802562447250497,50.86096301949967,1.4311771566891386e+17,946819.9001518157,155873.1132073772,38289.75611254698,139478.55648110612,12470.668153015704,44399.597905652925,95160.0221712156,5.130725006612704e+18
3.939048006008763,33.86437880906946,1.3391155722611906e+17,989754.398210971,154480.73434287476,44099.832931365476,57933.56239719241,14134.0403147082,36230.12429513092,94463.99754120459,7.528016450560475e+18
3.9978397672924757,54.5048259421244,1.1765402789835206e+17,1024554.9052999851,298306.16563403036,43439.201288009746,116251.89352410138,14692.607827668366,40983.24691053863,99115.05602621674,6.307794649387665e+18
4.0566315285761885,82.6601640798313,3.417609077161715e+17,1155241.344215501,146440.1215238542,29244.862123888313,64381.11780831414,13233.829744724822,20549.484564305603,63028.176432918735,6.093715023031447e+18
4.115423289859901,53.89265261566638,1.797365692451184e+17,1421574.647908098,233172.45430027822,45244.37108605397,88603.22462932814,13864.938371517947,27661.517424474237,86770.82688204615,4.769818064949426e+18
4.174215051143614,38.11185231022731,3.484599998005238e+17,1291626.692782,309112.9918978402,19686.07800140174,71496.73257268453,8407.374637047455,34963.97141928102,63057.42405773021,6.254808001872749e+18
4.233006812427327,39.84562687653157,3.011840839865832e+17,1332165.650923069,258226.60255751733,49932.006551226805,80307.76438741546,3871.89912276424,36893.18358878172,90697.08926277276,5.34155850487494e+18
4.2917985737110405,73.84193152898341,3.344752161734888e+17,1306897.5968823323,209858.9315366495,56153.93435606087,129407.83528799651,10262.211119456293,37901.47623667263,104317.6217121898,3.1444002932832927e+18
4.350590334994753,65.80278289078107,4.3427252119512115e+17,821650.4529946872,162595.77797148778,43680.61800399546,84251.00162628572,13490.664919936979,49902.27958566296,107073.5625095954,6.473897951579418e+18
4.409382096278466,56.50553769535373,2.89007339575462e+17,1408789.7316615414,215185.93428118806,24181.848049755656,100799.8229088937,7879.268796945385,56144.99163988422,88206.10848658526,5.852347316754502e+18
4.468173857562179,56.65115783539521,2.624151533346666e+17,1427356.749451397,313506.97206721216,38713.93862184665,60328.234864358965,19926.367726576907,29244.90873867053,87885.21508709408,1.0377178828009128e+19
4.5269656188458915,71.57017502244821,4.7926259655802e+17,1426036.2466137707,180560.04915302893,44022.226125504385,69646.0633297824,18454.66971696066,52046.48391537725,114523.3797578423,4.896073848890716e+18
4.585757380129604,82.35234506972783,3.3021553438733203e+17,1775100.6280146614,264983.7338877818,18964.280773426333,75170.00299613591,10380.324106226848,51036.17005774228,80380.77493739547,5.0194806535738e+18
4.644549141413317,74.35928336931808,2.3941253491951293e+17,1666219.0318776094,94105.87468811983,41524.80322465439,135796.17067351387,17158.849046000298,46288.0566764517,104971.70894710638,2.698921418816278e+18
4.70334090269703,42.653392576326404,4.0812288344571923e+17,833675.3792960239,319228.7079482591,36060.94689309728,97659.9708380065,15352.996789952935,26404.65863374844,77818.60231679866,5.727443246658918e+18
4.762132663980743,67.87645782701134,1.864716218217591e+17,956957.445160527,282654.93950590724,34997.57469569005,113535.82684415688,13211.13265737756,50468.94308926024,98677.65044232784,7.324227719521647e+18
4.820924425264456,42.79573508942727,2.8083136465953302e+17,1340466.4959563084,234531.79253824113,45869.91059918491,67723.89580903284,12705.424934888491,31431.37371384629,90006.70924791969,6.303096625786503e+18
4.879716186548169,25.10787402985234,4.4370983663888224e+17,690688.6946239645,271393.989177312,44433.95685992109,126905.01524431558,13961.550542702187,44590.38860945576,102985.89601207903,9.013666884070692e+18
4.938507947831882,49.38201525958644,3.4482001404941523e+17,2043339.787362987,166098.88105290674,43828.56785060979,65773.74346668425,10649.903232261686,46758.284462940355,101236.75554581183,7.393356748466727e+18
4.997299709115595,58.11723319335086,4.0780699945674266e+17,1736010.2008221252,182587.5521815102,38305.54480067855,71881.57488294113,12707.918860173548,41691.914445151866,92705.37810600398,1.0601850194175382e+19
5.056091470399307,81.78811518517736,3.523289858053756e+17,1160453.0645256648,252944.0137940385,68239.49442747803,59343.92146762921,17318.25827565685,39891.438934881044,125449.19163801592,5.788613576337888e+18
5.11488323168302,65.91019928676556,3.6673326239769325e+17,1193842.2494046052,279435.66761872894,59857.17442935295,127343.32885141745,12002.044546947498,55207.30327989137,127066.52225619182,8.381481133221408e+18
5.173674992966733,46.63297970106639,3.3951372318724397e+17,1169634.7623624988,239570.05063055185,39103.09787938444,95022.38457533972,16584.575200297197,60128.78688780215,115816.45996748378,7.034533546427348e+18
5.232466754250446,56.75450188171323,3.3993508131783866e+17,1675599.0813314116,314639.2832356511,56702.237235569984,127520.76926379475,19734.94278535963,28693.072418043874,105130.25243897349,5.446836226666873e+18
5.291258515534159,59.46704057001263,4.192922826103591e+17,1346063.951149699,202019.87273579632,42445.21055671473,105819.76025260714,10098.196944273648,25784.77406616443,78328.18156715282,7.285481413023403e+18
5.350050276817872,70.30067745876138,3.261604431979022e+17,1835496.5853960847,150324.61377227743,51640.42032986266,136849.88384945053,18114.697986039017,51893.809155424395,121648.92747132608,6.553911564063868e+18
5.408842038101585,81.31227415887098,5.2109576921254534e+17,1230775.6551798207,243868.01965117452,69146.01815108139,143598.67887444783,17759.864992002313,49542.5121306248,136448.3952737085,1.2074956406640292e+19
5.467633799385298,70.98191359772663,4.340075101906994e+17,2086557.9628683145,287873.90649153484,43681.099212081426,107379.18640802888,15656.805836155741,39448.337534535385,98786.24258277255,9.093821581250967e+18
5.5264255606690105,79.14749186518426,4.361567094070272e+17,1534865.7816110463,368110.53476794926,38251.54075720279,99611.52004638281,20033.282095941886,58324.86706924714,116609.68992239182,9.261064374460088e+18
5.585217321952723,87.68607520889014,4.172876752849783e+17,1939562.5263325698,367474.1398686948,40518.28955816956,126135.83053224314,8656.480619139862,45900.19874777197,95074.9689250814,1.1090865205517402e+19
5.644009083236436,62.5072429534173,3.620688997881675e+17,1748790.188534661,293925.1314365958,34743.140561088345,66771.8918298073,24071.821584829035,56719.87049095111,115534.8326368685,7.060099828522112e+18
5.702800844520149,86.72767546160618,2.8257085611148262e+17,1498575.0347590894,326649.92341354664,60859.10922935032,118512.68903444693,15084.83321253422,32133.083254894675,108077.02569677921,6.915588575726789e+18
5.761592605803862,93.16048498566575,4.184048447510016e+17,1567522.6144154111,318239.22693758114,51153.87081381176,110267.90233923383,20673.117016751472,59093.97041249464,130920.95824305786,6.038992341046685e+18
5.820384367087575,72.67878810249128,3.5689761999063526e+17,1848488.7819588075,356540.35032701865,66399.50932108556,95576.31452468652,17596.87992914061,73877.1005436769,157873.48979390308,7.143843132353636e+18
5.879176128371288,40.18495560402186,3.984108061561038e+17,1612627.3557921464,269105.28137251205,56798.80866731947,143040.9663919749,10568.24887599596,58606.14280664401,125973.20034995946,1.0367152554821464e+19
5.937967889655001,66.65401851113538,3.415270922981586e+17,1530463.045706602,322218.1933703212,62594.745382851695,154136.58953261797,12429.735066717236,48161.78745522909,123186.26790479802,1.0473889476723274e+19
5.9967596509387135,63.96681826098573,5.308540299340686e+17,2104119.280651532,171425.4768362313,63743.04248082238,100456.49061535568,9905.605526063446,57309.86340044492,130958.51140733075,4.1704402556546e+18
6.055551412222426,81.62177370474404,4.959005871719427e+17,1619533.4373023177,270033.0477657516,61963.373518783155,148803.54752453289,21714.44908772915,43572.803472422645,127250.62607893496,7.765070531146527e+18
6.114343173506139,75.00577607514154,4.594033462847756e+17,1497087.2680624628,202133.81623913918,55902.31235312727,131924.77963033164,21258.53994004363,78295.32237360437,155456.17466677527,1.0849404486031413e+19
6.173134934789852,50.282212053236435,4.391270351970523e+17,1868023.1740148508,348846.8634723671,57319.12964974884,171706.0056603549,17917.333218849875,43735.123781967646,118971.58665056636,7.741218081374841e+18
6.231926696073565,54.385098894416416,4.253001953834776e+17,1959010.4051564797,238139.73801055492,59445.56290934806,124204.48095864053,19342.45994001745,34486.27607926357,113274.29892862908,7.756091262715713e+18
6.290718457357278,65.09138833745934,3.594974817610492e+17,662943.9457514687,180859.6831625593,43649.048899342204,107602.22823259578,13923.398200457897,65404.3636196553,122976.8107194554,6.553674233876893e+18
6.349510218640991,80.19717292172652,3.006367633525638e+17,1603987.5163164726,284987.3379785257,42287.35643012058,125399.20427486075,27266.278645535916,67139.20338636253,136692.83846201902,8.709839339935237e+18
6.408301979924704,104.46016765504064,3.328055960568781e+17,1724102.4371191077,398348.96068031597,45469.254938972874,134135.2881173351,20152.902852441304,64990.35353435137,130612.51132576555,7.798180805507671e+18
6.467093741208417,65.50110653387641,4.4596541658354106e+17,1143151.6596001652,300191.2897054597,76153.67842019285,169373.35981511933,18692.036679974262,66332.30828606016,161178.02338622726,8.377674516870679e+18
6.525885502492129,86.02758164204099,3.469434140325208e+17,2256085.6551837875,424444.48431161646,59443.5321935402,184138.7944861814,18496.73315014769,45569.55072115504,123509.81606484293,8.83904802746273e+18
6.584677263775842,65.82796722838307,5.192364412382752e+17,2236634.9471233967,467511.97507371346,61908.84986564367,175157.1022978732,17659.262292064563,51318.29607602875,130886.40823373699,8.880963642556759e+18
6.643469025059555,85.79169795464485,4.380577431871071e+17,1822857.499302436,251436.08295932546,83278.18281048189,164364.9432163209,17394.646112267423,65902.65357226566,166575.48249501496,9.708734638259575e+18
6.702260786343268,84.85417515289375,4.7189998249544486e+17,2541909.828218786,339840.55864173255,75124.9619569903,113861.39136067152,17492.961823402722,71276.42931676896,163894.35309716198,8.400081553393164e+18
6.7610525476269805,44.957799670825935,4.550235204668497e+17,2619174.6135283294,395595.93687356287,67685.25969980567,165588.54927924485,27352.06647921016,56809.65217759533,151846.97835661116,8.976847527725685e+18
6.819844308910694,93.41580495620603,3.6208934405662995e+17,1749269.1536468654,452603.4076576564,70158.84075412354,158014.36942114515,13182.824538726521,75303.4340606089,158645.09935345897,5.914801905399332e+18
6.878636070194407,51.27525896850649,5.269635548181678e+17,2211178.8630131898,369444.1494448467,61534.06609255043,147349.47876359808,18784.594494248897,80668.90464773252,160987.56523453185,1.110763181703834e+19
6.93742783147812,90.65124199057679,4.3656258495048006e+17,1360632.7170522662,343545.8146898216,57747.79525744304,98318.25906004023,19807.399254930133,69470.0686642332,147025.2631766064,9.679303010172074e+18
6.9962195927618325,55.83980148391045,5.705866594550337e+17,2178136.002134378,334297.03279353224,62391.52354232332,144736.47330793348,17400.155240782264,67940.7639045062,147732.44268761176,1.1404056709872687e+19
7.055011354045545,77.09006046480222,4.200332039864228e+17,1717397.0809159675,380440.87898130267,56461.527758903634,121561.99284175399,17507.652412711523,59822.325683273564,133791.50585488873,9.771754319358347e+18
7.113803115329258,104.7457562673343,5.1537863120681434e+17,2168583.70790309,467170.9565152959,67652.91153205547,172363.6018441094,27529.874727687995,55195.79484844439,150378.58110818785,7.795231711854647e+18
7.172594876612971,91.31348079334998,4.242067508672203e+17,1854730.226471619,381248.577056598,68701.95590904208,179330.7612604072,26868.725682672168,90144.97973656011,185715.66132827435,9.169051100700358e+18
7.231386637896684,77.12165860029235,5.191153303917321e+17,2188904.9780205004,338268.1381748851,93037.85298000544,136326.91362383415,16324.696304438792,65789.60668930196,175152.1559737462,1.0427513429893097e+19
7.290178399180397,89.49178026186081,3.791565690660102e+17,1835548.05969462,400412.148530524,78799.19711809931,166326.8411313392,17937.45036641611,64205.72270060039,160942.3701851158,9.824454513774096e+18
7.34897016046411,98.35129449457095,5.281440646174917e+17,2657448.219636124,383577.9772399022,51649.53318354599,163006.66115340166,21101.180350791863,69465.3871604964,142216.10069483425,9.59388822054826e+18
7.407761921747823,94.32161412022995,4.079132520493111e+17,3156764.044302121,251168.35797670594,61634.43908794543,122180.93487842237,34242.49325721184,50269.42470124499,146146.35704640226,8.442166633718883e+18
7.4665536830315355,108.76283550095275,5.049364499178616e+17,1597932.011341555,501687.99429532525,89497.90742144766,160189.36214504793,18787.43862606744,68467.43199485974,176752.77804237482,1.2334315540397674e+19
7.525345444315248,84.69112894255193,4.9637912307474643e+17,2110716.008465157,503535.3658491052,61722.20655801104,180183.5831569558,24673.58276554412,90144.91480118009,176540.70412473526,1.330149430566487e+19
7.584137205598961,118.3073768670781,4.824624548120612e+17,2249280.3437068607,446346.5809981436,71728.41272935605,172629.65046454745,26117.197094681702,67170.73607942111,165016.34590345886,1.1868025166033138e+19
7.642928966882674,107.30738968468116,5.079894173744709e+17,2827557.9587194677,393270.26820217445,69198.4042836865,141077.37681147514,22642.766630489827,69823.8951573917,161665.06607156803,1.250510937864527e+19
7.701720728166387,67.53338091400794,5.080824244557365e+17,2455013.266882005,420898.55037781363,33708.71877830892,145276.86418522653,19319.288001512537,65779.51969698051,118807.52647680197,1.310328423118255e+19
7.760512489450099,82.2058969895054,4.369623701475847e+17,2171773.965902106,338352.70691617485,68775.09693127313,190221.2004575557,26193.752794716496,68537.17905490457,163506.02878089418,1.2583014266116696e+19
7.819304250733813,89.90839003964012,5.447078384973924e+17,2712796.0795186427,347469.4325698493,84819.26278682682,170849.7623792667,18087.964762885556,70019.20455282975,172926.43210254214,1.0354333793145151e+19
7.878096012017526,87.09715484490003,4.603389457257608e+17,2640017.278177453,334472.3391650241,65402.88647712917,170980.49353776174,24351.81831564655,74228.15372238583,163982.85851516156,8.898694339388354e+18
7.936887773301239,87.50490894250329,4.3401988573448723e+17,1917114.615374735,354379.3790968255,66379.00155888195,143954.12188284562,24893.458373470643,83696.35766978095,174968.81760213355,1.1203015111538448e+19
7.995679534584951,106.95539370663319,5.1577983880395405e+17,2528250.620166151,507271.7010065378,69575.25049578055,94114.79063829582,30466.22588244815,64819.9227644966,164861.3991427253,1.0758416918377685e+19
8.054471295868664,49.086682711218835,4.7067544794008666e+17,2672891.4706593575,367823.2979696116,88559.36208204823,137970.41289616158,29042.971970908126,59838.92278324764,177441.256836204,1.2122483599231093e+19
8.113263057152377,96.03564991701901,4.8408846967792934e+17,1926016.847418029,387713.5703877263,80098.08390332569,154167.58694748883,28571.98113013651,47958.780379636206,156628.8454130984,9.670373335966884e+18
8.17205481843609,69.88914251623667,4.659551815233582e+17,2598772.4991499283,543084.4776211542,88481.94566893215,169685.29566853942,22475.352501748755,93642.4847421466,204599.7829128275,1.0703015795013016e+19
8.230846579719802,108.12557137572449,5.7442414320281504e+17,2526233.4041221426,525645.5702360915,61390.51560562591,176251.34575743417,26432.50863433428,93377.47730740775,181200.50154736795,1.3259514877097595e+19
8.289638341003515,90.98882404778838,6.180112918984384e+17,2508206.444124706,305747.3251302701,85535.37171199638,202654.3723125144,23418.452357784183,58693.4462257386,167647.27029551915,1.2856818765238299e+19
8.348430102287228,109.97169790360954,4.815314634064494e+17,2875564.243563084,383015.56997694477,98728.71672075336,133288.72890821335,31781.863633023037,60257.783599964685,190768.3639537411,7.305558086995442e+18
