Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.9502049196056024,40.37108203128431,2.2807993422579494e+17,450781.6183259816,47211.18570095823,5032.741545285313,43347.17105600129,5449.008939035979,3508.9737179040776,13990.72420222537,2.718601012245015e+17
2.0198550953058025,21.914024394748505,3.7392064274469056e+17,1114370.1758505215,47923.51931263722,6961.1275733395505,1210.480262493562,3001.5913669745833,4054.8626973449113,14017.581637659045,2.7411192586992698e+17
2.0895052710060025,-0.8196441818936471,5.856233129101814e+16,22889.008397884492,19814.776490528304,11760.938947195744,39485.78206673533,7739.176183668533,-626.6683505720594,18873.446780292215,3.9187062614173325e+17
2.159155446706203,30.16457974355876,2.914382229739192e+17,-232981.57523008622,63076.16973416461,17950.53752860194,15671.834926587695,1624.856963009483,7099.921485033215,26675.31597664464,2.0520188548702784e+17
2.228805622406403,3.814819582321263,2.6205560223439693e+17,314077.57591819967,35767.06860673267,8739.5794217465,13125.563202591764,371.1230398702219,5317.285897116046,14427.988358732768,1.313954370370622e+17
2.2984557981066027,62.58446222165047,2.913786630285074e+17,-233815.68006555515,-11033.921537619408,145.25077038488416,65787.70661622472,3636.469039871489,2872.782077339968,6654.5018875963415,3.913481994086794e+17
2.368105973806803,8.872627704618125,2.6796582764689075e+17,1081299.8213914074,3764.4511121332253,17837.624623224547,-186.4292619058906,970.6541428306818,5573.101460232817,24381.380226288045,4.677208918526418e+17
2.437756149507003,4.960529529994073,1.0556900294301626e+17,752648.4862851341,18563.458282716623,-4006.4827534499964,21125.522076378627,6334.826650427525,18181.000388752956,20509.344285730487,-2438084952076608.0
2.507406325207203,46.86606620864662,1.3645509274512106e+17,63865.9465056535,54657.345926502254,293.64055152223045,41950.5737800996,3742.2708546793733,13270.429314625237,17306.34072082684,-4.021199119964211e+16
2.5770565009074033,31.794584200215738,2.797069484875444e+17,910713.6950002968,60162.94354382629,5464.409897255529,34699.302601714844,688.4229678714246,3193.748064229543,9346.580929356496,3.812630808727482e+16
2.6467066766076033,24.946196345137025,1.0255192811724387e+17,729901.2214919009,69697.11224838998,2236.0816662460693,31440.618880077323,4485.774502991937,1821.6788505607974,8543.535019798805,-5.764415672951475e+16
2.716356852307803,28.885593122637722,1.9076483657247622e+17,407090.060020053,21109.188583288786,6446.126748009306,-5277.4908791455455,7217.707867769688,19177.142599262108,32840.9772150411,6.347632950329523e+16
2.7860070280080036,29.18306505970658,2.2378581344145773e+17,775093.4989017393,-4794.017590287171,3789.216945834808,34306.0675041352,4946.192306546068,9029.597965154135,17765.00721753501,8.890905316022262e+17
2.8556572037082035,63.051875774161736,2.726906204573893e+17,755856.6818797062,46871.94073295376,18104.105611979816,7192.68067391952,10971.98872879213,7002.319886798977,36078.414227570924,3.657899574029005e+17
2.9253073794084035,29.97098044261398,5.196212913629043e+16,68918.25637604122,95665.46351905144,-985.8382287080603,54462.681783239634,8393.8084266795,7067.521046045529,14475.491244016968,5.929544414121832e+17
2.994957555108604,3.702077229658361,1.249353451497741e+17,176680.41160856246,38327.28451065263,8088.567363063412,64337.833160398004,5445.427593146066,7342.195299363135,20876.190255572612,3.064710561382387e+17
3.0646077308088038,21.03648071895561,4.907400784331202e+16,661635.9439182563,65895.5943395251,16944.069398651376,82031.39455101821,8282.616030619056,11603.852716294448,36830.538145564875,6.207829554600998e+16
3.1342579065090037,16.51782557499613,8.699880341627277e+16,575466.6513002366,48983.98831008087,9081.474118849997,70384.1211998065,5734.03842849215,4961.023272245631,19776.535819587778,7.814718789234729e+17
3.203908082209204,57.601795051787136,1.837949020642417e+17,904244.2683924162,40274.62351947429,21852.03791939665,94304.2213221722,6731.402055404723,-3003.793347569561,25579.646627231814,-1.1575757912743206e+17
3.273558257909404,6.607885023151034,1.6889093946894298e+17,960145.5498122775,24187.990737810218,22765.194636066335,46067.9067680472,10826.65338612478,15839.736210677653,49431.58423286877,5.115664824728359e+17
3.343208433609604,20.069763585751506,3.1829620961676915e+17,1605245.5594317955,49809.44045781551,4026.0758060501794,66802.96638586547,5783.25490881525,12699.221119555952,22508.55183442138,-1.6501530502570816e+16
3.4128586093098043,11.175821406522708,8.988036831993163e+16,302931.28011449985,66590.46082136943,-3653.7636335304414,77527.68675903042,4173.765018358098,15680.486276194733,16200.487661022391,4.844184394272296e+17
3.4825087850100043,50.53663562622058,1.921618608226943e+17,840202.015130538,26677.17513277415,9237.894201037489,24824.537526901044,5789.430719372538,20314.339292664125,35341.66421307415,5.4020636747465216e+17
3.5521589607102046,19.46612350811937,1.08681343520644e+17,1324211.2374028894,25120.231925731183,21146.2398211301,80756.89778939162,11731.243927695723,6391.310792376946,39268.79454120277,3.2056980847154976e+17
3.6218091364104046,18.76253884715019,4.1728089610362394e+17,298420.0278210975,51367.00395863606,15839.208654743486,84485.71397901404,7167.228423412283,8901.994125182442,31908.43120333821,8.59998940685464e+17
3.6914593121106045,19.178544050700594,2.1409546431598518e+17,719090.865704399,52183.79412635331,165.6831017905024,121590.25354853587,3152.432582420722,8655.951430040983,11974.067114252208,3.379757440537692e+17
3.761109487810805,8.092877172310562,2.2640996122823024e+17,282909.16764490865,22921.84215513325,-641.7997858406343,77548.77774831915,5908.230973075773,5280.670262443515,10547.101449678654,2.2672290394727213e+17
3.830759663511005,8.091730270025039,1.0438860552052187e+17,485927.51793616766,25224.402320781035,14934.38051646962,79970.2018050171,5854.542226610323,2880.0901966210167,23669.01293970096,7.168644088367265e+17
3.9004098392112048,-29.962249950990106,1.4142868543855669e+17,744728.3898771547,12658.05816064505,10247.401615298733,26385.498708562933,6028.320173687374,15905.22535044081,32180.94713942692,5.47153350865121e+17
3.970060014911405,17.697472039165053,2.3021023313774182e+17,1324901.1049498122,43714.25719351412,13101.207759623107,22797.448185247787,10185.387208977514,14685.396232017893,37971.99120061852,5.3351157413075955e+17
4.039710190611605,34.318785847663015,6.386324941380102e+16,527154.6219395812,40242.72816018615,8138.621726227288,53999.153740028414,624.4105599854684,6708.177924039158,15471.210210251913,5.4574887164735814e+17
4.1093603663118055,26.694771258812686,4018525271505472.0,953045.0191935417,67122.33182684782,18011.83640342931,79025.30828163744,10288.321491125651,1035.2554725267037,29335.413367081666,4.8848474807712e+17
4.179010542012005,28.697732119958886,1.508918481506071e+17,1096018.04791685,70260.31285454964,18860.96969014751,78295.00788503035,1198.3802377775082,7095.8391201975855,27155.189048122604,5.119495910821705e+17
4.248660717712205,-2.8903937256748264,3.368495715789405e+17,578490.1586492135,75400.9188232596,22948.176328025904,65938.71020880961,12048.133775310884,19729.188474914925,54725.49857825171,4.863127959881004e+17
4.318310893412406,59.25642900128168,1.5129281052542995e+17,647480.2173251281,86000.42475532068,25625.603545102917,67395.08884339702,7441.863840582057,12853.17071711536,45920.63810280033,7.804729942445481e+17
4.387961069112605,64.07623284821199,3.037249116006102e+17,1243379.6236754565,15114.096032474554,14821.387804670749,48353.245859313975,3591.350908399376,10025.043715619042,28437.782428689166,8.226206998243343e+17
4.457611244812806,19.857393702222087,2.7083884045944723e+17,939853.8441379523,42926.21791641932,28148.66458441528,85578.2178453015,12082.034702895806,16606.16190502285,56836.861192333934,5.019569653959538e+17
4.527261420513006,14.209239438719294,1.03524285438784e+16,960227.5223366253,92907.63043700039,36159.29458446536,4664.090965370335,9449.193031043307,19152.001489855964,64760.48910536463,4.899337044590314e+17
4.596911596213205,28.286349253255477,1.2140693451831171e+17,772657.4056646661,78932.11038229076,25539.564548127622,56018.30387993373,12523.360672835111,8413.384478141785,46476.30969910452,7.42438551272405e+17
4.666561771913406,54.67232630025268,2.493212942173994e+17,1357401.483689861,13494.18791805533,27943.593828218865,89052.26564241521,7664.176539343645,16460.030569610346,52067.800937172855,7.210045275664654e+17
4.736211947613606,27.60047563292599,3.0923077896078496e+17,734144.5605374596,74329.70987109782,36224.20265972182,76613.16261639753,9588.59279148567,13309.373337747049,59122.16878895454,8.78607777721598e+17
4.805862123313806,46.041731247756104,1.984798548578457e+17,1636907.115588332,41505.56267303947,18044.301610927374,45177.16749606033,7067.146122802118,13498.128902750901,38609.57663648039,1.4501211736659343e+18
4.875512299014006,34.92771925016053,2.6097090430843987e+17,1189027.2521759337,82239.08729066554,18974.30487031293,100255.050896103,12129.221064038942,16688.875227847515,47792.401162199385,2.5510685975416147e+17
4.9451624747142064,58.54762139997603,3.87775851778571e+17,632344.0826395233,62262.83643403353,26142.26613800625,52970.44789061234,11159.584400010626,27032.981682949227,64334.8322209661,6.204568262116023e+17
5.014812650414406,13.066027626480459,2.2014584271308522e+17,675486.6810448396,103319.04784133306,10164.98110042791,68286.1176307483,13519.242947115661,21461.88066269775,45146.10471024132,8.455015751630141e+17
5.084462826114606,41.79612889165613,5.939857974333299e+17,1435082.0719707974,66417.17410370127,21283.01212509124,23473.54586409514,7040.080490998827,10177.200328026345,38500.292944116416,7.576116764921934e+17
5.154113001814807,25.089307489952425,4.784115467335392e+17,1050184.0738656947,104439.73629689857,15548.053077319466,66689.51380825744,14364.88195252052,4012.414201144764,33925.34923098475,8.952726334363854e+17
5.223763177515006,55.66937830454927,1.4203741837097949e+17,1212665.2699721754,19634.006111010392,22932.05821975768,93757.6802945667,11733.435890323577,4875.748340034501,39541.24245011576,4.2178247635426643e+17
5.293413353215207,34.35437841961485,2.283473564119315e+17,625674.4372361917,87005.43931634806,24169.540612272467,96925.57332394616,4344.179234015191,8331.728322453535,36845.44816874119,5.0277616890167245e+17
5.363063528915407,38.56497163311196,4.410527079587583e+17,720782.8604707597,68848.226796617,13068.118084952559,87962.05972873716,15181.05856332821,17348.491893260936,45597.6685415417,3.683899154293241e+17
5.432713704615606,71.18996971860389,4.161176173415359e+17,1025022.0459648573,60313.71712368592,20774.770943939675,32582.29335084642,8088.773693568334,5071.793219989413,33935.33785749742,1.0129119830953603e+18
5.502363880315807,43.057477093090256,4.239755076794806e+17,1051107.5699086904,109459.74130304414,10790.490488337031,83754.92128899104,9965.468670527525,27121.522002918253,47877.48116178281,8.618712557283009e+17
5.572014056016007,49.13180418481893,3.9928250007553235e+17,1517351.8159773296,69637.49043236305,13313.443537152012,76837.18219127721,11501.391181048668,17230.418458492484,42045.253176693164,6.967542932265692e+17
5.641664231716207,37.330544404289235,2.637593776186388e+17,951973.5472082086,68981.33505881226,14587.012891804401,51542.81093541546,10911.160085371752,16555.49100463205,42053.663981808204,7.478935096023578e+17
5.711314407416407,42.187738360161205,4.7262283700941075e+17,1099460.6347585882,75119.0791544479,5062.584072451453,49180.340235643846,10300.947108847053,20402.576280119363,35766.107461417865,7.080142988417637e+17
5.780964583116607,57.795496409518144,3.484737087603947e+17,1574185.1492690672,48480.10440803859,11193.816945312798,46466.44109549052,10201.174005541836,13541.238092107182,34936.229042961815,7.233456875425503e+17
5.850614758816807,59.686183273895,3.8707173188675686e+17,1500788.0172582476,79430.2603955995,18229.20370269062,56891.837223169736,14616.938028299226,22777.716728875974,55623.85845986582,5.2550371955882214e+17
5.920264934517007,34.28388332755706,3.254757764446614e+17,1406590.4209115535,98434.36609714014,29195.118801010278,97180.08684770609,9598.795451668211,16021.066660896608,54814.9809135751,7.092519781499764e+17
5.989915110217208,47.26855774491187,3.898679215927081e+17,1147375.4502106707,60399.124763473454,19349.901522020966,110329.45984208857,10599.66180643545,15281.3126445864,45230.875973042814,4.028057336973516e+17
6.059565285917407,59.51368978445855,3.8551105039477766e+17,1406049.9443997527,76889.85450165329,21723.436815435103,14905.141945667456,1576.8823877783307,15374.017477576774,38674.336680790206,8.947431135073382e+17
6.1292154616176076,47.20343432350438,4.5255996889776115e+17,1844381.9771920673,100814.81603327705,24501.151621086927,27736.879343291774,10432.39706026978,30229.469919106257,65163.018600462965,7.853980059988696e+17
6.198865637317808,56.39035628619961,3.8557821599909984e+17,1287197.2970260647,58569.23732646466,19412.738365572583,68308.12737421125,12536.74058658791,20351.948397292483,52301.42734945298,6.031019736269167e+17
6.268515813018007,60.61173090810853,4.316054348508449e+17,1424841.701963486,145562.09157213577,12669.330730950845,125109.3858656323,11264.78638398954,15247.821219641106,39181.93833458149,6.170880600653288e+17
6.338165988718208,31.827726700652327,3.963150074286806e+17,913395.0395123528,124101.72050765563,26757.034533971244,69069.28618685013,10696.550598845213,9685.8540260908,47139.439158907255,8.57918584257001e+17
6.407816164418408,47.902701814988696,4.7494072237363334e+17,1641672.5945976358,63471.29103465323,27350.360850222314,81208.62749336885,15903.81349023473,22991.39892720237,66245.5732676594,9.212895710262847e+17
6.477466340118608,53.552487334402954,2.593010212506686e+17,1304725.5865126126,93703.80973755856,38361.807543135204,81600.25953723144,16541.140437175625,16001.481084732895,70904.42906504372,6.095925377934351e+17
6.547116515818808,21.84681092501217,3.2823091764373357e+17,289360.2792227025,106398.69833810162,31271.139070624056,85665.97740043863,12266.978141728823,18954.054185784968,62492.17139813785,6.638666833500973e+17
6.616766691519008,47.34636145966565,3.071426709010783e+17,1622783.6261864216,93933.96980562665,21522.86344336962,52422.26091329074,13442.42361213176,18588.34191132399,53553.628966825374,6.405278549516142e+17
6.686416867219208,42.75552001387973,4.096170527021577e+17,1447231.6492044453,132928.46012555054,36229.10383848759,57004.68435724022,11125.591631899986,18532.951098123714,65887.64656851129,8.585284899217193e+17
6.756067042919408,95.26787877707349,3.9548964907229805e+17,1501601.4804391295,115192.7973808607,25925.684127523342,84956.79448644869,10666.88826450607,26031.18600375064,62623.75839578005,8.528303909060561e+17
6.825717218619609,98.35566914549958,2.8406679451294336e+17,2433206.00151898,110379.73448563262,20104.412553140028,103306.61279263927,13176.197702142059,25197.718325654365,58478.32858093645,9.436929897674985e+17
6.895367394319809,60.91479203270978,5.5810121453301574e+17,984293.3547653123,120540.4863014642,26716.61320902176,79568.49772846037,13239.50673972235,18174.126699024688,58130.2466477688,8.399951433172091e+17
6.9650175700200085,70.81130334170935,1.9734074686891418e+17,2071504.5116089177,81187.50507093155,30418.77988430714,120847.79350553092,14995.773427920136,33919.97183541956,79334.52514764683,1.217336608120642e+18
7.034667745720209,58.007863164867814,3.8192401635443635e+17,1413316.283564354,83254.90132729191,31317.679133684673,123994.91323961077,14845.15262303394,26092.36467314104,72255.19642985964,1.0468629855505366e+18
7.104317921420409,67.32689567127355,4.835116202821412e+17,2157488.570389389,105260.60946089197,31191.504232238596,41767.56062806279,18797.898383685566,19423.666013725924,69413.0686296501,8.164941096746634e+17
7.173968097120609,62.50947635974804,3.521752308960395e+17,2279365.4298865153,103497.44963496814,37036.522241400235,99438.28339781651,11559.169977682577,23480.62306149331,72076.31528057612,1.0469296509576558e+18
7.243618272820809,83.12096871536511,5.1460654184549946e+17,1599807.4189325394,55536.281326655146,26763.984119000495,78557.44445082269,12591.714380707144,13772.173464898517,53127.87196460616,2.241613237923616e+17
7.3132684485210095,31.54586845597787,4.576965839587001e+17,1349302.8997631427,107423.04170026093,35513.33581147174,102453.12795150661,10201.55808972664,15808.371063370396,61523.26496456878,8.155020977072892e+17
7.382918624221209,77.41861874706419,2.8871827070236544e+17,1599000.5923846485,87289.56470069903,39382.94961177172,118252.64732782623,11544.619375251441,28954.81674867496,79882.38573569812,1.2086737589609876e+18
7.452568799921409,55.67310200857026,4.883828720716299e+17,2526577.2571738465,92176.0838189402,38758.42673638032,73856.28586872749,13234.544287766528,24304.258109842467,76297.22913398931,1.493926281979024e+18
7.52221897562161,58.12058252897646,3.9428562357859994e+17,1369410.626858215,67218.90056006149,23962.629585647614,94962.92429727939,15209.96347137142,20139.897572870927,59312.49062988996,9.927495184740794e+17
7.591869151321809,56.51833759263892,6.266137309112845e+17,1648525.9150355877,96538.45156522647,25294.175196461078,123101.91769490273,13584.536300221149,24530.263470999358,63408.974967681585,9.825640832820731e+17
7.66151932702201,67.51289343903998,3.375930167033807e+17,1479407.591490493,77842.46819406509,23974.582323066323,144777.73171801082,6354.008496538356,15514.17709647804,45842.76791608272,6.820834504452753e+17
7.73116950272221,91.49251325553382,4.3926441925580525e+17,2049687.8979496697,102535.76880790065,35004.42996007228,104677.99156944183,19332.209883208998,17115.27997262381,71451.9198159051,8.075227908018013e+17
7.8008196784224095,68.0738084589353,3.7363069461179315e+17,1836666.513743801,128365.73269228986,28796.461705159003,110057.8023951056,9936.651100310188,29010.401510326094,67743.51431579528,1.1753096260109015e+18
7.87046985412261,76.88018079992723,5.768946621265723e+17,1976294.2017884357,64173.53883001784,51876.67710335569,80899.72840963055,13803.73061464507,18771.11564445121,84451.52336245196,1.271910166325441e+18
7.94012002982281,97.40539878318842,4.4691567160350586e+17,1869934.832943849,100577.27594585935,48376.066178344,123484.90892821942,10685.380688091482,37904.392330844705,96965.83919728019,1.020700000457533e+18
8.00977020552301,57.85476300588393,6.843959560206993e+17,1609864.2718670503,91328.59700739579,43861.41251493351,113591.4121977362,15334.415618759693,21150.084165335233,80345.91229902842,9.821827033203653e+17
8.07942038122321,66.79636851592551,3.9145512070478317e+17,1311131.976007083,77369.32270709079,34412.590227127286,123674.73043398985,16827.89866316852,26756.14723145675,77996.63612175256,8.877853658309324e+17
8.14907055692341,56.12725599718097,4.803994196625084e+17,1549782.5053352173,136634.2008478375,29761.669546629928,135560.04886464396,18992.404166429937,20010.618253346,68764.69196640587,8.610807365932078e+17
8.218720732623611,80.20410605298414,4.9330004287296685e+17,2404970.3339680466,126498.54526184674,37895.581732540035,127796.43543364968,15256.20106597999,25369.042065469046,78520.82486398908,1.318654047204463e+18
8.28837090832381,92.21275516563584,5.933129399380718e+17,1597967.0152724143,58001.141859197756,34322.57594689501,163452.33236977822,12337.249727422646,23972.771006801097,70632.59668111875,1.3744338496486298e+18
8.35802108402401,76.42128459683683,2.7928626865943626e+17,1795653.0918905437,119590.8521119096,44108.570275661,65454.09968525142,22364.760872214552,25110.73295245537,91584.06410033093,1.2082744877825933e+18
8.42767125972421,85.40863882910061,4.5947256830845504e+17,1148928.6583324107,169325.44493475644,49165.97480183542,122006.09011922125,13973.890043655365,25406.318890352246,88546.18373584303,1.1315763562269923e+18
8.49732143542441,87.1898792889115,5.2935628130976314e+17,1567907.0154017182,122894.01441691259,46394.20661588414,91837.56218625692,15302.558277399467,25871.99289644712,87568.75778973073,8.770796771147763e+17
8.566971611124611,63.132865768524745,5.6237740929205344e+17,1777905.839459896,117217.04145869607,29274.848185260817,113608.86575277755,21091.53096080676,20175.960060589576,70542.33920665714,1.2965818685112343e+18
8.636621786824811,92.70694144338495,5.096527111660247e+17,2086779.2876087646,90129.28894100938,31309.78692855549,65419.09500566595,17175.535587208426,23802.78484368654,72288.10735945046,3.1756479782965645e+17
8.70627196252501,87.58181815748195,4.282624345243286e+17,2033322.8207452302,100483.1136561982,49700.15439023465,75283.8948610968,3840.9800347402524,24679.278613803384,78220.4130387783,4.811868631127818e+17
8.77592213822521,93.53579400847414,6.780629478115233e+17,2155677.7353254217,113344.68300229772,31211.951434195096,147035.06245385698,19151.494073242644,23795.38796908013,74158.83347651787,1.163498734991518e+18
8.84557231392541,80.36142455783458,4.7665365635587014e+17,1958148.3123392044,94751.20931836528,29248.393136647886,124458.00155744057,17374.4473225843,27955.380963615025,74578.22142284721,7.531112785442337e+17
8.915222489625611,84.24456850881957,7.824114952916092e+17,1556333.3335108366,152861.70128051922,44995.21889622006,162630.84893096963,15726.63408891494,35703.00406281954,96424.85704795455,1.27482218060338e+18
8.984872665325812,62.00307231021437,3.0684682982754106e+17,1671830.8914302336,103615.73530552063,47997.70227034465,125911.42392309628,14213.57352793323,24040.551625163498,86251.82742344137,6.789698548315315e+17
9.054522841026012,96.74493305962707,3.4475078861407994e+17,1654956.037711128,107344.24379604582,37273.87808703859,92266.90284603438,9258.353183271633,21117.421902245645,67649.65317255587,1.1683175849287237e+18
9.124173016726212,40.82109941753844,5.137210819097947e+17,1194459.1530162315,122852.24117407291,27652.641444761473,126820.81101360799,24098.317955108352,23947.01715833543,75697.97655820526,1.4078065619336197e+18
9.19382319242641,94.06439974687876,7.328782291991882e+17,2278112.6949872356,138055.91364435974,20256.614915947597,167249.30004621364,16382.561577040944,22144.2900262789,58783.466519267444,1.2607378278218153e+18
9.263473368126611,88.7338828426721,5.422643026997527e+17,1844837.2215154492,136494.58980169377,40958.52490489457,122216.77991765304,13158.940697310361,22928.55277973578,77046.01838194071,1.205699771013848e+18
9.333123543826812,62.87281070269928,7.58501813140458e+17,1731959.9552877443,88995.78437401529,41734.3959314902,137886.71348058598,15906.576502532553,29193.156699983512,86834.12913400627,1.0848163894505732e+18
9.402773719527012,102.46023931149585,4.515800303551557e+17,1805681.3020474217,117694.48142870828,36848.675018439106,126919.05757695534,14507.235367547499,29675.289961987248,81031.20034797385,1.2047498818935004e+18
9.472423895227212,97.38015570296022,7.328103564225501e+17,1274985.016187735,81431.38203909261,41933.89139258828,141264.43513838857,20988.89504767173,29595.825954493186,92518.6123947532,1.2455482406679373e+18
9.542074070927413,85.24846517715376,5.581836581340496e+17,2098863.0918113207,118695.87076753225,31054.25527633842,156995.0334955763,19912.86575486212,35221.859947077966,86188.9809782785,1.3247239672075095e+18
9.611724246627611,61.318203331354084,5.240603619175803e+17,2466978.299106855,120111.71846722404,30551.258620121887,132066.5041507957,17747.423808012918,18379.540422211525,66678.22285034633,1.4047249580167575e+18
9.681374422327812,69.69136514936164,6.117234780704705e+17,2238049.1628412143,151583.25808245782,41924.23002386289,170231.24259251458,18049.166125792864,39289.545828357484,99262.94197801323,1.171063576299022e+18
9.751024598028012,51.0288817660136,6.156480807130975e+17,1924089.826272246,119008.56985061296,38502.275287872035,90497.86768207062,18057.32261851151,34763.18834804488,91322.78625442843,1.3307387430102019e+18
9.820674773728213,68.30694426314275,5.87296386423351e+17,2136212.257156738,122303.98587315416,47059.00500408205,110331.0703542829,19364.971008083634,27575.416189820753,93999.39220198644,1.4353804453109379e+18
