Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.21013343307039,16.602952030343562,-1.2471747409218798e+17,849359.3983736474,41888.29178380171,962.6162165920614,29892.986629793028,1483.8121464889018,6183.9210608694175,8630.349423950382,3.7890363058356695e+18
1.2773630682409671,3.3585192652040643,7.84360818089874e+16,-16478.482700844528,-54653.631186475635,21288.43799699793,18615.80638413028,4826.751704233336,11355.261134003867,37470.45083523513,1.7087427988419886e+18
1.3445927034115444,4.429948494273329,-5.786256776237757e+16,400409.24102903175,7629.313631584824,16247.803261449446,10930.205426148463,12992.711889432612,12841.486591036359,42082.001741918415,5.862537722460135e+18
1.4118223385821216,17.34818605371393,-4.138448791152582e+16,1036882.0110195889,56421.05082247838,19034.52102525967,90519.09835371349,9191.362334947968,12027.595579875995,40253.47894008363,3.5952207890085294e+18
1.4790519737526988,7.6529676623441585,-8.958604175267725e+16,651312.4171867969,80267.27149670296,22625.787755533613,39378.41940115897,815.5303022041162,22683.42975141568,46124.74780915341,2.0134604617256369e+18
1.546281608923276,53.81802996742084,9.536028743673955e+16,595145.9735233627,126545.478288928,23135.35660775198,76258.63511308981,2771.8111290692727,11988.775854624775,37895.94359144603,-1.1056758618133668e+18
1.613511244093853,30.149005440707448,1.2534820947593786e+17,404057.8714169004,-42738.94478415625,1553.1934588017612,11555.449585002265,10155.94110479366,46166.87533686352,57876.00990045894,2.415980255488955e+18
1.6807408792644303,32.660157929103434,1.4043933380577358e+17,585734.6613695574,138630.8730451581,20884.643607012353,48802.47093005468,8893.624496924498,11234.160156849057,41012.428260785906,4.359183032836988e+18
1.7479705144350075,21.66295041975596,8.64880617880812e+16,635925.0207287706,107189.70384379174,31834.437653454177,59190.85463605341,8568.543150232274,11646.014083263792,52048.99488695024,1.980422559639149e+18
1.8152001496055847,34.976963494991516,1.3781074969553746e+17,69976.79739244637,54335.45115468801,15610.224449214013,34804.65669737493,7102.001827297905,31566.00041519777,54278.226691709686,4.037381723339057e+18
1.882429784776162,11.45239567298657,1.7524901106466093e+17,2106984.1959054885,49482.47706349594,10624.6911836496,78406.54664602809,-4939.071265204082,-11142.4098201085,-5456.789901662982,6.159836923279204e+18
1.9496594199467392,47.460388947764905,1.2422919640629782e+17,686003.3702649998,41155.694412812474,9206.82568670025,9472.090322999924,11644.04135593269,13530.095335408418,34380.96237804135,2.400755765480324e+18
2.0168890551173164,6.529454986787066,1.5205634116873974e+17,1341897.4326216835,57215.03192052254,22754.49818486209,35851.1463605583,6897.7184070907715,2476.819525520219,32129.03611747308,1.284004277995883e+18
2.0841186902878936,8.998571779847016,2.6491027245762122e+17,763919.8187311224,-5932.226324899253,15773.70619596577,29477.28833145305,9777.825247000113,30161.25508742551,55712.7865303914,3.3158551945804073e+18
2.151348325458471,42.87604055667444,2.7717149005059424e+17,1279806.5868379269,149873.0358136178,22601.83458070302,54007.18746851862,-464.8351120122061,11456.460888429727,33593.46035712054,3.508944772811113e+18
2.218577960629048,43.64737121395751,3.2549275408358285e+17,788611.2975690911,119517.18014015062,12165.560081078393,43306.49399368529,-3620.012277048796,15260.403497857118,23805.951301886715,2.75804995621328e+18
2.2858075957996253,10.737732643692336,2.41714162871848e+17,545738.8266926649,-11917.331318005032,20890.537060158396,65942.55354547614,10509.561092276903,23549.624023236134,54949.72217567143,2.568483277410217e+18
2.3530372309702026,30.205739356118567,2.3727478862188864e+17,188167.25070093735,105768.73284043698,23841.124795557364,92287.14786052326,6294.780918424748,-1116.331679543011,29019.5740344391,3.722620089491089e+18
2.42026686614078,23.524573403240957,1.6556267486312934e+17,685713.385828019,100067.85772674269,31087.587271072807,32227.20382218931,1776.9420673833056,4495.070716413449,37359.60005486956,3.038532536074861e+18
2.487496501311357,48.13088014879473,2.959047423228666e+17,454679.120024066,75721.27097908764,29356.65375124929,71384.31828931799,15807.736727659661,11238.200037477965,56402.59051638692,5.647201661200746e+18
2.5547261364819343,33.21132172077474,1.2975204701295738e+17,862655.570787865,118338.86632864478,24026.49984128145,43137.435196398095,13695.772987148743,22904.302688557073,60626.57551698726,4.72007948895738e+18
2.6219557716525115,32.904367923105525,1.3609563562432746e+17,1001420.8900441439,151799.43118456576,7674.575056418345,117888.47365350324,5288.136466634163,26575.105009143364,39537.81653219587,2.4334958543495706e+18
2.6891854068230887,18.57986675726481,3.389722158483756e+17,347062.9095775168,142068.19028779643,36548.09770171587,41671.89798144246,9955.938307946657,28047.458621989237,74551.49463165176,4.718670196831514e+18
2.756415041993666,40.68253070850287,2.2753839454269046e+17,568985.2925618447,88453.30531228782,10742.126723064022,57375.89855071282,10222.03971910008,13956.426018524384,34920.59246068849,6.789348305461621e+18
2.823644677164243,25.343810327389363,3.82022705421863e+16,956624.1594928841,97790.1445903875,24124.867396156442,86480.19471244876,12735.895639635113,21554.51450522925,58415.277541020805,4.2394009074952515e+18
2.8908743123348204,7.985531593754427,1.1130751045223611e+17,340723.1798438184,73674.24008585824,16814.22359667186,86606.88588016242,9390.910352483954,18767.50370521257,44972.63765436839,3.087740447925222e+18
2.9581039475053976,32.59472161056727,2.161388676553944e+17,724983.3615315037,140422.76731430466,25769.998599086823,63185.08363340033,10284.208689098912,22789.02363176059,58843.23091994633,3.300549203912158e+18
3.025333582675975,43.1192372558561,-3.162756892730176e+16,997274.2571093899,23566.162794414355,14897.736274367604,42497.9342467962,10201.445859878055,10565.322498758816,35664.50463300448,6.480551572005018e+18
3.092563217846552,48.5816386718234,1.889002431500343e+17,1318472.6698374336,171346.10218119834,35131.30301160488,75321.45186435002,15369.595667243924,35309.921656947394,85810.82033579619,4.862140467978383e+18
3.1597928530171293,52.761124779791956,4.3614222711116134e+17,769947.8155415306,136119.0867280342,23448.489009267163,44059.666432556754,9245.197173682167,15433.260461420037,48126.94664436937,7.627757465660422e+18
3.227022488187706,15.796059546241302,1.9810362797512352e+17,1312383.7211247245,189324.699597082,23042.416358876482,34903.52210802736,11091.383926027474,18627.61973170072,52761.42001660468,8.86078370066736e+18
3.2942521233582833,43.77586165324096,2.455771164780871e+17,1052215.440115178,103263.82941864945,30243.26665880111,48507.240393744025,17857.03365737892,16056.480068236924,64156.780384416954,3.606486732018531e+18
3.3614817585288606,53.60287106612305,2.818481923645603e+17,1014878.8065010041,88420.83778060228,41768.75290971877,47071.59108450792,14790.62813133404,19143.551011292937,75702.93205234574,3.399991729474908e+18
3.428711393699438,50.81622360912091,3.0574049772970054e+17,1609805.0235698968,211500.78097390392,29997.673404279554,43363.912931921244,14375.855952334074,39958.080463296894,84331.60981991052,4.712976458569221e+18
3.495941028870015,41.86811046166674,2.508355186795847e+17,1199795.8802089947,104698.60958761237,19579.76544938136,90163.70019839899,12265.928046592047,23483.923893620857,55329.61738959426,7.625196964860801e+18
3.5631706640405922,14.686817952403462,2.6827470997033162e+17,1281919.6233008304,154234.9632598129,23855.139295811667,58481.597698227626,12865.839722082246,34517.22156516307,71238.20058305698,4.05453687661366e+18
3.6304002992111695,35.727514051709704,2.216522721787152e+17,443225.40080954984,110201.19573631542,46463.47724087736,47592.68162861514,11469.794270874834,22273.47880531012,80206.75031706231,6.451971540930457e+18
3.6976299343817467,30.93902083173475,3.420124291198421e+17,1472151.0821447016,126350.32634076498,45025.897012917274,81933.19526378575,12154.224991889478,40500.41825964973,97680.54026445647,4.65097379358957e+18
3.764859569552324,33.59499188970975,2.4940076338453222e+17,966335.9506079699,114947.69896416998,12790.364534474978,46758.66669746715,15525.923656736599,32678.57217442237,60994.860365633955,7.437811052518526e+18
3.832089204722901,42.373178995117556,1.4847084037063987e+17,1535138.1860939846,144340.12947131455,22376.361807059307,43806.61108172616,10424.582771292049,48499.90165514789,81300.84623349925,8.083357127369063e+18
3.8993188398934784,52.490700766029946,3.1168665500072755e+17,1334206.590700419,88792.53696724829,20307.098725486103,91412.78181607768,12126.632419887961,23926.40174356282,56360.13288893688,4.579467183073999e+18
3.9665484750640556,28.192262031422672,2.46809934606495e+17,1736034.4401301944,179356.80265620703,-4805.8989671526,69152.6394786729,20059.423259106952,26893.217749714735,42146.74204166909,8.745481361766871e+18
4.033778110234633,68.22132542465074,1.960836723024704e+17,1001097.9873804033,102419.7147782452,47199.72180419734,57172.98550854329,6884.8407797491745,46255.16967737794,100339.73226132445,5.157599432366756e+18
4.1010077454052105,35.988106080750406,2.7177376014148886e+17,257670.43182406668,148277.63646172668,-3234.128099094989,37653.788051076146,9252.651228756687,44186.846514224024,50205.36964388572,5.86408451212278e+18
4.168237380575787,56.095796537026445,3.174352097004465e+17,903956.7233954989,175004.64213864956,27404.256989162997,136372.1930221677,10539.956583041492,33901.59939745604,71845.81296966053,3.6653884227442217e+18
4.235467015746365,47.960657352015204,2.1256056176696605e+17,1488681.4713317936,84036.22244732775,47198.41385628336,175991.83618996822,9176.05237792971,23994.5108296349,80368.97706384797,3.9269675761932636e+18
4.302696650916942,39.700769920877946,2.5651722492434592e+17,1100219.2294030818,172774.17927793253,34524.08871124274,101425.72142808403,10343.093312357114,37968.53017513609,82835.71219873594,8.043795531565085e+18
4.3699262860875185,33.67843277112182,5.3771107153906726e+17,1140846.2125988733,172158.63815457653,42311.446348959646,112949.87427252476,14121.634599529627,36866.30987391439,93299.39082240366,5.197119961718991e+18
4.437155921258096,41.87886924877499,3.9095023305772506e+17,1285675.1745591252,105209.61004039292,47971.09954028002,83806.7862669822,9839.526051988003,28385.34927373866,86195.97486600668,4.4221689709470116e+18
4.504385556428673,61.28716992236256,5.320433607281834e+17,1637966.8786703509,204990.87102289364,39064.11369576044,116957.62461610553,7456.5447214128835,32336.426275190934,78857.08469236427,4.889296733324911e+18
4.571615191599251,36.96344562907341,4.512339357431269e+17,1250023.31685863,166537.67551120932,43292.807412275506,128118.79662645484,12658.71311604515,32072.479261055287,88023.99978937594,8.540218479414216e+18
4.6388448267698275,64.36174321614432,3.248218662599242e+17,1331584.0261679764,189156.9753094418,19415.56857576808,133037.68632003077,14958.524806211712,33027.27977750872,67401.3731594885,5.575999021026505e+18
4.706074461940405,59.78467879807696,4.220519776063583e+17,2100454.116827992,175784.31846337262,42876.991490015025,120527.87644326857,19850.243139946422,37726.0659834166,100453.30061337806,1.0472451267591686e+19
4.773304097110982,62.88733302104922,3.445678494216102e+17,1994793.407917888,116963.826928408,8736.856683646372,120778.65825378391,19649.344935502173,27252.157835614995,55638.359454763544,7.922366313815411e+18
4.84053373228156,38.40887643847658,4.419260632102293e+17,218728.65050018113,280329.4470150157,30871.53960179648,120425.06305544564,18072.202249701502,26731.361435942104,75675.10328744008,4.0355873452400445e+18
4.907763367452136,47.770758668568796,3.649985868157338e+17,532909.727362217,209554.33115985926,46109.812490356024,38605.944774725125,19516.45936679928,57662.38009275945,123288.65194991475,6.45046321238393e+18
4.974993002622714,63.702819577628865,3.560269683670538e+17,1695472.048186058,170856.55172472846,40857.71412763551,113792.46408540728,12308.298245091048,38968.438438043406,92134.45081076997,1.132341828113173e+19
5.042222637793291,56.83713009344272,2.4840588706897133e+17,1456574.4814073944,160420.57096287233,51692.449033706056,92961.36629986494,21251.30240928207,38390.43631574106,111334.18775872918,6.345892077727797e+18
5.1094522729638685,81.37474551269756,2.525969391363369e+17,1795969.8492296257,242863.8762500454,32765.746052474613,117367.38393559534,24254.829146961936,46027.157015287965,103047.73221472451,7.476820288627019e+18
5.176681908134445,50.40426089146277,3.5204947502759744e+17,963146.456269497,290195.90837819007,48558.27224532975,67441.5521380082,14818.291560898317,40144.71218080455,103521.27598703261,9.44102468053397e+18
5.243911543305023,89.3604814011965,5.838115184952026e+17,983223.7937839931,225203.91837490417,36693.260559414375,125960.49638903624,22318.293516729063,38657.34500262147,97668.89907876491,6.893512707237821e+18
5.3111411784756,72.20191578896127,5.172187025149116e+17,1712510.8587310722,167440.28830678915,48816.67236117555,139250.60754723696,14617.568348785147,39031.363380764196,102465.6040907249,8.422369734551163e+18
5.378370813646177,87.8557625750061,4.8659824274426765e+17,1925296.3935402757,173711.18870698463,39712.44676270155,91362.01736434933,16667.411890989293,19326.595332207522,75706.45398589836,7.554179825153346e+18
5.445600448816754,67.88758248720342,1.6951489982775306e+17,1854331.0882233859,230105.2118256254,19104.72342593556,117362.55225824403,17832.245103674086,28220.177240321173,65157.14576993082,8.19937193556923e+18
5.512830083987332,49.95971692527965,3.9288631741455194e+17,1587925.306919358,237292.9936082431,54490.09532813893,154207.61453421184,19462.104307609556,52254.54221466463,126206.74185041312,7.364369850341712e+18
5.580059719157909,59.32684228429845,5.0433911202085056e+17,1905879.615471092,226480.3379056114,70205.31396763811,162378.09368272405,21716.588654521187,36470.82719662608,128392.72981878537,7.484746181432927e+18
5.647289354328486,83.2554131418762,3.6102316140885e+17,1902006.5283850818,273769.1867835568,50659.16967531083,163014.61653540816,17503.402214350575,34170.9937725629,102333.56566222431,7.685487371365111e+18
5.714518989499063,64.08852630506583,2.8998322237324794e+17,1829118.7349469834,293084.1657023738,43488.852979653544,94478.76353167606,17227.37823466547,35710.72793575499,96426.959150074,9.576406585785903e+18
5.781748624669641,70.94278668755302,4.810886355589446e+17,1754157.107119118,262100.37025879568,29799.127189555613,153094.59980900344,10555.502842634072,44766.37882544379,85121.00885763348,1.0778977809686458e+19
5.848978259840218,77.29681345308418,5.03571808933315e+17,2094865.5520064807,317954.1972101182,48324.4659526248,120323.71025039237,18869.1763319775,47434.542578106586,114628.18486270888,9.993698633100812e+18
5.916207895010795,56.39446793955881,5.600905793932149e+17,1471077.6501990182,217934.84161130022,55077.08618178629,125522.17120860057,15055.448795449804,42126.90145874492,112259.43643598101,8.887544948793275e+18
5.983437530181372,79.4572247019895,4.866929481569586e+17,2091619.636125903,209502.32029151657,57640.43882129017,184979.4608140453,18252.40293238495,37244.44631784045,113137.28807151556,8.651669201297957e+18
6.05066716535195,68.84088801406725,5.541237877771546e+17,1797802.1835340438,235713.22434947625,67342.48692185171,164101.98615056928,16494.09605573475,48206.94556200432,132043.52853959077,1.114953382324145e+19
6.1178968005225265,96.52563046806681,4.092767149965689e+17,2271403.1849048906,258743.71397970765,34486.331314593284,118246.59230486065,20397.47251764542,36671.99395823575,91555.79779047446,9.909305606387788e+18
6.185126435693104,82.99648826223253,4.491921886926081e+17,2322531.9058654197,271432.66249116656,73212.97443976204,132113.97856946455,27945.92506130849,49367.37837584683,150526.27787691736,1.1237682245281055e+19
6.252356070863681,85.80029019555266,4.9756051939648525e+17,1780563.8183054812,355915.13968472206,36896.66280950276,110001.29901620514,21327.23277865,56645.62297719095,114869.51856534372,6.870664193595362e+18
6.319585706034259,73.92622705099146,4.060992306902955e+17,2209519.109312532,304491.55735012493,43039.991162177124,135726.5865708242,23122.759573748317,40651.63023005529,106814.38096598073,6.50057775713707e+18
6.386815341204835,50.11498135912157,5.11606102292254e+17,1547873.3598490667,241575.78184958833,32767.497200599046,158728.5752976804,19871.23764501643,55224.9688267658,107863.70367238128,1.106754815959537e+19
6.454044976375412,89.27119839538862,3.7877445132365005e+17,1224376.0241918154,259173.2014599087,50472.80502759365,145779.994488256,16205.752033340304,48734.661595078585,115413.21865601253,9.642927056624515e+18
6.52127461154599,66.1874800991813,5.300992237316081e+17,2127828.9077456566,150510.74556837627,54283.78456653956,151999.59862234493,24651.176172450607,53277.978263613055,132212.93900260323,7.352337796596194e+18
6.588504246716567,103.41176434054266,3.128954265242089e+17,2496140.00312485,226071.5926607505,60563.94847756895,177383.71246086713,24525.638665544593,50543.63386485467,135633.2210079682,1.0551443205577636e+19
6.655733881887144,63.795847156684125,5.0425876290340326e+17,1939952.8344578135,300767.72605349234,60355.389557786875,131120.68849614033,26641.31383977405,59977.29611790674,146973.99951546767,6.846338773963534e+18
6.722963517057721,70.10228201798601,5.784056634797788e+17,1691455.2774852929,287907.1628593968,51407.979388209176,187511.43171069064,22198.955205847462,57391.76655323539,130998.70114729203,1.0451333349795901e+19
6.790193152228299,76.35906339581918,3.987136921472947e+17,1750773.8236130753,223132.8878832591,72645.76444471473,107558.15323050602,19379.164952600215,59101.942339263835,151126.8717365788,9.998487645084072e+18
6.857422787398876,81.08846313757725,5.008891482610525e+17,2631961.0947610037,397083.05366035935,51651.69979095782,156422.35101530317,20488.68428039393,58356.163556498985,130496.54762785073,1.1689187751879959e+19
6.924652422569453,102.72423166449062,5.6311119516428544e+17,2604858.4484418808,206311.34252183884,72872.67828651733,240196.40817343455,25318.384952124452,37187.9482060648,135379.0114447066,7.345570294846544e+18
6.99188205774003,92.37393361754246,5.973592179504148e+17,2496306.8556027794,305423.9191122593,79989.15589064485,163317.61743582948,18628.65727959427,43975.24563572488,142593.058805964,1.2330490446426147e+19
7.059111692910608,94.9077113833755,5.505803612189646e+17,1782889.501916512,219605.10910774814,49772.54216705898,167308.0687116426,27353.017347044464,73665.42852248889,150790.98803659232,8.835161636846275e+18
7.1263413280811845,103.7430493830077,6.773115694345116e+17,1871902.4058447736,198188.46392659348,78210.49524504849,175692.75242124198,18098.878153051206,49729.06105277606,146038.43445087573,1.167012111474517e+19
7.193570963251762,94.06207823989298,5.982671413317312e+17,2236178.1070415475,300245.3860569993,65764.61918403495,224078.22826241533,27770.69113436511,49605.93791694172,143141.2482353418,1.0621943638210996e+19
7.260800598422339,81.22506436193666,5.1516297973435584e+17,1555659.620365114,334398.79668940464,34434.177527068336,158927.72219253765,13051.839572601233,69674.16946786044,117160.18656753,9.45283233504075e+18
7.328030233592917,89.4233324129236,5.484873779606073e+17,1625637.6919430215,251407.26714499397,60035.185158672655,183626.9636223535,31977.214101197154,62954.816050691836,154967.21531056165,1.1087812784491958e+19
7.395259868763493,116.0167927076221,4.8406988500086784e+17,2045194.7321398342,212757.57147321926,71118.10455444088,200379.0282866684,20537.14214254683,54338.03450899964,145993.28120598735,1.0881351484370868e+19
7.462489503934071,83.7978862566789,4.76011045056111e+17,2206085.281741986,345878.58220782597,63049.33863931858,189411.7042843978,21522.300276242793,71804.97033471931,156376.6092502807,1.0881261517967847e+19
7.529719139104648,84.98854043800583,5.0443995967698976e+17,1679772.6453868458,346613.52089547145,59667.360679844795,171997.86724311596,26437.380382507494,69807.79978056028,155912.54084291257,1.1472612472660064e+19
7.5969487742752255,82.96118497089675,5.5185938612198406e+17,1900979.1147271318,344241.0411633381,61989.652730402246,214562.37137365402,27850.038589928696,51173.87805821588,141013.56937854682,1.189998616307933e+19
7.664178409445802,86.58881318492973,5.307875719258656e+17,2812048.067533128,386421.67755479104,50623.24163378329,200914.30988750097,31212.741617296215,61374.7788130981,143210.7620641776,1.4075087031917085e+19
7.73140804461638,111.77742938513927,5.1135791716081216e+17,2694789.4743491616,215195.15897230682,71707.57101655295,235239.90801346715,31649.13273093818,58443.76155588408,161800.4653033752,1.145511382401925e+19
7.798637679786957,68.82465598289869,6.655120585358739e+17,2353158.983985382,390489.97753988975,65471.16569534435,188631.60184745817,24073.174234290378,77327.68483929176,166872.0247689265,1.0022600881627447e+19
7.865867314957534,93.53586063047199,4.9371972029949594e+17,2194324.1705491934,262677.3858902606,90721.15362718065,235052.98066451104,30401.66922455678,65231.50448153242,186354.32733326987,1.2009136088804352e+19
7.933096950128111,132.58793102814514,5.1837165114846816e+17,2412713.2803665213,315225.6370722056,41178.31948054155,201635.3777147548,23704.706958485105,66195.75611649937,131078.782555526,1.276676126578314e+19
8.000326585298689,98.10175695625406,7.630852407222939e+17,2007030.716376407,253070.12971119815,62032.69858717833,128676.47423512067,25203.822446875096,51701.6239217235,138938.14495577692,7.785363169542814e+18
8.067556220469266,89.69746044036029,4.186449356499438e+17,2482138.17933514,379756.06393355236,55801.37438970437,173270.57479087025,25707.10200556213,84742.68530987157,166251.16170513807,1.0776790832715559e+19
8.134785855639842,98.38098665931723,5.392515132213574e+17,1867908.8882725993,346443.3038817833,73881.27283310925,138626.8761464876,28182.40541431863,53793.04491771217,155856.72316514005,1.4784202778538402e+19
8.202015490810421,135.03366660156072,5.4368891837552224e+17,2350376.101051089,378282.60449591285,60740.17900746916,178793.17749887952,31533.636891569517,70524.00873679183,162797.8246358305,1.1109872376341629e+19
8.269245125980998,95.40248879497832,5.794398542193345e+17,2102742.189884331,396479.63045131677,64155.79177400535,185182.57845221562,30202.240291487247,49924.336108258365,144282.36817375096,1.3752631710953273e+19
8.336474761151575,94.39221745678758,6.979060299327647e+17,1611679.8208636343,276949.3718045758,65398.71673190159,235431.1615430881,33232.05876311089,59146.566163361895,157777.34165837438,1.2649884141015398e+19
8.403704396322151,93.95857629291505,7.132949288522557e+17,2473434.6350100525,443080.23316795926,69564.9295356169,156913.5388362353,28351.70844364723,57035.37035422376,154952.0083334879,9.947579202171355e+18
8.47093403149273,73.57777524435139,6.139780581778936e+17,2817020.363877751,358899.0247681231,74412.19065057648,222920.20743261478,21249.90840911616,59834.406063369854,155496.5051230625,1.4919079560117068e+19
8.538163666663307,100.3713379699777,5.1932580197520896e+17,2404152.3152107373,382247.4266746249,70139.5372321284,188623.87254156327,27894.137062455935,68905.9933185862,166939.66761317052,1.1592017123887096e+19
8.605393301833884,90.68859750355828,5.908487998063844e+17,2442609.7223881995,304597.05450991273,67432.84208422527,185225.60674052674,27170.229612175546,72467.79175450023,167070.86345090106,1.3869546619375278e+19
8.67262293700446,105.08738557324331,5.7145913573873856e+17,3070200.4374712226,286623.6298076996,71238.97085882186,176211.3606623268,23329.426626345987,63412.600278658945,157980.9977638268,1.1826658634530132e+19
8.739852572175037,136.02095081097195,7.577025215465335e+17,2470326.491257264,320722.9250590962,57961.64886959466,265783.19460218895,24589.187387349783,69755.74180611465,152306.57806305907,1.1162916429624232e+19
8.807082207345616,100.93669503219265,6.063747010384748e+17,2707569.701763313,335501.6096840545,76522.71511606332,184735.54708683485,27072.60355482016,64684.57736744699,168279.89603833045,1.2768046249997287e+19
8.874311842516192,111.74395587184867,6.97389129935566e+17,2115681.3860028214,343222.7863630749,70290.47061116848,223147.17280682726,23805.764536560804,85023.61846958367,179119.85361731297,1.2220776397161574e+19
8.94154147768677,134.32061401214227,6.499736508425274e+17,2931667.325580306,300889.3520797211,74246.72546263473,178011.01721388477,32157.880550492817,77341.64154055051,183746.24755367805,1.4326694149168992e+19
9.008771112857346,94.49495657904929,7.381949564458044e+17,3123989.7080943924,296672.2679391076,79756.87017298464,238373.18573247665,24882.620076432137,73708.59765507145,178348.08790448823,1.2148070829348186e+19
9.076000748027925,92.79728902688615,7.31056673643583e+17,2329881.0467938134,390737.62327784434,78879.47184349576,183965.01259211602,31895.15073489846,73068.398847936,183843.0214263302,1.1138601435716698e+19
9.143230383198501,117.32081210466357,7.091748465692795e+17,2980890.1437230385,353219.3562585041,64340.009927518804,241690.25321735127,39202.01701180627,78700.57562754795,182242.602566873,1.2866300517356624e+19
9.210460018369078,80.36277570058813,7.524808769564179e+17,2368130.151822328,267477.65684037725,84550.66524883146,172609.92615702742,27062.832781763667,83409.28641550774,195022.78444610286,1.4594355307689855e+19
9.277689653539655,142.44748280474752,7.337219928856846e+17,2916875.4491217723,302976.8277277502,81405.01280051678,206341.74225974714,28170.980976464994,71188.33092545095,180764.32470243273,1.164333000094416e+19
9.344919288710233,100.24085261006073,6.433775052748145e+17,2443984.102134121,530650.8011253937,68036.5803305263,243827.3329303125,37355.05790771153,87458.48608159555,192850.12431983335,1.2231676004181033e+19
9.41214892388081,136.5976896906176,6.443063358970856e+17,2810535.6977903526,283852.46022629656,88558.55385899259,209943.276078049,24590.059801378335,85586.51328018376,198735.12694055468,1.555575369202554e+19
9.479378559051387,103.37324740449037,7.53337642743532e+17,3368929.107481363,382405.1144573798,86728.17353867725,224778.80487729434,29518.239716988668,52661.838116319486,168908.25137198542,1.4102930291815473e+19
9.546608194221964,118.00400031347664,6.571017417221286e+17,2616008.56335057,353506.55920934305,80774.24161383684,225915.9024747027,25716.506852713414,73678.19885754,180168.94732409026,1.306360034981864e+19
