Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.4358522606825814,11.164418245234156,-1.131422300616406e+17,-140132.23244140076,25331.830972587908,-1959.9830530016588,49418.275089237635,435.5350284677611,8159.864792578026,6635.416768044128,6.628703401371457e+17
1.4982806198426937,23.935333557553577,-3.761815267207805e+16,356747.0199714489,-34134.250678694334,4801.328031970312,-3187.3615249815302,6282.260043945662,6243.7904871478495,17327.378563063823,1.9043051269002435e+17
1.560708979002806,15.490568226175506,1.7401387937603725e+17,387949.90005806566,72929.10058995972,16998.625207548874,53881.20895645046,-413.55772434107257,7714.318252345142,24299.385735552944,4.311694652042652e+17
1.6231373381629182,32.052448708279755,3.569895579272269e+16,-61616.45778069738,-121022.20276511242,7859.9369547678625,40826.99391035394,3284.844527338729,21439.49516391161,32584.276646018203,4.142650790105504e+17
1.6855656973230304,35.36316392943726,1.0972350206279405e+17,21095.392232512473,4989.969568235101,17399.467265740124,58944.60679509976,5568.593953099097,7627.21361542275,30595.27483426197,6.329562141732593e+17
1.7479940564831427,18.55546273735831,6.924700647445122e+16,-86907.23122062761,90677.76083265575,15339.199025254577,107072.70665847465,4940.331717277501,-7924.314977989861,12355.215764542216,2.3406815406801392e+17
1.810422415643255,4.1378057860489506,1.0430700735515781e+17,676507.7763427867,80773.70555241009,10467.81171339617,33998.43243753598,6388.505968446282,6780.791914567688,23637.10959641014,8.428975990244792e+17
1.8728507748033671,14.694093974196857,-2093717126747376.0,316816.25258624455,74171.73533664148,5099.289635203319,5451.170663564615,4375.000885839375,27872.89697612133,37347.18749716402,5.086477983142266e+16
1.9352791339634794,30.519036004217234,2.315425169944456e+16,728660.4312008019,21211.089618565667,24544.654384351234,-46164.797796142666,5067.732852744673,18558.380325122806,48170.76756221871,-2.3889393199683e+17
1.9977074931235916,13.169714106556535,1.3906941794195058e+17,141581.90196099697,30997.535584687757,6060.929710554807,3759.4284547131465,12782.571185341563,39442.140644649495,58285.64154054587,4.370336977168866e+17
2.060135852283704,38.01042474876947,1.7073250492493056e+17,383112.1981944998,72712.64307673422,14103.72164438134,-36513.48248755089,6602.355390726527,17257.52701434036,37963.60404944823,1.3904191239121846e+17
2.122564211443816,18.392628430289115,2.6951891643165162e+17,-102303.5702062755,-5380.352480454734,13515.892300788837,71620.83614021598,5384.377686263276,7021.281125094681,25921.551112146793,-1.970505078305849e+17
2.1849925706039284,-7.295459276970636,5.08008123982923e+16,284231.54686834913,-9648.751986152376,9350.07395374981,97538.07829122283,3851.0013510995473,18234.363534097552,31435.43883894691,5.884082371766643e+17
2.2474209297640404,32.40171433511319,2.4804315986116256e+17,317420.8516766203,64930.124673711005,12267.32624399955,50270.07152454761,12559.632160426194,9339.699535281843,34166.65793970759,5.1885513494084717e+17
2.309849288924153,-2.4118485668202823,5.920341523689987e+16,888133.8157974137,179300.4485756323,15175.164929627164,37021.50365504674,-469.57475898609664,26540.521934883574,41246.11210552464,1.2422465208156529e+18
2.372277648084265,26.902218826922052,5.639243761068857e+16,-145997.36330116866,105424.26839338185,28816.327244105993,31095.58712801167,9783.184908946441,13592.928253819473,52192.4404068719,9373272480428160.0
2.4347060072443774,30.129800554444635,1.9426406418858186e+17,745501.764607626,20707.84163544576,36896.12447340392,43791.59606185648,5852.466057431793,28324.946042715103,71073.53657355081,4.1081670788283846e+17
2.4971343664044894,11.403237578927527,4.424353272021147e+16,647421.5881630864,150631.69581302418,4597.733155530537,53025.874012941385,8602.82179126,16389.17318620649,29589.72813299703,2.3732527147579654e+17
2.559562725564602,14.25105658984424,7.82046633601665e+16,474716.88090734894,94845.74133013796,6200.920516939208,45553.697660913815,2863.1991690689806,-548.5196145230129,8515.600071485176,4.0773018283837555e+17
2.621991084724714,34.154442555701486,1.4963981816495907e+17,720166.1196897503,-3210.0322187588754,15633.968901167273,48760.00162924272,2931.23333370975,6258.324425162235,24823.526660039257,4.9237102899323885e+17
2.6844194438848263,8.097767240134218,1.0340112084589395e+17,705200.9828129185,171020.7014783767,28267.431526806868,77991.48952213334,14001.185079589457,15395.366546688256,57663.983153084584,-6.577276282773446e+16
2.7468478030449384,33.139746758111585,1.7625506858969994e+17,1109303.4046270107,11818.182421723483,19752.550569396648,94903.49087729774,5351.643407422491,17787.149752755267,42891.34372957441,6.436009293148932e+17
2.809276162205051,11.643374068079856,1.555895055871353e+17,491347.71083599457,73061.69094187589,4918.4682750276115,33393.1587762827,6271.558179306615,29823.532145264624,41013.55859959885,5.493072659918935e+17
2.871704521365163,20.396129971546475,2.453427323485109e+17,414080.23129455175,251322.63568392646,22132.500059787413,95532.21297664175,5868.057442069858,16657.431567996515,44657.989069853786,4.1969208220714854e+17
2.9341328805252753,37.69086567229492,1.751190044035967e+17,720875.3901032198,79713.58110731874,11791.884691815145,97180.12266969687,10571.155353777589,18968.0543918598,41331.094437452535,4.52374539900669e+17
2.9965612396853873,41.80285529451875,2.3346023705334778e+17,21891.23599735275,2105.8167048491305,7943.5140742219755,30737.663532599057,7908.104803647654,33530.176213946164,49381.795091815795,1.813931680261792e+16
3.0589895988455,6.717930500052294,1.2023484021503408e+17,523972.21374789986,89519.25876176919,9111.88378611899,17997.741435426193,7938.708620009467,43755.77569241961,60806.36809854807,9.395729936178225e+17
3.121417958005612,26.446802460452652,2.256003744332544e+17,928297.1873096259,36543.18226433471,22876.45657286406,-25796.70782269443,4397.601234151247,35311.89595721933,62585.95376423463,4.2459875300296826e+17
3.1838463171657243,6.331762364296775,2.728075161696798e+17,922199.2305491888,133429.63595576477,8638.291695070986,30164.102363992315,15423.815795526212,13770.04579524987,37832.15328584707,5.52720155634968e+17
3.2462746763258363,21.844004744754113,1.968499308416635e+17,113096.16873183055,122157.88336295579,14503.328117307858,45812.1676025344,-2141.4455672467066,8801.368234643942,21163.250784705095,1.189257311417671e+18
3.308703035485949,23.15541013703429,1.8227580879927898e+17,-9842.630314362003,147931.23175274217,27829.855023827455,62135.97566752715,12170.927388596207,45196.09470577548,85196.87711819913,-1.7880133710338944e+16
3.371131394646061,1.8723985275451653,2.177447549222796e+17,1472035.6727127498,105416.96245698564,9015.31609498557,17514.91678868104,2838.7258374482035,19296.81151077143,31150.853443205204,7.20642277862152e+17
3.4335597538061733,21.78033955634554,-5.747561997901296e+16,604879.0288115041,46021.6387165755,16205.971276429831,111430.37674584729,2070.187217614147,23418.594297030624,41694.7527910746,8.226537905562066e+17
3.4959881129662853,6.615964430203203,-1.100095901395936e+16,516133.6414422953,195950.6207296846,6019.354731347443,52901.45835590911,8695.72835579067,5598.0322398586395,20313.115326996754,9.958392682205604e+17
3.558416472126398,6.202207326310244,-1.6101673436895328e+16,948568.1274671315,200026.26958990167,26120.929677222375,40237.47990468641,13413.875007054758,14190.26531252374,53725.06999680087,4.9553829469262816e+17
3.62084483128651,23.214325026618187,1.9716785359308454e+17,1100552.6304273265,238034.61230445642,24919.15668493834,68673.67570920318,5283.46906792039,31399.50974102107,61602.1354938798,2.7426049165774176e+17
3.6832731904466223,23.66553105276866,3.0592664296258035e+17,178311.67496285716,118669.62434125118,26020.898561801838,76106.55741717509,3599.7495329861904,35442.69604436307,65063.3441391511,3.4459446086332826e+17
3.7457015496067343,37.66413778860176,9.479546988236416e+16,568038.6787185828,297677.23984405136,10127.809372402136,59123.50849070638,2467.6791884847316,7697.993828270624,20293.482389157492,9.149853512725135e+17
3.8081299087668468,18.352181833907814,1.983459911566176e+17,1599797.12357253,66387.79233952322,23973.212965040122,72252.79312843826,8879.596214210642,18424.64165131784,51277.4508305686,6.152986013925929e+17
3.870558267926959,22.290256586856593,2.453357044604009e+17,12726.07432237931,98815.12062720601,22340.303615429886,85420.87548521238,11227.54328738084,-7474.414812930558,26093.432089880167,2.1454938515834272e+17
3.9329866270870713,46.71770562531647,2.5877327989339754e+17,1639322.6253160802,965.0746062125254,7744.8778465604755,83312.7414245208,9709.735727641186,19836.24463494596,37290.85820914762,1.01617666056017e+18
3.9954149862471833,11.639603314607605,3.334109666965375e+17,524758.5709024278,149235.08977678596,19203.612009978315,55998.12077343334,10629.646735575296,10680.802283587725,40514.06102914133,6.688375455049151e+17
4.057843345407296,55.10957184320711,3.0348207542648346e+17,603328.8785487169,82879.6827412112,23907.45969188712,79181.39960585185,14152.391213394269,17086.523078221362,55146.37398350275,9.316784905945883e+17
4.120271704567408,50.72420206474902,2.403150701646073e+17,191165.0590694868,312067.33286056656,23039.34572981827,44870.873505601965,10712.80234361244,31609.41295461919,65361.5610280499,1.030767104518197e+18
4.18270006372752,33.805789175746135,1.52414450231776e+17,1533057.2010031715,239407.58285254994,18600.711383970476,103650.18666630602,9397.182470717282,19523.12341422529,47521.01726891305,1.2152056678846707e+18
4.245128422887632,31.071998843819557,2.2588073187831478e+17,1261016.794035153,106844.78789484761,16571.90193507143,94836.7227305717,3908.139587235227,25989.218484935336,46469.26000724199,2.3520707723332557e+17
4.307556782047745,27.62582195965229,1.6866890550680906e+17,914097.0875698328,168583.51195983792,19297.655772361348,51868.47912929462,4763.343880177828,16522.48762626761,40583.48727880679,7.842450328794586e+17
4.369985141207857,46.376152784083516,3.187912830302217e+17,1078886.3835915725,181089.36735057,24065.51491983658,76623.8232018236,5959.2949250549145,18965.336720442636,48990.14656533413,5.76832559165396e+17
4.432413500367969,22.877753707197456,2.306231621891721e+17,1161036.7277782904,182131.97984998144,30515.36401346654,98841.7838425785,14517.76730456011,24062.672179251338,69095.80349727799,6.033388804377759e+17
4.494841859528081,17.195688063693584,1.2431016342310435e+17,1117828.4987250816,109679.50354221945,29336.00391912912,88098.32790154213,13350.470087808993,27169.471815724817,69855.94582266294,8.24836198211221e+17
4.557270218688194,34.48963887707053,1.8559634429575715e+17,1475287.4699195044,47246.13781353156,11098.916890115226,60893.730551073415,8665.405673677986,27579.666746495328,47343.98931028854,2.923220267680938e+17
4.619698577848306,48.35003611580443,3.4864032954904326e+17,835085.2349026274,203182.76588237516,38399.00618913482,70420.66174807341,10454.997146211497,20515.838946939653,69369.84228228597,5.830889738116984e+17
4.682126937008418,50.26374573276799,3.1442726976653606e+17,544228.2302049231,112884.8658363363,15477.022523874688,41589.33639995158,16448.378636330384,35122.221853315816,67047.62301352089,6.4010880116494e+17
4.74455529616853,38.99874640724021,3.179675765085866e+17,743724.1869775128,234302.94522009435,23171.16357265055,95311.50453049308,17654.359810725982,56494.981126807426,97320.50451018396,8.520850158261423e+17
4.806983655328643,34.45315193484004,2.1796876465095405e+17,1286263.5337546694,51401.09907881543,14206.952295503383,66132.01062960473,20395.41556307071,39275.20400114327,73877.57185971737,6.808033724844424e+17
4.869412014488755,61.45144364612594,4.049421529074765e+16,799628.5040782338,266647.3134917328,12708.24396859414,101756.99781056642,15208.232007367724,10538.437288793168,38454.913264755036,9.964607222044361e+17
4.931840373648867,51.327050404333136,2.0608732758736486e+17,1337744.0907219509,153349.46319854792,32337.486478382314,100658.48085661927,25967.603569790434,37156.557647925794,95461.64769609855,8.563441698508119e+17
4.994268732808979,38.74806222909681,1.9175507581961994e+17,1518012.624549888,144167.66593512343,39107.817630836646,28480.16691367417,12608.214319250525,40005.17487138942,91721.20682147659,4.860217516062982e+17
5.056697091969092,72.74036237701006,2.787105781954442e+17,1820226.8912400212,217315.79085713433,37074.74596837001,91226.82066691425,9432.80667632047,40714.89889860386,87222.45154329433,1.3052939520606336e+17
5.119125451129204,46.4790379239163,2.1427277318288704e+17,282508.3380276571,217117.65963874312,35438.87655196377,41667.46340093191,10073.618550777464,47211.11959894494,92723.61470168617,6.59136479222077e+17
5.181553810289316,41.28289320811456,1.1169868728256154e+17,2160095.461984638,307669.95037717005,26685.723425314514,55445.70907023321,19464.269230324902,51509.89215464055,97659.88481027997,6.182705878236685e+17
5.243982169449428,47.95488694268469,2.4606754430066627e+17,665564.6594084003,242003.63671176365,31534.228290817176,117198.50646249339,23593.848577997625,26843.725601079313,81971.80246989412,8.372722641870611e+17
5.306410528609541,56.29134365876607,3.245211396974949e+17,1919442.0275785616,162632.25997971956,15844.57253592449,74531.46042307958,13478.882594638064,37300.85222750644,66624.307358069,7.473817933901541e+17
5.368838887769653,33.70279022051782,3.7856093182484115e+17,505535.07945820154,262278.95373928855,32630.86226787066,63636.15004823842,14863.823989786384,22834.994617332897,70329.68087498995,1.1029005028720497e+18
5.431267246929765,48.73642651052573,2.895718699379879e+17,2004238.0769236211,335307.81963652244,37508.05711306334,92061.08317085478,19401.63617490297,42483.14600559288,99392.8392935592,8.8914332891974e+17
5.493695606089877,33.882052005951145,2.093835628529372e+17,1456133.3534718212,187751.83071089943,31083.10262453298,116455.72495834675,18542.64394852341,34211.98367133305,83837.73024438944,9.341069295398272e+17
5.55612396524999,34.952195230682676,3.705153745022406e+17,1379358.4598844405,78920.78866761675,23144.608920769224,84468.60025377607,21072.42969841147,13798.856528785873,58015.89514796657,6.983697555101851e+17
5.618552324410102,38.99797119736826,2.4197671111616803e+17,1789811.6270223942,329744.9315155095,21431.59136371401,108121.87480728398,19477.911603648987,37394.4432619848,78303.9462293478,7.142347647280571e+17
5.680980683570214,31.07620441302054,2.4294083343176614e+17,2078178.7658461006,184043.16123655025,24822.85195471997,38395.681682514536,14135.39451888681,42834.57767654547,81792.82415015224,1.132073733201185e+18
5.743409042730326,39.95581403781847,4.1768029010250554e+17,1082329.9391136146,315978.28074068826,32709.39122776617,22267.73685729486,14237.983815759033,20654.660596829846,67602.03564035505,9.648402291241684e+17
5.805837401890439,51.66303788198311,2.1065851086217005e+17,1811652.360355686,238697.16979970198,27692.32723548214,116338.02599541636,17670.357752661854,35465.138574784185,80827.82356292818,1.0110642333325716e+18
5.868265761050551,41.70510001182291,2.5893492989788166e+17,1616305.61518972,177974.97660853696,38625.255254694224,100407.0132681665,18684.264946268228,31548.0970264762,88857.61722743866,8.344518668264274e+17
5.930694120210663,29.70556965949648,3.468388009931115e+17,1292917.7296841154,386421.5977060474,37672.712087766544,91466.96786159612,12259.398859150826,36819.80692878308,86751.91787570046,8.787024591131484e+17
5.993122479370775,49.964368216024944,3.7521784340423616e+17,1336442.6495660238,247480.05913767027,37790.52878482932,141785.2078485766,14823.41814511417,36551.53166646025,89165.47859640374,1.1562476361952765e+18
6.055550838530887,60.812755244115046,3.266207844569872e+17,947707.0718132118,179859.44001525838,27464.587509128123,39429.895463307235,17587.561275227225,41948.42524766938,87000.57403202473,1.478490151047796e+18
6.117979197691,30.060106239886185,1.963224303343457e+17,673335.166824083,163223.51582205665,26591.40756184966,115182.59889666698,10387.30924297237,39149.93211557825,76128.64892040029,6.874336539580987e+17
6.180407556851112,38.49872995135023,4.0619838525405165e+17,1597977.2412226435,212600.36241053356,16331.548259719595,63403.88965632335,15170.422433980637,41938.410869792904,73440.38156349314,1.4583819619899814e+18
6.242835916011224,71.85890533054581,3.2017914254503424e+17,1524993.0509174066,117988.97633182336,46952.67988605244,99392.75698408757,19631.893123153175,31025.427007000402,97610.00001620602,1.1140485664580484e+18
6.305264275171336,49.557904636635136,3.561108824672907e+17,960134.7012274575,199477.1767782873,40321.73361506112,76900.59446763757,13505.149884891129,14517.455072337681,68344.33857228994,1.0512613877710916e+18
6.367692634331449,52.505501824694115,4.0634115624232525e+17,1094425.7364024955,408245.5276395211,47666.287809880756,96070.08285274415,18939.058980764796,34590.13149787457,101195.47828852013,1.100934785278131e+18
6.430120993491561,51.31365569917575,3.271218974688604e+17,1413287.304735858,203882.2411358133,31298.372607215308,92482.10075754041,14201.278977792846,21724.272355945184,67223.92394095333,1.2970377499233603e+18
6.492549352651673,61.86549360892273,3.323280180523199e+17,1093893.4843048584,175182.90194425313,42322.10423824397,129915.75538826057,21356.49021411648,38850.021957586854,102528.61640994731,9.648670153862876e+17
6.554977711811785,38.61447754915124,3.8739192499340576e+17,1275984.4813048868,366633.20739694755,37427.67310493123,63300.74992337598,14762.58080892664,30680.180061162617,82870.43397502048,1.3461446864081178e+18
6.617406070971898,50.303796648761015,2.0850019952619046e+17,980300.1156324565,221549.64869485536,39475.11301582089,119325.01652587132,10586.142310601495,42722.526410087085,92783.78173650947,1.453055295254282e+18
6.67983443013201,44.22012119027577,3.4117645726049555e+17,2126353.7324484815,273705.683388803,60982.6543862234,114030.14793385868,23456.53146428573,47505.92134782093,131945.10719833005,9.985719984181955e+17
6.742262789292122,64.61150433175855,4.312801563062602e+17,1695164.614761865,282641.75695759204,45540.175262198245,100309.89444285973,21128.227210837096,35728.10966678351,102396.51213981885,1.0325249274140621e+18
6.804691148452234,63.98299915273239,3.418859803778542e+17,1656719.0059037642,122028.19486460864,45262.12050271007,72915.4778383988,21432.709659420536,61370.57300867741,128065.40317080801,1.5821769732232602e+18
6.867119507612347,59.06943699164178,1.992568807835953e+17,1458368.6600780431,224246.91035230912,43365.531919452595,155600.36223508345,15261.045631969217,28149.125875726666,86775.70342714847,8.39824700777414e+17
6.929547866772459,51.551768120727615,3.539285085490458e+17,932437.7470185977,312718.4145886299,25193.595527266007,116997.5120145519,14326.310130724263,44077.60546648193,83597.51112447219,1.083278544128542e+18
6.991976225932571,44.17068482884714,4.004568910549046e+17,1214763.903387451,314785.6748112166,49339.38846761124,94407.59728869304,17544.323551901794,39121.82976963441,106005.54178914745,1.3851544619367537e+18
7.054404585092683,48.4357104390139,4.152398928150418e+17,2328459.8298416287,256684.11128761707,39037.83694113689,96755.03464936756,14991.939509194359,37237.92685364149,91267.70330397274,8.214470507268051e+17
7.116832944252796,46.53483025905014,1.3010911516761306e+17,1405439.8691008256,372217.1271041023,34663.052790735455,83386.30109583375,25224.848478297114,50721.63579591512,110609.5370649477,6.690979359820909e+17
7.179261303412908,63.89786678052088,3.636305354868013e+17,1997622.6702562934,143699.03379574436,39710.404295336935,49279.559153808375,22875.91646757057,55316.638552700824,117902.95931560833,9.90412906188341e+17
7.24168966257302,46.465811672960854,4.5947716770689517e+17,1353185.658712424,375552.6667968951,32054.832584644235,125158.51014685379,22926.182073587093,40946.145900291776,95927.1605585231,1.6744845569025254e+18
7.304118021733132,90.09502893902625,3.2513718180367014e+17,1566468.1564923998,334269.22776044544,46228.60289027317,131442.18402260527,20572.38389268686,64412.358694796465,131213.3454777565,1.733763700546325e+18
7.3665463808932445,59.04449850517937,4.0994129411322246e+17,1003708.3344902368,308630.2763599947,47925.98638024404,165389.3690875056,11787.046799409214,63135.06496555425,122848.0981452075,1.2061125203284503e+18
7.428974740053357,43.330070010867566,4.6953047699021824e+17,2376520.8588838014,434527.24571743264,39351.31686474315,122885.90235502816,10695.320430107618,59205.92994374211,109252.56723859289,1.0530543763000559e+18
7.491403099213469,70.7048526026024,3.282005709159086e+17,1366797.931365843,299975.6136103931,60485.21815916135,116894.68902595004,23977.61354048538,30645.272093572887,115108.10379321962,1.5445436524289009e+18
7.553831458373581,83.05652972062279,6.293281378021358e+17,2018054.4695630819,351138.1187815258,46661.5052130336,126035.90080960926,21427.66530282092,41492.43260127074,109581.60311712525,7.207564606477325e+17
7.6162598175336935,60.34982241158045,3.324976993106419e+17,2043890.5807410574,420768.0883415641,48264.463986327944,101554.89707503692,18542.978280076157,27806.05767174739,94613.4999381515,7.548362124791954e+17
7.6786881766938055,55.193790921342526,3.1907271591464845e+17,2297723.819025882,364021.453743544,47694.1884142503,86843.36836288203,27080.266559766264,60682.23787150972,135456.69284552627,1.390346021691079e+18
7.741116535853918,64.9605793110779,3.4847073156002624e+17,2729269.826639438,359961.1481513196,44314.97787111537,129498.2533226385,14979.829838304058,39537.764660098546,98832.57236951798,1.1048750836210824e+18
7.80354489501403,37.80807548169661,4.3057934390449574e+17,929844.1544595858,276111.89428510127,52476.4540904421,130338.42732987486,20460.506313601963,50814.634664070196,123751.59506811426,1.3706900576858662e+18
7.8659732541741425,32.85388981511917,6.063266821676856e+17,1557352.1008966458,357752.79732125235,26281.418540611536,131966.9320904153,15551.718670332997,28502.84004579663,70335.97725674117,1.3233079883620767e+18
7.9284016133342545,92.97784319761956,4.1847068608425926e+17,2023891.5689018387,361245.9982302725,34759.04825251564,130670.32628047568,24737.447039453768,41303.19561637509,100799.69090834449,9.737717158782369e+17
7.9908299724943666,49.92832626794514,3.940523772623663e+17,1472513.9166801993,335326.8740260902,53967.71149997361,142731.58882624612,20527.465514838692,49566.430740094984,124061.60775490728,1.1020676559829445e+18
8.05325833165448,74.70845805721008,4.821969787893247e+17,2299588.7274419097,303181.7083867384,61525.17171981282,136822.92065621354,16997.393624160646,36299.58725378343,114822.1525977569,1.862509059645584e+18
8.115686690814591,47.00690715866138,5.5694789960175277e+17,1182090.1425113778,395368.1356421479,35148.221556469885,120552.13255818658,22238.112056370646,48015.660843150945,105401.99445599147,1.941938042058529e+18
8.178115049974704,69.5942995123014,2.7927650871502016e+17,2229819.594725041,332510.6356151113,42343.26951823468,139903.64391850773,29534.256335630496,63556.20351073997,135433.72936460515,1.1510805533542728e+18
8.240543409134816,63.067274937886545,3.901078424567146e+17,2517943.8510941146,357897.381216439,37167.91936032492,126785.14009669264,16981.658268097115,33267.704415094035,87417.28204351608,9.43427298792406e+17
8.302971768294928,66.39615178926341,4.3478751724076115e+17,1974231.798967796,403534.78459052445,50362.10975924732,129490.6153237244,14662.456080844222,48080.82346641694,113105.38930650848,1.9133060335843492e+18
8.36540012745504,70.9799565086207,3.772444708321275e+17,2361816.197570018,266280.7027908863,52269.58684382674,172177.7992908505,17821.854349093686,34902.29570960444,104993.73690252486,1.529884645265514e+18
8.427828486615152,76.7047182557373,5.0800268173565824e+17,2274842.409494109,393709.87210184097,55873.54115139244,157591.11959494604,19077.17725755975,41916.396455767055,116867.11486471925,1.6059256307995668e+18
8.490256845775264,73.93417870193791,3.155653403470619e+17,1282212.619639468,322236.26423641376,43537.650088927636,117137.90059128955,23672.345740513483,71268.2911054794,138478.28693492053,8.197249259253043e+17
8.552685204935377,63.40817421956233,3.470514272930249e+17,1949906.123206049,286658.6333175727,43848.59823536,95206.86239774135,25910.20678780807,69366.9992945719,139125.80431773997,1.0928383560888489e+18
8.61511356409549,120.81593552814931,4.007219597103127e+17,2108796.5206871363,264107.9836696774,48098.102657348754,154320.0527478571,14279.072420019429,68417.06912922,130794.24420658819,1.5774745482859287e+18
8.677541923255601,42.52094240333841,5.807600582369059e+17,1796358.271347053,387500.96590431896,37192.99440302713,91230.38221046727,26571.117958733797,70716.24263132158,134480.35499308252,1.539418873914086e+18
8.739970282415713,61.26108464750607,5.465574681186694e+17,2337804.449015987,313864.81521511,49711.14668225455,173455.5760041325,23923.25158999729,63241.042059215455,136875.4403314673,1.0249076492349535e+18
8.802398641575826,79.23193747741519,6.04652127819542e+17,2926157.690424545,492168.9158254069,52142.41324545168,153806.08213770125,19901.61910970028,69822.32070466981,141866.35305982176,1.7841067135300288e+18
