Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.3386972767049126,-10.218956723913136,7.125662803894658e+16,40669.33205044721,-6922.516634853837,13650.166468712972,1039.9474838435353,-1269.9626005834157,19429.38943322267,31809.59330135223,2.1121200066180884e+18
1.4024447660718131,1.0847307242251976,1.18428825928032e+17,128106.24248146155,65122.7336455543,29656.474396190264,-2516.677904300166,-449.0805268477361,36344.66376037745,65552.05762971999,2.1364941153054653e+18
1.4661922554387137,13.803118993523855,-7.635061168899694e+16,806128.2345575708,46173.82319088178,13481.585561682177,-3200.451631799069,2285.959437250702,17753.47915772513,33521.02415665801,2.26986771959669e+18
1.5299397448056142,15.693054320712168,-6.05678640852136e+16,-41169.428989156324,-2018.2367745086412,-17807.488246973066,3231.025892867039,-725.4743598980831,27159.269918984675,8626.307312113528,1.264958122211475e+18
1.593687234172515,8.778712633178397,1.692055632869508e+17,371998.2915351266,-26443.3098624728,12998.686682758795,3013.6841523889834,8046.8911138226995,29232.049194779564,50277.62699136106,1.156916805392264e+18
1.6574347235394156,17.661654518503635,-2.622521766757285e+16,551139.4403640442,30329.74562359356,13988.757048367279,7148.481876035381,3810.2053179709815,34385.361850831934,52184.3242171702,-5.581203245788027e+17
1.7211822129063161,29.037611499446626,1.1171304863580765e+17,219088.12462836166,-10396.494548229748,5145.390014270821,-3939.8900198644405,5545.289566582296,10456.67970992029,21147.359290773406,1.4625841028810286e+18
1.7849297022732167,5.394996462367141,1.5900436646440637e+17,93737.11891538044,-703.154139335049,14941.830776933013,9864.519412875574,-2978.8852035103946,-4599.459879619024,7363.485693803595,7.690018775609507e+17
1.8486771916401172,-0.9982763360668052,1.1498732199873624e+17,411355.945784804,95422.54858350847,10171.652448735073,6972.030683676765,2632.032621076565,24561.777643249414,37365.462713061046,-1.54376478417058e+18
1.912424681007018,35.23536716568323,1207250366358784.0,442879.56657352747,-429.7036206191333,36661.275843491916,13092.84181582303,816.7075466755477,31956.004931633925,69433.98832180139,7.741227051681466e+17
1.9761721703739186,29.96676290303032,7.312605772744912e+16,526908.6858205856,58887.82306527983,10743.138443135813,-5663.7643690653895,2383.909884357624,-11877.893742292517,1249.1545852009185,8.326093120383094e+17
2.039919659740819,18.80720873836566,7.520358182778726e+16,232602.216686608,12461.84919805827,4179.399525447721,1486.5153766944186,820.5943215793509,17334.40025268254,22334.394099709614,1.4823913944600684e+18
2.1036671491077197,19.842573187858218,2.92359303144086e+17,691299.8331461917,35000.72720634857,5024.020713857812,13037.591554779761,6604.544053220376,-8759.785920509736,2868.7788465684516,5.683070456542405e+17
2.1674146384746202,33.978429074063826,3.789257486509045e+16,167609.38883186947,17712.29082348707,5620.852247768567,-5074.002106246897,3135.913923705185,-3823.7131045167043,4933.053066957048,7.547113658555575e+17
2.231162127841521,51.78364255108072,4.423560356224832e+16,501978.10216866137,79045.12511459197,-5057.6797249399715,-2599.3070666202266,5330.815354633284,36330.365419928756,36603.501049622064,-7.314631789382477e+17
2.2949096172084213,14.436299128529726,7.691489981758384e+16,19200.256093610835,21183.037081209965,5992.544535951316,-1623.236138909676,3503.569123073785,424.9266017730588,9921.04026079816,-3.4195885557570355e+17
2.358657106575322,26.836690769421526,2.1473850912707827e+17,-93587.3983145543,15210.239577474571,36299.60407272083,6605.470264625142,7341.292101859823,24658.568894927073,68299.46506950773,1.6249056337215588e+18
2.422404595942223,21.06147703229328,1.1440706631350618e+17,318707.9388865881,10967.601007316167,21559.53372437857,2601.544395194671,8369.44917160641,21.573751745349,29950.55664773033,1.953040084810612e+18
2.4861520853091235,0.640303721752506,2.315106708635934e+17,360107.4199991127,17454.757217328053,15389.07644142725,6499.640941926347,4713.911385098905,3463.647827952358,23566.635654478516,-2.28044810244362e+17
2.549899574676024,15.360615659118217,5.328914104401086e+16,315462.35898907535,65084.72923188779,26091.86880314385,8150.71037810564,2480.909458043027,1362.683537016179,29935.461798203058,1.755055406034869e+18
2.6136470640429246,30.676773547174943,5.723137444001267e+16,1428578.4383916415,60443.8232322856,7965.28078077815,16415.492963568864,-169.0689190714038,10667.631594310784,18463.84345601753,1.0472351257640227e+18
2.677394553409825,35.933411245641445,-2.1286563209364816e+16,1191710.8647421785,17855.660967871438,1918.2855404051807,7957.848230295901,4681.960150001998,28450.626540986334,35050.872231393514,3.1209418511547167e+18
2.7411420427767257,37.29275324736997,1.4425925598709808e+17,618852.1136031083,20653.669735359428,-2583.047177338558,12850.127284558801,5617.298249295249,35474.944374203944,38509.19544616064,3.7662306033089403e+18
2.8048895321436262,26.379491966276063,2.916072109632796e+17,333793.8502847054,54490.076721620455,3557.7314452078263,17787.00452402058,10254.492472328026,6898.249817400514,20710.473734936364,3.335104169275898e+18
2.868637021510527,29.879577675461935,1.3254531010538699e+17,907570.1369835907,52861.36365629763,15102.22930601754,16888.533773814477,8979.28822783147,41702.11917767095,65783.63671151997,1.741048129371136e+18
2.9323845108774274,28.98858568317911,3.093691291594603e+17,206544.4977657238,67138.40255248836,47435.43206611074,12949.578090091703,8647.647099170077,24075.512221287852,80158.59138656867,1.5817503564822845e+18
2.996132000244328,10.208357766784864,9.457470584156043e+16,436322.4042370134,31243.82237292028,13686.27965865962,13981.664987359887,3014.4370346931764,22270.690144191478,38971.40683754427,1.962807601439405e+18
3.0598794896112285,24.66629278390021,1.1788162868776264e+17,366172.18188570393,57471.936551804705,3851.2760903025664,9775.35115286786,-463.77023332308,22198.371405580085,25585.87726255957,1.6758595518308137e+18
3.1236269789781295,24.42358825131364,3.510432536987216e+16,629829.8118642378,48080.36689950754,25655.718585943243,9494.49200243842,7203.836777397477,22389.254936246598,55248.81029958732,1.1146050108963489e+18
3.18737446834503,85.94621487454904,2.3821013896011174e+17,863140.7772613751,44156.99397580422,29056.373521012887,20586.4985460316,-20.480036971855952,4865.1285834469345,33901.02206748797,1.3120813392072294e+17
3.2511219577119306,25.487104313865494,9.41525706053706e+16,1129266.8181526887,73292.68440814767,13915.13078577177,-1093.1222107904505,7031.265671705984,12534.876881268703,33481.273338746454,4.0334593841441505e+18
3.314869447078831,22.68470979883388,6.064623254910469e+16,714034.4981158002,87710.42089667123,37212.14227168515,728.5809938210004,3591.789147043447,18859.502546249227,59663.43396497783,2.3794608391991813e+18
3.3786169364457317,16.252558166258403,8.895268413358677e+16,600163.7937459698,39249.736936314424,45326.39605894206,10340.629031476072,12148.393713199192,37020.114861285576,94494.90463342684,3.3121000885406956e+18
3.4423644258126322,31.24852082860403,2.2373403597510115e+17,1340210.9370934048,63776.174316169156,27047.11330799429,11226.269497583566,882.9130348742865,25070.268694546336,53000.29503741491,4.390323346043305e+18
3.506111915179533,33.76911737080067,2.3204249033194432e+17,423708.3525396123,47123.905243265326,20456.098340761084,6015.800482810909,9423.425625640755,11579.962844127704,41459.486810529546,3.935780251971873e+18
3.5698594045464334,22.60123355055879,2.002754008388422e+17,828015.7645324976,73483.7706069336,18225.761613391183,9377.82037779467,553.3149733610608,17380.032263289824,36159.108850042074,2.8733985418011873e+18
3.633606893913334,34.05272419275151,6.044862919122021e+16,549511.1477179595,79371.33885779176,34064.99256761046,8718.412916606701,5568.967959497766,23206.73718065178,62840.69770776001,2.8257117329842703e+18
3.6973543832802345,15.021560311129306,6.230507895851035e+16,826656.0765950147,39092.476701134445,26497.7030971137,9368.421351562896,8458.150071492428,21544.3747994271,56500.22796803323,2.995243537817651e+18
3.7611018726471355,54.41807001491996,9.627155195211162e+16,815748.4790422086,38626.06161776579,11305.232507140845,18437.511402907236,7779.704403630898,17998.604496777483,37083.54140754923,1.9498593514438031e+18
3.824849362014036,80.20822221805375,1.9630896181299853e+17,141084.46005637967,113582.32815450328,-1717.7991996706842,15347.519077975605,8650.087866854901,40453.48198363453,47385.77065081874,4.4544908655663416e+18
3.8885968513809366,32.10525470961581,1.8668719486826672e+17,1634951.589090589,98428.33540933921,38064.03795400644,12027.14323886434,9849.98024644899,30601.865334921098,78515.88353537652,5.118403956696339e+18
3.952344340747837,31.8656352451675,1.6129165120497206e+17,725299.2187921489,82999.7879399064,37059.130104954,8155.234910831748,5546.211250776332,30558.7914505501,73164.13280628042,5.054179830395308e+18
4.016091830114737,52.283247272325426,1.9104137728249837e+17,593478.9482583129,65271.06717974902,34366.49743727868,20714.396633029242,6751.181622375994,45826.04135968581,86943.72041934049,4.451427487458184e+18
4.079839319481638,46.33702570400635,3.155731861940329e+17,838257.1366230488,74080.66083029575,47157.7017664739,14959.750677427905,15579.4580017384,10236.03745715907,72973.19722537138,3.2059958099506345e+18
4.143586808848539,29.529479225248075,2.46616695482824e+17,1159268.3559672607,97336.74802009048,28747.786888026672,8671.014486676411,5133.318299315333,35950.060518664235,69831.16570600624,3.5606885049751516e+18
4.207334298215439,54.23412782562168,2.16695529241864e+17,1293085.9503576055,74196.09164702948,47789.929322130134,17620.376976572687,3996.9224777930485,43838.873892939424,95625.72569286262,2.895780354224743e+18
4.27108178758234,47.19220249614001,2.5180129923738502e+17,1202841.954958251,82597.68826923508,25742.80622212483,13799.242160366324,2456.7459293372367,57418.88232359058,85618.43447505265,6.489105399113253e+18
4.3348292769492405,15.887040549346462,2.933961675911189e+17,316055.6243210189,102506.58629751609,26818.722960509975,23414.01277207424,1952.3505351563344,10967.136171562328,39738.209667228635,2.708059946516571e+18
4.3985767663161415,36.747902971683644,2.968623038091958e+17,1301437.7895403684,36085.37196016967,5769.680806621214,26088.165148388933,5006.860853673834,43783.27886717799,54559.82052747304,3.8567960620970245e+18
4.462324255683042,66.65713580639223,2.5655211615378755e+17,370901.12261585775,109358.64289060274,20210.434463785266,13922.15328343147,7603.895920150775,26930.884071357406,54745.21445529345,5.222530371262654e+18
4.526071745049943,40.76974879308451,2.029259226798839e+17,845970.3498364256,107483.77667803242,36592.464514544394,22308.68727603233,14518.510955811711,39394.75828878391,90505.73375914001,4.5847719118376033e+18
4.589819234416843,40.1992073215056,2.3482006994234538e+17,910375.3563531912,70268.16421296247,27151.786266048322,4761.2541870377845,8892.386992054233,32059.774809313793,68103.94806741635,6.459242416687108e+18
4.653566723783744,66.18116876807348,1.5387912225820742e+17,1306201.4679165452,142903.37906423007,48798.31453175319,17634.171021450078,2987.2319239488425,22063.569254190257,73849.11570989228,3.663069899698142e+18
4.717314213150644,48.42921751210955,4.276564013922957e+16,768245.3985531306,73019.84385669493,41461.41648671315,14477.219780309495,14968.528046251035,28844.658668285323,85274.6032012495,3.95281562646075e+18
4.781061702517545,43.478249927858386,3.024630302818711e+17,907064.9380379295,96140.00310633618,28291.85095420874,13030.10252952667,900.3246777422792,16178.876320061434,45371.05195201245,1.7540743823731264e+18
4.844809191884446,28.22198665971316,9.579826564308038e+16,1017914.1337989046,138599.85974926173,35314.95126103792,28281.0778464556,10700.945794426869,60822.46487461172,106838.3619300765,3.0832065278476247e+18
4.908556681251346,90.84763695955468,1.9203319048993776e+17,921617.9970680072,59186.15087583149,40950.75101114116,6614.136398624352,6133.418461442859,38809.39300330121,85893.56247588524,3.7961633618664187e+18
4.972304170618247,49.34500396489126,3.384044453796969e+17,592246.1736006269,26586.629221089184,48476.323665146236,16751.340997749277,7242.152376089773,45311.73014160377,101030.20618283979,4.04939026271391e+18
5.036051659985147,42.41056608682357,2.119468326083397e+17,1364050.1277628464,80855.56442585491,20922.487312950434,20249.95672422821,7234.708650718898,64869.4114924228,93026.60745609214,6.659312991797346e+18
5.099799149352048,24.528868283454482,2.231157747547842e+17,1244061.6327605245,115272.45528029687,42666.82184292532,20027.586605958408,13724.398237601596,20615.747284454646,77006.96736498157,3.8837298123752074e+18
5.163546638718948,41.18091787935431,2.9160607300874445e+17,1165800.7242442465,71541.49860892881,35717.76493975504,20506.74841312525,9731.870745438484,37077.78807988502,82527.42376507854,4.42414946114019e+18
5.227294128085849,56.597159478324784,4.675095429906368e+17,1012499.9761490865,54430.492855220866,51560.70221882418,26477.07883747445,11657.392458573146,46071.82715958478,109289.9218369821,5.229141598624458e+18
5.291041617452749,79.97224641701082,3.7608250711285466e+17,2050139.7392287347,58404.30503063182,35180.7663215924,12945.973466641215,8931.671015963573,30765.134178136646,74877.57151569262,3.1462639328720517e+18
5.35478910681965,43.28553932461853,1.0243955548197453e+17,1036552.2929942374,43025.40566163157,41780.66490139536,7578.76736358675,9924.90013066283,48681.08849185855,100386.65352391674,5.430569686624768e+18
5.41853659618655,38.42106770849904,2.7577329789694333e+17,1282904.5863860978,63022.999238227036,23709.77811432079,21686.79102010366,14278.50748757393,28255.246387028106,66243.53198892283,1.1926390746611098e+18
5.482284085553451,49.48028730481799,1.935961457289155e+17,857098.6199904012,123079.28551655466,34970.19570584729,20905.08197214085,10482.73368371182,41614.53881686629,87067.4682064254,2.8281074686140703e+18
5.546031574920352,57.729656785780065,2.4822009230779626e+17,1831159.8799585146,107946.94916569085,40229.732783567226,14376.388640643388,11240.855060111948,35494.3412984958,86964.92914217498,3.2371072381571825e+18
5.6097790642872525,44.33665390229901,2.5334214270570858e+17,1353695.3435318375,105799.66589691889,31921.98397077249,22027.035715416463,10180.986438327582,52687.51870827342,94790.4891173735,2.8041193496397076e+18
5.6735265536541535,58.06583901784964,1.6853178973398912e+17,979796.4342095422,118716.42095011519,32007.17923563289,15764.93042476242,11825.153258398432,46426.49437952643,90258.82687355776,7.623460381644255e+18
5.737274043021054,45.894826145752006,1.8810823680227994e+17,1555563.7722549587,107298.0496620591,40686.72589352988,19751.29582500042,11927.823610652387,41930.091790587176,94544.64129476945,2.897591231960253e+18
5.801021532387955,45.35267080032367,2.79238768587768e+17,918985.8073577823,151703.70886620946,29278.837295039517,11498.399397320996,19399.906621815087,76475.0349566571,125153.77887351169,4.009876739182852e+18
5.864769021754855,56.55201587886603,2.70011102749473e+17,877368.9407040761,116750.90525777583,27260.341404997,18706.0019370778,13641.05638079631,44427.72581916341,85329.12360495672,4.5742399644642406e+18
5.928516511121756,39.634050917770395,3.366419561750847e+17,1396869.2553589693,95923.60637536651,39726.55835930673,16267.65237382438,12351.347413190517,51696.32196164203,103774.22773413928,5.73476835045006e+18
5.992264000488656,60.50785252029948,3.330605735959198e+17,797493.6151782535,142224.9810641937,34774.89268060093,20255.187783088735,10454.47053581524,22768.740854208903,67998.10407062508,5.928078459507442e+18
6.056011489855557,31.958342303251975,3.27446247858821e+17,1152624.8875833247,110421.98485809568,52829.81217963646,23844.06018970964,12326.622086184394,55026.881823642296,120183.31608946314,3.0181539476540027e+18
6.119758979222457,62.6903512836987,3.093562913426768e+17,800054.6290290856,63576.48440935306,16612.598872962208,22741.495191402646,11017.90182672611,44292.33858751971,71922.83928720803,3.153220379174828e+18
6.183506468589358,76.4162186390183,1.6439204766071235e+17,506703.8433040873,110626.57187286674,30652.31779977056,23571.051332596508,9104.381906802992,18934.86648460981,58691.56619118336,4.923896001349075e+18
6.247253957956259,78.61488889459972,3.281129209089195e+17,2011257.7228829747,163738.20165331068,21082.753733987473,19180.92869881689,10099.413712140813,47822.62375108551,79004.7911972138,2.086544556628548e+18
6.311001447323159,41.20878172570172,2.3450712844789043e+17,1635388.514239626,133674.50392084342,31402.113780642652,29682.22958878563,12519.648980372885,68847.03175086381,112768.79451187936,6.134207387940403e+18
6.37474893669006,46.40632314917669,3.9275826207365766e+17,1715652.455874086,107987.3454257828,39055.288216567555,24200.408756112367,14403.221614646214,41422.931832704744,94881.44166391852,4.735814597987268e+18
6.43849642605696,44.76250050547411,3.840566322999073e+17,896250.0192151923,165920.91250151297,24812.379250393933,22180.20902257527,16422.870027388013,33571.7060197988,74806.95529758075,4.82432750182539e+18
6.502243915423861,50.53933579294204,4.184198524291438e+17,1419533.6281140563,130833.07991343125,50875.0127759138,25502.40179221198,15724.016922254155,36124.84124340152,102723.87094156948,2.9471592781484063e+18
6.565991404790761,67.26718237846504,4.8533398107683117e+17,1976879.5916496767,143066.46053444626,39419.73769744436,27696.856112535243,16869.091567038515,64401.95541171997,120690.78467620285,5.338647900238254e+18
6.629738894157662,66.92782935865608,4.180202865109693e+17,1815623.907758539,148790.32677850552,64456.67820515277,23269.336562519948,15050.172253694132,37427.23297798565,116934.08343683256,4.380792500151441e+18
6.693486383524562,62.19101102439908,3.379409810276553e+17,1584560.4908872035,162439.38438343452,43931.755462871806,14250.215915963356,19311.90411177999,49462.89539794189,112706.55497259369,3.859524515303856e+18
6.757233872891463,93.4813036615553,3.832397729916271e+17,1326122.3426468389,105352.51197879252,27229.4663882128,20509.83112048939,15256.002663911551,37682.5454910995,80168.01454322386,3.828133643130534e+18
6.820981362258364,77.40914950809538,1.4330105783208963e+17,1304254.984930446,175953.98192059016,59100.61857212126,39723.46427731689,8613.055808178891,39978.06059731786,107691.734977618,4.0407350559882025e+18
6.8847288516252645,60.785215109581216,3.498084294398813e+17,2578901.987580624,156986.0665861321,27807.98223134021,18688.246506931828,16530.40762944353,30600.61016329691,74939.00002408065,5.99176547799786e+18
6.9484763409921655,57.932334597554934,1.472513221997639e+17,957236.3381477875,173265.66092458,54706.19049404294,30039.56255151434,9509.818929756071,60707.70787843162,124923.71730223062,4.3959265612740833e+18
7.012223830359066,52.03317111293598,2.360251899648724e+17,1783538.629163069,116948.5850077629,39862.63818542563,25270.758974399345,20598.558947342604,84169.84492878178,144631.04206155002,5.605124768641165e+18
7.075971319725967,75.36615830113615,2.486766286874958e+17,583215.2622154572,165941.0101072954,60298.95671197796,24013.287928862028,19760.920091851898,42123.82705922674,122183.70386305661,6.429556875722185e+18
7.139718809092867,92.28134047179502,4.4685429294068915e+17,1655736.54597011,233412.71808608487,48601.27567521368,16397.243057891035,11210.393015850801,54561.275089102055,114372.94378016653,5.24029257262877e+18
7.203466298459768,78.90276708469126,3.037174201756957e+17,2076081.3600971033,180395.9474010578,67494.3863202471,31358.299126792015,14275.563296387112,60385.9710040725,142155.9206207067,5.986955380840651e+18
7.267213787826668,57.25174786051686,3.4966738933397523e+17,1889464.4820182254,155501.87376943487,42028.630372187115,22036.377107780085,6182.623303088367,52852.075107381024,101063.3287826565,4.650234160026461e+18
7.330961277193569,81.9029273153027,2.980827481374431e+17,2038575.2684003972,131547.6307753507,55424.16709398141,28276.628328371582,22488.056683650582,45970.59156786982,123882.81534550182,4.102919362080262e+18
7.394708766560469,72.15942309598418,2.956463349341098e+17,1217156.1248388267,198365.14723981195,51320.51710556373,31400.124850761502,20799.390401482586,45734.69729938617,117854.60480643249,6.162277162769571e+18
7.45845625592737,74.3803372330427,3.764958070303028e+17,2106537.484285506,114427.27462093339,50442.14643408638,19677.361117852186,13149.205108062491,48513.57596430917,112104.92750645804,6.607116996210601e+18
7.522203745294271,81.76023490442756,3.3441005518803635e+17,1581238.9244653862,182864.61869695963,52679.39743588625,29934.112966793044,15917.807975921733,53126.25597854999,121723.46139035797,5.956339487932198e+18
7.585951234661171,88.64792050952973,4.590398571269506e+17,1309077.9599522892,118425.11507845871,36108.83500324254,22616.780356317373,11787.658329577967,60228.446661045666,108124.93999386617,5.720035449522213e+18
7.649698724028072,91.85510777974446,4.1084136868458854e+17,1068480.6028272642,122036.9665687152,51752.980958211316,31197.727578300754,17158.72531107355,84682.9288593907,153594.63512867555,6.032604945607884e+18
7.713446213394972,80.57784075830457,5.440235590568701e+17,2148413.117604876,116806.55710818726,54393.860204825665,38263.060356066475,13110.797262562062,55901.3219527308,123405.97942011853,6.053390943636005e+18
7.777193702761873,73.95283917377043,5.797892790763123e+17,2012079.976918337,101704.42382140271,39347.940460619706,29259.60104037925,15627.092456281482,56349.23670691182,111324.269623813,8.071348768899331e+18
7.840941192128773,70.82834036772628,2.5057324079284906e+17,1501179.5820303084,141710.3238511191,58741.244723601914,33860.69371254432,9368.828119487809,57798.777504422615,125908.85034751234,7.78219986066558e+18
7.904688681495674,80.37503148394612,4.1168314802848666e+17,2020007.1019505786,165838.82288746806,43145.70882176711,36218.753035220405,24029.362099329606,77666.34100579843,144841.41192689515,6.249615968864096e+18
7.968436170862574,65.0556784234261,5.4876143525802176e+17,1599464.0982832215,141452.67759819044,54083.30768626526,24640.709122386874,11363.823259904439,61117.41391976155,126564.54486593124,3.8969164838098913e+18
8.032183660229474,99.86511861047796,3.011919701179394e+17,730837.3089819383,134719.38836303097,49929.80293703702,22416.445566587205,19578.630306932697,48631.277479771714,118139.71072374143,6.264968224306125e+18
8.095931149596376,62.64699662290799,3.780747531659033e+17,1770319.8114703677,133254.98884703842,59984.58028255739,25270.582646881085,14634.817771977298,78014.44898925153,152633.8470437862,4.769611480258619e+18
8.159678638963276,85.41801473311106,5.360919594100674e+17,1006588.7573151637,183036.8583486312,31423.190217621777,28372.035424287795,21978.038709384375,38460.7082330204,91861.93716002654,6.165640920818053e+18
8.223426128330177,82.02744791540921,3.6874399333955405e+17,2466668.6179299047,190151.24078743617,65052.714212823535,33643.11523882045,18346.917190470045,61256.687577612865,144656.31898090645,7.942098935895634e+18
8.287173617697078,61.10845438705744,3.749906855762559e+17,1509807.1907316823,126138.84734528098,58296.52121460041,26682.544383357897,16777.618843109525,66110.27686057868,141184.41691828863,5.06883875943844e+18
8.350921107063979,96.49162934900849,6.003328622773509e+17,1848336.6240454777,177430.48712987936,47241.41876816581,31442.544651393902,18787.34295149418,67074.81565356164,133103.57737322163,9.172865912012925e+18
8.414668596430879,100.14828166942208,4.116265461671329e+17,2191142.556705381,154260.07387760072,50226.694880189134,31928.703359031115,19531.274206030612,36873.33827971868,106631.30736593842,7.264187761391192e+18
8.478416085797779,112.5238923483891,6.306880875966639e+17,1745160.288639674,117546.75145216679,51296.553475115594,26171.17214051209,22339.218690267444,84468.503794161,158104.27595954406,7.087487332417332e+18
8.54216357516468,69.29605953805243,5.113599285130109e+17,2267376.490879944,169468.62106903762,32739.158520335022,30630.932013328973,13320.082962224118,71305.35039906715,117364.59188162629,7.231411234863539e+18
8.60591106453158,78.61747697246442,4.0005578210840166e+17,2024599.4566472173,211920.57405691477,33090.38150774459,29919.28256068752,22503.373982425495,81038.63697834354,136632.39246851363,4.195829244054864e+18
8.669658553898481,56.71322430869487,4.1469747400594086e+17,1364558.714029263,83746.28732889329,43702.089060001505,40893.50566061886,22950.791408296776,71379.66485587397,138032.54532417224,7.772665725400276e+18
8.733406043265381,63.37513502135135,5.1231281596541696e+17,1927900.9155911303,117060.87558903688,42311.5628938976,33383.196748113005,17862.659519994817,62559.56521900597,122733.78763289838,6.345954483983714e+18
8.797153532632283,100.67124153993015,4.9484818247724096e+17,2345357.1576730967,193343.19808003484,61643.79354446068,34709.525401232444,21058.309754088077,35872.9307398486,118575.03403839735,6.475807963750469e+18
8.860901021999183,64.02523157646135,4.134414921655202e+17,2056879.7969131041,223326.16039484832,56504.40414664782,25557.970514968885,22215.817060028523,61135.412830115514,139855.63403679186,7.524050948341647e+18
8.924648511366083,101.06925609399762,5.817253836171571e+17,1240147.3934749067,208790.54443788083,70978.44248227197,29717.57393937492,19340.46144108618,87198.8153633346,177517.71928669274,7.124125454921845e+18
8.988396000732985,74.16985235109877,4.5099370547179104e+17,2410280.6118999785,138781.33654168763,60006.66494556437,35796.3799185996,18094.196515480075,38903.27840490913,117004.13986595356,6.82298966625338e+18
