Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.7364607809944643,25.71558942749901,2.065907101265546e+17,1306587.303625554,214917.38392711277,12052.884659820878,71483.57537914014,7644.683462497356,27518.371825188464,47215.9399475067,1.944419957426984e+18
1.7984772374585525,35.37717338371747,1.9255671423683808e+17,1684984.8072791412,253109.87256097217,14876.388519745658,43812.20267127118,2904.882118302412,30706.23600985035,48487.50664789842,1.6268382638254495e+18
1.8604936939226404,36.82466962664386,5.941264836338936e+16,706891.3330360893,140475.98794742898,-1110.8556963271076,78632.44837943735,11347.779214175855,11326.699361138804,21563.62287898755,9.952621034678072e+17
1.9225101503867286,36.96168844234331,4.101450095534684e+17,445757.1650601317,200550.79239731198,25808.40389050584,82979.39600961085,6483.109216660077,44339.14032683921,76630.65343400513,1.3029721473619075e+18
1.9845266068508165,21.94672078283459,3.4116634011382163e+17,977592.9237254746,42887.85095512628,26696.726441839433,79895.0520298584,11506.883692322745,31723.78916505245,69927.39929921462,9.581887558071324e+17
2.0465430633149047,29.12950436214836,4.6388901767299546e+17,846749.9768869677,146495.48359184794,54671.455614567436,-2759.85523456621,11919.500256129475,22120.470034560512,88711.42590525743,9.173564363680986e+17
2.1085595197789924,23.668156753742146,3.282498444243359e+17,1059529.8939834842,142876.3506546916,21937.865344398317,73369.541661565,11570.149776332615,44608.993830765554,78117.0089514965,1.544836263069576e+18
2.1705759762430805,37.95838110536916,-3.122559575252195e+16,1095683.7154143548,190122.3598397823,13980.363298445427,12357.666405820055,6987.20194901637,51846.86300675157,72814.42825421337,2.267080611086779e+18
2.2325924327071687,73.294316865042,2.3539877143664666e+17,1165447.3455593977,243303.25472565397,20924.742334300212,33844.75359075998,3818.378296374881,12128.616548744661,36871.73717941975,2.2880206715551063e+18
2.2946088891712564,35.65818276115098,2.0922927887166678e+17,1513626.1224737065,222085.1290949576,42075.42194369228,80917.33282950788,6133.64953688638,39113.142877782346,87322.214358361,1.1078501459557495e+18
2.3566253456353445,45.380383915447325,2.7115495502489728e+17,784959.6064826461,340753.34652467363,38391.524903789345,143265.47901783366,9721.674855518326,36578.172485183815,84691.37224449147,1.069164110986236e+18
2.4186418020994327,37.31703594694951,2.3540684229738554e+17,1292548.6245151714,53702.22292757756,29207.39855808628,58977.13611413038,7930.911206959629,22768.525854544787,59906.835619590696,2.5290683415671286e+18
2.480658258563521,45.84953343796988,2.2764441311739696e+17,1218106.4086751544,129381.35060602035,27625.830718338046,92698.49668929087,6734.102104675971,32289.409494060077,66649.3423170741,1.8918282253526205e+18
2.5426747150276086,46.64089691485065,1.934807040811681e+17,1142492.7285185654,265140.746443765,28339.22025587889,72281.6877610303,7064.222731909462,22592.60481822046,57996.047806008806,1.5478944659865347e+18
2.6046911714916967,52.16431036484649,2.573219830862977e+17,1143446.27507586,67117.9313198677,33623.01504412991,75579.8792323823,8150.794962239403,23680.158036489855,65453.96804285917,9.785343960473229e+17
2.666707627955785,53.72687513226155,4.3051366856651565e+17,1493824.7536715632,175786.94445424335,24717.081781824272,68424.36039707379,10589.271623770157,30749.574977716173,66055.9283833106,1.4235974086693302e+18
2.7287240844198726,46.28692190365702,2.2433082830638426e+17,322480.20166166394,133222.231316681,35756.14715252365,97677.62505431958,15197.336238737586,16404.086425576574,67357.56981683781,1.2953688570946714e+18
2.7907405408839607,29.404359308729934,2.408855579789069e+17,900605.9193935975,200115.61225788854,47059.89712939238,69991.02010069389,10401.589086439233,55164.66427420173,112626.15049003334,3.3618731679382543e+18
2.852756997348049,38.47324859167135,2.062168663469385e+17,1269961.9161749966,68858.58624126611,29075.212471669485,82295.58088520732,9637.2742983807,38800.7679779011,77513.25474795129,2.8103993321989903e+18
2.9147734538121366,38.52234205202792,1.7986629445537802e+17,1534277.4589250314,192853.24036063807,40392.142325897454,85199.05209592864,18457.487721833888,34119.256843876596,92968.88689160794,2.0686558031016865e+18
2.9767899102762247,53.58788841556404,2.8172612342514963e+17,1568593.3138300793,200484.3970735196,33646.36274209409,33726.75632641802,10274.847993248264,30411.310961946252,74332.52169728861,1.0549344130270067e+18
3.038806366740313,33.44726845964942,4.185153321668481e+17,1101320.353620612,219828.65683466848,32467.08713307544,86584.91761784207,13151.31673345057,38789.73503421972,84408.13890074573,9.622949767616773e+17
3.1008228232044006,47.01758847996862,3.6109116969219e+17,1280168.6237623356,270727.64269668795,27438.33699274006,107431.56251633861,4306.869485983639,32447.50056070657,64192.70703943027,2.515285077304861e+18
3.1628392796684888,66.10086227713435,2.5215760816198518e+17,1721519.385724023,367265.9354632169,25342.288975479023,89298.20910605528,11757.436485187058,19236.989436491567,56336.714897157646,6.165353615644378e+17
3.224855736132577,70.6180291449567,2.564941029866576e+17,1954230.6838785051,363705.121302911,23362.81691000349,119343.621292758,4729.765790739827,26646.665812693922,54739.24851343724,3.104271513780349e+18
3.2868721925966646,48.03853477516611,1.8048025604677667e+17,1717428.4567027302,370537.02447552164,25057.32192772076,104515.13849801374,13985.076477527133,33900.539470737036,72942.93787598494,2.9395096058747566e+18
3.348888649060753,47.42246960864703,3.8609615570394246e+17,1586228.5883125747,341474.144666888,32925.104686697305,148344.33033544407,14308.685970345072,44266.30346957921,91500.09412662158,1.7483188325877125e+18
3.410905105524841,21.089459930302908,3.404585511583009e+17,1244942.399705546,244976.1036761718,27858.435960313327,71900.42411633214,10703.884179180526,64589.42037425022,103151.74051374407,1.9218289012829279e+18
3.4729215619889287,36.50217772273368,3.0959127072570624e+17,1496865.842785941,224873.0007365514,35239.15707745657,77748.5411877076,15759.730528325266,46576.10484111117,97574.99244689301,2.0043226857258537e+18
3.534938018453017,49.54554267919389,2.4339605233201072e+17,396915.5701946183,382016.12726773927,23776.736028118044,120171.69709689227,17780.746038789566,33796.94335756989,75354.42542447751,1.8960513426883814e+18
3.596954474917105,57.86529542035802,3.7371074164401696e+17,1274992.0134335496,248661.1870939295,36647.73803207998,112275.57271292164,18103.754400981623,44114.82034116159,98866.31277422319,3.576808374149875e+18
3.658970931381193,67.89981757660972,4.634114473407767e+17,1432216.5358316882,337325.73250639223,37726.31926375982,74395.11494724767,12627.49325465631,41817.640316541,92171.45283495713,4.974176991439492e+18
3.720987387845281,61.2445478364704,2.955877322767728e+17,2001689.5812157907,375405.4308979101,34074.44825799245,127932.56477287965,11248.774583362416,60947.57905000749,106270.80189136235,3.4420455304783073e+18
3.783003844309369,48.48030975655542,3.239986933601792e+17,1630801.7682877197,244716.548413676,39962.17231261304,96371.6785882911,15914.17301231069,54490.90524146888,110367.2505663926,2.1856616140403249e+18
3.845020300773457,39.649290658422814,1.0776108571882534e+17,1201387.8176695523,380491.28182026994,28205.059399113026,135624.85586570416,9431.668708661622,46467.68328694963,84104.41139472427,3.244207791375071e+18
3.907036757237545,79.27525292344183,2.6047534385865747e+17,1819996.6791339784,385897.25442626246,61699.23136753089,156836.34687503104,17095.256880815927,43917.930032909935,122712.41828125675,2.411889110700826e+18
3.969053213701633,60.331861331275974,4.110425976739159e+17,1329794.6973627112,250729.6410070507,53006.40989020179,124281.95737995776,16575.739500172906,39177.31900291446,108759.46839328915,2.2530607889098616e+18
4.031069670165721,66.69174495018486,3.4610185484361434e+17,1751541.5576917988,238266.09832167905,39761.857855038346,110933.52800099857,8864.402348294734,45248.0358577221,93874.29606105518,2.4953310703468575e+18
4.093086126629809,54.601289025687656,4.907185431864608e+17,1601493.2024813772,416196.5038951386,39314.95210938496,156584.2043457015,13944.208178527208,35117.52565163972,88376.68593955188,3.0816533112147436e+18
4.155102583093897,34.19361217276135,5.5687081940342586e+17,1711956.3258585988,347752.682111196,34299.28312737095,137464.8201126541,18796.00429836139,52745.53928830052,105840.82671403285,4.294426702560785e+18
4.217119039557985,59.807391894258444,5.807576443525517e+17,2011591.0990762599,303757.46694489074,35700.37510703555,93954.11057694128,15993.155548913437,34179.90168461314,85873.43234056213,3.1158521378334316e+18
4.279135496022073,70.77828334125097,2.6677158833455248e+17,1327020.965594247,337634.5588039781,52245.31073752559,139262.86934078767,15053.569887494876,62312.126403291746,129611.00702831222,2.9851883907635763e+18
4.341151952486161,76.99870990615985,4.497658516196547e+17,1640582.8090645263,335227.3087939092,33535.96274487968,93303.15419556199,18648.71593863587,36345.79293524111,88530.47161875665,2.4301114421978163e+18
4.403168408950249,78.62473876175984,3.458403209087854e+17,1743649.222675217,343198.02229330223,33259.10756356815,136475.25965918586,13460.57559559694,63166.89273686835,109886.57589603344,2.985634117517064e+18
4.465184865414337,63.540795383724486,3.3150034363973466e+17,1388069.1668490728,440092.8014944967,49001.40416551131,158380.54294575483,14359.564187540482,38616.54288168986,101977.51123474166,2.539314315494731e+18
4.527201321878425,46.44701091866297,5.524796938845157e+17,2361941.178905108,394703.339644565,46332.17898202372,140260.14184823548,22588.14114438231,83391.89950158668,152312.21962799272,3.247500837270042e+18
4.589217778342513,70.19429612665292,4.506983138411009e+17,1794609.5316420181,390594.1811168172,40020.78802318265,124907.62825266135,15521.122587412137,64993.976842889344,120535.88745348415,3.134751682727859e+18
4.651234234806601,79.10490164518423,5.984809666632579e+17,1533105.4321731245,284535.04162881686,45291.59535700802,104543.75964486356,20965.548298256585,54285.04124133987,120542.18489660448,3.2811107712407777e+18
4.713250691270689,66.00084994744309,4.7552426239092966e+17,624308.3230350029,378485.1515044453,26751.958915734718,173596.42020857532,12915.028365196173,42975.945350183785,82642.93263111467,2.02815440039676e+18
4.775267147734777,93.97095850733804,5.174713649065543e+17,1326371.017334422,270868.6067887717,21805.68807113063,147260.81582848073,12490.42134206208,52075.10101781291,86371.21043100562,3.3752547394237245e+18
4.837283604198865,67.89669025486373,3.6978907114373e+17,1640858.717920536,408146.07826584217,41585.64763661546,185113.66304524455,12605.831868272497,57546.794452242044,111738.27395713,4.749283222963964e+18
4.899300060662953,78.54764857213246,5.0112320906121114e+17,2225251.3462028964,547680.5889575084,46574.95473219226,199460.5233027014,13158.997266831095,63450.4353061229,123184.38730514624,3.227751189735108e+18
4.961316517127042,90.11463376648915,4.573601349212274e+17,1104901.3812196471,392639.0832304164,64873.506229785315,64897.62042075963,18721.82924953465,33885.40727447556,117480.74275379552,4.0311544281881027e+18
5.023332973591129,95.37334894666108,5.453308344523239e+17,2035499.6331175263,503811.69347965677,57224.748545131435,76976.55528369306,17182.356192640458,41551.78732219612,115958.89205996801,3.8432926426220554e+18
5.085349430055217,87.724107846626,5.042477625332981e+17,1981422.5841152521,427963.5502782514,58792.92031474738,172420.54407096276,24756.289271061534,65878.75739401884,149427.96697982776,2.5086679964252396e+18
5.147365886519306,76.02058567919175,4.174262012240388e+17,3059116.6528064124,547916.252253289,55490.29806909424,164891.06277971138,15723.062680584424,74235.67034335912,145449.03109303777,4.188853398534589e+18
5.209382342983393,95.21872442425543,5.3954994663068474e+17,1879448.298198263,402782.3658449483,46722.57891687,128605.14358327813,20858.260703525993,66330.58799074795,133911.42761114394,3.530729310004499e+18
5.271398799447481,83.5451898438249,5.186859170525036e+17,2337033.2113838065,441948.8870848442,62231.027594323474,144326.48579626277,21794.133190187764,64579.09577710467,148604.2565616159,3.226773990560201e+18
5.33341525591157,62.192030475614004,6.496410475641615e+17,2124948.369243156,421286.20905311994,55117.899095560744,181830.8076395276,21918.84169643052,66727.59749689163,143764.3382888829,3.916650922180244e+18
5.395431712375657,74.04442017983102,3.677638845037536e+17,2515897.9774688617,410510.03848353785,45698.29339823446,200438.4111435546,22131.78871465939,79458.17622955368,147288.25834244752,3.9461934566531405e+18
5.457448168839745,55.38449766601871,4.508352410968499e+17,1384050.1552517605,351161.16758584534,65078.91446696753,147190.80212892298,25023.771992485712,80133.9554866584,170236.64194611163,4.970040947397767e+18
5.519464625303834,103.21409402494552,6.459743956444038e+17,2278674.1066653337,584690.8835484008,61470.33085914123,203362.0353473354,21113.704886480355,82618.87772750066,165202.91347312223,4.818794917103045e+18
5.5814810817679215,75.83033223162218,6.061058387071538e+17,2156646.8924277956,407381.51559268497,41220.983646385794,142658.27181887097,25129.558063814107,83353.31202532946,149703.85373552935,4.4163694784718623e+18
5.643497538232009,64.99305382534749,7.960408151014554e+17,2049669.353239647,504479.6754982775,49283.98003244184,152187.8528780077,17120.62439903413,66408.32065039912,132812.9250818751,4.87420056075104e+18
5.705513994696098,93.58227155843468,4.2182262385090406e+17,2074491.384091141,553289.2719555758,56531.22618585875,145619.14694200404,24547.255758888605,65183.0613269818,146261.54327172914,4.2097714824267715e+18
5.7675304511601855,94.60155396875305,7.130553042160052e+17,2201512.406024263,511818.442362519,57536.343861570196,234433.2755604095,18695.809913064535,88787.80546819008,165019.9592428248,2.997212526499529e+18
5.829546907624273,64.99055196463624,3.8076603809244506e+17,2825966.750200618,333600.4063460686,53363.86589372498,166912.6139420389,25682.99212629586,67473.685793826,146520.54381384683,4.3661944969973376e+18
5.891563364088362,68.69900792189897,6.489274116884259e+17,2715335.2760437247,512704.1878712878,52045.411879758554,130243.98862999777,22983.099955026657,71076.73985948833,146105.25169427355,4.0386997244764047e+18
5.9535798205524495,91.1227458651906,5.136072998608811e+17,2127332.7573809274,452985.49490170623,50141.126336823734,201200.97289772885,19361.273231031853,97677.17534462948,167179.57491248506,4.503911841643648e+18
6.015596277016537,91.8380326020895,8.312043710823521e+17,1778291.1922618228,539857.478552336,42301.51805459514,158680.212366096,19152.317843439916,84109.21810649952,145563.05400453458,4.913601155234195e+18
6.077612733480626,121.85375133416534,6.255666564953171e+17,2221515.259458838,443983.5977291389,61613.85505310612,150251.46686130943,28149.585896875942,83513.99856224541,173277.4395122275,4.146308373022655e+18
6.1396291899447135,116.69762644096514,6.918836843923597e+17,2287265.553826001,531447.6060593665,73700.82349442813,183613.39130032322,27292.964284177888,63359.93370218923,164353.72148079524,3.4458968839895767e+18
6.201645646408801,88.54503786461501,7.712709533559489e+17,2221176.6581423846,410934.3232325646,53254.22868144328,195967.1257402882,20928.645316486938,59763.69640677718,133946.5704047074,3.779816570696587e+18
6.26366210287289,106.96758500995908,6.107336634710685e+17,1760540.9447682982,575477.690574588,68817.50674304402,186216.64590049238,23542.176671441455,79988.0838600211,172347.76727450656,4.489960809839537e+18
6.3256785593369775,79.03216626572026,6.713420712397114e+17,2592257.888753656,466916.42281329853,78095.7346353314,184190.3520841498,24594.769868999014,97565.75695001103,200256.26145434144,4.354299751940782e+18
6.387695015801065,112.82859112875384,6.615149699012202e+17,3165263.9846579116,559922.5424538568,68646.846500691,207762.4230645272,31735.318740569095,80015.97041436205,180398.13565562214,4.4940731648826516e+18
6.449711472265154,75.81563272890249,8.386093399023523e+17,1554454.092990177,462517.1028114279,58683.89737925196,192682.1859428764,22502.675653688777,71903.52272721443,153090.09576015515,3.4809212748455276e+18
6.5117279287292416,91.9655594945993,6.61925165095396e+17,2290015.5711456235,557514.6859372526,65669.1815467107,186168.97102266934,21074.291644576486,98708.50729712348,185451.98048841066,4.848944876431107e+18
6.573744385193329,103.70560066514719,7.499541786610542e+17,3027296.2060011085,513454.55075854115,88823.78048977995,158596.55371060988,25251.39453681903,102006.41975743546,216081.59478403445,3.6277616570851937e+18
6.635760841657418,81.08514047643246,6.69220241727575e+17,2589139.076640242,432721.0326925499,63013.397951164196,224065.05287937855,32000.573328494094,63424.475623914564,158438.44690357285,5.43748673783613e+18
6.697777298121506,110.52302281185166,5.4085886630428685e+17,2826576.3881932856,552679.4661491022,64188.74908180613,233977.80374858444,26888.286125648032,90202.31768977935,181279.3528972335,4.949534418229857e+18
6.759793754585593,78.50910946224317,5.33173809774754e+17,2372924.2005701712,508665.6625465491,63770.74079134521,213924.62115869857,26014.152742929728,73926.44245442013,163711.33598869506,2.5095256479622467e+18
6.821810211049682,143.1641264872382,6.992722538353827e+17,2310599.7161627566,625593.9040248165,59626.51074419629,141386.7302515393,19489.929873783687,85201.10818521277,164317.54880319274,6.364756868489003e+18
6.88382666751377,108.92231828380234,6.552410526428941e+17,3694994.8502449533,655426.5708535642,50233.75970243228,185193.90724335294,26973.79957298305,79760.98519063834,156968.5444660537,3.0361642878207754e+18
6.945843123977857,106.2486798669979,6.89828694671447e+17,2837656.5069161174,520931.7888485313,78125.40555191187,222092.13636149402,26465.365931939963,101198.93943604834,205789.71091990016,5.45805899828749e+18
7.007859580441946,119.90956821924497,9.21294994765147e+17,2538904.5963696744,535314.336014079,79227.11196211669,219365.1968672415,29328.152844773656,88200.51586969098,196755.78067658131,4.77610436930261e+18
7.069876036906034,122.4756027827496,5.550343578379831e+17,3104740.0597005812,576151.8469612927,74608.01687880968,297081.00554072286,26812.062293690702,85943.2427450071,187363.32191750748,4.535871943556101e+18
7.131892493370122,83.1923103562889,6.22645694901e+17,3332939.189298659,519852.10589735897,64506.697473120636,145173.54266608384,29678.96542434876,107310.39356690641,201496.0564643758,5.687543007628472e+18
7.19390894983421,123.80291203832797,7.568966138410176e+17,2705245.2173036835,526917.0503675521,69450.36949115667,255574.4833180237,28675.315157244557,98016.9588794786,196142.64352787985,4.3278010959108147e+18
7.255925406298298,131.57672973126137,6.905714115978465e+17,2855791.569879133,611003.1463563449,67110.60125871804,215557.2580842953,21846.40567427537,87186.2811226834,176143.28805567682,6.423900930433174e+18
7.317941862762386,97.90247801727028,6.069882111510973e+17,3676464.2629841296,642505.1301812528,70715.78837705642,256284.0825721086,27043.231018832907,71398.15669967142,169157.17609556075,5.111714375674166e+18
7.379958319226474,96.88648975949391,7.782250015667489e+17,2754750.599793451,679324.853945173,92690.24137030242,216587.73283072386,32578.333006365625,66312.06264582936,191580.6370224974,5.635723226247407e+18
7.441974775690562,115.98556949500366,5.831031592540216e+17,2770819.0800756635,632553.0234278764,76453.34434012465,197817.87469281707,34987.35543897932,87046.94552765564,198487.64530675963,4.805886814556916e+18
7.50399123215465,114.1728862316968,8.044249969407983e+17,2847813.8182634194,442314.35104686953,70375.88251515459,249231.98772227112,33708.748625378365,88056.86565057455,192141.49679110752,5.459777018766311e+18
7.566007688618738,109.4516517173819,7.85616652225182e+17,3042797.9867044915,653080.3753908438,65037.78814615116,166807.6674631565,33804.67009330335,100947.82003835907,199790.27827781357,4.4089907453871575e+18
7.628024145082826,127.48031071271897,1.0150246158430381e+18,2996099.65759948,614875.4368599639,83242.77790867035,279709.0796967742,28052.73254722604,91498.48463022798,202793.99508612437,3.761718948484768e+18
7.690040601546914,114.97268399929779,7.861739605039169e+17,3574214.114140453,655514.3214449424,76817.81651338661,247493.70236637178,25829.63369010556,71890.43270807466,174537.88291156682,5.481507150375366e+18
7.752057058011002,108.9402350071091,9.337652527086158e+17,3493170.349027261,673996.6151080724,82623.57626418944,237567.98449213855,34257.861050932785,85271.5146530799,202152.95196820213,5.94346912678635e+18
7.81407351447509,144.55267765401578,9.523433469077665e+17,3204131.5029797107,623920.7270882134,61126.32445161665,262779.4215931536,36878.68187135496,87678.95385078166,185683.96017375326,4.67534747308426e+18
7.876089970939178,114.38095141835807,8.29559129373069e+17,3987394.426590829,605467.9870019024,95563.97119754185,239661.57013505435,30906.878681034916,82719.90790177794,209190.7577803547,4.891612911360879e+18
7.938106427403266,109.41617767143373,8.663178287207827e+17,3487601.3082234464,733630.467616824,84840.15878891142,260356.54836751067,29944.73093039621,91000.99464645382,205785.88436576145,6.265532195005222e+18
8.000122883867354,110.96736303197272,1.0356383630820297e+18,2695411.187035502,611522.9350675683,90138.68742180816,204635.1165307188,32896.23331661944,99803.04808229982,222837.96882072743,6.121833452918609e+18
8.062139340331441,129.30165224664046,5.282997479179453e+17,3182896.8425964657,624075.612658324,62950.85604253955,196010.98366759456,22673.825179548752,97348.15051418332,182972.83173627162,6.530345322140326e+18
8.124155796795531,146.5378619326014,9.11640891692472e+17,2924624.14810014,556331.4200294742,94949.52188015758,301215.19443341997,25939.502012839628,120014.90335702946,240903.92725002667,5.391231196225499e+18
8.186172253259619,137.12652515524596,8.648435502561263e+17,3069878.494254813,520313.9824920429,101192.30754008258,231760.28316167145,36798.096636636124,94164.01223693947,232154.41641365818,6.173325723672373e+18
8.248188709723706,124.67404094446009,8.994785471582565e+17,3210324.62645733,479885.8659546075,80491.94368244494,260929.09643417213,26183.201018513384,101597.14048083161,208272.28518178995,5.405933828010109e+18
8.310205166187794,126.57090728595472,9.554717233869336e+17,2875555.4128736425,567829.8333586255,91272.3920630642,245605.81323055216,32903.02877739819,107354.90287910057,231530.32371956296,6.278257005437909e+18
8.372221622651882,143.57398852480634,9.009279391372262e+17,3872433.8199107335,702275.0304346705,75735.78999074834,260011.72372170564,31933.773597805186,116686.64456288834,224356.20815144185,5.129485832068084e+18
8.43423807911597,128.66551466067963,9.272678098081157e+17,2931832.1223339424,692812.9572932709,85830.41233283622,252324.63727559272,30930.550223163817,113007.36999813127,229768.3325541313,6.468449560763992e+18
8.496254535580059,115.95054664299491,9.225162100575692e+17,2422898.1543802186,715018.7141283877,88712.67305491469,278947.3818615025,37861.00607691909,111291.90966840084,237865.5888002346,6.254964535909364e+18
8.558270992044147,121.25146812273192,9.147423313006579e+17,3415256.258588734,773998.3948093972,75456.80232877287,268907.24543491344,38047.69013418369,122470.38304772567,235974.87551068224,5.465319635136471e+18
8.620287448508234,123.21205191524491,8.054910960995153e+17,3992718.617574119,782408.1188904379,76114.72140047004,262046.06813109198,35072.98515041929,116364.49757290517,227552.20412379448,5.628200654660162e+18
8.682303904972322,119.68590191191527,9.387003509422405e+17,3148209.393504135,849058.0345812428,89949.70537500549,306164.29744318343,32452.18554896916,138103.14197809753,260505.03290207218,6.110497278162153e+18
8.74432036143641,151.19483975238143,9.483125781575392e+17,3289663.713087541,758187.9759136159,89283.47033498768,273649.9146045978,30612.298203675968,126124.70634468508,246020.47488334874,6.013526848664053e+18
8.806336817900497,134.21603021084874,1.0920917364582442e+18,3684028.785128974,644910.0011563895,88734.9250860418,226727.20959920384,30590.050556568385,102589.72259069937,221914.69823330955,6.197039673347181e+18
