Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.71024965667547,14.897812412304676,4.496945807363608e+16,247283.05101803545,-117578.79773734885,14443.120150814135,26227.76936624032,5680.98172275717,6794.0168506813925,26918.118724252698,5.1220122398024e+17
0.781274622343017,7.584669014031984,1.2387906685718492e+16,580800.1697212111,97684.79198197272,3752.146349016339,36910.064547787544,-4433.787856470868,16065.586607354198,15383.945099899669,-3.3883254024492346e+17
0.8522995880105639,-15.714280641067145,-1.349736457929464e+16,122706.1080623086,85955.52832758676,-331.1623731521645,9811.169527349224,-2239.2228837904927,-425.6251285302069,-2996.010385472864,4.611915067732685e+16
0.923324553678111,7.978617625451576,-1.9382776043906384e+16,932701.9601782565,-18936.48480045856,16367.128393946425,60292.789627059356,8620.435842244973,-2436.602614956445,22550.961621234954,-1.3558411772575066e+18
0.994349519345658,2.756672897041777,-4.294627798275728e+16,354811.6220380182,64193.152756710886,-4456.753680172236,-4548.768344820253,526.8622802919415,9351.340629982438,5421.449230102144,1.2150518810599622e+17
1.065374485013205,-4.662500765153952,1.8931134241393152e+17,22837.244198336382,-16946.981855717437,13163.569329148568,26172.38520956233,4118.247151787948,6169.982583850753,23451.79906478727,6.851933798630019e+17
1.136399450680752,9.936913769324448,-4.852180628586713e+16,8631.161952333525,12100.198838623444,5638.075205629011,31918.579087833823,2998.26425625214,-6877.047331494032,1759.2921303871194,4.815032464958248e+17
1.207424416348299,25.172002797377374,1.0758890468969048e+17,493585.5446645432,-45909.56293642042,-2157.3379303101847,24752.75625016634,3860.1398661701905,6810.615542520386,8513.417478380392,-9.682069830620526e+17
1.278449382015846,-3.125652947820697,7.430701691984133e+16,66643.49828856922,4588.2303334133685,-3846.600439642323,46128.87014736751,-1619.6252731205186,3135.8938212389817,-2330.33189152386,2.512080850393912e+18
1.349474347683393,15.865481764398908,-2.5750909003753e+16,-284216.5145889859,48790.63421497085,5360.248239749495,-26013.450313722067,2129.15979559885,5941.659224969742,13431.067260318086,1.759238626315713e+18
1.42049931335094,14.795875807096946,2.498648954271364e+16,329628.5477879397,63631.078297099695,2862.1526666301365,14140.778934904061,1601.5841182068787,-8365.793425482116,-3902.0566406451003,-1.292672781195009e+18
1.491524279018487,27.30645244305015,4.461295754929203e+16,530120.7844722744,12807.665794352462,-6907.0195277511475,5200.964138869846,-310.0787025028985,19179.78954406086,11962.691313806812,1.4105764981480305e+18
1.562549244686034,19.617283963971797,-5676944230089520.0,491843.4194090033,-19927.30850153161,-89.06459086291943,35307.61198075859,3874.1522939817055,-3399.507291354419,385.580411764367,5.265300946406249e+17
1.633574210353581,50.03912215832432,58775986324464.0,347456.42723902623,99971.0053209586,15548.652796885384,8765.26184987028,-4400.579751550018,824.2772758403862,11972.350321175752,1.0560237494381796e+18
1.7045991760211279,18.043624832088582,1.0482392608129562e+17,378950.11894302414,-43484.98955282699,15997.748400426868,10336.601759895799,5150.263076590922,13191.434473267163,34339.44595028496,1.161427281185833e+18
1.7756241416886749,3.468400326640621,1.884085138255235e+16,1034297.3007139382,56818.948991316625,4183.8371113333615,7978.4776319463945,-2451.352992448064,22943.296674145953,24675.78079303125,7.384784376068114e+17
1.846649107356222,26.0146373210246,1.3351972263991606e+17,-90438.90518282284,50018.11874711673,7287.851170340251,11125.77886264896,3356.243552998375,-908.2802895590048,9735.814433779622,6.543209203235058e+17
1.917674073023769,38.989934987550235,1.876007098524786e+17,842259.3401234329,-6125.603285528123,4867.105997637314,7416.210601090457,7107.040535379839,3618.701840949827,15592.84837396698,1.6560056231219072e+18
1.988699038691316,29.731680144599363,2.006209810617609e+17,1342799.3797893424,73502.24454460625,29745.861792491072,26275.44346796384,-1184.8268407473724,13411.298031736704,41972.3329834804,1.4926080024957266e+18
2.059724004358863,13.048748811921435,2.948789456980538e+17,798206.2857321261,41697.83949587078,15429.780030646141,-3255.3735442331235,6045.348780454665,12745.08896533345,34220.217776434256,1.1974368230145124e+18
2.13074897002641,-1.9540118460873614,2.297820821335273e+17,562564.1133584614,180842.7925158533,6109.535539168643,25520.50169060307,2905.022978453076,6335.196117241173,15349.754634862891,6.568563047249428e+17
2.201773935693957,11.749752730235066,7.836573935855274e+16,664826.6029529804,136426.35155719507,8499.616417757366,7132.9516129109,4765.742978898055,17744.155296351106,31009.514693006528,1.2867889590863562e+18
2.272798901361504,15.96773528231074,1.2612358312971574e+17,377351.3449989486,53438.436764628845,14152.612513334127,21085.95398492602,1214.7373812978267,20045.169625529343,35412.519520161295,1.4101781185155195e+18
2.3438238670290508,5.0827648608109275,8.204698355624624e+16,1015219.2051994589,114049.08588612109,6396.102561720466,-6677.525853954026,5747.310021727319,25612.008153252435,37755.42073670022,2.713655422987042e+18
2.414848832696598,12.78487135576253,3.866652904538843e+16,61496.060664880555,97553.99999555928,30632.584039470883,16208.490358251725,5011.055673062746,32184.596881249843,67828.23659378347,9.279157099885865e+17
2.485873798364145,-2.855722492345315,1.0788822741654605e+17,175436.2553262479,69339.14617738358,7749.135585939575,28772.697867483435,3450.883558969214,12283.093259272962,23483.112404181753,1.7271871810308846e+18
2.556898764031692,4.93446604220345,1.0950030907970235e+17,114872.89474228112,-52998.42407944855,14322.559604253802,23733.875029402927,2410.452035063687,-176.824290886394,16556.187348431096,1.7412019890062136e+18
2.627923729699239,20.886419391545207,2.621136009572037e+17,1148103.6853732495,136589.78586422425,8178.834242809275,55430.423841659824,115.65124470047522,26533.978091878027,34828.463579387775,9.639066879732869e+17
2.698948695366786,18.441193856876723,1.636058666276746e+17,533459.5824863998,72526.57564691616,14301.672825475689,10445.798224653267,4884.4848847410185,35418.226403277906,54604.38411349461,1.8986665495594363e+18
2.769973661034333,40.16379337420352,1.78350322501751e+17,809437.1916914263,45908.41489076056,6246.690718238274,375.1048487561893,3906.142569060909,11035.600882533161,21188.434169832344,1.3573372346097984e+18
2.84099862670188,43.37228704341427,2.0829022332691738e+17,792066.3147319296,53159.239872302554,16789.11178372423,59211.86794261194,5740.275419583445,13363.027109666436,35892.41431297411,2.3313153274802417e+18
2.912023592369427,31.364999155405954,3.6022391812022925e+17,1208207.0506978452,4284.530320842197,17613.317703675468,30852.65038355084,5145.026166557611,27253.546665279013,50011.890535512095,1.8356807551196178e+18
2.983048558036974,32.02309845564582,3.345917925916612e+17,1112155.9629773381,58924.52796036281,5894.315514699948,-2717.2214603231187,9457.558554502244,10717.848603427232,26069.722672629425,2.9785677634403185e+18
3.054073523704521,19.89109908258299,2.2252993715116237e+17,83295.60503781715,97743.75481506287,6686.3519674091285,30014.316455740132,13309.21475219064,15650.544065754648,35646.110785354416,1.306393051778282e+18
3.125098489372068,48.156285278529,8.522453745157469e+16,700806.6129379786,122170.10978723425,9936.42021735278,22017.899515123434,6751.992379651765,14425.474490588644,31113.88708759319,1.5555152614411876e+18
3.196123455039615,1.0444003403159599,2.0459962247162912e+17,487306.1920164125,99966.07586415372,25347.057199358424,48942.19393551366,235.72378071237563,11311.935561139719,36894.71654121052,2.1694320148021012e+18
3.267148420707162,23.954075985672773,-3.5881000742074784e+16,1336373.8549573552,16044.08876728105,13725.968593221522,20831.17050449654,-838.6916697244751,30851.079200359753,43738.3561238568,2.427099748751852e+18
3.338173386374709,34.73373779329745,1.2268821637446485e+17,1042783.2124194952,120010.07351590565,18058.356293394507,42447.122557280745,4738.766227772716,12270.797889776331,35067.92041094355,2.7138603894963323e+18
3.4091983520422557,23.578133893465537,3.679098261700406e+17,541157.9935452152,70709.86570966578,27200.512883234485,4963.604185506552,4183.993479808965,24129.12537691401,55513.63173995746,-5.201426699538089e+17
3.480223317709803,19.271119171575922,3.335148570126643e+17,545319.373276307,65148.57302758216,6767.525974636017,52060.9132341449,9977.943852823155,13084.800028474761,29830.269855933933,1.8498065956851607e+18
3.5512482833773498,14.970037354079018,2.3427930964556717e+17,967575.151641685,93984.98137282055,11037.424733885538,55015.10174680573,6710.592813124408,29776.72866002792,47524.74620703787,3.1895525440163676e+18
3.622273249044897,9.411150649902773,-4788243949402656.0,511640.82040198124,109521.29104291648,18378.992625829706,25829.101621727375,4098.926403064226,3926.155645731138,26404.07467462507,2.549869816865772e+18
3.693298214712444,24.681180472557386,2.824067015256621e+16,672341.4143384839,197912.4724129357,13689.54707103048,30627.937801312542,3237.0117297512406,17134.40305393394,34060.96185471566,2.758878154574422e+18
3.764323180379991,20.458414412560387,3.557255480366454e+17,940648.9746397334,123060.93432459059,19101.230896343972,51692.033809947716,4165.727369222627,-9202.46371663145,14064.494548935148,2.940358065769174e+18
3.835348146047538,16.801859151798446,8.014276781007467e+16,1268709.0624735332,142269.8879705049,18762.119593050713,12424.721452881575,12189.391959413779,13511.967032646851,44463.47858511134,1.2534749324319693e+18
3.906373111715085,12.3046345793353,1.5954732470343155e+17,522695.74805944634,160843.83794823603,4664.585853904633,31363.308109891084,7105.5207029673975,20045.818270705266,31815.9248275773,2.5390892084216366e+18
3.977398077382632,36.68044470671313,2.2164628028993155e+17,605088.2874241354,169677.02868359967,18908.57860898568,31436.37363236589,5768.975895937097,7320.001781589375,31997.556286512154,1.6770738005480054e+18
4.048423043050179,24.210819515201628,2.5359393887220758e+17,56610.24217862333,107780.43920158427,13952.115257710904,24836.22408142951,2636.2754036597107,38236.18351451045,54824.57417588106,1.7201421188140273e+18
4.119448008717726,36.41406045458052,2.559544477020822e+17,896605.0008395745,108684.6656535267,33781.92139211839,7513.4190212567955,677.2258170238965,22351.677003101842,56810.82421224413,1.6748076739218102e+18
4.190472974385273,43.53967174564185,9.164406028011498e+16,790479.8168694897,28942.13251906057,20978.197694877876,46142.72126192624,6745.28008637678,17084.569352361133,44808.04713361579,2.793282193206608e+18
4.26149794005282,54.38972819399012,2.819220474564603e+17,840163.3810397977,120052.03601042423,26536.007805697245,36892.52014081109,7465.525056727916,9693.714375754764,43695.24723817993,2.9887973990818345e+18
4.332522905720367,15.939596773500611,2.3557835338105987e+17,776697.225187196,165579.80205839698,5438.275449297702,43062.50874462645,8569.619802214775,36558.62529038749,50566.52054189997,2.681923151915668e+18
4.403547871387914,42.837509739583574,3.363885528580995e+17,856272.3931631834,58924.53766635108,18239.085888647194,36153.593536267355,11644.385115523226,27967.286525194555,57850.75752936497,2.51495067916279e+18
4.474572837055461,23.509694570328705,1.169793972757055e+17,1342398.126489163,122339.73329780233,27072.209375800994,14031.465650897342,6462.374009082339,30786.20963121677,64320.793016100106,3.342201938564316e+18
4.545597802723008,61.320619477481834,2.1142844135684394e+17,794252.7928159633,133226.0137665907,23568.282100406213,40714.70635981364,10334.574447846639,35528.205186659616,69431.06173491247,1.0942002967556175e+18
4.616622768390555,30.14434332196598,2.8637531806238307e+17,308486.60320877284,194745.67022676865,31425.55553082267,25054.315646882107,9698.523237284691,21845.295998336962,62969.37476644432,2.7241887393421865e+18
4.6876477340581015,14.559538502136654,1.817296852344766e+17,262435.95411483606,147389.98985970725,16825.263151992098,36243.103389794866,-390.44419893708255,25837.49590354013,42272.31485659514,1.28893446725877e+18
4.758672699725649,36.64455836994139,2.715624878298068e+17,1526713.8077473128,222791.45647004942,24868.574355776313,60960.561772964145,4229.152103382507,25044.131726084666,54141.85818524349,3.4713571620115676e+18
4.829697665393196,18.651586129682475,3.715695502031592e+17,1446909.7144199456,125615.33068544592,27494.09666084648,33702.354148180886,10020.091064977383,33959.83173991072,71474.01946573459,2.8289238426250455e+18
4.900722631060743,37.80516523857873,3.185048581186991e+17,1126585.4286771764,191067.7090189362,28581.669335476086,56582.57776732517,2255.6682749197735,16986.18392035952,47823.52153075538,2.60353373896048e+18
4.97174759672829,33.370976365364264,2.3793060301825802e+17,404500.5025444885,126938.62485223252,36277.856727751685,56130.63537216362,3517.3114138405226,39269.84451517307,79065.01265676528,2.0747895935324237e+18
5.042772562395837,56.49040375047193,1.7013328079334605e+17,510050.85123559076,118511.0435971226,28330.4771049499,51147.33186970412,7506.354983826407,46814.30319872429,82651.1352875006,9.045826079947174e+17
5.113797528063384,48.792888995470555,3.511313561745408e+17,610729.4194741002,146574.33272799934,31685.836649857076,55116.19636936526,10709.699510498674,44738.66143328516,87134.19759364091,3.0605102219225984e+18
5.184822493730931,51.53113655175121,4.37832806407401e+16,810008.0631050897,59120.12086200694,16451.299100921067,69537.24449074242,8195.991366572209,19916.70586939728,44563.99633689056,2.998026227452622e+18
5.255847459398478,44.38183166152649,2.4079632334682874e+17,652539.5437359607,188397.72907232764,21207.92606937359,58123.749030184,6418.667039186574,16574.218575207095,44200.81168376726,9.020009987055777e+17
5.326872425066025,34.72866715017752,2.0678151778455046e+17,827099.7913561513,98027.47835092395,30506.21884487063,65330.918631294844,10350.928989992082,20080.934069833977,60938.081904696686,2.0148070400050524e+18
5.397897390733572,64.81025539622743,3.544413967058412e+17,1535055.9039256957,192901.4687962844,20236.5111496963,36269.70445765371,6997.303505982181,20843.334291807994,48077.14894748648,1.5531205565678177e+18
5.468922356401119,41.07001233775756,2.467749635853777e+17,1401078.1041702873,95824.45289064394,44611.372001203854,60428.130303955295,7319.363468804977,35822.22481864426,87752.96028865309,3.7031795131775514e+18
5.539947322068666,36.847696802043586,2.5857302795038826e+17,913034.9989780907,192243.45934448717,35581.15067829971,25580.817496282867,12514.748520055675,36857.571143462024,84953.47034181742,3.0052578183831516e+18
5.610972287736213,23.739658270520227,3.55154566090193e+17,1187936.5252810977,199045.94349206146,10478.95664448976,37704.307274290644,7486.8690748379395,19275.94192156345,37241.76764089115,3.7763820508512906e+18
5.68199725340376,45.465896187883196,2.646837183779154e+17,1703316.492726122,248710.22885254363,20671.70687649643,60721.877787570804,12767.316255010966,16529.045817493898,49968.068949001296,3.0066875825634534e+18
5.7530222190713065,43.68118305343685,2.8242580191429248e+17,460054.684352961,103943.83762954707,27826.313235727102,12214.943411839915,16007.057833232131,24267.300490246667,68100.67155920589,3.008047372040836e+18
5.824047184738854,67.34267824701686,1.6059247520148352e+17,1340952.3999168226,186265.52935551998,25675.26055003229,67257.38575870378,16145.281416801205,30889.528097859886,72710.07006469337,2.0618327042436925e+18
5.895072150406401,56.28024885259478,4.3580522607354266e+17,1690876.592780081,210246.1444315109,33402.71258189298,51665.01003124159,11547.41909546591,50354.36371464707,95304.49539200596,2.480518962559629e+18
5.966097116073948,48.56533020963783,4.3555657399754586e+17,1532907.1529919966,130967.03290693139,25831.856279660242,51947.331671241234,14560.23282200247,33760.282110250664,74152.37121191339,2.916222352670838e+18
6.037122081741495,53.46588146269574,3.5202766796656205e+17,1611532.2761849863,204591.6815271197,15547.652429082873,37513.88380825949,12189.502443183861,33606.006999196434,61343.16187146317,1.7689525203221476e+18
6.108147047409042,50.60382818465427,3.522969635030306e+17,1551600.7572457455,189547.10659028843,34840.706255266334,25124.348779439064,15841.176837127328,20496.513118391216,71178.39621078488,2.284938892335807e+18
6.179172013076589,47.794766649846515,3.081006621312085e+17,402413.1938347836,209135.887648499,23269.638766132182,95867.18941739044,13487.01322195027,40347.85635334297,77104.50834142542,3.846159566334298e+18
6.250196978744136,36.316170280048524,9.193725593252902e+16,1867844.787720128,191658.1691354993,27055.421909117842,51160.95077709345,11325.974750599744,43195.98959103936,81577.38625075694,3.535654394346045e+18
6.321221944411683,51.77551393805954,6.098206219213267e+17,1122471.2736658212,261066.6730943802,16980.06269794463,66292.7974165803,12598.442041281834,18247.869923526727,47826.374662753195,4.1402726106627297e+18
6.39224691007923,33.702978082988416,3.850124728985335e+17,1810662.1666925424,186268.60238043938,48254.330697065496,58793.95973471608,13155.82289872904,37945.11288118259,99355.26647697712,3.1963806218540585e+18
6.463271875746777,55.710895724979025,2.8791770903995296e+17,1280782.535486269,165359.7783344991,25307.675469004047,45957.63425759652,13333.062539407661,44245.024592189264,82885.76260060098,2.991685400980464e+18
6.534296841414324,30.711800443046425,4.1604177179476205e+17,1111639.1961417792,161515.44572946493,31124.913829934332,62656.82850937945,6551.511273082171,32738.38088101588,70414.80598403238,4.0650113922466273e+18
6.605321807081871,66.17479468680439,4.156969151170875e+17,2134083.8079447765,102683.2560798009,41460.28836827404,63858.33862548241,13083.369807230982,37471.60535735804,92015.26353286306,4.650435691721829e+18
6.676346772749418,35.95988835964338,3.1547011357971744e+17,990714.0205646472,117811.05513114728,24465.22962655178,62053.3689580688,8446.52722096938,23821.18922572842,56732.94607324958,2.4143165574877645e+18
6.747371738416965,53.1533068110484,3.9798095296912666e+17,1946217.751708613,209308.5144835121,26276.07025587546,56133.653410261904,14275.299746248129,37403.7687785544,77955.13878067798,3.1137416978525056e+18
6.8183967040845115,95.05401190658084,3.265193569545498e+17,1071560.992478362,376896.6208687379,44815.46366494958,74386.18649958963,16288.524958570402,39777.82304159501,100881.81166511499,3.024196203934716e+18
6.889421669752059,48.59227735635835,5.050554954119576e+17,2894262.103581597,142458.74644062362,15865.986670832242,70536.37704576919,13783.178998325391,38749.28209117209,68398.44776032973,3.9641874489760527e+18
6.960446635419606,66.91015668636297,3.885887996128933e+17,1048612.6139481715,254122.55444450455,32523.208633755297,50155.311981814964,13827.01568837243,19952.507689412436,66302.73201154015,3.7155342066490025e+18
7.031471601087153,81.30020920325303,4.5091194584792877e+17,1715508.7291524154,138081.84881847003,18574.28654744618,52723.21205992894,15370.254656942823,27053.65901605361,60998.20022044262,3.3387280489050496e+18
7.1024965667546995,34.88147511848283,2.3452220691063658e+17,1200361.8106804711,237449.11313691115,35870.16118557075,51013.499313476,16263.935375309247,34944.64373894001,87078.74029982,3.989437714468112e+18
7.173521532422247,51.14727977751445,3.261169604996269e+17,1796713.883955075,240277.92944263556,13851.182513090174,44892.7449124509,16252.739242780228,36243.45287106168,66347.37462693208,2.731594777617882e+18
7.244546498089794,61.69684132427143,5.3460171047243046e+17,1394445.2353955952,94366.54011751669,38800.441358762415,64626.52890951887,14697.691288542761,29731.07660297751,83229.20925028269,4.6020311872137974e+18
7.315571463757341,55.29930324034884,4.2900099502192454e+17,648243.5998357501,287254.569618152,46602.65491567128,89204.26821165986,12911.508064134601,30434.86581073777,89949.02879054364,2.7671496309015644e+18
7.386596429424888,50.756305390260465,4.382796697365968e+17,1401792.911542382,219565.60930426637,25106.5557895858,43713.743104771886,11640.220673036645,34095.006445537576,70841.78290816002,3.961792315842481e+18
7.457621395092435,81.89000495428999,4.595417837818719e+17,800848.5974330277,228182.76262478836,40061.81983673378,77240.60322095892,7926.651021899703,30687.919855089578,78676.39071372306,4.226507733191674e+18
7.528646360759982,31.623961870735315,3.7707902013345837e+17,1491121.3441209588,261006.60650891275,28743.015708419232,85821.34168909349,17788.64884996597,36843.03576832368,83374.70032670889,5.747133824759569e+18
7.599671326427529,72.70225219289507,3.9723910976833594e+17,1922339.9449141256,147104.6808704039,36550.76759828167,49892.41825996222,15084.819357223676,30244.611175451842,81880.1981309572,3.2267051988567163e+18
7.670696292095076,63.16587612733192,3.71141863051201e+17,2353523.140844764,284775.0690639892,29355.222740970672,49256.752082489445,23284.934868839642,42888.71103866704,95528.86864847735,2.616145251553917e+18
7.741721257762623,52.33842580048215,3.904052434170844e+17,1571455.7185586551,219866.44891568553,57208.23478891479,56144.621779744324,20003.08302798723,38378.7069425115,115590.02475941353,1.5529415880925384e+18
7.81274622343017,65.04787795683768,4.3210277864744986e+17,1400924.0880392108,278209.3669176073,41745.764103761,63585.33089992758,10246.614225768506,54625.61298465978,106617.99131418929,5.242314135361863e+18
7.883771189097717,63.58191297788885,4.401247530041808e+17,1777083.4373859973,116746.93064720415,29625.365154803727,81134.81318607615,17859.170547779773,29296.694804308907,76781.2305068924,3.843905818202761e+18
7.954796154765264,100.11392697575121,4.869014901755276e+17,1855892.1341842976,221980.06838300568,32662.034184517146,90702.17726320018,14129.500056986497,53359.193016058016,100150.72725756167,1.8142390661711237e+18
8.025821120432811,57.886825569239356,4.466993940364115e+17,2049737.2562506236,227205.4450179516,24220.1614729147,54413.20040661415,18569.00388684884,45872.36114778123,88661.52650754477,3.693657692566957e+18
8.096846086100358,51.39192368292364,2.840093411077792e+17,1181886.7222583136,276322.18523544946,43870.09570658355,103340.31947706381,11293.278777899082,34761.684841922426,89925.05932640505,2.9775703674498703e+18
8.167871051767905,76.39142830010069,3.145815400804941e+17,1903153.123605486,312504.128940684,41184.07145743826,89534.93880649617,19816.388897285513,51540.4558978724,112540.91625259617,6.34512386650858e+18
8.238896017435453,48.908991302260816,4.6866904568498355e+17,1586049.0856705736,291297.05375927227,40425.6811288509,79887.6246507366,15581.936978866619,40841.79669848446,96849.41480620197,5.617555548719663e+18
8.309920983102998,74.67792426191741,5.451918814286186e+17,1711607.2856224044,169030.3914187752,56568.1342490739,38750.081101067386,13128.111728870754,40350.487239031536,110046.7332169762,4.900585561583048e+18
8.380945948770545,54.18907670658322,5.777632822077471e+17,1850494.4293895368,236250.76477379855,27676.6498755738,90063.26689308534,13188.02629118463,39716.155051331094,80580.83121808953,4.230961809658108e+18
8.451970914438093,88.95515236670796,5.291785501330575e+17,1633337.7288700973,203068.13724577683,45494.30753878494,59771.552878757415,20257.080529570216,54430.91974247728,120182.30781083244,3.7455446976314685e+18
8.52299588010564,75.29253766337415,4.761995025874477e+17,1609845.2141861322,188450.12355015997,39372.32397869015,76849.87501803074,19088.137968306335,60253.78601638485,118714.24796338132,2.714903984751395e+18
8.594020845773187,93.71630433586091,4.0341285025812326e+17,2061354.7770600854,167897.62278256455,38767.151947947365,73492.09637824824,16280.455585089916,24618.976228038915,79666.5837610762,3.8251669049665085e+18
8.665045811440734,49.09847956572663,4.88423512353129e+17,2116151.7648527185,314146.5955280138,26969.39879923717,115139.91794655561,11830.593081392002,48710.73067712161,87510.72255775078,4.1537994974145464e+18
8.736070777108282,88.70366264173981,4.950779920266105e+17,1467946.4273961745,192296.15422367223,36119.97254183497,80430.96309354166,19584.285244191527,53129.71248108242,108833.97026710892,5.092653354702477e+18
8.807095742775829,77.9775967360053,3.2172459728199066e+17,2007415.058326718,315228.47282422974,51382.05366409136,69427.98454673708,16193.36935659236,46253.188660355045,113828.61168103878,5.137185128144974e+18
8.878120708443374,84.75358744069794,5.499545390086955e+17,1981505.6749711426,240983.3445285208,57928.53149455956,92005.42105351365,14055.67237842759,28491.896282012854,100476.10015500001,5.265468202934629e+18
8.949145674110921,88.95261629074331,4.698839013208788e+17,1566612.6167990202,240208.9505521658,46484.58566204386,98111.35384599163,15939.628257716056,47677.724935426166,110101.93885518608,4.2792659302436106e+18
9.020170639778469,86.16684171568971,4.43562296664899e+17,2601915.844701148,223583.15724852667,46009.85567915202,58128.40147632705,21344.102469129128,45789.54189359988,113143.50004188102,4.297582152356079e+18
9.091195605446016,90.16651088691245,3.2615884690408774e+17,1053381.079645082,240458.2180312812,43989.752011834214,85355.96566925498,17945.125722150442,48911.87095281459,110846.74868679926,3.9369542115678346e+18
9.162220571113563,61.3849149889935,4.7826645147938643e+17,1567571.1284272256,303741.65373407066,27462.442714319375,84637.58825268768,18694.811083183995,41227.871085882485,87385.12488338586,4.880771482822525e+18
9.23324553678111,63.518133858096476,5.3609636678894906e+17,2176097.8048142637,282158.4893918235,37606.34618534026,73337.11096479258,15369.051110149505,36027.61499328127,89003.01228877105,4.0416824048996204e+18
9.304270502448658,68.69215345006765,4.368881561482034e+17,1973875.8343865697,292643.99893677386,33290.70695733442,95112.12320397448,27915.849310236765,39240.192872424,100446.74913999518,4.897544084563829e+18
9.375295468116203,82.28755906944629,4.763729981601464e+17,2180845.746217044,270693.39844667894,51250.21464991352,72171.56981874218,14450.74820305108,54927.924462329865,120628.88731529447,5.023193395529369e+18
9.44632043378375,84.22710096312979,6.348583420115933e+17,1835259.9530440646,240053.73472444926,50565.895518155776,77763.92219722731,17512.490432063347,55184.392366583794,123262.77831680293,5.478857396764092e+18
9.517345399451298,38.44230454346967,4.341839572254877e+17,2657424.6456903717,262448.0637308116,32115.185869541026,90535.5425612482,20509.73968904603,30761.677279330324,83386.60283791738,5.188800523746585e+18
9.588370365118845,95.58641028157456,4.188064558173987e+17,2481328.347605499,297658.13729838474,45908.00985689431,79697.99465332441,14000.050581602343,47778.353168430636,107686.4136069273,4.430230555651339e+18
9.659395330786392,86.50213269886505,4.272642470189495e+17,1385629.2191205372,298137.4103535215,61092.874293633555,87826.09275554579,18953.408267425184,53324.669201412,133370.95176247074,4.5685235213502863e+18
9.73042029645394,80.07358195237059,5.269834209967542e+17,1495107.7226240057,341332.9166072107,34656.65972350899,88497.35111998719,17053.847329697044,49864.30182128768,101574.80887449371,5.09976878139527e+18
9.801445262121486,84.45309972180631,4.083681528277916e+17,2551929.289563753,135191.72715101548,42383.970246264325,109907.34086368524,15795.036475482551,52658.111093949534,110837.1178156964,5.658652378136726e+18
9.872470227789034,114.95492432168764,5.23025897367433e+17,1914773.743640496,287683.76326214994,45701.23347114648,87520.01827157693,24949.623700060263,38515.136127107275,109165.99329831402,4.487874344275955e+18
9.94349519345658,69.13319911554075,3.353925381863251e+17,2465142.675252886,333265.13727251266,59384.383783385594,74717.88642808417,21789.52973563868,49181.059880490335,130354.97339951461,4.4538286070578207e+18
10.014520159124126,68.50954253632163,5.571159784013032e+17,2636775.669550125,377732.02986892796,39802.440287533755,74435.82526371515,22016.014342439896,31818.92747066141,93637.38210063506,6.676176981640692e+18
10.085545124791674,81.44295159720713,4.12863086677963e+17,2815652.2911733175,304093.2736396639,35872.08745246689,90063.36566384921,22611.57328779421,51944.38188368424,110428.04262394534,4.153715126450991e+18
