Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.6713135550889398,22.755116638886534,1.3931653690159893e+17,275713.3254478461,94487.82433733382,20211.972064321933,20716.44025391408,13780.755259644622,9423.998523261296,43416.72584722785,1.22606211536651e+17
2.743511218739992,31.048358453445502,8.06509633757119e+16,794688.8972711451,92363.86190877772,11739.821700480374,64700.225962611825,5499.147892908818,24946.539991986654,42185.50958537585,3.729767408971798e+17
2.8157088823910446,45.591050668203124,1.431749256343698e+17,540845.2811391418,43924.53719811722,24856.679371592196,52521.12635830203,8966.691680930826,27238.6359136018,61062.00696612482,2.7708563334190112e+17
2.887906546042097,53.96539067113553,2.2246265193749613e+17,696574.7798750954,100332.2485017738,27982.60728801522,110778.86819946201,5577.01877725007,12512.099546387552,46071.725611652844,8.709192609163869e+16
2.96010420969315,28.969660206446193,1.7761001071122272e+17,725917.5672432306,77801.64441795384,25904.47494286894,65517.87975959143,11646.543353505931,4025.211246624931,41576.229542999805,5.204647190502823e+17
3.032301873344202,80.03375965080396,1.759848870552942e+17,1528973.2057159934,76395.2484412337,5917.960784945559,56578.88982879298,7583.851609783611,19380.770615319056,32882.58301004823,2.2712728609207616e+17
3.1044995369952546,38.47884185002245,1.8989400650064947e+17,1054077.6760685975,94435.54085370382,8237.8288635617,33250.93388420221,14903.255053419944,15831.981198062416,38973.06511504406,3.337801549727733e+17
3.176697200646307,11.163623607784615,1.4025543465266166e+17,957820.9992055452,122555.72917105598,28122.005582463797,35613.608392149574,10614.256891174075,26683.543914554186,65419.80638819205,3.8004780499958554e+17
3.2488948642973594,48.31458656163212,1.3896931725621654e+17,1157151.0888732446,157345.3908168497,11466.63169574947,86097.98787104248,11229.136557316471,29905.657700355758,52601.4259534217,1804347629134912.0
3.321092527948412,57.896764412899515,4.2560095231425197e+17,803649.6359033025,126286.97929135372,-1815.7305053263663,44087.787750465955,6938.593908542109,7437.114412462115,12559.977815677858,2.8226455075944883e+17
3.393290191599464,56.039575693413056,3.2669681278871885e+17,944692.0518013277,70691.83353398647,20198.16210430038,52095.50548027789,891.190768786928,16977.408232559752,38066.76110564706,2.094865240300071e+17
3.4654878552505166,46.45825897442929,2.8713625285590746e+17,885871.1982251084,-9896.927212310897,33331.26442333168,76243.35541776521,14955.249662868146,21511.40956997295,69797.92365617279,3.3527312909592934e+17
3.537685518901569,16.81472122589084,4.0767334205424986e+17,-175938.14464935067,90207.01202366024,12741.317276276995,83320.8690418901,11887.315851628007,37554.6814570298,62183.31458493481,7.908242199333642e+16
3.6098831825526214,44.07408095260961,1.9617129549391805e+17,1254834.4471126709,157406.66187861754,33325.699883796,111824.69494021122,7844.107837454296,1794.942765705051,42964.750486955345,8.293128344897507e+16
3.682080846203674,39.32233406083753,2.1702089868493488e+17,1157907.6031312528,156487.94245236454,20278.261989778097,69216.1874684658,11962.397563276263,19780.158420313615,52020.81797336797,1.4694878448448672e+17
3.754278509854726,75.25765245876667,2.556699119146301e+17,682019.8012511579,160384.5736351468,21069.27107748238,72167.69131143953,13398.54497250504,29626.30597925007,64094.12202923749,4.0768406293041754e+17
3.8264761735057786,21.98285673293776,2.1089020416323667e+17,498291.19607715716,124282.94225835451,27222.2818114482,96016.9545824282,13173.894038819904,23854.524394242937,64250.70024451104,3.006382022906236e+17
3.898673837156831,57.54012403681864,3.8112817827163296e+17,1443659.484797821,164837.43178798494,32773.728404144196,21410.818576699472,8893.206490854513,36174.309243738506,77841.24413873721,3.0518388881404454e+17
3.9708715008078834,27.2181876886257,2.5158660073477565e+17,951254.8549332244,38099.0227429737,37648.96629389271,135181.5152344201,9540.334953278621,35328.75581034434,82518.05705751566,2.5474619126882627e+17
4.043069164458936,29.386568026696384,9.256668634677222e+16,1676359.7688325266,98729.32788328509,45921.55903094413,126802.72077174167,12934.625238774097,29344.82512559351,88201.00939531173,4.113269670031846e+17
4.115266828109989,23.02621630229537,2.7939611821866922e+17,1175794.713156036,169791.86096907326,33783.85154823291,116498.99488706047,11420.530899527479,25751.994454443226,70956.37690220361,3.152354347047075e+17
4.187464491761041,39.54550206308832,3.026187296548617e+17,1318190.8401789654,119147.23092984999,15960.031081139201,84218.43223696333,14534.769044583903,35697.465695313396,66192.2658210365,2.993688752844639e+17
4.2596621554120935,15.274205184455138,4.5803154544361363e+17,1285884.8524164408,86638.77640210811,31319.32723504889,91886.54580727214,5783.561690586654,23633.916433420745,60736.80535905629,3.984578793719905e+17
4.331859819063146,37.827251453427465,3.5281875728142176e+17,1190042.0157770345,207563.48471681925,13317.009671642398,111253.43416519318,10637.29576924572,43853.09671538239,67807.4021562705,4.1037563632476755e+17
4.404057482714198,37.42277908508629,3.394628497959104e+17,220802.9478645709,99482.04811387422,15985.469426360074,102450.05972575629,6844.926160254197,35597.20477618309,58427.60036279736,5.7180162789576736e+17
4.476255146365251,42.37054623133578,1.4759293427218083e+17,1866260.71299351,104060.46647163635,27042.417686086745,93221.8099204999,10200.434341726384,34486.48584412589,71729.33787193902,5.7192268932541146e+17
4.548452810016303,58.353978258945986,3.6528589045715437e+17,1146212.982003071,108412.18650561862,36247.52022549312,102487.8929717079,9151.188444491048,37343.542196191134,82742.25086617531,4.804689618256601e+17
4.6206504736673555,35.764983195579774,2.622953176964978e+17,1677085.3417878943,186387.81286566594,20361.005264497122,72344.6076700902,7827.222536721713,40917.92505591159,69106.15285713042,5.133224266445356e+17
4.692848137318408,49.589713330784605,2.382123355652598e+17,996547.1748354421,89415.31174441313,41166.34920834804,89215.69117414621,8823.93807864886,40239.951425610765,90230.23871260766,4.5100556733622726e+17
4.76504580096946,64.45911869819285,2.902830729780267e+17,1605070.0034006636,149484.5726929666,23453.60485816066,115997.41370939795,10945.801667160356,30336.266546612314,64735.67307193333,5.073473533938359e+17
4.837243464620513,70.41417725525982,3.021489943722522e+17,1161122.7998061327,86405.76086244558,29880.941219185002,115136.28412921623,9527.147167863968,31933.81772989904,71341.90611694801,3.703999692883077e+17
4.909441128271565,50.72514214138579,5.313086719746603e+17,1617928.6974957776,107862.75096198011,35214.83555508033,105178.68797348495,16727.39797327076,40724.485840043504,92666.7193683946,2.85688398216317e+17
4.9816387919226175,66.6786312481412,1.6424392531979834e+17,1748203.7265036523,143682.70672689093,30379.22359482709,84830.43890328608,10894.506160897019,39140.35300935444,80414.08276507855,5.654655082732801e+17
5.05383645557367,51.340176630545535,1.6771280895897213e+17,1940409.3797398973,101793.15106665797,14832.48276201083,138723.86154556036,14260.315884976768,24477.198433174675,53569.99708016227,5.157949070713171e+17
5.126034119224722,50.072416924494725,2.991964779892668e+17,1327528.4956046606,100519.9077338484,39837.85790355535,83608.69151539012,10129.502733127012,8762.405391250937,58729.7660279333,3.282738329246085e+17
5.198231782875775,57.341877082334776,4.658754216829379e+17,1312973.2098663936,173381.56116201956,42195.11266877153,160102.80892381037,9543.308040503412,37583.357288716536,89321.77799799148,5.0866209374137165e+17
5.270429446526827,58.686456986118635,1.2147797770934048e+17,1792568.471649693,176074.6164091554,23536.66541052411,146482.54174587742,14964.072140738968,32357.626377015382,70858.36392827847,1.1046619656862554e+17
5.3426271101778795,68.35344208518791,5.349923986657285e+17,2271028.777359194,131362.210399667,29541.598091988788,103513.70768444205,13031.452648349936,30849.71278418105,73422.76352451977,5.759426745153828e+17
5.414824773828932,17.01623586477315,2.686912011071986e+17,1572801.5316583891,129425.46257679707,44202.48477121195,150608.05871846052,15477.212542712354,25625.21962576101,85304.91693968531,3.251792807143231e+17
5.487022437479984,56.42224758320188,4.6683289923110355e+17,1474741.3115098581,100325.87537977716,50695.96126916438,130656.57233045975,21171.175524053095,20783.699429092878,92650.83622231035,4.4798898934436134e+17
5.559220101131037,46.0388126631275,3.948522227863822e+17,2127089.452172179,138361.14175800147,36833.63378302571,126214.68339654598,15916.00840209184,43244.328390160255,95993.97057527781,6.920199585137242e+17
5.631417764782089,56.433059637466535,4.7641105663646106e+17,1684904.6476919018,173783.06325822914,41928.930733285255,119683.5723350638,16045.349440122725,35603.24181508064,93577.52198848862,5.836691351427355e+17
5.7036154284331415,54.24839396571524,3.709965689654869e+17,1065608.9077065957,173230.83564821142,49070.64963306193,174582.18777854514,20849.941742484083,30927.775306550175,100848.36668209618,4.7824877726865555e+17
5.775813092084194,86.38199873259255,4.299087171372756e+17,1602601.3592693703,139097.2673113479,55768.81872137629,127806.52937607432,11805.684931558644,24201.46612218878,91775.96977512371,6.149927292790561e+17
5.848010755735247,61.774518345894386,4.029444077683369e+17,1079122.1184284564,155788.66984476225,49467.335663025486,136627.12990840783,13671.747750902045,45054.142075351185,108193.22548927872,5.655884362014877e+17
5.9202084193863,102.12953740231899,2.977274569491108e+17,1964875.8017795987,184813.39917531074,29319.23531764269,129890.35382638175,14951.72020738632,56238.32546223637,100509.28098726537,4.742759949889713e+17
5.992406083037352,50.33916947726654,5.3656668161525504e+17,1236601.6065006757,186740.4297495558,44558.222411376824,98411.60610973378,18089.922947682742,39647.85954641438,102296.00490547394,6.664172343711425e+17
6.064603746688404,78.73847959071631,3.8239212889630266e+17,2231466.2733158665,175153.89643371318,36741.312127510464,140176.3672838973,21533.725308410176,38224.661364839194,96499.69880075983,4.142993330007442e+17
6.136801410339457,57.22801170406968,4.4837798073265517e+17,1019720.1161929412,217634.83063463756,29338.093502246695,84562.31649789994,18191.363955920995,29625.342514704113,77154.79997287181,5.275633985726492e+17
6.208999073990509,49.01999107285722,3.5781753252007315e+17,1648495.129996613,142228.77777837432,45101.28816798536,107785.43541611546,18733.208161152153,43281.221524503446,107115.71785364096,8.329888777112957e+17
6.281196737641562,68.78844202252209,3.895678928113513e+17,1526938.6416600593,148038.68211527736,49675.55126880353,191621.04858383886,11878.812013438563,25295.121876195586,86849.48515843769,8.42065950176714e+17
6.353394401292614,62.665596585883314,4.701402551401027e+17,1916819.6782220188,254183.2864671573,44217.87486607621,179975.30246276988,7976.326499751942,52915.75932335477,105109.96068918292,4.8281533835581734e+17
6.425592064943666,57.63923730819704,6.261414307351585e+17,2275301.332078618,209771.54809164812,41245.14922817147,200063.13937276005,16606.0447465382,37306.98057834777,95158.17455305744,7.07155412023883e+17
6.497789728594719,56.62278820667777,3.5303292990981754e+17,1966686.4144325443,143169.95863074216,52060.00612947784,125965.61278704702,14911.249592547332,36321.13951629965,103292.39523832483,3.985796182387227e+17
6.569987392245771,74.39476791787443,4.753030661166266e+17,1860193.691625208,105003.32718312314,34338.08022276698,141017.94222486683,22819.099181010337,58962.54335705153,116119.72276082884,5.803609531750382e+17
6.642185055896824,77.19288943547299,4.538909297535212e+17,1779565.5500065563,237362.98578368107,44019.043006351356,145265.86545662835,23891.268887158054,44724.07967213196,112634.39156564136,5.730499812184436e+17
6.714382719547876,49.232798842360054,5.1169354669591834e+17,1817076.2125067508,212082.17550989526,37164.84666811026,191231.65283685114,11779.058851310232,62410.80756838243,111354.71308780291,6.132031780708607e+17
6.786580383198928,80.53445508750238,6.215522993894208e+17,2078858.7655519678,183830.01398551278,56250.23771345006,209481.91864826507,13771.062391608575,51008.652906026546,121029.95301108518,6.550119839984099e+17
6.858778046849981,88.19730726978895,6.351291526251323e+17,1405007.5591354752,151571.75561924078,32783.961121126995,105778.63280452439,20465.163454163932,50100.73659886867,103349.8611741596,5.386943285874794e+17
6.930975710501033,76.92088232175531,7.6792439479403e+17,2581488.5656146747,163104.61194107012,42154.342336372,119997.8912521831,25016.66567566462,38232.91269397757,105403.92070601418,6.895407976005106e+17
7.003173374152086,61.1498316333994,5.978496810242685e+17,2057237.6914622115,268493.36663504713,39334.407112311936,133078.20844976875,17873.257994394713,25911.256300899888,83118.92140760654,5.199837209990448e+17
7.075371037803138,76.75425970542989,5.342915038208719e+17,1129767.4458864888,224668.56341144352,53228.19138380755,123969.89841514966,24287.765435424273,41672.57762729781,119188.53444652964,9.455570311078292e+17
7.14756870145419,66.8638274155334,4.251630756569551e+17,2241586.8716414724,76051.48728068279,53528.493935021004,194815.81080399966,17312.292416486314,50713.118872442305,121553.90522394962,6.575626383211841e+17
7.219766365105243,73.5316697914506,5.80173511896772e+17,1801294.7356879716,245794.30393326873,46596.08763816062,185732.92650106948,11583.979167829388,49336.224067780015,107516.29087377002,5.83860910145115e+17
7.291964028756295,80.05397776657695,5.369818467629344e+17,2258655.824833045,184185.86698119494,41087.5014224934,195551.10682562724,11727.910666290834,35438.64045701646,88254.05254580069,7.108760175729956e+17
7.364161692407348,93.02136530367272,5.4364304891427315e+17,2344880.234457106,287134.7507318143,65126.83195379832,134954.7388290698,17692.39414260182,47175.62375772007,129994.84985412021,5.426048247474881e+17
7.4363593560584,67.05359660054589,5.103336017819936e+17,2095304.3859514932,332509.69748259435,57739.701597273335,188599.3647252542,19010.827691594368,57098.07722081152,133848.60650967923,8.5125011898912e+17
7.508557019709452,77.912143766546,4.505699910770089e+17,1816588.9721269,191780.30049058842,64467.13811673931,164119.39301390466,16923.68167851424,60225.10259530797,141615.92239056152,6.028601062871052e+17
7.580754683360505,62.73944191127187,5.127248184294678e+17,2049829.9381574234,134486.53605964445,63432.944990608165,160039.69730581593,20551.4393210506,46084.74150667552,130069.12581833429,7.037863212106893e+17
7.652952347011557,90.6946650232912,6.439530622267475e+17,2032339.337276225,258889.96077689875,54644.23568154158,230529.0163306961,23075.28560953273,55153.91656147389,132873.4378525482,8.866244843727462e+17
7.72515001066261,93.48273202550399,6.977706456635244e+17,1264582.6022821884,164959.70728306784,39206.7534751753,149265.4030886008,23444.695274267542,50923.92569137527,113575.37444081811,6.789706456053475e+17
7.797347674313662,65.6645733337961,4.259313401614235e+17,2050000.6716031723,149563.88843582873,56545.06683476159,173992.53645853008,27141.843118145032,49539.022743302514,133225.9326962091,7.600449096534982e+17
7.8695453379647144,82.46029232236158,6.518674581238527e+17,1977564.6115514585,167369.66179802894,51722.91735129467,198773.89264746764,27707.193056925425,61768.95000445932,141199.06041267942,7.685133120366452e+17
7.941743001615767,66.8960945335584,4.0179571465884864e+17,1990683.808107479,311696.9747906211,70452.0693110294,201945.58133831844,23851.958432877997,49686.75921181202,143990.7869557194,1.005772274346704e+18
8.01394066526682,66.88331600063523,6.98739043232166e+17,1749547.8761667674,199539.47397473906,67082.00737191684,119048.31043700203,24897.245401820855,43430.07853741617,135409.3313111539,7.177163503653645e+17
8.086138328917873,98.51304788427471,7.315151679136974e+17,1772691.0251343374,136912.04601788957,46881.63745989711,138088.24930638768,29210.13772847441,51885.49642972855,127977.27161810006,7.066713944875965e+17
8.158335992568924,92.44624534961758,8.149155860456506e+17,2116083.3868282298,269883.5042714492,42492.69541194149,162685.06778314384,19020.835433985176,45013.26813098447,106526.79897691113,7.818993807810362e+17
8.230533656219977,75.13873310830276,6.51999288922858e+17,1795151.1638653853,225057.3991554973,48447.50347853232,186145.42521061978,14675.887777094316,56122.36573834044,119245.75699396708,7.380915902666842e+17
8.302731319871029,78.81402201703857,6.020694509099498e+17,3020826.7401628853,238003.99523616972,58255.3808470619,218394.84750596312,26071.4564551854,54939.839606680835,139266.67690892814,6.145845127495702e+17
8.374928983522082,88.51512416435696,5.5609540133148806e+17,2180847.040357251,209068.16561911243,67683.33175489657,154924.55927757762,20563.74287320819,71794.738193236,160041.81282134075,7.395510333636982e+17
8.447126647173134,78.39161991356961,5.890866283117997e+17,2064446.9929895648,154395.99454373925,65721.44626703221,223595.52263368317,26910.358084477717,69728.97309866399,162360.77745017392,6.660096521252428e+17
8.519324310824187,84.79711248846303,6.448484542785765e+17,1623758.899025472,178731.3195769959,54118.888436593625,234684.9949736442,25335.202913063204,62603.6183887533,142057.70973841014,7.936136702936014e+17
8.591521974475238,79.48666238028082,6.279300266182148e+17,2463685.959574022,197866.0659961235,65351.3484962226,193468.467042569,22765.0134861012,56632.92390510879,144749.2858874326,7.519508193031443e+17
8.663719638126292,72.59650320107245,6.282819200741133e+17,2806217.1155867553,233180.72614016163,63718.288902114,189243.25542790315,23674.464254737974,51239.53883543679,138632.29199228878,6.880215311151089e+17
8.735917301777343,86.08020871036922,8.856715445751427e+17,2581726.9058467196,199568.5960176068,62962.169433096664,226493.74955547068,25002.23753047911,63523.813980124054,151488.22094369982,8.610273897437623e+17
8.808114965428397,118.06859471187477,5.420492672490643e+17,2197131.4542592512,258636.64959341462,56564.58982115373,276336.1238316298,22175.169901150624,47956.471563655956,126696.23128596031,9.573308728946893e+17
8.880312629079448,103.06336732956792,5.4561081340145005e+17,2048639.7796284598,225788.68950272663,52110.50660298284,179333.48211163306,25754.92316794436,61210.97143024315,139076.40120117035,1.0139804782422921e+18
8.952510292730501,74.83905297007948,8.012035704749207e+17,2534961.978613347,231750.2534216254,55648.31231786044,211426.4000908872,24015.910650344722,69133.16612736566,148797.38909557083,8.268410741581357e+17
9.024707956381553,77.97857270842104,5.867777844155133e+17,1477028.7520233002,298104.1929518498,56020.08426704337,160657.30436281938,23158.142583589954,42709.545990974715,121887.77284160804,8.069422051537856e+17
9.096905620032606,91.27237418087415,6.990951625867425e+17,2554606.699409089,250151.5946730424,73275.84032309518,199300.59292504188,25869.030909060482,56784.66848478675,155929.5397169424,8.233953366074986e+17
9.169103283683658,105.94823667289036,6.276561143172079e+17,2237736.663542946,262282.49905454024,66750.4850666483,254175.07878830677,20631.533506156113,64236.94152651398,151618.9600993184,8.419093951471736e+17
9.241300947334711,72.7246079505213,6.493432415241908e+17,1921918.2856122397,359946.80637024244,66216.46333352053,220823.76637065338,28621.57497539286,54154.67141996099,148992.70972887438,8.112170191268348e+17
9.313498610985764,98.64806026904843,6.625827511147281e+17,2797604.447274522,229293.18516658063,56924.3357703602,167993.78469576244,30230.473232826756,45285.78110014679,132440.59010333376,9.042333696782902e+17
9.385696274636816,97.82506807549069,4.777913639431684e+17,2700204.7404899946,306599.7339574343,67353.42693391327,294228.9286473066,30201.108368265326,55399.457357230065,152953.99265940866,5.045137032496955e+17
9.457893938287869,87.86609413223378,7.014642121599958e+17,2520812.313414469,274168.0644915095,66472.0305820984,196173.2106262113,16847.89989646729,71894.65903381258,155214.58951237827,9.259260219505879e+17
9.53009160193892,97.650362564235,6.26131267846188e+17,2189044.4891141593,255602.19983673908,60687.79409213498,239875.72446747601,19106.33002423044,64596.60240205706,144390.72651842248,7.042258529292753e+17
9.602289265589974,107.41277115916472,6.786900717171949e+17,1952110.5111886822,207948.05626606024,72028.68816824399,164712.5651299542,24158.199313386303,57467.17071469765,153654.05819632794,9.298529632784518e+17
9.674486929241025,114.50847277438184,7.346993514435438e+17,2648431.950708062,300782.512293414,69362.02381579114,236963.2906545353,24234.926011756812,61918.877755042566,155515.82758259051,7.821259926656472e+17
9.746684592892079,111.54070323579852,7.508538393135878e+17,2252395.15968765,243397.97202858177,79094.68607320708,190122.53507336002,17624.858620539955,64124.34586672021,160843.89056046726,7.162373756249098e+17
9.81888225654313,61.38621995302087,7.839666501634609e+17,2544662.2425470017,313773.73479374073,70702.49319954216,195084.20059598415,26723.33911291173,62236.82233763043,159662.65465008433,8.555546404779972e+17
9.891079920194183,100.04771640626072,5.966014511185787e+17,3164604.0876183026,227984.871617404,93782.2271311733,242505.1862118261,25955.239492638662,66387.0057063919,186124.47233020386,8.859373245158341e+17
9.963277583845235,117.71950235212364,7.789133452859923e+17,2733643.885755686,177947.90618824825,75591.24767363118,202808.9846023986,34149.69881650549,62568.29033992622,172309.2368300629,8.317140827413478e+17
10.035475247496288,102.88159964322867,6.879523622879485e+17,3209941.8396889563,313712.2581361909,41854.295802652254,220490.73194366187,22620.71094390001,71454.24540751142,135929.25215406367,8.558773135612247e+17
10.10767291114734,116.73401769258298,8.405602237037672e+17,3418008.944199252,352082.9919609117,73320.71970153923,207269.8307927336,26701.756251288683,55251.44383968254,155273.91979251045,8.346106176197441e+17
10.179870574798393,90.26708943200987,8.82739598017569e+17,2881820.7537592994,253292.77354393955,82184.03864026516,222625.98314199282,30580.19727289927,58669.80612045071,171434.04203361514,9.747609138389492e+17
10.252068238449445,84.48195436958426,5.3357913359998144e+17,2570915.2808856866,290971.59211834695,73063.77979162609,204771.47430270346,32480.824347126305,51968.62836237842,157513.2325011308,1.0437365898114642e+18
