Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.739548052357272,0.3164420765873883,2.2881912875014314e+17,-423838.39129729074,45439.167804799465,-11010.064804741169,16931.56100715884,2764.4722295138436,13519.709681498316,5274.117106270991,2.5846244569584346e+17
0.8067796934806604,31.889995978163867,7.989127112227997e+16,581569.6924935607,-16564.425592479965,-7319.309426664588,36141.43142299872,2898.978690163575,-5304.990360153695,-9725.321096654709,1.514302399546859e+17
0.8740113346040488,4.124341742559073,1.816793610677094e+16,688361.4993529759,74323.93721897306,-2373.517199473286,-4572.675089816854,-2407.5957242495615,7417.184392557541,2636.071468834694,5.420853217050768e+17
0.9412429757274371,3.838295666461139,9.671642875902448e+16,508955.1068524725,49195.61017126369,10632.977199786725,12269.09240023025,-3483.0997235953364,6818.706923373199,13968.584399564588,-4.29935324972496e+16
1.0084746168508254,9.342761502563533,-1.5187572440485005e+17,-162701.34333928116,74687.93595525925,2012.0220356005866,63125.980570009386,-5318.645075616931,1464.0127077676525,-1842.6103322486915,-2.5797469601471635e+17
1.0757062579742138,-4.8319269340535005,8698546607338360.0,631614.5172668232,2226.8422565565597,-1275.3125185572435,-8781.571305067147,3556.3035718960555,-12865.820797274773,-10584.82974393596,3.9440330268259283e+17
1.1429378990976022,22.644680426242076,4.480375246739402e+16,578813.119266942,23454.35415165619,-2382.6099677787834,24628.006112519775,1245.2829480556138,9028.962263234818,7891.635243511649,4.626050000441398e+17
1.2101695402209907,36.005651522843266,9.437807170672699e+16,-107769.99214250725,80596.14136446588,-6202.275402339172,-35621.39083790832,8987.220237365238,9727.046581759187,12511.991416785251,7.152959655696794e+17
1.2774011813443789,13.441131060418567,3.4335629534339424e+16,-220147.91070705972,-712.6724171348396,10050.180978081215,6157.476754767113,5379.693271765798,9348.96001217467,24778.834262021683,4.50032470272151e+16
1.3446328224677673,13.737161219415018,1.6680308795402264e+16,1797092.8115678446,93536.86276927967,2580.7367750353314,57476.202062996235,-1024.999442062629,15587.55639796653,17143.29373093923,5.6479787686788166e+17
1.4118644635911557,7.803019563218905,2.5437759892170096e+16,435691.98379727185,-59731.82152281681,12966.54888612976,16182.170172868919,-2708.031805070372,16444.498509812936,26703.015590872325,6.070924541196301e+17
1.479096104714544,32.43513137126356,1.640934110701529e+17,12950.864198623283,44325.4872009258,10788.353718785294,61198.592999054126,-1390.6562343006021,-7965.206298541657,1432.4911859430358,3.02973342679696e+16
1.5463277458379323,16.120288729693467,8.309778545772261e+16,-282142.957919446,27219.607686440148,-936.5163823855746,38274.34621798883,-5992.968079279963,9886.159375484003,2956.674913818466,8.87966509284339e+17
1.6135593869613207,40.838851885988575,2.3082241433307488e+17,736857.0571528936,110791.92954310674,7438.556085535112,46257.00911409868,2711.3297894590005,8957.730278393132,19107.616153387244,9.333000316913576e+17
1.6807910280847091,6.493012783379464,-1.3413225732455274e+17,300284.68217590736,110835.83836553339,7442.818550602878,27371.381573159186,-685.7199366509003,4845.666484230938,11602.765098182916,1.389929236348856e+17
1.7480226692080976,26.634818673982654,3.2118102960251064e+16,1495261.3742125833,96342.14950451005,3177.6030500157576,-36578.82208273041,21.41129085572402,9423.743001946197,12622.757342817678,-2.456526699944489e+17
1.8152543103314858,33.01076236507523,-2.987183233020021e+16,-289637.17989847873,257318.3229941536,8334.571881506352,11872.225091282646,967.6392021087772,9181.511464194931,18483.72254781006,3.9278949929723686e+17
1.8824859514548742,29.541968482378888,2.5014038095511117e+17,-29504.637982303917,101105.24161515868,3723.602214668355,40176.13448410414,8094.520077164949,5600.705495828508,17418.827787661812,8.274205619814029e+17
1.9497175925782626,46.96983041672945,6.825499930431002e+16,1077949.750548388,124534.71415808258,2490.909948118765,19030.46115707272,3560.201898057756,21238.998483238094,27290.110329414616,3.904919535986604e+17
2.016949233701651,20.15881150398119,1.564812681397643e+17,-170474.0430271253,50988.29957489227,5472.707063625792,-5355.322593196543,1689.287359448384,-5317.53926711374,1844.4551559604365,4.3882335246656525e+17
2.0841808748250394,8.231712144337447,2.4343283764400032e+17,1132871.692692052,115423.49060925259,13153.417773184829,26214.532160289993,4463.714528027788,13115.53358796228,30732.665889174896,2.4512585151960986e+17
2.1514125159484276,5.667719033331142,7.376458345857362e+16,144872.78595340904,-612.3883838721886,9093.934779323095,14655.715605792135,3339.517876561894,13311.079166329631,25744.53182221462,9.487996623985106e+17
2.218644157071816,13.213447473353538,2.553990262884008e+16,80941.16106373625,40261.40717653668,11970.907939069599,2371.643014038018,4302.405711304761,20366.275927466617,36639.589577840976,3.32406065213008e+17
2.2858757981952045,21.746766953416994,7.902940377936869e+16,682260.8665518453,131035.34843702096,-3115.922891722157,32930.43200569115,7116.840352391617,18619.49187113662,22620.409331806077,2.7940120821425018e+17
2.3531074393185927,13.944105179391535,1.967382289254661e+17,737233.5556965997,-42270.849999595135,7984.892019331495,24356.832764514344,3953.804353981648,10404.943052456363,22343.639425769506,7.131254262640664e+17
2.4203390804419813,15.97881872509938,8.680509742077082e+16,1096112.4351550068,100168.4952149429,15995.448197952323,10145.85009836818,5535.868500637488,21443.417675783385,42974.73437437319,1.3013268411898848e+17
2.4875707215653695,4.51726659549494,-3367766074836176.0,910577.9518835477,92332.52500452253,5937.290717153179,33014.94232811899,-421.5042343899404,20338.076928023518,25853.863410786755,-1.1145927847835354e+17
2.5548023626887577,13.799243794506342,2.226378649269909e+16,601631.5211472274,71482.93768435807,16259.963913449388,66720.87895872365,8212.64689725023,16919.905418891798,41392.51622959142,-4.064482968088878e+17
2.6220340038121464,15.509417345852492,1.2694251733352643e+17,704961.9934583482,99458.92928092938,3237.1523648187876,46523.85407768946,4291.486917402371,1791.0847316361833,9319.724013857342,8.240432905566812e+17
2.6892656449355345,12.00921829623898,1.9153254939122304e+17,423541.9831083489,74381.64106039122,10040.32785683604,21332.471858612542,2769.688544733436,20636.848407099184,33446.86480866866,5.4151207522451546e+17
2.7564972860589227,27.424453468050032,1.2344896554689317e+17,645432.1301890868,18283.19576504572,742.6639801566052,-28571.889958955784,17677.920074378788,6064.70372949455,24485.287784029944,2.6953531395813037e+17
2.8237289271823114,60.2326937429431,1.5369573814929757e+17,75704.4468923583,61550.5615082407,-822.2096700394504,10533.21328986386,7409.172095579099,16810.324932966723,23397.28735850637,8.327764007564846e+17
2.8909605683056996,3.6679570377400736,2.027447096362398e+17,407532.3999139712,83777.28059706939,12797.118751245189,37294.592469853575,10731.496811218012,15332.08267944604,38860.69824190924,1.218020191783037e+18
2.958192209429088,17.728657944970486,691753331382016.0,632225.5561002712,103781.05682413848,5256.5033455506855,67630.43370344459,-641.8430714477545,21423.739376315647,26038.399650418578,9.774106750915781e+17
3.0254238505524764,27.083109223675642,5.205427449249429e+16,96381.3579536688,39380.242304425396,24802.553669320514,55171.122710835036,7223.718186882366,15760.224134494345,47786.49599069722,2.6721559799535315e+17
3.0926554916758646,3.5013352873910684,1.882782997185536e+16,192492.41067640658,106499.84320560463,16985.93763107107,49378.30651290615,5630.4477877362,1143.3613777790015,23759.74679658627,3.7715880235117536e+17
3.1598871327992533,40.25937568273609,1.2344297043586218e+17,898211.7316655668,70014.92656929443,12968.612168858392,39130.53578397916,2173.797681218818,18469.023832307885,33611.43368238509,1.3175332042147072e+18
3.2271187739226415,19.552097127343792,2.2248682244721254e+17,719948.1470040085,83195.32241992968,12946.18186551417,67323.18343981515,8181.534270139085,11024.719954191729,32152.43608984498,1.1516730414614975e+18
3.2943504150460297,11.867669584891082,1.120990363800926e+17,747406.3303795911,143783.4409509237,17200.700908684077,89818.60124328491,6319.162149705799,27086.95427727622,50606.8173356661,1.1773349914194289e+18
3.3615820561694183,40.420531964410316,2.0658264867980566e+17,591266.0689435833,89743.28662508162,27962.58062465126,79390.71077897144,10711.242618151373,25432.835845719143,64106.659088521774,6.286185297232909e+16
3.4288136972928065,14.640591098667675,2.2683238798536157e+17,308573.69122919196,56476.06148418383,12971.970862814856,63606.60726163397,11201.71889564973,20664.642314402612,44838.3320728672,1.3707213811816607e+18
3.496045338416195,23.401020032759014,1.8156330418703414e+17,893841.3634334725,131614.22320720938,3516.389744789665,82868.45391347792,17618.94440992145,9192.636967730512,30327.971122441624,1.927082287076408e+18
3.5632769795395833,12.530891484058325,-7064526001229568.0,421821.8506981866,153026.34734096023,10486.289562421069,27607.091290986442,5265.581927012583,11204.931399752653,26956.802889186303,6.180301157050678e+17
3.6305086206629715,9.192916351309062,1.535670826984697e+17,1148946.31331246,38358.387531942724,16563.09928252797,59942.15162293638,8641.371514846784,-8169.7821646359625,17034.68863273879,1.2803600291874844e+18
3.69774026178636,49.26400167232548,2.8341096281156787e+17,538179.6078766887,30665.99232528296,12253.24434709929,52478.764514655966,4834.207628887242,12193.639148424172,29281.091124410705,-2.216320562369293e+16
3.7649719029097484,51.09140727679337,1.5123375462551587e+17,462798.115594235,42943.63626268245,16226.770865012893,76602.42098045502,5218.638801130156,564.8491106818856,22010.258776824936,2.0757326253371763e+17
3.8322035440331366,36.11254199949418,3.099994465783853e+16,276937.39754224115,177348.31661814806,16550.232984411836,131000.26223063306,9609.421327077695,4522.454093167766,30682.108404657294,-1.5727636744750336e+17
3.899435185156525,30.534024617313523,6.777006745567475e+16,225534.68128457235,41757.60074576706,10287.42368968049,41861.25436841097,13755.20648534862,21362.989061362594,45405.61923639171,6.53355473397298e+17
3.9666668262799134,28.226785655573778,9.232470832090387e+16,443012.54191836057,126901.15760363814,16073.513378456935,76027.6878747674,9201.330231064774,18238.40853161322,43513.25214113493,1.8045919132699428e+18
4.033898467403302,33.28748468096013,1.455778457492136e+17,1046651.5946647422,89771.86269554096,27374.028559700913,78919.401570117,11512.003974049825,8027.467985560377,46913.500519311114,4.56904170067661e+17
4.10113010852669,29.85687167389291,3.3206943925390016e+16,1019603.7587152713,178663.97656535276,9745.50283866789,103188.04081046651,7731.681043406639,25592.072921001516,43069.256803076045,1.1833527498853676e+18
4.168361749650079,11.831183570506386,3.3742837127770765e+17,755806.3829318591,104678.2654618381,10792.079165986404,44805.024867020955,3352.3821981381725,17404.738494871854,31549.19985899643,1.0496648943431206e+17
4.235593390773467,30.71962908095184,1.1259714174892445e+17,1475404.1462529069,107867.19529585638,9646.440222535746,51792.042399324724,5446.504588762725,4156.8501997846215,19249.795011083093,9.118743100256242e+17
4.302825031896855,22.47108499767003,1.8582436007107552e+17,769650.8862662542,103692.6476706827,21119.668458481716,50612.69698640845,5455.545864584663,27029.389070841797,53604.603393908175,1.822865201252184e+18
4.370056673020244,18.981865607367855,2.2154255803069472e+17,504237.9482932471,65372.21813523175,27079.003658486676,104427.79756169295,8933.380207671365,27154.9443625193,63167.32822867735,7.198334480284643e+17
4.437288314143632,47.948760590644966,2.1354096200072042e+17,1279906.2811184034,188271.0718712086,3329.0203168953503,74669.72033224619,13790.445758963573,32488.459323926727,49607.92539978565,1.0450587872066518e+18
4.50451995526702,35.2717808335325,2.7819760573458352e+17,93061.3416771706,132601.4509515011,21205.324495668057,83481.97330123044,10964.076122096933,19234.522376365272,51403.92299413026,1.3807463481414702e+18
4.571751596390409,18.869269707482147,2.2070284556668742e+17,1421866.2739529707,109941.3610104204,25189.353002630647,100976.12419601923,9067.226792255857,9761.95549825707,44018.53529314358,1.6955351062017357e+18
4.638983237513797,-4.661004398888615,1.998342767489829e+17,907717.5930083755,183596.39331269354,23482.490006270476,29073.119272607393,11446.604410138347,2780.9956715986154,37710.09008800744,4.120303754385459e+17
4.706214878637185,52.7530834747911,1.708992094174639e+17,1131476.0462105712,115021.71081882462,14114.788672407769,81135.69040164183,10567.236491482323,25472.192855871213,50154.218019761305,1.0987554966525114e+18
4.773446519760574,44.589980306053135,2.6553750675740634e+17,378655.0812917672,164397.06451616093,9242.749054783659,92675.51201429847,8331.495715275505,28630.144149099746,46204.388919158904,1.5381816256516114e+18
4.840678160883963,27.725841939199817,2.3543333956179123e+17,1192917.9476513655,127846.31911293516,12867.314017597722,67063.08405904112,9761.330964421866,26656.438760528297,49285.08374254789,9.453485270379164e+17
4.90790980200735,25.022915976485205,2.6923757091231222e+17,1579128.9941981756,45951.36973539082,17237.2648291897,89461.33010723055,10808.462709071015,27499.022909893058,55544.75044815377,1.5408912590842583e+18
4.975141443130739,31.584478023741536,3.149308652000832e+17,548439.4842537822,168175.0373090665,26984.374427897154,59818.104232094716,8526.74151162669,16957.92991961675,52469.04585914059,1.631834576991189e+18
5.042373084254128,43.723392447164585,3.636984098009549e+17,875599.2669035022,134431.57677767624,16098.27701158528,101594.21321167987,11851.888325852087,13832.173925487548,41782.339262924914,1.1627694368012152e+18
5.109604725377515,26.582468015295586,1.9917478195457408e+17,856924.8755946318,66733.30221529957,34287.378991537524,62167.22958168302,14485.109477276195,12904.156408908068,61676.64487772179,1.6630269704823176e+18
5.176836366500904,40.41668376381808,1.7010543206891037e+17,971908.2257699405,142653.14897171815,31905.663161999088,150332.26296235016,9637.4694429158,26773.037780405793,68316.17038532067,2.716327687038437e+17
5.244068007624293,40.93505161438827,3.425612458893511e+17,992359.6818426487,111975.02022422799,31233.892565862887,43283.63076900267,8826.986660680086,13761.555383827888,53822.43461037086,1.6879300759900444e+18
5.3112996487476805,65.72471249226703,2.7848618956371923e+17,1212261.2720492384,154524.57098272393,20820.507123712858,75233.80852379376,15643.30357091815,15043.721273323334,51507.53196795434,1.196613785468749e+18
5.378531289871069,59.60011614046239,1.661547901935037e+17,1195714.5617961525,-9901.345936843223,26204.42548319208,79813.75274826934,11010.21518892098,17128.959804927235,54343.600477040294,1.876862988137133e+18
5.445762930994458,28.981595116635333,3.722141993818879e+17,294284.94044077373,189778.91034422308,31954.454649498268,27193.088923237636,18704.66357472815,27225.287338731618,77884.40556295804,5.930111359011268e+17
5.5129945721178455,49.13599544745887,2.4651425166175194e+17,854009.9897119983,162698.1324645072,22878.684905862603,61780.63067390559,14121.4667996316,29242.169501987843,66242.32120748205,8.758570677690449e+17
5.580226213241234,20.443447297220573,3.609649225988326e+17,1128306.6117442683,158334.5667161437,25482.17405655368,102826.05896244138,10536.217077717225,26141.676375020415,62160.067509291315,2.0084451311631636e+18
5.647457854364623,55.08978745126098,2.6677299330536224e+17,1276344.6361506593,147244.12150690725,27852.70386389136,37767.95214377622,2997.520959248697,34676.3675562214,65526.59237936146,1.1189078304930911e+18
5.7146894954880105,52.25207106461796,3.216479070940084e+17,662596.0937592338,55432.39575117052,21281.385829859853,127807.0829706192,13079.633984559567,13577.412811932212,47938.43262635163,1.0538957556267571e+18
5.781921136611399,26.66627492361743,4.0297540880086656e+17,949005.8609761953,272755.42363060405,31071.811214771406,146171.79123312075,3729.5127291717417,31700.188818521096,66501.51276246423,8.873112665056671e+17
5.849152777734788,62.05755997764986,2.6156391612722637e+17,712838.5822204845,115979.51222142964,35499.62081668936,145286.19698372114,12324.802104554828,23268.858839973822,71093.28176121801,1.4738693073064376e+18
5.916384418858176,60.767743506666434,2.0388393057724416e+16,2004332.7715637698,210132.37154504302,33799.66190994922,120301.52378717986,12836.470091114581,39208.52361232214,85844.65561338594,9.9338223311235e+17
5.983616059981564,49.48363520729884,3.793699156550426e+17,1170767.0713183486,269970.85633090546,20700.443974541442,104251.43556020503,17246.86042376791,25797.79576199732,63745.10016030667,1.0730734991809705e+18
6.050847701104953,35.677982317646794,2.9327325512984474e+17,1418711.7639619359,124577.55691513249,31159.23579540516,182305.3360086899,10500.42185728655,20978.58600684949,62638.2436595412,6.942872321349641e+17
6.1180793422283415,18.42217672981886,1.4060046908342026e+17,2343558.010915064,95070.92899650795,29157.782902336705,141092.20943434307,15282.332866328103,21230.009108858652,65670.12487752346,9.64527873361261e+17
6.185310983351729,44.044504753130404,4.059534321205183e+17,769757.8803124671,215358.00701527516,19560.55249816313,118326.43100652272,16202.686817536756,18436.48877988002,54199.72809557991,2.4861201972461885e+18
6.252542624475118,37.57306505069028,2.6165103310805824e+17,1324140.8724838812,234051.37369996175,19403.382660698328,155271.89652568003,12538.682356238443,28728.788002321147,60670.85301925792,1.9793037373209684e+18
6.3197742655985065,62.40215111509002,1.6611989041821795e+17,960792.2335143988,125907.43266292191,32573.124656385735,75899.60936844136,7839.720632619044,31953.76872639961,72366.6140154044,1.73459383875383e+18
6.387005906721894,46.01314187382981,2.2362665584519603e+17,797193.8162400245,188867.27398548805,33389.410719384694,59137.306490254465,16686.52047653987,26653.3435874457,76729.27478337026,1.1685458429846927e+18
6.454237547845283,60.54075237208113,3.326703658672191e+17,1219633.6114075878,107923.5795951343,24672.83161320432,126039.1942332261,16062.500800840251,29120.40429273394,69855.73670677851,1.6671563878516946e+18
6.521469188968672,63.36249330474058,3.785223803636417e+17,1428869.8024547861,201485.2472662803,20871.024533288324,57159.23300970334,11331.782080275003,31634.08056124951,63836.88717481283,9.368839588143172e+17
6.588700830092059,16.693960207680004,3.477689458807411e+17,1423851.6473593304,146768.08705691088,33398.59593550236,155457.2941314869,12780.810413399502,25174.015280876294,71353.42162977815,1.8456684779375396e+18
6.655932471215448,45.71088364575333,2.15526088491658e+17,1424615.3831236945,212496.7954116232,20945.41431253471,178835.38744750345,16364.702755093582,12819.626308866375,50129.74337649467,1.5767517920044682e+18
6.723164112338837,67.5837389818791,3.9729629422898765e+17,1455521.2393561085,183024.78838544962,13635.776322531114,52500.15694573245,18803.964526440745,21029.906795697534,53469.64764466939,1.4889777035371172e+18
6.790395753462224,65.52370795462252,3.365611222333468e+17,1022178.8982074963,158469.0699520281,36089.41558705296,109097.03093229086,14939.48900949808,11735.814449987443,62764.71904653848,2.456030527817695e+18
6.857627394585613,68.44253939290793,3.555125710386971e+17,1302519.4511601222,254261.1903097303,5788.680829728972,121678.04940449378,15043.014230931241,24308.75027129592,45140.44533195613,1.632549243475534e+18
6.924859035709002,46.03754728701801,3.5079388711319706e+17,1276437.481346767,289052.01707977353,36213.60971054584,155269.18822305294,14805.308648883594,22655.705276796187,73674.62363622562,1.8222189536337572e+18
6.99209067683239,66.54113604671622,2.7226107817882794e+17,2251202.6828827723,276242.6770969817,23166.227031585586,140825.25076232076,17977.089560534732,39298.284878431514,80441.60147055183,1.1795665332505277e+18
7.059322317955778,49.396013868003436,3.9823317658951994e+17,1067259.0387954498,182994.83036113955,21025.17502388748,144719.7192805184,16345.942463027564,25934.205287338013,63305.32277425306,1.8286927384068406e+18
7.126553959079167,33.037992016506024,4.2997120888687814e+17,1410079.4999555894,168507.54732986755,16321.62150879362,149116.1011927329,16331.149672990297,26246.230662229773,58899.00184401369,1.6131680271024384e+18
7.193785600202555,37.360876857132595,3.5534353028434995e+17,1018539.6384785026,170728.92584505616,32140.50276528858,97417.82793750863,9983.591121220281,29107.799717439153,71231.89360394802,1.6763454149149622e+18
7.261017241325943,65.50275539790272,3.9867872346536154e+17,916303.3938534859,130311.30614359771,25721.06925874368,169213.50094235904,16100.873984602116,39209.46322519019,81031.40646853599,8.355096151633514e+17
7.328248882449332,55.057535387991216,2.8283406160306176e+17,1829545.8617247238,169531.32500189025,25993.27093675372,103665.75732448953,17348.241351029923,38074.672804410526,81416.18509219417,1.0687657277870757e+18
7.39548052357272,75.14402633150931,4.04949945521089e+17,909275.4200247033,201519.0751719689,44466.14458648795,104759.3446117689,6136.172991394951,30506.023001097725,81108.34057898063,2.1894111304479304e+18
7.462712164696108,50.627596334783,3.8767504325410906e+17,2524719.370568488,212143.52639745717,22175.306525123437,152050.94229046197,12560.205810137293,27057.228197949167,61792.7405332099,1.0736101045683771e+18
7.529943805819497,24.30356463770563,4.119962194053241e+17,1491974.2517082088,249728.90796135174,16643.659081909173,123784.33914476619,11862.177449231118,31645.450000408622,60151.28653154891,1.4961494254409329e+18
7.597175446942885,35.01062346593872,2.7538994594130035e+17,1409453.9078634055,208788.08712639357,25592.776040625995,196959.11164153338,7936.842569440725,27312.54730388554,60842.16591395227,1.50754550447786e+18
7.664407088066273,79.01157629063943,4.3251927537482874e+17,1579487.2805483476,227193.73667937418,25574.92557706999,124966.07344090649,17719.260386459042,32257.047313370098,75551.23327689912,2.1528867359714207e+18
7.731638729189662,33.764397237167884,4.418822489311267e+17,1814736.4975952809,161852.7974558584,37289.293930365726,179450.0824584744,17630.23852555409,29659.085629293495,84578.61808521331,2.403656476439501e+18
7.79887037031305,56.839695002136054,2.992474826884879e+17,1354362.9245721882,204658.38453472333,38834.06254254438,188570.74653822475,16527.331881941598,29780.129543332976,85141.52396781895,2.748882062215376e+18
7.866102011436438,39.04066648324678,4.0194912911523283e+17,823480.0615672073,227048.6290929835,21758.133243962802,161641.07109552145,13516.425050132882,38462.4888893302,73737.04718342588,2.5541656701706025e+18
7.933333652559827,73.58268229397675,4.013490719839675e+17,1367323.901822221,109143.09848424455,38495.63487448207,130421.67837704411,6971.9355832858,30182.34739055385,75649.91784832173,1.523583162694103e+18
8.000565293683215,53.980846739256165,4.0460240225578234e+17,1435670.0875972514,221191.18462358558,35224.50743814933,178042.65653568925,15534.937964252977,40326.94386127446,91086.38926367677,1.1319509906249699e+18
8.067796934806603,35.33800870377396,4.712930007950943e+17,2162495.7379590594,182850.5766566089,22300.251236201042,215819.5092713563,10053.842540891088,38953.94343448373,71308.03721157587,2.0016669740233152e+18
8.135028575929992,73.3407150470464,3.1410364256945856e+17,1948003.0502452962,193348.81652131872,28136.964384946157,122882.90386204603,11783.814989540035,25317.309322756744,65238.088697242936,1.9645924096526853e+18
8.20226021705338,52.96481462938125,4.997071203429929e+17,1555249.4458002034,247723.39455311885,20380.302234320567,168700.85429321745,18516.394975446077,41748.035001877506,80644.73221164415,1.5018734397523364e+18
8.26949185817677,77.90517004021808,4.6539184283835174e+17,1829643.727750562,287872.9003422259,22562.996119203082,204387.74497251544,22651.98337111192,24029.613855511594,69244.59334582661,2.534511695094181e+18
8.336723499300158,30.87743603557566,4.3116670776889306e+17,1642895.4731301053,180430.45168300098,24795.843378222013,121840.47105574988,14848.507655203633,23250.970594263687,62895.321627689336,1.6572452043046548e+18
8.403955140423545,40.43761153597464,4.3051528799760134e+17,1939228.7828819803,251544.84153065638,38731.23925136471,172726.38682378427,14573.70587484552,34026.26299086868,87331.2081170789,1.3946878259250286e+18
8.471186781546933,61.54977093696784,1.918649584936255e+17,1384849.3752029287,227644.5322705312,32846.84789209886,167423.9086593832,17234.904203349375,26112.9580305045,76194.71012595273,2.1521143609548787e+18
8.538418422670322,100.07457447383085,4.4345048451353434e+17,2013518.4323318715,235535.34662054313,29349.42632716277,180522.93321811594,19227.615981479943,32967.44863074553,81544.49093938824,2.4899946588109317e+18
8.60565006379371,68.46740316476556,5.197184641667749e+17,1227922.2569925645,213475.7972546104,31652.26737248581,135894.53476703344,21213.32591358285,42994.412526507374,95860.00581257604,2.1116024552076572e+18
8.6728817049171,56.89260180953508,3.953234737105014e+17,1808875.6673364807,257757.9709631821,35578.67275334658,86470.86523736376,18916.735022700344,39804.23290401515,94299.64068006209,1.9172992119630766e+18
8.740113346040488,71.01173819414342,1.9489399656783443e+17,1763477.4642956883,236823.1623656484,47312.8320366591,196739.63445128276,18118.061287407392,38495.28638381182,103926.17970787831,2.788100617406914e+18
8.807344987163876,84.25036230891422,2.96688534682464e+17,1158766.4129523127,270987.1414445758,24040.411278029846,189836.8185981731,20164.85664099574,44650.12063175941,88855.38855078499,2.5446303054009226e+18
8.874576628287263,75.48782483766531,4.130207325928553e+17,1596028.949415233,180602.63072815136,47370.8106195437,46991.67161197562,14564.090179561648,40322.43532589058,102257.33612499593,2.0373329079328804e+18
8.941808269410652,70.96089679018492,4.884071985572023e+17,1954111.7190232193,268765.6056847567,35789.783566387814,116654.96519342632,23368.6125374778,44013.35214054414,103171.74824440974,1.8210070315691456e+18
9.00903991053404,88.89775479591515,4.059069517193129e+17,2638293.7549243188,215250.38921728983,35582.85276965156,197526.81175842244,14285.643787323612,43546.16867243011,93414.66522940528,1.6999551017743805e+18
9.07627155165743,56.776056138000506,4.9159894806712634e+17,1927296.7987160396,248166.3401856722,48108.60543623625,115945.24189802274,17509.77821286532,38807.658756276534,104426.0424053781,1.4261830293447675e+18
9.143503192780818,71.29558983792795,5.111299637374451e+17,2004278.654096963,285570.8592702623,37009.0215733326,184909.75673961383,15266.383512500484,33959.44354494789,86234.84863078097,1.9955225897825044e+18
9.210734833904207,72.52928737826223,3.386804775596047e+17,2005010.9756361565,331171.4561497135,43541.88504549523,160967.03126632763,23875.15085955604,36407.84495671983,103824.8808617711,1.70336780054698e+18
9.277966475027593,32.73045120962758,4.284968874021093e+17,1810720.330518403,220259.27957507118,45858.82164139421,199743.65829037776,17520.62021036146,45546.03411979666,108925.47597155234,1.8620650294545464e+18
9.345198116150982,51.634629827830935,3.427487187720624e+17,1782510.4169877607,198253.00469684356,55105.259225490954,220173.46485433317,19609.492780038046,28847.641050101793,103562.39305563079,1.3264997821381617e+18
9.41242975727437,54.3594228231195,4.3989448720073466e+17,1188195.26964184,264490.5550113422,36702.002040295265,183104.4035484292,16033.412771328902,45989.49326284868,98724.90807447284,2.4510080857528417e+18
9.47966139839776,65.12042934686271,3.8170116183211526e+17,1977458.4337431472,260394.7616931541,40419.597586179145,196441.4535201038,16755.23333856041,32966.00894007391,90140.83986481346,2.18047823417882e+18
