Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
112.26892715230277,836.1195764952421,5.642089508771592e+18,22522956.19023728,2046672.5652333107,468653.4904385062,1983538.1002859438,228119.425372618,616962.2226105115,1313735.1384216356,5.734899493597073e+19
112.3333015371378,817.5906939855813,5.461315532884727e+18,23092426.937709197,1952218.5054895272,452221.8519867948,1964872.1639311002,233745.68007407786,593624.6148171932,1279592.1468780658,5.595845874491581e+19
112.39767592197285,828.3253094734473,5.501554548869058e+18,22120825.751434952,2087809.7331088122,458837.6758514038,2051795.5610098273,232077.71854456133,597706.936607498,1288622.3310034631,5.468164441749293e+19
112.46205030680788,819.7081514634127,5.504529750250768e+18,22033223.97716096,2048835.476953704,455883.70605969615,1960438.949062566,231917.28323377494,601014.6076159148,1288815.5969093859,5.445827784046082e+19
112.52642469164292,843.4820542934302,5.643721629874374e+18,22612323.049325828,2042042.54811192,455044.82202975557,2017932.7900582515,235455.1099707046,595194.5181788312,1285694.4501792914,5.684806814854836e+19
112.59079907647795,841.5177950127668,5.674000498601713e+18,22265307.93728849,2027087.068283298,455287.2151937973,2017634.5493317216,233562.2362220413,598609.6750067614,1287459.1264226001,5.441272031772559e+19
112.65517346131298,823.180044094074,5.487852951096476e+18,22001983.66892089,2034380.0863723636,443009.2507858316,1978935.2162481528,237168.73836513193,597987.7451445161,1278165.7342954795,5.420221279834652e+19
112.71954784614802,835.9265345189121,5.507919134899027e+18,22813425.81824019,2010044.593645259,469741.1181645782,1991936.9764001474,228988.21729295157,609873.989998665,1308603.3254561948,5.461913319942981e+19
112.78392223098305,833.7211953853874,5.579207848269969e+18,22890978.130370364,2094851.6847291668,464369.4276008485,2039452.492939088,233810.96995261603,598530.8122700915,1296711.209823556,5.488988588879769e+19
112.8482966158181,827.8560140492,5.553285571185257e+18,22770188.18302915,1994869.1032776216,464700.4943618653,1986587.3412762978,230995.4356242448,627703.0799198498,1323399.00990596,5.591399352094159e+19
112.91267100065313,853.1046839116128,5.571221546208161e+18,22557103.822946202,2040575.5341512098,467694.0956804457,2032504.4941419112,226532.2779030673,606619.6770049436,1300846.0505884567,5.59683711639877e+19
112.97704538548817,824.5344451927389,5.66963585424202e+18,23266715.658717364,1975770.9748620216,458448.150604882,2019319.360315931,226905.32000938413,614374.9196533209,1299728.390267587,5.669398026440274e+19
113.0414197703232,840.7823534623321,5.558027103706086e+18,22295022.684079576,2062130.428008098,473543.13750600856,2071728.3766724514,231678.5345672761,599675.515514791,1304897.1875880756,5.473291835105874e+19
113.10579415515824,830.0140825634357,5.717292375404081e+18,23317619.418112192,2057934.436947697,461171.72875490895,1988822.7496881573,231158.87656517833,600258.5994989162,1292589.2048190036,5.563979009561315e+19
113.17016853999327,834.5517448830668,5.489918903112764e+18,23067804.46352394,2053209.734596338,468749.13779972104,2012642.5718978427,236790.2817778297,616705.9132916711,1322245.3328692217,5.675375121051233e+19
113.2345429248283,834.0204387814674,5.603701357122418e+18,22213588.248603888,2077769.6954966707,461572.22836972994,2016121.3453458007,233591.45663493822,598261.9491701014,1293425.6341747697,5.551572587425519e+19
113.29891730966335,817.6103508815232,5.573934134579851e+18,22838205.921132024,2076808.5637277723,464598.7606461273,2042772.1069665295,230904.4546514362,593944.9626113265,1289448.17790889,5.507630079381912e+19
113.36329169449839,852.276822979829,5.601724131414339e+18,23661037.194663763,2083503.1659453958,461384.48692459177,2006848.2583610585,240909.5756322771,604800.5930703437,1307094.6556272125,5.473202604032284e+19
113.42766607933342,860.8924179595763,5.748841707791524e+18,22352295.570794765,2090550.1594629514,460052.2230216661,2047885.5766648706,238922.1237051488,605174.4854023766,1304148.8321291916,5.563979782319539e+19
113.49204046416845,874.2603227144899,5.723273078225821e+18,22713007.920120284,2071080.8228113535,460490.04724120814,2027800.7952478675,235549.51344986528,603673.1910177686,1299712.7517088419,5.429197646068622e+19
113.55641484900349,848.4537108059246,5.601904057068976e+18,22914124.38620008,2026235.4517068563,449730.2782581284,2052949.4352337932,231996.92442932265,611678.0814876044,1293405.2841750553,5.490896580667965e+19
113.62078923383852,838.5191526512358,5.544939303144626e+18,22804631.71199619,2004879.7375382981,470566.5530689101,1997599.095430838,232449.48756315667,621320.3003474054,1324336.340979472,5.544978891814475e+19
113.68516361867356,852.1008197291518,5.568042425543004e+18,22650902.76580448,2038828.2608844177,461529.56591629604,1992672.837124728,241940.06400769285,617516.9875069868,1320986.6174309757,5.6019970911226855e+19
113.74953800350859,830.5552600625462,5.645646283887483e+18,23534379.71935491,2032385.079458133,469371.14783240313,2010556.2797716672,241031.4422757508,628373.649376769,1338776.239484923,5.616377501485475e+19
113.81391238834364,825.9196431983536,5.517232273581303e+18,22681065.49854037,2038476.8655048637,475806.32638320245,2022225.500718886,230543.73502201072,607381.7409791946,1313731.8023844077,5.497701073836885e+19
113.87828677317867,861.2781272679003,5.480998496970354e+18,22400788.87252994,2056052.1426184573,457988.28407122806,1966786.9440809293,232655.76175943346,595023.7104889749,1285667.7563196365,5.5581468504017084e+19
113.9426611580137,872.8072481291917,5.748844479541656e+18,23653216.440677334,2078572.7790291794,456200.51752272074,1994065.7264188295,231201.09744951242,602395.2689320738,1289796.8839043071,5.492175002975856e+19
114.00703554284874,827.4164014732734,5.459690269972656e+18,22745289.97077703,2037433.8804184897,462685.3862952599,2053709.5578532189,226527.82833787517,605323.3235406339,1294536.538173769,5.671508621743744e+19
114.07140992768377,831.8016925692053,5.530103754077824e+18,23287473.634494927,2027447.0742333839,464304.16299820034,2045026.5588942391,232870.1995195814,605278.0737778365,1302452.4362956183,5.596060799484414e+19
114.13578431251881,835.1768294224639,5.576145438086199e+18,23470014.884539895,2104099.1337966803,456571.7531198668,1989821.7415441377,230557.54969800313,603319.4752872689,1290448.7781051388,5.42864218322687e+19
114.20015869735384,845.3616841583657,5.768251730632574e+18,23353229.21385608,2060993.7987715323,465647.2977131672,2042080.8520979427,236789.8917292352,611632.9739759532,1314070.1634183556,5.536836205358536e+19
114.26453308218889,860.5669574787839,5.560344910980893e+18,23163964.07242659,2061904.557394726,465321.7387415688,2030937.1516667907,227818.5682478743,618618.0697317153,1311758.3767211584,5.576017904467135e+19
114.32890746702392,844.8060884818781,5.311326686183443e+18,23369466.982956305,2023819.508904568,471066.7230045979,2039240.3261751758,230547.8389209605,606126.0325142377,1307740.5944397962,5.7113325807281775e+19
114.39328185185896,851.3778505203845,5.777067397762753e+18,22956894.499613468,2149581.455030216,465624.64953547047,2021510.989457794,234672.30426429457,599160.5375172981,1299457.491317063,5.562567352004359e+19
114.45765623669399,837.0719199997595,5.576549887294662e+18,22422849.455498785,2048996.6764555818,471168.26071547234,1965750.6978603378,231873.0280193611,616350.888423049,1319392.1771578824,5.429217597062636e+19
114.52203062152903,834.2752757255564,5.66970740103362e+18,23576058.86420396,2078705.3550648955,456647.61990262626,2063604.8291465132,235417.0005691144,617719.0893537296,1309783.70982547,5.560742103348154e+19
114.58640500636406,825.3406009971186,5.72881223516114e+18,23292068.692039754,2118140.5804718593,459503.7661321242,2003433.2928951825,240868.2343039446,611558.4331484372,1311930.433584506,5.595310523621573e+19
114.6507793911991,842.4592555200537,5.797256240622702e+18,23330624.256153006,2040615.339284479,458855.3256864775,2027902.71600617,240323.85004238356,614525.7737373997,1313704.9494662606,5.675920369847266e+19
114.71515377603414,846.6509636298881,5.77386290877585e+18,23251597.895032525,2115145.330407181,468861.79191300133,2041737.4090212777,235266.98898828446,609918.4057009491,1314047.1866022348,5.38545021116766e+19
114.77952816086918,854.6109881018751,5.644997028928079e+18,22584958.68489807,2106272.208181558,464137.9869200193,2097819.8126064986,240563.07295930947,619656.3936987265,1324357.4535780554,5.653983998490264e+19
114.84390254570421,852.0720897658927,5.780070781479609e+18,22539089.468135864,2061587.1601472104,468034.80130081007,2010192.259136628,234173.28175609867,616562.2716556645,1318770.3547125733,5.575186467808743e+19
114.90827693053924,841.3575906740314,5.534718236078803e+18,22610780.20866076,2049276.2417798638,453704.84281328274,2022965.2361989277,239234.82428822658,633164.118099115,1326103.7852006243,5.6033227775712715e+19
114.97265131537428,862.876387900056,5.735053514840216e+18,22935942.228801984,2099553.9064020608,473239.2558717891,2070247.877003379,242871.23770194617,600770.1056430154,1316880.5992167506,5.683878282010742e+19
115.03702570020931,855.3929224349821,5.669498574041112e+18,23382480.536880482,2026506.5289615002,466156.0783407305,2119363.93419813,236112.81209971118,624296.7255958893,1326565.6160363308,5.585228740765102e+19
115.10140008504435,837.6140830283962,5.838503206220046e+18,22825717.964587826,2123816.351824344,470957.20902999816,2073561.454693292,237828.73479965326,613523.8978066109,1322309.8416362624,5.578127590845432e+19
115.1657744698794,860.1339486256392,5.743214997540922e+18,22511564.706656713,2067960.2150899754,463763.9772232626,2048005.027177791,232951.75295336318,611541.6536995277,1308257.3838761535,5.627484470206562e+19
115.23014885471443,825.7302236689852,5.689014050048825e+18,23286121.966875453,2062691.0597538003,466926.33679641894,2031719.426444374,237468.84402608848,631316.535376748,1335711.7161992553,5.502015513351361e+19
115.29452323954946,857.8614520015933,5.717039416023362e+18,23184643.728808608,2105515.2564736335,473013.3169013535,2052268.8228425675,236388.0197144533,622652.2462734275,1332053.5828892342,5.409532939763741e+19
115.3588976243845,830.7506195646349,5.811312302433887e+18,23444898.30442744,2001421.9154401289,481197.29213115346,2046320.2013515178,238971.52541010463,628978.6356877519,1349147.45322901,5.616586203237516e+19
115.42327200921953,865.2987302876845,5.68451841682129e+18,23058071.127604723,2118859.538584486,470937.27230343147,2028800.6842195506,244238.29861202074,626035.5349512564,1341211.1058667086,5.790212226304271e+19
115.48764639405456,863.4270349588394,5.679865525928578e+18,23336812.872219518,2073649.9279295285,458847.3104397225,2082114.1193644137,241495.22064881292,617819.6922366743,1318162.2233252097,5.634944028789912e+19
115.5520207788896,870.6422607397808,5.746352575859812e+18,23474425.923978392,2026853.9678918216,467246.85115840414,2066693.0245697293,237653.96063390764,609797.163443599,1314697.9752359106,5.611399376664402e+19
115.61639516372465,853.8200533271513,5.662557096551611e+18,23044228.293032028,2075827.7949915573,479869.8461156732,2032106.2613811523,237758.85875764524,618861.1708865573,1336489.8757598759,5.76974594363505e+19
115.68076954855968,845.72189366512,5.570130624375241e+18,23389226.241999246,2039352.1140805448,468536.18839101004,2055094.386241952,239886.08098230363,612515.6346585151,1320937.9040318287,5.524786836400615e+19
115.74514393339471,867.0650232318518,5.631675646727081e+18,23356921.10896735,2143842.710260329,464780.6399918978,2033948.1280441836,241282.25716061183,631500.7278488593,1337563.6250013688,5.592607843764057e+19
115.80951831822975,855.0431516343035,5.748851011637742e+18,23304855.30684983,2112617.6547720334,475859.55360636703,2033447.0379782931,242793.34085132228,618416.131351431,1337069.0258091204,5.788395549184863e+19
115.87389270306478,851.5392614519997,5.761695781246863e+18,23533740.296655335,2094029.5270154632,481136.4932226494,2042154.819010961,244086.21547012503,609478.4511482907,1334701.159841065,5.70100441737143e+19
115.93826708789982,873.2920694664116,5.78409702604844e+18,22651700.808190923,2104676.1196278934,460620.75123122317,2116703.9593443493,242295.17755760174,630253.0773139425,1333169.0061027673,5.619074769852559e+19
116.00264147273485,834.3028823504488,5.691065801112133e+18,22622141.458244048,2062840.304222466,487374.544668163,2082343.1795417245,246674.4204955426,627703.7936653727,1361752.7588290782,5.682220938822821e+19
116.0670158575699,841.9606855181387,5.844997553665641e+18,23227562.885267634,2039411.4899445842,463399.92399300536,2022528.9602673321,241832.94581959987,620247.7043821871,1325480.5741947924,5.7968011371875746e+19
116.13139024240493,864.3362121078148,5.783950594570445e+18,22773623.796581022,2146923.4839165467,472374.9660117059,2069011.214528797,240069.70052401305,614049.5042292398,1326494.1707649587,5.672243702271675e+19
116.19576462723997,841.4600373075542,5.654758570836822e+18,23845091.132583167,2098582.916424882,478153.89605753473,2065574.2634613975,242516.34364907522,630531.5502238362,1351201.789930446,5.687089100292249e+19
116.260139012075,882.0787538534494,5.733688159081322e+18,23128055.011248488,2117453.2649885607,482938.5772276356,2098255.500612274,238223.56423196237,620580.2829537442,1341742.424413342,5.782761084417947e+19
116.32451339691004,841.1011320316617,5.970447430364856e+18,22501897.311340336,2107213.541186913,466682.08623501676,2071286.984847001,237614.15526104812,637678.1482952879,1341974.3897913527,5.70492954759967e+19
116.38888778174507,871.5624614356141,5.753400005851606e+18,23480968.589586355,2051721.5258082116,484916.118548467,2094450.1216013501,245824.8804336518,630589.8966084821,1361330.895590601,5.746158534581755e+19
116.4532621665801,871.3108111148127,5.885012746514143e+18,23111916.640359778,2148672.2768892855,472646.7201532443,2057267.5040962263,237942.1920962873,627869.3800755318,1338458.2923250634,5.756407856677442e+19
116.51763655141515,845.555975666783,5.771534671729152e+18,23310862.07703256,2125561.5121290833,468854.3388865869,1975041.5348893842,240910.62417352138,618799.8623703492,1328564.8254304575,5.650187388036479e+19
116.58201093625019,891.5444368059857,5.623033290004226e+18,23112311.070077445,2063833.403293974,468470.5917205407,2090475.2758561212,240552.69856120305,627696.6881384837,1336719.9784202275,5.726505063875177e+19
116.64638532108522,857.631477038966,5.4956139870279e+18,23365980.858504634,2131731.331903089,472336.5769484595,2072660.891167665,245887.97265543623,622161.0224067923,1340385.572010688,5.883603681522666e+19
116.71075970592025,882.8362189582348,5.923097999795546e+18,23995246.468133744,2053556.3204674884,477032.5194035878,2112153.989375614,242129.1053965648,635817.6352742133,1354979.260074366,5.6891766896476455e+19
116.77513409075529,870.7243315841471,5.889674447620487e+18,22535101.915139716,2133234.675089333,484359.59494452435,2062917.1477178538,242800.12050070884,637717.2875043551,1364877.0029495882,5.6837685750695215e+19
116.83950847559032,833.6995255990064,5.664243703576354e+18,23687250.30824446,2112464.4884845065,472400.3674682337,2064387.7769695946,234944.96443960746,629006.9895261175,1336352.3214339586,5.901172392149376e+19
116.90388286042536,888.5355443575294,5.860881584896981e+18,23220384.17595197,2159353.119608118,480984.7371589763,2112519.399916584,239264.20586492703,634009.0586848898,1354258.0017087932,5.777912201957967e+19
116.9682572452604,854.0977619678242,5.820561277220994e+18,23768822.30623336,2108214.105537081,482136.0620407309,2082693.0401971205,239530.82491326105,636763.4002949958,1358430.2872489877,5.756301040762304e+19
117.03263163009544,843.0598775418167,6.037686268091073e+18,23283541.43699906,2129228.2299823714,490328.8445784745,2087422.9317778912,237768.03968769617,648026.9170532364,1376123.801319407,5.724184384179136e+19
117.09700601493047,879.0794253793543,5.705064685238527e+18,23031698.171102192,2101382.036177069,467999.6475089795,2040806.7078366945,241183.6149092137,639695.458066731,1348878.7204849243,5.876607572629375e+19
117.1613803997655,861.7230534078145,5.78298436215469e+18,22980246.519167643,2171198.7765768534,470611.306893444,2115270.7804862163,252332.72052403656,618989.2011047003,1341933.2285221808,5.7900493463767474e+19
117.22575478460054,862.5625502410594,5.842246633742736e+18,23314687.536038328,2073783.666097752,474042.4319669673,2104918.466180482,243944.51118986076,658436.5108152648,1376423.4539720928,5.766078793011009e+19
117.29012916943557,887.3679180444201,5.752518350890654e+18,23515748.944338154,2106153.06537502,488462.7807451595,2124392.052785657,240084.08198809458,624076.1347091936,1352622.9974424476,5.746703892058978e+19
117.35450355427061,880.619175823768,5.859060849138425e+18,23432753.8405994,2111718.9337125965,466537.9998845473,2076181.648476539,238117.7398279273,642617.6414235632,1347273.3811360379,5.7724954077349765e+19
117.41887793910564,862.4355092178512,5.735305013334026e+18,23902271.26840319,2101631.3207479087,484306.6515100234,2153973.079990387,241893.7213197525,610982.7793194174,1337183.1521491935,5.775165509869687e+19
117.48325232394069,883.9713511056059,5.75290880782552e+18,23450558.34800905,2114788.500567638,466604.3695822393,2104989.2548626447,236748.72537683058,619819.7932660613,1323172.8882251312,5.73676461307798e+19
117.54762670877572,886.399368366807,5.690088881485319e+18,23269105.406252407,2115977.2073725504,478653.2152447735,2103507.111775618,238970.0017536373,622232.6928467278,1339855.9098451387,5.696066400687587e+19
117.61200109361076,864.5116554997031,5.882581915960761e+18,23628092.49605947,2108007.202079439,472651.0577994175,2091695.8855034132,241778.8252032081,632250.5527816165,1346680.435784242,5.770283290518704e+19
117.67637547844579,859.0191643323686,5.984736901788336e+18,23352854.294045668,2118876.083168142,487642.31939768075,2098266.462885255,248137.67619819552,634922.9259842344,1370702.9215801107,5.81339600306246e+19
117.74074986328083,874.4442364077886,5.810449747045916e+18,24214637.961518575,2053373.66562356,471291.6778969462,2041004.9727462705,244728.02181986935,634985.9731933298,1351005.6729101453,5.880120780334901e+19
117.80512424811586,868.7802739243929,5.761966973227566e+18,23776760.33366008,2133566.1648440193,483204.48480224336,2079132.2505673706,243825.64485594135,630400.1748328991,1357430.3044910838,5.80209957905595e+19
117.8694986329509,867.4297684745263,5.659913925556591e+18,23377194.2266717,2106639.2183526107,487633.6014169862,2093462.0599766723,244117.63183757517,619190.2839269831,1350941.5171815446,5.745465732138882e+19
117.93387301778594,896.2032489689992,5.742234968713243e+18,23397835.743430734,2159666.3244585334,487995.76541390194,2121957.369286524,247040.50104657304,655509.1673241828,1390545.4337846579,5.797987414266797e+19
117.99824740262098,875.4673701756597,5.716791395599649e+18,23669763.33651398,2114044.2535446426,478136.92725438235,2098146.4169636946,241021.55335855533,649450.1769788163,1368608.6575917539,5.770548353984911e+19
118.06262178745601,877.2393697308452,5.911024878897135e+18,24069838.49350921,2181315.448298457,487723.5786785407,2101224.9721067995,249040.93666030795,645538.6233344757,1382303.1386733244,5.821773580768275e+19
118.12699617229104,858.8958869633831,5.908648347366782e+18,23442057.020886444,2158881.677201496,466220.8925455293,2029786.5706134667,250611.60932845285,644015.9692941302,1360848.4711681125,5.784810295300573e+19
118.19137055712608,887.3432314813792,5.768251688106079e+18,23424835.14165051,2114661.1896506934,471748.17663304775,2052489.8398950277,244012.77336538365,638749.9401669039,1354510.8901653353,5.753966309062071e+19
118.25574494196111,890.5589424988788,5.858879139544419e+18,23671725.346682705,2148387.9567619525,479462.7634125367,2131465.8266620296,246068.772947376,661548.7299794679,1387080.2663393808,5.774382633342478e+19
118.32011932679615,887.5990997603434,5.962869593234594e+18,23756382.011577807,2118032.8490793463,487853.6354994225,2092562.7139222454,243674.6037272285,624001.7544327308,1355529.9936593818,5.770816757291171e+19
118.3844937116312,864.2369739752588,5.982956707537297e+18,24640566.644758277,2186757.2444327036,480944.0121936054,2103268.0730945044,239775.9588540749,627639.9321236551,1348359.9031713353,5.666795923723458e+19
118.44886809646623,881.2650753646143,6.001360743460458e+18,24310489.905202296,2135921.062481094,486741.80542171735,2128758.254981572,245017.3062917419,636340.4399832166,1368099.5516966758,5.709242389777641e+19
118.51324248130126,888.8792449146233,5.811772010423269e+18,23981754.896694586,2085906.315543567,486690.86686222453,2108339.4168756003,245070.0537026265,635740.9354001264,1367501.8559649773,5.81821629234879e+19
118.5776168661363,867.7467401816041,5.87685234321086e+18,24103105.652887776,2176090.5267729643,486795.3910390655,2088279.6969757979,236825.49605895192,649364.4722805897,1372985.3593786072,5.859234566868351e+19
118.64199125097133,860.9892634684113,5.603538366250635e+18,23706491.0360534,2174080.0976102306,471716.18587708875,2016132.920609344,246214.16304152974,645950.6579816195,1363881.0069002379,5.824606136953677e+19
118.70636563580636,910.407664636173,5.858985097612596e+18,24441779.271508995,2163688.8616617364,483481.7514484309,2124360.167056546,243750.32733002127,638601.792282903,1365833.871061355,5.8049286883314295e+19
118.7707400206414,874.7515882266694,5.909219212905352e+18,23824310.248387184,2128675.299581778,476705.9998722638,2088498.8712668081,242607.00216934626,637971.8690375141,1357284.871079124,5.883504663924845e+19
118.83511440547645,879.7389848189421,5.86562232149409e+18,23921283.90456049,2165614.177329711,481435.83146588993,2038951.6871026773,235376.2400717776,645293.5874209648,1362105.6589586325,5.817064459406399e+19
118.89948879031148,875.0930825493514,5.916332770604466e+18,23375149.75987009,2161301.98593319,466786.6439705162,2073672.7737661905,248853.06279912137,649449.5022152315,1365089.208984869,6.0299942652391875e+19
118.96386317514651,853.2676550591589,5.78337589917664e+18,24151085.666563496,2225913.3254099106,480829.53807335556,2124794.516587841,245109.45217838392,634085.9804991367,1360024.9707508762,5.836905244965616e+19
119.02823755998155,889.6845388866994,5.841813350355476e+18,23821315.161852367,2170608.7773724883,484994.702023464,2144459.7360971426,236919.11543307055,642135.2472608985,1364049.064717433,5.6004929166219354e+19
119.09261194481658,892.0250348157974,5.798731463719184e+18,22992966.04735095,2179540.4579163324,486181.43627410056,2150261.6483182767,243418.20151378916,634110.7102765688,1363710.3480644585,5.8583554843034845e+19
119.15698632965162,876.5743103788676,6.028428521252774e+18,24874765.217080664,2192086.2549025905,486926.19451775146,2073053.7383453976,243416.84803496927,651563.6085896151,1381906.651142336,5.998421320888792e+19
119.22136071448665,880.0006799992141,5.933745260722229e+18,23702805.199320383,2177243.7588492553,478977.6693445984,2060628.5584268135,243774.99980568117,641483.449144823,1364236.1182951026,5.745245885853429e+19
119.2857350993217,872.3308690815111,5.933069656013143e+18,24610638.96773814,2136686.8181460695,485172.8071660077,2114901.238156285,251464.13811837108,618618.1611848769,1355255.1064692559,5.711731771407292e+19
119.35010948415673,897.1009908899854,6.097993755220929e+18,23671580.894368388,2132247.6739551066,479054.0044156637,2136926.7340808096,246520.18715048605,645802.3578630519,1371376.5494292018,5.940572572322654e+19
119.41448386899177,886.562873312298,5.876789470233987e+18,23797188.265248004,2131212.6991157476,486969.28699665656,2141793.3012066702,243664.88843416396,671454.449888592,1402088.6253194124,5.771669583664888e+19
119.4788582538268,881.4855257934856,5.828931777109751e+18,24422334.747178845,2169159.232841987,480522.0528937557,2108864.8043540264,246866.0959241923,647850.7308810505,1375238.8796989985,5.8681274510348075e+19
119.54323263866183,867.6991449939682,5.90409945795022e+18,23030194.775945008,2142787.656265488,484436.0355623939,2084247.345959808,247475.54517676213,646361.4794543317,1378273.0601934877,5.819356886454986e+19
119.60760702349687,888.4312559283518,5.927246034843583e+18,23678004.117916197,2194087.588533659,483133.11591735244,2063200.2480770259,242792.03724016724,655610.1059294131,1381535.2590869328,5.775016886596493e+19
119.6719814083319,883.555019304083,5.762056703326614e+18,23551938.36671977,2127355.672393182,479601.20624312706,2080739.6378590707,249941.79616090696,645381.899979372,1374924.9023834062,5.737205845768275e+19
119.73635579316695,894.0614466365089,5.884414702202313e+18,23879090.633204293,2230343.9995682,492552.72912587476,2166523.787971352,245388.7575488548,645665.0268887867,1383606.5135635163,5.960402633118471e+19
119.80073017800198,877.2132684451963,5.843468026435417e+18,24077473.343742073,2164440.435084277,480772.48512695514,2043091.3102795996,246142.7743192889,643657.7191840615,1370572.9786303055,5.9896884559598305e+19
119.86510456283702,904.4113775063952,6.022521813005963e+18,24671035.12097769,2156516.2821043767,474037.3368868389,2112681.023987618,240320.43576129677,644363.9889859463,1358721.761634082,5.933363759896439e+19
119.92947894767205,897.6800546329217,5.870595884792277e+18,24351399.686259955,2217292.984175442,493900.3313153453,2127461.9110683287,243298.20436241996,640327.5187721632,1377526.0544499285,5.900993437436055e+19
119.99385333250709,903.2075866643867,5.897156278637623e+18,23571988.133810017,2112837.905980418,485550.485436885,2141579.4185490673,244508.9262623396,642726.2926866355,1372785.7043858601,5.9042598433305395e+19
120.05822771734212,865.7822518965203,5.871958819109097e+18,24262017.30498766,2109927.712085132,481977.6156751768,2159539.7737128884,245867.71758007767,636759.0967840243,1364604.4300392787,5.9978379611840496e+19
120.12260210217715,888.8637891116438,5.991173882686451e+18,24303775.22093062,2194195.7314053006,491965.49540115823,2140359.7399791027,252563.5670434451,651433.7745226995,1395962.836967303,5.809480927553904e+19
120.1869764870122,872.8181974748454,6.197295282607758e+18,24176181.565327603,2164587.595210019,484290.0041544997,2116350.0892621595,251358.25351981752,655990.51426787,1391638.771942187,5.8838404561124884e+19
120.25135087184724,897.0040862278968,5.933318691178698e+18,23958812.726904515,2200776.533091956,482060.18148918054,2143497.493424249,253983.73029154472,652994.6268623953,1389038.5386431206,5.903818790357735e+19
120.31572525668227,866.3701773757333,6.028008278192267e+18,24239243.772027384,2205036.109756358,494564.51348160347,2124955.0002214923,247166.5770472898,665745.4367561883,1407476.5272850816,5.838040482046847e+19
120.3800996415173,893.389416110284,5.985598576765143e+18,23784685.16624917,2189372.6931147096,482023.4200451575,2149949.612094275,251894.45961865288,653510.9793452208,1387428.8590090312,6.022318842544985e+19
120.44447402635234,902.747795110542,5.964058371354499e+18,23782773.829416633,2187114.6287101023,480755.73080673907,2160577.4587529455,245202.80182405794,641649.5233157374,1367608.0559465345,5.846373935646566e+19
120.50884841118737,897.302435574257,6.04993838754494e+18,24700997.854883008,2213713.763166572,494179.3935923029,2171451.559764361,249504.59161008042,644990.6527398203,1388674.6379422038,5.954713183049961e+19
120.5732227960224,903.1231865370725,6.016571993743452e+18,24824223.87264871,2198903.438052923,474548.70749655785,2067734.2723597097,238736.03464351728,652889.8469541828,1366174.589094258,6.00202665635989e+19
120.63759718085745,885.9046914258181,5.932093162609756e+18,23797914.763387814,2187778.478770602,498512.09338569286,2155682.5549084777,251218.7205328685,658070.0364701938,1407800.850388755,5.935014492149636e+19
120.70197156569249,891.3108524966611,5.784533536504572e+18,24331302.981940284,2162498.0297453054,488459.8597171036,2099640.416930278,250415.06146408335,660112.289087574,1398987.210268761,5.973380117340338e+19
120.76634595052752,908.2901560732713,6.045743613675947e+18,24631693.565666195,2221975.403241579,488697.66335691145,2139220.125988015,255690.5169294783,650117.035507748,1394505.2157941377,5.823613886762746e+19
120.83072033536256,877.4162432364907,5.81096587860758e+18,23969096.727459524,2181836.625880772,491092.7640290371,2093770.5198862436,250418.36653731496,649542.6816179868,1391053.812184339,5.923189535820973e+19
120.89509472019759,874.0876424252316,5.743037902941991e+18,24872978.837069176,2249615.419843595,487416.063214317,2141473.381793775,243870.19202624747,648868.5030787298,1380154.7583192943,5.681844549428155e+19
120.95946910503262,902.1678136934868,5.830743299199951e+18,25110294.208093874,2232328.144462173,513567.27347550396,2147745.2936570104,247752.3447786233,645697.9826817953,1407017.6009359225,5.9593098130418024e+19
121.02384348986766,887.766318000582,5.814732179239684e+18,24864769.536084715,2229036.0422417237,486498.4081583642,2107587.1853417507,245587.82632614937,654541.1311626983,1386627.365647212,5.9444627520855335e+19
121.0882178747027,891.204388769003,5.761411799685069e+18,24198810.085334178,2208702.7636561426,481377.125322572,2143320.041054929,251227.53887003116,656088.8868676582,1388693.5510602614,6.052177692024417e+19
121.15259225953774,902.7545153468195,6.068232585373982e+18,24385715.645332694,2237162.4339991226,505445.66159147135,2191717.780454674,245723.95470658437,652442.538825831,1403612.1551238867,6.019667275893047e+19
121.21696664437277,881.0529025468963,5.89547127329972e+18,24641607.81843911,2241464.950494683,474417.2150412084,2128168.770860982,254219.06995614938,663263.7869408248,1391900.0719381825,5.854593415531389e+19
121.28134102920781,895.7049918878794,5.977302074321761e+18,24531420.191079564,2100212.6934894016,492372.97784698586,2189035.669507802,249837.7950180786,662665.8655204418,1404876.6383855063,5.801305846334907e+19
121.34571541404284,906.4738879010531,5.958684810563627e+18,23731460.17293114,2222041.703973736,488241.3810758161,2124943.628920682,251430.09843554648,652710.0656313502,1392381.5451427128,6.032249333736735e+19
121.41008979887788,922.0441972115467,6.000490161329057e+18,24681030.33999148,2164172.878880506,483095.20539679605,2100219.7653021766,243458.78422644903,659092.9864209009,1385646.976044146,5.8863734833707885e+19
121.47446418371291,909.3960660578268,5.889002364867722e+18,24803426.55072176,2270169.655269796,485267.1315360763,2136664.51304173,258878.3673374154,661987.2658679578,1406132.7647414496,6.0054955083128955e+19
