Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.679928468087024,16.030033834931213,1.8066890000185814e+17,1484020.6058958007,47741.62853603123,18647.635694545097,55850.11152853814,10587.416276906195,22428.07022440484,51663.12219585614,5.265932323287921e+18
2.748644582653358,33.85641888720545,9.808048128807549e+16,853250.3463525521,17615.395020997734,12614.131663712735,27532.229496112886,8577.703088793372,22725.780838537234,43917.615591043344,2.777942407403724e+18
2.8173606972196916,35.40233869728473,2.4284894811731856e+17,1274440.8997726014,150704.95284619878,30123.019530015994,48670.81696190093,18086.1557715729,29754.73879025545,77963.91409184434,3.7310133484739697e+18
2.8860768117860256,15.029660473071523,2.903679070314705e+17,754487.8550666028,33400.40682971891,19830.56368492697,18055.8462797574,6143.845241359746,42382.81750376827,68357.22643005499,3.3522769626122767e+18
2.9547929263523596,46.23956122846778,2.163724784538377e+17,659185.1695075769,106638.14257798238,20148.757245238892,50964.46681602775,13792.767648475587,31673.19313169628,65614.71802541075,2.9302572753462804e+18
3.0235090409186935,40.11617012147812,2.2290871636830515e+17,679581.3080770998,78722.27002114756,16765.3044952258,46514.60757551354,16376.963274688755,2892.9467378268455,36035.2145077414,3.768232188867712e+18
3.0922251554850275,57.48778053827485,2.0960667831278227e+17,836121.5686179828,86517.83151434887,19341.60123527707,53808.21582198943,14569.328710385258,22799.224351888566,56710.15429755089,3.277134301798972e+18
3.1609412700513615,36.39347013552046,2.2493617202483098e+17,1204578.1121462486,63226.41876135865,52711.27063396336,82198.39556667741,14328.05371389725,31844.012651054116,98883.33699891472,2.397598710818273e+18
3.2296573846176955,38.94092119330377,3.809251758110926e+17,349279.3865704074,41937.92385135661,31565.079404631277,56656.81265152905,1639.549798090984,6409.088770856812,39613.71797357907,3.5967787771595346e+18
3.2983734991840294,63.977750966461336,2.7817616352907264e+17,459022.40637208824,232454.98188366106,28690.12942497096,56200.53143071496,183.84625281278386,35410.67240699478,64284.64808477853,6.315318236332454e+18
3.3670896137503634,49.413679944656984,3.066134622143007e+17,1120901.7136760217,107448.24801903218,38445.094057251066,49166.81790142804,9026.706333110602,33310.48774474359,80782.28813510525,4.954454917801654e+18
3.4358057283166974,48.31350270569124,2.231815995646443e+17,-27664.563740022597,164991.8344776186,49836.63438787738,78646.08161890859,12436.632246231533,35496.09451314583,97769.36114725473,8.988692435031548e+18
3.5045218428830314,51.54707407795857,3.833130285711727e+17,1080477.6134257894,111003.98314219112,29417.223525793324,57054.80583473076,9743.222812292108,31334.604020514445,70495.05035859988,5.915780613888362e+18
3.5732379574493653,17.747831977593098,4.826245386231758e+17,1288561.3954287898,98118.19708460211,29307.14622168132,32606.23885686634,15982.150863693696,21055.535327752463,66344.83241312749,3.071810972010925e+18
3.6419540720156993,28.47008987424121,3.3497697344522566e+17,676636.706163963,73320.20473700433,19080.220442551978,58688.240945953265,8150.560601541314,31798.837948002725,59029.61899209602,7.248302847794535e+18
3.7106701865820333,11.718791554432826,3.318334267908069e+17,827012.3023832787,76855.19201968476,26974.17472697127,63695.966096624055,8415.966755484615,34831.28491953023,70221.42640198611,2.927410852652627e+18
3.7793863011483673,26.597092115882827,4.064710772074728e+17,965673.6573089894,103305.72941264922,17123.967536166987,61193.28255485228,16057.12610069093,25416.591856145496,58597.68549300341,6.725477686365069e+18
3.848102415714701,55.74359044672599,2.8768525449698016e+17,927387.9414909475,88434.44927756372,26586.03646203314,51547.2116311056,8576.677622659732,36200.127254041814,71362.84133873468,4.419368208323903e+18
3.9168185302810348,50.67726391542317,2.3377842992476634e+17,778664.6151655361,85656.58765418024,38118.04552190362,94590.54085920897,15793.022801267907,37636.75511746494,91547.82344063648,7.506313010229208e+18
3.9855346448473687,40.69393388907692,2.892364169846225e+17,948507.4041103034,138415.91626234984,35569.38649071602,100223.68331899111,14434.52476704356,31935.217479751955,81939.12873751154,4.950791010990309e+18
4.054250759413703,28.0488050870583,3.6074324522889216e+17,1137521.1870051483,120919.16082368378,49546.97501738984,61847.78136255443,10008.62977369838,19707.887633850707,79263.49242493893,3.544310700711831e+18
4.122966873980037,31.24313441755342,1.9927636587451933e+17,493944.6200883816,224475.03292402317,28710.11142966659,44050.81203550585,7573.49770524134,42164.097838354886,78447.70697326282,7.070020424832508e+18
4.191682988546371,43.9191955882606,4.485208321745222e+17,1293087.037079933,99588.79621592589,61015.69745557399,83918.92860815373,16605.992638203286,60320.35646698285,137942.04656076012,3.5068282977263636e+18
4.260399103112705,53.41241679605791,2.926385822289891e+17,2478317.5301857423,133588.12945203786,57236.752285621755,90680.90315206749,13969.717601473167,31574.090792611856,102780.56067970677,6.21043153341421e+18
4.329115217679039,66.93191783474026,5.235423164261005e+17,1296345.4163917934,117928.8777901716,52820.28479660701,55636.2358977861,14234.266572574008,24093.77609546302,91148.32746464404,2.145500182260477e+18
4.397831332245373,46.89893163573194,3.003046871763772e+17,1421057.747792154,193514.5238141172,24654.30545161981,102989.60994151015,9967.629670177414,32520.395771407533,67142.33089320475,1.1470862028901665e+19
4.466547446811706,58.190535422740766,5.998992363909627e+17,1586697.5876102794,27798.03633895972,35800.0536373395,81339.3025220088,19128.54631585038,30285.75015028017,85214.35010347006,7.722178603550015e+18
4.5352635613780405,68.1402248433837,4.000688333045579e+17,1493785.9629385923,104743.12065632909,46690.807611793796,69789.12226424605,14208.376840808483,34890.26234289271,95789.446795495,6.156209539115955e+18
4.603979675944374,36.578039637113164,3.605102320508679e+17,1770785.4886867357,158467.71364185176,40180.95039855761,52953.84130472572,20266.356059562586,22964.10519249567,83411.41165061586,6.259629515335572e+18
4.6726957905107085,57.92731158465111,6.10072328996675e+17,1341223.701126707,123689.96021947217,32472.517669330933,80728.59252488596,20577.00884882658,50377.557630863215,103427.08414902072,7.523773461764533e+18
4.741411905077042,54.40126244970879,4.74884293886862e+17,574302.5120859239,168017.13955662487,44924.28795444973,65227.19431414257,15227.109338145616,37232.50988316707,97383.9071757624,6.012402898936405e+18
4.810128019643376,67.33053742747883,3.4519450871762816e+17,1466342.1339952261,181054.1922277922,28012.148891511904,63612.84552740117,19346.314579301237,46071.55660830617,93430.0200791193,5.332339685019838e+18
4.87884413420971,57.409648381317226,2.4739241192060054e+17,638490.1906807774,138538.52247697653,62122.797146599405,44181.462487005185,8345.07443712594,56958.271325490976,127426.14290921632,4.417177038740172e+18
4.947560248776044,39.664097141267156,3.2055950431134656e+17,1719185.9950156189,123938.17078892185,35226.876944638265,87641.83693101685,12936.479986620985,44510.76906331208,92674.12599457134,8.153484649063746e+18
5.016276363342378,55.93032995222833,5.461709250663635e+17,1614324.1253826222,215542.80489095818,29146.483175138615,71084.49094148214,13981.55996300268,44753.33834269225,87881.38148083354,4.793002121943056e+18
5.084992477908712,60.023068979184906,4.395005224556126e+17,1423640.840283056,115775.96927028251,36605.227801220055,95664.1275293687,24754.062493569443,46207.4329274078,107566.7232221973,8.01896458407119e+18
5.153708592475046,82.78697496385908,5.4870446130175245e+17,1689152.9532465562,177431.22383873636,54414.93373211092,81226.65466797532,24103.84578013916,36608.73651135528,115127.51602360536,7.566085482544403e+18
5.22242470704138,83.20336055223612,5.896871482272736e+17,1607379.5982490845,172479.82923975872,66037.69664960071,67327.94556436679,19556.722951378608,51596.82509214906,137191.2446931284,5.40653782322678e+18
5.291140821607714,62.153101831047664,4.232151470028662e+17,1970477.3103407202,170092.83265238634,59057.133540024515,73754.72611077025,13987.511792516607,43298.27712639555,116342.92245893666,7.948985672969017e+18
5.359856936174048,74.3300846454744,4.091031514336027e+17,1131024.4457734628,249763.93878448737,35614.135188973734,87528.05142338954,16930.459883525375,47483.38689395196,100027.98196645107,6.482049186060701e+18
5.428573050740382,67.49409926830039,6.32692630653192e+17,1912680.935160675,209699.7990900192,70101.86601996329,104199.69739213187,13118.229556471979,39817.891509434514,123037.98708586978,8.071427898378653e+18
5.497289165306716,65.34275644964578,6.262930936719716e+17,2383402.78105416,231764.50262300775,66698.8356964118,92250.4686590161,12429.283509383102,51266.375530284815,130394.49473607971,6.796849586761644e+18
5.56600527987305,91.11653587141492,5.507693897352036e+17,1459982.189437939,134643.44148720521,29432.07121557179,59536.14843207707,13424.081713697129,53965.51811325418,96821.6710425231,9.34582598542227e+18
5.634721394439383,71.41975381894463,3.566611606403265e+17,1212655.2482546493,223959.45906544925,61520.286763789794,91539.03410790027,16197.902552591871,35471.938481567675,113190.12779794933,4.536252647837366e+18
5.703437509005718,78.0273930435777,5.0518439397615974e+17,1286824.626582833,194548.68783979028,47530.39811185193,109500.21458524546,15355.021886915294,53080.19214057508,115965.61213934231,8.633298130042273e+18
5.772153623572051,76.39579783007143,7.221290123653025e+17,1718690.486217392,225600.75448385262,21420.912644583852,128839.56531953349,20416.412436053728,59352.7854963515,101190.11057698907,8.418651678487106e+18
5.840869738138386,82.0757555923441,4.276150635727138e+17,2113116.151348712,229311.1689658373,72852.28391262387,64984.32553100411,14953.642915023018,47400.392605086374,135206.31943273326,5.282703195884636e+18
5.909585852704719,56.248102572702315,5.313463354422838e+17,2298880.451664252,251932.95647651333,81012.91002075459,75499.71091671314,20859.81063385046,46791.77049246251,148664.49114706754,8.279672355122899e+18
5.978301967271054,112.75069139531439,5.596506660193646e+17,1534089.288614447,138993.3408247654,68092.09215422467,124814.7580615901,18434.70652067945,50121.56971335358,136648.3683882577,4.798492391171906e+18
6.047018081837387,60.14023281217111,3.033852927848051e+17,1576065.1249574677,186754.5629268536,64417.011126444246,148931.12762471568,19171.127356178826,37937.75091676202,121525.8893993851,8.674557402882611e+18
6.1157341964037215,110.40458159766835,5.4898262456803885e+17,1946187.6592098786,168983.39730250678,78758.1829326632,86429.6525257485,17715.620575086497,58664.620883989846,155138.42439173954,3.2942007325362043e+18
6.184450310970055,83.13514526146226,6.051224382245626e+17,1918768.1222476822,265161.01995883323,64632.42511300855,138676.4697476732,24709.020902924498,58575.873331080336,147917.31934701337,5.055495417103735e+18
6.2531664255363895,82.18373669099695,5.516173276512434e+17,1033668.6127060016,192165.23088358305,47775.824021174165,101961.35331638064,11447.120702712018,31546.28323918451,90769.22796307069,1.053981921194144e+19
6.321882540102723,104.03582746894773,5.4352514532162003e+17,2437313.2596886,237641.76032905927,74659.01275356549,93341.0499435321,17212.276070274303,57465.42461131219,149336.71343515196,6.29556430151449e+18
6.390598654669057,86.38913253094698,4.7438572676278086e+17,1916854.4644537843,283832.61159115,73669.45272663688,114219.1199133994,21397.533907638102,51723.66140152894,146790.64803580393,7.239830241425404e+18
6.459314769235391,60.86567945568346,4.907318214326063e+17,2297757.892542135,158357.99790065305,58386.468716821364,81103.13322172983,17223.856636860808,38470.71098681286,114081.03634049503,8.9897757395507e+18
6.528030883801725,50.164606014855906,7.237660478926254e+17,1862360.4364136977,174278.68608852426,68415.96861721894,108339.16850498956,17178.528347071864,35137.26885662353,120731.76582091433,8.367638856672879e+18
6.596746998368059,80.57000685342118,5.059099527113362e+17,2378371.3325216947,166010.24380521575,66124.4857062343,125609.21091317409,19455.231183855132,54627.520980690046,140207.23787077947,8.017352450108955e+18
6.665463112934392,96.79864253541649,4.42684742833654e+17,2582942.110114164,150551.31210514065,59657.764600201524,99083.89561941504,28882.26905704926,73993.93287318881,162533.9665304396,9.74188048978218e+18
6.734179227500727,80.80718609009978,5.698957020069283e+17,2606519.0243434343,155562.33256511838,63185.40744761484,120268.29866341778,23702.196598007708,45645.48237667873,132533.08642230128,6.870295713470051e+18
6.80289534206706,72.02020724065126,7.081673069287392e+17,892072.1582046577,248454.27718023,65009.717636461,100175.34807785628,16765.4989042412,61724.62579522661,143499.8423359288,1.0147506744295344e+19
6.871611456633395,139.47264121117945,5.0490768310693856e+17,2784728.332007465,202242.58618809003,56306.74307964067,109223.52895205653,25800.448976008192,45056.14622463354,127163.3382802824,7.283147310405017e+18
6.940327571199728,77.69537059954497,6.370230941666003e+17,1359825.0663668504,255057.5456556086,55160.88455219388,117186.57514884195,19247.536677137567,56358.660790322734,130767.08201965418,8.50391541648973e+18
7.009043685766063,74.7764966447914,5.4714941832400877e+17,2686235.1348011685,279042.89633194753,75007.86021880727,119804.68431569802,26494.7444747608,62303.567607641955,163806.17230121003,1.1330024356070007e+19
7.077759800332396,69.14537110940299,6.820264379671484e+17,1976884.0531869621,148761.5230142711,85953.63738845881,118956.94002375852,23261.7455022201,44379.01424461676,153594.39713529567,8.983531898242992e+18
7.146475914898731,126.8483815193523,6.378615844192337e+17,1451508.2999953562,220287.6408621784,49117.64035562276,159866.0712718219,24339.091847086573,31117.201521548537,104573.93372425786,1.1389901211390355e+19
7.215192029465064,99.15630999438773,6.613866404223337e+17,2759521.1816159403,233758.03448081441,78568.41016230854,77439.0378593524,23755.053728620445,38426.441587335794,140749.9054782648,1.0693491364120089e+19
7.283908144031399,75.45423112725962,8.629596078745921e+17,1816275.0371513525,211235.12543744716,67366.29983632262,98285.25134949437,25282.46595271804,45386.381204803016,138035.14699384366,9.987305948680673e+18
7.352624258597732,103.9133199796474,7.570782777209121e+17,2201394.4009151277,265000.48531583586,76858.84131776885,150574.50314307166,27303.999602649794,37714.84515104286,141877.6860714615,9.189853077790709e+18
7.421340373164067,97.76963462450405,6.150435873331437e+17,2189254.432604315,279221.7315820581,78731.977724301,138973.47314368316,22958.304073049356,69824.39838779082,171514.68018514116,6.043910500051194e+18
7.4900564877304,77.77101571356948,5.7417074040212294e+17,2396466.97666766,248007.84172886432,70499.23794243722,76700.1135566313,19399.85576504479,52047.0293770043,141946.1230844863,1.2196637308730333e+19
7.5587726022967345,87.11205724848566,4.7259677433383e+17,2204318.4716298576,219433.9310893693,62576.27924153579,121193.6437330121,23076.559568294153,60013.59931567059,145666.43812550054,1.1386423113565233e+19
7.627488716863068,85.44062770367653,8.118622852633448e+17,2078496.9722606316,195428.13395684463,56839.12434436096,95212.7522430695,24596.804000133958,54158.72099404489,135594.6493385398,1.0756652295311667e+19
7.696204831429402,80.33398818878172,7.835068504000888e+17,2750043.7870159363,244685.43392810837,57003.503563986815,116804.38761802013,24417.773881367153,68396.98469969272,149818.26214504667,9.88499027075251e+18
7.764920945995736,106.90336922326516,4.852842081330787e+17,2925216.336625933,215845.42272788816,63973.063596978434,137858.48028365572,35477.32062069801,57582.619614759,157033.00383243544,1.0043005248305658e+19
7.8336370605620695,113.79843225059199,6.996561538033432e+17,2342154.9747756748,214558.94469183273,87400.64646021917,87466.0650356439,25280.490926111623,50573.62310272298,163254.7604890538,1.1308852703568298e+19
7.902353175128404,117.72572482688582,4.898762619706345e+17,2438895.4547797726,203543.67296782165,99341.11117725041,125068.59202197792,29518.998716953633,67671.00621691954,196531.11611112359,1.0309003275015492e+19
7.9710692896947375,97.3027074321858,7.583850309337475e+17,1628115.4149921595,303669.30100541085,58742.97829387731,133229.38123592397,18610.73824140252,94222.58564247919,171576.302177759,1.1285458299808754e+19
8.039785404261071,82.91763856499097,6.089534386986139e+17,2330008.78820115,224118.73672963065,59313.415001186746,147175.78587758332,10766.403479258079,78307.74766812925,148387.56614857406,9.760178476864778e+18
8.108501518827406,86.14248551761722,4.5723041858246374e+17,2596533.109244389,237360.55507840324,80722.23801680631,111935.42454242399,21834.502462296095,49600.70327947139,152157.4437585738,9.718202655630512e+18
8.17721763339374,124.01929088715994,5.785992357783791e+17,2131382.2866500644,262100.7933103291,67668.55352057547,97993.36459527993,24574.016329718015,50154.00009952487,142396.56994981837,1.2315077724781588e+19
8.245933747960073,98.07262986548234,8.205982821275757e+17,1989586.7523016708,224965.43452351907,67599.63213676105,101992.33304749941,29716.78137685528,63786.3857192601,161102.79923287645,1.106547648101361e+19
8.314649862526407,89.00718190012647,7.801467813118687e+17,3009223.3616192057,233492.1900719302,86563.35381103723,130117.33176215715,18668.56773019959,64904.79661522696,170136.7181564638,9.080366586589194e+18
8.383365977092742,111.35039641400252,6.903449088996667e+17,2517768.293876043,231733.9859571598,83242.5246580144,132372.9588940903,17229.40822016997,85040.86803974854,185512.80091793294,9.304101095361665e+18
8.452082091659076,111.34376897552106,7.857086401277075e+17,2083272.60862922,314726.4670867896,56364.256198220624,114534.39635893443,17474.85013649319,76989.07498331128,150828.1813180251,1.2772872312190712e+19
8.52079820622541,71.38486685148833,8.169744780199267e+17,2771679.1473035617,237384.51616189897,81928.92763092798,108524.9739214534,37990.87712628821,82187.71802130478,202107.52277852097,9.070488253567539e+18
8.589514320791743,90.72498918004399,9.041018176778772e+17,3127498.2292256313,204892.17289877217,64511.50675191995,132491.5828399043,24651.71911732486,59462.31971677717,148625.54558602197,1.2173719522806198e+19
8.658230435358078,107.09400475180489,7.653972469917855e+17,2347873.559611528,242894.9422203856,65956.0993945574,144837.90874566734,17496.087582223518,84580.14686873491,168032.33384551585,1.1164445438004605e+19
8.726946549924412,106.28829713280084,7.803737025369745e+17,2367063.3420725283,249825.77480775258,73306.42802670495,112948.61289736266,26770.79593327315,75058.78472826775,175136.00868824584,1.3117071017858044e+19
8.795662664490745,115.3651225507317,7.771174862963712e+17,2588246.2688131854,308147.33939973003,72239.84110851206,174854.56727581154,22104.81888680322,76717.9579510746,171062.6179463899,9.920913755671316e+18
8.864378779057079,154.77007851472433,7.942409498072925e+17,2100481.59243052,249268.37607418216,83957.6725704266,171467.3753914552,20003.609524522817,78928.23366555216,182889.51576050158,1.0035129167117689e+19
8.933094893623412,96.8799931052022,8.875083135682536e+17,3451190.4431804554,251849.1410035417,73880.36361972264,169937.6577399594,30709.747038520738,80149.33189401202,184739.4425522554,1.0927713283377793e+19
9.001811008189748,104.62932392642793,8.275670020435899e+17,2804927.125443659,313141.878410571,86644.17574361413,140431.73974641552,31217.361032454817,64329.01532476981,182190.55210083874,1.1065822454374902e+19
9.070527122756081,104.51565932484172,1.0143464555919584e+18,2078955.5451944752,268723.4085299997,94911.14885789837,196917.74508659495,31837.94222928115,83926.73415027361,210675.82523745313,1.0517974299169993e+19
9.139243237322415,99.03832357890629,7.82259387504782e+17,2405149.2366221785,235330.19928558875,88928.41267637652,107454.92778778441,30689.753226276145,64324.00899606438,183942.17489871706,1.17603303389539e+19
9.207959351888748,121.12179604572727,7.156141799841096e+17,2645039.0325823594,266072.52892561356,106181.16981451851,137983.72924918158,28757.390038823618,56487.418592014736,191425.97844535686,1.0892887732265611e+19
9.276675466455083,122.84241822223798,8.653134412935219e+17,2661697.7853848813,346479.4504773139,114099.7073607497,160820.3408434164,29500.954573365358,64088.8599458521,207689.52187996716,9.515899761279146e+18
9.345391581021417,106.98954873586672,9.587296165115849e+17,3356902.4454818564,342525.23451795755,85615.56799047548,118560.34399695229,27623.705343773472,57334.7908218065,170574.06415605545,1.377870776061973e+19
9.41410769558775,135.27557584585534,7.588298075848581e+17,2518902.5025520907,259303.35997154174,72417.27255634524,145010.7279304011,25088.117915143786,84447.369506017,181952.759977506,1.1226619424685978e+19
9.482823810154084,107.01428770496194,8.171409781435091e+17,3161452.757568408,288926.80128546484,89231.00434955992,170446.03478244052,31196.57000268693,86366.485807277,206794.06015952385,1.2340111460680974e+19
9.55153992472042,89.81023566842762,8.248559233363766e+17,3122544.4981034417,319152.6913675041,81911.69153294302,164033.95869750428,30677.020491327712,80409.3558341662,192998.06785843693,1.0494718089844935e+19
9.620256039286753,122.141679707378,8.283620928047366e+17,2866630.955594246,305369.0241995651,101039.44474525444,159223.8526057298,33807.85903951295,92093.06937930339,226940.37316407077,1.699782443323455e+19
9.688972153853086,119.57932062484602,9.135377104980991e+17,2770788.109895646,352990.44415320456,72431.79436787088,156298.61256107187,31172.563210313878,74766.18321607205,178370.5407942568,1.0601746051436126e+19
9.75768826841942,114.75670978320622,9.056975224840036e+17,3143151.1442060354,200091.2446583925,103082.40278387863,163260.33500707074,29343.28566880428,83103.19666889597,215528.88512157887,1.0622509905121112e+19
