Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.7746432951597888,12.031883642135957,1.2301342664085266e+17,-93066.22834205959,37984.21924507684,5944.896170976355,7399.3352579929115,5153.519360150478,10228.376674912155,21326.79220603899,2.2802237920427264e+18
1.8403708246101513,7.12566133432675,8.62186128915913e+16,702296.6092394672,4822.509271392584,12156.096188526226,2274.489628599783,5847.233080096533,12018.801581369962,30022.13084999272,6.805663837524941e+16
1.9060983540605139,34.6717344721272,2.0554317813161392e+17,171519.46417505352,74140.71996853386,3214.202006493142,10464.787923826516,7016.225225869162,3.3639419370065298,10233.791174299311,-1.7514095545903089e+18
1.9718258835108764,23.585504683336517,2.3237638218659942e+17,344646.63175959117,29513.254054348195,32918.68314040209,16729.887182047503,8518.772489895548,21029.456181982263,62466.911812279905,1.7945147255522696e+18
2.037553412961239,16.666432326750527,1.4095325444954059e+17,62348.45765911508,104786.10094186725,24596.315280228253,11244.967575460454,895.582235637954,5128.601582055444,30620.499097921653,2.582032557489376e+18
2.1032809424116015,26.033847510502845,1.0876500031876104e+17,-313057.59416372236,-37897.710943203456,19499.153631366724,10612.192203666425,6087.584973845791,7674.881604813549,33261.62021002606,1.282501501666728e+18
2.169008471861964,34.792365552173635,2.3055276718253363e+17,686598.171092851,9698.815926934301,35609.29666643071,1143.3924898783853,7922.826422952783,7016.077405024331,50548.20049440782,3.8495126007257713e+18
2.2347360013123265,27.189806994421613,2.6952145771032397e+17,748211.3760362302,59623.14654479368,18292.71397391465,12008.670082885415,11140.76142364072,23244.652881095324,52678.12827865069,-7.547392416522171e+17
2.300463530762689,61.919741456299306,2.0802183204796243e+17,629564.7169162341,35895.41761013638,34557.57551165263,8807.814553681212,3527.6825150353498,22215.31767410184,60300.57570078982,2.338518719910219e+18
2.3661910602130516,-1.358159542494768,3.40518321863675e+17,-18105.43420390971,68534.12037455032,16554.688594015362,5874.413843647586,6777.436076995347,21632.190723260454,44964.315394271165,1.2643627633334728e+18
2.431918589663414,44.17759920358915,-5.902140951929232e+16,713192.4191108253,96497.67801143008,27613.399959440514,2360.127954317988,5853.694979579906,23920.485854262857,57387.58079328328,1.356791846886289e+18
2.4976461191137767,24.625565076882342,8.577578868772779e+16,663261.2996662401,13857.053290753298,9587.508126819832,12280.900891363483,10429.873813517412,30653.466302440327,50670.848242777574,1.7663274929711928e+18
2.563373648564139,31.737529296076005,2.681372954079119e+17,627672.0786822861,-437.26600548364513,31591.51495301182,9074.47633768638,8108.070737165656,14369.833450251263,54069.41914042874,1.7560636867798316e+18
2.6291011780145017,31.43964127990315,2.4532639661232003e+17,1067144.6769310394,43060.61661646476,20037.229486794997,13358.453506471844,11334.667730337567,27148.669272794097,58520.56648992666,8.046650168408627e+16
2.6948287074648642,39.24116153925396,1.4977381881786707e+17,976004.5749526685,36092.348392419524,43032.62487296049,14956.744468669294,12487.031858801107,14965.013525241495,70484.67025700309,2.5882071659480786e+18
2.760556236915227,37.35448380245259,1.5170026443107123e+17,727093.444778544,119158.78920992106,25676.933433011072,12283.79052267209,8164.122238033112,14689.868159791853,48530.923830836036,3.486201179886542e+18
2.8262837663655893,15.208061037728438,2.7102030783174698e+17,1437480.1161570824,42871.33269214056,26127.224167524,14851.070245081632,7010.057414971523,19525.094338300634,52662.375920796156,2.512681578548871e+18
2.892011295815952,41.338131196069675,4.515158744672234e+17,554588.9586724732,68149.4963749534,31520.655353149858,11563.852119939791,14787.880479976313,32856.98111274636,79165.51694587254,1.307974056403896e+18
2.9577388252663144,29.256501257711655,2.6830375089779754e+17,728244.0868950366,44111.62759158766,37268.739731940834,12275.210726900405,7574.153064362435,23291.70921815893,68134.6020144622,3.3715502723918515e+18
3.023466354716677,52.150319290798166,2.005012485705028e+17,934423.9995947322,132564.63368902347,25518.679494721462,11062.424770194459,7096.666584122475,16966.65375964514,49581.99983848908,3.330701333148672e+18
3.0891938841670394,47.30543593745356,2.4730091286266102e+17,1336508.5495615485,177218.8496381891,35788.792590020865,3464.1784454687877,7728.725401695751,17175.467197810445,60692.98518952706,4.658373755910882e+18
3.1549214136174024,36.9129172470009,2.3930573329423085e+17,950382.3217708998,100423.21527811952,28664.072310141153,8042.581034555462,16483.589946986955,11495.100387815899,56642.76264494401,2.9425949399847296e+18
3.220648943067765,39.29214181404721,2.7245158491054054e+17,464157.0705474617,47529.106273648176,42195.50087222732,16485.47511687277,5801.853883701379,8111.605822705635,56108.96057863433,3.332728433658452e+18
3.2863764725181275,41.70767186368369,1.8689399572068118e+17,1654969.4679262675,82472.07213784302,-195.82154203013124,8092.434508470851,6579.0699850847595,15952.92249084409,22336.170933898717,2.8445896911217413e+18
3.35210400196849,38.586931632210856,3.4948134510900634e+17,545427.6093425772,140758.36611781848,13182.449705165645,11399.384298336701,13696.871066104133,4016.147809493319,30895.468580763096,2.5822780870436664e+18
3.4178315314188525,33.89120048010077,1.7020718499657693e+17,1905816.6900548164,104501.89245407411,9727.96713828848,13908.03043281778,11214.840794543199,27585.613396226174,48528.42132905785,4.31439532436292e+18
3.483559060869215,69.38692012066569,2.7764276722381286e+17,1522946.269154341,98131.53457212108,13333.97292135272,8210.134931808496,8974.24444278439,33058.5755860881,55366.79295022521,2.1741906636692242e+18
3.5492865903195776,16.267066330524877,4.730991424216691e+17,1022778.2426352486,82948.14507593267,48701.047740162954,17031.585083599413,4700.349051370349,30694.146637364054,84095.54342889736,2.79026810757462e+18
3.61501411976994,58.546756045678066,1.0859698968822877e+17,1309439.253156652,106770.7231580644,51427.200250048925,15367.133420037837,14041.475424617267,36174.612467496016,101643.2881421622,3.355070982624284e+18
3.6807416492203027,58.94246013934023,2.622822663515771e+17,1155188.8669111265,103871.98607315053,41455.12308096652,12022.615832345013,9416.664479932411,32921.656160993916,83793.44372189285,2.269890818000666e+18
3.746469178670665,54.33937820267917,3.561107936378849e+17,913757.7843084978,169622.19325785892,36122.62828681231,8911.545512646413,8235.7078129782,23003.363481286386,67361.69958107689,3.6711262284579896e+18
3.8121967081210277,45.22903327115243,1.9390253371547734e+17,2040719.3212755695,157943.2834715667,32688.55603095541,7113.106358132063,12267.779925135226,37879.618385356436,82835.95434144707,2.5112912848619766e+18
3.8779242375713903,47.359924720263585,3.572091737134446e+17,1384904.8221618533,128857.17399074619,43290.83246033932,2797.1297499746597,11113.298411414326,41415.82964164246,95819.9605133961,4.365618424324216e+18
3.943651767021753,63.317904055461696,2.3277267448167562e+17,1400387.6350895632,78559.10379801394,19832.50362633617,19761.32544179444,6846.858946463407,30495.962832102672,57175.32540490225,3.8492680874997253e+18
4.009379296472115,11.678636037691412,4.1011715344608454e+17,1565171.4853452777,145376.6768565789,28190.53849917162,17037.480295238405,13364.010028324414,48023.888582725776,89578.4371102218,3.9323708867169807e+18
4.075106825922478,72.67520053078515,3.58610025251603e+17,1523303.6398467529,90882.29537282443,32145.84742936551,12941.887951811475,10484.49116955671,24294.883640349864,66925.22223927209,3.9132389203392783e+18
4.14083435537284,28.344002893039946,3.581702572972959e+17,968432.0717438743,77978.14735963661,42481.14052430328,11010.675092083155,16663.283888990743,-5074.8170012844785,54069.60741200954,2.990926257783038e+18
4.206561884823203,48.492294437200584,2.8223295124336045e+17,1429884.2127291423,139227.41430694252,28261.57316297994,23153.388314307093,7010.216520033072,31589.892109388627,66861.68179240165,3.84196691347208e+18
4.2722894142735655,40.70473212880477,2.8766899063857706e+17,1282880.6003868019,132558.18981313263,27310.77879978376,15426.349559827926,6723.771563612743,21917.451132890972,55952.00149628747,4.3441937094073605e+18
4.338016943723928,55.36789379614777,3.5965910151045594e+17,1299893.3462477785,122136.53310200306,17599.470049086194,24585.785041097224,15650.534738984214,37232.10732058092,70482.11210865133,1.3159877469164708e+18
4.4037444731742905,57.689952677512075,4.471128699129272e+17,1058338.105475699,167477.75867554685,27209.05475781831,22074.645512542273,15204.888935450417,8126.213540459412,50540.15723372814,4.739710842988256e+18
4.469472002624653,33.97427511900163,4.550074922372564e+17,1539758.1174178503,144301.80551286193,31020.50183297404,11923.15103897508,17293.123719825686,34687.123505380914,83000.74905818063,4.147217866445938e+18
4.535199532075016,23.8845301986719,2.1326847924290582e+17,1361313.4617618183,135917.87210934475,47548.1666936986,18912.67441790861,18141.99351781091,24099.252442857738,89789.41265436725,4.653371149271026e+18
4.600927061525378,53.728150152320595,3.918199563758656e+17,2107867.2919587903,139012.56632587133,38290.05330072887,18215.76527334015,16824.371842119384,23394.75245321731,78509.17759606557,4.037804303218256e+18
4.666654590975741,36.41871176033958,3.4097891994770586e+17,831946.6542074024,121508.39682495284,23617.474147001223,19747.178255660827,16670.55155983073,29661.798968184426,69949.82467501638,4.721137415670461e+18
4.732382120426103,43.57914523869531,2.882115247231318e+17,1459233.6187232186,148142.1720645372,37559.44636561959,23100.584315706954,13926.708727664218,57169.1184975849,108655.2735908687,3.461611374573406e+18
4.798109649876466,18.870335097708207,2.687532350726034e+17,1481701.8051217406,157621.39765294146,36721.515880588304,11868.899987079032,14242.530635584273,40634.74615882417,91598.79267499674,5.664197276008708e+18
4.863837179326828,62.32128119546073,3.2587474015430195e+17,1129645.3425391074,109535.55570525455,44774.19879733434,14821.71522616778,14205.5335683366,61693.47915454818,120673.2115202191,5.018225359306388e+18
4.929564708777191,56.36363125789541,3.0637471121789286e+17,1425527.9128008764,190596.34815830464,39283.31444468391,18814.26326789456,11199.25678650062,30176.49310658644,80659.06433777098,5.708646287550596e+18
4.995292238227553,64.68660307259915,3.822261947742213e+17,1385878.9432019205,98997.05387588646,33310.99353870312,20732.079323374124,15128.413821041795,34550.93467136418,82990.34203110909,5.259173406650231e+18
5.061019767677916,60.5719774644058,2.844262350311753e+17,2139876.3348189583,126882.3619149222,62927.99724838182,17379.84108019377,15333.532807618167,50499.91339153904,128761.44344753903,4.5353900270641633e+18
5.126747297128278,44.82857806700749,3.208722006766733e+17,1893003.7497594901,116808.28551767484,37520.212290783435,18476.637947244297,10359.632310569159,51857.54220269598,99737.38680404858,4.0081500382176307e+18
5.192474826578641,51.74645899570899,4.411890168531868e+17,1771002.706954517,117799.58718421018,33307.54334243784,19492.016644946107,16450.866496331626,49034.6275090636,98793.03734783307,6.304040030180798e+18
5.258202356029003,75.39906967507453,1.8333088898036166e+17,1078924.663808071,140598.0468172518,39396.01583886068,19256.379859523488,10962.497484171878,44478.615665407546,94837.1289884401,4.814443019418717e+18
5.323929885479366,54.291250403459806,2.9854974302304454e+17,1774021.7410392174,85878.64260146776,44658.6513033459,17374.510221029686,15939.423614907373,38342.59611486123,98940.67103311452,6.38245662882973e+18
5.3896574149297285,60.8540241710087,3.632760978480131e+17,1331301.1396455003,155168.77980013756,59526.15475251678,21514.877240132915,13092.88418129147,35451.46131313338,108070.50024694164,5.666370522426559e+18
5.455384944380091,59.557536913156774,3.829691944482198e+17,1264520.1566806412,133291.8788165077,49065.99860611469,16354.086856089609,24288.645566628915,60134.56379024633,133489.20796298992,4.719722858200037e+18
5.521112473830454,51.190136108398974,3.8213471597971104e+17,1752683.9605336003,149193.92863611277,51594.33520884857,21338.61824165163,20591.48012664138,37012.727194981504,109198.54253047146,7.524500494868668e+18
5.586840003280816,59.82336681496658,2.5260460070806134e+17,2304645.52680699,158206.41187917444,45890.07534715153,19548.860479453528,14019.62000007575,33553.59978116318,93463.29512839045,4.346329835016493e+18
5.652567532731179,63.198660138248975,4.2848633234031066e+17,1916016.8466819532,124069.98687060669,46634.43685508857,25205.5547104609,14820.83080183554,44968.05023394782,106423.31789087193,4.241785198278615e+18
5.718295062181541,79.15675184305942,3.615034735569837e+17,1323292.1250631947,118914.12069463512,44959.30839535159,18111.396924982622,12601.810374121826,38276.1754694018,95837.29423887521,8.45962582409468e+18
5.784022591631904,43.269310562959845,4.796839895878141e+17,1375761.9327668569,183413.97182466256,56111.00644022365,12553.336495824598,14882.046054635788,53036.78615219096,124029.8386470504,4.2792724643650816e+18
5.849750121082266,61.874059953503675,2.894555673828265e+17,1880887.3213070768,102230.19785367802,59663.00092336784,15921.765109812917,15173.251563962214,29779.10530615236,104615.35779348241,6.097540194300438e+18
5.915477650532629,85.67901277404759,4.771764489415397e+17,1372385.7740546016,127327.3268832131,33271.8325102808,25417.266751540606,24276.235201327887,56368.94615680704,113917.01386841573,5.829654305294767e+18
5.981205179982991,77.78267507187402,3.343613358820466e+17,1286946.7545885576,166928.1399822623,45011.56934232718,25124.614056344522,17897.4880074823,60576.61405780629,123485.67140761577,5.32381966418551e+18
6.046932709433354,43.551391810438226,6.362240074889563e+17,1763672.1715302153,92332.26361895708,62441.974811801476,12595.92265605822,21896.15980116324,61101.28612201108,145439.4207349758,5.12490570207417e+18
6.112660238883716,62.13653796754082,4.7143281386818797e+17,1374160.2855424425,205007.3491837759,48426.4833907367,20490.714055400636,15117.577174013293,48429.29083233884,111973.35139708883,4.647976579844822e+18
6.178387768334079,64.02784174119105,4.8942711850096326e+17,2153255.3951083515,181160.43018168118,57027.026947369595,13474.39131661552,17690.527217340932,42013.11270491813,116730.66686962865,6.004877288445728e+18
6.244115297784441,78.51502245150589,3.108607872252655e+17,1338178.2000811598,167623.2682267339,66351.21780953718,23352.349965838635,16089.44937201108,65518.83812404114,147959.5053055894,6.785075572257411e+18
6.309842827234805,63.075306847610534,3.788478036045932e+17,712139.4555095115,139948.15885859478,64002.341288241565,23737.556160982484,15169.75474321787,63839.62146696803,143011.71749842746,7.696132552104638e+18
6.375570356685167,76.3217552661223,3.818504941395534e+17,1359176.8651326394,224797.64100250704,78415.51321131195,16741.280927947173,13688.928827119871,49143.71615185325,141248.1581902851,6.135901535429081e+18
6.44129788613553,66.20561737248208,7.030370037153573e+17,1249405.3408932455,210624.05747339485,53454.92793463879,18762.669873048388,21419.024643792836,54541.40689378536,129415.359472217,4.886799587509901e+18
6.507025415585892,68.77956232197937,5.426836210875816e+17,1868936.021759525,195278.52851312756,56834.927556215975,23501.065014640273,13919.158468475687,60745.22747078612,131499.31349547778,9.147028051077368e+18
6.572752945036255,59.816626164530305,6.133080238807508e+17,1872733.4522293962,136015.2319203361,73776.21105897002,22906.72305940413,28347.48877925377,38043.78660980545,140167.48644802923,7.477727014689358e+18
6.6384804744866175,72.51398061052545,3.61483048058479e+17,2198816.650326355,231152.8238120083,65744.06356643778,23828.718384674754,19227.447064375305,42694.626592981964,127666.13722379504,5.494891530013165e+18
6.70420800393698,78.09173706282265,5.443701546470738e+17,1305013.3900270788,181838.05816151257,53535.363069960345,20724.592098831286,11997.052844064376,52766.967449487085,118299.3833635118,6.980808294079644e+18
6.7699355333873426,41.5351657533312,4.541257422229585e+17,1698727.4210772058,142070.01375642253,51315.11752040666,21502.159506018015,11577.147780533556,46236.89381941699,109129.15912035722,4.818012495578295e+18
6.835663062837705,82.074448484334,4.588213014934196e+17,2522763.8698496227,159255.39832798723,58004.54128369466,19341.347196481187,17519.858503381343,27555.178854878686,103079.5786419547,6.635305983678444e+18
6.901390592288068,68.77404387899158,4.3004730157555584e+17,2105770.9197895247,217652.6170413462,54125.125099534285,26890.32250652473,19271.415704998028,42267.94896528954,115664.48976982186,9.899663914877692e+18
6.96711812173843,69.5277303574376,5.2043563038688595e+17,2289657.3286078246,202270.10814499884,62328.562059635355,18233.42564318602,25881.308057853304,70227.2535636021,158437.12368109077,7.639607138900683e+18
7.032845651188793,66.6313381801684,4.001941862240677e+17,1589543.6979680327,180057.95712778,40169.43763451651,28609.57715405497,20581.33120789119,57932.56554856937,118683.33439097708,5.297442723928795e+18
7.098573180639155,95.69928219668881,5.2513512465076326e+17,1857895.8452760295,169034.27587511632,47798.30628855486,23695.98712518226,17856.051383348713,42340.66141424354,107995.0190861471,7.718098483880825e+18
7.164300710089518,79.59961480243567,5.417005363504725e+17,1969828.9303462717,285602.31239545555,51578.2573746773,20823.84759682355,23612.02821191872,92421.97807564707,167612.2636622431,8.301340325365229e+18
7.23002823953988,95.58463455467968,4.747496874945095e+17,2242877.5850609713,263686.7853148293,64474.5890110466,22895.135880753893,21484.568961086068,64931.340861912686,150890.49883404537,7.250892530305452e+18
7.295755768990243,108.26324032477191,4.947111491689706e+17,2346974.3792124554,243746.81630231068,71155.28837393768,25598.438637280135,23130.27956681124,61845.39428985241,156130.96223060135,8.743163645016751e+18
7.361483298440605,64.06054413937395,5.7235189010923283e+17,1623932.2835231628,198444.5040087889,60225.551394685455,26313.8707010243,20335.619007376903,53105.52923732833,133666.6996393907,6.757847208095604e+18
7.427210827890968,73.3882908653746,4.8956022476080915e+17,2020631.583020389,193277.5961753326,69102.14580605237,31309.860939325365,24490.656215777133,68493.42412342687,162086.22614525637,7.706615817285686e+18
7.49293835734133,100.69912655919346,4.998880124690085e+17,1681772.2507173752,191048.92627464657,43449.41350524564,29529.32016222284,18998.455168740013,45021.00192781555,107468.8706018012,6.269606301198584e+18
7.558665886791693,88.38033829898339,5.415894276883144e+17,2239064.634025049,180855.52895859236,65604.85163649701,27961.013752199597,15896.511097568757,45106.65951837672,126608.02225244249,6.384756896125886e+18
7.6243934162420555,94.462523715787,5.495290295916909e+17,2219282.1810788796,200484.86735406207,84678.83108062323,27146.641025925812,17140.147854641225,63420.792798967086,165239.77173423156,7.951997894017353e+18
7.690120945692418,98.52980335216503,7.086081314528044e+17,1779402.9156835126,143797.1742106433,78489.0960863605,33136.29770756782,23794.793086452533,65997.90649864128,168281.79567145434,6.765619256982133e+18
7.7558484751427805,93.78062529021341,5.675269681846786e+17,2579411.7208836684,226487.27323617038,69202.44064623945,34582.10275005987,16208.372936622076,61195.796430798364,146606.6100136599,6.796140055880507e+18
7.821576004593143,73.92204748331842,6.128224604990399e+17,2350732.8734907703,209321.9908403251,73643.84566170142,30531.7799512765,26451.8074223423,47449.36736339147,147545.0204474352,7.979330431817873e+18
7.887303534043506,89.86616660521771,6.128665484883633e+17,2358351.871801979,234395.00907462795,73793.71809566072,20538.27206902858,24957.847395463024,68907.92516330564,167659.49065442936,6.529059867599131e+18
7.953031063493868,86.79044477700313,5.3812350071461005e+17,2296265.0160889863,156507.5260432369,70186.34227753409,27370.487978959216,18429.261368275947,49209.086505176856,137824.6901509869,7.502203233586285e+18
8.01875859294423,80.5121890635281,6.308095054564188e+17,2149039.953670354,242926.3955348289,89074.01494361703,22872.30803370517,22322.04372259628,60212.55429322155,171608.61295943486,8.48663243716969e+18
8.084486122394592,83.69147705941411,4.9741607144487885e+17,2002282.8864857205,225394.35485350864,70598.7382875629,33633.394496046916,28074.219158269956,62406.60830431101,161079.56575014387,7.292452602958818e+18
8.150213651844956,107.98870567978716,6.917800402453121e+17,1503326.2204629192,221163.5964508475,66505.91404821485,30136.548282990178,24847.782041176637,51417.274805222405,142770.97089461389,7.5241084273577e+18
8.215941181295317,91.73898483502474,3.280152990005403e+17,1923452.0393621554,213111.41691504265,44043.61697502193,28392.020535251813,29991.49313842514,59549.20776534439,133584.31787879145,9.223220091402319e+18
8.28166871074568,105.83776501149163,6.793154071753951e+17,2092335.4074471283,294421.6253057558,84046.914467267,26986.79588895519,21768.34641754767,57240.92345410203,163056.18433891668,7.167123047975502e+18
8.347396240196042,96.84962683714907,4.0602615641676096e+17,2607207.299399693,284798.2699167202,69783.73984100061,22445.03728630377,19242.344860501147,62660.814703736105,151686.89940523787,9.983743198137954e+18
8.413123769646406,83.23528531808017,6.022138675692477e+17,1978443.1970571291,239838.62941831132,65008.93995133292,32021.515268943156,20032.395214116277,57492.34094032052,142533.67610576973,8.892750987330719e+18
8.47885129909677,109.94120718879222,6.60628146392498e+17,2487284.762277332,187131.3878496732,69244.6357309433,27065.5683930363,27172.604152427226,65187.07830224763,161604.31818561815,8.726208553345446e+18
8.544578828547131,100.820971677832,5.823301373616659e+17,2678611.371949728,204163.92223883356,82587.70125527661,30232.52192789432,25879.26975664753,68212.70133231346,176679.6723442376,1.1294658016067332e+19
8.610306357997494,78.74815615497987,4.9848606590360205e+17,2456653.704096555,230386.47868960426,67776.88421987784,24249.4042063073,26618.541893494512,69437.36855704429,163832.79467041662,8.633078010214283e+18
8.676033887447856,114.15080666724829,6.797104885953454e+17,1749955.871969298,245057.66369467843,92716.62577038391,32848.82213167987,20474.39421357441,70810.78818150544,184001.80816546376,8.397372692797904e+18
8.74176141689822,65.76229534785978,7.054011448075564e+17,2501578.628123802,326699.0791858014,77202.85439084299,30480.49403036238,29725.217494775003,68524.54925120609,175452.62113682408,7.879469664894132e+18
8.807488946348581,95.31623634389638,5.2964543369633875e+17,2849389.8523263177,280446.6353318106,67140.4362332772,22425.434933089055,30108.30654963665,75396.64656964707,172645.38935256092,1.0177858754639438e+19
8.873216475798944,92.58147829490152,5.975556663295139e+17,2920167.7397848717,255163.83480144895,69791.21301713647,30287.485586994208,26680.801265214268,65147.67241252204,161619.6866948728,1.0095931738460518e+19
8.938944005249306,115.90474700810628,7.103921625385665e+17,3117081.519896474,257163.35986524855,83214.03136578863,29186.18528646672,29257.882805705067,63446.51132696855,175918.42549846225,9.19671809479647e+18
9.00467153469967,88.89901645533575,6.290815388280713e+17,2091059.5387729865,226982.27756896004,75160.7358129468,20048.404336900367,23515.23859015309,78791.4768991516,177467.4513022515,9.212505445769347e+18
9.070399064150031,82.88038018998719,7.213951328223544e+17,2138887.781164194,264560.9912868037,76433.60559332799,36421.406247889434,21101.681017271465,90854.8468950537,188390.13350565315,8.999760977528078e+18
9.136126593600395,116.15690784233999,7.755887595735754e+17,2957673.5882853777,215746.40270844716,64056.05779003806,29318.317981210468,29984.51901528107,64829.67438508533,158870.25119040447,6.939849672686049e+18
9.201854123050756,79.1886058388181,5.4087762636480506e+17,2638639.296739414,277323.70005154697,97253.17105777042,31836.27856737586,29537.226963594076,67856.91575938955,194647.31378075405,8.036582822432709e+18
9.26758165250112,81.0422409323354,8.091105939676247e+17,2801711.8787313206,205197.8715233591,87894.01339860853,34782.51939715746,23174.050668512078,71399.24249226775,182467.30655938835,9.667291946566816e+18
9.333309181951481,89.74297928841264,6.434613651329344e+17,2361022.126753585,224835.72553472096,100042.8292733736,25205.954971952284,32824.483235209605,52569.47907964614,185436.79158822936,7.240228068688854e+18
