Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.0397313144850493,7.513343264940705,1.8800780116918736e+17,643675.9815435677,38313.35266259072,17955.83365344272,9412.757584368454,6426.9899912086485,16692.91940300546,41075.743047656826,1.788245800176455e+18
2.099723411969904,20.546611045807314,2.149791359300937e+17,181238.2412133863,89174.69734486265,19846.87280539148,26688.294780518878,1656.3898259679254,10534.67177317677,32037.934404536172,3.338184382138823e+18
2.159715509454758,9.967698848521694,4.423079407653685e+16,195935.1664064729,95965.02056305783,35801.79094895625,29628.689172873143,6114.782523371013,25340.750162368302,67257.32363469557,-8.606554327953823e+17
2.2197076069396124,32.03250726637664,1.1386995879006341e+17,574615.5553625206,2203.2142322942236,14404.822003728292,25960.718984599072,5113.8175350491765,8861.188157846816,28379.827696624285,2.7159978356868367e+18
2.279699704424467,29.958320113917928,1.4920641107135536e+17,696281.7357419194,-31446.489434278352,33357.8758267043,38449.80696607189,8066.329620515676,-1206.0894473733206,40218.115999846654,1.8878624539509386e+18
2.3396918019093214,12.83390666434847,1.7715354661189466e+17,-9393.338711586315,63997.56210459037,19278.29296328613,-27479.524064880054,3080.842150990062,14126.670978716971,36485.80609299317,1.3895882524636567e+18
2.3996838993941756,2.6830180528331304,3.4633498811688666e+17,886137.4533073506,80179.55683185981,17518.237950754734,61368.93335891661,9796.177420811822,36860.386748469406,64174.802120035965,5.6991978080645914e+17
2.4596759968790303,9.825856179421846,1.0483981344542923e+17,8482.640640054247,49304.211941990885,15877.068303480042,43987.23781523222,9606.792928103696,13949.106809232559,39432.9680408163,3.6914896633371233e+18
2.5196680943638845,-0.7538380874469581,2.4026431943694134e+17,1010001.826133424,68603.30173243949,32810.093823277144,68084.81141733853,5823.12845690034,30544.350347630534,69177.57262780803,4.785572882792942e+18
2.5796601918487387,13.459594695852992,1.841198248512674e+17,1474426.2806357364,49629.86443052975,17152.648591765243,30833.980496355674,14302.60676388929,20989.161553702903,52444.41690935743,-2.8669507089923635e+17
2.6396522893335934,41.69218962380774,2.5233363782212237e+17,963396.651403202,35394.486069113766,27028.039477982154,77250.23392623852,15755.562927997464,20105.769700977802,62889.372106957424,3.651198287307374e+18
2.6996443868184477,27.278449449748877,6.090985245967376e+16,730703.9718699716,137192.19742765903,22896.60073494716,-1713.8685432258062,14846.140880677036,25533.662653234634,63276.40426885882,4.378150977362057e+18
2.7596364843033023,44.3494213936949,1322379201177184.0,400208.6944771059,95982.88252761782,24238.031285917725,42383.45656514385,9856.350385005473,5229.9187855936125,39324.30045651681,4.45238798361055e+18
2.8196285817881566,30.024447186944897,2.2602621657840438e+17,783138.0455014281,36485.90928810899,29693.92378854745,80898.91425272718,10044.678775113101,29619.546850607883,69358.14941426844,5.558746572680577e+18
2.879620679273011,38.49219979309125,2.9846309654763424e+17,773730.786420298,99552.71334957221,16788.238577886208,11356.633071780954,19251.795074141308,17428.296608340595,53468.33026036811,2.626129224625848e+18
2.9396127767578655,43.83200647791441,1.175127726481116e+17,618158.454668831,-6213.250978153286,12497.1034347416,68234.57234686345,4768.065762200127,12096.486510627796,29361.655707569524,1.9134301065457644e+18
2.9996048742427197,42.784454314658326,1.7032764942813104e+17,256333.7779728399,99323.70456024384,27188.329730750622,34453.122883526936,12652.468301431632,18321.54121541747,58162.339247599724,4.5540230165409823e+18
3.059596971727574,25.92745013627444,2.1480581880628285e+17,164221.01043750998,182096.14883201607,30028.197152134868,33838.74076924022,10640.249936810094,7645.678291131111,48314.125380076075,2.720285771370996e+18
3.1195890692124286,47.81378525826122,2.79830556460902e+17,466074.087847377,83334.60374279067,26978.43173940015,46593.37437119227,2645.4170243162034,42750.07086612428,72373.91962984063,3.687541142967945e+18
3.179581166697283,29.636286505357678,2.0198557461440272e+17,-69999.03997309622,90744.22037357338,30691.531800920282,50366.41131866482,5281.912016609833,20869.288832045866,56842.73264957598,4.851636844999502e+18
3.239573264182137,55.052382930383,1.4589265876419203e+17,465090.38691808376,116855.08727284728,7958.293404552282,101457.2284983275,9619.36260414312,21703.754684411,39281.4106931064,3.7400364282968443e+18
3.2995653616669918,30.724868363495005,1.246511333122163e+17,1264907.570550316,173803.47894752593,45938.9646055753,37144.350133485044,7579.805643809308,7844.242053327907,61363.01230271251,1.049245427193197e+18
3.359557459151846,30.121617989781686,1.7883824416429472e+17,1514689.69239532,63071.330364164714,29329.600965577833,92929.09542594841,7075.735137276602,26091.975977860013,62497.312080714444,4.543791443432493e+18
3.4195495566367002,23.72806593902735,3.483068693593976e+17,1201747.6255846026,158279.3914818934,31112.726013302905,92474.12690805364,9045.572501188759,44699.78402843909,84858.08254293076,4.346189251473802e+18
3.479541654121555,35.16524809771524,1.7599853718482803e+17,1245457.7866646824,34028.897967154975,37095.575531457616,33511.74708206677,5627.800829812295,38554.58750832487,81277.96386959478,2.89427407904537e+18
3.539533751606409,14.547073608030342,3.244982481206512e+17,924719.6740102875,67006.57269509336,31324.383652458728,54851.951853881816,9778.994460600454,6778.476774197654,47881.854887256835,3.0740341948611164e+18
3.599525849091264,33.27581728215426,2.8141373799432598e+17,965293.9793542504,60854.015976726645,39734.59862205332,82079.70179335013,5683.721317668749,8685.428101768142,54103.74804149022,3.3532041495169024e+18
3.659517946576118,27.528743920757393,2.9043179765526195e+17,889474.0217818442,59746.76021540608,18903.01724502352,68727.9164002222,12134.264095890572,31158.89019328598,62196.171534200075,6.836156930442179e+18
3.7195100440609723,39.67264615760995,6485594518862496.0,1294097.1300067801,27354.131583840106,17727.48348632669,105816.63717663693,22854.744168772093,29519.14595836249,70101.37361346127,9.248679700255324e+17
3.779502141545827,31.01490014157141,3.396250988662245e+17,1194485.5485237793,82156.88926713447,17304.18891911603,78089.1470019426,3543.98213644062,13805.87693153528,34654.04798709193,6.302037687197986e+18
3.839494239030681,18.434919613080826,2.1721499900356595e+17,846068.0814743954,114618.43205893642,26369.91432821465,90670.43207414939,8953.134719135283,23396.807005955427,58719.85605330536,8.056334836481898e+18
3.8994863365155354,28.651329720792283,3.70629816660464e+17,1082488.9119527675,49025.70329303154,27243.90188441284,79457.8704546091,3499.299010005101,22067.094283980256,52810.2951783982,8.080219001175039e+18
3.95947843400039,20.70003639255864,4.130017676940571e+17,933166.7362668435,138697.81596584246,21410.53442780082,95465.76984506148,14512.585148067044,35223.0192206086,71146.13879647647,5.206612963891782e+18
4.019470531485244,22.72118878567633,7899977623082944.0,748970.7211995758,179540.6931401114,47737.249994687896,72737.68451097464,11424.315679954007,36184.61981137852,95346.18548602043,1.2953289885544294e+18
4.079462628970099,42.93758459647734,3.9202221780816096e+17,978671.1305772814,74126.49603597104,35475.47858262714,60890.60041596833,18639.56361379786,47642.630456201114,101757.67265262612,4.68131257970837e+18
4.139454726454953,34.38334786236936,3.180588180064071e+17,1283758.5046260266,136535.09355048055,29287.405307393525,68443.94612074312,11559.715412210471,38584.78693305094,79431.90765265493,5.506453012890971e+18
4.199446823939808,34.24600355003342,3.6159472170872166e+17,1357829.6002153445,104626.59814277818,24948.441228451484,13734.209212692309,8854.39555607112,38641.170078200725,72444.00686272333,4.065454825344464e+18
4.259438921424662,17.598092758986226,3.614583795095543e+17,1313672.7777943197,102941.726740976,40686.022288665605,31151.234868049723,10620.07428445724,13405.461821660781,64711.55839478363,7.582414790024753e+18
4.319431018909516,51.40368238104438,2.1246751609132582e+17,1024832.6638596446,75822.80422075043,49233.66653716087,61796.34811752085,17390.12295242653,13121.396489985025,79745.18597957242,6.681621701019752e+18
4.379423116394371,36.05860702155757,3.9580909909044486e+17,1825030.2341369563,68487.76551572097,31266.74429753829,122937.13054421436,14791.616128385356,28024.048282726522,74082.40870865017,5.493129080495128e+18
4.439415213879225,38.247419245426336,2.3598677324809216e+17,1329236.1878371146,133579.08166779004,32836.57045739014,42680.53578607745,4354.653288601339,16038.50261349547,53229.726359486944,5.524669496799795e+18
4.499407311364079,43.82656719437446,1.8494845937265664e+17,1448541.888537558,122487.42228729336,-537.2417311759273,52314.12459522417,15973.397334070129,32689.4701333653,48125.6257362595,7.288133063851882e+18
4.559399408848934,63.8834721884157,1.8227361031948883e+17,1107618.6599370593,180797.62668979133,57318.49391008535,81016.88205180853,11048.781939240034,40868.22647863971,109235.5023279651,4.789367147790012e+18
4.6193915063337885,63.220179047621805,1.8040224532772163e+17,534851.1123174664,97328.65728128146,41554.83894454703,97104.20983064009,10766.707509313888,22370.86516168985,74692.41161555078,6.614116024320034e+18
4.679383603818643,18.116447483148026,4.293421446091627e+17,1396813.6539647642,133020.14301762666,42766.09264183304,60150.086432839285,12713.806967821896,21603.58962763653,77083.48923729148,6.830882462726841e+18
4.739375701303497,23.36183979918046,2.113063892182912e+17,926032.4298539844,165998.50606913798,33157.452821258754,105914.39557691106,7691.747955051709,41375.6900137166,82224.89079002707,3.3164321112449367e+18
4.799367798788351,44.474794035505695,2.0361330923082922e+17,1797965.4782894014,79643.2342831505,41273.192320751274,80928.03459283714,22218.935245903143,42106.10545161331,105598.23301826773,4.5701496970822216e+18
4.859359896273206,53.47197250023868,3.069779093142382e+17,1248917.8777733447,43867.159630797294,51370.03668437996,79146.35656179332,16817.0259519071,38751.751946579636,106938.81458286669,3.9654105457517926e+18
4.9193519937580605,34.81058686082535,2.6703222168690448e+17,1572783.5131005368,175631.50872965425,47410.352100690754,96232.11148478009,17633.383109524704,38050.444947594864,103094.18015781032,4.226476721573665e+18
4.979344091242915,72.90629801075106,2.6322619064438195e+17,1274684.204124678,161499.98041703086,49544.41917697988,67680.39384057398,15105.408681505174,17463.09230376611,82112.92016225116,5.702823515370772e+18
5.039336188727769,85.25421689650824,4.4190198596895654e+17,1369970.3333123748,35118.652903089125,68140.11321750793,106386.3396843682,12378.492005744763,36995.37561275137,117513.98083600406,6.973171080248228e+18
5.099328286212623,40.701046126178994,4.169241392456449e+17,2256738.6879564766,158145.55474177963,33217.27168419242,82013.12143952679,18992.68691332069,46331.99702406743,98541.95562158054,6.308930290502726e+18
5.1593203836974775,50.83931170506243,1.8776948382318243e+17,1055197.2467743848,171412.77529056324,44439.67394867492,74770.51219995721,11919.187714299738,34806.38592824277,91165.24759121743,6.89330887918865e+18
5.219312481182333,44.990581801089185,5.278753140422755e+17,1146357.048685203,179198.46396357613,39239.07377503881,105037.53084506595,15940.358699570754,28538.26685960686,83717.69933421642,5.078185585161647e+18
5.279304578667187,3.502970913545994,3.183783879698063e+17,1675243.714545037,197604.65083604713,33068.90075963018,140366.27246430365,19606.8475053997,36756.20309850699,89431.95136353686,8.537671092433773e+18
5.339296676152041,44.83128310656172,1.4046912717608022e+17,1366818.7320282848,95906.8333585417,31973.355238658514,95197.83984994976,15095.730647872893,47353.96946384056,94423.05535037197,8.407712895144731e+18
5.399288773636895,81.53773313811051,3.454922884234571e+17,1046888.8525189101,196659.55878779673,24808.72330830153,61170.848373866575,18615.739470407556,43155.587783546755,86580.05056225584,5.799899874585061e+18
5.4592808711217495,76.37457521106825,2.3670713130704486e+17,1453408.4748703917,114414.53133529058,31146.496532364094,109416.58513455858,17044.502738806004,14076.355734201086,62267.35500537118,7.541133211872346e+18
5.519272968606605,46.33980782029474,3.927571235943104e+17,1084860.9930282377,179428.643474777,43802.42635173027,125096.0467664783,17942.89613224261,48418.62934256066,110163.95182653354,4.750477187674247e+18
5.579265066091459,86.77345422538198,4.93585107582636e+17,358633.1477405771,120670.74927915644,13305.80300534183,69394.75658344281,16991.90796090904,52781.18024033273,83078.8912065836,5.282079281103777e+18
5.639257163576313,51.7674578374219,2.9876121723529965e+17,1685908.0471718572,196962.28022884368,63112.23544467654,163006.0254016354,12293.662726087216,38878.11060462811,114284.00877539186,4.662317101834026e+18
5.699249261061167,67.29898372316785,2.3545180067624403e+17,1359559.7245853983,88570.38746616531,32310.577082988428,75108.52662309067,11660.22034164796,60375.84293175454,104346.64035639093,5.253884648082275e+18
5.759241358546022,36.40922231041441,4.363607769023392e+17,2066971.9332180703,210835.71433227306,48724.63243181207,93469.0439078634,24841.58571443252,47681.36454516461,121247.58269140919,7.175778710358755e+18
5.819233456030876,29.91592569596884,4.415526152111016e+17,1591354.9808379621,89123.98198109471,29904.953779689396,121327.96255008262,10768.706220766178,41320.58919883267,81994.24919928824,6.584562153136483e+18
5.879225553515731,60.17608498107557,4.7408133872393837e+17,1523797.9194150888,196716.0208232387,35904.37431001996,120738.47357257322,22445.983168103096,41679.400180783814,100029.75765890686,7.830598483320779e+18
5.939217651000585,53.05376763020729,3.1096555865352525e+17,1219006.4267698976,155744.6381671068,47263.26749834803,114086.45175082464,14019.337424036747,25687.389212510636,86969.99413489542,9.23704405649776e+18
5.999209748485439,47.24953789906577,6.159770363095204e+17,1527588.4412888591,161865.86956471077,48477.412623265,149097.5354207789,17971.40261278828,50882.844629750754,117331.65986580403,9.947521622627658e+18
6.059201845970294,65.8523150178917,5.272487116485288e+17,1102210.477749883,180722.8715159965,68018.23982707235,145001.17224173987,21101.817651551275,54534.01368680937,143654.07116543298,7.621826882789393e+18
6.119193943455148,55.800535124406444,5.3231712979108224e+17,1818860.1505407218,124116.78176405586,17688.378023883743,149629.33225283923,20936.595622036548,47449.240635365466,86074.21428128576,6.869826456918137e+18
6.179186040940003,52.64985896705657,3.552805012788421e+17,2239172.045784487,116523.99013367316,41825.427657337365,146896.36595365946,20938.25552827371,47103.519767165024,109867.2029527761,5.627003814379566e+18
6.239178138424857,60.094243454610165,3.9609570414610106e+17,1419283.1584343626,151967.87255457795,50717.594666466954,95537.4546977849,21276.670969631683,61700.41156766517,133694.6772037638,7.218359692344504e+18
6.2991702359097115,57.64077155051349,6.495900737545522e+17,1985338.0142043433,157278.80186784724,52396.207412259246,113600.83866212616,16733.945142630335,26740.15796372808,95870.31051861765,7.744903951125581e+18
6.359162333394566,56.62502742193976,3.6717923088487514e+17,1771599.4968251642,129823.45203406506,29793.888938239957,96745.37346357552,15593.91044668089,44573.210591470954,89961.0099763918,9.805939189361762e+18
6.41915443087942,89.22923789167199,2.7612903010962515e+17,1313731.757935194,203052.39514277497,60965.981706387916,123844.39136538326,13909.53495805763,55527.33788545316,130402.85454989871,9.30140229610703e+18
6.479146528364274,63.900381625486034,3.179575305024746e+17,2081264.0741816266,150070.7683814025,59994.77182145741,160155.34710988414,27942.946143409434,47580.707646898736,135518.4256117656,7.898067280795539e+18
6.539138625849129,43.09784529976508,3.536694275925618e+17,1880824.530636223,89727.95223498036,62891.132668521685,122976.51940121503,21584.344876092484,50797.306574769034,135272.7841193832,5.434552536257471e+18
6.5991307233339835,80.64986779172305,5.290340163094871e+17,1839734.3280008975,233279.55486911835,68836.90598304576,90794.9343599799,20864.302070938462,26199.69402572858,115900.9020797128,6.397200878058857e+18
6.659122820818838,89.77317573096406,6.28348703325988e+17,2131966.0688053337,189467.3241248739,65208.88431566996,147437.24926502205,18770.803934505355,47663.42718769115,131643.11543786648,5.636681683910355e+18
6.719114918303692,59.07466765657417,4.9975261129211334e+17,2148895.296275497,203793.56959964996,50841.90471027661,148949.7216773799,27771.078695873097,64273.875049307346,142886.85845545706,1.0671379733192671e+19
6.779107015788546,65.02526399113106,4.6191166833153606e+17,1912874.5584697723,124257.41553607889,48894.90274965149,125979.72205197705,13786.437120409253,56158.949677931145,118840.28954799188,6.954117900030762e+18
6.8390991132734005,61.006504174205126,4.875846571787344e+17,2265321.880072785,113737.35312303616,34866.60199574285,128350.42783314391,11475.66206440541,55170.14859323498,101512.41265338325,6.588922752754199e+18
6.899091210758256,63.46991423241353,5.712681495544568e+17,1554337.620552608,155589.3805748409,47106.62896603781,178241.2477226796,18583.752543791594,47386.91369373584,113077.29520356524,8.861498793906599e+18
6.95908330824311,57.58921169540038,5.807096941800228e+17,1739914.1026128891,255228.38903070608,65766.73841694248,153075.1705245988,17462.266035406377,60523.90248780218,143752.90694015104,7.129794582947462e+18
7.019075405727964,53.457516854091864,5.125997561868837e+17,1820513.0142167716,179867.41843382712,47643.43516357981,106749.75943440055,17780.809680544742,49911.86660121218,115336.11144533673,6.231653857780154e+18
7.079067503212818,67.5916268678738,4.879759951155867e+17,1590890.7334847222,123480.37064881118,35719.94830208771,115006.47255844585,18927.283423958623,26743.353875281715,81390.58560132804,6.359454146574028e+18
7.1390596006976725,55.90873890530735,5.192480859334617e+17,1869077.5135527323,173636.6146084605,30756.695101080866,118969.97292718316,14541.221121518993,53252.11422418476,98550.03044678463,6.286439884331532e+18
7.199051698182528,60.18067307907877,6.190571586608722e+17,1867482.494854378,154024.68431798083,56060.70264840682,79310.44565311298,17487.72950742489,55472.89186796001,129021.32402379172,7.187229854722607e+18
7.259043795667382,74.94332111738277,4.3722942232100755e+17,1480458.3449893908,148085.7045155457,67327.11293909502,119747.43528831626,24541.51501894322,54845.08023714955,146713.7081951878,1.05252872810904e+19
7.319035893152236,44.03905047816376,6.748715070896284e+17,2407886.051888249,209930.86578056947,44800.46853352103,108412.07339221408,19008.74068812518,45286.04832045267,109095.25754209887,5.762162116598568e+18
7.37902799063709,84.24215129410496,4.548902875465432e+17,1676418.0288655988,269186.27029871644,51580.43371161873,176226.43971594895,17493.182447568783,62268.858561927715,131342.47472111523,7.377155504472823e+18
7.439020088121945,74.45429717992585,5.389114060857744e+17,1647912.1230021585,193099.17104851297,48366.22207439233,167032.5204977101,26361.741308893652,37275.8844504642,112003.84783375019,1.0948690692414984e+19
7.499012185606799,72.05353677897422,5.7043428653776115e+17,1506036.1753888284,231536.21724873365,54433.6896321444,115114.30811367469,23022.460818659576,58576.32388926192,136032.4743400659,7.541673568174202e+18
7.559004283091654,66.46677608555075,2.908390026391786e+17,2462538.606867919,200893.42055344285,59991.953856786684,87556.1633522553,18191.187924555627,63669.37801739815,141852.51979874045,1.0016584460712935e+19
7.618996380576508,71.44557857790736,7.547517269811936e+17,1796254.3586024554,177102.49296385742,47020.54193392269,125322.09232344336,30643.205945965536,60349.22325793182,138012.97113782004,5.005530889920462e+18
7.678988478061362,77.1486734489207,4.2311088762598515e+17,1917092.307764557,248171.3770924827,62221.72238199566,94539.05472298183,19553.457584958833,55684.560531227224,137459.74049818172,9.57169943624247e+18
7.738980575546217,108.45731403522561,5.5004139628982285e+17,1294336.3575711087,164764.87358326538,46205.592971723905,132154.30906475484,22981.480356701657,57384.73139665834,126571.8047250839,8.335465379550156e+18
7.798972673031071,65.90366999291294,6.512315759036242e+17,2235589.191666523,149273.00391192117,68293.58348327408,149498.09018759607,23397.205424148786,52876.697679744095,144567.48658716696,9.027706623615698e+18
7.858964770515926,87.05369560426833,4.7637062325613734e+17,1993840.4615017565,193620.49201600353,58357.32336971741,154663.64683513518,19565.96506670359,53417.34297536448,131340.63141178546,5.43022293803243e+18
7.91895686800078,70.89398977918174,4.330230931536188e+17,2250120.091175696,239132.76844577002,50318.28357525968,157207.08440766804,12338.750723514719,43951.24664939902,106608.28094817343,5.390535222415589e+18
7.9789489654856345,101.39728627646059,5.540942685805903e+17,1926389.5607025777,223192.71214047246,74026.62186256841,146723.90077566542,26059.14028579993,45765.87074783322,145851.63289620157,8.322316046580094e+18
8.038941062970489,85.13233394944648,5.5277611519709254e+17,2072786.857425715,249769.37827135503,65779.14053282035,176308.05862891785,24467.656831941793,63710.54930404048,153957.3466688026,8.808535256239071e+18
8.098933160455344,74.5394450258546,3.544090212756986e+17,2103658.0707420325,253504.8671398238,59611.227365130915,166402.64340769988,24623.951578847697,45252.68048727749,129487.8594312561,9.36761436122018e+18
8.158925257940197,83.061959950829,6.009156227268713e+17,2337082.270242688,203087.75385113698,67488.9153432708,181150.59243629806,22052.47088049539,57048.63037290408,146590.01659667026,8.177481887260141e+18
8.218917355425052,103.65366725134257,5.641244233990546e+17,1648928.3368087239,250484.83526903737,86669.97430568279,138793.76047900878,26077.77015531402,76762.56521667786,189510.30967767467,9.978662124265017e+18
8.278909452909906,96.90245494574174,6.264347290200127e+17,2310353.3788399957,187307.52293557767,92758.7628609132,134736.69859993662,23086.198173553305,80753.46365025862,196598.42468472512,8.28645035087298e+18
8.33890155039476,93.57932255966675,6.064114904525932e+17,2560311.727930001,235144.72214083755,55954.829353698005,151759.0305454591,27329.046356587853,37395.648386279354,120679.5240965652,7.400715651401105e+18
8.398893647879616,108.69531118920202,5.265497695358909e+17,2179092.515195298,228817.84243651858,59174.487787292135,182848.23781792572,17655.386947321233,66670.21850442691,143500.0932390403,8.090239111664326e+18
8.45888574536447,86.55052372981305,6.025002945813006e+17,2380317.4560127095,219933.9220377191,85820.65371507432,144114.72358002333,25544.7662119588,70409.50263534646,181774.9225623796,8.828238721521033e+18
8.518877842849324,89.07357912059263,4.2470584829558886e+17,1616529.1545334463,242031.60432713712,71719.81031997899,157933.49991061032,19815.899258253998,58335.17008121655,149870.87965944954,1.1589992859717937e+19
