Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.8165055239592884,18.838078458393163,7.903382941514512e+16,-97613.30563089636,48935.5853524103,-6749.669404201048,-15176.274574865989,4691.484964492149,38198.68320509605,36140.49876538715,-1.0476869439881472e+17
0.8845476509558958,-9.352612546488105,9919185458858392.0,461808.6746435736,-23704.565429606657,-10364.454802775857,1257.41245176968,-2891.492312077017,20196.598659816016,6940.651544963141,1.0622416530585075e+18
0.9525897779525032,7.520032634039982,-8207960040464352.0,-276563.4317836748,-37599.32415334019,6922.954924087525,-3934.757444043865,923.635366450965,14374.976586977333,22221.566877515823,1.413103396119854e+18
1.0206319049491106,39.77938241972303,7876552862323912.0,417360.12194452586,97530.04922026319,12363.826832141458,9922.715972280006,6553.322108979062,13737.003584856304,32654.152525976824,1.2020386165827075e+18
1.088674031945718,14.176320806814587,2.8679982479031224e+16,-161921.6333436264,63778.76379337166,14859.89664514886,8057.188010374237,140.8054900612774,16897.57672052071,31898.278855730845,4.08334702069957e+18
1.1567161589423254,-21.360432684370927,1.875831866068606e+17,-343544.22894241416,85887.87400560886,12042.778845124147,5675.324644585615,163.81720921336273,4361.527596951293,16568.123651288803,2.1011374844428396e+18
1.2247582859389328,17.882878198298897,3.130645878666596e+17,1039589.4915900109,34619.0643866361,3272.1949655437634,-1366.2366830097735,10198.731677611033,6149.299141503305,19620.2257846581,3.063052384031119e+18
1.2928004129355402,13.352227504976678,7.384452924120128e+16,593820.0746868219,-2265.1725996985842,9977.664737995849,9799.746164298438,7771.481689513963,23338.010985596706,41087.15741310651,-1.0079451051607575e+18
1.3608425399321475,9.275265029244315,2.7010018571715965e+17,174198.48856048196,25033.07211525856,15833.22662720319,-3612.599106939573,4442.5711898989775,12516.431700188446,32792.229517290616,1.5078967560554488e+18
1.428884666928755,9.60147577811011,9.810110630971749e+16,220734.75128517865,16792.523298624215,15706.777601927923,-9736.82433463597,951.5949930004567,-13047.04772342379,3611.32487150459,4.178186420195197e+18
1.4969267939253623,9.523064716004022,7.339268420101806e+16,-18561.32855737867,64354.42372040059,44.77047042384402,18323.652492542842,10428.954698770358,19983.822263432703,30457.547432626903,3.08861726485488e+18
1.5649689209219697,17.06692219220517,1.3930284020677133e+17,155281.42579376575,-36660.41350850979,4847.639694194226,-4007.556116686779,3171.8817634409247,-1330.846705699847,6688.674751935303,1.4562024418269087e+18
1.6330110479185769,19.709011510973834,1.0029882704506112e+17,326938.444508353,69735.81067178825,12155.677620501396,-2218.5488836653567,-795.8641552627919,14971.905691357202,26331.719156595806,3.183303345904416e+18
1.7010531749151843,19.464708267133197,2.386074526926853e+17,515459.6274178434,76215.21121638182,1440.6173936839687,5979.690460566846,3636.0110243171707,4106.223155125172,9182.85157312631,-4.018571780977843e+17
1.7690953019117917,14.938793175682497,3885286305464176.0,248373.85802923256,27929.340128657943,2228.206915444104,15229.243991924639,992.553751954928,12663.41810397165,15884.178771370684,5.14692032702347e+18
1.837137428908399,39.794162712309706,1.6330081652660787e+17,1130263.37876066,33470.13454948467,16170.473404670025,13783.763801941053,-1434.209038790228,30463.047258461258,45199.311624341055,4.4950983234996726e+18
1.9051795559050064,-1.3800428922287296,5.151202429510582e+16,402415.12984632707,71738.85513848519,9644.726299562131,626.3333893699619,5114.105966752155,12451.007641032029,27209.839907346315,3.082011101807823e+18
1.9732216829016138,14.753680213644316,1.1934449882430538e+17,571705.0561787906,59149.61309164072,9616.590556953575,16463.506463920283,7971.442957541472,-379.2656521524714,17208.767862342575,2.713484175614336e+18
2.041263809898221,35.805725483721815,1.5768640431599053e+17,1414050.6096740642,85040.70841866768,7010.170746582177,14773.42766461067,957.2704777062318,45007.82954211434,52975.27076640275,2.8351433316117176e+18
2.109305936894829,26.564615387773483,1.8637884353362608e+17,639031.8565628813,91869.9565961443,9629.718242745652,24912.729640935344,3524.2913581921694,20642.275828682217,33796.28542962004,3.8608642238319263e+18
2.177348063891436,27.62148530981746,4.484795874155627e+16,1148680.5196507582,56485.10689152398,15293.541889880766,11222.8054562027,3656.527973183462,37163.483579464955,56113.553442529184,4.621599951194876e+18
2.245390190888043,28.362417044615363,1.551756883115955e+17,759430.2771849962,6059.636856607278,10367.41365064935,-1571.3517727235903,6997.636674133142,14279.26094348958,31644.311268272075,2.772791264185614e+18
2.3134323178846508,15.220444494937297,2.5211852472695347e+17,310673.09790278436,55736.06633133669,544.1395762117045,2431.0579459221753,7860.909975446149,28560.070860556276,36965.12041221413,4.2125770759925914e+18
2.381474444881258,-20.38795021511732,2.417023207845427e+16,739235.2309463457,20107.71194543298,-9244.17643960221,24724.40160561935,5173.194484938705,20506.38406013002,16435.402105466514,2.5922049529907077e+18
2.4495165718778655,44.9544575418232,1.6728769975410048e+16,411579.72251921834,124274.5703128282,27612.17334500028,13723.31026046922,-858.381529915102,-1803.6418908521555,24950.14992423302,5.430179248206365e+18
2.5175586988744727,14.532770271410644,2.633226386214591e+17,582654.7828680789,67533.94982391024,-15098.131470076836,2353.925258863126,82.79618983236378,23132.368263098833,8117.03298285436,4.0793270684891136e+18
2.5856008258710803,27.82016934735464,1.7053005485247712e+17,736464.4000177961,135131.34424899207,21369.119483116083,13913.186425775462,6866.469334898087,17233.316065347142,45468.90488336131,4.670676635783802e+18
2.6536429528676875,21.77400269373191,3.2413195859113504e+17,518441.7164563694,76665.27666698214,13799.922214959814,18794.614346664977,4912.042111359284,31394.55086714719,50106.515193466286,4.086067470064949e+18
2.721685079864295,27.21348511871266,6.164866085488712e+16,1004184.7627725324,43164.944542688914,13793.616508362615,4798.7275903275895,12720.937448116172,20724.675366541094,47239.229323019885,6.844878497776474e+17
2.7897272068609023,37.73779463491924,2.2532834048143024e+17,736573.1766825796,50331.36908271721,21685.887317174456,23920.794927638057,8271.420688370112,14302.802100632682,44260.11010617725,3.937011575731793e+18
2.85776933385751,46.872661811399425,1.2012315115546166e+17,1053082.8267142458,7552.285129410768,19517.139672679477,17187.178251156813,6583.991281951693,15713.93176608029,41815.06272071146,3.058351480776713e+18
2.925811460854117,33.48398060979958,1.7995583831758992e+17,824321.5038694964,51305.599573212385,16347.641997965693,35490.963238942946,9357.939911379963,11184.262456658224,36889.844366003876,3.998988108311107e+18
2.9938535878507246,28.6559436628591,9.371554213791083e+16,452327.4432553173,152437.28915476546,18428.91928731751,14258.977897834953,5899.034439781639,33221.332015957785,57549.28574305693,3.1413947493949527e+18
3.061895714847332,5.30033445859393,9.142433113693744e+16,845392.2261293551,52762.67964768979,13347.953899176126,13122.24346023144,4202.666580534287,34644.66615671967,52195.286636430086,2.0460311418186527e+18
3.1299378418439394,3.088865014042696,3.130311660037439e+17,588355.368388077,49453.157273057965,17005.44622989871,26735.769977239856,9955.090280646424,38715.84561157826,65676.3821221234,4.028261286412774e+18
3.1979799688405466,32.30936090064028,4.6033974974061146e+17,695649.8859262756,31815.38164633938,-9073.588508191751,13277.344377727542,14021.880582035617,27295.267634123327,32243.559707967193,7.356767620141757e+18
3.2660220958371537,37.01589076715786,2.1112806362314595e+17,1357795.9472995289,35993.59834669752,28603.253506583405,1037.2914509389448,5545.505078087411,24770.38374163504,58919.14232630585,6.278445240447871e+18
3.3340642228337614,51.09479096993525,2.8765024366035786e+17,671721.5111331522,159420.35720657953,7677.595106660954,24772.97927695438,-10.871481754826164,22538.51894273804,30205.24256764417,3.7516686863283497e+18
3.4021063498303685,45.134785412411574,2.310506317612929e+17,992816.5898422184,108674.20060227522,16290.473602838045,6368.440368124566,4880.359633564259,-14954.56022024039,6216.273016161913,3.4670705859870044e+18
3.470148476826976,18.63048547617619,2.379836400480856e+17,1016746.837181278,55295.1318482394,16431.330502177745,20054.433463160352,4354.828711854852,48394.203247712256,69180.36246174485,7.082875772055028e+18
3.5381906038235833,28.84316123481079,4.151933761107439e+17,677072.4151895067,20089.590779760838,17194.026884089468,26673.702204625806,11845.917325582488,23037.4362392377,52077.38044890965,5.485582817406452e+18
3.606232730820191,47.54918189442711,1.819801008715181e+16,20523.473492395948,102052.61234611364,19758.72518403208,26908.82726800717,11785.07327306945,37075.707485028244,68619.50594212978,3.666997171122845e+18
3.674274857816798,38.56721228539375,1.9271582133546074e+17,1020443.8181384153,61504.98392020704,32815.35625327434,23080.13685197674,2749.7710127644905,34882.52615463594,70447.65342067476,3.3209938229029463e+18
3.7423169848134057,32.21517213384347,2.2818076961935114e+17,1053423.6155220896,166538.03871281975,11627.931787375377,24896.378371862895,5981.649416423621,33214.16481496259,50823.74601876159,1.1386406599835633e+18
3.810359111810013,45.8239312119223,2.3779847109682966e+17,1115215.4118982633,57615.788559748275,16167.04640140935,38256.77216252846,-461.03140318006444,37632.75862178892,53338.773620018204,6.291965498820711e+18
3.8784012388066205,33.982712964883085,1.661977721013698e+17,1083735.3833629466,135943.8964878687,25003.34666113137,20548.314882463434,12317.611297144336,25610.52582335248,62931.48378162819,3.890533168140901e+18
3.9464433658032276,49.22822961798094,2.690559822005311e+17,1398335.8443889925,97005.33363397045,13461.433548274408,12254.760534187202,8694.290144970995,20507.79696952433,42663.52066276973,1.4430453108359137e+18
4.014485492799835,30.90261631840051,2.4718899981803277e+17,232162.5916450643,52218.79360717504,19284.881496576665,25492.67028184388,4596.795541921053,32569.5157135607,56451.19275205842,3.6725967547462364e+18
4.082527619796442,38.25287124005504,4.871165487264614e+17,685554.3895768148,93732.0519302203,16330.047733757352,34721.04027489182,5331.008166316388,20820.153334861658,42481.2092349354,3.637649990991197e+18
4.15056974679305,25.244231947826226,2.792052518382386e+17,580539.7963542307,150499.7448813055,25102.203052219793,17812.244987004986,10392.845719887706,5472.9292414514675,40967.97801355897,2.790468262691194e+18
4.218611873789658,36.9598795578854,2.1974704546389494e+17,1154824.3996961967,158726.99587359495,23694.60554338698,2227.497744204382,17616.62122484515,31703.055895544254,73014.28266377638,1.6392776097713894e+18
4.286654000786265,37.22522613871575,2.907303986856541e+17,729088.2098914947,146866.52749650244,14915.93565267487,33326.19145997271,13530.90183864069,18307.44616015757,46754.28365147313,2.803864683952931e+18
4.354696127782872,30.794968789958485,3.054361484234426e+17,1438231.7769769926,121293.64392992864,20884.98767505095,25417.339219840105,15765.092174169164,38934.40634032748,75584.48618954759,3.2861297626304297e+18
4.422738254779479,42.63021483877619,2.7575874196979555e+17,948570.3448872409,112284.54184769352,15701.65063254382,23844.258761408633,16888.415388249174,18394.049542134984,50984.11556292798,3.85441885518796e+18
4.490780381776086,63.7467626312491,2.922671845741584e+17,1177369.2513402984,124705.20710882421,20656.69069802172,12686.559803591304,9398.37490174886,33974.69191806083,64029.757517831415,2.1923196200228224e+18
4.558822508772694,36.37413783718345,1.7630112225395536e+17,1657741.8238372204,83990.04048291627,15872.617096369946,16077.552807390855,4123.313040290791,39054.281757047356,59050.211893708096,2.526341107939711e+18
4.6268646357693015,8.56564952468024,3.6593633602079123e+17,1547542.5449407485,155237.16132576863,33805.258431189286,32265.51733146331,9096.972954201254,34940.729478223635,77842.96086361418,5.279127179929958e+18
4.694906762765909,41.46063953939321,3.612905566201869e+17,722376.6876849853,132934.56401948442,18246.01509242069,16343.150010175317,13317.587139036532,54516.08211537856,86079.68434683577,3.2016550521839667e+18
4.762948889762516,57.09122740897054,3.751054280281387e+17,1262867.5086414265,213008.93479583584,31733.613845329895,44694.15698680372,11397.439473317245,29231.797712344425,72362.85103099156,6.178173632585953e+18
4.830991016759124,58.308095736008276,3.4967346320394374e+17,1075089.8380523687,165430.66426237067,24793.87099003008,25710.394592053533,17131.26395625145,18195.532545606548,60120.667491888074,5.643447843740769e+18
4.899033143755731,34.64161094600517,2.5016493645324192e+17,535052.8347960679,74147.98446541872,34532.24342598063,28457.032486297878,13281.460235849314,30822.7088839977,78636.41254582765,4.183274169522293e+18
4.967075270752338,67.09018533934395,3.908228654524867e+17,528004.7847956427,47442.438004760654,19969.54880050961,28641.750442070934,8559.7609963368,39844.42472239134,68373.73451923775,3.4643206173104307e+18
5.035117397748945,49.68622398238578,3.8716996563623245e+17,1427381.03167287,192937.92062999954,12486.745884601449,37116.51754587502,12207.641056890128,42881.95672621156,67576.34366770313,4.416283955480993e+18
5.1031595247455535,61.909585707824554,6.237709070744265e+17,1103325.76331602,184200.9292772094,21132.634953727385,15688.8724838632,11207.127176825981,31451.457751772075,63791.219882325444,5.351073126610181e+18
5.171201651742161,53.816375192880116,2.8309912158107795e+17,1791935.0465632214,117603.13672094983,22192.825979060697,50258.16505533092,14020.914708521044,29108.321477453646,65322.062165035386,1.603551649016555e+18
5.239243778738768,36.49735111268904,2.4818544275010707e+17,579167.527540897,197060.33233943034,24333.45327654524,28269.966502742365,12842.358869646812,48057.24816596549,85233.06031215754,4.936011055450018e+18
5.307285905735375,69.21825756405323,5.013644644919711e+17,1069132.19375031,133281.23081209126,26355.29595361146,15953.855239422186,3865.458758995923,36581.48247971957,66802.23719232695,5.589066188885557e+18
5.375328032731983,55.41154227691102,4.270844883435423e+17,1446491.5540692597,213707.3447942302,26820.385273780004,23622.561650074425,9191.844470543267,51671.777009119236,87684.0067534425,6.310249917149267e+18
5.44337015972859,58.161350272827086,3.190184870910805e+17,1400777.8124349657,198336.00958099455,37235.17861259046,25525.34769216664,7502.649412321331,43530.11186446825,88267.93988938004,4.828001453348657e+18
5.511412286725197,30.2882466420407,5.486144742421654e+17,1153255.4300939743,117355.01602246134,33319.61876079533,39634.46401180491,18168.46398200981,40742.43599632387,92230.51873912901,7.85170279880543e+18
5.5794544137218045,48.97357161131783,3.8870975512336666e+17,1783738.3658687174,162129.13311427852,14665.998172294792,31471.113149535573,9997.747149091905,20518.3617437628,45182.107065149496,5.901617656049859e+18
5.647496540718412,57.29563603591326,2.992582768892379e+17,1198908.8454699223,183886.46340478817,28103.626325719655,23635.79691856933,12007.514397677742,52455.42350762198,92566.56423101938,8.384551858714496e+18
5.71553866771502,50.60542510166986,2.688684531334888e+17,696474.2304889592,175296.9850110248,22644.653879564707,34866.498281768654,12235.416472534876,57981.418187713614,92861.4885398132,7.280667642619143e+18
5.783580794711627,37.71018957235154,5.5102770690536576e+17,1369051.9268827448,139043.4855918105,37752.399392319676,30904.078851446753,15017.210187355386,55011.086734216646,107780.6963138917,5.299256059572539e+18
5.851622921708234,57.76157674184421,3.789965210340647e+17,1937468.7430608217,130049.35920374816,40729.52418683926,39421.67377111655,10992.02192714305,35991.23671932034,87712.78283330266,4.900839393152662e+18
5.919665048704841,34.000050531879644,4.676833051592169e+17,925921.9184950447,166083.15734911928,27633.657431798274,34844.99780967184,18166.535465500605,54298.62675866371,100098.8196559626,6.981064465731288e+18
5.987707175701449,58.51241297219391,5.174777116852263e+17,1402000.757934767,166198.93443482489,21716.8402893248,36565.72066844697,14604.003414045432,53651.92478122546,89972.7684845957,7.647191753971836e+18
6.0557493026980564,58.158454886251064,4.830327086568376e+17,1210680.7806730992,193263.7859931397,22125.79102990675,31074.00590997505,17302.163286629326,56534.012135771576,95961.96645230765,4.1628462473831137e+18
6.123791429694664,59.169194194888675,4.247952537517993e+17,2074898.0663548275,52155.06156698559,15541.219800167548,29639.338997663617,6777.414622086694,85760.00561432168,108078.64003657592,5.361156372673512e+18
6.191833556691271,54.7599082536841,4.403740286387432e+17,1491783.815668113,171415.9540458247,22447.044004242343,20017.24147592848,16104.03918784865,55295.08609600437,93846.16928809536,4.769494219687797e+18
6.259875683687879,51.105134033009946,4.4714819472109914e+17,1590594.650299399,138860.36916931855,23870.61376601644,42685.73443184774,15862.904922176092,56169.28762427347,95902.806312466,5.053622419804404e+18
6.327917810684486,61.51798151889565,4.973633457028685e+17,524861.3816463213,261613.24119000058,30396.11078715891,13861.614037376356,11672.53636021309,66369.03832313485,108437.68547050685,1.0884934318915838e+19
6.395959937681093,71.81264032883215,4.274340125337376e+17,1053422.030408282,160335.09007309243,28110.111933420674,22880.97594382277,19997.747588195718,50615.483614709614,98723.343136326,5.180888658153605e+18
6.4640020646777,53.7182024125115,5.468708243790952e+17,1039413.2131864808,141317.91196375317,25235.553185186447,50922.3884546993,19080.202002805512,50153.71365968335,94469.46884767532,4.199403618121292e+18
6.5320441916743075,56.61513516117671,5.188136989909309e+17,1862323.9393325432,134642.89561940826,36107.89174082787,34075.39009910346,16161.00908392046,53874.380232384035,106143.28105713238,3.8383589849005773e+18
6.6000863186709156,72.00908908916432,2.933487787180906e+17,1377758.581478521,143167.41570764658,29805.518884905738,34538.72425147438,18811.245253452857,37490.11070231328,86106.87484067187,7.005820920132667e+18
6.668128445667523,57.973467341348226,4.648875238449032e+17,1718574.0922856962,173737.49191295676,24606.04464188961,45711.94291489708,17244.149155663512,62923.212418854884,104773.40621640801,7.693174380940465e+18
6.73617057266413,77.19345355716118,5.062833673312777e+17,1460083.050796021,196212.36733956623,22054.880841734914,40056.074374545526,6095.938402825832,48760.84343913621,76911.66268369695,7.17303001726296e+18
6.804212699660737,61.77638943474442,4.0451153199243526e+17,2071959.5431135127,212807.02532830002,30944.76307846211,30245.98673881949,19732.318856244598,56926.884747429656,107603.96668213636,8.467429369386681e+18
6.872254826657345,70.57764416223874,4.886787766342166e+17,1479165.1356514574,169162.20686381636,23428.427852841967,43313.26754912655,14908.738969028103,50502.78333270928,88839.95015457936,7.147973437816746e+18
6.940296953653952,85.77305634049367,3.5431595063952435e+17,1698897.2597947044,141300.41772222923,22908.08267291177,20017.637925481187,16468.18666089373,49656.073800615944,89032.34313442145,7.141090227254567e+18
7.008339080650559,74.36971412303076,6.018787835279369e+17,1881432.8746378643,224152.04413359123,24181.07068506715,44640.70231235032,17656.961905191845,61267.61230890501,103105.644899164,4.792790714800776e+18
7.076381207647167,78.90148671649013,5.768797079558679e+17,1401536.3696386102,232078.52027144787,28203.71604174996,36166.602169009464,14733.172494804347,30160.064109870716,73096.95264642502,5.975556595190341e+18
7.144423334643775,78.6313533699915,4.6006683489646746e+17,1727754.9576212894,272382.11342809896,29340.608723381338,40587.55107604811,14237.791958914207,60930.69047069618,104509.09115299172,7.654015940827361e+18
7.212465461640382,58.18047019179176,3.3279480238133485e+17,1609070.4994254583,259916.06600773765,33436.10706529936,39731.72185649101,19678.986963759144,54015.725481577545,107130.81951063604,1.07108112181646e+19
7.280507588636989,46.07593270158467,4.8739053154478803e+17,2059958.1603925123,208945.0330317986,29511.443905338023,60638.99986306109,24469.838641369246,69470.89028344514,123452.17283015241,8.334707013369089e+18
7.348549715633596,69.9617247138856,4.3505753546390886e+17,1801067.1319346982,136082.62681875407,33906.28677030461,46257.69061821038,18014.636282123196,57547.297332784554,109468.22038521236,1.1893093769618588e+19
7.416591842630204,63.976859920125314,4.889515086868513e+17,1926147.000380024,241056.47434095445,23030.029590849394,31532.230695197664,16095.95916482767,40600.772950669794,79726.76170634685,7.181473706954723e+18
7.484633969626811,48.60677187779562,5.528812303095069e+17,1674089.2808127487,179614.041944271,36865.79316422156,49627.82358473033,22153.043856356562,55396.79766258527,114415.6346831634,7.828888200625164e+18
7.5526760966234185,54.80971005305051,4.270690667197023e+17,1489179.9739189325,195838.36631482575,27644.67400944022,33877.6033224679,17318.320092595797,39860.52725326785,84823.52135530386,8.313462380065563e+18
7.620718223620026,92.45978082892708,5.6625554561808634e+17,1552848.8328249147,206516.620488337,31536.539011975517,45687.466345387154,10462.820721649017,42627.76322548684,84627.12295911138,2.557156950882995e+18
7.688760350616633,73.55704567508748,5.948477562754784e+17,1995700.8840434512,167134.90621905605,46100.5342072591,31724.83593610692,18440.42167965513,64021.0531105022,128562.00899741643,1.075006349663043e+19
7.756802477613241,75.65538288020137,5.542153291983827e+17,1748583.3234436219,186355.96940426304,34072.47519505646,45863.92284753961,22788.917836026725,52366.97210859467,109228.36513967786,9.671674596131357e+18
7.824844604609848,51.56033293953327,5.1293241127610624e+17,2183755.7674967465,199373.70944284406,42713.982981377674,57470.36606468238,24081.92057971299,53580.499556639654,120376.40311773033,8.195994036880475e+18
7.892886731606455,81.46562647000981,3.583420902462312e+17,1340073.427806059,206616.29989148412,20726.323153512792,51327.468817750945,24605.00657165155,57245.35222454053,102576.68194970489,8.457772442724949e+18
7.960928858603062,75.80888260294554,4.700971030794885e+17,1880575.7665743744,234901.0771904644,43783.85256919115,37839.8554575087,19878.83433502252,86223.40981627756,149886.09672049124,9.077331894993357e+18
8.02897098559967,76.43201178887578,2.6250919441122016e+17,706201.0042325363,220302.70384728556,39931.99491017907,40817.38036823593,17183.27531595191,49776.16103247044,106891.43125860141,8.14973539667942e+18
8.097013112596278,103.1535359971156,4.138430408179249e+17,2617184.7706413637,303527.3683022973,47809.4689924456,28680.88834146645,14232.214913722015,58014.293628815394,120055.97753498302,9.16992944747778e+18
8.165055239592885,119.8640340513175,5.954296519956956e+17,2495684.2470575967,269830.17862525844,27163.46628510334,55743.83312129871,15583.523561489925,69990.44753851119,112737.43738510445,6.985859197170523e+18
8.233097366589492,108.65211450346062,4.6283620622527597e+17,1627668.6213087733,221593.8139273612,50115.55002316496,54947.266987099545,18205.46048429612,63671.51202330065,131992.52253076172,7.060239206806462e+18
8.3011394935861,73.9327347619701,7.14513380997599e+17,2165897.803706097,243888.55667475183,29943.904689016614,42413.0194619737,12301.279550714957,66761.9460375939,109007.13027732546,8.10433275866459e+18
8.369181620582706,71.41669771497806,4.497495881134659e+17,2746462.559974344,249761.91468611103,33264.76597041593,58043.39370540145,22075.617509745087,66458.33958459992,121798.72306476094,1.251827997840935e+19
8.437223747579315,73.43823158600034,4.4794034353612576e+17,2414548.936880291,212033.51954840147,41594.941132184904,41116.45036538837,15491.016522586637,79621.67442435827,136707.6320791298,7.023815397508714e+18
8.505265874575922,72.71836438260206,3.519764417223734e+17,1664147.0662978664,263222.65238525905,38062.43114233798,52180.58655673903,23905.522697003642,62875.62466605405,124843.57850539568,7.344381604500956e+18
8.57330800157253,66.85517284140009,6.972510753114826e+17,1668902.6543995854,245699.1867562462,42973.00237148177,46655.95237316419,29490.72567651143,72287.2074641845,144750.9355121777,8.420833515740718e+18
8.641350128569137,54.83778459025034,4.995757586567763e+17,1892540.4202053114,293743.9755513197,30957.006440395147,39525.458103621684,6704.429547989401,66375.99019032948,104037.42617871403,8.409349838763035e+18
8.709392255565744,62.63175155482787,6.38878149057314e+17,2046914.0174617064,323929.5156829321,35750.90333963418,48497.5369753815,24099.58425288493,74080.68013096524,133931.16772348434,8.837971615725386e+18
8.777434382562351,87.39954689876346,7.349333472519503e+17,1888667.335082326,196284.74850598635,33283.394421368415,50340.511581966144,18248.921781157325,56788.14582288507,108320.4620254108,1.2023443980905374e+19
8.845476509558958,76.91923306855753,6.870011956502625e+17,2109966.2860509353,280279.3954493705,48374.240784375,41619.06980332856,21057.40765242234,58163.8411126884,127595.48954948573,8.019190194892126e+18
8.913518636555565,112.8315021903337,4.827567031267416e+17,2173999.6570058605,145722.7110345557,36648.44991607996,44097.77149214586,22928.281644348514,59083.68657037539,118660.41813080385,7.261458753666038e+18
8.981560763552173,110.42487192496542,6.299204384153843e+17,2504110.0710594812,206384.75615490502,27902.75495078849,55974.31564310547,21718.265498817767,48508.62014668215,98129.6405962884,6.774603884235088e+18
9.049602890548782,69.12867923513474,5.791012389986168e+17,2171023.9618081828,226970.42051110067,38862.52692154605,51620.26198792938,18582.47800785166,69766.21130945325,127211.21623885096,1.304134284138965e+19
9.117645017545389,92.38979327134105,7.753487742978061e+17,2084931.3100040057,245122.22577921112,40116.84261340185,47314.40523225382,28888.58610690593,54378.5542922701,123383.98301257788,1.0887874923987223e+19
9.185687144541996,99.28645046490834,8.093236659944951e+17,2263520.3075531283,275738.13398310915,54463.38341583942,47675.228193280724,21975.069710114978,83710.84859084657,160149.30171680095,9.950873438478512e+18
9.253729271538603,90.58313577042597,7.323702148241166e+17,1903729.485351724,132766.48779929383,50129.43347801732,52058.62860123159,17020.5092608131,74474.70676757285,141624.64950640325,1.2072919205337764e+19
9.32177139853521,72.01394403613605,5.79795117746165e+17,1383364.4067947806,139800.58124309347,36800.11920256298,42394.124005262405,24752.091155397262,88336.47608841759,149888.68644637783,1.1245783495685069e+19
9.389813525531817,100.77660709982331,6.067767886423336e+17,2352948.6891437382,232403.61417913623,48184.62346310193,38751.63708450297,19099.515673409096,78268.8136345134,145552.95277102443,8.629199821116638e+18
9.457855652528425,95.72280879589847,6.205116588107359e+17,2281989.086324701,303197.9280913514,26440.373715085847,50504.135677365564,26939.65461152747,103189.03560528724,156569.06393190054,9.33621697002232e+18
9.525897779525032,70.9253698794663,6.163863324432855e+17,1779897.9681732017,239370.65062048318,56546.96409712284,39992.10706815498,28703.775319382443,83536.05544604805,168786.79486255333,1.0039253495638755e+19
9.59393990652164,102.67126991154208,7.686058752639928e+17,1868064.8851681373,345006.93244004354,38249.46450233403,53133.93520484187,24891.446800213955,76795.68568285143,139936.59698539943,9.53209015998457e+18
9.661982033518248,94.62748800057885,6.374964317010811e+17,2202618.2377709546,322801.92381677846,40172.8381684161,58495.2415416521,26698.841144748174,59229.82650719036,126101.50582035464,9.8843651435385e+18
