Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.8559109145576345,4.479239708622822,1.4217454260575128e+16,-36564.29859391693,89387.22877597933,17147.91770264161,43864.722344502195,-1195.5672935498428,8577.897441685345,24530.247850777116,-1.580221075159162e+18
0.9129716421948101,17.679719916656783,1.9881735934298646e+17,506954.25228851393,-35564.29912135312,3551.1823476875193,44777.78861433027,1469.135950570364,8540.023184229116,13560.341482487,3.054888470504586e+18
0.9700323698319857,15.873900593091271,1.1230181905986126e+17,543188.100754606,-11746.56613442616,13355.527009891895,56121.96459667085,3461.8256497994967,12541.52143441288,29358.87409410427,1.6988596835957558e+18
1.0270930974691614,16.073907263169573,2.7644625001987258e+17,849108.0400666764,67804.5012958382,9310.645134381939,54285.80908847664,7237.939097250757,11562.687087847638,28111.271319480333,8.260085265713788e+17
1.084153825106337,14.163374094812045,2.6878413261425168e+17,-391048.6073715348,-43863.94955108826,20039.110850807992,57315.68029090134,2605.280132051256,19087.02739441314,41731.41837727239,6.094363302658993e+17
1.1412145527435127,17.5619331137918,9.435892700759965e+16,680293.8216067558,130063.69244376295,2266.215201217882,115047.68432208482,9339.878186757262,24088.5212942922,35694.61468226735,1.4519118952053632e+18
1.1982752803806882,23.17376093858725,1.8898509104298483e+17,334055.8002637398,95088.91117543186,-482.49449602659115,47617.5519270106,5906.841895906159,20196.031173294396,25620.378573173963,4.770076028130808e+18
1.255336008017864,27.86923673910454,6.871427780426839e+16,514935.6644699058,33794.943391792985,17122.162423714326,38406.98582279464,-1763.7648993390012,8137.664609459551,23496.062133834876,3.576213332164645e+18
1.3123967356550394,45.58353906554942,1.4697463521953792e+17,716085.5371930986,55503.039832949435,20184.748474991335,27212.65584484427,11035.859944270032,12016.309912842464,43236.91833210383,2.807939867565061e+17
1.3694574632922152,15.945719037513225,1.8434172282877914e+17,266610.4254778313,-1015.7540491371619,15076.630192296481,49317.607746912305,2721.390226484529,4130.515723998338,21928.536142779347,1.1679807060419392e+18
1.4265181909293907,6.456942791414562,8.66289330935393e+16,556768.9716842956,112263.48986286393,-1289.4332345993662,45992.27378011073,1921.9200467055998,-3641.4103180727943,-3008.9235059665607,2.827376076676358e+18
1.4835789185665664,5.691118847662446,2.0263772316548755e+17,761315.5031003845,20009.844609456763,7183.505926581196,63216.3190844718,1514.0969599260866,5036.410958268594,13734.013844775876,1.8444205122545859e+18
1.540639646203742,35.064059289340925,2.1621412029936557e+17,280991.41176332807,68965.40783926983,10533.336537654572,67972.02169478853,-340.18451629831816,16506.114014194605,26699.266035550856,5.548675240092739e+18
1.5977003738409177,-6.162527158687681,1.7510510894382534e+17,-505829.2091969992,112771.59981231843,-2831.764553861307,136398.4834637879,5990.999642495928,21116.850892131206,24276.085980765827,6.111483934505321e+18
1.6547611014780932,41.80038799003269,-1.77769928754384e+16,803923.9696163255,80098.51972269072,6588.04785534736,18197.42183840627,7043.905878257487,-2129.717813297226,11502.235920307621,4.217411969900504e+18
1.711821829115269,29.973406359639856,6.803575346873946e+16,499915.43388019735,41336.78444101405,4523.799545026189,-17247.995632985127,3382.5984759025314,10495.996997246923,18402.39501817564,2.6884353245590154e+18
1.7688825567524444,35.18959284510153,1.3073245892772915e+17,370520.63602911966,75992.36243499978,14435.718867885194,19968.659197401255,-1626.7473923374473,13045.205066545077,25854.176542092824,2.856269633400129e+18
1.8259432843896202,8.617953312647845,1.5790287075085626e+17,966532.2777490157,127775.66684061612,14489.424648695087,127485.17725651563,5773.920249492757,11857.931385686335,32121.27628387418,2.922062705285853e+18
1.883004012026796,43.56550236617774,1.8065625820256614e+17,508480.81546820886,96230.61371324795,6795.964943661151,67089.24739830897,10013.065936303903,26526.436305496543,43335.467185461595,7.726021444727726e+17
1.9400647396639714,51.730225774977185,1.8209778213779133e+17,862970.3858438224,163474.86774456708,29982.17314908382,104704.7577376061,7918.856817041999,22395.957374220518,60296.98734034634,5.162279030944585e+18
1.9971254673011472,22.531076053987306,2.7592671277541443e+17,1235249.4426685441,187164.49787019184,8963.46113685998,41511.782129727006,4981.704420095776,29131.435372308744,43076.6009292645,2.0228027263620728e+18
2.054186194938323,44.49262720910607,6.528860761221125e+16,1306058.6854665396,9602.905191116093,15659.42419279023,96574.23573716877,9757.785622009422,18122.22386750528,43539.43368230493,5.357188749224684e+18
2.111246922575498,51.06445725466271,2.5769904037588432e+17,1428544.9806908204,277273.1815704745,9414.805491417286,-2065.7466293511097,6014.349852473663,2911.7998900165003,18340.95523390745,3.4805735632001413e+18
2.168307650212674,50.0483229125593,2.2481480849903837e+17,40600.09964322613,130462.38876335409,8270.266863873818,67739.66855842526,6039.690720011349,6078.59096242711,20388.548546312275,3.486323250425797e+18
2.2253683778498496,15.133425353922508,1.2349477561871042e+17,571785.1468756902,115708.13253400057,26006.996686019964,110831.49869261842,6511.138848307505,29966.031537832292,62484.16707215976,6.516613116236793e+18
2.2824291054870254,51.286539219616614,1.574650545670741e+17,813947.4569111193,102569.77532373527,16540.482235594514,47641.98579885496,8967.880429430179,6768.543416529803,32276.906081554494,6.765905180229913e+18
2.3394898331242007,9.80008104858484,1.2037091368227832e+17,1584990.5301894345,129100.04914662929,15485.824972305398,8699.886288796319,6566.290453929472,6709.630614141419,28761.74604037629,5.800901929539893e+18
2.3965505607613764,24.004141731676953,1.1172287177597278e+17,1153785.1317783755,113009.11172785264,13267.409493902174,90034.09908391646,7538.535586233835,21434.81444416456,42240.75952430057,7.420290886184631e+18
2.453611288398552,28.77271311295003,3.2318158947062355e+17,576271.4682266226,123207.12907063699,14355.51038636918,-13885.230030153485,9567.877646555877,9617.709561884827,33541.09759480988,5.877907285554783e+18
2.510672016035728,37.18873726874948,2.103310955416462e+17,1080614.5961698683,168321.26332838574,18665.15728526449,41273.1742681868,8268.137749441767,27829.995094971204,54763.29012967746,3.262180769675729e+18
2.567732743672903,29.129825421829683,1.9420905640138208e+17,1154028.3225875904,135003.3453773127,21192.480464640266,51287.84265049362,9883.87811323591,31606.307402780934,62682.66598065711,3.816922613843543e+18
2.624793471310079,28.58040357481273,2.5159330097920925e+17,130994.63387183589,62231.590529114765,20220.45046819936,90296.59788020836,12174.086149006805,29218.576859669425,61613.11347687559,4.611747980014118e+18
2.6818541989472546,26.22207866167242,3.947284126288139e+17,1320182.057700745,154944.0587635801,19128.389151685133,99797.80648726846,9754.79457794403,30446.352892579027,59329.536622208194,2.8690805522644705e+18
2.7389149265844304,50.49335798840856,5.88329438701543e+16,1228416.9548060843,123888.48162312992,29919.136462118957,108362.7119862134,6895.166802515943,25512.105486873606,62326.408751508505,1.8005030427475523e+18
2.795975654221606,40.60358449763321,3.891897497008603e+17,-95333.82116576238,190938.0587341004,5651.914929543245,92199.0998917749,1797.8989669079838,24049.902820512434,31499.71671696366,2.3365812908799017e+18
2.8530363818587814,38.28450109635177,2.594279999572239e+17,1426722.85803448,100065.60715081645,14055.830352697234,95135.82347756882,6450.622775560412,21473.984132295664,41980.43726055331,3.7855230493451674e+17
2.910097109495957,63.66667281659902,1.4040146446472498e+17,808507.2220867233,230058.58421038877,20977.59646057433,119808.81496005358,8647.472927801331,35994.19897831125,65619.26836668691,2.4704208549886664e+18
2.967157837133133,37.524397652941964,1.463482156525033e+17,1529221.7891953695,173607.53241518897,31667.53158372819,88023.40657746121,9346.791858325163,22534.262028332247,63548.5854703856,5.000840573303356e+18
3.0242185647703086,41.284668178432035,2.6142327392733917e+17,1136534.846374879,65321.62236140107,12048.461006556476,77246.57236534549,9122.243358258293,23970.04508789526,45140.749452710035,4.343382887458107e+18
3.081279292407484,40.41829064678075,2.458866596005937e+17,1376673.6796513218,164121.7252723003,9668.133899398075,110124.6339874678,11624.910731303025,38698.32273289447,59991.36736359557,4.566676918485678e+18
3.1383400200446596,43.23582247529582,3.309028285545676e+17,650738.6337480058,222548.3729582913,33447.397962471354,94891.40451901298,14134.558652851008,28629.217835328658,76211.17445065101,4.148072515606822e+18
3.1954007476818354,69.97950075610272,2.879588280938986e+17,1526003.3732135785,243646.53177185415,13377.789924632645,61681.94530459069,12432.502126438801,42290.01713876159,68100.30918983303,7.032147994223512e+18
3.252461475319011,50.49637728190479,2.3422226327782304e+17,1513137.157823663,221111.6934435461,20467.75437496174,124386.36303008167,10724.116637351988,50571.97673120314,81763.84774351688,2.074947019561324e+18
3.3095222029561864,61.706489611442414,8.266208875052922e+16,1653874.1750363423,146641.13651675242,19746.929060337523,128696.60486199067,13215.075284547904,33170.42020957106,66132.42455445649,4.1579905834044646e+18
3.366582930593362,49.0885578427105,3.2860232714859283e+17,1475324.8345851798,155805.61569165447,33942.42279470605,85812.77650622095,10521.871457441863,30153.811370744737,74618.10562289265,5.012729778789756e+18
3.423643658230538,45.445193740288445,2.895740838559253e+17,1925005.301824659,149634.6259009529,29815.114555827047,152150.18334703485,12851.520457122966,33406.17794354757,76072.81295649758,4.1250003826628465e+18
3.4807043858677136,23.45701905002348,1.504897700908939e+17,1695335.6689867908,231760.23001852224,21129.980636223474,148830.285642364,10626.463878408878,27651.199160124313,59407.64367475667,6.111795864912892e+18
3.537765113504889,49.29862858691577,3.5726364459815194e+17,1292642.5955552338,148868.11209869303,24517.294296744476,45585.93014665466,15686.592475278896,42818.80188886727,83022.68866089065,7.321762379487255e+18
3.5948258411420646,30.4049231652346,3.152649008898272e+17,1528196.7823697438,179951.28057464215,13061.038801999788,123332.33418520351,15931.186609812903,28663.492237238665,57655.71764905135,3.8659725346706934e+18
3.6518865687792403,36.18891999253615,2.746899494369299e+17,1127073.0128560015,241241.20619351542,24496.07511510652,100107.86662890049,12594.757550850818,39374.64812711442,76465.48079307177,7.955839809799592e+18
3.708947296416416,67.97485023288885,4.213899193709318e+17,1133534.3584405119,230350.23897392704,14174.821019276993,140101.2663890346,14703.709106062455,17092.796215123257,45971.32634046271,6.610898939148614e+18
3.766008024053592,37.442676611258605,1.391119124523151e+17,1593085.7010957904,88276.46572895335,23308.66924975456,183274.37768357585,10160.330362609231,33023.783672572106,66492.7832849359,6.834732270835213e+18
3.823068751690767,55.56745639965924,3.8308567955671475e+17,1143465.5032191263,185841.8498123495,30338.656532526824,115868.03575424658,13036.678097058306,36376.87094990092,79752.20557948605,6.305217216822649e+18
3.880129479327943,64.9589021144401,3.04279279816796e+17,1014156.2739324102,177590.08735855282,32276.869935123636,124478.48345000703,12033.506522827038,42016.53400270752,86326.9104606582,2.861168777934315e+18
3.9371902069651186,44.77887433444832,4.7196658714792435e+17,1391739.713375673,245830.22340901906,37630.60479055776,125135.9281204154,13340.403128091988,33938.17149188826,84909.179410538,5.846287243462411e+18
3.9942509346022943,66.50691063782489,2.5575605409959846e+17,1534193.8780989645,146630.71666605107,25280.10407400147,208549.49741780997,17962.535014187866,29107.060439879067,72349.6995280684,6.751554122452274e+18
4.05131166223947,54.64210758728978,4.497199749505492e+17,1701599.5075907547,75621.75642660356,33679.99556045068,125489.8915980355,19178.347222372246,42456.306133394784,95314.64891621772,4.793013141109117e+18
4.108372389876646,69.08596627291013,3.74922045764179e+17,1736342.9266186033,132914.7201861448,33825.6970486536,129357.72336596646,10277.845596982243,41218.406842628,85321.94948826384,8.603035280798041e+18
4.165433117513821,62.889905821934036,4.471439314415727e+17,955226.6770218567,246701.42727170346,37869.2942213454,153052.30571488076,11681.607445276535,43812.28622360374,93363.18789022567,6.553040958905952e+18
4.222493845150996,59.828441448702904,3.227453292005571e+17,1765918.0386096034,125095.7562519623,32233.698749274066,109294.9141274608,14958.966177640385,42594.61773772773,89787.28266464217,6.14085198309678e+18
4.2795545727881725,54.63697017719922,4.0038081188635757e+17,1659379.1569771944,307592.2000024202,27766.458358661956,105937.69404565291,15107.120243609317,40293.43842158313,83167.0170238544,7.142741377149285e+18
4.336615300425348,74.40881161559521,3.577991344942999e+17,2301491.1362846126,231977.69842954827,29248.51401146876,139860.49887362315,18904.828764608497,51069.16460783641,99222.50738391367,5.581316444559047e+18
4.393676028062523,68.28472804699024,4.8619409817809594e+17,2576003.6105251843,213992.15001429612,39642.61239644756,181861.05402465747,22165.254055883568,40770.35004451621,102578.21649684734,9.09611972835582e+18
4.450736755699699,58.549918203682026,4.0624671950917805e+17,1589571.845159781,219863.23397251943,29561.684313309983,166396.6243926751,10577.149749954879,37787.57383025656,77926.40789352142,5.680720543048434e+18
4.507797483336875,46.61337901149901,4.538956453635587e+17,1738746.768026256,254617.41256720296,28160.33895802391,118320.06688790327,20697.12449813221,39306.14450865244,88163.60796480856,8.896571606872008e+18
4.564858210974051,76.19434756526165,4.7459530616660134e+17,1518920.995027767,243954.67696203614,35491.09729925065,227645.32098458477,17589.89551824584,48973.833713296335,102054.82653079284,6.636393315084669e+18
4.621918938611226,63.087792879686205,4.7507245208617555e+17,1154574.5150182783,241327.9168250888,33133.82255914988,146670.16748641976,19176.026228364895,50468.93045983721,102778.77924735198,4.909460597354605e+18
4.678979666248401,62.79519696361942,3.7763415584304704e+17,2111622.5400619637,321059.2860460977,9168.731346249879,82660.76798712937,16806.38070471883,53455.80677048973,79430.91882145844,1.1856726670037856e+19
4.7360403938855775,78.97367522129639,4.7929265679743443e+17,1622993.937517435,261061.20889927857,36835.9921845576,143246.7644742558,20963.227311122922,49733.58091777312,107532.80041345365,3.8049066769904696e+18
4.793101121522753,75.47338413638087,3.510150695849847e+17,1703672.476787627,209853.32408480474,35455.779311323764,140507.4245119684,19587.17373010505,39057.654372764824,94100.60741419363,8.747981073285464e+18
4.850161849159929,91.8138339100187,4.887182846077244e+17,2040384.4089443462,243593.58979045795,33418.13225800522,144786.01890517806,24722.64086340721,35529.82035225298,93670.59347366542,7.956455214249802e+18
4.907222576797104,62.088979496937824,5.212567051649276e+17,2055538.3490442655,249396.593229371,33481.87692583682,97612.81101511439,10188.34909459389,62219.86364027368,105890.0896607044,3.4468451981072404e+18
4.96428330443428,52.27351410187504,4.540395795241656e+17,2189392.746503383,178529.84644055754,26696.822686122556,192011.81928789077,15030.979636041611,50425.31669249787,92153.11901466204,1.0774287663070192e+19
5.021344032071456,59.5199225177389,6.514277703846866e+17,2636762.101639339,285381.9188179133,26050.326414186136,195264.26513376195,19392.47651438382,16335.019990216348,61777.8229187863,7.650296829505007e+18
5.078404759708631,69.44755178310565,3.565488600034924e+17,1877956.521335188,148980.44122560107,43223.7509081707,176007.10112238195,19410.956938439278,27031.056807106008,89665.76465371599,8.761686208781202e+18
5.135465487345806,87.2142433793476,4.069832175802537e+17,2017555.475734112,280398.1643885727,27599.056984819596,188173.99710705003,18926.91446748178,59847.03540361017,106373.00685591155,7.419257248544794e+18
5.1925262149829825,59.275678266725286,6.274235418767443e+17,1827780.9478977537,214503.75705688525,37405.386700565534,214362.6793847025,19110.844736027084,42076.55705357225,98592.78849016486,8.953368311265456e+18
5.249586942620158,63.559393626826335,3.967139899316788e+17,1815157.1148645303,303759.0777919764,43725.688803778656,148175.76585121744,20731.25469088381,60259.95926806419,124716.90276272665,9.679396324123689e+18
5.306647670257334,67.32167898812115,5.329720304953299e+17,2975127.6179336887,288657.4743354455,42850.39028527858,185829.37101254304,21223.403723725263,38891.464237842796,102965.25824684664,8.354219610036241e+18
5.363708397894509,67.03124654316795,4.5758793021312384e+17,2304779.9719027383,298727.40917616134,48377.17394642337,276704.4911679188,20512.14020282263,50659.53029788764,119548.84444713364,1.1792835339337777e+19
5.4207691255316846,68.84935110801018,6.031690881789235e+17,2416900.860595954,281742.8992769967,39073.32377656559,181212.1095263232,20618.377105567666,61382.903017799414,121074.60389993267,6.444530370399001e+18
5.477829853168861,111.35701571195501,5.008378908610829e+17,1754952.5771554378,258016.81327883236,50691.80484689951,205808.66153885392,16981.377177364433,41777.4450940663,109450.62711833025,7.994134177914466e+18
5.534890580806036,58.73659141015693,6.639992819838625e+17,1978862.703527324,280165.05522438843,41362.00000198878,190112.28284754843,15000.479812853679,54877.19280470798,111239.67261955043,9.49774618175732e+18
5.591951308443212,100.1224363991671,6.202429335077838e+17,2163828.248560516,272006.18179302185,44869.87643219788,196708.43596850368,29269.446353785796,64759.20258908393,138898.5253750676,9.948837211010339e+18
5.6490120360803875,65.90073402505988,3.4056902807888595e+17,2433103.6055228217,274109.95624496636,33284.76134788451,106887.2523526249,17575.757113936503,62419.622863308374,113280.1413251294,8.077593326139686e+18
5.706072763717563,89.1176494324865,5.5363482269443706e+17,2127822.1023692214,255735.30219919895,29364.78179342892,210916.1623788619,18923.558878357904,55924.48476750103,104212.82543928786,1.3722419392324366e+19
5.763133491354739,81.046005592712,5.914972525919663e+17,3024076.9037866727,182164.9198639827,30962.49295991603,178316.23174977527,13160.20313681893,57292.361356666835,101415.0574534018,8.389737307625141e+18
5.820194218991914,109.38804821528299,4.891791496427971e+17,2586165.147165714,307455.8160467655,36846.11278846809,197066.51135362225,22873.747927112334,76878.13041371465,136597.9911292951,7.306780193166166e+18
5.8772549466290895,88.51577567172968,5.1292619844126694e+17,2011403.751393105,266124.9575675538,41319.619548471324,134442.30642076326,21554.94159730159,61303.00549670184,124177.56664247475,1.1524704208880984e+19
5.934315674266266,77.99917250546842,4.571142406133693e+17,3436147.615529542,273572.06711731927,32531.04677761654,205917.65045356413,20522.90385939555,79070.68095299191,132124.631590004,9.672436413844228e+18
5.991376401903441,102.79319264472959,6.55853552357505e+17,2084759.3092193196,367631.9726485888,44933.75019934736,259209.53122744465,14227.374623648397,71439.0517301762,130600.17655317197,1.0877749664042637e+19
6.048437129540617,92.89849262664498,4.3076118532312205e+17,2027322.97879297,261258.8235411634,42214.175904241805,180088.37330701566,23112.583857448022,56174.53593216345,121501.29569385329,7.663186701709431e+18
6.1054978571777925,87.65886218215323,5.131016383988277e+17,2295235.566821715,285847.6844977618,48800.028357276555,163983.9908791603,23097.935205662212,66672.36217209713,138570.3257350359,8.44669550395378e+18
6.162558584814968,82.20426176381977,6.740519659666506e+17,1886207.9348266763,437919.84691741545,42545.20939469913,232741.02354709155,29105.382957763442,47318.25083803936,118968.84319050194,9.878219265651091e+18
6.219619312452144,103.6487648074612,4.83557267005427e+17,2468200.8947233297,317269.6215661908,27927.79538340164,234537.71929527755,20068.447957957673,56517.53993280991,104513.78327416921,1.2487367811173253e+19
6.276680040089319,87.96746834906517,5.429024708462854e+17,1939385.5953798967,347020.44672379957,27309.257315540082,183561.82997402162,22377.27008627891,78038.48980498464,127725.01720680363,1.0153964420059122e+19
6.3337407677264945,102.89054806334,6.80763753307489e+17,1712646.4126819114,350427.36993192363,60147.86328808931,167336.97778819827,20814.078534456934,51962.71092714211,132924.65274968836,1.0910580447731388e+19
6.390801495363671,102.12184717247213,5.850392921494397e+17,2784980.831576269,327252.46871575265,33746.059013414415,144329.90227488705,26410.638255079106,73528.75730441777,133685.4545729113,1.0613235027888976e+19
6.447862223000846,84.75570728299076,5.869473977986089e+17,2566292.879442455,317824.8046376484,41805.23978204666,281102.92833349877,27463.7419876702,76909.75048157964,146178.73225129652,1.2236968564861889e+19
6.504922950638022,100.76591465749243,5.875459903733245e+17,2762614.663835826,367979.2572699876,54252.06673889322,194252.62995936957,18491.85237226356,65493.35394839866,138237.27305955545,1.2077189152217395e+19
6.5619836782751975,79.76413237208509,5.798446774541684e+17,2150814.4463332696,336779.3655684932,34333.849552001586,233627.15015113165,22475.920920800498,72527.06822145203,129336.83869425413,9.817167352771207e+18
6.619044405912373,81.1902202145333,5.303615245396086e+17,2977510.129652916,295663.9636324341,43378.03159468974,194487.45440355077,25622.768054288143,76575.90401810742,145576.7036670853,9.48886170918321e+18
6.676105133549549,94.61023244310509,6.078866314857279e+17,2556263.001074078,319452.18503407703,32926.224987353315,262353.45332082885,20357.21061090422,53149.24726359246,106432.68286184999,1.4216971875078308e+19
6.733165861186724,102.86976112315844,7.910654245728575e+17,2090481.8451608582,369315.0000456537,45449.83664156318,321146.8655298295,26962.741705787845,61037.05278288157,133449.6311302326,9.325919725925085e+18
6.7902265888239,109.87333270180623,5.925291059467267e+17,2753480.745059633,462250.8772712739,30821.84219964503,250189.2223535519,21063.69171336343,53857.28019924075,105742.81411224921,9.492970861554323e+18
6.847287316461076,92.57317831652948,4.653185138574111e+17,3871356.1060373485,337155.4449660868,41167.85380751651,298932.57666741835,33747.14459437269,79356.25693478851,154271.2553366777,1.183072362294166e+19
6.904348044098251,107.31350736242985,7.445920098634771e+17,2380007.4942862955,416042.5215924931,44396.55888339152,200201.18795792293,19199.634782032845,64496.55976181331,128092.75342723768,1.368962725342073e+19
6.961408771735427,89.55466651325476,6.058886627132317e+17,3253037.3665104695,399185.6798951012,39113.1001618383,200651.57474152293,24434.651470237455,68603.87897234409,132151.63060441986,1.0335370888690903e+19
7.0184694993726024,115.74949524403957,3.5991896497716384e+17,2747348.800852132,294038.5053577652,50247.48425822387,296026.2773367047,23004.26757120454,74957.59753081432,148209.34936024275,1.1210152368620243e+19
7.075530227009778,72.66546544157592,3.762400104965083e+17,1895500.6112157614,187710.32098637492,46893.73390366764,167023.43243794225,32719.35651730491,71818.5106002955,151431.60102126806,1.253117506340527e+19
7.132590954646954,115.62623482267652,5.935322426512508e+17,3002194.875888074,258266.71062346682,47395.02043793497,275994.43929056305,24992.61731379963,69090.12895419642,141477.76670593102,1.1360759138102536e+19
7.189651682284129,110.98461607113647,6.295477837754088e+17,2511337.8093606313,338305.283123126,43906.25055746114,281166.0879778412,20361.927288185867,65777.96413375132,130046.14197939832,1.151762122381602e+19
7.246712409921305,101.25634774290403,6.036188548309564e+17,3756319.116345118,413830.2898962157,58617.39014120241,279783.6801592414,29865.052866508966,60720.48937881413,149202.9323865255,9.963426523900109e+18
7.303773137558481,103.28817440924823,6.659553583038979e+17,2208991.4005374378,290681.57456191664,50388.93217424199,280717.38991897553,19923.893463669665,74935.59605289015,145248.4216908018,1.4928224240255453e+19
7.360833865195656,108.3118714683243,6.92377130753352e+17,2144059.3844305365,343803.7143550282,46874.58797978393,269743.46263907215,28859.12704922048,78040.66377237753,153774.37880138194,1.285743659274979e+19
7.417894592832832,108.61985405106115,9.270946941696836e+17,3386476.5601076614,285781.8494653044,51859.448609048304,255258.93520095278,22200.38307339141,60885.77261830591,134945.60430074562,1.5050588367428921e+19
7.474955320470007,109.65417918132255,6.414699667897155e+17,3261772.498766794,368117.735550307,47574.63559718065,211454.77156685165,24247.989075106518,73838.39056433341,145661.01523662056,1.062362384922261e+19
7.532016048107184,96.79300072022596,6.033688369281115e+17,2770449.0543106915,420379.26039923436,47317.95698102283,203279.84588100575,26677.322104868043,78218.0862798996,152213.36536579047,1.3283652861799576e+19
7.589076775744359,95.89531429037686,6.828480477268573e+17,3173062.0399017064,468713.0871103959,47621.42951630859,280294.1142922528,24497.263801747296,55677.227583311236,127795.92090136712,1.5674708490806796e+19
7.646137503381534,92.85531290692245,7.381658929687197e+17,2018412.369070786,331793.2138840609,58587.962719760544,263024.1060345286,26154.141643623676,69430.1431981233,154172.2475615075,1.3083718489296314e+19
7.70319823101871,85.27058483698161,5.786300337553334e+17,3312445.4750334336,363917.62333213486,60420.75629212925,289594.95384335663,24110.311891652644,88754.60613865081,173285.6743224327,1.425565178766612e+19
7.760258958655886,85.8859325187968,5.4387290656102317e+17,3439967.436410069,478892.91659788205,62209.71876694925,307243.70324254245,30711.37762637045,69230.626978941,162151.7233722607,1.1189286661109942e+19
7.817319686293061,103.46885571334018,6.114156471765632e+17,3066338.405339411,414362.29081442,50679.734078699374,247336.50028972636,26029.63886633127,81457.75160726493,158167.12455229557,1.1666555406084876e+19
7.874380413930237,118.70442782228662,6.690062527739576e+17,3621061.4852249487,454639.0621322676,52679.048317593166,279709.1389247912,29226.63507508846,97108.22336068668,179013.9067533683,1.4795716792620489e+19
7.931441141567412,129.49135676353,7.767735425374514e+17,2974582.4867593762,350266.1508099483,49173.81522056295,265845.14392642473,21222.758903017,77219.13299090434,147615.70711448428,1.2407761327004774e+19
7.988501869204589,112.13356047795283,6.790919890932429e+17,3085815.4379153415,453557.6359473084,62216.580058261556,259468.40550609265,31765.423041668182,66597.73167852453,160579.73477845427,1.314637654577498e+19
8.045562596841764,105.98406256557725,7.302973778890661e+17,3064572.8727622703,448934.41598014726,62930.22736358434,276950.5541565326,27162.724768621603,90640.04129329196,180732.9934254979,1.4485027916973455e+19
8.10262332447894,96.15158851213258,8.028837550872904e+17,3068046.093847446,470290.2945247866,47933.374946814605,273478.23557902203,26047.325784922705,96664.95467909421,170645.65541083153,1.8618055150391947e+19
