Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.3177555930882514,-3.24431509302738,-5339377321931584.0,319695.71458842355,38422.26828947015,-7.949202004298968,10778.367950072196,6602.021647231304,4119.530062947709,10713.602508174714,3.800531810198443e+17
1.3909642371487096,13.87074032951327,1.1040792422307008e+17,-254719.02936429693,34183.30731896547,-5713.160631634533,36081.37837156222,568.131222039483,1088.3819023077285,-4056.647507287322,-5.714831110585638e+16
1.464172881209168,-10.536075055806073,8.657295820276253e+16,169304.73353223188,27692.392467629383,-10564.319893549695,20173.77907007661,1660.0164267970438,5944.704626132579,-2959.598840620072,1.9949578997461972e+18
1.5373815252696266,-22.522110658591114,1.3690272747526211e+17,210332.7829204917,-5481.091994293944,-3199.7212430244626,24387.927342627907,2628.6241379451376,4693.700627799524,4122.603522720199,1.35481573446402e+18
1.6105901693300848,16.687420716140736,6.9312100643937416e+16,223090.78916842255,-65317.29312297733,12582.704494539048,33469.958369658336,635.2308090719107,-3290.320808925904,9927.614494685055,8.726922045997459e+17
1.6837988133905433,26.794838128577794,1.147019739909382e+17,528825.6957064457,53409.431443125584,751.268893641779,-22553.22353088182,8950.125400869416,-596.6573950532547,9104.736899457941,2.72726860797923e+18
1.7570074574510017,16.331860146277986,2.5200158673685382e+17,812963.7756688044,60830.94141807293,11921.110699207562,41172.90695475339,5715.355325230497,2508.7064855049957,20145.172509943055,5.157688548703912e+17
1.8302161015114602,15.045705224535341,3.039593522189974e+17,164334.090352071,-46807.84236582728,10029.335952947045,-8745.260047630687,9358.416669421378,18237.013732299627,37624.76635466805,7.042022924581135e+17
1.9034247455719187,15.451071459534527,1.1513380633910758e+17,700362.7012670774,-17076.98387617283,9790.109090253829,-3998.051077974833,3404.9983958570297,-2694.861021435594,10500.246464675265,7.455550471128228e+17
1.976633389632377,11.07432815077342,7.492053893870754e+16,194124.59596382608,163512.21349909465,18667.99073888713,27589.729390355125,921.6566334443514,1392.5842753454071,20982.231647676886,1.22489254433852e+18
2.049842033692835,18.93611900345059,5.810112230829964e+16,485685.00455597125,80020.17071821356,15610.77405566542,19284.400536704718,2540.117656929092,2953.9552394631373,21104.84695205765,1.977773337606632e+18
2.1230506777532936,16.285141006893607,2.122420194398343e+17,445502.681761265,-22021.33615934811,11916.253969457872,23367.00239239641,2936.0228756022034,21042.05299562578,35894.32984068586,-5.946898177609792e+17
2.196259321813752,-5.574230353809995,3545492220055872.0,235075.76259459535,106412.73233140734,-3386.6573527162454,1646.699866942934,5905.922371853901,7364.562021871017,9883.827041008672,1.1647834103886746e+18
2.2694679658742105,0.3604872997645181,-5.687969580336178e+16,603893.2546988181,45937.468716748204,19075.917507220125,50862.38119404523,8027.025847838076,8052.109390155032,35155.05274521324,1.8304631756149463e+18
2.342676609934669,20.134993619688878,4.306867920908648e+16,174129.10869365185,183186.3340162597,25360.56469613642,28419.463095911386,4419.90034787351,26017.417286477146,55797.882330487075,1.3118701466062564e+18
2.4158852539951274,8.990882831967008,1.1424875165617205e+17,129519.60090647731,102865.67397449558,8847.499311576663,16724.54843308316,4234.734856312769,9790.766809961851,22873.000977851283,1.87968185750707e+18
2.489093898055586,30.815881110661735,2.905319288615917e+17,647510.489961654,125234.99294441578,12749.111066117459,35891.668961171374,1430.5269266689493,8036.8239774843205,22216.461970270728,8.202838406165683e+17
2.5623025421160444,28.201683266202075,7.693583935174454e+16,93901.94870166184,8277.971732048696,7980.828559607044,31902.69799694447,2811.714329830904,18519.057196722693,29311.600086160637,2.9430266210130386e+18
2.635511186176503,1.3361723182413066,1.4027904174956754e+17,429598.7528075588,147851.3704967186,31263.34388878563,65573.06774888745,9067.898611732373,22423.628956860885,62754.87145737889,2.7649526075283543e+18
2.708719830236961,10.100382493180502,8.948800715557222e+16,668331.2335780556,153987.28749256843,18982.422686630976,14724.485862943748,3038.103257118336,13652.558351048385,35673.08429479769,-3.3847991509794125e+17
2.7819284742974193,18.780388357149576,3.4295084947103245e+17,1465359.181328427,56371.83891860749,20021.95216860911,56473.685897261115,12253.932501562267,18558.626983591086,50834.51165376246,2.1126217465760963e+18
2.8551371183578778,-2.160482919725503,1.150992673818913e+17,762751.3524002465,106684.33540446332,19835.19898343017,71653.50365207106,10526.447720447075,10531.514305083423,40893.16100896067,1.2513165659221816e+18
2.928345762418336,31.861864968576526,2.7328704679048224e+16,988686.511519955,113098.4314526362,27147.125778175636,89283.65845321323,1882.2899591247715,8584.08736654709,37613.5031038475,2.2857892132534835e+18
3.0015544064787947,-2.245121087711343,2.1232526301530272e+17,1012559.1007230803,140302.56132367422,2748.7258467071424,58297.084076597755,5183.56169939801,25974.251662967246,33906.5392090724,3.723176316309271e+17
3.074763050539253,57.63173951021167,2.2179411607035875e+17,1451077.584595326,77578.99941021319,10157.42214259631,30534.989439248842,601.5992982641237,1383.9119336718977,12142.933374532331,3.4668544439853435e+18
3.1479716945997116,16.777420827729323,3.4346998501216685e+17,699266.3243119331,103588.1714845943,13847.393727762594,-15168.03884354169,10154.945456370497,19998.45178876388,44000.79097289697,7.016112444054675e+17
3.2211803386601696,40.66401443520073,3.2131741670291706e+17,1832156.7669921173,50322.09616179572,19423.46745835722,43624.16878909716,9787.685727110389,8540.350884837993,37751.5040703056,6.102193354449381e+17
3.294388982720628,14.54377884016649,2.7805955854759488e+17,274076.59088621644,111545.10589912787,22300.474320597325,38569.835904558786,6283.761808584005,10623.667769245432,39207.90389842676,2.736581895249085e+18
3.3675976267810865,29.036277214516694,1.756456372814746e+17,556946.3459767143,152589.58911398932,6375.583067543239,135680.60261381546,10228.144338818423,10497.262512291922,27100.989918653584,-1.65730563471627e+17
3.440806270841545,25.130976083793794,2.5386789822656474e+17,648987.5140982975,159491.51706133303,16084.213514457204,86661.31188064191,2541.2333705740184,16078.305110794681,34703.7519958259,2.4520027367232246e+18
3.5140149149020035,35.678004990531925,2.265246556072843e+17,1511488.434739801,109765.40088126082,858.3656288656566,98867.5970289996,2050.449000642304,29262.35184772917,32171.16647723713,9.7257777217349e+17
3.587223558962462,44.73646000039098,3.0215738436509414e+17,1112371.0715114467,95164.7563660972,658.2340176941179,91658.55979990133,1980.5295699157177,20380.902036088366,23019.6656236982,8.640741029419968e+17
3.6604322030229204,28.715752710067523,1.2632144618362235e+17,781673.8717499143,201644.16706446913,32252.939268267306,49694.90551850902,8111.834182188233,18988.320217488097,59353.093667943635,2.0473688073584061e+18
3.733640847083379,12.737430581702025,9.283310118464355e+16,1710958.6658998677,202203.94568705445,32850.944161288775,30860.713240966492,13859.435696066099,23241.469525447308,69951.84938280217,2.0609790349341699e+18
3.8068494911438373,31.06435798457725,2.72415727034959e+17,1341047.8201206669,34674.05523321495,27507.6608992991,48178.19585599924,-1094.8745296281777,17777.35360389052,44190.13997356144,1.610488168551935e+18
3.8800581352042953,55.21708294751919,3.330561144690564e+17,1139746.5429323383,114668.30517227814,20638.968155856986,76745.64767680428,6052.643077330683,2998.8241615711595,29690.435394758828,3.9250623018179574e+18
3.953266779264754,17.90954689436954,1.4441525321286557e+17,417996.9294032298,176195.23535203192,21433.948203329128,37357.812180608045,14985.096583117618,3486.7232625182023,39905.76804896495,1.9915546016066877e+18
4.026475423325213,38.07618293436185,1.8613310623917802e+17,1295318.4822980477,193247.2622753593,26538.521619879644,51691.886075428396,7914.056999881679,13470.89134378784,47923.46996354916,2.4952170517082097e+18
4.09968406738567,34.33895874912716,2.05150957667875e+17,658509.1105721574,143838.11318785927,12315.887925293222,81430.19475728314,8455.319528690356,17856.803767253004,38628.011221236586,1.827075980293325e+18
4.172892711446129,65.60028375604853,3.176110032474263e+17,408659.57529495907,102562.39685176424,8742.652276589493,48879.526585761916,13389.044880793619,11201.456181463458,33333.15333884657,3.474307952019746e+18
4.246101355506587,11.36627056520706,4.9133544000889363e+17,661168.5526502456,204645.93696715267,24804.097363248602,80178.77837305743,10135.11497186611,22575.85165991492,57515.06399502963,1.9636277054804605e+18
4.319309999567046,52.79985669919285,8.100172307169456e+16,796137.9604744317,100503.23089855877,15778.061636123386,76886.94601302026,13491.051879158287,21279.97605169574,50549.08956697741,6.798010868074836e+17
4.392518643627504,41.84459708627337,1.473221612521664e+17,2019667.80739554,104662.83943942215,19856.984069694012,39204.97899711529,11249.412862230854,16997.728961759385,48104.12589368425,4.693028663875986e+17
4.465727287687963,39.75101770021436,2.9893136158811386e+17,1377203.7467449573,156409.35554763983,30125.310782571247,49657.45222726028,10836.652743762412,28696.72342075925,69658.68694709291,3.5687743029944264e+18
4.538935931748421,42.61974077265004,2.8760124272638512e+17,1276379.1886441,154859.1538980417,36659.2145458785,82183.67361791797,11603.394799519185,14381.450873355796,62644.06021875348,7.407371938732398e+17
4.6121445758088795,24.451778077492296,2.217707076372773e+17,821505.8627308538,148280.7624228151,43937.26477920986,104305.97598228723,12961.071183505064,6764.0965841018005,63662.43254681672,3.108353281997051e+18
4.685353219869338,49.041457680212375,2.7160344701843834e+17,726067.6839574589,190365.68621608306,29580.083494601793,100209.56749411373,12594.35483955514,24041.345836298056,66215.78417045498,1.5606136672059418e+18
4.758561863929796,41.01462995251196,2.4754536737886886e+17,1218542.5024827458,219416.137560685,22480.851748218956,94824.24916190591,5127.362135109156,26101.38146443833,53709.595347766444,3.3131893523421967e+18
4.831770507990255,35.97149563155233,3.7682990901949696e+17,1462189.7738891593,201774.65673395767,18667.19244579825,63961.95908991336,13134.582065427843,19443.921936151906,51245.696447377995,1.9554244772854067e+18
4.904979152050713,31.465542589625194,1.8530258674025434e+17,461919.5729923714,207818.38819204769,27777.19173074755,67767.00675003328,5296.48474978202,21718.462918406836,54792.1393989364,2.9515024640015283e+18
4.978187796111172,43.31927204119852,2.950225561529522e+17,1277716.6780144828,158992.1795140813,27981.685544784854,78844.66817105387,15044.860585068067,22174.110030515152,65200.656160368075,3.730826088997488e+18
5.05139644017163,36.143029404945416,3.4926501401029984e+17,79508.06662299903,196139.92622839528,31146.003468544764,92690.35370753324,9300.680517693097,20102.951416382115,60549.63540261998,1.2240374989180111e+18
5.124605084232089,30.059637449841514,3.715510288549542e+17,1053316.8324532884,250671.70094938853,35295.08511614897,55866.520591842724,11442.1266674389,27836.321538326727,74573.5333219146,2.9573411149144346e+18
5.197813728292547,50.2015521660567,3.358948022213182e+17,888848.1960534308,204233.71231086433,20504.080221186523,143746.81612165,9413.318707177543,31791.824745519276,61709.223673883345,3.9368668599480596e+18
5.271022372353006,52.47772178616144,4.822302678086227e+16,1498376.4130079842,240527.96312922618,30891.379372083946,71839.24258252466,7119.18454654183,34642.41428462768,72652.97820325346,2.514107430755339e+18
5.344231016413463,52.285929691725855,3.1747722997683866e+17,1867383.7921780106,314188.6818293093,30250.331075935566,96854.84725733644,9068.810587196444,25014.37769965908,64333.51936279109,3.3382073607715446e+18
5.417439660473922,40.177850073006155,2.7978383201650922e+17,696173.6601661989,196541.67993428797,23763.594850481768,97224.15393607962,12510.391706689048,14557.767876833504,50831.754434004324,5.720652961498601e+18
5.49064830453438,55.39208531672517,2.9735244691799526e+17,1606563.0582574755,50165.160733971716,25779.890508407243,77064.89683479063,8215.486870822004,14028.920697533604,48024.29807676285,5.7112944981690266e+17
5.563856948594839,33.1963403864677,5.098897545952112e+17,1965800.1123611843,173104.88757756792,32205.52070225483,40940.90681311493,12935.925593276063,38176.323879752796,83317.77017528369,4.197520101363274e+18
5.637065592655297,58.202356367010076,3.5984878604794854e+17,1420242.0472918607,194536.72528774422,28265.38304396267,104387.95654603779,16164.910997967456,28700.699900220967,73130.9939421511,5.04833873458572e+18
5.7102742367157555,59.57724924243931,2.7727837471961e+17,1356227.3388854705,212508.00335255134,39032.13271502814,84578.8834586619,11424.663703846683,18907.52791348167,69364.3243323565,4.5713312552041165e+18
5.783482880776214,61.47899870995333,3.558788841335314e+17,747042.3521739318,164342.25439082945,14755.835773069934,122685.39137190435,7976.315177475179,16143.623903159656,38875.77485370477,1.5872386602791327e+18
5.856691524836672,47.4916794868806,2.611673428311122e+17,591164.01728731,245375.27990107494,34848.82859345948,132202.17711969803,12881.43863630709,28166.93962015564,75897.20684992222,2.7715027652405284e+18
5.929900168897131,37.20530981645499,3.495636748404912e+17,1078380.025199202,152756.52067738055,26341.47022471844,94588.36851972045,15068.503351699723,17056.65671042815,58466.63028684631,3.718616327691731e+18
6.003108812957589,32.105686588709744,4.0503803777600666e+17,1261640.3691886752,314251.56719704135,34323.39601525452,91427.60444770555,17557.13222762736,19381.422395972484,71261.95063885437,3.533020368230114e+18
6.076317457018048,86.02036719689085,2.1285806684435005e+17,1404065.2601151469,253625.7991255257,18460.497621272996,103118.17800694701,15015.554850001286,24826.616135849068,58302.66860712335,2.712863242828546e+18
6.149526101078506,61.26532438524026,2.806625436949681e+17,1256917.9657459687,201708.1975092278,18900.242012430565,96130.66179518258,9360.733805083857,32426.276381278483,60687.25219879291,2.1562619602020334e+18
6.222734745138965,50.683587872060926,3.4962789476610336e+17,1544670.7015842241,294116.8877658945,30758.370874345874,94290.34456152104,14364.104381958481,23135.599587566165,68258.07484387052,2.958245179569588e+18
6.295943389199423,53.9129169236745,2.5198834814886234e+17,1340349.1504047755,273352.2436096456,22190.824779694674,105747.65335944011,7236.824410214784,26009.634182694157,55437.28337260361,1.433489253748517e+18
6.369152033259882,50.929538839874425,3.31959247540378e+17,1055469.6360567003,260283.23423018178,37132.41917827102,69100.89340442217,15097.572811278575,34827.21658322659,87057.20857277617,5.600160799595408e+18
6.442360677320339,64.82217899527218,3.435096216806655e+17,1915801.0672469216,147155.3851254323,40620.21876241461,135301.20118175336,18913.832616676926,28858.05200169728,88392.10338078882,3.644903674945148e+18
6.515569321380798,53.41145907996115,5.6490899146546355e+17,1256476.1867304533,158163.77331288048,23494.228182038285,120488.40907870219,12748.498687637319,33696.17101859002,69938.89788826564,3.630111787991129e+18
6.588777965441256,54.740137059196186,3.4748153215034054e+17,1045620.0596348927,297651.6085187228,35771.0940182844,142049.8720592697,11402.933902635297,22204.39424743114,69378.42216835084,3.339261155546104e+18
6.661986609501715,43.571526600783386,3.008520809989751e+17,1590504.6767039828,282900.96295492625,55132.379120820726,104276.04581290195,17041.39589334613,31874.17339173769,104047.94840590455,5.923881204084847e+18
6.735195253562173,87.58809203175858,2.696265937321035e+17,1505972.1917573872,201169.25980244196,39954.13118846646,116466.77096659281,18769.74961181679,27353.874819709567,86077.75561999282,2.6532586949704955e+18
6.8084038976226315,45.46340545666444,4.1948207306943744e+17,1548050.5626318725,311737.4561346797,57416.81074204619,64664.2820126852,17040.42283149087,42405.80762635263,116863.04119988969,3.298655584574212e+18
6.88161254168309,53.4051809096211,4.449533991651909e+17,1084205.544628533,278881.5808463235,31229.313060265413,106065.72305316095,14900.938042307236,55616.41558066111,101746.66668323375,1.0489408719814467e+18
6.9548211857435485,75.99189545380234,4.2271026716734e+17,1717366.0976827103,261524.6916914923,38005.14105453057,98837.42392808545,16738.11261265852,21387.73213016395,76130.98579735303,4.3303556574700426e+18
7.028029829804007,26.78410312763235,5.4392876932375264e+17,1964819.938189528,324379.3290701094,22170.38166378328,122953.079090647,13088.975707599946,39185.628335107605,74444.98570649083,4.2600339330448195e+18
7.101238473864465,43.737609734822954,2.970938386044388e+17,1358524.5660834957,359585.7565051657,43913.7078157459,93480.1743515227,22207.830436193974,25391.83143623101,91513.36968817087,4.377744761363321e+18
7.174447117924924,59.57570492185257,3.010427479112796e+17,1559669.3663245384,226690.42086893826,42304.79420432745,106072.35118987816,18814.605900434075,36217.198615220754,97336.59871998228,5.850029023222693e+18
7.247655761985382,55.12449311060979,4.641882854386778e+17,1902683.9957549886,278998.2241538423,52758.570804491545,111757.71505817774,12679.997309904855,28361.362973107367,93799.93108750376,4.0031135507993e+18
7.320864406045841,52.54831425893022,3.8725945213870445e+17,1239058.938502023,300808.565921816,40094.97603997203,162643.79988040158,19110.12113175794,31668.87479609763,90873.9719678276,3.8495198005850957e+18
7.394073050106299,72.63067498085573,4.760561709956297e+17,2098005.078020067,196533.04821604516,34249.57949617786,140937.58724606968,14776.622530399725,16542.24292169976,65568.44494827735,2.7581716961936056e+18
7.467281694166758,85.43995946391408,4.5666725634249875e+17,1370637.1805325078,324607.4302870952,34110.45195325686,137652.20507944404,18501.22587203476,40766.05204924231,93377.72987453392,3.305875329681833e+18
7.540490338227216,76.10995187321708,4.3594165840927424e+17,1046990.1834919164,370998.94705956866,48860.74221995727,50710.48668059113,11796.0854825414,31547.45153893169,92204.27924143037,4.0925092039824666e+18
7.613698982287675,40.05203465735731,3.0677660206522586e+17,1356852.1251960443,296073.0944773125,40356.14084173891,155711.72599879355,18936.78382383792,19117.99295109212,78410.91761666894,3.1553009322011116e+18
7.686907626348132,66.10625763691459,3.76580067313456e+17,1994908.1148822897,342639.30899562687,38265.30984217109,90835.32019081555,18968.18452279504,39747.859853352216,96981.35421831835,5.240285988967415e+18
7.760116270408591,45.13605806257097,5.276533888848376e+17,1200556.4433225063,300042.2876589888,42549.156231487985,114364.50688004801,20671.461512567887,47292.24710785279,110512.86485190866,4.1008548987024614e+18
7.833324914469049,67.982345534895,3.649842952231309e+17,1565257.462839892,196110.53693373033,45193.06585837448,137188.72316000142,18652.24205763758,35857.453176398725,99702.76109241079,3.80149962500771e+18
7.906533558529508,78.079485155813,4.0893317391833914e+17,2396369.279814044,303034.1332611192,47253.87263421185,120588.92403012903,14397.816666206414,27884.19109896435,89535.88039938261,4.2914246349255844e+18
7.979742202589966,61.67175051451528,5.277597373235324e+17,1912392.6680944306,317645.76394240925,48095.06600022956,125176.23368855956,15757.652753629744,30319.608521002818,94172.32727486212,4.727202550080518e+18
8.052950846650425,63.27738723726717,4.4729661785266355e+17,1528380.3556797123,239339.29828902753,31204.737722041147,93266.28073125465,16390.668359236122,33997.416342659366,81592.82242393664,3.975135521340494e+18
8.126159490710883,57.21402384543155,4.181054194157292e+17,1199415.226612633,388037.87470110715,38359.654864973345,130720.62435437775,19057.504214281293,40176.94334443629,97594.10242369093,4.905083035898245e+18
8.19936813477134,91.05929427358863,5.645850466158843e+17,1717431.844513975,210928.906911969,56656.31191933344,111996.66456863016,18082.22433763074,32585.1052485372,107323.64150550138,4.7965337118717e+18
8.2725767788318,87.74215182462144,3.838651501127995e+17,1052140.8294732224,325937.0537396079,41319.48439640506,126773.99145631345,15433.301480437274,22268.736569757737,79021.52244660008,4.683423732618647e+18
8.345785422892257,55.47763798820009,4.297165893325077e+17,1989934.6324876233,364607.50233437243,50768.435748223994,122650.56773264363,15650.248005993031,39311.674851882635,105730.35860609966,5.213728847989861e+18
8.418994066952717,66.62991619090471,5.6234820127392736e+17,2295831.12758023,446936.15463127877,37488.57311141269,89418.52631431245,14433.277557534822,38644.61735705133,90566.46802599884,4.849236785264606e+18
8.492202711013174,61.62718523889674,5.1531519814786624e+17,2239517.9843644854,317807.80378752167,49539.19326730952,139948.67588017226,26454.33201849026,43507.13801113174,119500.66329693151,4.710775961035774e+18
8.565411355073634,74.48971291974578,3.353672005650172e+17,1914337.8250872518,332051.84007828805,36573.973687580234,70667.07554073047,21488.4121675308,37506.13081768978,95568.51667280082,5.535719627356266e+18
8.638619999134091,77.41644173479251,4.6044019220016755e+17,1972367.5578125801,379006.5175282373,57455.231271623394,148016.15855920073,23428.449874426282,34374.14765387638,115257.82879992606,4.69622312339208e+18
8.71182864319455,73.0007192517747,4.461579965859529e+17,1734255.1913419927,214594.66399094654,31507.129003433518,201566.3821620233,24600.04762494027,40696.20529730723,96803.38192568102,4.5151782004647224e+18
8.785037287255008,79.2744573105568,5.132427468303373e+17,1912901.7636497589,311682.77159805683,49222.796073747304,127829.52493658497,20193.282930556972,27344.579471228208,96760.65847553249,4.5543352743791324e+18
8.858245931315468,82.74587316719129,6.251640660518584e+17,2272173.230341914,194931.61881007106,49995.85128731594,125543.0190649986,13962.441013242362,44483.126569061824,108441.41886962013,3.712503866233772e+18
8.931454575375925,77.37980586465099,4.5873969437647834e+17,1884602.7394585328,304395.5470183142,37500.31335379544,157323.7929936708,20906.011633052345,46897.92325413672,105304.24824098451,3.56428155581505e+18
9.004663219436384,71.2083315085631,4.4352442140412243e+17,1773131.1852641632,323754.2593978985,49240.37612923556,118031.54443085718,24866.29268650325,59401.268518657256,133507.93733439606,4.85462317532037e+18
9.077871863496842,101.68905084233239,5.443110729336843e+17,2293590.790404149,320125.0137988138,43922.44996650964,123201.29756522967,18782.78153032361,41629.702056456576,104334.93355328983,2.8716606484663757e+18
9.151080507557301,83.9383773506283,5.942777738011892e+17,1486113.4252852548,291944.3302210131,39523.58567685511,61714.51158289959,13388.602392083974,43031.90232901396,95944.09039795304,4.46998768197473e+18
9.224289151617759,67.61354810390169,7.696352248007086e+17,2415378.154020141,275988.94686036266,54636.452055000205,106870.12332714858,17596.033958715732,48680.504154296104,120912.99016801204,4.5327741584710333e+18
9.297497795678218,82.26407462753198,4.5006737189784224e+17,1984100.465938896,372855.83020655974,40976.71827240942,171008.86467228635,19305.414316222796,41055.22851870097,101337.36110733318,5.412582567870738e+18
9.370706439738676,97.35444619017976,4.447611640950828e+17,1758983.1167790736,378786.450296323,43751.565804886544,142638.27207479894,17106.08243239569,34084.57886558764,94942.22710286987,7.506472933638434e+18
9.443915083799133,97.97352054709586,4.88854378736898e+17,1468253.5087613366,402932.08773786237,48307.6255902935,149314.55034960454,16157.305329135019,32423.3484664854,96888.27938591392,5.733786540918964e+18
9.517123727859593,90.55558592569211,3.086117892248677e+17,1983080.8876526344,319961.2092516012,43787.81064480466,161204.36147643364,26220.861749106825,33607.1754934981,103615.84788740959,6.108258106985429e+18
9.59033237192005,108.55063001794,4.923656603931895e+17,2122028.49105565,380229.1427937282,58809.181058774375,135433.2378532872,20376.785829877223,55832.03484664262,135018.0017352942,7.042406779956026e+18
9.66354101598051,65.43982852542348,4.4258591831486355e+17,1566544.7289281695,503916.66636661056,52582.229570662064,171104.2097899316,21036.715219077385,42090.320060415346,115709.2648501548,5.275169282299765e+18
9.736749660040967,68.9141503126169,7.433772621275667e+17,2480953.0348302457,270964.49843659333,56957.18589994403,139150.38381688314,25387.490836878624,35749.0260491277,118093.70278595036,6.345560962053857e+18
9.809958304101427,90.06361254073107,4.582299402845857e+17,2031358.024226039,287150.8058303885,50818.53393640782,140818.07320365484,20104.133283107214,33270.67377921687,104193.3409987319,6.849920871791753e+18
9.883166948161884,102.94200428003563,5.575472918644668e+17,2252610.4297666415,422596.23332990985,63710.27556629396,153348.25557666094,22667.79943265221,48253.22160582506,134631.29660477123,4.3693993730884424e+18
9.956375592222344,82.25070024617317,6.56946168825569e+17,2393442.170190611,207555.73158083248,55633.86101344535,191212.77654924276,17784.66621532257,48238.54003669321,121657.06726546113,6.154627001475773e+18
10.029584236282801,85.46256029751372,6.011641251800063e+17,2488765.8232783764,442341.3961140605,36562.853247076215,157379.74027223221,29622.245613589763,49111.357035158566,115296.45589582455,6.384620908743524e+18
10.10279288034326,53.3676058072686,5.746499315845425e+17,2374530.2885555644,308238.86809981475,52572.186523167664,194975.14014133986,27268.167461173038,41858.70781040018,121699.06179474088,4.935753586371822e+18
10.176001524403718,80.93489541658985,6.410153958169116e+17,1860045.81707109,254379.3474256997,51779.96754751092,202996.59301076375,26812.062265207463,49992.192528339874,128584.22234105825,5.732080650325983e+18
10.249210168464177,102.12621964581948,4.353119839691539e+17,2576003.5656413184,356016.89783081,51665.03252365614,146803.45583299655,19876.825687928394,44202.69486906454,115744.55308064907,5.589107280302022e+18
10.322418812524635,74.16290801174311,5.7315940684542835e+17,1607580.2820095867,272919.9070142727,47061.37252757507,160268.2360569452,27665.355684356287,37741.22320728602,112467.95141921737,6.774348994201145e+18
10.395627456585094,106.84997178240286,6.380371176019108e+17,2771487.895047835,452038.3660585265,61219.508986563866,189309.01130109467,18629.387555849233,55356.711880979696,135205.60842339278,6.286202332796684e+18
