Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
4.1076053017944965,17.49412886144339,1.4234476108072717e+17,338806.47653621086,62662.50369004284,9757.340977082133,17957.699605096575,6751.101296017583,4896.218709823184,21404.6609829229,4.7884671303553056e+17
4.177225730638471,47.69929906666708,1.0097881087257949e+17,732512.2599263957,36426.89258333373,34743.73785403558,22173.55135945373,3029.3320056835873,8155.845951779944,45928.91581149911,6.238108960438028e+17
4.246846159482446,41.153397581261196,3.1553211080425e+17,1473053.7056019348,57269.557233110114,5799.153861837925,35713.9358803404,16537.219351537744,22038.192433641198,44374.56564701687,1.0359986333656596e+18
4.31646658832642,22.439381566033852,1.3498962150694651e+17,1416492.1902255388,44099.30456512174,31297.61237486435,30122.2231320052,7545.054672663362,14310.142627786885,53152.809675314595,1.3301378528810214e+17
4.386087017170395,30.688013201379796,1.3523779256314805e+17,1378110.7739771078,100623.65622128434,24153.960819678025,23756.081974299683,5562.654810880661,31685.20843856203,61401.82406912072,4.64100494045195e+17
4.455707446014369,44.380204925987066,1.7499277058787565e+17,1117983.2254425043,65254.01170409774,20034.71478310646,40945.30406949337,15626.364822833733,26579.490501185002,62240.5701071252,4.1236398164605754e+17
4.525327874858343,66.28405140670445,3.48057356876286e+17,764087.7721444622,103722.37865615296,-7051.611442441317,380.18865223877583,12615.853332037277,25341.53268747537,30905.77457707133,3.302052580177178e+17
4.594948303702318,20.117383416125662,2.859281691209347e+17,1005649.3453180692,88727.56824373538,26900.199355220186,10553.282858572024,10472.423542539776,17664.151527173482,55036.77442493345,5.841007088342927e+17
4.664568732546292,37.50347719629556,3.90032257870378e+17,986719.9477479766,63541.886969361876,17382.177231155256,6413.938739066092,3817.075567717633,18950.2882174765,40149.54101634939,7.303657842488332e+17
4.734189161390267,46.001622074621,3.2085292818559834e+17,744196.3625380638,84281.70274981315,1171.8377905887646,23037.89118221368,10395.805118893635,25982.09964672126,37549.742556203666,1.8731581841884992e+17
4.803809590234241,53.470416282390815,4.0183065148960845e+17,1206040.444706018,63279.326469768675,25833.950750214117,21874.321356781315,8516.21343547895,26548.133314841358,60898.29750053442,8.330064107386511e+17
4.873430019078216,47.78296236509205,2.400241203580591e+17,1551414.493432269,52224.803249695615,31650.592335645895,53890.531153423784,19459.98803159614,26650.407613922824,77760.98798116486,1.3515864578313108e+18
4.94305044792219,8.337032482814461,4.711513231927999e+17,1530796.9858036637,58614.944912397565,9266.443275561192,42675.18835269179,13832.676396854666,31765.59611259174,54864.7157850076,5.472317151379991e+17
5.012670876766165,22.230058420939592,3.775228541052397e+17,581494.7762440853,97721.2470732113,12331.001802547959,58635.506768999425,10013.397546260496,4619.873104343587,26964.272453152043,9.243630618622796e+17
5.0822913056101395,41.61321051791911,2.5253462659867568e+17,1111390.7950653408,33829.84573834612,21239.7496632888,29788.235685306125,16073.910635562745,10497.853072242324,47811.51337109387,6.9819160973329e+17
5.151911734454114,15.791740613174706,2.6980176147269792e+17,1194282.5419775895,59600.28366618751,14636.100345940857,47228.07708311121,15397.312711526998,7530.012414967767,37563.42547243562,4.736419669189008e+17
5.221532163298089,23.437861225983617,3.6229586888613325e+17,1381417.385753449,67283.71413180664,25056.562270660146,22493.202418390705,4660.29766629468,26970.722473464415,56687.58241041924,9.026411396648694e+17
5.291152592142063,56.178475225293305,4.877792820970838e+17,527486.4764167889,76708.39276189392,23250.8168419685,35710.00547816565,8833.565574133463,27087.612919567116,59171.99533566908,6.042647721499507e+17
5.360773020986038,21.89837925163431,3.589281159510572e+17,1495716.0845575605,72983.36452951026,27140.533258614978,47066.60532198067,10139.214665578118,31902.473163878713,69182.2210880718,1.1212366485434307e+18
5.430393449830012,27.862630493138866,1.6961337249379894e+17,1269272.5049416418,112955.3120458509,11593.930941979808,30746.25536693699,15905.815769417037,18267.654805024802,45767.40151642165,8.74525841476656e+17
5.500013878673987,45.62998654342461,3.577909914628235e+17,1566563.206759655,63592.36416375191,35248.453883867434,28951.370108057752,11107.91280003472,19022.061188835723,65378.42787273788,6.277674770487132e+17
5.569634307517961,42.76162442745863,3.9394382769963955e+17,1144273.193591896,139136.61910589074,47037.44563774607,37218.02114980382,15317.599226316635,22783.257554615207,85138.30241867791,6.69515669994075e+17
5.639254736361935,66.40824202406458,4.483965354330417e+17,1187245.1263127758,125549.32675644997,23631.63957817029,60125.41981077008,8056.143749559159,22839.53474576103,54527.318073490474,7.129545279974286e+17
5.70887516520591,39.28097362987883,4.6571200818026054e+17,1217308.041381457,103650.48416038742,20724.700807547157,43832.09430841672,18234.3055265289,16493.49991145513,55452.506245531185,6.294391129724544e+17
5.778495594049884,27.956027418950256,3.914429083646183e+17,937388.1999699031,104554.33615028183,19036.40009697911,34618.67762192076,12242.157849508741,18141.643068963953,49420.20101545181,6.31651903240495e+17
5.848116022893859,66.36000454408664,2.67155630379943e+17,931560.0936836193,105403.10197304706,36911.709107199684,33148.660365410295,17576.88254589483,27369.445534540715,81858.03718763523,9.057245091944893e+17
5.9177364517378335,30.806872966591232,3.994640977352968e+17,1575871.1070451227,97361.28444159246,30451.844987071785,19798.416617465336,14478.76200130025,15045.054905568195,59975.661893940225,9.398471905751571e+17
5.9873568805818085,29.45340404276141,2.7559304388185856e+17,1285507.8535582826,62919.49767913857,37030.033160097744,29977.262760826074,13906.511530957852,22504.849954236382,73441.39464529198,9.661864629347661e+17
6.056977309425783,40.47744342915283,3.874934301070472e+17,1286472.0597679752,46718.52598083201,29529.03584575408,66868.04587994372,15619.737553732464,24658.799944379713,69807.57334386626,9.51141322108427e+17
6.126597738269757,35.51294626328506,5.00115404777583e+17,1571298.511731973,76499.03320600423,23976.368657633036,57909.78059340242,12885.913298778109,36354.98458323827,73217.26653964941,1.0528028989303345e+18
6.196218167113732,32.6104297690438,3.48697985517756e+17,870122.7248353243,132605.1094033715,23826.806833695868,40472.130097456735,9628.931216261402,10019.183057972314,43474.921107929586,3.444010862505814e+17
6.265838595957706,49.953575580476794,1.99236462404394e+17,1559175.719823153,77086.38007992507,42847.50029686826,28424.933180928674,11167.685875284886,29434.474830722134,83449.66100287528,1.2635539129567276e+18
6.335459024801681,23.970330955365448,3.441412580979861e+17,686542.0548146728,97581.71060930679,33531.07631987975,42633.821077832385,10634.659296769078,16451.0508809694,60616.78649761823,8.158465742374708e+17
6.405079453645655,31.172845340371317,3.171917402669105e+17,1296611.304530217,67013.03735645139,29176.179027110575,60262.91746802603,19746.494679691292,27387.426472125444,76310.10017892731,9.492190940013428e+17
6.47469988248963,44.45665548329236,3.2296183245858694e+17,974745.2907931773,70312.502091361,29625.039237061148,63294.83924288505,14689.524342817716,27758.509174534283,72073.07275441315,1.0379934555146636e+18
6.544320311333604,56.49394639972395,1.963614835105703e+17,2052944.140726483,73412.72530090917,42278.1218441464,46541.45844338798,15133.842533776065,28877.71363611286,86289.67801403534,1.0830205363352247e+18
6.613940740177579,28.20143308079415,3.3920812423463155e+17,1517130.7839084084,106740.93267760887,46114.547055989104,37772.805036406215,9625.958686039594,40826.01773272175,96566.52347475046,1.1130508597895346e+18
6.683561169021553,57.451451779470425,1.8047675418145162e+17,1390402.2081051671,84733.44849085144,40849.32276087948,56792.939886354645,20099.964338702684,24340.13516625652,85289.42226583869,4.727182685921127e+17
6.753181597865527,44.26971050428661,2.287500982986151e+17,1678104.040294491,92845.89895569163,25810.63825051189,32259.2575597014,12496.319961460003,27576.889786837604,65883.8479988095,1.1075505937274479e+18
6.822802026709502,43.82181410083383,3.466724888935971e+17,2164624.8929696847,87249.5594662601,37581.00297067421,23914.501566022223,19275.688096476108,36077.12659288972,92933.81766004005,8.643808780216596e+17
6.8924224555534765,56.70150341209852,4.6819078196968224e+17,1824359.2947569606,115934.93088267905,42078.72178598237,51339.361416551794,14472.523724123346,28055.31264060573,84606.55815071144,7.12512677414467e+17
6.962042884397452,56.45940718849205,4.9885789304256134e+17,2179748.323640411,151599.12992673705,37262.620646303694,46022.92071715753,18391.432457435993,25260.940403091994,80914.99350683168,8.941436571591665e+17
7.031663313241426,47.807211482600195,3.509579369904187e+17,1481623.905417566,116949.41960215567,27947.299713335407,49769.08639663582,19222.85902556598,40603.89037424515,87774.04911314654,1.3745243519780767e+18
7.101283742085401,51.52039396470226,4.2358734343674624e+17,1756355.8991277136,99249.27276538537,37220.938336559826,34981.16107926152,16648.042599349526,22671.648512760054,76540.62944866941,1.9977990383411648e+18
7.170904170929375,62.69864903380671,1.360977824896202e+17,1826042.6683043577,134606.32144632598,27825.857137480147,40987.18015614312,9009.394435306249,37574.5896895933,74409.84126237969,6.938286864214497e+17
7.24052459977335,59.98216156762161,5.5876219634582304e+17,1298669.8606953854,102351.54984730354,40807.56499495623,60031.62460135447,19897.582981103635,41905.197163605226,102610.34513966509,1.1851737112750208e+18
7.310145028617324,58.891553815028615,2.8782886141268045e+17,993739.2322509979,94126.87323580167,44860.18584768911,53217.61411963877,17429.906784275925,21321.27157691103,83611.36420887607,8.060940484005812e+17
7.379765457461298,60.33066410647366,2.85200539870924e+17,1726436.3717162465,119679.03089353195,36829.9412579727,33979.10029077326,15742.480063200057,28580.95700229586,81153.37832346861,9.887200833609806e+17
7.449385886305273,71.37279092112253,4.486620013279572e+17,1753844.3514377023,126284.97442670187,48553.5753629351,41679.36462846361,22116.541097371854,24059.72321632337,94729.83967663033,1.1532607324864174e+18
7.519006315149247,45.48736819276897,3.341080800781852e+17,2026145.3102856532,117748.15112869527,35509.15623488895,44715.17240855059,20761.595345247984,32779.15941772101,89049.91099785795,1.0785786764462134e+18
7.588626743993222,67.04988059269647,4.098439231796238e+17,673013.5994631094,174838.4752333398,30637.708954768957,46769.43338291299,16670.86992075122,36414.29018822223,83722.8690637424,1.0170951679291654e+18
7.658247172837196,58.28435837264256,2.7525758779953357e+17,1823057.7317884923,104253.58999594073,32648.996245517937,65547.53045971564,17606.18530432824,42825.47000429497,93080.65155414115,1.3495377067907482e+18
7.727867601681171,58.48380055651082,4.4183690894429094e+17,1274646.6192063636,89405.54924262075,33742.78396271494,48871.94364655054,27879.106260931563,27022.494098370866,88644.38432201737,1.3647377451033887e+18
7.7974880305251455,80.6823883550146,4.279086060638929e+17,1654660.2448269262,132610.70237302352,50902.15008536017,42084.62350558123,19647.626738006093,35656.726461811486,106206.50328517775,7.261579604649434e+17
7.86710845936912,49.42972732793108,3.620402472783715e+17,1366703.168998895,77425.77042139886,39968.15444685638,44746.00909607751,20747.061739610992,36542.63326406899,97257.84945053636,1.3712554377172718e+18
7.936728888213095,52.44026407581792,2.976907028122363e+17,1745867.988873748,94751.62867100918,25108.711681480818,55948.40740219299,18964.407418367588,41701.47090523948,85774.5900050879,1.1717051254611922e+18
8.006349317057069,56.79346350132539,3.019906125389069e+17,1242206.0446478836,77256.86453896397,28033.726101284832,47421.59340387887,22288.31569689922,25113.41066502434,75435.45246320839,1.45713668283229e+18
8.075969745901043,65.33964518589175,4.6616750058390394e+17,1867926.0081394885,136168.67257207923,30918.180984409497,46297.96161368585,15400.32724866529,45440.22765971698,91758.73589279177,1.1172237111298316e+18
8.145590174745019,56.86590346708641,5.039922184356142e+17,2259755.422690805,120006.2390793269,36604.97840137647,58213.490318444565,21448.968581730292,32590.45690973084,90644.40389283761,1.5336403478128689e+18
8.215210603588993,51.46900430217167,4.376714978382713e+17,1400667.0889370095,141113.42989567993,34554.83322938886,28760.31531968187,20955.703140684633,39207.04259019262,94717.57896026611,1.0801059741059836e+18
8.284831032432967,42.00746545798664,4.6081695311070746e+17,1507434.4393346997,111962.39949806868,39446.09829105681,55432.096806959715,7837.496306455869,41337.82625428352,88621.4208517962,1.2998099438384276e+18
8.354451461276941,80.78526118344726,4.485853394841698e+17,1670621.7988192763,146789.53479284336,34575.41719726429,58831.22115675103,16665.1396679813,45724.969241369705,96965.52610661529,1.6369809672429588e+18
8.424071890120915,47.754408309427184,4.271844042920765e+17,1438082.3089859274,133530.50890137546,35973.21197444686,64236.55936831494,25148.821996612856,46382.374000105716,107504.40797116543,1.2047048336919186e+18
8.493692318964891,73.99132029172428,3.3460039147469965e+17,1563398.8981531807,114000.41581444435,47905.831750698846,47263.45786271717,25342.056448980427,28313.72327094563,101561.61147062489,1.58273729609809e+18
8.563312747808865,82.77584507981783,6.137688177627953e+17,1764216.7451559377,98239.84052956491,37332.81782033596,41303.83916257217,19072.708499515542,45433.015697832874,101838.54201768438,1.3772235106933445e+18
8.63293317665284,84.48199967227478,6.447806124065317e+17,2331986.1868387093,133151.77239673166,41395.85374165199,33164.039694572224,20761.362845256295,38738.469475775644,100895.68606268393,1.7339823592122424e+18
8.702553605496814,65.86809639435963,8.350667061567976e+17,1055513.0548867644,143326.6169123541,51259.55882381493,54663.17365075574,22243.53034602068,52124.41467238174,125627.50384221735,2.1503826527888259e+18
8.77217403434079,69.65129147891584,5.1508889696975866e+17,1289609.0423949796,167228.2444383948,38360.90235350094,73802.20753147319,20906.49733847444,30648.236130084733,89915.63582206011,1.3267991178896415e+18
8.841794463184764,48.57798007342715,4.100315307147645e+17,1731837.5960451008,125683.06291776139,47442.05965091473,50124.68689256585,21097.00395068527,41815.3042219167,110354.36782351669,1.8375251773084198e+18
8.911414892028738,59.4878246458334,3.871130327597795e+17,1322669.119197179,130284.66074117276,42072.84053392713,44594.9918616098,21728.98586074979,35188.7683358445,98990.59473052142,1.6413147294524173e+18
8.981035320872712,49.064030663943356,5.3580103703671526e+17,1622456.0711320485,127590.3816169874,21370.452293299688,55307.634593118164,16375.052749151091,34149.0766250131,71894.58166746388,1.375146312828387e+18
9.050655749716686,68.1168845842949,4.026026929938756e+17,1500026.5165322728,232453.38632774595,32195.418969480204,71361.54065898921,23965.943882953823,46670.6364579476,102831.99931038162,1.357414936615726e+18
9.120276178560662,60.15031364917458,4.620517036364386e+17,2276960.0569708515,122676.54101481731,31985.24801814405,51344.41332098127,29210.86314809999,43877.61261068006,105073.7237769241,1.5580363959429166e+18
9.189896607404636,75.70792783580298,6.092496579773129e+17,2217564.7990741264,74799.26505987933,42863.68960033025,59534.25198739275,26539.43620726252,53066.63580512804,122469.76161272082,1.5462849564508186e+18
9.25951703624861,88.01804094262869,4.0480006378502355e+17,2123835.3234936073,208409.11236382968,49176.56262877049,80326.41069481485,20702.158036679815,36909.693204084506,106788.41386953481,1.6026077849330578e+18
9.329137465092584,97.97108958209873,3.3093077831174285e+17,1997530.6248323377,109422.53247291886,32395.101727937945,61005.449932393865,25362.0636364192,34663.53085949605,92420.6962238532,1.7530279981065672e+18
9.39875789393656,53.46024259404935,5.171857158327767e+17,2181163.306751409,173728.83958057035,54299.548164786116,66148.64640546139,21677.543638996907,48916.51324916328,124893.60505294631,1.583521052234129e+18
9.468378322780534,83.19706196543098,3.8931359638238394e+17,1736493.7965428736,151750.52184520668,51942.56771305359,73933.33950814563,24130.784742082407,41358.16957853548,117431.52203367148,1.049679505076092e+18
9.537998751624508,75.9876391065386,5.422610079521562e+17,2153601.5341853043,212796.10993666746,42892.511754291656,37189.46552633964,32972.009027456064,41348.89700835911,117213.41779010683,1.387618357373246e+18
9.607619180468483,46.13659686589909,6.377806008342323e+17,2055142.3320986324,158721.26671875408,55721.53796090901,75060.15102912505,24073.497601826293,41910.13251821131,121705.1680809466,1.410511092015589e+18
9.677239609312457,87.85084334086518,6.243647956598307e+17,1905423.1648026747,154874.7908336396,54556.93175926491,74248.3619702147,29211.0213585786,34623.322262080954,118391.27537992445,1.4474730927205059e+18
9.746860038156433,91.6749623553066,6.469125183320637e+17,2461841.1585553773,166085.83372168863,44341.202004762534,39439.79498500743,23264.381818778566,41549.80145940203,109155.38528294313,1.80290687077696e+18
9.816480467000407,71.08251015418227,4.699275926136313e+17,1454615.912970237,102266.67470768085,52569.5940996325,72157.34169202107,20773.871642229125,54260.061370756885,127603.5271126185,1.4974873725479913e+18
