Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.466611806440763,3.79260673588281,2.9321602654461504e+17,262881.90479558776,33026.58839508309,13274.480391251971,2586.4061404649606,1678.1124951680818,5059.645872048521,20012.23875846857,3.764181141980548e+18
1.5332759794607975,24.9640236295945,8.103847776320045e+16,866023.2271060001,52641.506410046844,24504.41449077639,135.21436006366002,4494.962794676918,28683.280529288244,57682.65781474155,2144389868388352.0
1.599940152480832,-7.888524231667425,1.6442144366133952e+17,768013.4752668471,-26060.469356441965,13190.452675290966,7791.022035186452,1777.3433474083204,19741.774315506493,34709.57033820578,1.765048288153804e+18
1.666604325500867,15.058438699233534,1.6668542058646563e+17,968653.0340265045,71458.0786890006,3603.838765376093,971.9231911137231,2992.7153131148266,22011.26220169472,28607.816280185638,3.3140618698052275e+18
1.7332684985209015,25.376750783694423,2.0487894740521846e+17,1085911.2052201994,54078.05174954983,11868.934673001559,17282.83618223028,7413.49775633629,10485.66334384396,29768.095773181813,3.6593283074281196e+18
1.7999326715409363,44.62690017323928,9.826034992508837e+16,-7172.8080593071645,20457.713565927297,27562.649811264135,6101.658366454784,2681.3318931391373,38163.51988073633,68407.5015851396,3.3934572348754483e+18
1.8665968445609709,34.824902813751216,2.0262926371875357e+17,713265.1621105465,135741.89154085706,19158.524187597977,6478.744344504619,-5802.810544587623,17484.173873444946,30839.887516455303,5.650542989862525e+18
1.9332610175810057,35.03314026605099,2.139726904329652e+17,615422.8578701827,45260.031090451266,16541.478510107354,2415.0748807721793,8594.0504910644,7034.181140416882,32169.710141588635,6.535749535632781e+18
1.9999251906010402,29.937044066351618,2.2656587179778656e+17,764320.6984552861,13021.824139797449,445.561591475549,846.7466125726041,5703.187973977513,21005.772174136513,27154.521739589574,5.883433289799821e+18
2.066589363621075,21.172452673686443,1.2738837539183398e+17,424380.374066834,3128.6872663703107,27609.563633806305,11884.80931899853,10098.925176741712,20256.417148023917,57964.90595857194,1.3799096083642163e+18
2.1332535366411096,29.52129956804428,3.250715994524581e+17,1250906.1032930291,60121.57233140472,25424.65118869284,11179.118262055192,9130.569328869242,19351.249525714076,53906.47004327616,3.5975242444058004e+18
2.199917709661144,21.349169471632397,3.6330997900334266e+17,725800.4949273118,148603.3077807115,14252.026187297926,8788.803619611148,8748.230548067731,-3356.770775869143,19643.485959496516,6.667385985819851e+18
2.2665818826811788,40.440390280607886,1.467718805071285e+17,593452.4021730751,123863.5515906374,24095.551120426313,11713.564462319544,5645.280006214661,38732.59779136535,68473.42891800632,1.4891597103098934e+18
2.333246055701214,17.148793853762832,1.5457622745469133e+17,665636.0843367287,51913.219466417766,22348.383426610417,8957.737327833105,1997.590361146581,19540.62469115401,43886.59847891101,4.1006303238419297e+18
2.3999102287212484,45.14074865714263,1.3736206780891765e+17,846532.9987735356,98244.73350403747,32326.92296760699,11650.03957843289,13748.255453495472,32380.158679863387,78455.33710096586,5.542112703259861e+18
2.466574401741283,36.660541072342696,1.960106568469166e+17,703494.4556831539,33745.85127753714,16474.54186185761,7745.151771216504,7781.400530503331,15353.798058885812,39609.740451246755,4.63595729185216e+18
2.5332385747613175,21.02902816049444,1.888871107072781e+17,673039.407280159,126929.63117685958,12634.184505617759,4459.518050637098,6261.295163500283,6924.880930591167,25820.36059970921,3.8808043451378227e+18
2.5999027477813526,40.475323517732136,3.013535905098093e+17,484320.027055584,32725.80701165396,12470.937944283884,14668.161384632447,17051.059086772297,25767.643173183696,55289.64020423988,5.459768258094488e+18
2.666566920801387,13.165903019352346,3.0629204984190746e+17,911166.2818319799,-17606.098024794002,27266.74516946495,7153.894330833173,5815.0793625056185,22248.61944569274,55330.44397766331,5.017637067654909e+18
2.7332310938214217,22.244380505254306,3.02899140746792e+16,640201.4266232128,84544.28193701367,11102.347987133662,744.1575576809646,9750.705607896432,23991.806159110958,44844.85975414105,1.881353524477351e+18
2.7998952668414563,11.630703308840467,2.000985761444784e+17,336393.7275464939,154781.48529085,17211.480442619362,6318.556341737398,3102.079529952467,11611.842389144182,31925.402361716013,3.6527884022919695e+18
2.866559439861491,46.09545016094657,4.962321053452246e+17,1011348.9461972627,115634.23547996554,19736.21992754651,11742.07761004145,-2383.3746239902157,32730.25249772144,50083.097801277734,5.240619649066054e+18
2.933223612881526,45.14016110232924,2.5041394599087046e+17,1075106.3512858665,182503.04009244684,19490.147127097247,18170.148105030137,13466.239170391615,16841.481711624903,49797.868009113765,5.320117651759784e+18
2.9998877859015605,48.46807114512859,3.096416378384659e+17,1420389.976102632,117126.41659044671,20424.314752729493,19187.37567575791,16303.999485322845,10817.034735432451,47545.34897348479,9.05659099278253e+18
3.066551958921595,50.17783821722068,1.2920272128289478e+17,1777385.8174324536,119195.90727173677,26233.0333408272,3230.392606976332,3820.9966414387245,30856.571832383906,60910.60181464984,3.8317484184145326e+18
3.1332161319416296,58.43101080197426,7.052885377345674e+16,1205129.8083774552,143226.91830184544,20305.04659972865,11409.71966200844,6942.93279857166,19432.20181065452,46680.181208954826,3.1000519020421187e+18
3.199880304961664,55.61699524996645,2.763537362702239e+17,1043393.6564900397,161017.5159923276,22540.495128783907,15020.70339638939,7052.8889542126935,29430.879739199394,59024.26382219599,8.319448010047488e+18
3.2665444779816992,53.285768849266795,3.353173976950591e+17,857356.6300711567,167985.04640604905,24630.74113716738,11835.126037363925,4962.75098101203,32747.609066523924,62341.10118470334,3.950970940433747e+18
3.333208651001734,44.78007417696513,2.1754530376712013e+17,966954.3473157885,102395.23251252586,30311.034980641245,14254.57226346394,11000.987776016442,14240.273335590951,55552.29609224864,4.917198569558877e+18
3.3998728240217684,29.348878881773043,2.9494111341035e+17,946151.0089926921,195757.91490128622,37569.8268671471,14908.307734906328,9837.198779131868,20258.245870455605,67665.27151673457,4.2470358021363753e+18
3.466536997041803,47.74509007127323,5.382374139696056e+17,1415028.2956973696,180726.7579378231,32517.752353529973,16018.207187921953,18915.287755107634,13435.948293630536,64868.98840226814,4.817967925648562e+18
3.533201170061838,54.96991625543534,2.2567414302250982e+17,1744732.2319362774,149592.22662625666,24767.061606662443,10904.010629699746,14007.266536368013,37077.3136143188,75851.64175734925,5.05362033425466e+18
3.5998653430818726,51.48354049258263,3.763260275932591e+17,1016947.2338593306,21108.044624026734,9025.677412378249,8443.149671697041,11752.807139644081,16926.008468108394,37704.49302013073,4.763825694051993e+18
3.666529516101907,65.95659365167981,2.6762221956115085e+17,975779.0842703134,139596.38196754135,48488.40369011997,15775.160166653499,16155.647215290013,43310.63414450059,107954.68504991058,7.888505717434358e+18
3.7331936891219417,52.02881357494682,2.4633945199613056e+17,1698451.660128943,177943.3475861194,17753.75337713243,12715.533243939606,5476.55554823161,45378.576811881096,68608.88573724515,3.868556689578293e+18
3.7998578621419763,51.36698654643886,2.63983666299668e+17,1260757.6684977433,149044.50314777647,57602.82295491025,8106.493235675494,11983.531788753397,45529.44568410715,115115.8004277708,2.1155661602924892e+18
3.8665220351620113,43.740859237989156,4.558551992774245e+17,1256188.5595933516,237248.23003133532,50088.30442137395,14096.224992070684,14212.25367906989,20579.40425829257,84879.9623587364,6.950542345859122e+18
3.933186208182046,77.59280243993891,3.0884972036899834e+17,911930.7686039312,205234.5064546217,25097.04832871597,9251.669947456692,11831.344688479823,29216.304422407047,66144.69743960284,6.63898189228058e+18
3.9998503812020805,49.90430189600393,5.2009334693040314e+17,948435.777092859,157178.77585654432,45692.81095576874,16352.319450146573,17282.057614903184,41795.478247071,104770.34681774292,7.316558695017537e+18
4.066514554222115,84.12982305667097,3.762305071627834e+17,1346837.255598558,127595.5206838409,19457.88666578198,20592.44812508792,14283.034706457045,24899.894382208553,58640.815754447576,9.295307989547356e+18
4.13317872724215,44.0150069635707,2.619725925940016e+17,1416389.5348418423,141639.12902454744,36365.25001710621,17234.602048575398,9236.303358249968,55096.03754345757,100697.59091881374,6.51220387251875e+18
4.199842900262184,57.003143005907894,2.8580186746351315e+17,1134404.7756502968,121017.8449348835,12877.374785212258,25930.994512792247,14371.671487827318,47575.9025219634,74824.94879500297,7.420285577274757e+18
4.266507073282219,39.55479050117897,5.292043380045343e+17,1358095.0873236114,137331.01641669899,37417.62254560908,15437.453093729995,12865.290925310948,44391.94582538599,94674.85929630602,6.623257940464081e+18
4.333171246302254,17.521856021806485,2.5894218331585773e+17,1199926.7906715285,210869.33483886172,19407.324375260592,21825.271316894756,14063.240058159687,44119.15650227032,77589.7209356906,7.31487492634691e+18
4.399835419322288,40.74416426375315,4.498323736880905e+17,1325766.7080622735,114704.9885126999,25651.188724344684,22142.801246153915,12653.956601402999,32520.505925870784,70825.65125161846,9.902026583074722e+18
4.466499592342323,56.75531790670067,3.073184859184577e+17,816659.8570767241,171273.77560676014,27644.747752014962,16738.288398020086,13031.390844654685,31861.052348044657,72537.1909447143,6.506389746236051e+18
4.5331637653623575,26.96428168516787,3.283405285713025e+17,1419443.730253375,168250.50631171107,29363.485600540902,16173.04007178616,11108.27351164493,57470.943975905946,97942.70308809177,7.337748775110201e+18
4.599827938382393,38.863297248722674,4.42544378740395e+17,1520387.5646206127,253235.20366689772,29739.548030038877,14377.137372747738,18247.803203062907,54134.57744093306,102121.92867403485,7.713619177148764e+18
4.666492111402428,60.44365797389679,3.311639681794382e+17,2019825.0157722323,205720.58350061608,44351.330540633295,28691.79071233691,15006.117405467416,41874.85118762483,101232.29913372554,8.855943275912353e+18
4.733156284422462,78.18704092901032,5.996443888840058e+17,1664182.1439351824,205583.01710399025,34238.852106700506,18545.371004483743,21383.77107375129,50444.397137052416,106067.02031750421,8.850453404369163e+18
4.799820457442497,71.49439759154374,2.6426426304451165e+17,1406381.2210479015,168018.3005395926,42058.1092136809,24656.346662188807,15078.194936515389,39731.04988215054,96867.35403234683,8.885271867337677e+18
4.866484630462531,21.877654848389625,4.839914092124119e+17,2497526.216005563,136998.09788560309,39898.08153027179,14594.496088802076,24306.195492368617,42873.31014915022,107077.58717179063,7.986612535971689e+18
4.933148803482566,75.62333208809952,5.491608114186276e+17,2051255.818314431,230714.2882257132,47050.774227662674,18602.44332260278,16635.099467597815,32821.45744369281,96507.3311389533,9.221321717917032e+18
4.999812976502601,73.4647787685854,2.6177427276977782e+17,1351923.7170277357,189716.80375129456,33091.71566106959,17302.02663821327,15430.42041808042,70386.68366861966,118908.81974776968,9.226978299505099e+18
5.066477149522635,48.83537581324023,4.9532764070052294e+17,1404568.1301119744,256389.7724733912,34246.03948805645,13422.444395000399,12238.49636700822,62684.123966828614,109168.65982189329,6.334805191589685e+18
5.13314132254267,42.33635645987631,5.603665162870922e+17,1704262.9169607644,128168.84616084694,42848.04985913815,17395.46542018639,26230.113800438172,34848.81434404156,103926.97800361787,6.980003690158125e+18
5.199805495562705,65.06749770428011,2.6756704671057942e+17,1519864.4836144443,284698.31389043067,28647.836812082063,12593.647207631497,15806.284309228748,32138.40201114462,76592.52313245543,1.1854176443405554e+19
5.266469668582739,46.42063849974086,4.45511016484141e+17,1844733.319666423,185988.3138730725,43548.12432142609,22192.28968693451,22288.070015427522,42002.50344926094,107838.69778611456,9.59006796475764e+18
5.333133841602774,76.80997782515695,4.37862354990837e+17,1195197.087430438,139863.79895755294,44206.61946254246,14741.499367075361,17347.03341052675,42370.984495845885,103924.63736891511,9.742115846910999e+18
5.399798014622808,77.03628381397974,3.408410945906816e+17,1650208.8156802645,206327.6461778383,51174.15301647918,25020.842391395727,15655.72200052366,44080.693875103396,110910.56889210624,1.1947418783526701e+19
5.466462187642843,53.22495457141242,3.628863411090047e+17,1500642.871971754,254582.05452663382,49899.9908089687,19579.415399106856,10975.994588579357,63180.949514426095,124056.93491197415,1.1174715743111178e+19
5.533126360662878,84.23842053757902,5.771212657434844e+17,1783661.00311074,259169.46418802382,68494.76916522802,22273.123675638173,16445.33871156957,53153.94591239929,138094.05378919689,8.411345152406206e+18
5.599790533682913,37.774322733570365,5.085845754196309e+17,2155624.080203564,211834.38448115997,42083.34255266258,18350.705944270547,14217.474564781778,37381.857690677185,93682.67480812155,8.251720569448624e+18
5.666454706702948,63.22680254327988,5.896920884496065e+17,1784421.8779620293,260678.40940084512,39227.48325000765,18437.358400072484,13409.957934055928,54342.75110615813,106980.19229022172,9.280186272780562e+18
5.733118879722982,90.832466973029,5.136797825255497e+17,1288819.76459015,213222.91496561564,43804.02114192133,14234.481989624888,18346.861315138918,59516.94126558638,121667.82372264663,1.0699608864644415e+19
5.799783052743017,76.09654337349976,5.6686476530743706e+17,1335746.4703439018,146796.90769762866,43251.918801175714,18595.64933203009,15498.774563770323,36050.22542223087,94800.9187871769,1.170833496623393e+19
5.866447225763052,71.07432558535288,5.904245804209596e+17,1248418.1610618713,289327.18476912816,51774.458586601315,21107.91113388927,24057.55988712421,42480.27683352183,118312.29530724735,1.1011383216798536e+19
5.933111398783086,65.87884423453079,7.032940246749645e+17,2383085.755150693,208477.6026321814,63603.40663550794,32788.20567122992,16382.072004007918,38438.00369030399,118423.48232981985,7.794413342193163e+18
5.999775571803121,79.36399175012552,1.5079791741385843e+17,2168754.4345731316,202392.7129525615,64076.19316786777,18160.655515695427,23266.096257297646,62127.51712328097,149469.8065484464,6.752530565391626e+18
6.066439744823155,76.66292549668718,6.727856168160403e+17,1901887.4742160167,297309.0722647805,30523.583305100678,17641.715462714325,19141.60214215994,55504.82633239454,105170.01177965516,1.055526405111579e+19
6.13310391784319,99.77735863323605,4.521868880422351e+17,2651723.8463995163,225103.9640351369,42768.64508081046,24931.024489680054,16724.396646537818,58134.55057798847,117627.59230533674,9.10770195062728e+18
6.199768090863225,70.175010946941,5.29571043601913e+17,2260159.6141958134,250969.8718616036,48465.98305126582,25646.70649774475,12009.235657585568,70034.31251899994,130509.53122785133,1.152167476197893e+19
6.266432263883259,77.2756127235868,5.6836760469047494e+17,1954356.2832295387,193829.94481812502,54894.58629569396,29733.577507854046,22446.39710441623,50634.167935544,127975.1513356542,1.1968643269961322e+19
6.333096436903294,91.47886490500183,3.6847540406348435e+17,1980051.0989209826,287600.30658660363,45846.91242020607,21692.948096139167,12638.23057959651,63346.94933215333,121832.09233195591,8.590375033326833e+18
6.399760609923328,73.07758452530189,4.7875731787993395e+17,2457409.397072942,256574.48297020225,55834.36400352974,28740.74600229213,17372.256203687637,62240.547571963434,135447.1677791808,1.190695299176997e+19
6.466424782943363,79.04115316929332,5.303400150126819e+17,2698599.7641734066,215714.39936550218,67758.51357988003,26432.375201387127,20148.68231462411,65913.676365294,153820.87225979814,1.0212782032297953e+19
6.5330889559633984,72.96776450689522,5.272284838425394e+17,2337538.282505052,215839.50262273196,70584.40065511497,22183.101920377983,30862.640044608786,83522.45278975568,184969.49348947944,1.001374381248553e+19
6.599753128983433,76.17057010263802,5.491784092087807e+17,3001096.855395971,312209.8983133558,45832.62638257328,19109.880164635164,20589.932311824014,71949.92769429373,138372.48638869103,1.2812547927168676e+19
6.666417302003468,99.8192674222833,6.877884973060301e+17,2095033.6102853408,247265.96458281437,45692.559304033995,28665.609028490497,18786.223988339243,73829.73976273116,138308.5230551044,1.3449978560127183e+19
6.733081475023503,88.20450183952777,6.483642946832694e+17,2118463.0941380765,220739.52505944172,38317.30274706228,30718.194126449536,23967.087817791533,59985.348291628696,122269.73885648251,1.3861611606380552e+19
6.799745648043537,87.89827293915901,5.3892091061446816e+17,1768937.3441033594,303746.6483596314,55176.62474502284,31356.612559424022,19829.96582082214,50766.414879388765,125773.00544523375,1.3914556270651337e+19
6.866409821063572,93.53409217295233,4.812238516795668e+17,2174152.908170479,330906.79692150245,60097.77168748274,27644.233645956745,22914.15307731955,67620.79881504305,150632.72357984533,1.1044242526441734e+19
6.933073994083606,74.26648430513985,6.692205534241687e+17,2126852.613621915,249004.31478783995,36284.89349418574,23298.73359194613,17297.58785918697,46798.79497944827,100381.27633282097,1.1758992158043048e+19
6.999738167103641,84.07777142130172,8.647249165268872e+17,2521423.6165690417,269137.57924833614,60449.73496675019,29378.395659006026,22701.366397925256,70067.26695746816,153218.36832214362,1.2044556071618507e+19
7.066402340123676,85.89294097755025,8.111976140173521e+17,2837610.6283141025,311620.7200441525,42792.94095336181,20324.234500971008,23180.987212050328,78628.57855049227,144602.5067159044,1.2661175138694111e+19
7.13306651314371,72.21075175460112,6.9864486458013e+17,2664594.26862974,310309.490337276,72493.10393142815,22663.657148597107,22297.538313866065,56909.084089904514,151699.72633519873,1.1015159301862402e+19
7.199730686163745,83.29239027586695,5.309646985823944e+17,2519054.776422831,260479.45068970617,65069.34259415147,23607.237709538735,21369.469430645328,66854.48037399478,153293.2923987916,1.0792752254212938e+19
7.266394859183779,100.80714975523694,5.4081307215658086e+17,2986591.122231203,319355.26280689007,68646.75513565051,24829.39211300589,21605.469240299004,52128.60559824649,142380.829974196,1.1854312932677304e+19
7.333059032203814,83.95966481457342,7.971562894095726e+17,3092513.334549588,267905.7056695682,80902.27977834281,16080.236034386644,26263.433385713342,68628.64968693985,175794.36285099603,1.1303638168554076e+19
7.399723205223849,123.36588751553212,5.783718460408253e+17,2184552.7328266576,301264.68434337527,57205.90580666108,35634.14714801014,21155.40954724053,70867.33641190216,149228.65176580378,1.4356568670709869e+19
7.466387378243883,78.55995794345421,6.224382712413732e+17,2200720.0897796773,242543.54104705167,75928.07410374739,19264.413443532627,22810.69688469919,74318.61006012572,173057.3810485723,1.1940954877127174e+19
7.5330515512639185,97.7312526378315,5.5627692372522886e+17,3202461.807246467,222820.8689392982,72040.74545867354,26202.16067091311,32232.21524849542,70246.68321582429,174519.64392299324,1.4566239243844516e+19
7.599715724283953,110.70823450581219,7.162497129315122e+17,2521944.4958338286,282832.9140527959,59426.77236524024,32407.282662355312,28939.460954440823,52972.95541172926,141339.1887314103,1.1747894555115932e+19
7.666379897303988,78.25332710684386,6.005838276220261e+17,2541618.531345665,231566.7675419765,66002.94849796477,34334.41605118135,30671.353389573615,67474.45253150274,164148.75441904113,1.3344236537114554e+19
7.733044070324023,106.37912310606214,6.517289112451717e+17,2820747.810936788,233634.39330212446,61436.27370187237,25640.43372336927,23752.980793064817,77108.74915723433,162298.00365217152,1.3407563932040964e+19
7.799708243344057,112.2426450621323,6.444455928530496e+17,2769417.724680973,355646.5543581819,70967.30950201317,29304.322319830855,21582.36345032834,66672.13014118138,159221.8030935229,1.1421916146249208e+19
7.866372416364092,81.76511934838243,8.72480918673165e+17,2753229.3539084466,350314.75628038245,74543.04015781367,20283.601576699868,24405.599502464567,93513.06077935442,192461.70043963264,1.6182721074485834e+19
7.933036589384127,113.16066717581313,6.603171338600458e+17,2705305.5517984084,346961.51683491014,76881.02731938497,24888.941167406258,26985.070741126445,93583.18787324484,197449.28593375627,1.332079185315357e+19
7.999700762404161,107.43990426391332,5.734126057512957e+17,2387262.3436201233,284970.08701665653,76179.70742292884,32927.21031943825,20774.972281019265,86846.90468662807,183801.58439057617,1.2669778847999877e+19
8.066364935424195,88.487516064749,8.373196494688983e+17,2085847.3324483675,240349.9179255311,65293.55750520867,29846.53488859528,27415.82902359471,78966.70093268476,171676.08746148815,1.3370312329252518e+19
8.13302910844423,86.95634719259334,8.39191673805952e+17,1717258.87811701,254065.31481949444,60137.08622430525,35402.31693905873,27611.277132287054,87232.6743140963,174981.0376706886,1.302583476708546e+19
8.199693281464265,98.13852928916832,8.377210438365509e+17,2467610.3345491323,372090.67576941464,55813.15504776055,28652.624483376167,24520.434661520125,73198.77923618574,153532.3689454664,1.5456112157827613e+19
8.2663574544843,109.28044625621337,7.248628381622651e+17,1489366.8203679828,362500.70269873407,68934.4533260145,26871.478918669032,28665.991008589426,85388.03369456451,182988.47802916844,1.3368651753362547e+19
8.333021627504335,114.18046333434118,8.526873054115173e+17,2710186.8789044204,277848.53762951674,83559.63625883503,38979.052005915626,28161.059452463396,86849.75954496503,198570.45525626343,1.1815302486301622e+19
8.399685800524368,113.89582626169675,8.652215302829402e+17,2849909.840328614,308873.334335471,63799.24171314347,32101.616964639394,26672.050980768443,92040.44576833745,182511.73846224937,1.491396205665731e+19
8.466349973544403,137.29407502481342,7.141816125832838e+17,3806103.3359185215,381503.31434188096,70095.42011424879,29930.912064341275,28153.261096068418,76729.94011700658,174978.62132732378,1.0693149631038745e+19
8.533014146564438,131.8966864317765,6.716655112232084e+17,2810877.795551583,348968.2064884782,57827.29603379368,31500.25461431317,36086.361468840514,84727.58443568666,178641.24193832086,1.6741975091305878e+19
8.599678319584473,99.74175394305394,8.051755808412713e+17,3660838.47968824,406722.05051865336,81856.14636984278,35828.58772250462,25536.92873292563,85894.76415261964,193287.83925538807,1.3500042231076334e+19
8.666342492604509,103.65607797592571,7.764414653455484e+17,2578364.5852065263,348843.75380056264,67163.6755855676,28317.424461652427,24302.269985467366,90097.61226427305,181563.55783530802,1.2758053373432867e+19
8.733006665624542,103.62704933312645,8.812549751024014e+17,3297033.9323914074,211064.4603271012,55397.53882536023,37560.858497308895,30740.06521598784,71539.78180674213,157677.3858480902,1.2824741597082431e+19
8.799670838644577,115.15503581592706,9.109994563776497e+17,2914234.2301194724,380929.69606141327,76460.38297227284,29717.82869870074,27244.88005618016,88856.48794394145,192561.75097239445,1.4388411445867287e+19
8.866335011664612,109.01059801725806,6.642700612831228e+17,3914718.7856122092,513015.4386971652,89952.85633092021,36707.26966052624,27543.017615056888,97485.51129880389,214981.38524478098,1.2035510983701922e+19
8.932999184684647,143.27430424028677,8.470153405198836e+17,2737016.2398579568,329450.6230179575,64824.82814076289,32106.75102320329,26304.518193398235,68698.67906066118,159828.0253948223,1.832050734918488e+19
8.999663357704682,103.67179599651048,8.408012397857352e+17,2817553.777549532,330070.7702075516,74132.68113290989,28172.984446437353,27387.065149324244,89140.70682929496,190660.4531115291,1.1915016329865277e+19
9.066327530724715,103.21938473054135,7.322544212090578e+17,2822991.863825389,321061.0760927102,63825.748970305256,32300.644301380344,26672.342511486295,54315.59434965135,144813.68583144288,1.488857626358525e+19
9.13299170374475,144.87076598473413,7.628162840107732e+17,2899330.862405876,476585.97090176644,80575.84445278959,36830.71520790838,33525.90864190763,89519.72046566644,203621.47356036364,1.5835384461346296e+19
9.199655876764785,114.14561781360409,7.374014782337827e+17,2908628.3688187,364559.5062038166,83907.9005462658,33492.08099657274,29977.181617869002,79506.9555835709,193392.0377477057,1.0194212431345965e+19
9.26632004978482,115.91254549172382,8.251947049989535e+17,3182058.942752666,329902.6432818188,66667.21043599283,31320.320577070015,29581.34969070517,104771.78135244522,201020.34147914322,1.5410807176494553e+19
9.332984222804855,118.19733599411107,7.819073158371411e+17,3422021.736799749,321788.4737132377,71945.6626716727,35993.760436458935,22789.754133726823,100049.07070946421,194784.48751486372,1.2887214326076432e+19
9.399648395824888,117.55647522161983,8.985739564058113e+17,3464373.5085938363,382964.7056335005,79086.04279348893,34892.27992277554,29929.05635275356,80138.79840651307,189153.89755275554,1.7846236654792681e+19
9.466312568844923,90.51398750481627,8.714518827561083e+17,3524155.3391303835,327144.3100230919,65578.00514751856,36156.33600935563,31626.887636720207,77843.69928681574,175048.5920710545,1.6976802775342027e+19
