Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.8255128831579857,66.20489074852756,3.30816601799607e+17,1510251.5911147888,129003.35202623677,7147.013193356148,38035.219671035586,8922.6229045324,24128.657460520048,40198.29355840859,3.2181461884449224e+18
3.8926271442660205,35.14246581009834,4.953907766788851e+17,155523.63585489034,63890.24066345258,17803.823843838058,45287.94248392605,11155.00142004077,29711.720648415845,58670.54591229467,1.3113254283062013e+18
3.9597414053740554,12.645745269270975,2.901509357416519e+17,1094715.454433906,48989.976144010165,16822.403077086725,96665.75866988023,9056.056472509415,8447.814538418676,34326.27408801482,3.173275559700156e+18
4.02685566648209,55.49907009693831,2.5012489617211712e+17,693165.4732619282,62333.20015647411,21372.04501415253,49065.73930497675,7483.21432809347,8542.838531671423,37398.09787391742,3.3041349450828585e+18
4.093969927590125,39.48390436541882,2.1807487692725942e+17,356971.63124822674,109624.36979719253,34637.1422626729,56134.239081173975,10615.83706648726,9110.78003074757,54363.75935990774,1.6140792919759785e+18
4.16108418869816,35.880294193613565,1.6588916728448426e+17,945733.991412037,81198.70986771105,20666.31486292288,88431.40066903754,11116.4882033561,26234.857441412692,58017.660507691675,6.370472630680458e+17
4.228198449806195,52.47747393875572,3.429560214557234e+17,1058407.8178941864,91033.56544405107,7096.084661718767,79575.8024217525,13581.0038080265,17987.612699626643,38664.70116937191,2.1908458787572972e+18
4.29531271091423,45.757785587752934,1.2074082413283594e+17,947942.2369555965,187466.71167950472,26933.796384622656,123088.94099805805,9657.43272650489,26529.185089487764,63120.41420061531,2.364118688930996e+18
4.362426972022265,17.336102600253177,2.4527190410286192e+17,1284277.9746112088,137927.0140662173,34036.95543737463,132129.39434768047,11197.154561243793,28345.377184068326,73579.48718268675,3.1081440066101135e+18
4.4295412331302995,29.220795619393847,1.908358493535543e+17,1296278.454563566,47608.01914340144,26108.90300520768,59842.33044662421,12330.474957968614,939.1946350710205,39378.572598247316,2.2971064922387098e+18
4.496655494238334,38.43859355820376,2.1348944873048986e+17,1331210.6683134972,170229.40827083105,14703.36713484741,109961.64940766688,13487.00941339328,31771.988426482832,59962.364974723525,3.8844226582412513e+18
4.563769755346369,28.371589266562896,3.1523358184751776e+17,851103.1567442075,68890.11292188385,27015.933735699135,109094.53560695707,5828.337744345992,17803.552617691523,50647.82409773665,4.1283790682273244e+18
4.630884016454404,32.77468473037344,3.4329810761728154e+17,1082500.588548619,132632.32617760028,23691.67806199574,16352.822639241364,5920.727688373432,35995.33470214589,65607.74045251506,2.3848646822100716e+18
4.697998277562439,40.28118133381546,1.9918700275883443e+17,612780.7920446458,121543.68515783217,17852.63854330616,48865.8866322491,8916.221844892654,21171.946508171335,47940.80689637015,2.2291552556872686e+18
4.765112538670474,43.07977592064966,2.195337092559815e+17,1605833.0837221877,109767.42627347657,30123.612152090842,119625.30454450312,13834.630805023278,23340.307880126136,67298.55083724025,2.9444870849864474e+18
4.832226799778509,24.94080460405732,3.226280131145552e+17,1191827.0175006322,151541.89846885466,36199.338154323195,105079.65014030354,13234.530112156586,15728.652587832466,65162.52085431225,4.1051729279059195e+18
4.8993410608865435,31.46171354818464,1.5415126820980448e+17,1150118.5345547104,166176.85069812444,43288.381571840684,83731.81092340521,13125.215901605341,32434.727912449882,88848.3253858959,3.933764162514696e+18
4.966455321994578,35.58028136584774,2.437598541041794e+17,684495.9040149756,176135.78962358466,25502.578829111506,91000.04007380106,11919.523402451676,35867.27003239276,73289.37226395594,3.6640569484058015e+18
5.033569583102613,21.759250460599752,1.219098776230103e+17,1155795.7576339208,51216.420530611,19024.554814707553,45633.2566017563,7494.36657539443,24321.345270752572,50840.266660854555,4.5829851830123075e+18
5.100683844210648,50.354982453370056,1.5050482245031782e+17,1221543.4533163537,250769.66992787566,28537.835491085603,77918.3600229199,10096.39912348657,7677.461702238466,46311.696316810645,3.471694487850873e+18
5.167798105318683,23.598478236670587,9.852778699666035e+16,1285788.6324238349,131203.11374691935,26983.15259752847,50923.01397738939,17057.722596482075,22017.35847119097,66058.23366520152,2.99291516684258e+18
5.234912366426718,40.70107772019104,2.683100805243468e+17,1020208.9140501802,134436.56442232497,25661.191398536223,54533.608247954704,11302.690413889319,26579.735645214754,63543.6174576403,6.207694186782212e+18
5.302026627534753,46.79722455988823,7.82011202230586e+16,1240040.5944768742,150936.6147085052,39506.772091107545,83424.35968062733,8303.572381147877,28527.729345743974,76338.0738179994,4.863799776144671e+18
5.369140888642788,12.888184400134442,3.026879156248548e+17,1652561.8475760983,131658.9904120076,34867.89443984446,82695.7825535752,15414.927824991071,41290.14162537629,91572.96389021182,3.296594739683412e+18
5.436255149750822,47.82920220343611,1.4612160921804195e+17,1906365.3236106243,137068.5744135702,42451.681689801066,109067.67697786549,11914.122387385294,20459.46017166252,74825.26424884888,2.759878661623684e+18
5.5033694108588564,7.311339551651443,1.353135989301774e+17,1202132.909732736,82797.66059418213,24909.0100166217,122365.3219413011,9765.944305999597,41151.187381533746,75826.14170415504,2.842422634586999e+18
5.570483671966891,52.625434731274375,2.962767550452381e+17,2054404.7170784965,67921.51158761843,36130.698174846104,101347.20048852854,9711.590747400489,33431.61004857613,79273.89897082272,2.665386898819519e+18
5.637597933074926,55.80465297474658,2.0635841846265293e+17,1678657.8686999518,80576.09592891918,24465.90495916019,113957.91799986485,9475.536198580245,49358.193752257976,83299.6349099984,3.9938476777399997e+18
5.704712194182961,44.165211240077454,3.9595499801301114e+17,1413845.5926828631,166166.64108640715,37048.797662232835,61176.36945780633,2319.1923585069762,25231.821821983896,64599.811842723706,3.727227247998983e+18
5.771826455290996,35.07793412351231,2.2680132403812883e+17,1462212.5757192876,155913.27306254287,21786.426515645126,84863.2050942145,384.3475486646912,34193.824502564596,56364.59856687441,5.88005346331658e+18
5.838940716399031,60.976268935519855,3.099041000278446e+17,1125781.8742239978,114280.26211847871,32881.158676346466,83386.79961307783,12340.030299996568,32782.427214603624,78003.61619094666,3.7341573617355484e+18
5.906054977507066,35.1218645504881,2.0253801656038304e+17,1495416.520602428,160812.91545979047,40042.16468034419,87155.80089863008,16987.570917739027,24700.03263589782,81729.76823398104,4.513210332252933e+18
5.9731692386151005,39.57215383656838,3.113196359603333e+17,930343.9190143519,192099.71203539,46199.2841657057,181454.12348204653,18941.413564589286,41970.514839204436,107111.21256949942,3.217013931268641e+18
6.040283499723135,35.224975479528695,4.582194890684662e+17,445107.6027757826,195212.44729977392,25043.078738238208,134356.43522976324,10677.7124627424,26598.04567306404,62318.836874044646,4.536038428346199e+18
6.10739776083117,68.18596745170693,5.1333628585850586e+17,1067112.3431165942,136131.40431633126,55252.68086237299,163182.2394673242,11294.67923873695,26549.65669327422,93097.01679438417,3.308234126081684e+18
6.174512021939205,66.75179008895857,1.652373120333861e+17,1496767.5100390248,107049.22208197195,39518.6332796879,93660.8535274341,16571.285229949204,30184.67382526315,86274.59233490026,2.959963774765965e+18
6.24162628304724,47.88421642098939,3.9989251328147584e+17,1289030.0783689278,150693.23839334506,26059.78839237449,114381.72725693873,8227.321437313334,27863.547797083866,62150.65762677169,4.581917570237439e+18
6.308740544155275,60.14880147349237,4.487353070219563e+17,1288483.682030245,144283.1834778745,42646.4954135126,99395.85641057626,12039.135426579363,44471.187324931176,99156.81816502314,2.946955092173787e+18
6.37585480526331,38.42871683874644,4.092688196268499e+16,639516.4264230616,162997.51165444357,53789.0656700264,148320.81215492106,14827.075592407971,24862.569382904687,93478.71064533906,5.008164230059998e+18
6.442969066371345,35.211095243023024,2.212181867703068e+17,908741.9204178866,74141.50189955992,33543.37569802084,107204.2638069296,11975.293053749147,43395.70348347543,88914.37223524542,4.233073224185877e+18
6.5100833274793795,57.79001874600007,4.064815147736714e+17,1788549.3305667257,138176.81064726601,38471.51187948104,112022.66271771948,16634.226568870858,45685.31262879659,100791.0510771485,2.6461050676527596e+18
6.577197588587414,68.75080692762432,7.105651049259973e+17,1498682.609192345,133959.6924376971,18757.920726658693,102690.66773346973,6773.429191720152,49265.57257947182,74796.92249785065,6.645044446394977e+18
6.644311849695449,31.96350336186556,4.667031658656102e+17,1481894.6531886442,157133.7224707151,39747.00632508877,124443.38340731156,15377.821642939223,39978.48702592781,95103.3149939558,4.0443575021767444e+18
6.711426110803484,54.831042678636,3.3118520398849517e+17,1844154.9136778463,190346.9203760489,21846.027493948153,101286.28596321547,13082.692376298026,36892.14549585455,71820.86536610074,6.137622368161441e+18
6.778540371911519,55.19458279325502,1.4014464554109277e+17,1420575.1568988187,227199.8333361567,32348.439511147808,153598.88793611227,20857.168022563026,48435.9390655804,101641.54659929124,4.649687697027025e+18
6.845654633019554,23.98148749741003,3.435643184218518e+17,1895797.2263476048,175694.29793981052,31655.14284771184,126556.01127066265,15424.67568815892,41827.7009796864,88907.51951555716,2.0177928059473398e+18
6.912768894127589,39.48969691827936,4.2163960638337254e+17,1998174.1002102233,112468.13006008559,16551.990718135625,94819.21373980527,15970.615441749218,22555.499322349155,55078.105482233994,5.689176696447321e+18
6.9798831552356235,65.68365615605659,3.474642646135154e+17,1763116.4207354651,125330.67933802445,22003.693447321595,94824.03756221969,17491.381362615597,37242.97200763169,76738.04681756889,5.468271955248349e+18
7.046997416343658,49.43754337498303,4.5023431377482054e+17,1279774.688667821,217507.20771131065,39692.83317273582,136948.27171126218,16130.697436280236,43227.41637045452,99050.94697947058,3.169631341368705e+18
7.114111677451693,56.191535994329904,3.638952595246489e+17,1048662.0733914338,147704.49668888494,41677.9650380349,126351.48854448987,14608.620620631798,41535.95963150597,97822.54529017265,1.9320179988418893e+18
7.181225938559728,59.30052159530745,4.7854528916512384e+17,1311166.326733058,79348.37064133496,35472.602753918036,114265.02971626713,10181.4509073356,57218.180770968946,102872.23443222258,6.597449782005697e+18
7.248340199667763,73.1062362962449,4.788529830382259e+17,2079937.1253327287,182289.71143705765,20989.26422389061,158692.2912598836,16410.164168271094,15373.10347462313,52772.53186678483,7.703621489529938e+18
7.315454460775798,55.40560613230257,2.4439732075270832e+17,1931147.7883476422,186530.83341911336,28669.290491601685,150576.40134399018,8605.968254197516,46829.44355006322,84104.70229586241,4.3168384616697057e+18
7.382568721883833,29.545556646527324,3.3516681226509555e+17,1674961.060477629,163389.50417620342,53144.94739429379,171262.78809630382,14169.530432053663,25977.78137046087,93292.25919680833,7.028042045652475e+18
7.449682982991868,63.24134847620391,4.2686212526741734e+17,1888201.6076655863,113479.76832569769,44525.1623635332,224330.2956917364,15858.476751213571,30837.112115978132,91220.75123072491,5.623570340567752e+18
7.516797244099902,33.69022169527757,4.914882650348577e+17,1448636.710591307,176295.17342895255,43991.68861776261,121974.41062974707,14904.994477745922,34938.61936103321,93835.30245654174,2.6403774912358257e+18
7.583911505207936,41.18916888452635,3.73152570351465e+17,1222963.7525963476,162628.1773433902,38086.49407032198,127040.310632765,11121.717923590462,44845.07097684684,94053.28297075929,5.249025749977107e+18
7.651025766315971,42.757159410296474,4.9104507472642445e+17,2051146.8826861964,116261.73050896097,29670.418908108477,165955.09027199962,15453.12775569916,45581.910298110044,90705.45696191769,3.932649705566707e+18
7.718140027424006,47.05484611717171,4.8492358547404064e+17,2125252.0048538693,154914.65353095718,36289.389590434985,134134.57407406715,21560.78875854797,41848.54350036273,99698.72184934569,5.973697947591193e+18
7.785254288532041,57.866811244943364,4.6283073461225094e+17,1249271.1351607165,108294.30908065563,37834.035956746695,187223.72935784375,17510.858650191763,41615.903746807686,96960.79835374614,4.501545962638992e+18
7.852368549640076,49.38198261072749,4.5408036814519104e+17,1775454.7307781498,227246.2125974737,50269.19678773844,101220.1615185446,16971.793733916875,32734.895564386206,99975.88608604152,4.812936207298941e+18
7.919482810748111,58.78538144523273,3.3393371324252966e+17,2250119.9015751746,207818.54894068782,38730.142815191066,93167.50712480956,10776.748727522967,53551.45285100944,103058.34439372347,6.70089415288924e+18
7.986597071856146,82.77129101426354,6.448631477570226e+17,1172159.8579099872,193637.57471791113,49120.17162581925,163077.0187451262,17731.073617231574,36505.18729310391,103356.43253615472,7.313025593340417e+18
8.05371133296418,63.32965702499314,3.605882567776286e+17,1735172.660819442,150897.4001477298,64802.71443761194,154691.01934248142,11967.896829026098,34347.12503736779,111117.73630400583,7.558291426989383e+18
8.120825594072215,63.92687926566101,3.791849259944044e+17,1810138.9015422976,262070.38065506617,56249.86759166727,183101.14391604395,11756.570105869458,49291.48087870806,117297.91857624479,6.355736614798149e+18
8.18793985518025,82.59298203667505,4.632020504449042e+17,2054588.0919778591,215091.01928314485,46813.60461809162,174719.7078461219,17479.91966407637,32037.874995865597,96331.39927803358,6.847743085376165e+18
8.255054116288285,62.677788451384785,5.06920714660912e+17,1797587.5600904108,187634.47387762254,43049.402972698044,168476.40155054335,17238.515020112347,47431.31080761431,107719.2288004247,6.49709360331059e+18
8.32216837739632,63.10700484872522,5.209771410990663e+17,1282078.202057995,201494.20572083973,49592.490380051524,65100.30274109851,13636.256356473372,52047.51846168621,115276.2651982111,6.321926785108767e+18
8.389282638504355,59.679655217613785,4.1006394579729005e+17,1971580.7789262848,204670.91247161647,70812.49706435563,154343.5785851002,19571.30646564997,36505.165801621944,126888.96933162754,7.956691925078704e+18
8.45639689961239,65.41327126747369,4.332856479094573e+17,1005647.6471293941,207599.20019958058,41171.63363527891,188953.73594174976,24744.55430099618,42493.48966053021,108409.6775968053,7.132363175838999e+18
8.523511160720425,59.2104763181525,6.247205877294449e+17,1537953.0563422586,276471.6008060381,38566.09463283365,120870.30018442814,17368.610224396256,46008.70032108034,101943.40517831023,6.064463468443911e+18
8.59062542182846,57.55837327802613,5.929396126618516e+17,2244294.676161446,176485.60839483555,35107.80475084877,178820.6250716853,21401.14451176761,48329.92574974436,104838.87501236075,6.638347991945083e+18
8.657739682936494,72.1253078568907,3.4498092507218995e+17,2257107.079369336,92863.85271024135,47794.50241162655,116201.77220729756,19731.094530025253,36175.29194747554,103700.88888912735,5.335732892709134e+18
8.72485394404453,79.53918063454023,5.0562326297180864e+17,2468131.1521281414,183662.75346698886,61597.02473996204,179849.05771640388,17744.441152015097,47324.422216334024,126665.88810831116,5.254176390338198e+18
8.791968205152564,50.940307832388854,4.517107315773299e+17,1661024.3994297748,183787.09008929122,46522.1224654699,154794.05798020822,22054.80528990986,31955.418990260914,100532.34674564068,6.078311971333362e+18
8.859082466260599,68.37316849176918,5.93068844787304e+17,2972515.9246177906,123536.01419580473,38244.28248803335,186002.70569467638,20084.494369393527,25018.70179135343,83347.4786487803,6.649271029165165e+18
8.926196727368634,73.33031516488391,5.861009368180603e+17,1641467.1725279079,279747.98651202116,68590.68100698995,102281.01222310746,21603.592392988045,34838.72309425059,125032.99649422859,6.959919455643979e+18
8.993310988476669,90.54859626622691,4.8043291239923104e+17,1866052.2577492977,182811.83845399084,43162.54432157051,139753.95735360973,17811.74790840956,47212.490226824855,108186.78245680493,6.079531293076202e+18
9.060425249584704,94.42341751675065,6.087050581205094e+17,1935644.4320073868,152122.07896512025,50486.74324119703,226684.41011421772,20284.276789000563,42895.27015030483,113666.29018050243,7.173091227219308e+18
9.127539510692738,64.24149637400467,5.172366939734979e+17,1880724.5963510636,183180.6497950439,41055.22184492785,206742.56489571813,12345.014157286558,46238.20025401723,99638.43625623165,5.68973334532606e+18
9.194653771800773,80.66915748818259,5.1309667940019245e+17,2610421.152768306,288017.3284517467,50612.36944672965,147410.15664776423,19903.876579653395,38167.0047532244,108683.25077960745,7.960330890390793e+18
9.261768032908808,51.04118623617836,4.310076598765159e+17,2162915.511527933,191866.72399336356,36176.866276177374,191806.35660572108,19052.483546890897,30813.509124366694,86042.85894743496,3.1290629717924685e+18
9.328882294016843,72.01311518466555,4.6166679794649274e+17,1968988.3954135212,235352.85095312254,48964.18184062546,186700.88361055386,21912.742399697396,47008.62560710384,117885.5498474267,7.361394227711345e+18
9.395996555124878,66.65373704315198,4.514189870279535e+17,1650899.4599550723,264856.8731317343,38798.384359594,178889.05041689298,17275.128332726345,57850.541526118264,113924.0542184386,8.423799431145635e+18
9.463110816232913,93.80134535879786,6.516812131076225e+17,2301208.443179105,211069.31360772494,58282.71128461943,191107.83063607442,23240.454662426426,74667.61002217673,156190.7759692226,7.129260434846698e+18
