Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.2869544255493515,49.02430675317539,6.81959057261412e+16,507747.76173895726,162820.73555264506,11820.155631320164,4052.4993445511345,11959.213103261523,11481.903879504782,35261.27261408647,5.665963346560209e+17
1.345452353983413,18.660460992022116,5.8419582334602984e+16,-235742.7670467485,158183.87071120949,8064.047882297748,1676.552435560499,8838.035544126844,9232.787844774763,26134.871271199354,4.4969707173242586e+17
1.4039502824174743,4.273682594802203,3.348326106074534e+17,514875.5665531933,46835.713968359974,14733.88956181235,51.7401647949423,9061.081747787677,5712.887541617835,29507.85885121786,8.062633530535273e+17
1.4624482108515358,68.14647922014944,1.4045243221016186e+17,124576.4594100489,126857.29422382844,10306.545931602332,5734.251982829124,1565.865874964621,21179.36963578315,33051.781442350104,3.605197623511891e+17
1.5209461392855972,-1.834402067477754,1.711539800090809e+17,587867.1262397775,-5318.86503145007,934.6557151372963,4356.6180824525745,4930.0949274178065,31653.153508562835,37517.90415111794,7.897997705680453e+17
1.5794440677196586,-0.15397231168762815,2.63108533475099e+17,395821.4677707184,109870.0121048113,17679.2824696741,63.582056039197596,4688.613307624722,11018.270602221242,33386.166379520066,8.887973443347712e+17
1.63794199615372,11.444206703957692,2.2107179797022346e+17,361947.0148270844,23379.829087289152,15960.276765564056,5751.376559996726,2401.2065664170536,19267.916372915945,37629.399704897056,2.2411605021271942e+17
1.6964399245877815,4.82936802039773,2.918349922071421e+17,1032185.4805486936,99121.91358718643,12636.411188727443,871.248618546042,6887.43050363574,24137.343128015484,43661.184820378665,8.24152767950028e+17
1.754937853021843,46.81695183202215,2.836514419651819e+17,694048.4341630664,42993.25601446699,21200.405474780928,8467.203973517651,8077.430104878514,-1476.376670793934,27801.45890886551,8.377657014209385e+17
1.8134357814559043,29.35519650346724,1.8792220535242237e+17,835809.0126655793,49761.55900070227,14753.788871709381,3809.9120752307736,-6208.42020227548,17617.999981660614,26163.368651094515,1.0820728137973069e+18
1.8719337098899658,26.75269573158625,1.0701604370998086e+17,614028.7812829956,140231.0332876516,20013.446121032917,6742.931159380087,5991.399099013226,14862.309441545605,40867.15466159175,2.1295669516468506e+17
1.9304316383240272,30.789542751575674,1.128949399324725e+17,647777.2710680793,235738.13093102397,2552.271164319871,6866.053311313328,7147.537115310429,5571.907724607994,15271.716004238293,8.080351284723502e+17
1.9889295667580886,28.566777356577287,2.3561826792152262e+17,855909.5964689165,207594.6025416794,15174.520717885833,12045.887961659413,7180.123932513419,18301.709657743653,40656.35430814291,8.070047327095933e+17
2.0474274951921503,21.160110185810897,-3.479134258088557e+16,837989.3377191029,92222.66991903195,7383.998303782424,1019.9617740031927,6906.409426920238,-2051.4202089809987,12238.987521721663,1.0260362157749005e+18
2.1059254236262115,54.434771814741126,2.127870017725036e+17,627199.9947127388,176518.29448674814,-323.08804198768485,6470.154226185796,1288.2611970392,-7095.62639959485,-6130.453244543335,6.85311202025732e+17
2.1644233520602727,44.5438775674683,1.412023856543887e+17,1417644.3099458737,134154.5637933525,8929.195728475148,11623.63738386532,10029.856783096955,41629.168618800264,60588.22113037237,6.453495813935936e+17
2.2229212804943344,16.017209670497728,1.1534444611840114e+17,1437391.9283450488,81520.87369481983,10386.747888717207,10948.132944862795,6528.220861186525,40072.09255106039,56987.061300964124,6.248577615577431e+17
2.281419208928396,49.99075402213637,2.4090268716954198e+17,1222181.0212746826,119494.65725129152,14542.507089616416,1268.802516804115,3997.374790912053,33003.780380892924,51543.66226142139,1.1517319052107684e+18
2.339917137362457,23.038693472831874,1.1809414166299904e+16,958420.7205839689,114414.38973981583,11121.412093460955,2603.7497242648597,3612.4876124820694,8598.999098689956,23332.89880463298,4.464082714116058e+16
2.3984150657965184,41.86160090328214,3.850606502880928e+17,889628.8680846447,197368.83161300904,23268.47902530561,3254.2724180339605,7400.216323193897,32794.90729677072,63463.60264527022,6.026197612872589e+17
2.45691299423058,59.47253397458174,1.7084491739075773e+17,815634.6971102286,91846.71563127334,-537.9006345083344,7392.754833287235,10730.741477079793,17988.001332900407,28180.842175471866,6.333892120945085e+17
2.5154109226646417,14.73763487047406,2.3791136466358957e+17,977948.4835611434,96754.1124621584,17149.74498003356,7464.751611536145,13283.979593121712,5074.225472166319,35507.95004532159,7.175804488186212e+17
2.573908851098703,0.21487406798090802,1.520028992531971e+17,737965.569898348,182639.4025386089,11071.13633800911,4091.0252130956283,5898.873798899121,33821.916373613196,50791.92651052143,2.7751132707940006e+17
2.632406779532764,18.71616914945365,3.210504744231751e+17,1152875.5755164458,110777.49506045063,14118.18375012688,9155.61116411033,3594.13214331162,23222.689867468045,40935.00576090655,5.955040311558342e+17
2.690904707966826,54.830986245144686,3.204759320053253e+17,522421.6083872441,142053.8491605775,13965.695239847799,6182.103600117236,14250.11058679868,37647.94789539146,65863.75372203795,5.927316678811711e+17
2.7494026364008874,10.34210658244399,2.945525992200111e+17,1386885.8891142786,107850.30386368779,17703.969327913164,9743.375999619213,12923.611826593697,25574.13162252644,56201.7127770333,2.7445529753951603e+17
2.8079005648349487,30.211162058344712,2.0060614581096784e+17,751932.3795984808,99282.18852546441,10766.38902058066,5849.442603779589,7050.940905352027,33526.356782327646,51343.686708260335,6.197103944102829e+17
2.86639849326901,29.170227204499753,2.5455137466563782e+17,723301.1648723538,205514.48200798838,18153.059795773162,6233.334936144409,11640.64367220295,16572.162299611227,46365.86576758734,8.402243187593172e+17
2.9248964217030715,57.74264697600542,2.35129649133881e+17,1503024.3473861238,182188.3763076012,16857.329359216674,13911.113084271292,11972.258714652271,26747.11548120675,55576.7035550757,1.298756543718184e+18
2.983394350137133,48.158926188476634,1.4223983975727398e+17,1030018.6250738577,96671.38139387115,8629.120198024732,10315.185958365939,12575.046197583115,17484.55506296421,38688.72145857205,9.454991292828627e+17
3.0418922785711944,37.86358693935143,3.861396547426193e+17,489034.72804882284,145953.1625731984,21297.154839465566,8562.448238655878,10670.985068621629,37624.10886575616,69592.24877384336,1.3219118472959e+18
3.1003902070052556,62.761485105784146,3.433117683160274e+17,488320.6126849407,137396.10704444733,21467.23236386649,5019.153202827328,6882.13633422069,26190.015392859084,54539.38409094627,7.604391574904982e+17
3.1588881354393172,22.03969839193344,3.529492191488366e+17,988872.6987230558,121198.75301440335,12358.18394858071,12893.026606705285,15104.18399329163,19904.272969843645,47366.64091171599,1.088546792848929e+18
3.217386063873379,30.313566735960425,2.7166608317805552e+17,1170980.9474784913,230039.68777395718,14228.180984526927,10218.935466565283,13812.449956154516,24639.984308228053,52680.6152489095,7.97932259973697e+17
3.27588399230744,47.90348654073578,2.4115881985439677e+17,1472814.0897167511,82135.40430446996,17752.69154761848,14175.385014163348,12573.232021085783,31830.655232187622,62156.57880089189,9.432559149455935e+17
3.3343819207415013,37.09113298380909,1.3171633890314326e+17,1274635.9323230744,119654.71708682863,22850.641690385157,5847.196672998312,8429.629574487295,37178.75241372353,68459.02367859599,1.71416974551004e+18
3.392879849175563,41.23340288844228,2.665191718982531e+17,758217.8917619744,102864.83556720134,17880.87831880853,9443.659625055781,10439.161258765953,27973.75576256208,56293.79534013656,1.1176377974401426e+18
3.4513777776096246,38.449102427823306,3.8009022336874995e+17,1444383.976196155,243042.90957844915,24107.54224337468,8622.576857430066,4794.605744756425,26109.358127977608,55011.506116108714,1.2260637630918054e+18
3.509875706043686,41.38722109259483,2.992279220575261e+17,979988.0030942785,218614.64681935796,25406.43327583102,11085.241862545583,15943.9951786998,44236.16041869877,85586.58887322959,8.467716861089723e+17
3.568373634477747,38.5815993534609,4.933093723010489e+17,1725653.9850417424,146082.74223602077,22859.531898915473,14533.949377945817,11570.502828020955,30575.93727413945,65005.972001075876,7.018101736891172e+17
3.6268715629118087,71.15421024362821,3.4557677228714074e+17,1181012.2685362117,139992.01530929346,14713.459382368446,13378.187770731525,12759.207638976219,33613.56238713946,61086.22940848412,1.512693662344149e+18
3.6853694913458703,61.65669531701882,5.170177578433667e+17,1672928.5727442976,222601.7907747661,20963.32001636722,9339.483128068861,11368.169894190833,16433.244820662283,48764.734731220335,1.6423776277271478e+18
3.7438674197799315,38.787382868923345,4.265471127502249e+17,1269378.1044562932,145191.45370566737,26505.001425312472,12245.182497664033,14598.60581886776,36940.449870917415,78044.05711509765,7.974068422236273e+17
3.8023653482139927,43.68016124092855,4.5149710546181037e+17,1240297.707656026,213140.8869897642,14669.190029579691,190.3402272861058,13531.192421476457,13757.614129591762,41957.996580647916,1.2913775127147976e+18
3.8608632766480544,81.73923014708767,3.279873128436543e+17,1343800.9522878188,199823.31390894562,21479.114399871083,8858.10329093477,21076.66360395833,20511.3178576941,63067.095861523514,1.0553859359605345e+18
3.919361205082116,64.92085746112997,3.4509385906714195e+17,1471886.1929215556,187178.80050830878,24935.58162700015,13773.988236142952,9042.783919111542,8323.736551213842,42302.102097325536,1.4056421787855242e+18
3.9778591335161773,39.904902777964296,4.146356991241846e+17,1334433.3912942256,233668.5087890474,20722.586909161462,3146.5787067228575,18619.476298448644,33172.29262208674,72514.35582969684,1.1717819100861164e+18
4.0363570619502385,66.25086484977277,4.0898887846499994e+17,2160037.1608648878,139268.6157724092,12904.406349844403,17026.158174707314,17956.09999416289,42807.60800395446,73668.11434796176,1.448544082915042e+18
4.094854990384301,74.06231486560314,6.791289917118659e+17,1545763.8583276675,212546.85882484238,22544.653911314406,14306.615491545363,13495.745132138327,60816.991830353305,96857.39087380604,7.842575126851117e+17
4.153352918818362,59.24653972045466,1.7477290663338403e+17,936506.8687523789,193999.6369259677,14560.50385785858,16179.319335041348,12252.736409189562,32387.623819613316,59200.86408666146,1.0364119674812602e+18
4.211850847252423,48.517178232752656,3.737662301792333e+17,1878262.934400957,179752.10232865537,24639.34974585865,10939.898849851732,10778.115202868736,40197.34982195941,75614.81477068679,1.5613161015988618e+18
4.270348775686484,83.38436233163283,2.981060403382376e+17,1441983.725594696,186135.67690743448,34831.98953473217,16281.870958217016,11264.93895089579,45492.3288307023,91589.25731633027,1.3973076966240402e+18
4.328846704120545,48.95997264471055,4.4179054547873325e+17,1422658.030005338,114111.62484356615,19422.199095344902,10144.59888121581,14289.326881031368,26603.917404326065,60315.44338070233,9.385040295576622e+17
4.3873446325546075,55.75083733716734,5.3524187275349434e+17,1270319.9224107952,241217.4498428264,39639.01600329061,9320.335021875995,19703.994336144046,53590.59813755219,112933.60847698685,1.535918237422728e+18
4.445842560988669,68.76557363508854,4.697762943396687e+17,2314146.8495125994,252501.03414796854,21211.068971197055,6865.276023205986,12451.161043913215,44349.5084081051,78011.73842321537,9.570842338309475e+17
4.50434048942273,70.75104219723674,3.9638572705188096e+17,2163253.1145527344,232858.99639891545,26575.7250360291,12079.463346145787,17714.102537093117,63858.52432625492,108148.35189937713,1.611615086230281e+18
4.562838417856792,69.52016094755082,2.9445334745948954e+17,2224659.2597204098,277158.69330890576,25233.60578153134,12551.892199941085,18551.946688352687,35939.29601524091,79724.84848512494,1.2339493667022234e+18
4.621336346290853,93.74247436108291,5.854296956857423e+17,1504986.260559665,289245.5104990949,19728.25597209868,10836.339954772891,18473.565840523304,49895.96057282521,88097.7823854472,1.9171247296900884e+18
4.679834274724914,53.21765532770255,2.794633560378728e+17,2125775.814617605,241077.34865663238,33191.76162658329,13984.48035509911,22835.986781612217,48341.44048137562,104369.18888957113,1.1566577558099827e+18
4.738332203158976,65.23202466233545,3.942360786051393e+17,2411781.0144956345,261201.9271420053,25263.36947969394,17763.430360463073,20518.520199474962,43513.409355911965,89295.29903508087,1.0545624391010862e+18
4.796830131593037,71.26693645509059,4.5706843171059155e+17,2042194.7194035354,367413.9852906963,28895.172589708367,15432.607486504643,20161.624209673482,44534.991755064024,93591.78855444587,1.3553663007496837e+18
4.855328060027099,90.26402101889725,6.784020949668998e+17,1681247.4528098577,182482.09908282384,27283.110844704177,14083.84425387273,19018.292923041223,56613.80563198551,102915.20939973091,1.5745573496135872e+18
4.91382598846116,57.05699334743525,4.355057830707168e+17,1675874.9995989625,288960.23582144454,15980.45575493668,13204.98341184997,23173.869327687393,72229.97202356506,111384.29710618913,1.2451538492289267e+18
4.972323916895221,45.944633517732356,5.813130000725066e+17,1858161.3594831096,301961.81967396423,31575.150204037207,10592.099836980511,12072.053110529592,36222.95364802572,79870.15696259253,1.3868606958452111e+18
5.0308218453292834,79.71276845525554,3.896278235564886e+17,1536936.9634253,274991.52402865933,31665.668848809335,14737.034552531673,16208.100236641209,41044.04992891382,88917.81901436436,2.17400425623928e+18
5.089319773763345,50.05874666621412,5.1905459116814976e+17,2142833.813453197,222281.0256699654,32736.674895753637,18223.241722076255,19418.939197232434,48171.323170205374,100326.93726319144,1.4120888911738104e+18
5.147817702197406,91.06691874034124,5.055104896268008e+17,1357601.8273294806,274005.74615718756,30698.980381494286,20220.334038636767,20299.31061376385,40693.32736271274,91691.61835797087,1.569934600708119e+18
5.206315630631467,60.86888400094538,5.968166676049946e+17,1263865.1745191822,351115.2441198818,23203.35940999438,10443.53458877873,22548.934194492416,47320.164744783375,93072.45834927016,1.8699569979011395e+18
5.264813559065528,77.81302904581102,5.397922973466914e+17,2161870.5754888505,315512.3500577523,39027.44986580399,13947.948368338399,18539.34607466734,60160.19941312206,117726.9953535934,2.0274477007082196e+18
5.32331148749959,104.899915584087,6.809590061774143e+17,1185980.2357421694,276669.0444059873,27716.04590658328,14023.650418122295,22544.361590363464,53964.552891626794,104224.96038857354,1.7074715698442504e+18
5.381809415933652,89.19839952033496,4.8188034994690214e+17,1954725.8851231767,339359.266972855,49271.70181041232,20565.389922805014,16941.804044376564,53536.98494295633,119750.49079774521,1.7287462636934487e+18
5.440307344367713,82.81473813109032,6.06296443673959e+17,2410886.936017464,307577.80650428677,42178.62281786271,18655.626494800432,23091.040987825767,54400.66556324599,119670.32936893447,9.879954668949733e+17
5.498805272801775,56.33236933631841,5.392189217565517e+17,2028581.648103139,319836.423065357,37112.88574822715,19588.198458688807,24010.25938186913,58975.52887463884,120098.67400473513,2.1390854104095232e+18
5.557303201235836,85.11360155090301,5.443019134697824e+17,2035357.6318634609,296830.1422941572,32633.59533831106,20153.29665546428,27580.031514777253,49953.186070957796,110166.81292404611,1.508731229110129e+18
5.615801129669897,91.5282745649155,8.184986385802908e+17,2513342.113167308,248664.17550328004,38417.6910364302,22842.20770303489,17031.20756470139,59837.17577971335,115286.07438084493,1.349481605985833e+18
5.6742990581039585,88.98746960915173,5.903614840943108e+17,1614663.9201416662,371914.3962106561,31140.61314777449,11533.201477295548,27463.17636611088,41566.23142481226,100170.02093869763,2.2471691393539471e+18
5.73279698653802,67.81320122015329,5.6662893778177325e+17,1963756.5679073124,343913.68626838666,29459.31909607069,15997.275180941979,24828.181883074405,29845.359216603058,84132.86019574814,1.3914608644322552e+18
5.791294914972082,79.93543242861546,6.253273950438899e+17,2181297.9337165775,275401.05629732995,48910.94434025331,17309.993291456958,17497.305043230757,61454.20108496903,127862.45046845308,1.7486769532039314e+18
5.849792843406143,119.9928945310858,6.164208585803875e+17,2389608.429931267,283701.521920674,36747.493075920596,22358.617345255087,20003.59092998444,50989.55705904113,107740.64106494616,1.82068699290324e+18
5.908290771840204,105.6247171643175,6.542993262301719e+17,1944012.4951877457,338149.7836110776,40686.70005744033,17566.545993161253,20114.354536200884,46156.550502047925,106957.60509568913,2.015914540098107e+18
5.966788700274266,82.3573138279946,5.291264006012446e+17,2088019.1918118335,381297.44329577073,31035.518555618295,23698.29289376228,25615.198830722155,62567.01943608206,119217.7368224225,1.7555263497115814e+18
6.0252866287083275,61.613208255905214,5.6392191041576525e+17,1783287.0247146324,236759.25891341543,39695.41707112328,19001.486426155418,26060.00501663748,64439.888787980235,130195.31087574101,1.6528623536698404e+18
6.083784557142389,107.79978068975512,7.89065469760025e+17,1886762.4362268324,480280.7508188122,25790.96452577789,17542.52615353451,21594.17318833961,38637.70653168237,86022.84424579988,2.3601046695272264e+18
6.14228248557645,92.47358884847746,5.46016941357236e+17,2594150.323985442,328857.62710105063,44145.947604279914,16764.17050000489,18426.48264349727,53953.24663448744,116525.67688226461,2.0289463561789952e+18
6.200780414010511,92.14197007866491,6.353692900891238e+17,2287430.7802009815,261479.90837530245,34656.3005791399,18219.975559905975,25802.645414070797,70130.2259612987,130589.1719545094,1.8843283648921797e+18
6.259278342444573,102.75673704550874,5.812613368340456e+17,2102845.3996128123,365187.5130427931,40138.628395268264,23439.81351872423,19842.150702640898,54441.72294011952,114422.50203802867,1.9597688551530394e+18
6.3177762708786345,79.45273775663695,5.564191953160356e+17,2734173.213432804,404240.17984133965,43410.881857808236,19013.51198837514,25044.324692121496,47077.57086547017,115532.7774153999,1.722902590296624e+18
6.376274199312696,101.97243504330108,6.261104357909518e+17,2077344.4267932458,265061.5538459013,44710.27986823979,21150.93607154068,25647.984314301273,69191.05404713989,139549.31822968094,1.9688142885769613e+18
6.434772127746758,71.8689562930328,6.88110364220059e+17,2248239.068695409,419211.924635977,37478.14984788928,13528.459204611667,26779.78316348453,52281.363115001026,116539.29612637483,2.4872299803295657e+18
6.493270056180819,102.12677603973611,4.805736109708863e+17,2781777.571952879,306647.9472906978,33314.43761371658,15693.475906429865,26125.201621414217,57413.09632128313,116852.73555641393,2.096418350528611e+18
6.55176798461488,82.99011796852766,6.194903079909174e+17,1862875.2188294514,363493.6504779031,39545.59774824779,19208.229834188816,24512.25016974058,78199.92054536796,142257.76846335633,2.732510461402158e+18
6.610265913048941,87.40119275858561,5.577270587702431e+17,2213767.7953782463,334501.7940311976,41714.09350489639,21565.04254968289,18447.151449440207,58075.01721629475,118236.26217063135,1.6901312093527178e+18
6.668763841483003,98.4253853032085,6.14724183695996e+17,2162815.764801555,378918.4909545958,34542.979760782815,24347.63699551777,23978.358803713534,48219.39289941698,106740.73146391334,2.0984244220816317e+18
6.727261769917065,101.24472670058721,7.174043147316022e+17,2412677.764415803,476673.6144093616,42393.22359566086,18866.64319236207,25535.66486594118,40561.71094991577,108490.59941151779,2.411063054053874e+18
6.785759698351126,104.48246194101425,7.912522763482495e+17,2254312.0349030364,387633.9796869579,42375.21787656722,20591.198346117417,22430.089556757604,62465.41989909118,127270.72733241602,2.692185131773614e+18
6.844257626785187,122.41089099562016,7.144530305788707e+17,2926995.5749074607,367690.6921790222,38150.762299938535,17573.837191498686,26137.981209408375,68137.51563642426,132426.25914577115,2.3800734139760916e+18
6.902755555219249,84.047624711817,6.63679715086356e+17,2409106.4177577924,413751.9388446824,43923.933581420366,12631.065294299387,26249.060450111847,71450.91689989706,141623.91093142927,2.0094022205809923e+18
6.96125348365331,83.60725321947595,7.338156242666977e+17,2176154.670522026,239198.682327341,50548.755217323116,18191.546303265786,25744.913618821793,85412.50178223045,161706.17061837536,1.9084281611495744e+18
7.019751412087372,107.3653479954803,6.973326098148488e+17,2651034.805870921,504773.20680402254,27895.539382556526,16373.30347458139,25856.941090991164,71494.66256570027,125247.14303924797,1.9998476078781128e+18
7.078249340521433,83.05991662155364,6.568016104186019e+17,2110922.9002092974,348303.91266624193,49733.50136521526,19301.059168711,33395.47281835765,75316.2576432907,158445.2318268636,1.6766433116786184e+18
7.136747268955494,112.23879068662438,6.882217390089477e+17,3367044.6188964397,490102.3302425636,40851.02595211585,22638.12342334312,27120.84187434723,56058.423435339486,124030.29126180257,2.4191562225655286e+18
7.195245197389556,63.875554902435724,6.394801906087653e+17,3071390.001556364,513778.40752788144,50809.89054212354,21075.60822107353,26250.027093286742,63623.57670453934,140683.49433994963,2.7880568727714934e+18
7.253743125823617,96.83046076738871,7.253573639767089e+17,2186231.3196622124,425681.4974462089,45245.30435300967,17164.623944272378,19945.478989848132,53174.62035128908,118365.4036941469,1.6889736713555364e+18
7.312241054257679,78.645729104571,6.618918798624356e+17,2909695.0224163565,421056.6303659161,46105.004749274805,22184.02772543449,26748.13699504523,75761.72958252035,148614.8713268404,2.686649066864178e+18
7.370738982691741,129.25254326754072,4.3948974063981274e+17,3582282.6694672126,468599.4036910989,38316.906171234026,26822.98323252301,30391.421846394416,78101.80653359671,146810.13455122514,2.376462997868405e+18
7.429236911125802,127.91763312995539,5.485717365257113e+17,2510902.9998395247,322729.2882683573,44363.4966963821,22756.529855847257,27155.92016138782,75820.50373428114,147339.92059205106,1.8066868042840264e+18
7.487734839559863,103.38247123639091,7.127624409663633e+17,2936388.338891481,459132.6316420734,42049.83717164707,22040.28702433419,33301.29286264021,63565.14912363778,138916.27915792505,2.726919798125703e+18
7.546232767993924,111.59992386087453,8.143932996705984e+17,2580613.5856509306,390227.70896670694,60554.9182999278,23770.03912420571,23924.7882018413,63383.949707692496,147863.6562094616,2.3422627878065183e+18
7.6047306964279855,124.81253043704852,7.771079183761096e+17,2409870.295880379,413452.7128873289,54767.71308562431,12781.64437986609,27192.90659768327,63686.7819613829,145647.4016446905,2.1022893902634532e+18
7.663228624862048,101.79710706495612,4.1213590428425856e+17,2809355.558592197,434875.6159895718,35148.45046421359,15960.17182799444,19159.22150244181,80591.1867851301,134898.8587517855,2.431590069800647e+18
7.721726553296109,102.68688199112076,6.736469620787791e+17,3006683.28459292,375306.34877790743,52927.057754226735,25874.77805948106,31929.90536124709,85518.9047926672,170375.86790814102,2.710198351215012e+18
7.78022448173017,109.77169593677604,7.495569233377917e+17,3257184.818394066,497586.6110371144,39678.33286342617,22700.684604701873,30469.94922876393,71371.43207284692,141519.71416503703,2.848283427557393e+18
7.838722410164232,96.41733040101462,6.77885557995165e+17,3097155.528543849,540658.0871123516,42557.39634596727,22186.440268087492,26707.633785967373,71942.40154438827,141207.43167632289,2.611188278560257e+18
7.897220338598293,99.64267694779411,7.644618746348594e+17,3277204.3387381462,375632.3979353159,42405.99201489823,21490.211860250907,23926.964763436434,79519.00688533834,145851.963663673,1.949224732516127e+18
7.9557182670323545,101.41014109593372,7.869670122321622e+17,2677200.3468911024,400561.3325054768,59552.836198336096,26044.6467833542,31701.75311241321,76891.11668929012,168145.7060000394,3.265582564312277e+18
8.014216195466416,92.52524085908942,7.045779786309192e+17,2590505.4486819133,489869.1802358003,46978.01128567226,23715.242653209425,26349.951093763248,63873.71922824539,137201.6816076809,2.2952133950465636e+18
8.072714123900477,99.76854296897494,7.781200153552536e+17,2296069.1724756486,381890.2857109125,51914.20567286141,29301.584709884046,26229.010491526973,75850.7048040117,153993.92096840008,2.786249381453837e+18
8.131212052334538,139.58235961338028,7.549913760549117e+17,2993805.47889373,380953.8864416823,55071.96980154451,21237.26867603676,29107.978120191467,73591.81383764032,157771.7617593763,2.6032553896187085e+18
8.189709980768601,95.17309480423971,8.577482124621805e+17,2956638.7087617344,450444.06464649993,49317.76080356666,27027.090902963413,33042.398804538396,62830.58218490374,145190.7417930088,2.4407855311698186e+18
8.248207909202662,112.64720505388024,8.795444371800774e+17,2915613.360617254,494454.2688601245,62420.345768086125,21370.479947062704,28908.132532419928,53668.07734108259,144996.55564158864,2.1913314562762785e+18
