Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.913659564981051,3.613626122637271,2.6432663143355488e+17,219474.85820151964,197033.02818877075,16839.73007909795,32353.787492831045,2076.5289189250666,3426.896925281573,22343.155923304592,4.070633105224684e+18
2.9883687845959495,30.49922637831741,2.034356306378473e+17,1038943.6363321876,168155.61433227063,17396.832027764012,30967.221523183136,8678.399537132136,9154.423455721166,35229.65502061731,2.497542655490849e+18
3.063078004210848,38.66738615368503,2.188854908997799e+17,916077.1780934766,187387.96545126365,16175.420974154831,47478.102933893155,8783.25290855296,18798.920971422813,43757.594854130606,3.3822290814251843e+18
3.1377872238257467,27.769616354992305,1.41570226666918e+17,750157.5370596637,36260.44756987314,6909.807489473209,14385.762681322116,5739.863875175667,35081.44656434387,47731.11792899274,2.6836256880233626e+18
3.2124964434406458,23.852678380337032,1.1649673258838192e+17,785792.4635938492,59036.55853278757,19859.07985136063,35567.58189554698,6304.219600460299,40305.53176816,66468.83121998093,1.4534244086391145e+18
3.2872056630555444,35.08005157483631,2.489429434004366e+17,465197.169481741,95879.61308116575,10039.627432488976,55706.9369041513,5846.325157806414,13722.913137114143,29608.86572740953,1.722418756560805e+18
3.361914882670443,31.50007335459918,1.0017403977375534e+17,591477.0376894037,139623.11472880302,14069.648437916376,26005.940757795557,271.62471683699096,12920.19302972674,27261.46618448011,1.1658191356685463e+18
3.436624102285342,46.66104642123571,2.2470860780327437e+17,720865.3805725267,48059.145512023984,9788.179345395863,40490.1815344662,10338.460933520339,28041.679715013717,48168.31999392992,2.6645360439409203e+18
3.5113333219002407,36.0369487388849,2.916216282467951e+17,752000.9331833131,126988.10609725941,10228.21911820321,26392.027524614266,7332.164323250232,29221.441152434934,46781.82459388838,9.193516636498785e+17
3.5860425415151393,55.83778739391606,1.5158128391627872e+16,680910.1928290217,148314.08537027592,19106.846513075696,20921.445993645695,14170.68662680289,38994.51692796449,72272.05006784308,3.881916339599551e+18
3.660751761130038,10.335006991257448,3.400523942492833e+17,26534.228309518076,188579.0679213443,11519.439930378734,31843.979758910013,9706.867601809834,25062.1930635515,46288.50059574007,4.3210563064980316e+18
3.7354609807449366,-1.192046965253816,8.842988540743141e+16,996337.9202746677,117114.30309886797,127.7214783138661,32669.568044850297,2837.621683125264,36108.194397850675,39073.537559289805,2.303038101145267e+18
3.8101702003598357,4.75645340313131,2.888132586098449e+17,573192.4136155887,81757.60814657228,18793.36698525628,62880.62807531458,12403.794191955143,24495.644998431053,55692.80617564248,2.0956475971126643e+18
3.8848794199747343,18.74336273070927,1.3288835665919746e+17,1410460.216255698,54879.65590539314,13554.220849886531,22171.972897766565,9242.907099377713,27437.883668806735,50235.01161807098,3.0979846138388495e+18
3.959588639589633,28.98358425432216,2.5667528606059232e+17,116441.83056278096,112163.8717425166,16102.833048548644,42501.245342078204,6271.967655597184,47425.08407770387,69799.88478184969,2.626909298799595e+18
4.034297859204532,48.01592091438418,3.342370046911362e+17,1296467.9568962485,191449.07329859602,15759.050004650275,10959.081234919868,4061.4305428663574,19840.78827173928,39661.268819255914,3.615334452555624e+18
4.10900707881943,20.789578649175986,2.8485142222958803e+17,188884.84244167758,119289.19139555353,16495.494078604577,41188.520608468054,4393.186671300626,31426.507476003924,52315.18822590913,3.1060344021158124e+18
4.183716298434329,58.45683920815499,2.1464617119345107e+17,1349186.9379009185,132017.13591583623,14015.949223388905,41267.434752532165,2152.342958967034,43090.82735580209,59259.119538158026,1.9320119080255718e+18
4.258425518049228,30.169237810344434,1.1685304935993704e+17,1384951.5198641801,197049.71835052548,10600.47512142688,37697.18752574706,5668.574487073169,12375.574251028029,28644.623859528077,3.1054960323207014e+18
4.3331347376641265,24.72851061107106,2.7831154545967296e+17,1189423.7863517823,108971.71950702595,15041.425030139633,15821.534754293418,6206.443172217112,25926.781166361172,47174.64936871792,4.826500656443949e+18
4.407843957279026,19.43262304547607,2.5179196894553475e+17,805969.45354873,166848.3505332166,19067.787180206913,26671.306330982872,8881.871283732396,49147.69002967327,77097.34849361258,2.736709510596031e+18
4.482553176893925,48.00743373930827,3.3593583872649926e+17,1583319.4008980088,146311.61578351777,14265.732547899346,60702.63851531146,3861.0894193211425,44933.88555089386,63060.707518114345,5.464343096194473e+18
4.557262396508823,66.09468528594891,2.217706766436279e+17,1717309.7446336742,122159.0978942834,19896.86327986591,43883.300040219496,12104.16262820778,43508.39105242191,75509.4169604956,5.61788019765694e+18
4.631971616123722,46.05461637327301,2.199086491178818e+17,922999.6881260584,107166.83381371776,2918.119602007073,50409.8132387124,7838.4836874403045,47391.12170474638,58147.724994193755,5.053728908186146e+18
4.70668083573862,33.037079118460156,1.5254280154258886e+17,650961.683291276,79456.30494089027,22573.094610531818,41135.40030968783,15230.161325434447,17917.720983978925,55720.976919945184,4.911809474164589e+18
4.781390055353519,6.716164787424347,2.4883743782682102e+17,1124252.2623071978,121976.79716914488,10706.181158269781,56663.434026615956,10949.171345155219,14380.27021702193,36035.62272044693,4.677097533899091e+18
4.856099274968418,51.653864632104344,1.1231822030416003e+17,905739.871596646,195925.71567820734,22492.59036222422,50951.34149509595,9706.190352666037,38889.358781483665,71088.13949637391,5.416214932007841e+18
4.930808494583316,30.994790314225433,4.352780877775039e+17,1256276.9711560935,96121.46553800286,11079.143695770785,49841.44860114274,8343.199258637113,40159.36418999084,59581.70714439874,2.7861951986986194e+18
5.0055177141982155,50.45000445305897,2.6184267019161968e+17,985445.6801944792,59094.70334513011,15109.385517524372,55768.857780979946,11998.802040714261,30949.725377169456,58057.91293540809,4.776647515295878e+18
5.080226933813114,58.41392033252613,2.1512249608086566e+17,1085466.3214717954,139808.330816997,10637.947184870101,54719.17455096321,12687.210683235133,44392.83737573436,67717.9952438396,6.950324799693889e+18
5.154936153428013,53.77946371901995,2.3995475160479846e+17,1049714.0763025566,174491.30823638578,27403.272454426962,44258.44392282869,9083.883886796359,25475.824617538365,61962.98095876169,3.690598535642987e+18
5.229645373042912,59.361557750323286,2.812196003285039e+17,1592842.5605023773,227602.9099654482,19667.33536364845,57621.74672426346,11416.246239469756,52838.23687062172,83921.81847373993,2.8890095065711846e+18
5.30435459265781,44.82725650738621,3.124712515714765e+17,1431420.047916741,155439.5153445083,12078.888082084399,44781.52308175577,13073.059013370621,46309.379553138344,71461.32664859336,4.757489850552111e+18
5.379063812272709,44.75983814989074,4.365015041745673e+17,1473992.3149697478,183350.2027841768,29911.38220420852,36762.04327938505,13465.682041586653,35137.616159537945,78514.68040533311,4.898712241481241e+18
5.453773031887608,39.46102940235295,3.7642460147465344e+17,2009060.8804510725,269570.9590904632,13501.593447219668,1058.5541855852207,8469.80503912488,39195.266319863425,61166.66480620798,6.197271844699345e+18
5.528482251502506,29.121664336417172,2.9913079218139456e+17,1299967.665910761,229838.2574576347,8382.007091133844,57207.144534795385,10102.34863533784,57216.06013270061,75700.41585917228,2.1138219057173535e+18
5.603191471117405,63.943024208432455,4.879299770157524e+17,1483491.7898186482,154891.0378030076,16126.319071655234,59673.86605570922,11518.938697000958,67195.82768126948,94841.08544992567,5.309655267741267e+18
5.677900690732304,45.27061013040578,3.373278610108219e+17,1134305.405605307,204457.81508045061,24379.990286286244,29355.588058047906,10329.065447733552,51260.62218386421,85969.677917884,3.746337947805187e+18
5.752609910347203,64.10262002011895,4.757421202167648e+17,1019732.2226523089,85986.04953761048,15208.735656824892,60715.843936599114,12359.841679419394,12787.909183687698,40356.48651993198,4.556944202953862e+18
5.827319129962102,66.56784801868625,3.074812153507368e+17,1542367.866588144,137124.76952017334,10218.853045618609,42442.36422219483,15052.172024898156,41353.89392413324,66624.91899465001,3.3650428886607063e+18
5.902028349577,62.042083375159535,2.7397773306558778e+17,1801972.30312047,209360.6169651203,31141.867007389905,82607.68235614715,8381.124969853401,55067.77759565795,94590.76957290125,5.69802651405604e+18
5.976737569191899,40.28197692353723,2.548067024657584e+17,1766569.0083613542,167129.66103688913,20007.85375731568,56161.2638477374,10987.89899191294,50114.53325582982,81110.28600505844,6.661414283399751e+18
6.051446788806798,73.47951065132119,2.4772284805021126e+17,2018824.1526260173,147280.7009815268,17030.76944421019,35375.698250056535,14131.949497306927,62345.32467961733,93508.04362113445,6.643344382444752e+18
6.126156008421696,48.489049932361816,3.259980197299574e+17,1259519.5984647556,149367.48093563525,35768.06792793312,62678.93387324577,9798.95341863041,39864.789403610666,85431.81075017419,4.417767234883421e+18
6.200865228036595,51.853307239629906,4.769792578004963e+17,1800567.2674264365,218755.43316328377,19392.74059827687,63230.89956366326,12128.71191930334,46215.27289177367,77736.72540935388,6.213765432651341e+18
6.275574447651493,48.9540902216622,4.29737844249394e+17,888496.5666290349,123765.68479614117,28429.316911748483,58912.369597406665,7355.18410151497,42626.86702217204,78411.36803543549,5.748980297609576e+18
6.3502836672663925,55.29012951522756,4.8304043238726554e+17,980308.192003258,172980.0967178019,10094.476847411523,46723.62200122099,11079.015909552365,36782.22283730173,57955.71559426561,7.099934961519391e+18
6.4249928868812916,54.045983311883944,2.969224534707914e+17,1692460.8556041175,229278.1766661488,19615.17187596438,33037.19536510845,7292.237185536317,57620.19416135039,84527.60322285109,8.324735882710212e+18
6.49970210649619,24.188274428952944,2.5813997489641427e+17,1527648.8549668351,190977.12440892076,22739.99680019481,50922.17680328265,12509.2148122381,32454.538734822272,67703.75034725519,4.935631188200612e+18
6.574411326111089,48.85123957464944,4.7514578377347776e+17,1277974.1633478436,282505.1080141156,16728.211363371713,55127.76913009965,16474.76209935195,59075.284330227165,92278.25779295083,6.220844071046277e+18
6.649120545725988,46.11499974480277,2.2595122601559165e+17,1271632.8996251135,179425.8000388024,19682.73626619523,62292.783765910186,11191.82027509476,73500.21266889577,104374.76921018574,6.241842989759738e+18
6.723829765340886,81.82110726607583,3.914108701681396e+17,2563636.323990289,345057.563181011,27434.95184150946,65820.234964226,15269.929674927545,51702.92117658709,94407.8026930241,8.682752112031959e+18
6.798538984955785,57.76857380838283,3.237261952534648e+17,1418899.6059322292,131655.35531534083,29718.9728682131,36767.970239151924,9408.772111472665,50991.96896776214,90119.7139474479,7.047987336456548e+18
6.873248204570684,69.25752932426649,5.988154558002045e+17,2087765.661539587,45361.59658389032,16169.849287228722,62055.37604469386,11687.179177155478,65482.50260466829,93339.5310690525,6.24227768192273e+18
6.947957424185582,69.73736402454995,3.5320332687229344e+17,924102.3728464355,222371.28909019145,30162.24170418643,76433.30124215793,14403.91971674533,67014.77319487621,111580.93461580796,6.771930077039032e+18
7.0226666438004814,76.77946772468938,4.3335954986439155e+17,1393347.1157792474,220053.3373830671,21850.579346905302,76682.0886766251,16936.140929098652,38238.7716165336,77025.49189253755,7.771386223432117e+18
7.09737586341538,112.64303243625659,5.1476340948628346e+17,2042130.5107334347,278412.5202163996,29107.98286328627,41296.651393665015,13373.576068664439,35422.78047629423,77904.33940824494,7.703393227450971e+18
7.172085083030279,74.57437079924982,4.2415945432219334e+17,1489806.7035627926,270909.2804929973,30176.068318975053,72772.06092222163,13423.182538939629,77916.6627357502,121515.91359366488,7.387578189333921e+18
7.246794302645178,81.84367471659448,2.2089005203084813e+17,2282434.8192103016,237389.37130054692,28178.45629510217,31555.451097935882,17834.60976867799,48772.680460917916,94785.74652469807,7.312022577796811e+18
7.321503522260076,76.02484828865397,3.4772152832207136e+17,1570399.2709308593,191324.31861843477,25744.058387696874,59902.66762253778,14116.3762325879,44572.42874155802,84432.86336184278,8.300149729960065e+18
7.396212741874975,62.19590108181537,3.716103623545534e+17,1269292.7150598988,249290.91562389515,19521.215781818304,74871.65521991647,17652.12586333611,55360.00928024071,92533.35092539512,7.350694434266463e+18
7.470921961489873,64.83759235942632,4.509712748333563e+17,2142170.1104743993,241097.00897149765,24742.4942106117,66739.85528930224,12750.733022579308,64347.913883998626,101841.14111718963,6.44536900082747e+18
7.545631181104772,85.60509517614835,1.9489860995828906e+17,1766669.0343609084,249774.23657171745,32936.77147265113,59144.30420432349,10994.751689380562,68298.80372212379,112230.32688415548,7.055944625595744e+18
7.620340400719671,89.22288510275396,7.142764088415665e+17,1556614.6658074635,173069.10204528907,26178.452170463304,52179.34440519011,14449.050485274633,50100.97490110987,90728.4775568478,8.711844006768466e+18
7.6950496203345695,76.93557083796298,5.1272228117432736e+17,2207697.81382193,182585.388096701,28376.182188831346,75337.53769637889,12119.000833805858,43120.57473983207,83615.75776246926,7.547193557868255e+18
7.769758839949469,82.11697249778072,5.971892972144723e+17,2200505.6010565516,212961.9810432362,17407.479780858026,64233.31947831709,9828.805616329153,47139.28711059539,74375.57250778258,7.155212652673764e+18
7.844468059564368,68.57167210390261,3.2282996034308595e+17,2292755.3718636977,264025.8588290287,31443.572787090678,86162.59719781995,16444.177396200117,49453.135284505835,97340.88546779662,8.447079758292809e+18
7.919177279179266,78.69545356165435,4.9238774843385536e+17,1687094.4375178744,246280.11210696085,39945.80988964103,84512.95413963703,11608.389635329604,34878.06211952876,86432.2616444994,7.601469172601535e+18
7.993886498794165,77.29007385408033,5.0347260927074394e+17,1005811.732662604,241350.55326231068,27349.112412400864,79096.01640667436,17038.183901160646,47869.54813506358,92256.8444486251,9.916957603327816e+18
8.068595718409064,66.1070957204256,5.127765460895821e+17,2622175.6070010844,271642.93434400606,32163.831592567425,59455.733928857066,12594.003892439876,79547.3640776207,124305.19956262801,7.223891371464271e+18
8.143304938023963,88.38713555748859,5.343996657344646e+17,2164154.2839453323,270204.4910692286,24183.700650479113,93965.20667989213,8103.875216056755,45335.12456117318,77622.70042770905,8.042684790701879e+18
8.21801415763886,69.93279470126049,5.024254475134673e+17,2320640.1084948415,185702.88334389118,30426.14460495798,105300.47981925402,9934.278681469244,69571.28804680635,109931.71133323357,9.719048273824166e+18
8.29272337725376,94.62318690904797,4.785386533238934e+17,2084097.9947328616,209532.96218656696,23005.187885861837,80846.74735092238,22299.72813919204,79347.64892547338,124652.56495052724,9.314280843481025e+18
8.367432596868658,90.82901720731346,4.548198220661562e+17,1680618.2321161483,323736.9753956642,32468.63576078438,73565.82055011763,14810.216245035168,66371.86057320608,113650.71257902563,8.836402272582512e+18
8.442141816483558,71.89915766295735,5.227755660930659e+17,2318005.1122214487,192111.40465656517,33532.505687280056,62148.03662024627,11498.05628161289,47327.7400364249,92358.30200531785,5.303390754788141e+18
8.516851036098457,111.2445045622251,7.133346207941638e+17,2010271.1180108043,186408.6599577894,22644.265820171,82034.26562404897,20205.994225538634,55378.144463644814,98228.40450935446,7.438664395823059e+18
8.591560255713354,86.87779013166441,5.0846582569437414e+17,2860253.0593662956,269633.1820841551,30112.8094795721,93282.35148452778,18368.606115394337,57166.52162597548,105647.93722094192,9.226577187394742e+18
8.666269475328253,73.42471126061378,3.4278270179859603e+17,1403756.7477906342,276179.219593492,37592.57203530187,58790.73494625485,17269.059871699694,58564.27947051416,113425.91137751572,9.763485484175895e+18
8.740978694943152,64.75561621310457,4.997408165247465e+17,2150080.9941765135,339248.569802216,37758.415098154604,75332.07514845292,18857.48663474398,48439.78383273863,105055.68556563722,9.541209349258445e+18
8.815687914558051,53.81962710162047,5.0225681829327565e+17,2225486.6939462856,301097.23400681035,34411.220086138484,68468.9049041484,9189.10146448749,82331.13906091213,125931.46061153812,7.251548224436508e+18
8.89039713417295,70.90132152441183,5.1164898357248646e+17,2549323.694877152,330775.4035195591,22310.140869603558,88470.43024493224,24883.54141756466,58926.031065648494,106119.7133528167,9.145907885354871e+18
8.96510635378785,80.56331823331203,5.40334480095237e+17,2199385.5764183584,304356.8753739453,25893.270476955986,49229.93031904339,12485.51313689638,67362.39297649848,105741.17659035083,1.0544336993209113e+19
9.039815573402747,84.92713004801111,5.748118589891503e+17,2039929.6891806873,214336.14771942986,10003.849096514714,70385.08552412191,15183.4716843198,57794.89856970091,82982.21935053542,1.0158097684998121e+19
9.114524793017646,92.65383671284536,4.163000292367043e+17,2258424.7412070334,315857.97243445937,34210.43446734916,88712.59445695934,25953.407695834278,63546.81422041845,123710.65638360188,7.388046674244776e+18
9.189234012632545,76.78386109341088,7.010860566727478e+17,2045943.024757837,348380.7199451454,26284.08877762295,95249.31137899816,21316.188707538997,78379.15439851682,125979.43188367877,8.519033014279627e+18
9.263943232247444,80.04974005249778,4.3491920314942784e+17,2155337.0098353354,251911.90644490966,36136.86159367928,79482.26377966745,26114.69056079151,59260.656746658075,121512.20890112886,6.233951483958813e+18
9.338652451862343,83.10221715352219,7.486977835626595e+17,2327080.155536981,273253.56621354754,29210.24789301806,81059.71033072183,21786.942972205627,77287.42092202429,128284.61178724797,6.629224466038579e+18
9.41336167147724,117.87265386713467,4.5600904519888595e+17,1542972.2265399024,305016.2599512242,33198.66949268606,88681.78889787728,23359.67569766866,67966.56212077245,124524.90731112717,1.0085986908667107e+19
9.48807089109214,92.4852508746406,3.910737183119083e+17,2666092.142430755,311994.30591761385,32564.11133367687,99435.61902654702,23150.94193066398,89296.1032615481,145011.15652588895,1.0754991409117288e+19
9.562780110707038,75.58860000684138,5.4999029709082515e+17,2415041.009600825,283261.3601116762,32448.43432211567,72922.15341651757,23278.784497791166,71039.0618887224,126766.28070862923,7.536782716083309e+18
9.637489330321937,110.86319601399188,5.92143349244559e+17,2444238.48178986,272110.77100621944,43832.28813991408,75392.25407400915,22775.127638354516,89087.3841882988,155694.7999665674,9.497302920594991e+18
9.712198549936836,119.62249917141929,3.618070884281072e+17,2229630.2797092423,294318.02001811,48680.4658522034,72518.9959733674,25976.78103498275,74575.36608374053,149232.61297092668,9.397296015334867e+18
9.786907769551734,101.79785650746483,3.580569287255603e+17,2515602.976098402,313563.4253928483,32846.74617458988,72370.37325147101,20838.553223976232,80250.36871183316,133935.66811039927,9.646244205791156e+18
9.861616989166633,86.98162683858531,7.143417772873894e+17,2431480.7037892933,414877.24804146215,34551.487972889634,91097.99679858754,19139.992927345596,64324.36690928939,118015.84780952462,9.975703621817584e+18
9.936326208781532,86.31456301147699,6.38542661878664e+17,2173884.9643986616,269654.7014295218,41272.47852901561,70710.22946064145,18583.407162551917,79862.11306716233,139717.99875872984,8.737122243792475e+18
10.011035428396431,104.7904317748242,5.157349334972179e+17,2109774.5172680565,385630.7528893404,33491.87690361166,86458.36760804502,20240.864311819892,66294.39780277433,120027.13901820588,1.0679737006193357e+19
10.08574464801133,92.70903209379313,5.55549799715808e+17,2070318.941295033,337108.0955302288,35678.41324234817,94311.85369431837,22306.95419572414,105616.22472512904,163601.59216320136,6.828937280483927e+18
10.160453867626227,104.54204965606263,5.97237875955669e+17,2417992.9491168805,369396.014956815,43622.665288515585,62376.821847486484,19337.96324801136,70197.30067013575,133157.9292066627,7.631035135880882e+18
10.235163087241126,95.8426168247363,8.083061625484863e+17,1915862.1994807415,233397.83659519028,31013.204714811916,79157.09459443239,17106.5212078479,79650.69213242384,127770.41805508365,9.893976276068413e+18
10.309872306856025,99.04712816842589,4.834436281644597e+17,1562284.8769450167,367513.42316559784,37899.62200257502,107489.09079457047,20500.581001709255,108777.33192072756,167177.53492501186,6.152266984214869e+18
10.384581526470924,92.40374623453928,6.099592831475695e+17,1946833.857281556,280667.32785614027,33216.05524030875,111928.50673347243,19886.87627585658,50615.38022614425,103718.31174230957,9.246267019858358e+18
10.459290746085824,56.96974451299557,6.558809974620764e+17,2612779.700624517,403311.9712353862,44393.50947559707,95405.97090259846,15867.309305084058,93316.9193115861,153577.73809226722,9.394057254187313e+18
10.533999965700723,100.4649381155965,6.827460557789948e+17,2539741.473353969,339097.20597139525,40361.94739134539,80179.14125672841,22097.263119278414,57918.16038980846,120377.37090043226,1.1269807419627026e+19
10.60870918531562,120.62411361288851,6.324093021278057e+17,2873142.622765115,415323.462520153,35894.916789003815,94179.8302375262,22865.39639849388,68143.63296737363,126903.94615487132,7.10584462799353e+18
