Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.8494297936554399,18.024030232946725,1.8937839316795808e+17,-550217.8541880806,49951.132654363275,-466.6012289860623,7673.95725184746,-1582.6154425296,17351.15779202853,15301.941120512867,1.0683308435805289e+18
0.9147705470135508,37.75420000243769,3.798679690859275e+16,207597.61417355016,-70349.47287167385,243.8897534443181,-2280.978286425403,489.95020829965324,-1334.248250434629,-600.4082886906576,-6.708178788751064e+17
0.9801113003716615,20.728720466730724,1.566628070823737e+17,704003.4271012066,-104427.93196237736,-4513.110234468845,-6321.198480342693,-96.93853586084515,10068.493303533704,5458.444533204013,-8.171965280644805e+17
1.0454520537297722,10.487485410683075,9.046546231493898e+16,-340891.1521818779,-20004.352134142508,7635.81568672203,17888.32135376128,4940.506493701529,-6706.528803364533,5869.793377059025,2.97739692523579e+17
1.110792807087883,-23.692664806737735,1.3010600376270067e+17,303873.8572171204,80772.10172594096,-660.2469727500948,30732.123196293345,4166.137822728643,36056.48498157509,39562.37583155364,8.569259836683645e+17
1.1761335604459937,-20.559681398072527,-8053704540683672.0,184930.09744254625,36235.19818430926,7863.640241934706,28997.00769818144,272.8887846013131,-28098.005815489785,-19961.476788953765,2.1367258383411026e+18
1.2414743138041044,1.5760242348420483,-3477758421100368.0,-70885.27796330577,98309.38509104509,22771.652499717926,47033.63352259204,4642.110750221054,15904.92188695127,43318.68513689025,8.073526370730552e+17
1.3068150671622152,27.194793237313487,1.3470849998179747e+17,163082.40642061288,-22681.722498828232,3176.839700555123,33025.863022638136,5467.110565889021,-2541.5708491012338,6102.3794173429105,1.361839442895676e+18
1.3721558205203261,13.453523373765332,6.074499703411275e+16,596517.6176902239,-52615.168921778735,4770.4439502187515,17633.734386405707,10281.86134306813,34510.41486075347,49562.720154040355,2.3456460008402094e+18
1.4374965738784369,5.150599798998144,1.2514080549180136e+17,169335.67914513568,-61966.384548122136,2124.754596105732,35994.69080041126,4838.637113459543,17158.71280379258,24122.104513357855,1.4988673428205317e+18
1.5028373272365476,13.451721152364385,2.0204261378323526e+17,386794.673843215,34953.992093885376,-7319.152550799996,-9076.95289507541,-2228.537664660645,15672.726037371089,6125.035821910447,-2.8964077359761344e+17
1.5681780805946584,26.282294017086173,-6.346249516514533e+16,-231961.33248651377,63622.10948654979,9687.350126201241,34769.26654547966,1812.987147147368,3114.295525635388,14614.632798983997,1.4291172048404513e+18
1.633518833952769,31.239772764920488,-5.571003039808554e+16,-23956.14938003628,-46185.20881405624,1918.5887544574243,23699.251003422185,6130.278580239517,15573.85609355068,23622.723428247624,-5.1056531131550144e+17
1.6988595873108798,49.754919795465334,1.9021198943968243e+17,-371960.2092118917,115474.59269793762,9816.25971224699,-5558.490334212209,-4982.172364303479,21812.742819912288,26646.8301678558,5.6913327491832685e+17
1.7642003406689906,-10.000302107166892,1.533073298693824e+17,9934.827321849414,24910.713043497766,4127.719159558386,18761.63104661944,8104.541134363597,25806.097794750225,38038.358088672205,1.8052756972456724e+18
1.8295410940271015,5.481877407198882,1.3827925393063968e+16,1256404.7453998202,101186.40511162259,2994.126833373335,20546.362599566542,1940.7759635043185,9772.505661045252,14707.408457922906,1.2931285010396416e+18
1.8948818473852123,29.097806073326474,1.113683174994493e+17,313715.4723413929,22030.16426094305,1329.011524253483,63656.78595337302,5647.988153556083,30466.534327776135,37443.5340055857,5.847000781542221e+17
1.960222600743323,34.93385582092991,1.196391976451266e+17,475309.92027986166,34171.19662258248,16322.937042102854,28044.872345315584,3876.4084269759815,12313.075346915844,32512.42081599468,-8.975712719525777e+17
2.0255633541014335,26.183659395991175,9527693617588336.0,689922.4722953283,642.2259546489222,17041.74014130131,18825.696681885875,11349.24660408745,35510.79916758087,63901.78591296963,1.1319187795748366e+18
2.0909041074595445,15.688081709456354,1.3451992927046166e+17,156618.31600502756,7751.46648224174,2400.16981844369,20447.727956883573,4887.908773048613,15673.055139077067,22961.13373056937,5.0520345107850445e+17
2.1562448608176554,4.035503697684275,2.1708459688930566e+17,237737.49510863796,84295.07226293633,15823.208051835143,19390.052006031106,643.6277065420777,-11049.252578525753,5417.583179851468,1.420532032703055e+18
2.221585614175766,14.564268775544022,1.0664592361989238e+17,832127.7126773691,169281.94907100277,20776.127761339274,26032.45114899725,424.8823855640758,24313.71154713978,45514.72169404313,4.991758514467867e+17
2.286926367533877,10.07181183923502,1.9060619759339594e+17,988995.7629400007,156493.09208824855,7408.232393912216,26524.69021108801,793.4904627233423,37029.27707650208,45230.99993313764,2.1414670209019395e+18
2.3522671208919874,16.179738509641865,3.752376594577259e+16,604587.8206726942,138443.3907063168,11407.823643436539,73852.33056312373,4688.876153270903,22029.549733889915,38126.24953059736,1.091112533146405e+18
2.4176078742500984,44.429658806453745,2.3395669419819635e+17,545955.836820766,167355.70937244702,8757.87382845848,62368.57851670653,5744.992601754949,22484.97646724365,36987.84289745708,-7.33552665133591e+16
2.482948627608209,20.51816161111878,9.8762142239704e+16,925463.6740154789,181741.38877954474,27147.03510116379,25116.592939064867,5523.790926419091,9231.96180126884,41902.787828851724,2.1565677303472993e+18
2.54828938096632,20.67965701145181,4.190202624589451e+16,193654.09926206147,61894.810212965276,10940.397665465754,28650.00752941655,7337.727168044764,19828.787948714136,38106.91278222465,2.2986385898052751e+18
2.6136301343244304,14.145230231416466,9.469244162652741e+16,1306269.8682533433,43197.91132404795,11541.964348071135,1442.2318881306273,3652.270633485553,-2739.8706000153543,12454.364381541334,8.654113847957902e+17
2.6789708876825413,12.708766631189667,1.330235552624895e+17,562385.0743522551,55451.21689157062,7591.1980879373405,16611.901009453628,3559.2380277078837,39037.200047051854,50187.636162697076,2.454450482664005e+18
2.7443116410406523,-16.883223245126892,1.189686817577508e+17,879080.947615115,138549.0212722497,4692.259384574032,16589.149668580067,8989.225089361642,10777.337322031113,24458.82179596679,-2.1132273377788595e+17
2.809652394398763,31.139444460813994,1.0027949989138037e+17,332307.0309963591,41601.0869822279,28836.57397963536,14189.19734379381,9582.614217981993,27289.260355908824,65708.44855352618,1.7112260356325914e+17
2.8749931477568738,24.07878550677146,2.246646408185504e+17,255712.19949466037,140519.22742602532,15449.40871008159,-9344.501836770178,6888.088327039459,17114.04432972963,39451.54136685068,2.8638836446321633e+18
2.9403339011149843,31.511530734247227,2.250700529399349e+17,746797.653726937,139511.57824101363,8214.44808212954,54736.99351284913,12858.365266297144,23474.62296475358,44547.43631318027,2.335345390097124e+18
3.0056746544730952,34.77938621920208,5.984808170749877e+16,1439817.0385810728,122130.30457754772,-2903.6408197999226,24577.418052760626,3316.743744782779,36997.940325414806,37411.04325039766,2.3150130655181967e+18
3.0710154078312057,10.749635972652413,2.830125007233053e+16,588518.9291395654,72517.79384106121,14796.852904223015,45797.5242487377,2404.7172621743207,35225.25218548593,52426.82235188327,1.633685714412205e+18
3.1363561611893167,32.226618700507395,1.8087943236816234e+17,1062375.4989266188,226568.61388264157,10458.327137304641,16325.936273926414,9167.029773200484,9045.868199389912,28671.225109895036,3.074617629584122e+18
3.2016969145474277,42.65694042552137,1.204205230749414e+17,1212095.0434778244,39877.94952137355,16649.206467713164,18146.185179899607,1023.187671672802,22367.829361352116,40040.22350073808,3.044791768735457e+18
3.267037667905538,51.05630138554693,2.1532078014770422e+17,599970.2395013468,199453.19445966807,15311.15821380855,25349.020194615365,10319.729648734452,19235.09176201167,44865.979624554675,7.54708441671386e+17
3.332378421263649,11.144432467445418,2.4681910805008352e+17,683906.1639896011,79932.17083288105,18826.80888880295,45415.85548407858,9709.71170725818,14734.675745961895,43271.196342023024,1.8576150743264497e+18
3.3977191746217597,14.827619913893262,2.216293284701704e+17,561297.5118119557,127820.54481476081,6345.512888292171,41724.51358742068,4580.995794110214,11888.111101537514,22814.6197839399,1.043794714857802e+18
3.4630599279798706,18.496703991284008,2.2291054658750253e+17,250525.09473256045,40294.915716757096,21528.223710234022,29134.431341130825,1311.0527613987697,33273.44586959724,56112.72234123004,5.813023118791178e+17
3.528400681337981,32.09514541795122,1.000536670190944e+16,1078218.8353588583,122553.41673257021,19673.0999527713,25177.165803056418,2011.5709232764948,17726.825967195866,39411.49684324366,3.925065222632412e+17
3.593741434696092,7.541152606635595,1.6577683861908842e+17,883530.1452532351,128488.07293891395,23254.84183568383,29889.78433362616,3696.6708337632444,26503.839343885717,53455.35201333279,3.255777953259679e+17
3.659082188054203,4.56101780079743,7.332461231797882e+16,243551.33146569645,272037.24520366,25328.6784992682,38303.47286089553,4716.123804957304,33386.51031089151,63431.31261511701,1.9453140863816294e+17
3.7244229414123136,8.25864212784299,1.2445007684796904e+17,695890.7053661209,302811.5411148241,17430.242671556603,27684.279503662863,9372.400877769915,47587.06595947681,74389.70950880332,1.7355868019743857e+18
3.7897636947704245,34.50239582336998,2.250895107330577e+17,674921.7447038617,14488.982104637704,22192.734426806666,41907.40121892574,12271.41380142824,31463.981266933446,65928.12949516835,1.8454170806930086e+18
3.855104448128535,29.502234841717776,2.6014900945579152e+17,1137998.4099335566,217094.28595913507,20186.50669799367,31209.63020098688,8552.747252186511,6428.97805823747,35168.23200841765,1.569806175270068e+18
3.920445201486646,35.94236876845986,7.034471556860088e+16,816024.8835629601,266337.4907211602,23160.453841620543,15902.755596473788,8080.760207641988,29462.002980464506,60703.217029727035,1.4804385551311304e+18
3.9857859548447565,-4.562540591587357,7.60631840216859e+16,1027031.1004864965,49802.34471509264,11091.824526350008,20720.85012556413,10212.912392835371,35866.705218974545,57171.442138159924,2.7263105645264113e+18
4.051126708202867,33.30880420115653,2.9964222951283936e+17,625254.5714620908,143644.67795871827,17117.14666922723,73157.12788844915,8574.568710817144,35633.37667886644,61325.09205891082,1.9271371623744123e+18
4.116467461560978,50.120421684020585,1.9639497055664573e+17,1085436.9314202475,116672.47455494627,11776.319754105287,47789.92917783235,11293.270007126339,24812.788542816048,47882.37830404768,2.717898383237261e+18
4.181808214919089,52.91176536157475,1.4227696089659952e+17,422963.6218889659,160257.24656994737,22020.801215496955,38809.03194353212,9593.388917135104,24251.19901670636,55865.38914933842,1.3594238662700805e+18
4.2471489682772,43.689637594396686,2.2837428736893837e+17,1037737.1108966257,85218.71398252442,25326.51128145711,3982.7939663568177,7208.14617189977,29343.09414604826,61877.75159940514,2.481939630888825e+18
4.312489721635311,26.063139563126953,2.5029381266185162e+17,1017765.0005594272,208692.22301528693,8910.339842592359,36827.64481585232,4736.367905566272,40243.50080100044,53890.20854915907,3.214398759454335e+18
4.377830474993421,50.333006332070084,3.207405792245024e+17,660569.5378308235,161490.29771140107,22133.846453873768,48502.2681251952,15420.787489204136,33277.96728938709,70832.601232465,2.455384262466538e+18
4.443171228351532,37.92329186442969,1.5410357086389075e+17,1177197.5948310152,145062.81611444845,19093.652308136523,56867.357850883505,9618.110198491584,45308.07423068436,74019.83673731246,9.150347999691366e+17
4.508511981709643,25.416040848332628,3.303500733477929e+17,751362.7792936771,58876.74399500349,-7073.667356694383,25777.34539797043,14728.182058703707,46220.20346084582,53874.71816285515,2.149767464873532e+18
4.573852735067754,58.16192914070632,1.7742240419470464e+17,1513690.8812438168,194059.97361036783,26640.502360533035,35300.54008366134,7100.149668755024,41822.72620357759,75563.37823286565,3.0068524496452705e+18
4.639193488425864,32.52591708838699,1.2591687582771702e+17,868919.5300149227,229865.0191938513,25273.34579263191,17988.119552176435,16330.336293961205,15742.431125419142,57346.11321201226,2.3966143118881044e+18
4.704534241783975,12.184005485521741,1.1432925668030534e+17,990615.9421292676,83761.69331260932,11303.50423227664,57640.28529000115,10225.590498143116,34759.84966413934,56288.9443945591,5.7640438125473946e+17
4.769874995142086,30.50086251960056,3.380401202501727e+17,918701.6814828243,393321.60718163685,16000.892500755432,40789.753149759556,7264.334219326537,33300.70288190899,56565.92960199095,2.150946965781977e+18
4.835215748500197,24.092117070074224,3.221216238791968e+17,417653.0631573765,157198.5658744646,15286.925215420855,37778.66351756964,14275.550327608235,36147.4528253997,65709.92836842878,1.259259020806801e+18
4.900556501858308,48.201425856646296,2.4456324818133517e+17,1418246.4124041619,160960.34853302216,21846.204825394678,82980.88527268164,9396.341347384128,46064.51418934301,77307.06036212182,1.7498669490668334e+18
4.965897255216418,40.86050113941086,3.829536309419376e+17,1033346.1196781035,154109.32720764325,29182.808122095943,28485.51050315714,12113.354442127635,35476.283193580195,76772.44575780377,2.860726397974223e+18
5.031238008574529,26.786034235586193,2.5329915958780118e+17,1100017.3031846539,214082.343757461,25795.9820848688,65395.98418591459,12526.19023007236,12827.937416294571,51150.10973123573,1.988122582919507e+18
5.09657876193264,52.646557767711556,2.1802333437112666e+17,2240031.853883773,102794.56784246537,29042.417462617515,37968.13637339334,8158.563019263366,34337.19955756742,71538.18003944831,2.0336894938739773e+18
5.161919515290751,36.51604080650645,1.6836107103739104e+17,1457338.8575688142,176561.03916398052,33842.22399716766,58256.503887945204,13061.964871463888,19020.085046402317,65924.27391503387,1.9644645562219377e+18
5.227260268648861,34.26077209554613,3.024030488217328e+17,766177.0759072022,247341.0388718807,15670.969605525206,60742.39573532575,8288.281937715848,52254.960113911846,76214.21165715289,4.4965388237671537e+18
5.292601022006972,28.571425277346805,2.215143330944808e+17,2317228.914204442,196079.5548579308,16448.993893881216,64679.96445309017,17389.71354141668,35276.64878744798,69115.35622274588,3.4441591108281907e+18
5.357941775365083,46.59195061723166,3.046358615418119e+17,1298578.4827974585,320320.593024692,20318.389075644718,45975.387848805665,14446.511417987731,15079.362980455178,49844.263474087624,1.2280133191761357e+18
5.423282528723194,37.85165192598844,2.557136345753683e+17,1168500.0114873734,386488.4104068753,25348.411094718114,14795.696410677388,10225.228061434509,39401.886072967354,74975.52522911997,4.093524475759202e+18
5.488623282081305,50.14920340182668,2.921608329687108e+17,1042073.8731483342,131643.44973341058,22832.04671885728,53380.74454611973,8858.51239603966,28682.921919304034,60373.48103420097,3.325526367835554e+18
5.553964035439415,60.23870124610353,3.200385702133173e+17,1487345.198520176,119755.77873162414,6799.844690339465,68900.34338859224,6511.639343420368,15942.81407155266,29254.298105312493,3.5444719243280317e+18
5.619304788797526,45.85060256001084,2.4269885309201104e+17,1235306.1390309837,136169.6330514754,45385.72935924791,68994.47351363374,9544.981369958898,36967.58608650279,91898.2968157096,3.5531590634750577e+18
5.6846455421556366,21.67699561863659,2.6323808101632787e+17,1359914.8803797187,127412.7116595118,24782.149253875654,68818.72918330148,15213.249515149688,48551.74612670041,88547.14489572575,3.8890525593856353e+18
5.7499862955137475,53.71670722529589,3.044208758368546e+17,1064006.229208518,156325.9193155064,32662.063971925563,41546.708806792085,19441.190534002566,32843.41903603016,84946.6735419583,4.031054587064029e+18
5.8153270488718585,51.2025241558971,3.924950031556204e+17,260804.65595608333,254077.42653495923,23964.425952426598,46517.6514487809,14545.486135157847,56931.716641616375,95441.62872920082,2.229958374026042e+18
5.8806678022299685,35.5266851559208,2.8137751246422064e+17,1520448.5526530114,51085.277096622216,31660.601529595406,83610.57600169204,6276.44746992508,50152.25262765852,88089.301627179,1.444897769819337e+18
5.9460085555880795,13.373872428620501,2.5552168669059987e+17,1513461.6250658082,205831.17792904974,27468.669982201103,71783.99799321845,8203.15649290573,28239.346883827122,63911.17335893396,3.854472371779069e+18
6.0113493089461905,56.344789168549084,2.3229601607944224e+17,1490224.553030741,370367.3387019804,15787.118022141529,35124.678774437736,9724.66538712797,65214.24842833592,90726.03183760542,4.923339476977423e+18
6.076690062304301,38.64923814151666,1.0330051841140272e+17,908486.8348769327,317611.6129396599,24849.14519655195,30704.374363622228,11338.912607402825,43029.37622974528,79217.43403370006,2.459932253900628e+18
6.1420308156624115,32.53002720537623,3.262532942027152e+17,1142414.8221427796,296490.5739906466,19732.896952064886,64441.71286353769,7987.310157972589,38138.570872428645,65858.77798246613,2.6748604711118996e+18
6.2073715690205225,76.78231000474256,1.7108307639740294e+17,1944539.8837756126,171529.56480025445,32861.99192346332,50985.32966863105,12118.039833514125,35675.82786648234,80655.85962345978,3.660206216608625e+18
6.272712322378633,57.89320607367649,2.7058734517831763e+17,1896194.4996715747,203778.65517537575,33235.867959751486,69648.38593628825,10409.81547708495,41247.435638811294,84893.11907564773,3.596519538761197e+18
6.338053075736744,41.65644092359277,2.8156024265203366e+17,864642.4059487472,326181.9655037196,25748.868597776323,61794.420384953024,11103.249800821068,57397.9229256252,94250.04132422259,4.0974846333470653e+18
6.403393829094855,33.15128808585821,2.209277510727991e+17,1366626.1914241514,257177.4797399501,16907.48786715418,46755.30257692468,11549.763855014851,38510.82331612049,66968.07503828952,4.2951593333329966e+18
6.468734582452965,79.53097171370672,3.406780704580542e+17,1611193.4935669943,290653.8823356471,43524.576680066675,63265.313692133765,12817.920545528123,37872.48523193797,94214.98245753277,4.124945527952378e+18
6.534075335811076,62.430370683654196,1.76675762709568e+17,1619162.4597616785,140096.25326648715,26318.730026280362,69547.22000726228,10150.604274732153,26811.077834270018,63280.41213528253,2.8117183000078147e+18
6.599416089169187,53.638844309243495,2.6270510159433738e+17,1557795.3718070644,357521.67407985975,24632.044431513274,65807.66127069351,11794.717990850599,32754.78827507433,69181.5506974382,1.6962939301750336e+18
6.664756842527298,24.16427981973498,2.345852627886156e+17,757375.8608160678,190594.6704341018,25864.39994854452,81293.68193416501,18227.71877501345,54107.5421762412,98199.66089979917,3.0458483358188534e+18
6.730097595885408,61.371465394432605,2.244538156492169e+17,1473587.795149388,214508.1807164594,41555.111362835974,41858.08449619082,5355.325254044475,47696.62065865202,94607.05727553247,3.3359299654530284e+18
6.795438349243519,35.386009836616196,3.041015091536278e+17,1690455.7436791938,309756.071766725,43377.75792360673,68551.08154594629,13463.214174048186,59261.619697434304,116102.59179508922,2.23953352211225e+18
6.86077910260163,62.2574964808566,1.697369683928359e+17,1309006.6468534945,273399.2800902665,44073.056608508414,53098.54755557076,14924.533870704227,52235.13557497999,111232.72605419264,2.4281528567329096e+18
6.926119855959741,40.18292581387062,3.502952552809495e+17,540872.1916006379,339428.93866383535,48880.405140137096,64479.014126729664,8767.578864907337,44301.68896308812,101949.67296813255,4.363633634302287e+18
6.991460609317852,65.64281106547675,4.2138747920143814e+17,2198227.039539984,248348.87265510103,31397.927808462253,82047.81846300872,16870.968313759124,50568.18853388409,98837.08465610546,1.9918198506403779e+18
7.056801362675962,44.71780556694375,3.445658480461128e+17,1990520.7750977152,332691.44079212414,30228.255468126637,86370.08187419752,7340.254413743417,18980.117807107086,56548.62768897714,3.039061398902783e+18
7.122142116034073,63.962423931391264,1.5011183465886893e+17,1648787.4313214754,346006.91544480703,24070.198873524918,56168.82555995688,12566.216645847597,37570.05064195128,74206.4661613238,3.1417839487326623e+18
7.187482869392184,53.10341370670567,3.6615058465176256e+17,1609393.0372628812,290021.29415559967,41360.51050768445,56020.349410669325,8426.026240988598,60711.4402453546,110497.97699402765,2.475898444923018e+18
7.252823622750295,41.98934830488432,3.7404187711225306e+17,1871415.6969639086,238051.76265599538,36830.25936591714,61250.826323506466,11187.637063596752,64482.44666168214,112500.34309119603,2.837250470096525e+18
7.318164376108406,59.28643331973348,3.176177263712429e+17,1064888.5434361324,176670.07906740787,46499.254976026146,56834.80295192082,12472.08875922158,50054.11829558814,109025.46203083586,1.8720699793948168e+18
7.383505129466516,52.78975806687218,4.244827723475196e+17,813333.9596953868,304300.4411781609,34546.03555175819,84648.34997855838,16654.30329870805,50670.25931236952,101870.59816283575,4.798703328135883e+18
7.448845882824627,50.43406939113533,2.9510125132716864e+17,1781822.4714405546,327676.76043345156,44397.60752020681,68717.0853314109,16454.700599619166,45090.09811222245,105942.40623204842,2.8641023034553656e+18
7.514186636182738,78.48711552325298,4.573654571112095e+17,1484237.2548674538,364347.643388793,25660.099529948653,88654.60980085345,15623.640841775243,53413.70286085728,94697.44323258118,4.881534449299837e+18
7.579527389540849,65.42978505820984,3.692566226342329e+17,1362340.960716914,243908.03247479777,44916.87004541559,94355.50284749843,11750.663112900402,63124.2431159801,119791.77627429609,3.322504465679626e+18
7.644868142898959,81.68940216961373,5.995855493872091e+17,2225683.497653947,312313.1902962787,21900.827823552416,68333.39502529135,13754.741246163689,50617.99139140439,86273.56046112049,4.979582070874871e+18
7.71020889625707,69.77263949294684,4.2078736531434144e+17,1826036.2404930757,311235.6204935082,41905.10800148577,38170.44709247598,11287.347578705043,44648.03430067992,97840.48988087074,4.5319402167399055e+18
7.775549649615181,42.9740507150869,1.6040286423662906e+17,1627659.9594485518,349217.18253973644,36894.28082232709,61389.36442075905,16454.052442377746,47526.189693122295,100874.52295782714,4.0475522080164495e+18
7.840890402973292,49.244430246986134,5.515748029592165e+17,2091923.103040613,269774.1280976948,48198.921078121755,51905.14666710741,21015.73379461938,53243.6841083725,122458.33898111363,5.129129703394226e+18
7.906231156331403,60.98251019484876,4.624298328639626e+17,1956158.621035638,253193.7203043286,23467.70864045659,45521.850388975654,15466.829186453944,64065.435412559884,102999.97323947042,3.6424582400195123e+18
7.971571909689513,50.65548947713727,2.6829330727952032e+17,941549.2518968001,256330.6499700389,21456.27359749874,66446.4403992441,11914.451809002145,70610.5401602186,103981.26556671949,3.6296389575998986e+18
8.036912663047625,87.17624788085695,3.850916878578271e+17,1173315.36273447,228673.08098576043,39966.56890643686,63714.70529729115,22403.521685228945,72521.13313378842,134891.22372545424,4.900397485949453e+18
8.102253416405734,28.173598061975305,3.6570507212561805e+17,2250090.5857347576,390211.22656943667,33720.247987498085,84336.56752601771,10241.160644810458,60493.8092176391,104455.21784994766,3.6196588135030395e+18
8.167594169763845,74.60984817638976,4.2782610315236096e+17,1525664.2237038112,305044.4321567769,43402.89709609596,88931.68576327102,20409.397032550893,50869.23284649341,114681.52697514027,3.2722837017317545e+18
8.232934923121956,47.614947443365715,3.262832722106542e+17,1945885.30132182,236762.19990069923,36634.523477627714,69049.35997679127,16856.33689716648,76519.81838667695,130010.67876147115,3.9859859506220145e+18
8.298275676480067,58.09076352986915,3.3565526912704525e+17,1999746.536312805,122958.3575229634,37391.94571262802,68043.34524299021,15265.038702639818,56784.03579069271,109441.02020596055,4.798147944836424e+18
8.363616429838178,75.37908199498807,4.17501632002385e+17,1492106.0744760279,337504.1326452636,38879.56916502117,47643.1527103644,16945.33735307232,33130.84904636102,88955.7555644545,5.599128582071651e+18
8.428957183196289,87.69277484252352,3.100702134259583e+17,1861115.6490648491,349991.3581673957,45543.05738426193,70061.14069942008,17044.70441252143,51370.85468326352,113958.61648004688,3.4543935311280927e+18
8.4942979365544,63.667126022053345,3.6502329265588544e+17,1452658.5476759812,382878.9598541044,31327.40245675814,76709.17220339905,15413.16699767835,61090.34264550756,107830.91209994405,4.2950640573621105e+18
8.55963868991251,86.14647070717658,3.781917081886626e+17,1066020.2233611438,359444.59474195127,52351.027998278514,87003.29367751034,13668.77169337661,64461.1217286666,130480.92142032173,4.2530912124213914e+18
8.624979443270622,50.764440125118455,4.025973004675025e+17,2128162.292006838,389747.34854557685,30907.59390846587,57514.11991971104,18701.620123949586,72162.59514264233,121771.80917505779,4.368849505783655e+18
8.690320196628731,83.3617751727082,4.054577326076535e+17,1485834.1660449381,328274.21558792796,41937.23091983739,80383.47676906019,13588.130570633586,49952.4394277315,105477.80091820247,4.3250004479477135e+18
8.755660949986842,87.99738984796517,4.3434417132754534e+17,2090095.8874838066,297954.20995977015,40799.96611582644,110834.32239299717,14099.286169019559,58312.93455477525,113212.18683962125,3.0321383033762514e+18
8.821001703344953,69.59615699173287,3.3518927396575584e+17,2423362.985165763,235040.42639632794,33686.69163495306,62161.65792442149,26329.409432445616,80337.71628662289,140353.81735402156,5.827127959523504e+18
8.886342456703064,44.19093712667866,3.222548419642894e+17,2210801.8256442053,350782.77896853,35669.44946329401,90977.70517246184,17538.689943260662,61391.762089643074,114599.90149619774,4.761100927501337e+18
8.951683210061175,60.240955777990976,4.6655216743985485e+17,1696789.4278230965,367858.8426869709,51965.96985408373,103705.41767602332,20474.703032980626,52401.807847744196,124842.48073480855,4.992760647973678e+18
9.017023963419286,52.79849967858404,3.200629921868991e+17,2024045.0509127018,500981.64203360095,40037.83597434584,96887.85198966069,16900.22616896976,67989.6603401061,124927.7224834217,5.704922004349841e+18
9.082364716777397,59.80273869416852,2.2832148975592698e+17,1805031.4618940342,420102.1613443965,49676.958036302734,73735.79535710174,12010.782115276605,59044.917775106514,120732.65792668585,4.1755968362633037e+18
9.147705470135508,56.06549736717245,4.44379169660084e+17,2225878.8612796473,283198.4826797867,19745.01381041578,102671.47552233534,20526.236068263283,48303.77852234969,88575.02840102876,4.512926101207766e+18
9.213046223493619,69.15733710248145,6.453449818657119e+17,1739828.1213695095,294277.2436688998,50471.884483174515,85403.70930072278,21596.057500010607,84488.44853989832,156556.39052308345,4.548094497801388e+18
