Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.989598431819291,5.336396418270029,-1.1758656679998091e+17,320434.7019429095,79890.4586742737,-4942.750578870473,25343.146329432704,-2388.4392452878255,572.7333786576401,-6758.456445500658,4.06268577278063e+18
1.0445761224759182,19.423316061677077,1.1387920455816352e+17,727145.2331707816,-15062.542023055132,15210.56032948293,-11642.820178941689,12752.244022786179,13728.520473408149,41691.324825677264,6.908635591491026e+17
1.0995538131325455,9.334101172515489,1.4165025268740115e+17,824249.4600658198,2205.6797007576133,8672.259267686964,18437.41227961178,-1744.6961094640292,15506.742926904597,22434.306085127533,3.1678226615122524e+18
1.1545315037891728,20.437829701299577,-2303955773710752.0,173989.86728766578,34617.48037138982,608.660154936365,29930.29433766734,10125.931688699298,5269.064907004766,16003.656750640428,1.226722514425265e+18
1.2095091944458,37.309410077638304,3.0940263161009024e+16,-70791.06581190345,49702.9656000932,8976.786308687899,6922.879635151738,4416.082388859298,-2866.5385634509967,10526.330134096199,3.1625857921700557e+18
1.2644868851024273,-17.99775191036851,1.7878681003563674e+17,390795.9499156924,28951.86428460613,5953.631196226761,36769.64737059547,76.35758792973138,15189.769714147915,21219.758498304407,-8.307679226484966e+17
1.3194645757590546,11.809097937696576,4.699851126901992e+16,554675.3092881921,66239.38365295602,1958.3544090135479,4936.943770377849,2234.7206479505658,4002.952825268423,8196.027882232536,3.230053185518673e+18
1.374442266415682,6.228151190734923,-5.218172878433006e+16,-58601.54544325522,119224.39543965037,6814.784289065247,-8508.926059296318,4644.178321915089,9550.645894781208,21009.608505761546,2.7966368031240305e+18
1.4294199570723092,18.364099323216692,2.2268756135407008e+17,1232532.7945991359,90172.54087114728,2063.2526228889383,-715.45293664157,13095.292400582684,22972.265668167034,38130.81069163866,5.666610518379869e+18
1.4843976477289365,-1.7157853660956732,-1.6113442770423488e+16,937045.232406487,29125.436249338192,957.7702637412112,50998.48573123954,5257.489834593272,6019.13580017586,12234.395898510342,2.2624675629660477e+18
1.5393753383855637,15.692995155515689,2.202505496417742e+17,52180.92552477401,7427.815323058039,5285.700380816959,73918.02830741584,6807.293343225663,4824.980331309017,16917.97405535164,3.9942791950562586e+17
1.594353029042191,33.891240089896804,4.919864621282859e+16,644003.0906122569,61494.15794936288,7828.406021061122,46837.43803026623,-2517.8926837010385,13970.70990161783,19281.223238977916,-1.0895905474896038e+18
1.6493307196988183,23.654878995753382,3.1419443417712525e+17,-16042.077638409683,18699.44402442603,9233.84970073679,32505.80703801752,8900.535382259173,5020.281117601899,23154.66620059786,1.6907177472711332e+18
1.7043084103554456,7.8057135125547905,1.856456571112759e+17,1285125.6508289888,59684.92440719069,-2231.138074671724,29268.16930325601,7083.078487316468,3942.865818330727,8794.806230975471,2.6771178609604475e+18
1.7592861010120728,22.69338618721644,2.368921999189612e+17,-104633.4158021895,-488.57230462684674,13696.439184669945,50621.3995341011,-1851.2074810685963,15438.03280917788,27283.264512779228,4.552779596678817e+18
1.8142637916687,44.52145820706427,8.383369558058549e+16,589712.5409440615,39226.64249900958,8688.887456643104,20236.759150962273,14522.193154903762,8441.582103491492,31652.662715038357,2.707132927682729e+18
1.8692414823253274,36.37504624576857,2.900631305020145e+17,438041.5104285055,37115.69394541184,17674.262955952465,63030.7224861514,-759.8357590851901,14012.155144053504,30926.58234092078,4.626806754009826e+18
1.9242191729819547,35.706752339176944,-8.152785824140442e+16,594733.1579232252,32366.26242677309,5080.530795352966,68272.51023409868,6399.174038531254,21132.76786131621,32612.47269520043,4.583340516584339e+18
1.979196863638582,15.098820335501571,1.3297675436125763e+17,567456.889563852,3786.845068069444,5027.081982881957,39465.33223097151,2177.816001002351,15292.694540121263,22497.592524005573,3.5632074939515694e+18
2.034174554295209,11.090246162709892,1.720226157600844e+17,1089033.5257835733,37229.89062344549,15858.612154624543,14500.41294531411,1870.822285793045,9584.318023351938,27313.752463769524,2.0732282012380237e+18
2.0891522449518365,43.66178276166099,3.1549521998992256e+16,828402.5104931851,12697.57048329337,8090.379399806474,38975.03468277917,5950.0602688306135,9011.9964588146,23052.436127451685,2.878258133905513e+18
2.144129935608464,19.02970010287875,1.8791512190952515e+17,1328850.182508907,46017.888989256266,18227.622092181024,61143.646749728745,7549.799267230312,18188.666677964964,43966.0880373763,1.5630594614470036e+18
2.199107626265091,34.1692195993459,7.284529886057526e+16,787554.3202173737,39511.046502642974,12995.100427116718,69002.32859030706,14413.861887886993,9912.28536587488,37321.247680878594,2.1831157438000307e+18
2.254085316921718,8.760949929013556,2.6449843679902768e+17,423724.8530321808,77614.84693032353,6755.778211789375,60764.390913732714,5466.146627674916,24370.069846257895,36591.99468572219,3.979835914960066e+18
2.3090630075783456,42.437660767178734,1.5994105624151926e+17,625713.9932677343,38960.973422720126,2610.2023058489667,50106.57300760008,12929.034905005303,5924.997682837153,21464.23489369142,2.984794404204301e+18
2.364040698234973,25.410708456742427,1.2013149350142117e+17,660707.0282539402,23824.094516211102,10531.653463497301,97634.12379136364,10027.69598559623,7068.837040391469,27628.186489485,3.1409658376432553e+18
2.4190183888916,52.804594641974575,2.0275367279681443e+17,433092.7210132661,142267.10326517472,10231.960038871786,38738.16475182783,11969.146498058328,16448.847987694193,38649.95452462431,2.0520517099028813e+18
2.473996079548227,32.978876576742095,5.719751335040691e+16,546960.0410355197,101719.23704969301,7349.730617824045,17655.99662257838,3086.3551828890304,17016.24931289336,27452.335113606438,3.1186780238044733e+18
2.5289737702048547,7.938635617339646,2.827436002373131e+17,910636.8826383365,89567.31010036054,12321.718913419287,57943.02181468834,8829.05638529819,18037.675848571158,39188.45114728864,2.3257577917115853e+17
2.583951460861482,14.188549455989175,1.0370254479781838e+17,1111125.6254791901,96639.00661996243,17847.48759668809,24739.303739542633,7747.158908142244,19589.941315916072,45184.58782074641,7.435176405478565e+18
2.6389291515181093,36.70483261062365,2.1900596972124938e+17,1165023.2571801785,62089.764136162565,12031.817045090862,3208.706597846016,12132.822663019457,22843.700078001297,47008.33978611161,4.662251089523216e+18
2.6939068421747363,30.442221285000407,2.0308884068532064e+17,307662.39875711664,24760.319032668303,19078.928535316234,60561.70663601372,3686.391652328487,23526.7278755895,46292.04806323422,-2.8248655649335296e+17
2.748884532831364,36.692240066545175,2.8011225157124173e+17,1353558.5230369521,116743.90965934699,17102.027076496648,11645.386808094197,16426.777606883974,27980.80417644242,61509.60885982304,5.353329332173472e+18
2.8038622234879913,41.96289251126566,2.6542914708732637e+17,739622.801637944,62184.26498343254,24387.182407184187,75087.41959898327,6537.507662511995,23757.086745330376,54681.77681502656,6.416185579397745e+17
2.8588399141446184,17.032933977417763,2.3304756704007517e+17,763500.6283706941,59893.74993730389,6154.689342924878,99720.50113737522,11441.347774201286,19181.08984113147,36777.126958257635,4.670635185713814e+18
2.9138176048012454,27.661254591632957,1.3357318055764035e+17,691245.2029049209,53531.23101768803,13937.577464067543,41033.200808637164,5522.4197358910005,25485.559360242274,44945.55656020082,4.999308053474672e+18
2.968795295457873,24.40659903979041,3.568843162868869e+17,419749.3815367039,88921.48858729264,25561.400010854988,56720.38569810444,11664.059065066705,33738.93304326884,70964.39211919054,2.4507252643294454e+18
3.0237729861145004,26.202175279119786,2.8295885636226678e+17,971551.5084068635,105985.88093242579,8737.489686641957,35677.043922040844,8761.498107827014,16489.12055027627,33988.10834474524,4.05766352697925e+18
3.0787506767711275,56.735046492957935,2.534864992718941e+16,544919.7748437545,82422.56160154258,4314.539399010699,52130.84062551403,405.4543289526209,27002.197288131065,31722.19101609438,2.6615159140111964e+18
3.1337283674277545,29.84822754081317,2.7047298209354394e+17,932275.9517486267,11575.844097568712,12571.160690828112,76805.08643555801,11657.893905455432,28495.3500072893,52724.40460357284,4.063566622198511e+18
3.188706058084382,37.2698895486232,5.329178429631084e+17,584733.5606879155,138110.29993649333,11854.436246849664,102280.78258995974,12350.425159095217,19518.896910255862,43723.75831620074,4.119029090050225e+18
3.2436837487410095,61.46963009001374,2.587110244706754e+17,567832.981653854,67611.05294381522,8697.12220149524,41935.619021706945,7385.911324125787,10542.48499784055,26625.518523461575,5.092751375159765e+18
3.2986614393976366,50.821557202356786,2.4003973473620982e+17,1628322.5209967005,79790.39572577398,10098.437437601213,44367.6543927219,13243.441414101686,45556.37353391395,68898.25238561686,4.816326674431212e+18
3.3536391300542636,57.19099545941935,3.1112485584657946e+17,1278214.3505511987,51984.7652010748,11231.687062216875,100284.43351964706,7130.083499536056,-4973.33143559923,13388.439126153702,3.94153268349052e+18
3.408616820710891,53.71161248000986,2.4027389523239814e+17,1434265.7255709227,133182.3976843137,15592.081240931091,125179.47547912481,11973.34325544264,21758.826529238264,49324.25102561199,4.4157190900700093e+18
3.4635945113675186,63.613574948058236,3.0839038262720256e+16,-114570.62436344312,108728.40654439604,17143.75528719447,88818.48976103691,7762.29144976178,20606.164248531808,45512.21098548806,4.4556459638139464e+18
3.5185722020241457,50.39101616348563,4.847042122194455e+17,720199.9033902171,65966.53098383025,3906.7299133656306,63765.30889438458,16192.448079672944,22510.96246822559,42610.14046126416,6.398155205095811e+18
3.5735498926807727,25.003873230938737,2.5159564880722576e+17,366454.1304338762,141319.86520058813,19508.70055986804,106422.188853598,4955.257946302768,27279.48290347522,51743.441409646024,2.760222267751504e+18
3.6285275833374,22.495813902269063,2.3598490205188218e+17,850304.2023458977,103491.51398613052,17721.335840134692,81567.16865756027,11598.075976684111,27342.594466563223,56662.00628338203,5.992889145093943e+18
3.6835052739940277,30.391145287262084,2.8972487882305856e+17,1470889.4987296453,107546.86597071722,12131.651181368727,29714.1294845878,15361.599829236517,31210.80667433896,58704.0576849442,7.915969425919896e+18
3.7384829646506548,68.36424188735445,4.919761650292241e+17,1008287.4033109858,72379.4877337638,17571.569453629694,33599.64839726825,16524.664364115884,27378.36811470555,61474.60193245113,5.458726472837729e+18
3.793460655307282,32.98337284971999,4.1629458701611405e+17,1572557.4250886783,91062.06792799516,17645.9400264471,43721.593960125654,15933.688873367888,33615.88525004688,67195.51414986186,9.920437032595462e+18
3.8484383459639093,47.35791434638955,3.751619362097685e+17,593149.0026563379,74349.96993241254,7871.710603989695,122315.87376428793,3986.190504795266,19558.438616112137,31416.3397248971,4.984191198507976e+18
3.903416036620537,55.3840952677439,3.2396322279375936e+17,1055686.559803477,79966.31139751937,11134.92651791209,88528.70416426378,7645.611307452368,36949.40401496003,55729.94184032449,4.326010007211862e+18
3.958393727277164,25.059089259649046,4.278683926823467e+17,1130894.0453616371,63528.38445647585,6503.812722723287,114674.40490332383,11137.707305010354,39114.4755890943,56755.995616827946,3.7510789814166917e+18
4.013371417933791,67.36222915273142,1.888357464156241e+17,963674.9326987314,83535.39666861939,18825.6563887318,138957.7221175035,13758.17855600029,40491.60762850799,73075.44257324009,3.9694289194085043e+18
4.068349108590418,52.27267990268191,2.7693298189325085e+17,1341777.4689368012,129416.34062647869,13970.498984631877,60178.48627887448,13612.75920539572,32777.32375658772,60360.58194661532,7.511820004911089e+18
4.123326799247046,54.507111198683035,3.354068089702412e+17,1695773.8551014562,145512.11706990429,22707.260384065212,56002.904191292866,7875.346798540271,32983.454084159544,63566.06126676503,4.70070967690201e+18
4.178304489903673,46.30776146015948,2.1782637492194122e+17,929059.5845143688,93130.51924671936,17515.111421203674,96247.19233869779,10043.300376590716,23106.679679479224,50665.091477273614,6.251768075892218e+18
4.2332821805603,76.88517391716802,4.791752939895457e+17,1181519.198998817,91706.79533424691,24202.752792148913,118181.79765037932,14860.992123558473,34886.097063669025,73949.8419793764,6.446094744454023e+18
4.288259871216928,77.84877110703869,6.317253115619933e+17,990153.3853418124,80583.6340882013,8662.292501242904,107245.05961786245,10279.441968816784,37744.75763532954,56686.492105389225,4.654420001583587e+18
4.343237561873555,61.35968882283328,4.841456024302976e+17,1575124.969337115,53002.70311037892,27372.45624109493,88845.96450436366,13724.299480462912,32027.87615714041,73124.63187869824,7.772993414721756e+18
4.398215252530182,51.79819058522677,3.946523097978854e+17,1529590.3756553656,122424.07043218023,15347.292656542602,66975.65254271017,16826.339908932474,28869.930135900795,61043.56270137587,5.355177660199329e+18
4.453192943186809,41.86058846280797,3.622283772440182e+17,1681721.4795006784,77694.77230488867,10590.027537449449,100772.70578474729,17546.891504842813,43060.07546033972,71196.99450263199,5.472269254596806e+18
4.508170633843436,37.75154099445859,4.0065951102651565e+17,1442922.502844796,98968.13782250108,27621.04508683068,92988.57016953504,19606.38573349434,35690.22242004632,82917.65324037134,3.9665043180198467e+18
4.563148324500064,56.78945364840551,2.916114017035306e+17,1349438.9309308608,135895.0082993641,11359.864171301115,99723.71376006295,17544.916302914473,47635.478730892835,76540.25920510842,3.5453797584988943e+18
4.618126015156691,63.036021173291175,4.0451086781885216e+17,1933740.6423249003,133988.13306025532,23690.224965570793,111083.44973792775,14879.816395862408,27325.109115029816,65895.15047646302,7.677717692970743e+18
4.673103705813318,53.98825980518528,3.391263543880598e+17,1455612.8128620712,57435.36934802366,21292.202641502983,149798.94935507578,18589.104324263713,43298.86471088127,83180.17167664797,3.2747727981493914e+18
4.728081396469946,67.84827886284025,5.0195720940421843e+17,1480972.8088771226,100189.85342637388,19575.63041882753,98996.66107053653,15113.569291662841,35656.665118323755,70345.86482881413,8.939122624302514e+18
4.783059087126573,70.67701218706318,3.901033548157015e+17,1816409.1653622952,145164.85915400676,26351.627323932244,95706.25690762521,12446.262266758109,41409.129308620184,80207.01889931054,5.684137324084702e+18
4.8380367777832,50.54615718514316,4.2275016906479744e+17,1670624.1947326344,171817.9283679129,21421.737239818125,97277.20632809175,9868.654808939846,27155.423372774447,58445.81542153242,8.649496855432122e+18
4.893014468439827,67.51306750369645,2.465747267951277e+17,1435303.1157484117,148841.69933405545,25211.57396265009,96560.23035632107,11643.067086006931,56123.930284432834,92978.57133308986,7.052237961451041e+18
4.947992159096454,8.078368843840913,5.350627757372039e+17,1864959.0659622992,90156.52818167431,26602.142328952632,71614.2708823345,15051.380215305137,42493.95279864907,84147.47534290684,5.645385970841734e+18
5.002969849753082,22.3298704240352,2.7978036846955936e+17,1713767.4473014195,108063.8954616344,18462.9633960291,95202.26468629566,16480.553647494784,20320.30669634431,55263.823739868196,8.466903673595602e+18
5.057947540409709,31.120190418843492,3.40079359272648e+17,1262474.3346770925,125266.72568881325,26338.229175041837,135819.31331549038,12458.106521360438,39355.927414747784,78152.26311115007,5.828206974567408e+18
5.1129252310663365,78.0800286278649,4.199923381926397e+17,1349556.52921077,115533.84065814537,19810.199733344143,139483.98971342668,26515.032851878976,38434.5254127378,84759.75799796091,9.378322787835052e+18
5.167902921722964,71.62900314672777,3.562875953789496e+17,1788794.092940759,130182.1685856581,26933.80172703205,119345.86411570098,23182.375059580685,40777.379025411814,90893.55581202454,6.432100585876771e+18
5.2228806123795914,75.82247248389882,2.7949823415593315e+17,1272504.4720011903,149178.5328309098,19086.58383429749,137670.52233605186,16214.328470855664,38687.33452622754,73988.24683138069,7.128346014048057e+18
5.2778583030362185,63.05810259926096,3.514158693829563e+17,1800444.337770587,88325.17781820896,26323.369557921676,75507.88732023389,14087.081843789858,32561.26485229101,72971.71625400255,6.79933063532073e+18
5.3328359936928456,69.80092376162543,5.6829075076713856e+17,1558525.185713314,152520.17123536282,22040.538084391846,115846.57131693786,10751.30452343856,29094.56551200439,61886.40811983479,5.921765495004707e+18
5.387813684349473,91.3144683133167,4.7566566160985734e+17,2327305.6221965696,49779.16830201373,28048.326969530855,133675.09013487885,19458.58876829368,42126.73454809218,89633.65028591672,9.323037952735984e+18
5.4427913750061006,59.767128636181376,3.838227077680513e+17,1401007.0779424682,106825.78391342743,13980.139545494962,98652.92856144617,19662.390033633543,55734.28082646084,89376.81040558935,3.7855697692683807e+18
5.497769065662728,103.99895110186301,4.0794642685322445e+17,1702205.8990425905,160257.29752092363,31000.479915820822,86434.30242651646,18108.461026145338,38246.863806846115,87355.80474881227,8.022105902139443e+18
5.552746756319355,56.3750516886839,5.660017967916462e+17,2022967.613860008,146707.77130107943,18009.952682967807,118390.09414027135,17344.44899218886,37318.91694941723,72673.3186245739,3.7351716822612603e+18
5.607724446975983,65.15637104710362,4.8150847125716563e+17,1919382.946263659,90980.96381633244,24741.916521485266,167820.9840386716,15625.698568539474,23653.81202602904,64021.427116053776,4.934222120350157e+18
5.66270213763261,63.881815932297044,6.652394557098803e+17,2412974.6002897364,139337.62022318286,29156.56248381077,163653.3877460726,21716.007734154562,32592.439873818967,83465.0100917843,8.153899451652079e+18
5.717679828289237,78.66858453933862,5.2563910092046925e+17,1373145.4101089542,157575.795815509,25775.735073935626,118439.28283352699,22136.053565818147,32384.21385159312,80296.00249134688,7.584345110673163e+18
5.772657518945864,80.14989850410065,4.3366384008915546e+17,2069926.7979620628,107971.91158280635,24374.633734149822,101820.09934472668,25643.68320896684,47136.58671317175,97154.90365628843,7.786530102704662e+18
5.827635209602491,72.93048089497522,5.3783947892348576e+17,1563017.9842351868,97557.93463995389,27038.12466985991,92726.68957975061,17933.052674797495,37720.00738744455,82691.18473210196,8.089221663793959e+18
5.882612900259119,38.11336266010808,2.3125044864536864e+17,2113501.990377465,165405.30764775068,26052.82662608841,80280.28000208945,23383.081431207756,42180.43616273579,91616.34422003196,7.316185891187948e+18
5.937590590915746,95.56004166182902,4.1342437679818624e+17,1865855.4257606417,123374.7588297609,24844.16240298919,100198.7286712159,24511.685107584603,56358.382200746506,105714.22971132031,7.889534852525272e+18
5.992568281572373,88.11760016629414,5.436270011582124e+17,1450597.2010972137,209079.0410651699,24112.12158631224,128643.0893177085,16925.230179379505,34650.011349015884,75687.36311470764,9.470937397828973e+18
6.047545972229001,76.2050454281635,5.274075504013582e+17,2511530.3529485343,167876.69060197988,23744.340445005466,122689.59394433213,17291.895874829082,50275.874922311894,91312.11124214645,9.125523610899767e+18
6.102523662885628,90.79807574998598,3.99394579275626e+17,1703722.7085264488,209896.20255652186,31647.29739539191,118860.00596931757,23297.341960390666,35665.75296302269,90610.39231880527,1.0042767461327503e+19
6.157501353542255,97.0545833776632,4.644432525919496e+17,2292988.017576187,161564.14550726922,22512.02421929136,159635.84612035746,21355.917964092856,79169.36998166509,123037.3121650493,1.0022924934974171e+19
6.212479044198882,79.34531853056194,4.82617619528544e+17,2008421.582237183,185718.23860346118,18403.371752723135,123396.27475763916,16140.677307123067,41040.35522498225,75584.40428482846,9.298782919306297e+18
6.267456734855509,72.12878194309084,4.5675815962826586e+17,2514113.4006598447,146634.58643314804,16379.837175931425,130322.53710800862,26136.679653031075,41370.34117616447,83886.85800512697,6.798141835680436e+18
6.322434425512137,79.13782276278022,4.97539610310594e+17,2279744.8768835007,193561.15539280022,25304.49809829532,148816.46149574593,20185.3052634704,62696.74928548124,108186.55264724695,6.997148392957307e+18
6.377412116168764,74.43079333135114,6.546599660623402e+17,1558480.2056439403,139066.0115421358,37329.88010384307,126751.2809848797,24988.249985172744,62558.03333068382,124876.16341969963,6.65874486413902e+18
6.432389806825391,109.31416868406232,6.312722516706464e+17,1963338.2060471224,133255.2505142597,24266.483254580042,146357.29074659667,20895.758176603387,51842.397817275174,97004.63924845861,7.650701844350725e+18
6.487367497482019,78.57942584283623,6.167199603182048e+17,1940875.5575708193,130563.00758097318,29333.28778549773,136877.63722098473,24674.030614020063,50352.12460403523,104359.44300355302,7.103935134606966e+18
6.542345188138646,92.58107537225672,6.681212959113046e+17,1863594.8635418233,140843.4462923313,18027.392838831223,93670.91458440434,16795.14385756266,45776.308741327484,80598.84543772136,9.121771399181251e+18
6.597322878795273,114.50286960127265,4.9386191264257114e+17,1881775.4712801515,182168.06741956066,29529.919281418945,100423.5755453651,19831.953772704688,54291.85840590074,103653.73146002437,6.674607011655276e+18
6.6523005694519,77.1410814529855,6.614399511604019e+17,1781489.345620513,159181.3763477552,29135.519034050096,114065.6372522438,25506.856253123817,58526.347491082226,113168.72277825614,4.537301139094637e+18
6.707278260108527,105.39792103437306,6.454998842396685e+17,2332165.6343124374,146382.36752137376,24996.431148382624,195092.30864526966,18891.253462553595,75982.18233111686,119869.86694205308,9.700094649188782e+18
6.762255950765155,72.66474905123405,3.4501095771398e+17,2180498.977695972,181557.33588620502,29931.820591826465,167654.08923361183,25735.8780858251,52951.80644953623,108619.50512718779,1.1515868903967945e+19
6.817233641421782,74.25477000493615,7.296969218643732e+17,1737633.3100134756,192458.66702057503,41739.497394614984,151651.36994783612,23887.75129584694,41705.324942541934,107332.57363300386,1.0662603671155413e+19
6.872211332078409,59.18499286502465,6.119015901024662e+17,1589704.815229537,139414.51994874893,32137.696122454163,117998.1710647632,18251.56989883929,42797.47534621118,93186.74136750463,6.535288842106635e+18
6.927189022735037,79.79531454480495,6.611537197535963e+17,2373992.7824944975,139906.69434396323,25803.2166550904,160988.67581118536,21673.88065840432,75321.15977112678,122798.2570846215,9.301453267622527e+18
6.982166713391664,103.89408228158908,5.388335499822569e+17,2559169.79274278,203292.59015013714,29296.239286316344,194906.84741672434,25285.57069906638,69445.21663916713,124027.02662454985,1.1327191942150259e+19
7.037144404048291,97.44848119107978,4.7171629346364954e+17,1899755.1907831444,200454.99703420667,29596.061369221825,161463.80132463362,19794.79033518838,57147.54538791813,106538.39709232835,9.114799222875357e+18
7.092122094704918,129.23373227559458,6.003187157631386e+17,1716571.4773656595,202609.37142205157,33691.53393920469,205379.85886831096,28622.471890889847,58251.6270100147,120565.63284010923,9.588973247509746e+18
7.147099785361545,90.48649476537184,6.286132058908986e+17,2395007.7241725475,197357.06955774972,30751.761163749296,134178.98726776658,25366.16267951169,60182.53273405122,116300.4565773122,1.0747510463036924e+19
7.202077476018173,85.43718379696459,5.4566605921531686e+17,2714154.6081332173,202861.6955765365,32813.20038506303,136731.96053147293,28817.64498486275,54548.18412369365,116179.02949361943,9.771626853712165e+18
7.2570551666748,128.5674418962251,6.549731667558895e+17,2184840.8246730347,149039.6726557552,24751.816861314328,209066.54394911503,32583.05804970793,66904.34416478597,124239.21907580824,9.103129864342234e+18
7.3120328573314275,92.43723441295907,6.686243034886163e+17,2746541.1099442192,243024.52685242007,47477.7538744813,159025.3036113875,29096.696005055084,60526.88061016135,137101.33048969775,1.2120094642071712e+19
7.367010547988055,107.09462892019582,5.797299757182075e+17,2073108.8313484765,217047.10303643273,29068.06415240142,136478.05726231058,20337.329454125582,65351.083100987395,114756.47670751439,1.1405320299719035e+19
7.4219882386446825,108.95945919221195,6.708319410180571e+17,2254537.965738221,215337.8467382312,32929.86145377166,151382.47070351482,21109.699367648052,55601.505095028166,109641.06591644787,1.1269027228584237e+19
7.4769659293013095,76.18459104462099,7.490636109558061e+17,1827664.3293720302,174073.78279384438,32317.04630657069,174489.78080910188,23566.4640428215,51378.87538040143,107262.38572979362,1.0006998967374293e+19
7.531943619957937,93.6891816826664,8.629178235572321e+17,2322938.779065593,228526.202769682,22121.37173094146,175683.49498809027,24699.416013344246,54139.48779949021,100960.27554377592,1.01312126456365e+19
7.586921310614564,133.1583240508995,9.773639277291382e+17,2599291.1797888717,205634.0293908948,31210.437972019434,154850.95661478228,22208.70360704155,61286.250747864935,114705.39232692591,9.690826059099214e+18
7.641899001271192,88.31112757020944,8.276145138001467e+17,2479308.170909705,220945.6174551148,33288.62341157953,161292.9622701209,29140.74506322338,57380.22968551651,119809.59816031941,9.756805952695036e+18
7.696876691927819,92.79367200448357,5.817612689286705e+17,2901511.5860886956,215447.48691736493,26684.07929626578,119169.18359006538,29245.987468717143,74058.19403566344,129988.26080064636,7.827792514458995e+18
7.751854382584446,106.03574032165719,7.935956734246365e+17,3296773.5309934053,220928.7597004373,39955.01593015882,172398.54529042167,26426.689983932778,64227.73612885746,130609.44204294906,1.0799633875240866e+19
7.806832073241074,131.37501178984073,6.965063883318898e+17,2628364.910911743,221204.7002191036,25463.740097384827,155106.7527278214,27122.50844423805,56966.26744047324,109552.51598209611,1.1720294088643975e+19
