Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.8933726514954512,25.842665021537485,1.5215755992510534e+17,582230.5246853941,136559.01874760218,17044.467920716375,73598.92475103133,4179.5881055979935,12253.94895400847,33478.00498032284,2.652512275639385e+18
1.9564850732119663,-3.019711451390844,1.7112677337615446e+17,769257.1607425588,35591.11661928561,24731.455375394915,-12628.613545904824,2627.7330706688945,31213.594730683137,58572.78317674695,-1.7003431480850662e+18
2.0195974949284814,29.708435413649603,1.0034801680602512e+16,629633.6183043201,177479.35686253174,16702.538379230115,32788.44391891775,12324.1825545877,14977.703574029485,44004.4245078473,1.3989794613682867e+18
2.0827099166449963,43.689656345742385,1.3648855155236619e+17,451086.4382720238,-87418.79097762884,19346.564338060565,31586.731719025956,4892.8935941452355,13179.763357978398,37419.2212901842,1.4356097025585106e+18
2.1458223383615116,18.370460257446698,2.0574653402495584e+17,880724.4961312404,175670.33206287952,10882.906670282659,2067.9134341997924,7819.7894055265215,34421.08831351906,53123.78438932824,2.4243635128413445e+18
2.2089347600780265,36.468634541997645,2.115968928332294e+17,1040470.395709129,-34511.77991492611,5302.237025464936,-11404.891513135619,3412.984621085975,2783.099583042149,11498.32122959306,2.0763052633135186e+18
2.272047181794542,4.895757631632186,1.0474604643482691e+17,364459.45630769193,179488.92343899922,6997.799028184656,64512.105414069585,14737.823557380363,24548.261565116438,46283.88415068146,5.070132130670062e+17
2.3351596035110567,-19.17849711619876,5.521814289598894e+16,523125.0454340502,35293.3828917121,17049.955524288707,37160.56721676372,14077.654304120162,6504.089778248059,37631.699606656926,4.673946791578198e+18
2.3982720252275715,26.562921479848285,3.402603565615944e+16,513374.58774605696,132610.55321080692,18038.65561800088,-2889.1807633131903,12997.135722518065,32769.88797096419,63805.67931148314,7.67440866963671e+16
2.461384446944087,14.866844634111,5.041353999862106e+16,285987.60920032795,176619.4973904402,1260.0719644899473,99801.17873296698,9539.634528003451,12411.003621383392,23210.71011387679,4.4624250792599153e+18
2.5244968686606017,27.369046481395948,1.918150634841555e+16,380962.54876462993,93507.08926166988,20305.282233166665,68881.10051831664,4034.100100114495,13106.196262106183,37445.57859538734,-1.6403406083781837e+17
2.5876092903771166,9.742843755283438,5.322586421150701e+16,316950.71787250094,167846.18694352504,26779.90814606454,42106.71399378313,10958.990038624985,18802.731185034452,56541.629369723974,3.4696665518943247e+18
2.650721712093632,7.630400096798422,2.5019570898736563e+17,1142538.227385305,90679.25037865536,-1031.6368553488574,32589.336168214646,10628.270170941341,13433.145873975203,23029.779189567686,6.437471040115636e+18
2.713834133810147,24.779114621484226,2.913040367019595e+17,972730.1950059825,152973.28703054856,30957.95347152006,82381.29405742628,5649.724962328144,38720.45293885958,75328.13137270778,1.250068194658007e+18
2.7769465555266617,39.60914141146396,9.123882010146454e+16,691084.7872081801,217677.9874124768,6089.427385530464,61456.11089533963,9328.685467656698,18307.59549262768,33725.70834581484,2.9986480565918136e+18
2.840058977243177,26.040032367408187,2.8363278164714403e+17,583706.0490382677,64389.91892022822,6323.07919455045,79539.24040750646,3876.836054481772,18765.70338682013,28965.618635852352,2.9630769630275113e+18
2.903171398959692,44.11623455557868,1.721268273537231e+17,730213.6845195882,48395.06577939079,36799.37583153866,78761.27958872158,9990.946690129314,27172.682189497915,73963.00471116588,4.665618334795731e+18
2.966283820676207,32.6049586437574,2.582037984504398e+17,1381809.3697197787,114303.34288325034,38837.08071507582,63431.42880770321,9703.70911691429,9146.965598937855,57687.755430927966,4.661967361676129e+18
3.029396242392722,40.56443491466727,2.1570620250416218e+17,695227.3852295529,44036.46551839389,-2737.901797533883,19412.7139275695,15223.881699901693,4481.877080166831,16967.85698253464,2.067644605231809e+18
3.092508664109237,50.87388081902665,1.4652538591964557e+17,827325.0917492458,159227.64891913737,45289.93632851921,38665.07879861331,3464.012425838411,19296.865725987693,68050.81448034532,4.845354019974121e+18
3.1556210858257523,26.32183722866709,3.4778654986409574e+17,831320.8217261527,177219.27442631772,17891.00313669041,25135.750939910904,6536.819305383976,21255.12757031184,45682.95001238622,3.1602020219945943e+18
3.218733507542267,49.996905905634016,1.9240939377182227e+17,643149.3463037179,103887.80306224008,21872.94391290702,57600.40253902738,8903.975766986425,22278.564525329348,53055.48420522279,3.700653783642757e+18
3.2818459292587825,16.037323716197232,1.3250043385323168e+17,792720.5316150762,75878.9360104267,36054.641671021716,81750.82712322164,10246.678033959208,16621.459850855746,62922.77955583667,6.599276825846886e+18
3.3449583509752974,31.089596647157578,2.3577558530631818e+17,1114706.5282324138,157891.33505375628,11738.628636433452,38200.08996403118,8562.302294833697,16426.399574559844,36727.33050582699,5.387212989492118e+18
3.4080707726918122,49.4854457539905,2.5946360739302714e+17,1125080.6450530228,24975.5656281025,16119.610285701776,72122.762225452,15412.851650028933,10545.717699936122,42078.179635666835,5.760575091744805e+18
3.4711831944083276,59.25166516950756,2.0911705020325296e+17,1133319.3976743163,208111.02516727574,31642.174580794708,72063.08397160635,8628.351186072357,20673.78335904788,60944.309125914944,5.143970402954994e+18
3.5342956161248424,84.76668636220154,2.1535897639239987e+17,592868.6635093339,111978.30176205628,10306.128235995453,117854.82376811467,7524.132169212813,17556.61597933919,35386.87638454746,4.785973280341201e+18
3.5974080378413573,60.12443243820485,3.735110304073158e+16,1071231.155073175,146664.89717368272,18464.405673717967,38666.59483289846,8521.144941080047,33332.88083089421,60318.43144569223,6.0136781119128e+18
3.6605204595578726,20.461765102894486,2.0094368690515565e+17,781209.2623540149,111974.60038229455,42684.5274782348,98909.32929528863,8889.43676467153,25907.435865908228,77481.40010881456,4.71288341124266e+18
3.7236328812743875,69.9023934888,1.4713239113743616e+17,1233098.07902964,148724.39707896177,14956.207489352675,126190.26865687138,8665.715614575132,29619.978335067746,53241.901438995556,3.091691118503231e+18
3.7867453029909024,38.69239732446647,7.836095484608731e+16,1276277.0555812104,152658.7604456558,30211.122072129736,83936.7695808443,9002.534783027782,25902.93101805769,65116.58787321521,3.235629082510907e+18
3.8498577247074177,40.33478832710156,1.2722535361436198e+17,1377200.5487728803,142824.02215977787,67722.57168862259,34465.20274420685,12320.955791672844,29813.182108299356,109856.7095885948,5.08780802511849e+18
3.9129701464239326,39.11446249812507,2.958050363402916e+17,805209.6918475806,196795.0723159294,23264.454269404974,75974.59823802758,9245.773990803553,22509.352077255116,55019.580337463645,7.875535262047662e+18
3.976082568140448,36.002587573023746,1.5427078217307875e+17,1632989.376140002,169235.90680389982,47763.507460049135,90738.77536145035,15981.33339475416,28065.065743542553,91809.90659834584,7.24040961762943e+18
4.039194989856963,48.2894276967806,2.3100829629350307e+17,1101263.9960979295,46949.4601160953,30487.18123674213,102835.37802441127,11653.115755549275,26628.643370183574,68768.94036247497,4.3663240167711094e+18
4.102307411573478,54.32512298889027,1.7267581087417408e+17,1030230.8775387402,138676.27754340335,42006.52068916148,158216.9663765967,12534.493439597481,47370.79371783099,101911.80784658995,7.642241260314318e+18
4.1654198332899925,35.11014056413774,2.3079939707374397e+17,1181321.4820358332,139990.78389086106,22035.67101892676,81787.1912267832,16379.68691735634,30909.838501159793,69325.1964374429,4.626447704375458e+18
4.228532255006508,28.11096758579196,2.3258012670284435e+17,1303639.7905926676,183368.32688055266,30519.93721829843,108836.12252714689,16536.71867233364,27208.051341924027,74264.7072325561,4.80780065919655e+18
4.291644676723023,28.917405593366507,9.97454015174042e+16,1029872.445438701,246885.60162863688,28071.11964847623,62225.64643959014,13267.243552953183,26399.498761039406,67737.86196246881,6.860534683699521e+18
4.354757098439538,64.49535713186377,2.172008127927796e+17,701148.6926418983,165734.95316215834,38343.81349076223,104069.47540642892,13925.127476903477,37224.73766301238,89493.6786306781,6.466532520415737e+18
4.417869520156053,68.23116623963473,1.8393735527981606e+17,385586.6006881724,118962.36253575429,52850.08024873229,56362.48088313411,16504.191192990962,28072.878689114863,97427.15013083811,1.6831708141409367e+18
4.480981941872568,20.57254881939854,1.737469811313897e+17,647671.8096317841,213715.98031319637,38177.7755381403,95703.08229265038,12648.388597450647,11427.867645642433,62254.031781233374,3.6891660783866173e+18
4.544094363589084,49.89073153180482,2.9701924525581114e+17,702915.4614941413,159394.45861797393,41583.535929154445,103552.72695898575,8746.587074537754,20661.365802364908,70991.48880605711,4.1418874121841347e+18
4.607206785305598,46.67482721913143,2.6757794088862595e+17,764385.4049354354,194105.3428044883,30130.939076229493,89641.11906113097,14226.771187723149,31379.101137687736,75736.81140164039,6.501854532223848e+18
4.670319207022113,40.694648795481505,2.0046780315750806e+17,916944.2498350062,143312.0328690773,32598.19562318416,91827.08592465316,7360.195762384022,31923.31870163609,71881.71008720426,5.037252963661301e+18
4.733431628738629,77.90141146656575,2.195931036376738e+17,1969891.7004536446,135728.17403946,39142.4091444212,111972.67895650434,14152.667694272273,29968.0850851891,83263.16192388258,5.767251337353313e+18
4.796544050455143,56.88836269641058,2.2677119399471818e+17,755752.446872362,135608.92466089566,44029.59928340225,111495.8076744109,15203.429354440133,30941.935594037175,90174.96423187955,6.308676712684884e+18
4.859656472171658,84.69146046438546,1.4735459250988486e+17,994257.3129485815,217419.8153115186,18928.79805269792,142470.79865294095,15517.208825274767,51994.01921457923,86440.02609255193,6.100066019173017e+18
4.922768893888174,55.15457848703519,2.1982514819871776e+17,2214612.961197668,123592.65027398254,35913.25402388485,122735.90780289666,8832.243678745152,40115.82216030344,84861.31986293345,4.1573523019104486e+18
4.985881315604688,67.97218990088292,3.519461198714783e+17,1186165.1623120147,129743.57217163715,36113.70954680788,62540.79010378688,15314.231399401187,26310.19980521753,77738.1407514266,4.653896618249075e+18
5.0489937373212035,41.217263192530446,2.9787530172555104e+17,1360625.361786983,202277.87064276705,50487.6316421961,50790.89269117282,11862.956378830177,39376.60361675855,101727.19163778482,6.012315465725634e+18
5.112106159037719,66.43007047115492,2.7691236635972525e+17,2429048.456599581,138678.7193522675,36448.48423329297,124939.69073352616,19290.85015160049,54945.34501578884,110684.67940068229,5.925452239807943e+18
5.175218580754233,69.16098729093089,2.037907105350484e+17,877967.6671470618,216424.38979407877,47930.93006954872,94995.42709113921,20317.99611945537,33946.91122255665,102195.83741156073,4.2085489673894344e+18
5.238331002470749,79.47958237911199,2.9225500545542784e+17,1212088.4344615377,106175.38218856143,49897.148088122296,132751.3340485421,10013.54917251362,45897.048288037055,105807.74554867297,7.157714288829072e+18
5.301443424187264,67.07044050432947,3.458658520208614e+17,1232471.2138765485,169689.11976366412,35121.36479930389,100328.93800093647,14663.316552864497,41840.20392836975,91624.88528053815,7.389160461693633e+18
5.364555845903778,64.87142242709506,3.6666816834637754e+17,913770.8543073437,188412.8877191355,36886.86233416692,73929.31228935042,13153.268410488732,42136.68776366839,92176.81850832404,6.464982213771007e+18
5.427668267620294,68.83731825678036,4.003052661397642e+17,1501778.4307339801,248577.43838112423,67605.25443647956,81222.83754502545,18438.05678679866,36697.62192095891,122740.93314423713,6.024347324197078e+18
5.490780689336809,66.06776267145496,7.625266801085667e+16,1143237.0227646907,180681.7342248463,38999.86244968048,101752.35632877237,8979.527649125932,59773.68701102934,107753.07710983575,8.400576061175686e+18
5.553893111053323,95.68608711949325,2.0100849704582854e+17,2411945.725138288,172133.41384254128,61184.42441446994,54939.25242704268,24311.867445366603,33641.33628462364,119137.62814446018,9.530322068773462e+18
5.617005532769839,86.17312294352642,3.36762929410185e+17,1393560.767910184,208933.12916778738,42985.28399726456,136326.5824846503,18302.075475921134,30421.902757615513,91709.2622308012,6.722648272699493e+18
5.680117954486354,75.36139134414346,3.37911250392708e+17,1474983.5431241477,198832.49216944407,43529.08180660486,87149.14736570776,18476.908373239407,46131.20297513833,108137.1931549826,6.456894559348958e+18
5.743230376202869,62.26971376160328,2.8624194856625622e+17,1401560.5351200325,224874.12603308234,36022.36979636057,92218.8773670079,14846.243854362081,38958.68233804624,89827.29598876889,7.643393089887234e+18
5.806342797919384,55.72389154663932,2.883824027900069e+17,1386384.6102919744,229058.28065780047,44816.106009093484,152682.91216952336,18197.50607235083,33953.305549537276,96966.9176309816,6.238789629847614e+18
5.869455219635899,64.201288088817,2.949926433240256e+17,1392967.6053786527,198964.22459784907,28474.015540546596,100231.63790308156,14522.846768653872,28540.064202397676,71536.92651159814,8.205900078650882e+18
5.932567641352414,70.97558352780433,3.130972181868297e+17,2040783.4182984356,226888.11932171616,40062.12123961826,89787.47287967835,11847.296299950784,38126.29904369001,90035.71658325905,9.228886533745603e+18
5.995680063068929,84.23006475152529,3.4730815823982675e+17,1125750.1867165745,249505.23708366725,46840.0457177648,117523.98538894915,10721.082042485148,27505.144342062486,85066.27210231243,8.007485579032719e+18
6.058792484785444,58.872038981422605,3.261290523927564e+17,1274573.5510290572,286493.1762573801,47172.5852286343,156387.96297910687,11264.007940229549,35504.12461989017,93940.71778875402,7.87983752370723e+18
6.1219049065019595,69.67969177811413,1.8679992473091277e+17,993973.6287674232,271345.13030910975,54909.91457473044,72269.16622488898,11337.209813384898,40867.45564572605,107114.5800338414,8.631114182050905e+18
6.185017328218474,86.19435133578739,3.52225408728578e+17,1640395.9724068027,313987.41340436676,58079.61772354686,94520.94375787332,17812.449579021973,32643.199082814426,108535.26638538326,8.568966922880489e+18
6.248129749934989,46.265534985733716,2.7401339806179514e+17,1339191.577960111,243491.0105474212,37222.355936001724,52189.84630606414,21070.012588030866,30735.346410697595,89027.71493473019,8.296123086571478e+18
6.311242171651505,59.40270633358729,3.4669712298513075e+17,2293853.441871551,273811.8385152914,61898.25859637664,114667.86924226556,10215.710886897426,44236.694306244055,116350.66378951812,5.252427925112468e+18
6.374354593368019,51.449811995052976,2.6306787642861747e+17,971804.1552701109,327925.4506064088,41359.44589583881,79288.59135796016,14531.59334031558,31742.016911696643,87633.05614785104,8.92873551794253e+18
6.437467015084534,89.73952843761411,3.9549930431681754e+17,1332912.8018859583,158010.34614588745,58231.81346097183,168015.1272919387,14544.976790648683,42475.44510363009,115252.2353552506,1.0033174622010216e+19
6.50057943680105,68.30325291711551,3.6087914668455514e+17,1692904.7868532676,256406.2596380186,42208.815668145704,148685.65096031188,23212.646679407248,67558.20032419023,132979.6626717432,7.543890805950715e+18
6.563691858517565,58.13839608261032,5.1460340865212026e+17,2277873.971424078,322178.68865675625,68662.88215124977,132381.59793995638,15725.827717854934,56645.40503816004,141034.11490726474,7.473648830855692e+18
6.626804280234079,82.28479089811694,3.61842162488931e+17,1236569.3091874875,279133.88365210476,44530.03886258461,78049.42626625311,15762.170247796226,33269.24751566948,93561.45662605032,6.667470647487293e+18
6.689916701950595,46.90323130537894,2.6703452511049898e+17,1778846.5899769266,265433.80994971975,78753.23680737318,118058.31386974649,20478.30513582154,40040.97387982016,139272.5158230149,7.639836604797852e+18
6.75302912366711,78.42147115741847,3.8689001714326957e+17,1909738.3556448375,234859.61705869503,56441.95571624285,66112.16261946518,16856.457323873776,54318.9530017809,127617.36604189753,8.010685244121521e+18
6.8161415453836245,53.768100749902366,3.8453896426239104e+17,2539458.1537466724,280681.39046168997,51823.74882295572,130898.43256385672,13375.687398913411,61153.246543904475,126352.6827657736,6.582756767322622e+18
6.87925396710014,88.55286689556543,3.444558559769456e+17,1917800.6889559533,235877.0136474669,59475.047450867074,107975.7520801044,19528.80205091521,40435.84709247117,119439.69659425346,6.756228917504167e+18
6.942366388816655,82.65292076178363,3.828453768497638e+17,1948242.3201960186,343582.59163148515,61867.99977355858,149460.7154593425,16942.58331074146,44944.63723700453,123755.22032130457,1.0241372072102382e+19
7.00547881053317,65.39064685149032,4.123271265961998e+17,1969115.5718060425,362072.3792174859,43154.32505672737,128648.5833268091,18745.361252186012,53087.3447103191,114987.03101923247,8.632403278980049e+18
7.068591232249685,73.53877562621118,4.746063717495065e+17,1664619.644807429,352438.734450825,61358.46678008258,134451.99175423276,17587.681344973833,59628.44197244635,138574.59009750278,6.958567764233656e+18
7.1317036539662,65.13162415423564,5.480045314927186e+17,1438329.360878409,284842.19960423093,72750.2054878862,194128.73589956766,19640.970880535227,39874.042823905715,132265.21919232715,8.85974733771231e+18
7.194816075682715,66.70332823452249,4.408847606802389e+17,2106466.7566106794,285683.19084605464,44363.588777115634,149902.71007298832,25535.115793177472,39041.793647898456,108940.49821819155,8.133241092189352e+18
7.25792849739923,82.53047214249244,3.8777723414032115e+17,2142437.835677652,264158.15606834344,61261.384954912384,181891.42861475344,16497.551621713144,41628.98065074797,119387.9172273735,9.668321543759155e+18
7.321040919115745,65.80704231454123,4.5913587435987904e+17,2838941.163774318,237902.7421747989,67746.66607732061,166272.01304695298,20200.719295216135,48116.65088322928,136064.03625576603,6.218964390501736e+18
7.38415334083226,64.69888163715122,3.0222468421758e+17,1955594.7998235219,210007.83551438537,60750.54331969014,125022.37802455798,15783.5772498302,58387.1375930532,134921.25816257356,7.080952751570106e+18
7.447265762548775,91.07801716203224,2.1771344890662534e+17,1675018.132328475,251939.81303725773,82721.7982627456,121890.5347437491,13150.9437773083,52813.61157643268,148686.3536164866,7.220773043287327e+18
7.51037818426529,74.07962940455715,4.927509902889523e+17,2106346.473453112,318073.5670340268,53935.722983728316,130295.64479216334,24786.441824623456,46720.23405804815,125442.39886639992,6.208647093532362e+18
7.573490605981805,90.21595555452168,3.874837795507745e+17,2446645.835946461,263575.43032821675,49623.72666758598,173121.1955658807,24449.552444286055,54704.20934898447,128777.48846085652,9.418066331637445e+18
7.63660302769832,88.46670880199035,5.272030844293463e+17,1751995.4948595494,281768.8439869335,69921.28088123887,125107.82015690143,14540.352279420498,72357.60878427463,156819.241944934,9.732247658011298e+18
7.699715449414835,100.22215232841113,3.792981052009631e+17,1966745.7551718918,413532.8442072031,71927.37559020115,134419.32594147619,21962.28438234987,49226.32391328058,143115.9838858316,9.661678339011996e+18
7.762827871131351,103.25705671021728,4.956431112935578e+17,1916001.4624286063,328934.5204313133,56839.07641387902,173247.91325967404,17220.759550713152,44513.32579772051,118573.16176231267,6.760122966200224e+18
7.825940292847865,87.40781298954056,4.979425950133774e+17,2489831.6012116377,285721.6172202002,60465.02511563475,135827.2120398616,13541.074770600071,44118.22972154077,118124.32960777558,1.0173176065408137e+19
7.8890527145643805,119.91095899939776,3.887321602534071e+17,2517806.099878677,312321.81947304285,45318.70867590137,178660.72050840346,24990.21812933521,59276.47350304232,129585.40030827891,1.0546580741488601e+19
7.952165136280896,97.54091081610449,4.4023235779471206e+17,2203938.010810517,474542.22807763587,64336.956773860955,103233.69822626744,24440.68843184232,66344.824561201,155122.46976690428,9.395423604580096e+18
8.015277557997411,99.22868079433012,6.098907099727055e+17,1879211.2928501274,442940.2241835926,75220.16970519027,193202.08738164476,20123.82619821438,49109.0142577292,144453.01016113383,1.0772420624418654e+19
8.078389979713926,83.83581653162794,5.1396774252261664e+17,2192654.543567623,355566.32450851967,58825.48425883586,135399.47192541958,27431.655699874776,35937.36233203788,122194.50229074853,1.0470348171235647e+19
8.14150240143044,73.96400248368167,4.1995415766079744e+17,2276141.260101598,202692.37009952735,77322.4707363421,152170.44939297668,24181.236283928494,39662.38864879662,141166.09566906723,8.308408831949425e+18
8.204614823146956,81.29921953558673,3.445604376022697e+17,1837453.6580984495,339143.7501577474,79206.49751495289,183129.2559964683,22443.75428662557,61642.28646768256,163292.53826926101,1.0036209517571903e+19
8.26772724486347,73.74671276913217,3.769472237125121e+17,2325162.261089949,323896.50158740877,65572.50344526158,172233.4992007845,28908.196190167535,67905.51090379525,162386.21053922438,1.141327140839532e+19
8.330839666579985,83.70778328641958,5.0842165892123526e+17,1824565.848770731,290096.7246566961,69396.20184814052,169085.98356769385,17905.475220806693,49436.18881623729,136737.8658851845,1.097384402762216e+19
8.393952088296501,93.26266264749994,5.675491243535188e+17,1990516.7534148425,334703.9856958267,65599.96902599583,187305.08218146238,22836.430436368286,78482.32797509086,166918.72743745497,1.085291728722441e+19
8.457064510013016,99.15132066640713,3.464245196293934e+17,2572255.4588505747,219778.53060914105,66587.03305973276,165096.73108144035,26945.07936486826,54067.10262478657,147599.2150493876,9.604354645478461e+18
8.52017693172953,102.38619045882427,4.711590072768926e+17,2064962.8251314356,312352.7953974441,65689.36442994028,138703.1152576972,18830.234864081973,43944.54579192618,128464.14508594843,1.267226497714398e+19
8.583289353446046,128.41037735398362,3.818813174249226e+17,2515033.5954335546,258621.3039027472,81834.35030018813,149187.1297747975,19102.320245263236,56536.58446059925,157473.25500605063,1.4029316830030658e+19
8.64640177516256,83.20461532115898,4.067058437865106e+17,1613443.377422797,389477.34082061076,68546.75347023911,189176.50978186095,25575.453566551718,63585.85146042951,157708.05849722034,7.138108776251748e+18
8.709514196879075,116.36356466838218,4.418997721599408e+17,1513910.2799142268,354828.00126584334,60395.028253356075,165758.7255211219,20845.07296651433,57389.04837323369,138629.14959310408,1.183612835155255e+19
8.772626618595591,102.30230826331231,6.817790254460321e+17,2115206.7819522945,315020.16592654353,75116.133755203,216695.9545031748,25195.64062551909,56219.683997029766,156531.45837775187,7.823906529576122e+18
8.835739040312106,107.76924343521343,5.4254086949625504e+17,1488901.8733379247,313769.3816970608,90890.48109332702,186956.01310944112,24609.20173965945,56199.91035666216,171699.59318964864,6.75631511276493e+18
8.89885146202862,100.61864790806649,4.9616768653266336e+17,2066179.578158157,366931.35382105707,83226.68360737522,163415.88331761898,18904.036160158874,61905.054575959926,164035.77434349403,1.3220297411677053e+19
8.961963883745137,97.17778033334538,4.626468849304401e+17,1590682.639803376,324249.8092853927,63747.58131634018,171211.15993236925,32978.130597694486,54688.19382266297,151413.90573669763,9.682146655890352e+18
