Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.5508640498965058,-16.349935694245485,-5.568816544033048e+16,-273714.0704342721,49167.07850639713,-8683.186458220931,16708.34846750227,3909.7487636618453,-11913.766772154691,-16687.204466713778,2.515385831687917e+18
0.6059504548861565,36.25985275067411,6.278288173502597e+16,240857.46293169752,100213.72106952457,19152.483194357133,47141.56806792698,-1701.67475948111,5578.7706947542465,23029.57912963027,1.5417546137980375e+18
0.6610368598758071,28.23899406957118,-735647512973064.0,677675.2862619346,-5223.872512752107,-17717.660173126766,30990.711331365652,824.5792868623321,5544.863117676254,-11348.21776858818,-1.9820718686998118e+18
0.7161232648654576,-1.8131849940891591,3.695824297608518e+16,753968.8617395893,78493.94478695598,8559.379121137697,26984.91806643359,-545.2710100573795,6337.630219334982,14351.7383304153,-9.542397188097664e+16
0.7712096698551083,21.57098583245358,1.2867987391122845e+17,333818.4463025492,54472.29883598232,-18847.051791943995,-28538.256397095363,-1096.4544082209359,-10526.792928831059,-30470.29912899599,9.223734819444923e+17
0.8262960748447589,2.099388810014627,3.4765068846510716e+16,322785.8053745917,46824.649203260495,339.8085704698824,15595.368505476627,7973.215592929515,6033.41835479354,14346.442518192936,-8.54610188211118e+17
0.8813824798344094,19.098176230553662,7.544910306080482e+16,-77237.96855303994,-12621.415895660295,-8491.508749540062,17390.842936193923,5987.8677253791075,-18436.84306423494,-20940.484088395897,2.1762889675384092e+18
0.93646888482406,3.7821592447210133,5.757405188452549e+16,183463.13050411385,-10812.962864969511,11701.937586468768,69.17869270813753,2929.246526364822,9570.615414691587,24201.799527525178,8.366785703544518e+17
0.9915552898137105,5.174508829481479,-1.146363299218216e+16,812177.2051256583,-466.12387664768175,27580.30227648346,6885.310964269847,939.7396792933991,1322.0537763030343,29842.095732079895,-3.9798957273959936e+17
1.0466416948033612,13.552066492753923,6.175135447946452e+16,-49492.38898513379,62880.15815698574,-3720.738397779336,22721.13670576139,109.05694201071492,9889.156526927674,6277.475071159053,3.82788406448353e+17
1.1017280997930117,51.51108384171621,1.895295791309424e+17,838927.8713465093,74312.75610466776,41741.710662611695,5425.651723972167,6739.547949934347,6782.096181471223,55263.354794017265,3.118760636201156e+17
1.1568145047826623,23.279756837091576,1.2230860503057347e+17,178586.5551830842,58461.351719632024,16320.41052693615,21418.361052039945,9804.911524404391,10613.036731905508,36738.35878324605,2.2095984493216748e+18
1.211900909772313,23.282244628767252,1.0484703697005104e+17,598108.6581913003,231.0600579333841,14055.120621349932,15964.099410884211,-391.12531514022976,-18696.02383425949,-5032.028528049788,2.0445356686189647e+18
1.2669873147619635,8.750587986071542,1.3101106260923478e+17,756779.5026757029,22252.574356696867,-1943.001465123245,40220.40411621463,6386.135549843289,12731.652207291194,17174.78629201124,1.01648631914409e+18
1.3220737197516141,14.39958637178412,7360936028587968.0,479564.5783250852,51811.87805088982,14627.772758100973,51369.13585606881,4366.838220289973,17061.679693113954,36056.2906715049,-1.238626669083648e+16
1.3771601247412648,19.105483952328896,6.711908315688408e+16,378121.8312100472,55748.37327709597,10354.544055795846,36935.98344796493,7921.318904928468,763.6500421320288,19039.513002856344,2.431035083360265e+18
1.4322465297309153,10.959633120689219,1.8453431936534144e+17,-227847.4374558357,85652.81267621371,21484.078123973537,51800.37583039129,172.98700127965458,5947.665998511788,27604.731123764977,4.325273497154985e+18
1.487332934720566,10.188749165838642,-4.658939887087549e+16,935425.8779114714,11390.06833773166,45785.61215053646,35746.48308581057,1369.8537062728087,16603.55040957026,63759.01626637953,2.1044985440685317e+18
1.5424193397102166,49.423633146714465,1.2995263053855374e+17,607944.8587779822,90483.83625883592,12272.669018372833,20186.125576870363,11520.98828141357,11279.499231800775,35073.15653158718,-4.449605472830049e+17
1.597505744699867,18.865371752029205,2.564694312135751e+17,1399710.5089857965,28246.27364279644,14947.623231234833,3676.5079012458737,16180.262987786327,-1243.5822640032766,29884.303955017884,1.9733557490343378e+18
1.6525921496895177,28.15986739546174,1.0742629354832211e+17,920399.7559525073,-1837.9759080058648,23932.76579253018,52091.71582067027,2518.3199704672675,18445.660900018105,44896.746663015554,5.921030104652749e+17
1.7076785546791682,17.740645669138416,1.6856185757379584e+16,1224666.7273205188,44960.20224190942,5201.238693956635,25672.221135578577,7992.251128433179,6468.014328270947,19661.50415066076,8.166717471081818e+17
1.7627649596688189,19.04718262473005,2.7685117655237622e+17,336493.28133419756,83965.75079118839,20087.01515264364,-17603.033790432924,3825.0624048285367,31647.392586338625,55559.4701438108,8.802716704190024e+17
1.8178513646584695,3.9961185780835216,2.5281687007299334e+17,1603615.6343412504,29581.663476663507,14991.229103133408,43974.26235503667,8766.991234598609,-8522.060694962816,15236.1596427692,2.465236699295365e+18
1.87293776964812,-4.4351080784176204,1.2511323483813778e+17,725722.6235398229,-32129.050082399328,13899.381602717578,33437.12173086399,5025.253577362181,20930.583809590185,39855.21898966994,2.0951555006783974e+18
1.9280241746377706,23.105129970254257,2.576926442035377e+17,88101.55508097226,71527.39349346198,21394.103390386557,68260.82437500558,7787.006241781601,25670.793020580146,54851.90265274831,4.767239203833966e+18
1.983110579627421,20.767585102048916,2.6414520946639018e+17,542341.9740973406,40699.465892582404,23125.280863993143,16056.149342707398,5660.8371954364275,13206.78731109429,41992.90537052386,-7.387237660954844e+17
2.038196984617072,9.650131969935309,7329638745702144.0,758124.551071265,99139.77099241599,28107.075802935597,-3094.306016466071,9963.018421808112,33029.98434503528,71100.07856977898,1.9868827040627354e+18
2.0932833896067224,34.52356124434351,1.8815090662126547e+17,660525.836386967,124799.43774179029,46475.56404861749,44608.53916632338,-1525.5584913119892,31611.0216088064,76561.0271661119,1.84265624529404e+18
2.148369794596373,17.121158234797043,1.6156367944599965e+17,504335.7099891808,73311.88382491107,46742.51723002361,29696.858291612283,7963.474424998589,27456.16202016132,82162.15367518351,3.599181812077522e+18
2.2034561995860233,-5.023640620053705,6268971398214976.0,-55595.860687503475,24697.330298752124,6955.501214139711,104740.04025444997,9111.43679634784,26127.572630319413,42194.51064080696,2.0901103116406856e+18
2.2585426045756742,40.7052542329968,2.7365073880187117e+17,696718.1779399966,162638.20228727112,47508.69862416466,55406.08159123024,1061.1898258190877,27103.639322087467,75673.52777207122,4.920674942956099e+18
2.3136290095653247,48.01983121492664,1.1754585094316298e+17,658367.1179872985,126371.74820210508,33234.4961615333,13592.911677002867,6433.477936466334,27005.289449163465,66673.26354716311,3.6264849277329715e+18
2.368715414554975,3.7979805225571788,-1.6270529701453363e+17,672000.5273793075,36173.665339397056,29962.437884572915,77947.02749944851,8920.676521108304,14986.222518740055,53869.33692442127,1.8723268170232538e+18
2.423801819544626,10.542155232212611,2.133163433418059e+17,147695.52343127364,74569.07046957845,18568.67405554754,32282.582741537284,12150.062798598232,6699.560018962644,37418.29687310842,3.620986193172015e+18
2.4788882245342765,47.60938374138084,1.044460629340577e+17,-32867.184968611575,53906.547142865704,28421.950022759433,28463.92547940367,13474.899818226524,7524.301892127463,49421.151733113424,4.484319154973438e+18
2.533974629523927,16.34893901933174,3.449759071204488e+17,981747.489891916,63772.182809387894,29032.846742026555,33618.2691658073,13220.368213454425,26944.02017468201,69197.23513016298,1.8879305775218104e+18
2.589061034513578,31.18617076800891,1.7488939177672614e+17,1114511.7552249702,93712.23243688568,23734.825671836094,15533.14334253627,13024.927968483024,33220.6312261947,69980.38486651382,5.150314752167478e+18
2.6441474395032283,30.502692440312806,4.55092368276862e+17,834028.8112395881,118709.94496854118,8380.279736144552,50382.2465971299,8605.654342989033,15469.197583056444,32455.13166219003,3.613968667594208e+18
2.6992338444928787,15.16925194252482,2.1910331047294957e+17,1269104.0886237454,71735.28194046229,17635.188358177158,54478.347687734306,4824.85664785828,20124.174581105544,42584.21958714098,3.8787158780286597e+18
2.7543202494825296,26.077307225389156,2.4928411442909773e+17,548025.6774582227,77615.09081247903,39246.15735523209,60307.66617565768,7123.194485835454,35016.31388735805,81385.66572842559,3.8700311246719985e+18
2.80940665447218,43.01770716816889,2.4617817716760566e+17,652487.8832504147,83177.33868077856,36823.70093324943,40729.08632129794,7611.07616178251,18584.940850163304,63019.71794519524,5.669928428328958e+18
2.8644930594618305,23.031326538241267,3.2326781533332077e+17,693965.2291003836,134557.4788541987,25227.51158592712,3507.305982319005,11855.135241575705,9637.147995342144,46719.79482284497,2.964563487279787e+18
2.9195794644514814,19.464212799240347,1.6406425795169926e+17,1541349.0379589908,117468.78284058532,32081.543177747728,25016.36622497897,11018.05831715171,28121.086176795416,71220.68767169485,2.9151544323875e+18
2.974665869441132,-6.7462250355727775,3.331169423060102e+17,876137.8341768684,122818.84457116047,53431.11038532153,59683.76430025463,16465.127613445133,15750.260031505086,85646.49803027176,3.1747336937561487e+18
3.0297522744307823,40.1336437876189,3.520532032860807e+17,1052694.7879711594,124856.21790761512,13304.173123599568,30689.43024881765,12075.79495897551,45069.466114774405,70449.43419734947,3.5308297710697677e+18
3.084838679420433,41.3680987401746,2.936272784347847e+17,1041192.3353640111,62198.29033638373,20912.307917102626,26685.507391182844,11931.88174408829,19170.998526731746,52015.188187922664,4.825286884079631e+18
3.1399250844100837,44.3435585121643,3.149971383507028e+17,1013318.6137047361,96083.7557710401,33129.96837982,63866.5768468331,15831.324629978193,30219.085601660205,79180.37861145839,2.257612379588007e+18
3.195011489399734,33.66820917013366,3.265458870541843e+17,449905.0954234147,70490.87583888989,55788.423818407406,39970.459212874135,8988.938899159544,45741.51810888096,110518.88082644792,3.0807350103575153e+18
3.2500978943893846,46.71640284118676,2.508871003915509e+17,931624.3893742245,76624.12902843123,30670.223654604277,48578.20855766591,12342.107066879831,16771.55710676704,59783.88782825114,4.2563049872718674e+18
3.3051842993790355,16.92178367358238,1.916170425297175e+17,1570292.1583981568,213104.27585448086,41920.97560203445,72381.44151803592,12099.378642201074,39334.15564457246,93354.50988880798,6.820943232522715e+18
3.360270704368686,26.5537591553898,2.548511829511903e+17,727225.7530591273,81884.28407895549,44291.728823231504,86955.49201347829,16283.081020319303,24633.49135388234,85208.30119743315,7.111490542542413e+18
3.4153571093583364,30.573510559534157,3.871210794933025e+17,1805080.652953104,87365.74410271761,38159.55013478072,57516.74996891081,7778.953810187981,26476.30432617708,72414.80827114578,6.931633509912355e+18
3.4704435143479873,57.15145765436144,2.247866660425259e+17,1211728.010246427,32534.49151755862,51158.178779551425,56762.04145848026,8013.75408297157,25542.736301117708,84714.6691636407,4.3470586047049354e+18
3.5255299193376377,41.814815054736535,4.4524639759590464e+17,1514730.8216162492,35899.95635403668,34261.83559528978,77635.1271987597,10980.091614339108,31016.424128650564,76258.35133827945,1.3117739450494802e+18
3.580616324327288,51.285196148106095,9.367251109925091e+16,974701.6235260767,141035.09672433996,38882.45822613832,60764.57514684888,12440.373321448324,30117.427217275912,81440.25876486255,7.777861364848511e+18
3.635702729316939,66.75079091121708,2.546480922955699e+17,1409276.97234235,117887.6724460128,26575.356782889925,65705.39708601496,16688.20848895472,5739.323401626611,49002.88867347126,4.298027932155053e+18
3.6907891343065895,67.30588588954802,1.0537964192804685e+17,1331815.9328069766,169476.81086787494,30196.117594622257,57036.43589512053,7592.509677635206,47973.11830646021,85761.74557871767,3.5668951417352955e+18
3.74587553929624,56.27457701965028,3.224865449476081e+17,855175.8931645274,131896.57006868412,28240.788267110394,77555.22342517485,20001.563305863445,42812.33688999984,91054.68846297369,4.009576911923491e+18
3.800961944285891,23.53646449175792,2.5022021387577683e+17,1257589.7372065014,150944.99396578514,13452.882912652061,61623.94095746876,12097.498489465015,39085.88096790577,64636.26237002284,6.812324938417593e+18
3.8560483492755413,9.270117754263666,2.9841744971300365e+17,1088257.2430819299,170842.44963123064,37834.551952673166,116788.93182818948,20041.477447672936,37753.13479259731,95629.16419294341,4.562670871518031e+18
3.9111347542651917,37.56868205620192,4.6640113825676774e+17,893479.8268062368,57179.0720299261,33190.50500911168,78726.86614002535,10661.835805098464,38616.84996607691,82469.19078028706,4.623903378089854e+18
3.966221159254842,66.35426745059078,4.301370154395178e+17,1261150.1436092127,135744.33773974562,26056.067022944764,51139.36757531209,15157.250485638286,29100.149929486404,70313.46743806946,6.659953846070427e+18
4.021307564244493,29.704839106637202,2.7331720308634915e+17,1229389.7825205398,95909.35998267334,43884.95222137526,70835.77803627604,17751.93388970179,30487.834290446648,92124.7204015237,6.052121183926671e+18
4.076393969234144,56.28300208838261,4.063515425601849e+17,1240955.2163345322,104031.09909341231,31703.121671332483,55142.13472957039,14386.550727248374,17436.51479593024,63526.1871945111,6.108927647350983e+18
4.131480374223794,61.966925874541005,2.7306855211141062e+17,1496834.1253728746,119444.5487043716,48686.482531379916,78596.34110662265,15007.528107300825,50463.17962460623,114157.19026328696,7.275819700725086e+18
4.186566779213445,75.18959169342949,3.691769438079955e+17,1389239.358052002,138234.94218984633,36564.92730534456,51691.47121048147,14553.639725387477,38212.556093047206,89331.12312377924,9.554281766991671e+18
4.241653184203096,42.23218552022802,3.1292790020491846e+17,1222745.6375983027,144382.9744720705,35759.174644875464,63461.29399234804,14417.97050157675,38756.480931191785,88933.626077644,6.679614275723691e+18
4.296739589192746,24.60278841763827,2.3238237969402547e+17,1830938.1259764372,67038.03088248907,52233.8886261029,71992.94416720945,15896.273751565885,56142.064283922286,124272.22666159106,7.673991073558061e+18
4.351825994182397,57.22424222966703,1.9827646917859027e+17,1038296.8620267755,173765.88578501213,48285.689269035196,58771.91282811455,14699.418629196123,64106.849441880724,127091.95734011204,5.008502507003516e+18
4.406912399172047,79.15610360999881,1.931634998780909e+17,1102720.7208650967,153733.2667933081,25539.491634155773,71390.57719899216,22788.86320058764,50832.1954221014,99160.55025684481,5.874051432272142e+18
4.461998804161698,72.13113102421194,4.4037937797062374e+17,1382904.1573458624,157853.55609318384,45568.56079200625,122750.2804284606,21529.663105572017,65087.57701119456,132185.80090877283,5.832671828313393e+18
4.5170852091513485,56.82731459795128,4.739309803660358e+17,1249236.344303626,173841.34613363055,59031.25694279397,61667.77643014339,17196.08492727692,16189.743268970891,92417.08513904177,7.218290732891226e+18
4.5721716141409985,60.83709625155017,4.842057787164671e+17,1650961.9393247834,156678.477840635,32801.83741397462,97989.58894707733,20438.99100757463,40373.856641561346,93614.6850631106,7.535463193822722e+18
4.627258019130649,78.05457229847221,3.693390243631082e+17,1974403.9203098428,189770.83147713757,53418.99485892281,109495.60377005475,22020.884317051106,49257.06184609134,124696.94102206526,6.816639773859736e+18
4.6823444241203,74.39085105295764,4.2792574795375936e+17,1692203.0223974113,178984.4730895699,76863.46658752541,76943.20517005428,16686.160859402386,51535.65291070512,145085.2803576329,6.156735828762626e+18
4.73743082910995,67.98276802097743,4.2494460793155174e+17,1511416.440080193,205918.69849094833,47041.24151737083,119407.33439599365,17968.193471456274,55390.43682873631,120399.87181756341,7.436394165417383e+18
4.792517234099601,51.00307701548752,3.829279819998835e+17,1577101.5688168313,175474.21071235163,58002.44403678204,112412.71095877516,26802.798951311197,36537.20766130053,121342.45064939377,4.3551096373473966e+18
4.847603639089252,47.40707714551064,3.5791452630690477e+17,1563339.9160036386,154676.0271059131,27537.942441157655,102054.82289665614,19787.331778555148,37270.58830283438,84595.86252254719,3.8584796860457544e+18
4.902690044078902,68.00392343083739,3.748806718158761e+17,1522033.923772225,205709.70860542,55683.44407979674,92612.5431591768,8241.522571899812,61768.022538074336,125692.98918977089,5.28330838664575e+18
4.957776449068553,106.11598443675753,2.999628213683977e+17,1691083.992346247,149625.55102328648,49482.69286883092,52974.798157981015,13632.620581806807,51941.42661853282,115056.74006917054,5.616195463723495e+18
5.012862854058204,77.63865485740199,3.5120552420493574e+17,1798939.6004475285,187840.56346871026,38494.69567421934,103877.61623516465,20286.004813163872,53494.404333102124,112275.10482048534,4.962490552515385e+18
5.067949259047854,68.76621130589741,3.708777980970414e+17,1427961.9735725105,96289.771495344,49062.9727648593,124125.11838205732,21389.376796331733,51812.50851357739,122264.85807476842,8.019484539430832e+18
5.123035664037505,69.85789750741796,2.7369219474642765e+17,1978553.9141173866,167689.32913309708,63171.578236710215,47921.64579995617,13526.916029329748,69732.85482272436,146431.3490887643,6.739196765360226e+18
5.178122069027156,106.27804991749939,4.924775304742921e+17,1332166.5620960647,183876.40764275572,46273.41831850931,108206.14677516723,15312.718899516014,67704.06671181606,129290.20392984139,2.896627370413883e+18
5.233208474016806,82.50063879428099,4.227469512600253e+17,1651097.3214065316,145712.51085004446,56080.00985883955,65101.19818957593,25816.665151341407,38152.124013488945,120048.7990236699,8.063077771301511e+18
5.288294879006457,40.7102064413444,4.845476803346752e+17,1727139.5995574137,197293.9160475856,49910.51566188198,60496.111343755,15075.298072042675,68391.74238288711,133377.55611681176,8.108594571550007e+18
5.3433812839961075,74.26107504482005,5.5564162781246285e+17,1425595.298499038,193221.42130313982,58589.59715106088,74883.70393989471,22341.354272856042,58633.65954239679,139564.61096631372,7.248897585428122e+18
5.3984676889857575,49.58141815905606,5.3338859742014054e+17,1415437.0955256824,176297.2902328934,53697.92298195609,143711.98160218177,25727.923441198407,64606.54841288807,144032.39483604257,6.975847690462079e+18
5.453554093975408,69.74292547566502,4.7721710185510694e+17,2005909.1364213966,165934.73988150372,76430.00811624514,100069.20253088092,24489.617884393807,49689.89071056797,150609.51671120693,7.967720805863501e+18
5.508640498965059,46.76462013475798,2.3442276275197664e+17,1555356.3089138584,171477.7618112957,60049.192453720876,124163.3615273913,24149.550241507597,82024.9084469082,166223.65114213666,8.10400082599171e+18
5.563726903954709,97.64839252613938,4.429336414591455e+17,1225439.66848206,178670.83257909058,55835.432641587526,123145.56343283414,17479.017783891555,58546.50023224863,131860.95065772772,8.421814181712252e+18
5.61881330894436,82.01995315144568,3.5307908516378554e+17,1206840.6452156417,232015.53957836868,60013.61210038986,86842.58341352224,28378.247283750763,56789.6917244886,145181.5511086292,5.931320391756093e+18
5.673899713934011,90.33795730396619,6.424003237008682e+17,2362471.4402896822,118568.10062985447,61920.80529349543,73710.2277918653,19102.87465275799,35598.59206826269,116622.27201451611,7.07146009794346e+18
5.728986118923661,101.8223675426623,3.521398244515386e+17,1632203.7318012773,237928.798542337,70919.97734416895,133472.48290383792,22379.240083634704,54167.478545610895,147466.69597341455,8.271631594736345e+18
5.784072523913312,71.98021699898938,6.409908591698191e+17,1789069.6023904479,194771.15055272542,53437.794746565865,84927.47522202274,25119.052290791922,64340.730623366784,142897.57766072458,8.469578926418338e+18
5.839158928902963,100.38961847663631,3.8567819697135424e+17,2519622.7611762653,223823.83824793744,51962.8323954458,146787.44191912762,22490.870570251354,44451.05856777276,118904.76153346991,8.430650729566991e+18
5.894245333892613,85.60319320424682,3.9883421223070163e+17,939869.5637241133,140181.85808843758,76098.83817202869,105298.99666507263,21010.79504219698,52685.18528418888,149794.81849841453,7.617108557228991e+18
5.949331738882264,71.59299132649855,3.65064980997986e+17,1899731.993556712,257536.87247749045,52629.608407306616,122035.21069902682,15966.329423031144,59974.036089868474,128569.97392020623,5.248347866996751e+18
6.004418143871915,36.2660236643418,4.7105149065187885e+17,1944717.8637575288,200356.2057471185,64138.289741129425,111428.05622973687,20667.25769945844,62293.51383175095,147099.06127233882,8.007978478439037e+18
6.059504548861565,58.45270630460369,5.787110720977e+17,1629252.9399410489,190000.20320814714,56217.64619392491,87238.57173990925,21483.094051196655,60388.67463202828,138089.41487714986,7.215317082705659e+18
6.1145909538512155,82.87377280149605,5.005106734563781e+17,2285349.8911066595,228780.92445844554,89134.29205700912,109207.64709260699,24305.26086247087,55190.58643042932,168630.13934990932,6.116662600673034e+18
6.169677358840866,55.103181132245865,5.0837804723360416e+17,1850367.3440702327,189213.7488411569,57273.64053288351,127552.88206458415,14458.599632178782,54436.62679062762,126168.86695568991,1.052204038283173e+19
6.224763763830516,90.51755973799911,5.970681278167868e+17,1966476.7136205465,246630.11422005587,58811.05481765531,73739.83709447159,22984.20550845904,75838.34421916769,157633.60454528203,8.585072340113681e+18
6.279850168820167,88.56886160077002,4.7019328308249946e+17,1988849.869324403,244148.18400954804,72928.16022766415,105894.1520993051,25827.932546828473,65286.17963923483,164042.27241372748,7.544225991229219e+18
6.334936573809817,85.65544661949835,6.494287349119711e+17,2389457.192299967,205482.9670008072,56441.00911530928,112371.55007123179,12196.270028160592,56491.66001744202,125128.93916091189,1.0152744925342314e+19
6.390022978799468,97.69995251925135,4.662744983535597e+17,2559566.652210341,205268.17475413287,69167.4497497312,79915.47392176246,29069.28373255255,89094.54118955537,187331.2746718391,6.95261420956774e+18
6.445109383789119,52.35271004501654,5.99754656532759e+17,2283918.925932434,195628.13230422413,88885.14805383563,107356.16921519983,25749.288078955084,46743.531557182025,161377.96768997272,8.259864321123456e+18
6.500195788778769,89.54937006901608,3.442822781835003e+17,1772528.6837729437,220395.3497772825,79710.7058426086,131530.82018897904,21290.248018349313,71410.50067610256,172411.45453706046,7.462913669208706e+18
6.55528219376842,97.98219676564699,5.765337646934332e+17,1688544.5681213588,201645.69913189983,68089.62065272432,84656.72299647355,25275.020284289236,74028.90926894719,167393.55020596075,7.98148482213769e+18
6.610368598758071,82.58754295059354,5.628065739929153e+17,2550474.4710404803,211929.25574444694,68727.61413760041,92287.37352019051,22138.13977269941,58210.29537128542,149076.04928158523,5.412818102540446e+18
6.665455003747721,67.21947231175598,4.356352135269567e+17,1759998.5984493173,240073.3185168651,65175.67585017101,134737.92048374985,25692.618378997402,71223.26145468996,162091.55568385837,9.866018048694039e+18
6.720541408737372,98.29645784919138,5.611651336544284e+17,2555008.146138956,249063.80248202189,72907.48360463961,118737.57916758205,21306.731802661106,41462.266680586596,135676.4820878873,9.46470756046018e+18
6.775627813727023,103.07189377357713,5.177760403051718e+17,2316978.6747613032,214402.3555389713,90346.70286470829,145341.0271409708,19454.403529520176,58366.76705360412,168167.8734478326,1.1469108453173582e+19
6.830714218716673,68.88576061517674,5.886427043181609e+17,2561057.5309885684,295664.23760732834,59886.82601293172,87049.86369431313,21175.497565285837,81432.20317379692,162494.52675201447,7.33062968111879e+18
6.885800623706324,81.7904403901823,6.078870673288545e+17,1503516.200547603,246636.6492891369,71903.50993487038,117763.31547249504,26260.607550677763,60377.04592834692,158541.16341389506,9.06525508619031e+18
6.9408870286959745,79.93120581767779,6.774150228978824e+17,2868616.582106719,106978.72838295606,65053.03738818092,110031.1840359102,29288.916625361577,63601.84572890739,157943.7997424499,1.0025414257867282e+19
6.9959734336856245,93.12524751405223,4.534225549355356e+17,2620613.5126008196,246253.83199223762,58386.27017196577,141984.83117447275,22157.65096597858,62827.19333318128,143371.11447112562,9.464547684155556e+18
7.051059838675275,104.31292042697183,6.73658069433282e+17,1644270.4776560122,267885.74504467106,58671.64639332953,109156.16161184318,29897.85982018998,65976.20579196374,154545.71200548328,9.390319449182368e+18
7.106146243664926,95.5517066661351,5.7602758124197274e+17,2488159.3947674017,282922.8390946648,68869.96009028619,71960.74108990436,28665.777634300826,69483.09394976255,167018.83167434955,9.335405524061202e+18
7.161232648654576,102.81044445693855,6.640069339415272e+17,2793383.575780546,155700.8004694867,88451.37128776316,126350.52993889413,27722.749412998957,78870.35109100508,195044.47179176722,8.986074112674351e+18
7.216319053644227,75.81094548127274,6.577848237628468e+17,2447939.035029674,206840.6255605652,90667.89092023612,124405.35068327421,17240.172048989203,69175.61948306429,177083.68245228962,1.117737522962673e+19
7.271405458633878,92.16459102291878,5.0001859672725894e+17,2054409.3665389514,246339.94570484225,94051.64440225302,135783.69000571402,23908.26633830552,61330.004459609845,179289.91520016838,1.1534401733016506e+19
7.326491863623528,104.16939714385478,4.2722653445575834e+17,3138498.3319135047,178837.93845606057,90144.90907667365,115241.39854133604,25084.237052449153,79531.272662096,194760.4187912188,7.70905549667863e+18
7.381578268613179,97.49908006734044,7.690794228317932e+17,2046836.0449292914,196532.90581222757,65872.04356124345,130907.46209531777,32770.3468260292,44820.276591112764,143462.66697838542,9.007595788206621e+18
7.43666467360283,109.25508442598043,5.980887629722115e+17,2049378.552246991,306100.0071768239,80919.79870432182,144153.92069601387,24923.589887232098,52719.28038796939,158562.6689795233,9.129954041043044e+18
7.49175107859248,100.70435722324335,5.2097964175315405e+17,2366821.569535985,322241.3658797415,75596.11844619746,184617.75854756302,26905.380897497034,71094.98587171215,173596.48521540663,1.1054757574436717e+19
7.546837483582131,96.1868830395989,7.0686325032236e+17,2280661.5247761775,279252.6125403816,95194.54866474864,129730.51173174346,22756.435827302295,66662.07027141795,184613.05476346888,9.513455655293078e+18
7.601923888571782,66.68240584774657,5.798698814677706e+17,2178202.9452000805,273766.4646634798,53350.98445101565,116299.99778003432,25211.708764329647,51825.14368665067,130387.83690199596,9.820363533614428e+18
7.657010293561432,83.7553986551462,7.725748398838324e+17,2267978.9807664994,278821.4498402412,85295.80544988734,117388.38870542707,28499.336076524316,89271.67371338164,203066.81523979327,6.482620544623754e+18
7.712096698551083,89.8171382962366,7.25168258544364e+17,1896640.1902295742,273680.5959112832,93736.78397593928,161218.68113242945,26231.600222364974,79888.14548401561,199856.52968231984,1.165404269376133e+19
7.7671831035407335,84.27756476285539,6.341851780524138e+17,2596431.0882525253,310315.50320872304,91051.76218056127,127894.81695894724,34611.637975533864,62678.104765442564,188341.5049215377,8.456184855377283e+18
7.8222695085303835,104.95728471410179,7.944485070797115e+17,2099266.1556102904,286883.11263448733,98430.61114138924,150857.6062253532,28082.398949899267,68405.09994286136,194918.11003414987,8.53907169729233e+18
