Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.2777363925605116,0.9412924405997156,-9885400668179136.0,2973.584808781161,489.5583210097175,14164.648034161313,105238.769210644,2618.0394659975195,2716.103552480655,19498.791052639488,3.5886232380962104e+18
1.3385809826824406,12.57531802523556,1.8752976210487494e+17,35722.89816674346,18103.894205402594,4291.927172215567,30759.917878249053,4405.742411238275,-8146.724673367788,550.9449100860547,3.837488171726974e+18
1.3994255728043699,-3.910930002862157,-2.176697026047397e+16,590992.6124702416,-24162.37099171149,16298.397230506358,7918.945144366804,4056.8509375538038,1154.5404776580235,21509.788645718185,2.3565223546099364e+18
1.460270162926299,12.966584693676172,2.9716757859811464e+16,692104.838549322,69893.56469384054,25165.611313736248,15985.102520614275,4843.095637344655,14020.768927220332,44029.47587830124,-1.3040682930675963e+18
1.521114753048228,7.557766131972369,2.0409095975445034e+17,236454.28930757445,-34347.20356253634,18027.778857321497,9457.437359691474,2734.386311119311,-5694.286783602183,15067.878384838625,3.212679619801531e+18
1.5819593431701573,12.190773599798815,7.950694525252358e+16,346122.22247766523,53415.96030312677,3079.873357910854,69306.29253797283,1425.9197692587227,3040.3637494107797,7546.156876580357,1.9142239590333422e+18
1.6428039332920863,25.53640126225222,2.8325727864409606e+17,144110.39636911525,97085.20028598537,24942.523921347933,49359.256894007456,2797.6564971807074,12253.965254186229,39994.14567271487,1.4920387643027195e+18
1.7036485234140155,1.4252304035134706,2.53231209891014e+17,298783.1229335345,-25127.626800761784,10692.949486966489,96268.01621263522,2341.784604962583,16872.46250264402,29907.19659457309,1.702009210838632e+18
1.7644931135359445,14.701074734935018,7.020073863756605e+16,455090.8164572105,-6514.10271757884,9342.139464366817,79175.814096543,10608.719373919304,18648.74290246905,38599.60174075517,2.1105587663096584e+18
1.8253377036578737,27.88049939336998,-9114373602608640.0,107106.53255303798,6839.275013099745,668.3666748738233,35329.32511621687,1583.6856927693602,13872.152342971394,16124.204710614578,1.5171530810623293e+18
1.8861822937798027,31.421335475316525,8.87915846358294e+16,440325.58849722205,55403.92052275927,13562.40155308978,28517.960451636565,5417.080747222568,14050.633184572176,33030.115484884525,2.7753971502842424e+18
1.947026883901732,44.171945457782044,5.3493370572163576e+16,318137.0383477951,112906.83125111257,16624.939599079342,101077.38647627266,-3466.8053906816376,18437.811552646337,31595.94576104404,2.430986859423777e+18
2.007871474023661,13.968736618761001,2.3359291688607418e+17,569147.1462332185,62178.24484537144,20363.8215791735,-18608.501467766488,5415.297156359376,9721.426691826886,35500.54542735976,7.056393305818331e+17
2.0687160641455904,16.632259014859784,1.518989510499665e+17,1074666.9453157894,34977.650397043486,25902.179996605177,49117.40633686564,-319.2011923559339,-4757.113070969139,20825.865733280105,1.2068900559321078e+18
2.1295606542675194,9.912362121839172,1.0276376476968211e+17,366465.48071867746,21815.262582156618,15159.667296208014,80336.5349286281,8838.661350469285,11576.852903440344,35575.18155011764,1.8675278086723425e+18
2.1904052443894484,14.041128878619629,2.3363120569738822e+17,792486.742790673,79485.91019798629,32399.88875461447,48102.962782263414,-2087.891341243022,-777.7509142741783,29534.24649909727,2.849513325412666e+18
2.2512498345113774,26.975025150716263,3.098747853115323e+17,601904.6097276848,108944.48032188996,15538.875075962425,16209.106542787777,7607.144819638698,7504.523856388001,30650.543751989127,2.198875451097943e+18
2.312094424633307,8.856072108084687,1.807456083343066e+17,1313265.9398778686,7735.321034029192,4569.3220942270145,75485.8409976516,-796.1491803111785,5732.431667843923,9505.604581759759,1.759974390934231e+18
2.372939014755236,1.6125200059949236,2.6109031449735437e+17,898951.9136995298,104177.04429761437,7098.243763837694,13008.22609502614,2697.165964559608,11268.911110423982,21064.320838821284,2.2837995153934126e+18
2.433783604877165,25.63414272721122,1.6201319836627437e+17,1282546.9501984427,129212.61269863031,18636.611513206844,52073.143402455426,7816.519470045296,36953.91616401984,63407.04714727199,1.6088409500561894e+17
2.4946281949990943,32.63958255142329,1.7739210078942256e+17,136483.05382631806,118564.35075334336,13389.747825443117,3948.7428323048152,5619.268416773849,9334.359587201472,28343.375829418437,2.0703358717899156e+18
2.5554727851210233,26.73533280588569,9.925971697262083e+16,216688.9174618639,163721.91968939756,6395.228214162007,46654.30249902625,7684.269605257083,2342.1879098598693,16421.685729278957,1.076176181194921e+18
2.6163173752429523,14.717579837758786,1.3332921186855934e+17,640743.0524008507,96325.89270168431,24993.716970996225,67311.69584244631,9114.956990077255,19861.131002721333,53969.80496379481,1.7262095244507866e+18
2.6771619653648813,21.538118102590342,1.2341075467310434e+17,1034884.6694171512,35281.97189256763,34919.92297334896,166053.59846077923,9531.59813996023,10218.532621647037,54670.05373495623,1.2860355452672046e+18
2.7380065554868107,23.241285199403045,2.1371495574883046e+17,1270654.9214431809,19273.81469475974,-9994.334107032311,43214.70936694576,13509.624215997603,25725.737569793157,29241.027678758448,1.187850103569088e+18
2.7988511456087397,12.0613712604679,4.7229361222859085e+17,1246688.3873590226,61884.3718445206,24589.475413536835,36050.332246690035,8240.696356330911,35959.949528443525,68790.12129831128,5.264664400012544e+17
2.8596957357306687,18.525687799261554,2.772721448087133e+16,284036.55565574195,81330.73272873851,39846.879391124625,78155.09509262009,13278.493966314596,9444.782437124737,62570.15579456396,1.892500751302907e+18
2.920540325852598,30.366782332899014,1.7403007869152848e+17,1003503.8258388308,168263.4116258937,10589.753936301393,130727.88022762022,5002.92044056716,22504.566871981082,38097.241248849634,2.799133463020752e+18
2.981384915974527,15.55001634803126,2.5252400445291987e+17,1062344.5523805649,126253.84822818695,35445.442324028605,62366.56039160033,-1042.8235858838743,23855.03890399882,58257.657642143546,6.775882886868319e+17
3.042229506096456,21.1140286199251,-7.389746704851507e+16,1510007.9206245407,-6540.309451422581,16031.023164153139,105715.85989312836,10291.7227987572,35595.13175237701,61917.87771528735,3.2010022767175905e+18
3.103074096218385,11.083851510963338,1.059411516154642e+17,-203778.2079516746,153771.70599257245,32196.694866375205,37236.04973840817,11804.866963382072,2329.0818082712285,46330.6436380285,3.103151377987909e+18
3.1639186863403146,36.94503128632316,1.66871701672944e+17,1303171.9433315517,59166.00532715454,20516.593405477168,59237.21373248174,7183.033979434662,18526.627837771703,46226.25522268353,4.1533831178395556e+18
3.2247632764622436,33.019814899038174,1.6840185474564275e+17,542244.0606817908,188199.89978412242,1630.3488609064407,109178.37329928248,8651.062167781318,17629.864357931532,27911.27538661929,3.030668389355336e+18
3.2856078665841726,30.22947677954572,2.302452882078324e+17,895693.802526352,50802.36244939029,22538.336105860322,51271.75309008584,12075.089922938037,15736.868680637135,50350.29470943549,2.2644603556432694e+18
3.3464524567061016,35.13264177294296,2.3374110217128157e+17,661216.8989693741,164895.22524658585,26554.08212094071,103432.64152501075,9327.184725166588,30740.2966774175,66621.5635235248,3.0188178173164836e+18
3.407297046828031,28.50466671234524,-3.858103554592742e+16,878366.7450635795,98249.15222904981,34420.41080149176,115077.20684994446,2369.3603295977628,37627.84086875687,74417.6119998464,2.672934067340692e+18
3.46814163694996,35.2542996528672,4.151254374437956e+17,1246360.834172193,109361.76725470407,19456.493399969422,117900.31568573276,3328.5235477004117,23663.011060851022,46448.02800852085,1.1807861042983462e+18
3.528986227071889,15.653141157214522,2.2991009598646086e+17,471478.80289864197,151861.40525106277,23647.576044153542,128797.641642986,12736.769454004232,30321.174607166813,66705.52010532458,4.322705614263086e+18
3.5898308171938185,20.218578604473876,2.5995890522493498e+17,150797.61093688884,168585.87762194558,26476.109919546067,43476.46055817676,4112.364576068479,11473.965617311842,42062.440112926386,2.735854891503553e+18
3.6506754073157475,5.207296593099745,2.2442400170226218e+17,1029774.610178151,193038.74680932693,12236.039764650592,20251.300136875427,9915.509291641787,27304.898261316976,49456.44731760936,2.6376093894114673e+18
3.7115199974376765,23.177534850193506,1.6874669420436045e+17,596528.6538723685,115687.22817826124,42698.766184562395,103814.7887672106,6143.919793628689,38007.20089234457,86849.88687053564,2.12695746867384e+18
3.7723645875596055,34.650715467441735,1.1159772176887458e+17,1208119.1703615722,144198.72550528482,29505.32539384136,83754.54843420653,11574.196606635547,4102.720929347768,45182.24292982468,2.0147789717346744e+18
3.833209177681535,45.461486885843115,1.5227674267041997e+17,513346.6274144585,123376.36543397182,36664.07767681316,47841.59683288532,3608.4371024006987,10491.523231511788,50764.03801072565,4.75220263781437e+18
3.894053767803464,18.9399908557842,1.443495324369727e+17,475890.88071131863,130878.86388972336,51212.618611436585,57683.79024248693,8097.433640527392,29720.677176527144,89030.72942849112,4.3735446884118083e+18
3.954898357925393,-1.9814787894643189,4.501945928910943e+17,762061.6434675908,42344.56898013827,17586.09269579824,74737.39069953052,2486.6871754505655,14706.96325941187,34779.743130660674,3.215152033541055e+18
4.015742948047322,23.264996356168297,7.093139319332762e+16,519511.0966931699,137187.8896537661,23944.36888939127,55108.784100424964,8516.16634594457,25596.50542496283,58057.04066029867,1.6962044575038367e+18
4.076587538169251,34.349939021897676,3.186503980255819e+17,933310.8055272475,127078.5976328598,50412.7148016641,86541.48851692937,2697.476755050082,33420.00715325354,86530.19870996772,3.947107935769567e+18
4.137432128291181,33.512607143135966,2.147401856138197e+17,969977.9369089307,184372.875565101,27317.874318672973,103320.1751716344,9441.149466737494,-3631.918896262083,33127.10488914838,4.089558371642458e+18
4.198276718413109,40.653274329346054,2.760635841230325e+17,549821.7135662363,35911.74575224068,36564.70417574266,91305.6114494143,11320.555989748571,40255.30828271323,88140.56844820446,-2.2852089601350707e+17
4.259121308535039,39.09985746444393,4.7967230852722714e+17,1586129.2586298385,160414.6573195548,55048.934598160464,83865.22638355977,12018.351290390698,32929.64208301748,99996.92797156864,3.079124154739357e+18
4.319965898656967,36.791192330653544,6.170522430233485e+16,1237808.388605626,154178.9793014834,28966.823186699592,61317.19194219408,10843.245431351075,42430.169266603894,82240.23788465456,3.482761487482888e+18
4.380810488778897,37.30101926971839,3.326712662574879e+17,1481185.9444249358,141717.68940387014,13127.595188356288,91875.16679932,11737.72703837271,31266.174139537245,56131.49636626624,3.9064162235617444e+18
4.441655078900826,72.63127986295294,2.7757551127119437e+17,960714.787492454,147323.28130917612,26208.67739397988,81818.94486225527,12398.869578297727,15763.53133046568,54371.078302743284,3.3315870365183913e+18
4.502499669022755,50.302411104942706,1.934526933833984e+17,941905.5894074601,104087.10139391522,29352.84289174217,133710.4182332203,10797.671966128277,38783.35064025203,78933.86549812247,3.1022503047857413e+18
4.563344259144684,35.811086132149256,3.190145424079394e+17,1392562.832250556,67028.9995826927,31310.781705080874,121107.12360330012,5367.623813553615,34918.501323901975,71596.90684253647,1.5141396739835692e+18
4.624188849266614,51.11111709870062,2.057196683152852e+17,1310859.8633061019,166876.03065012078,27327.292781189244,98912.86237427781,12839.820619353672,52851.88768817387,93019.00108871679,3.522326104258956e+18
4.685033439388542,28.586698272961137,3.63554311592717e+17,1219432.7848318724,165758.85353798082,40668.284310540585,121204.36595458433,8225.510470019904,38242.71786758102,87136.5126481415,6.902052386807519e+18
4.745878029510472,51.337132574734184,3.5409537301533344e+17,1303615.8290206231,122884.59420595049,7132.2363337105635,82909.18061089359,14710.956521753555,31676.719753890644,53519.91260935476,2.806330326822294e+18
4.806722619632401,63.40637400580103,1.7422668121870666e+17,1340416.3787976303,148427.02849623343,38052.64531658042,82634.83411880645,13643.565833574432,30657.759191699013,82353.97034185386,3.6405089813953034e+18
4.86756720975433,38.76004912922053,2.4833440485555456e+17,1236192.4080034834,140813.54161683566,45881.62880033428,67992.42698744699,8889.611599940456,39499.58421230976,94270.82461258449,6.219068200345217e+18
4.928411799876259,55.84188546069275,1.8495734669809766e+17,1718807.4708733326,107888.83600508329,17296.033998668365,108849.72023223274,14516.166718655673,36043.596218300925,67855.79693562497,2.722705246502016e+18
4.9892563899981885,30.672690837564666,2.4088318577155133e+17,1523754.7332629794,118990.80262593964,19880.452819033075,99940.42623347852,7847.78263774776,51182.20083528556,78910.4362920664,5.039701186092382e+18
5.050100980120117,62.077708378798995,3.2294438758063936e+17,1040440.732366791,187966.7633625408,37920.86087002499,87681.43200771515,13611.960351428377,30590.821619992967,82123.64284144633,2.1559383568997903e+18
5.1109455702420465,51.83321541101547,2.4151337334377133e+17,1046824.8905662507,199786.26205027162,39589.339973034264,103913.2615968438,20083.283459154212,24571.759461127425,84244.3828933159,4.2886455052870415e+18
5.171790160363975,50.31832178837439,2.5502297595314253e+17,754570.6536122209,221702.94848588578,48627.21843402897,108304.2211079374,15962.273036113316,26660.0161724953,91249.50764263759,4.0157226145753646e+18
5.2326347504859045,63.693449983485706,2.920199677660851e+17,1583477.7569187013,129937.25380178344,59497.93526918986,92552.55959361195,7815.277450888502,36280.84874799617,103594.06146807453,4.426809437059832e+18
5.293479340607834,69.07656763272288,1.949221201932433e+17,1180666.5154176268,155582.48743734852,49534.09554721588,9007.069635101783,13135.623697685502,19839.58464763846,82509.30389253984,3.589992970475152e+18
5.3543239307297625,38.30979729111392,2.8560940763663517e+17,1530239.2702052977,281040.44213439646,42134.09044725399,86238.88298970358,7413.769170408494,18866.93911457077,68414.79873223326,1.3354700288296678e+18
5.415168520851692,64.29515652211573,3.522052071455826e+17,1533132.7994541135,238146.10657511163,49341.722069611846,95424.17191774961,11344.724862925586,38942.4695795046,99628.91651204202,2.0589651739721075e+18
5.476013110973621,51.45411964828615,1.276071742799766e+17,881966.7771844221,230861.6838635668,34640.85646544014,103055.72824898477,12966.618300859514,54365.99506908032,101973.46983537998,4.58399723432075e+18
5.53685770109555,42.76344337800248,3.2300519741326496e+17,1765002.6915714748,105504.96701236874,51787.4776789606,145523.46807258634,16515.76825792049,28597.435075941525,96900.6810128226,3.1002766614711137e+18
5.597702291217479,80.5625167709828,2.5280061143277485e+17,1580421.8041241337,234982.6493402804,32562.25160522686,86041.10305981792,13603.994226599098,26355.23663738341,72521.48246920937,4.690796114767746e+18
5.658546881339409,66.74137350522777,5.0842647048156416e+17,669923.3908456009,182335.84264840226,55063.806294575974,160027.53216523558,14707.996272603215,39770.54348032282,109542.34604750201,3.7664497350547686e+18
5.719391471461337,62.14885542546604,1.7272579917586944e+17,968390.2195023003,188379.40214375945,40048.339791702696,52759.62747756259,7385.659139249968,20611.709052952185,68045.70798390485,2.0725514099972413e+18
5.780236061583267,33.90210948833222,2.848081819850368e+17,1957104.3428475813,203070.62288765068,56602.867324495804,115013.37948740384,13446.903082395518,47393.41695157557,117443.1873584669,4.787111251996681e+18
5.841080651705196,39.100430123738235,2.3141478693654445e+17,1406499.1099637826,142950.7921021734,61174.32165447683,130982.34495712772,10463.940902097127,37918.32890653924,109556.5914631132,5.803564585280303e+18
5.901925241827125,64.6875030010498,3.09336454249251e+17,1827250.433994548,185426.5430344822,38908.47912589756,142609.89028304696,24430.554466331756,39978.52444556073,103317.55803779005,4.333271533835358e+18
5.962769831949054,66.88912672762075,2.576701587590683e+17,1604197.2323059435,212786.50704927364,45035.59333486725,130167.66356466855,12454.628712224172,26651.747731260435,84141.96977835186,4.4075777329217715e+18
6.023614422070983,43.58778063522638,4.1792766301269165e+17,1088103.1702210081,147885.3674690689,50958.30020353834,126092.7652267811,6949.0928810133555,27610.57759311448,85517.97067766618,4.740688959283402e+18
6.084459012192912,56.702001298167005,4.0701491670665024e+17,744515.8640566295,271333.4783930567,45687.042197856485,135054.40331450512,18408.605428928375,36748.65006724928,100844.29769403413,4.043006814175989e+18
6.145303602314842,51.8947716728394,2.779564590468228e+17,2492507.135412844,160463.75029786656,41606.81415215382,54235.985089145455,11189.994431475308,38846.71452301512,91643.52310664425,5.702622624893776e+18
6.20614819243677,58.070859993013535,4.331748206896305e+17,1945540.995967639,145471.38244199025,36454.59322739848,137137.80524711494,13993.105827027668,29333.97404554765,79781.67309997379,4.4229563108095247e+18
6.2669927825587,48.7621148777423,2.4780374494334144e+17,1401333.2888503491,171444.8877476697,48407.4208498325,51226.685132600614,13891.210646821044,35598.58253962419,97897.21403627774,2.895730288564658e+18
6.327837372680629,48.688700963795824,4.526989918953682e+17,614818.9463316611,184171.94920728623,45728.14735081589,152319.71749965593,15807.061271841909,48295.18628616109,109830.39490881888,3.8104636974217124e+18
6.388681962802558,57.972221438015474,4.425865966643185e+17,1988768.089502377,193459.41036974132,57827.40655755411,99765.27783374066,14431.884385599076,48792.15532655582,121051.446269709,3.488352027661512e+18
6.449526552924487,65.47475501526546,6.010632123025985e+17,2007882.6087464683,171563.62424551047,54527.15996135972,117307.4652987287,12595.654081318311,52969.77251643787,120092.58655911591,5.226828526983689e+18
6.510371143046417,54.707816566193436,3.663144364485374e+17,1080070.8811357517,197572.91301106534,28067.692861540763,118433.23257533059,22599.623771165578,39825.86065992016,90493.1772926265,3.7610833987293804e+18
6.571215733168345,57.808826842114925,3.5447092561402003e+17,2400279.5963813835,187359.37312351132,44578.657881432424,112496.91798561529,9444.36218128035,58169.779016910165,112192.79907962293,5.958748386225712e+18
6.632060323290275,62.588696841846385,3.543076914741372e+17,1888028.8005664574,205992.77938202163,49366.1391301045,159425.4638716577,15017.840547050477,46256.376627121856,110640.35630427682,6.230786732904038e+18
6.692904913412203,66.07724484764042,3.1566165603704915e+17,1785025.3713226905,343851.41603460803,72657.95971601411,178229.43391548394,14376.504444562172,72532.30264605049,159566.76680662678,5.678054913125449e+18
6.753749503534133,41.414597505426684,2.932085731599492e+17,597493.6010909413,178008.82303808923,66955.49071213877,169561.84999028663,18770.398849636123,29978.33004955487,115704.21961132975,3.890789216111098e+18
6.814594093656062,68.06631290645649,4.7372443300043066e+17,1551548.3375306032,206643.40701231157,65281.38431901637,169469.8077637396,14124.24866817402,33894.52098334502,113300.15397053541,5.609711595617113e+18
6.875438683777991,65.50565131659711,3.697835132909046e+17,1613136.9451459725,192458.14515967833,52124.47498463866,180136.13213504315,21763.21290314854,30253.110240239155,104140.79812802636,3.7799132684616e+18
6.93628327389992,42.23126929971971,6.701713097164547e+17,1915566.553887677,171762.59523339127,60186.748597859245,187982.76286713063,18534.96648287379,39781.92986123467,118503.64494196771,5.231179467641268e+18
6.9971278640218495,48.705636917473896,5.922278742889238e+17,1376159.5235651783,174696.9044927193,51101.36753878547,139360.40096565746,13481.998846406132,58174.46526376614,122757.83164895774,2.58435058261979e+18
7.057972454143778,89.31030864681235,4.514925027122835e+17,1772013.5281283143,217671.3572113621,48074.70646702119,117677.96140387106,12902.397303358468,46703.64214740031,107680.74591777998,5.548595662914721e+18
7.1188170442657075,37.979773521654,3.5355409461247123e+17,1522804.357968673,280629.2922883935,40698.33585726325,166684.14625224267,19957.692122220127,59141.63455643817,119797.66253592155,3.382138529778522e+18
7.179661634387637,57.54865542094631,2.5276526716837126e+17,1621025.6167164645,148989.01379768475,45204.7291208433,141612.55352856874,14698.22292879326,67037.0246693482,126939.97671898476,4.509208587005448e+18
7.2405062245095655,70.16592007464324,5.538705261068856e+17,2290039.356152874,269785.94259584206,40282.95165506116,188213.2972269517,13496.585365960898,31805.778011208247,85585.31503223031,4.871216751939985e+18
7.301350814631495,37.54469787963081,4.800745685491631e+17,1568714.9910571293,283424.9357070923,53578.39997359814,150406.2929831816,15678.365311032823,69370.3428089052,138627.10809353617,6.162159049606956e+18
7.362195404753424,67.76347840629427,5.935038583882094e+17,1307828.7865435302,279864.10975040775,51644.74429662595,198288.96359144198,16613.107405866664,43584.05064483819,111841.9023473308,4.78330828021722e+18
7.423039994875353,54.06186269056523,3.671498179592526e+17,1284386.6412353888,273252.39576916,48436.82725922624,186887.9250147502,20218.15756297274,50441.31319073864,119096.29801293762,6.175859288392877e+18
7.483884584997282,61.77282607263142,5.286635174951915e+17,2015543.8906412034,163821.74526364513,59451.56335073913,230892.059848352,20041.357838179258,53081.64529003664,132574.56647895504,4.255869460843567e+18
7.544729175119211,59.110962098285874,3.3596515832822874e+17,2064295.6686559299,213144.0639307066,53469.521147294596,184082.63388252247,19775.076124589665,45823.67876655737,119068.27603844163,3.7196278058218844e+18
7.60557376524114,75.54846049842533,4.3423020909188826e+17,1918126.7378305472,354517.85148686264,44908.03066141681,208969.74119339255,23425.893304089543,46715.85205095533,115049.77601646168,5.684180195775894e+18
7.66641835536307,59.360521252754836,4.9704534322855296e+17,2155355.919436535,187937.07776713738,54428.45449163818,143663.82618350675,21417.302757805493,44962.59520586175,120808.35245530543,6.409798386858689e+18
7.727262945484998,53.339086649124916,5.086271619050723e+17,2084410.8735320987,235312.24078262784,58086.85442883058,197811.96109303492,21752.662506596054,57587.27779649879,137426.79473192542,6.979925704791056e+18
7.788107535606928,69.26027741862727,4.633776616856176e+17,1964387.111072892,294134.68534256483,87577.39051569578,103230.1669779176,26701.467282981655,53332.70442885443,167611.56222753186,6.228777820501081e+18
7.848952125728857,87.20581219579981,4.3787897891312595e+17,1301214.5637623237,285839.97119217593,71193.96095319398,180310.69552972727,18239.651939823965,44791.32282037945,134224.9357133974,5.544815744215605e+18
7.909796715850786,60.57577546706156,3.9792531951258496e+17,2372625.997321878,177030.06680487847,58954.90003414791,223090.98030838012,21657.102630919675,82159.22268416248,162771.22534923005,3.4581972823854925e+18
7.970641305972715,50.87734101186366,4.904799145035715e+17,1522758.1401267038,137517.7810969007,39791.93953535307,205232.4099172499,16602.70027868167,65578.68083867161,121973.32065270636,4.673096963304901e+18
8.031485896094644,65.94989229526739,3.946024171115905e+17,1876048.6813052902,261041.91979282623,54222.23036817785,163114.34389602276,16655.51434010015,42462.26906562271,113340.01377390072,6.404516999192729e+18
8.092330486216573,74.30561019605237,5.4308319218085894e+17,1764900.8047914822,257073.75679101286,56933.01860681534,174506.20717994423,19453.9920946577,65044.089945745116,141431.10064721818,7.59781408955315e+18
8.153175076338503,96.38751969420929,5.23212362609767e+17,2060007.2828487286,250011.09851871268,57488.85514457467,179376.9532391392,17980.10297815179,65915.71189896099,141384.67002168746,7.838969571551185e+18
8.214019666460432,51.5400083808767,3.8058542408796275e+17,2039177.702760192,274038.950624567,78883.47594920832,207108.7955250726,14319.253833108429,64520.968637329606,157723.69841964636,6.116809404375156e+18
8.274864256582362,46.72960673438263,4.208177066132143e+17,1833522.8625336085,139869.52080669985,50605.307885593895,201919.52359150123,20616.5935531255,45328.017507380006,116549.9189460994,7.484211793723658e+18
8.33570884670429,63.93688065225104,4.912001589855001e+17,1927846.9234480718,203752.6202444367,53027.40903387475,188908.7183996694,21183.108780483133,63092.15974241956,137302.67755677743,7.730780486161452e+18
8.396553436826219,81.01847025451423,3.446090155851603e+17,1733965.669532991,300883.2990166295,66228.46092945324,170324.84359534486,19154.03380985028,51684.508861370545,137067.00360067407,6.515553083009948e+18
8.457398026948148,49.61882729122503,4.5963179188600486e+17,1699121.0183044812,318812.89880026877,60017.01837821128,174203.7447543782,21770.831502577017,46821.17227232226,128609.02215311056,5.489935579431375e+18
8.518242617070078,94.94839514638264,5.286652740682453e+17,2683107.2137364103,231487.5617471563,61679.96504593776,168487.39172467767,16226.695873107847,60609.35244522864,138516.01336427423,6.524798761615992e+18
8.579087207192007,80.67385306963503,3.7275709884915117e+17,1918122.7957388833,213253.37232474354,48524.60173239067,225647.51887861345,26295.20791875654,66586.33824714573,141406.14789829293,5.883962333753457e+18
