Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.685373621852257,60.84043519639649,3.909327490230948e+17,1301386.576490696,190438.7755597516,29515.777231168766,194019.5709607864,9105.500255161376,35480.73253671798,74102.01002304812,6.335042418292601e+18
3.742071677573061,46.81161949959019,1.460358216763731e+17,960469.9401356438,134376.31884412142,36053.04033561279,212548.77540825057,7328.003288835753,39094.78671431579,82475.83033876434,2.5831652508754627e+18
3.798769733293865,46.220090575319084,5.7183886573311085e+17,2148158.4037759504,252861.80803303936,21111.899115434404,199330.80767796995,9793.5794839102,30604.625313874523,61510.10391321913,8.477313646184579e+18
3.855467789014669,46.64983994622091,4.732348676172298e+17,1252204.4633988985,232894.70872956677,36451.8015803619,238008.34319612372,18618.11445708735,28366.69160770419,83436.60764515345,7.503391316985242e+18
3.912165844735473,23.12448838417684,3.107247716826439e+17,1360752.201911141,188808.61210851185,17460.506954178403,143320.21291805938,8805.331356175995,45559.60077109735,71825.43908145174,3.9832100167755587e+18
3.968863900456277,55.959090308459295,1.9212651927112976e+17,725290.7765816286,212203.33043535415,23503.554600852982,243136.1570073331,17170.90975186223,39902.37973365613,80576.84408637135,8.599997636342247e+18
4.025561956177081,44.801642598842214,3.713206275475597e+17,1113015.389529225,153481.9696080348,23300.062020623558,185467.15466906643,13943.293989486612,36686.03687826135,73929.39288837153,5.107567373154445e+18
4.082260011897885,52.40975246490075,2.5561659423296973e+17,1177593.0982039731,312598.3467814651,21867.444887389545,160098.8122840517,16863.619083844707,32472.823501508636,71203.88747274289,4.6361612508744e+18
4.138958067618689,42.540053091294496,2.3493926049360966e+17,973556.0692868765,244724.1815688258,30428.708215526716,129409.6107933421,9104.528011789243,36013.39956346555,75546.63579078151,7.592681163448806e+18
4.195656123339493,62.588533507155496,4.9552962468829376e+17,1461401.4975240878,285317.857193414,33375.6533174957,190795.1249180222,12569.905524529615,50838.089975121075,96783.64881714639,9.121368996556382e+18
4.252354179060297,57.10380210614283,3.059625550746464e+17,1341155.4182879757,261783.2645680684,37113.16412063559,279311.0968254639,17344.183932551,66332.36592216647,120789.71397535308,4.99079384409325e+18
4.309052234781101,42.19561709787481,3.6739936602231405e+17,774531.6753062793,270533.4263722776,34437.83619536581,109872.54050910268,18518.372828270214,49060.33569737314,102016.54472100918,4.5184148129311744e+18
4.3657502905019046,50.41350894400246,4.971727043484324e+17,726381.2579545194,191577.18443856208,40718.3264270749,259876.46788312958,11332.893035810177,45736.79067214667,97788.01013503174,7.129144921749156e+18
4.422448346222708,85.74961531373805,2.591799146416597e+17,1455043.117217128,358042.3883540755,43214.696930577775,143237.0646542678,17318.745914409843,34536.36122790618,95069.80407289379,7.800334814251182e+18
4.479146401943512,41.976526490736916,3.1848811404730035e+17,1422014.6306532149,261446.08593771097,26552.869307461595,166423.8549554802,17771.419468531578,31920.483462950404,76244.77223894358,6.449423346020831e+18
4.535844457664316,38.33997883584358,3.953448720130413e+17,1472773.8976491229,258399.07766746296,44556.36402224567,244939.87687124463,23846.651920028096,39718.5383619374,108121.55430421117,9.21334749043686e+18
4.59254251338512,68.69539977348698,3.8435427417010515e+17,1372333.9453445144,241496.8235819809,35700.88578589366,187723.43105808372,12051.578927098617,52542.483200840776,100294.94791383305,7.117199712329146e+18
4.649240569105924,34.18711000786287,2.3335812100688714e+17,1374960.4952059928,348989.1422672942,31979.448128134634,162073.9867702775,11390.571566571733,42732.13810056792,86102.1577952743,6.278913907210693e+18
4.705938624826728,32.562429935035944,4.788708794458358e+17,2098891.9808321437,220193.28791272637,43409.93772905985,203478.69309215088,15660.416365287,29764.240130020844,88834.5942243677,7.575007898376346e+18
4.762636680547533,31.124841535295932,4.162434408365368e+17,1428739.23138657,247461.32150588365,34168.49130906771,255081.06399010756,22586.155755494434,49282.74682219903,106037.39388676116,2.615953551141735e+18
4.8193347362683365,73.37023236030143,4.092658603412175e+17,1814916.3002461288,361414.3203238633,45805.05188551705,272445.4704399507,22499.527367177583,34862.94675295435,103167.52600564898,8.3122424349743e+18
4.87603279198914,56.42636093532112,3.751500105810011e+17,876115.3198734417,255977.1994368474,48156.587339785154,199030.9114126558,15452.798531176295,39492.522454605605,103101.90832556706,6.253776518640828e+18
4.932730847709944,35.72371349813678,3.3866124945560346e+17,946890.2879660885,210991.2544809793,22306.033318955837,419925.0653431064,22587.00356923535,45309.84621478276,90202.88310297395,6.759590725083721e+18
4.989428903430748,32.621019740419285,5.1852675576011136e+17,1370993.0703273893,310777.39275665337,29228.657683274327,307850.89010190754,22354.998920901795,45376.796160767895,96960.45276494403,7.856921048028426e+18
5.046126959151552,69.21916969091959,3.5181222926841043e+17,2147335.1957654757,345766.1416127994,36082.88322640913,308443.996849586,16868.99359009525,50405.82112938173,103357.69794588612,7.006334954476031e+18
5.102825014872356,53.29244759693777,4.3655877044485555e+17,1740070.5837622832,385951.6741836464,41007.89476124517,85519.38763961525,21293.36110377433,44802.39005136086,107103.64591638037,5.533861495837402e+18
5.15952307059316,37.56474248702474,4.1473572722445184e+17,1277577.3826944216,356980.613647391,42946.332940475055,301132.1421597627,15095.995345757843,51237.15203261938,109279.48031885228,8.023986628205154e+18
5.216221126313964,62.475019544110566,4.842354684567599e+17,2292004.51928044,222405.23699974254,35788.81573010757,230217.61657215017,18368.34747642447,36554.72943417117,90711.89264070321,7.614722769391175e+18
5.272919182034768,59.965510795816016,3.188612741168453e+17,2246296.535391087,310132.4935142405,42357.080321529065,267163.97298800095,24641.839486415654,54026.36380442921,121025.28361237393,8.921512411074165e+18
5.3296172377555715,53.25366955112031,4.4137356739142086e+17,1283508.1112786378,345271.02527273446,34841.62873698662,293696.54199181136,17331.795781976936,46407.28087235014,98580.70539131369,7.921106617453156e+18
5.386315293476375,33.56869022676998,5.564068164520004e+17,2131155.429466463,340719.97364969517,49197.297413952416,149028.1451895021,17468.201753684396,63039.108317655264,129704.60748529207,4.0477163821841065e+18
5.44301334919718,44.76736459756113,3.4003569576646784e+17,1699376.1875424644,389672.72841994953,29437.938383502435,275669.85507423914,21375.803548713193,38247.98894276079,89061.73087497642,8.272044310496344e+18
5.499711404917984,78.62055004206066,4.8349050460812294e+17,1301084.3569191436,357423.7533376318,38330.41169104916,202961.72686587236,21062.062660942815,50991.85270732275,110384.32705931472,4.2984285404005043e+18
5.556409460638788,53.59573899155911,6.151101475521669e+17,3115444.674816655,295127.77300859254,42369.85276598016,269412.2880764895,24819.78138549495,63319.34327460757,130508.97742608268,6.810354020771651e+18
5.613107516359592,57.420827312165564,4.826910890693478e+17,1561879.8667634337,326528.4534493148,42636.87864137136,326933.16570518666,12260.366177916523,45133.08670860468,100030.33152789256,9.003203650875498e+18
5.669805572080396,61.13866624693628,5.0171853736271974e+17,1814548.207424055,394185.0583782272,49959.84964414765,282011.1965369695,21091.80034411995,53361.09553991993,124412.74552818754,7.337351492489099e+18
5.7265036278012,61.659719248418604,5.130993809055329e+17,1842975.2074273617,329419.26444360975,54405.376008542524,330137.56735890015,16567.92248775402,50942.04985480308,121915.34835109962,9.972113614212323e+18
5.7832016835220035,67.56589547262085,4.937195041358255e+17,2737807.858022366,379394.7915856077,37967.628101375456,324485.64108232496,13807.02257307592,60038.97576158599,111813.62643603736,9.095466927970831e+18
5.839899739242807,77.13241420863369,4.289772153966089e+17,1743608.0262726704,312126.73995051906,47600.137074764665,288136.5599554968,19671.766371815604,56177.77181471353,123449.6752612938,9.158687949755589e+18
5.896597794963611,61.541141175334864,4.560410894442061e+17,2393356.3360944334,410943.7997515891,43774.840788666224,234060.92946644593,21784.183476346618,68370.63036544947,133929.65463046232,6.74136994999887e+18
5.953295850684415,61.552085985373346,4.719644695086579e+17,1763203.2158944553,344730.19473429746,38600.67533807921,347918.2763778794,12537.236798677397,47633.16754946827,98771.07968622487,6.697862482207423e+18
6.009993906405219,63.91451072246262,4.978385663210636e+17,1557453.3503066734,297687.4123822613,32553.56036752286,274256.5725143198,16406.87187381503,59998.68963161781,108959.1218729557,7.397299524115923e+18
6.066691962126023,72.86090489861324,5.160300553190455e+17,1345126.3436786458,336479.88919593074,63647.384459746834,272108.4520543034,17948.157377522122,31779.222099834828,113374.7639371038,7.194789109106706e+18
6.123390017846827,66.96301770793367,5.260500156905469e+17,1070246.011226833,290506.4272142962,58230.65186345095,292587.12179686816,18269.639211010595,55376.22512259377,131876.51619705532,1.1524534583460352e+19
6.180088073567632,67.90053072586367,3.863843075212915e+17,1846525.998187535,342260.1845082091,37176.90010446652,286357.1391160907,22332.06877856256,57697.0220992313,117205.99098226038,1.0558912086452763e+19
6.2367861292884355,94.08114621387615,5.7526824711245024e+17,2725579.0787296835,267475.887737764,48689.611129200726,255372.14102609115,25172.610895086666,58833.74843016851,132695.9704544559,7.306669896771994e+18
6.293484185009239,75.94118370454851,5.470594717265157e+17,2401019.54564093,353305.36432222073,51832.51280633793,345931.0549574348,24465.20462481651,59468.47549944194,135766.1929305964,8.521241481838076e+18
6.350182240730043,46.50113906729046,6.0002234597781e+17,2608099.3750573695,331807.77827248606,48486.39062888565,360393.7124349722,18138.442818250296,63120.29168683263,129745.12513396857,6.965402854195015e+18
6.406880296450847,80.03722846211217,3.5903177674376806e+17,2098618.8286240804,322996.8110546597,43384.07961239141,283487.5984677633,24766.22938737715,36687.81242935013,104838.12142911869,1.0727659812788992e+19
6.463578352171651,71.78037207450457,5.802607960010537e+17,3504977.211923383,467266.633636607,59731.55716263682,206907.09763806776,21977.047033038674,52073.85078139722,133782.45497707272,1.0986343391445844e+19
6.520276407892455,65.57670841127498,5.456782189400376e+17,2475642.2353904457,343602.9413011234,62265.841423181315,376853.60076540144,33061.053738018025,59005.72928190041,154332.62444309975,1.0834814555515933e+19
6.576974463613259,77.73166253537076,6.948166431084097e+17,2669165.8687186134,367066.8588482742,51308.17942352159,313034.3946380116,19426.697654026913,49997.4258347494,120732.3029122979,1.1128185649135077e+19
6.633672519334063,81.21478557894434,6.385884522375521e+17,1510808.1839742335,312055.837758634,66844.48242163807,267918.8703315069,21871.974518120667,66064.68015204683,154781.13709180558,7.898328700516879e+18
6.6903705750548665,64.37569047414928,5.3178407104966176e+17,1961759.5737272513,342096.08958133927,56659.21137985096,367013.15746214875,30078.275840179143,60258.548849730716,146996.03606976083,1.316820869920247e+19
6.74706863077567,80.73901614388318,6.194099845557659e+17,1867269.947403595,293564.86763369397,38765.30332471663,399428.9378558603,21387.94095199618,91797.23521830668,151950.47949501948,1.0281512914630316e+19
6.803766686496474,45.354204387080095,6.433775964251301e+17,1772959.7156816865,415741.11992806155,46973.64909353623,366010.6684545428,16660.58611331066,77301.7037784455,140935.9389852924,9.755870596003512e+18
6.860464742217278,81.18925215930328,6.533659435437999e+17,2278861.110136977,425081.56748932804,45830.05490496078,338835.7662524979,18651.970884597948,53921.96798036138,118403.99376992011,1.0412058763948624e+19
6.917162797938083,102.41772381216761,6.588376313618774e+17,1775675.8199645684,291235.7196612612,77693.86557840291,272810.0176840019,35523.20488339941,58809.128315853195,172026.19877765552,7.777370186327249e+18
6.973860853658887,71.42376646597808,6.491731503494734e+17,2580198.927327945,336446.1086238088,64458.277624652204,374523.75970909366,23559.298826999053,69134.61778231492,157152.19423396618,1.186528578780426e+19
7.030558909379691,72.78714769405099,6.082883044378216e+17,2853084.2573630833,332549.38353437325,40373.77410553122,413764.3597644086,32869.29021920235,64945.5299849863,138188.59430971986,1.105743717542491e+19
7.087256965100495,75.77326113383955,5.778018126338072e+17,2796283.2358032092,346034.4023053432,63098.29214401065,297757.5233272052,22583.32491282676,47439.93732353592,133121.55438037333,1.0341801055232926e+19
7.1439550208212985,87.1889217656329,6.873631038287763e+17,2479405.6637743926,364626.497247068,62356.14401777247,474988.8923777317,35329.82675272356,69039.00533609324,166724.97610658925,1.0581108352105953e+19
7.200653076542102,94.59242602691259,5.206975171817431e+17,2619147.79026234,389908.0956039241,69032.59624204542,401248.6588490083,26561.724989940813,78706.20751170692,174300.52874369314,1.1233025283842816e+19
7.257351132262906,59.35870826022661,7.043198157123124e+17,2411398.3602885427,355114.8794790125,53392.37696879524,495917.6777512836,20312.9359049689,60766.41580858514,134471.72868234926,8.295019888524788e+18
7.31404918798371,69.28240278012353,6.783886805973108e+17,1569692.137424171,399742.29297821026,44435.07450505701,387140.13041532633,23918.638384232087,82335.49176671746,150689.20465600656,1.1431714993721774e+19
7.370747243704514,104.3085379580001,7.656373007864303e+17,3285788.458730786,449784.1297879893,69681.73361403127,325051.05891979265,24647.15727594757,78312.17042118605,172641.06131116487,1.1342594176150598e+19
7.427445299425318,79.18780775685416,6.157826135515542e+17,2585363.8713775384,297235.8674013395,62915.29112101589,366347.23213122203,22639.56438114221,61266.109966326694,146820.9654684848,1.298871648658011e+19
7.484143355146122,90.30469022004918,7.139707526095337e+17,2684599.553404998,511277.96764583717,47526.840254778,322012.3934660806,30720.885470972346,67307.1078809388,145554.83360668912,1.0955736253015441e+19
7.540841410866926,56.75804682742833,6.7054049639606e+17,2818439.621724388,375051.6173581174,47247.28932433926,315946.0283314859,25728.176514789713,88394.52503300305,161369.990872132,9.262685736585343e+18
7.59753946658773,83.19366389580338,8.049789480340582e+17,2406929.1563006137,443066.6860428292,48714.00036953224,329247.0956274497,23891.383322393795,83656.78572237291,156262.16941429896,8.933967905738329e+18
7.654237522308534,80.7388028141768,6.833978058564379e+17,2820349.845150576,467943.483317426,62959.73510274992,205171.6545382451,23059.46562855424,65368.42196740849,151387.62269871266,1.0604270013821921e+19
7.710935578029338,92.68384481836681,6.466368525403781e+17,2882668.1663058046,397466.6901423364,54002.334247466344,349182.34561258304,27836.41326888234,68065.8158082242,149904.5633245729,1.2030588109504741e+19
7.767633633750142,74.40488061897435,6.062500996043113e+17,3081017.8757890863,451111.5250000053,66475.20646542421,358563.8634739375,29355.479149612296,47311.22105691492,143141.9066719514,1.0483244466775978e+19
7.824331689470946,72.00886967850775,6.326328914233948e+17,2482871.5475397627,461281.7622530984,58367.61922266757,389236.86732471624,30986.60996648989,69504.6860263856,158858.91521554306,1.267219357629198e+19
7.88102974519175,85.47691222594246,7.009212153937526e+17,2262925.1239381367,463803.84615283745,61242.708078807555,437044.83757462393,21964.401206394206,78861.44536786128,162068.55465306304,8.401477765037371e+18
7.937727800912554,94.61734062791173,6.73162439964881e+17,2636568.256002112,419149.93785058765,69126.32434332112,498092.9472709848,28369.48562655761,74458.34301153211,171954.15298141085,1.2680929430152094e+19
7.994425856633358,65.7233608205147,8.586101594692186e+17,2116321.631399016,518506.8281570885,57268.45939769681,381251.8671493919,22823.521780724495,64291.27544775105,144383.25662617237,1.064630215473423e+19
8.051123912354162,74.8797656086604,7.035954210504246e+17,2713692.562986589,419502.1786177498,63306.415248653175,340728.2534946816,22893.240034709077,70707.75343529703,156907.40871865928,1.1355235231609575e+19
