Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.4858604597761047,39.702115526327134,1.6894319252243117e+17,-113063.10935110302,124817.05068044167,-9188.897259310868,-952.6117987066555,2382.137052998847,11565.239145724006,4758.478939411985,6.226070052616292e+17
1.556615719765443,4.815077962619505,-8.092809818971918e+16,256675.04229285452,-19977.467661278657,11297.413215158858,7550.906088571315,788.1068143120542,-2831.9167509278086,9253.603278543103,1.215483690212888e+18
1.6273709797547813,27.964812346108157,7.950191297003626e+16,-73327.32845061127,72939.33675776975,1049.1903079247313,14210.700780129027,4847.673234650499,-1644.123213947636,4252.740328627594,2.6302013320072323e+17
1.6981262397441197,8.69670073824921,4.224993410638725e+16,-190435.25094606675,144182.1628315726,32704.586024148277,17833.263644429353,2869.693180694333,21512.882461947123,57087.16166678973,4831157865529920.0
1.768881499733458,-4.7866989599145136,-1.0899146745974528e+16,334641.51442607725,85259.75289597959,13472.686925067295,17310.226615262967,2969.2761970232523,20000.38060106084,36442.34372315139,2.2871765153002176e+16
1.8396367597227963,18.721016506082186,-9092023774646368.0,385068.1873492383,112662.43113466268,-9549.6166283103,17318.49423876043,4265.222845356868,20572.090449716743,15287.696666763311,3.899943119116627e+16
1.9103920197121347,17.532041678663944,1914182427672064.0,410480.5504294308,-36751.559433509436,17991.554356891655,30768.228151548916,497.4173775119102,23025.633951693148,41514.60568609671,5.79329719516993e+17
1.981147279701473,22.27902263323258,1.0319152726281645e+17,593302.3778885112,17026.331030001136,-3273.839523837878,23408.122824482823,2353.9265080335636,19311.061202841738,18391.148187037426,3.826730729774963e+17
2.0519025396908113,26.41888800507819,6.8919659096502456e+16,339296.1576245985,124212.93450536896,21898.265943634142,5834.798569397146,6038.228660342276,24189.35166798011,52125.84627195653,6.909542234749252e+17
2.1226577996801494,10.994203901068714,8.370712837394352e+16,685078.5056103072,70223.65218316615,15799.403712386327,-8894.39651876753,3171.997477250098,13952.857973293198,32924.25916292962,5.317508075069236e+17
2.193413059669488,-0.5821765226623974,1.585547075372832e+17,-142161.3316645266,-61428.54235335927,19762.13706168049,23190.123788556986,3220.851109711694,11528.269587507773,34511.257758899956,-9.278717528942451e+16
2.2641683196588263,33.669524229092275,-1.3669034135263563e+17,7490.854391064728,151098.3309986954,3852.3313721805825,14758.406541164306,8728.598250871588,12006.101995754589,24587.03161880676,7.29206556374202e+17
2.3349235796481644,24.07514714104418,1.7989325529270266e+17,439713.4148249395,268387.6758358316,9402.109853822414,-12336.022262059534,6036.244151928555,9570.957400270912,25009.31140602188,4.8974907517479277e+17
2.405678839637503,40.23665363648464,2.096489129357781e+17,809552.5115804726,6795.729571267773,22118.39583571228,26317.097436059663,-5628.506045796792,7272.8184254288135,23762.7082153443,-7.86403310265277e+17
2.4764340996268412,47.30205733435033,2.4774350668499075e+17,951783.8161447854,254425.112955278,8098.51724360429,24988.210182619798,-2045.0740554631138,16665.45011204704,22718.893300188218,4.986300014493147e+17
2.5471893596161794,7.541588412243215,2.943365920007739e+16,95719.58695585118,171790.25201772197,22759.423873721727,-36.54159406744657,3544.8366098417328,6640.834936732321,32945.09542029578,-6.345162929226496e+16
2.617944619605518,44.752889416596076,2.493156624662862e+17,1358860.0109479548,122955.77066335837,1317.4325187583418,-7873.50753793785,8363.94373629193,29059.520527423236,38740.896782473515,1.3460574455532974e+18
2.6886998795948562,20.322586600504092,1.0890833863577173e+17,320356.9802234577,5852.747101736837,4632.808986692808,278.93647044083264,6309.453844736819,9718.717131003452,20660.979962433077,1.1142022062022802e+18
2.7594551395841944,29.94297615433829,1.6974077663357725e+17,884784.3420178532,36742.213359355286,6799.5199281572,35799.92400179322,6315.41183795971,12165.732456464788,25280.664222581698,2.2516600709936365e+17
2.8302103995735326,19.56041569341047,7.588114810133978e+16,411767.64749185444,151332.16705388727,37087.46399734843,14739.936072438135,5987.588205773066,19672.2080485253,62747.260251646796,6.626364216522417e+17
2.9009656595628712,12.635596748466035,1.543417711439094e+17,994275.1536230604,137690.8602471048,25708.64407871849,9353.782754721033,4637.525723819473,18949.755336355374,49295.92513889333,6.850671117215181e+17
2.9717209195522094,47.59497393573468,2.391324027995387e+17,682939.1423711074,312809.08576239255,20405.71217154685,11644.12000903949,834.0190382893388,24719.70329616434,45959.43450600053,7.094440248698885e+17
3.0424761795415476,28.156902275474465,2.6341161875116045e+17,557907.5692813444,90843.71375217111,23981.95558847507,40910.2020784811,4530.04184179439,26436.189319291385,54948.186749560846,1.354222978461945e+18
3.113231439530886,36.75427145433904,1.4397238168629259e+17,334014.27216976124,69219.20172620707,-10984.382597947086,18765.3085443549,1439.5690420750816,18315.176825691287,8770.363269819281,1.1179870483576927e+18
3.1839866995202244,57.73240308762066,3.117520351123722e+17,703026.4420546079,-11614.542918096675,28732.577449025997,31896.179749003,6936.3533200941365,22265.544987013738,57934.47575613388,1.133781849304538e+18
3.2547419595095626,18.378957799444738,2.072098529030553e+17,1169315.7268709182,64864.99314747183,-2190.447765400204,9294.878335363674,13390.82865301405,12443.331849181626,23643.712736795474,1.5985251828753664e+18
3.325497219498901,19.875590171206106,9.832450681849435e+16,843984.2398630709,92261.9644330845,8846.013717599808,28266.311073948727,9802.342315037993,20934.460271246753,39582.81630388455,8.690690634086042e+17
3.3962524794882394,8.714969389213845,1.2757817496837389e+17,637695.0616720845,62713.20240911489,20982.299553498804,11280.277210937904,5936.9866768663815,10996.561566079446,37915.847796444636,1.1207153174674925e+18
3.4670077394775776,40.955733031254866,1.4458203152494928e+17,532379.1153756729,184380.48528498766,40839.50015006035,16543.12021004858,9189.722545325407,18423.47477496423,68452.69747034999,4.6674109036793146e+17
3.537762999466916,49.765701644631896,2.1679443574097824e+17,310580.63283451425,283958.9199809747,23399.9683431823,27596.04006536882,-1941.1269602381863,14242.65905924097,35701.50044218508,9.114675677352209e+17
3.6085182594562544,35.79330887830316,8.233965677589502e+16,1110264.4053590142,236103.24749373045,15232.401484937249,33388.779260830954,12814.15879020909,16875.98162924689,44922.54190439323,1.5135661809817121e+18
3.6792735194455926,62.19590308364194,1.706435644491593e+17,170276.3543420626,47946.64629313584,31993.486256902543,27902.47997332085,8312.435195813761,5169.221863551804,45475.143316268106,1.1812655650381975e+18
3.750028779434931,81.14294262513906,8.562276982016714e+16,-21860.357605209458,178662.47200184525,-8166.738119847047,36531.44639956969,894.3645248871053,12532.611622579427,5260.238027619485,2.2405019067155738e+17
3.8207840394242694,22.1732346442871,1.554735755025518e+17,752021.2756613463,68036.18140183132,31400.236570520166,63343.19029935129,10377.233236676551,13082.488225350344,54859.95803254706,1.3352336211106752e+18
3.8915392994136075,27.61772534726936,2.6941178027346816e+17,795462.329130445,224453.68770967168,15878.999085612291,16199.266337752666,7437.141858965991,3131.7879753577945,26447.92891993608,1.1462441321002253e+18
3.962294559402946,18.945339925333286,1.5945307263178954e+17,544357.7996986916,170991.98548643026,32622.0838355669,40916.540863423914,11634.568950445297,359.2032220319161,44615.85600804411,7.627077909089833e+17
4.033049819392284,30.1500742599895,7.002923161366098e+16,1429452.3496659861,160390.8230311158,21914.949814639986,4937.775858768244,10823.505577351476,20561.024876955307,53299.48026894677,2.554883563517526e+18
4.1038050793816225,19.91174472490888,2.938850240159685e+17,414734.2316066638,126850.65333872575,32738.347680356106,28095.088990942084,4253.785306529491,28015.371468793455,65007.50445567905,1.4997815637559488e+18
4.174560339370961,56.365488504182906,1.3537405409993613e+17,1669770.895702187,255401.71625866185,23725.248785782245,38182.2232679473,8243.861891836146,25776.650254635646,57745.76093225404,2.1469124576221934e+18
4.245315599360299,27.940127323471927,4.1387500610271424e+17,699085.4926476291,325578.77355474525,27138.954984883756,31080.175625834487,5984.024795841924,22066.51503984306,55189.49482056874,1.4364009333906908e+18
4.3160708593496375,38.38185089824774,2.699286556420818e+17,570201.1091928465,104279.73961002906,35007.12479878849,45380.65687842353,11796.720037452464,21149.14318498876,67952.98802122971,2.0417885435757466e+18
4.386826119338976,48.76812060381771,1.4036415031823258e+17,670760.6237092953,71358.71248462575,21900.35151394236,28355.26751221912,18285.947459276926,36602.256741313045,76788.55571453233,1.2379974212030963e+18
4.457581379328314,40.35250773739927,2.1803783744282608e+17,1200943.7108111733,242649.263631562,32912.67410643781,9944.03545065788,3513.4022210276926,26979.754983976312,63405.83131144181,1.3414931027052826e+18
4.5283366393176525,39.258937475230674,1.6866357527892262e+17,985023.1547739008,190468.64689025946,30720.10314262947,25988.651016230542,7850.437229146094,15662.57335679507,54233.113728570635,9.275244746181038e+17
4.599091899306991,46.76529761923277,2.9384124390764243e+17,1060203.118787118,176048.0777729449,41107.3476649503,25011.269398145494,11969.825598089748,38008.82816749818,91086.00143053822,1.4290727648472067e+18
4.669847159296329,26.510595987531843,2.7191058510542054e+17,524777.2599002627,48616.350068487605,39213.805027124305,51571.45649846937,6645.666152420235,28711.319630513637,74570.79081005818,1.5924140421244882e+18
4.7406024192856675,51.1627093479656,2.5826612704186528e+17,1530989.5856419196,224601.62090535753,41698.59896890224,37171.45219621617,8089.557162633865,13207.448131493515,62995.604263029614,1.494559715487308e+18
4.811357679275006,30.286458486411743,1.7766747714445792e+17,1081926.0605633333,269287.171027616,17133.30963624489,22779.245468847526,13635.207154962087,24390.31926799549,55158.83605920247,7.659360008587987e+17
4.882112939264344,21.219671551742096,2.2677635453961e+17,900835.5943403804,205212.92677145632,29072.719067750004,39770.85176984775,858.1770939861799,25916.855614964366,55847.75177670055,1.541600510831944e+18
4.9528681992536825,32.53828469366683,4.492564822809036e+17,1261227.8849633588,182743.42291008536,34993.9502391553,33721.78513982174,11024.259921509518,4952.004046622093,50970.21420728692,1.305805064413767e+18
5.023623459243021,45.14421587029408,1.61819312875337e+17,668685.7219679898,261555.06462545675,33864.45747177323,8727.548717217021,20230.595435076117,25717.410918976635,79812.46382582598,8.44954456142955e+17
5.094378719232359,62.06188746973554,2.6834214758660877e+17,701113.9420844862,314290.4146955586,31909.560230141993,23973.6963047636,11521.931043307472,28050.494039367135,71481.9853128166,5.313716699993166e+17
5.1651339792216975,56.32835969225919,3.496440873074166e+17,1371439.5596523068,282068.92135912454,52741.932001444744,30525.346612455047,14423.996993761899,33719.79728147819,100885.72627668483,9.115251825323576e+17
5.235889239211036,55.03602588648124,1.6114859077225277e+17,791476.8387792639,64244.184732110676,14003.986455088918,39277.70917254913,9878.304608586826,28028.404293476742,51910.69535715249,9.277295833150141e+17
5.306644499200374,25.937731580127576,1.8799672070682832e+17,1058465.8754892496,82779.99991918064,22707.073410814945,25096.555710433066,10395.96146833602,26974.132917831466,60077.16779698244,9.259173362192346e+17
5.3773997591897125,67.60960469285781,2.095340443405649e+17,1252024.4946926474,205492.16380615238,51248.20674030649,12091.106784317031,13504.161875825472,38692.40288664859,103444.77150278055,1.4973351352123666e+18
5.448155019179051,62.534975568209624,4.801202637855693e+16,1534044.9120850165,252319.46713887286,36260.32051524007,32365.11258884109,10115.954479550926,33465.26073515484,79841.53572994584,1.1023006645951244e+18
5.518910279168389,50.29480974042879,1.2043015377053565e+17,834393.5054821854,146687.33675515332,52205.8362578293,51810.27376421436,13549.589119401042,30963.040598383832,96718.46597561418,1.593274807266432e+18
5.5896655391577275,48.38456114719597,2.0337912810887056e+17,1427954.6132950613,150040.50713784696,30713.193720763506,29385.97792109319,8721.982852321435,38746.54436568916,78181.7209387741,1.33470851780179e+18
5.660420799147065,73.69968489131095,2.7152611993302342e+17,1264969.7392052205,329238.19445641333,36318.021626095484,55157.25811118089,10164.320593389617,31526.184317524858,78008.52653700995,1.5654413941145754e+18
5.731176059136404,44.252538699754815,3.449568361542562e+17,1617720.4818027385,243894.78776417387,50963.8177632517,54082.742617408025,17409.745914386498,19277.451049330994,87651.0147269692,1.7870176563379459e+18
5.8019313191257424,47.488843441430745,2.3739026297502006e+17,1215351.2265964302,233635.99288634927,31200.468989129826,52494.24449743236,13742.517261620535,28214.25911049282,73157.24536124317,2.0769650626436122e+18
5.87268657911508,37.62369646022836,2.2196849963218125e+17,765757.2488228846,237659.54084875638,28808.843283652728,26710.638296063313,19666.34800858714,31679.328694086886,80154.51998632675,1.4555433764544182e+18
5.943441839104419,60.4683405132332,3.742296712694861e+17,1514404.9765564394,353100.4073223687,40957.44345911696,49704.385572723695,18632.739325514238,25012.430045229685,84602.61282986088,4.01965669956588e+17
6.014197099093757,65.17397484185149,3.805732941714261e+17,927145.3690730863,265461.45002440904,53762.42148960686,75498.01905549214,11782.485225891607,31155.125648509074,96700.03236400754,1.5519042578753132e+18
6.084952359083095,42.509526744955444,2.6765372558145293e+17,1007690.3498115672,164292.99107917753,53639.81135268288,36197.535922864125,20079.71165420553,35172.457373202174,108891.9803800906,1.6258804426149614e+18
6.155707619072434,58.75826972609782,2.726341847722454e+17,1042392.5996257514,302613.93646973715,23659.693002485667,36280.23997048612,8770.018599651175,38390.25919644816,70819.97079858501,1.6210200077492383e+18
6.226462879061772,58.51675391197318,3.771079172326882e+17,1229707.186321941,268312.7544194544,45684.10396829384,25754.505227607253,20256.56993007587,27265.59569570363,93206.26959407334,2.0293848126707505e+18
6.29721813905111,43.11022789662523,3.0883176149610426e+17,826618.2002316384,422390.34830684116,77543.47274958782,42245.788929974784,10201.559630955244,34178.73888464118,121923.77126518424,1.5118871464565632e+18
6.367973399040449,44.20766881161319,2.4189011136500822e+17,1286441.7653190934,219052.48730695565,52942.16582154052,41016.217708460295,19705.526960514006,27897.941501382775,100545.6342834373,1.767117348998683e+18
6.438728659029787,75.75994857527387,3.7512305741822214e+17,825603.5004233669,295493.7115016172,64684.36786260313,79987.32149539737,12752.71144889547,27743.858930580966,105180.93824207957,1.4366659112680369e+18
6.509483919019125,37.30237690348537,3.04881042903626e+17,1093000.1208355357,365215.89258301846,37329.07349189377,53778.13693335047,14761.54050292668,27022.092492167954,79112.7064869884,1.4608685343168438e+18
6.580239179008464,52.0292679235791,3.1483257002448685e+17,1733154.4782442725,313502.3801079309,24605.24762543005,48949.81530002201,19947.832543754354,20700.202543494102,65253.282712678505,1.7284238835829417e+18
6.650994438997802,80.17856429150872,3.5429161762918016e+17,1660099.5761639369,373985.1223568686,26866.658414002766,42921.28539658992,16843.31211975149,25876.722678694532,69586.6932124488,2.1088564485844746e+18
6.72174969898714,62.22951233221,2.0038914068756323e+17,1666613.9250919954,383564.0196555735,36106.42917755262,52665.8414566368,22239.324949972157,27051.451040622404,85397.20516814718,1.2162879829074583e+18
6.792504958976479,27.736097796067334,3.1454899704476915e+17,1443999.1404192208,164670.0653990116,18745.384620856632,47780.621846918766,15467.027944278983,39595.23013855665,73807.64270369227,1.627531947158137e+18
6.863260218965817,57.449050350044715,4.8122285260950234e+17,1654398.3927312973,341827.0819431266,43206.14637324365,52333.43483761081,19683.92686837929,27900.22926357059,90790.30250519354,1.9872074548609905e+18
6.934015478955155,77.7273289615014,3.430955294251915e+17,1339510.9316314978,312056.6025048391,61185.20029550352,33425.0565807809,9809.31521639655,32499.28264673551,103493.79815863559,1.9615121919535839e+18
7.004770738944494,44.80006165789162,1.6419561811086416e+17,1521087.6709350322,394482.29868035525,35039.20374539512,39113.50633333165,15753.896735163833,40138.64172675567,90931.74220731462,1.4286657187214226e+18
7.075525998933832,57.533155061002574,3.127698170786127e+17,694702.3412727633,284715.6794218631,37198.14574693015,63547.41140517354,15488.77827034163,43287.010840558665,95973.93485783045,2.43400099137439e+18
7.14628125892317,71.73612812169907,2.1945846160585213e+17,1570858.2847825852,110190.23618983483,33023.96803836488,63388.15849121081,17129.382151556063,48496.05861484092,98649.40880476187,2.498700878321678e+18
7.217036518912509,53.56646378897484,3.406548042780719e+17,1809375.5299101996,226754.0392645793,58465.367147414174,56425.17330295828,13410.833085139595,34326.741090896176,106202.94132344995,1.2761924379430042e+18
7.287791778901847,78.50969415363204,3.5478522489428346e+17,1559518.7941691047,367958.4798563994,52009.94260538119,25378.793835188993,17538.308393238392,42369.866996728524,111918.1179953481,1.3909214094336573e+18
7.358547038891185,68.00836942173359,2.926821961939247e+17,1194391.0194989087,334810.884429865,61515.08851727368,65352.88558650688,16457.598232413606,53396.86847984774,131369.55522953504,1.551027162910384e+18
7.429302298880524,69.15940238212164,3.813276461533117e+17,2015675.7321412158,306985.3608962876,62449.136179912195,51312.69475740091,10685.496844924295,20118.465076216053,93253.09810105254,1.7456041687894216e+18
7.500057558869862,82.68153653440284,3.8360064092820134e+17,1575581.7432889452,440847.3354580176,59800.32731689435,48341.014058346795,23463.496075820996,45699.839142716715,128963.66253543206,1.8668210332976207e+18
7.5708128188592,84.04928268133713,3.9549312216285677e+17,2266167.644770048,325677.8564175846,68362.68044538179,52915.888124336976,13126.828908666192,24915.45740850624,106404.96676255422,1.8651011407258376e+18
7.641568078848539,85.99494270669227,3.5655595122650285e+17,2165861.2597634923,350421.7638092432,27777.02981226303,41806.16747523931,14143.447682781212,36754.65106117887,78675.1285562231,1.7137046528196001e+18
7.712323338837877,75.36048869005097,3.753444197606409e+17,2283239.369996233,308997.9205016967,80032.27886609337,79294.65717000209,18978.39001496103,40954.559615691294,139965.2284967457,2.324303425233274e+18
7.783078598827215,66.74182383130379,4.3848731875754195e+17,1762000.1338714312,442239.27032710373,50048.91823928367,64406.16633319392,15366.318529810853,29555.6093270485,94970.84609614301,1.8724172334537876e+18
7.853833858816554,89.0513007571413,4.072480103518694e+17,1679214.2497582787,212884.76720786392,63694.66780673678,46415.667061480286,23101.78997478571,41231.96672032437,128028.42450184686,2.1180694247669243e+18
7.924589118805892,113.3970246487323,3.4121945940339206e+17,1815807.8919699928,330902.47142185667,42205.1197130632,39529.61808891819,18576.432303442503,56802.701883785776,117584.25390029149,2.2233707521527962e+18
7.99534437879523,78.68914230750218,3.7465952378741274e+17,2608455.3844630383,394432.55447044177,58822.5968013623,61092.89616574721,12119.169530024039,31195.913169313368,102137.67950069971,2.56794801069788e+18
8.066099638784568,84.57399250074295,4.333606320765847e+17,1514684.0600108001,273374.5243927006,81857.42213162017,43610.23182525532,21690.66608218664,28892.994527934443,132441.08274174127,1.7694520016354386e+18
8.136854898773906,75.47669747295775,5.262696732944759e+17,2256128.9470786816,425195.12039742444,52629.369855091805,81516.92596396321,20651.84110416009,35836.14058368952,109117.35154294141,1.663074992124805e+18
8.207610158763245,76.287796540001,4.4603234515337446e+17,1609475.7601135096,276972.21510828554,99163.5758059647,72302.88943739759,13277.02407101591,36898.37061810514,149338.97049508576,1.0388917625808512e+18
8.278365418752584,59.81498000579341,4.404333154625658e+17,1544511.4079953553,359124.6095523976,56714.68726323533,68762.64756093685,15435.263209407047,27041.63704041733,99191.58751305971,2.434591870597492e+18
8.349120678741922,87.28552914392401,3.998917583680978e+17,2514588.5144566568,296989.6957989577,55956.96333855146,61235.197924094515,21552.267826400603,51028.29415338279,128537.52531833485,1.2286760941494077e+18
8.419875938731261,77.68943267602202,6.029357364816059e+17,1921253.4332053026,373017.6018012964,53129.187072891466,72274.84548808548,13895.30986407743,49269.55811376522,116294.05505073411,2.2377770426990787e+18
8.490631198720598,88.17751898728643,3.3018791578020563e+17,1723511.9829024812,217905.05189743463,66168.31786458506,57637.1100074318,19047.019676849955,49119.856779535374,134335.1943209704,2.4466678464693606e+18
8.561386458709936,55.178256277680674,3.445905124645628e+17,2440602.690194499,274750.91652563284,67812.43495114104,60149.00609533594,16694.462732097127,53469.5537109551,137976.45139419328,2.0498955373842734e+18
8.632141718699275,75.36850973419138,3.4762753535630554e+17,1622022.8743566729,380380.6854834849,48294.07381044993,81588.5615519822,17218.882158499397,58926.2677185825,124439.22368753183,1.650385957367849e+18
8.702896978688614,89.89538082375306,3.76544577528512e+17,2590330.768065461,372613.1658951131,61702.16353389117,74274.88582881159,23248.131750875767,49891.197135973955,134841.4924207409,1.38940235096339e+18
8.773652238677952,74.0183442627202,4.8110498643922714e+17,1736263.0669548744,255483.54125153553,86942.88189963807,53643.24364154729,22517.609445446906,48676.05518292796,158136.54652801293,2.2262639966931308e+18
8.844407498667291,50.34808047872436,4.7001564631154285e+17,2176928.5858230297,293236.4634694968,62237.702009283326,76523.07029638678,17234.1466225874,29443.738706687862,108915.58733855859,2.143059874070035e+18
8.915162758656628,102.89431260658336,3.1948294709049696e+17,1828776.0482825178,370884.3109880561,53282.037583191835,73639.59611746375,17168.251313720935,51658.0050590146,122108.29395592737,2.788300102573656e+18
8.985918018645966,106.23812551624388,3.646568170922848e+17,2347248.8947107103,361861.48095312534,46693.36313411507,63576.34883751081,13859.92000263735,52427.251834487906,112980.53497124033,2.6761469873268214e+18
9.056673278635305,83.22642486447585,3.0954719054146445e+17,2093285.347053937,462294.2975128074,60994.45848465651,61036.903848789945,26531.859873225763,50580.0218759451,138106.34023382736,1.5839011631868242e+18
9.127428538624644,79.00506431317568,4.6594695165971584e+17,2279632.840265091,324751.99377174093,67388.15456484836,50568.464306716305,11853.494840913183,70171.3865983066,149413.03600406816,2.874551989144303e+18
9.198183798613982,83.27672626531918,4.056372411558519e+17,2593678.9194546817,260925.94083954065,80597.55573295587,88390.05427196735,21459.006219110655,59630.2270300244,161686.78898209092,2.3756539857705457e+18
9.26893905860332,92.04410262688413,3.918595702942944e+17,2382888.083620763,545846.502777378,68667.47394843929,44297.80740822179,21829.96051456917,45051.50518230158,135548.93964531005,2.2759432155860572e+18
9.339694318592658,74.92966316806043,4.019306875114668e+17,1773738.4221661766,327433.1368525127,74518.35394104774,85228.35724030688,22877.25527157696,58997.61154791769,156393.22076054238,1.3234030336738575e+18
9.410449578581996,116.26811198871277,4.1252004036934246e+17,2744647.5550860735,371170.88825129566,58076.58096438189,79189.68436988976,13379.791189695601,53417.731369164096,124874.10352324159,3.2919280026417695e+18
9.481204838571335,84.26886623352466,5.522999742984176e+17,1672462.1698908913,444518.4517473923,79249.15344297574,58550.99097092103,16645.239200706957,51533.8893136541,147428.28195733682,2.8990194442453883e+18
9.551960098560674,106.7244883378241,4.402165927625377e+17,2746408.2751763053,502447.05095268454,58134.27648290262,71181.16515232125,19468.285833260517,61362.025749331275,138964.5880654944,2.1188292536249984e+18
9.622715358550012,80.02318265920404,4.9191344532335226e+17,1889727.8979313325,442417.63781677966,82845.2722751781,61259.88664910183,21998.149372157135,49795.397520649756,154638.819167985,1.8713016375269435e+18
9.693470618539349,63.517555972902336,5.336923107504864e+17,2946017.292399371,426683.90326303296,71920.39546750096,55871.602822836765,18917.869751716793,50296.73881151068,141135.00403072842,2.805258984648916e+18
9.764225878528688,106.97093262836474,3.4349408424922464e+17,1976959.6835121932,452195.5388469289,93380.29854590031,76748.4998898061,21487.61266388564,38821.4090664962,153689.32027628215,2.3771804411219917e+18
9.834981138518026,72.60165008435001,4.216297292977599e+17,2065513.8184226302,435248.4495835182,71032.35891878018,48573.02170582139,22579.744846600744,60911.94818962436,154524.05195500527,2.7493976568747863e+18
9.905736398507365,117.36308588477368,2.5340100920566192e+17,2147624.7798611866,576457.9558272888,100589.68324644762,85336.21442991868,21739.273640804982,42642.65909899736,164971.61598624996,2.7334053384446705e+18
9.976491658496704,91.77280970882002,3.76744844302316e+17,2814221.7143959263,467659.7516419855,48613.62082660564,83081.60081354238,14293.576704456525,62412.99348911678,125320.19102017896,2.6815948312834575e+18
