Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.6442125912825254,-4.6286189640832625,1.8512917250462774e+17,529229.8192746474,45396.81467140711,10873.172536074253,4120.755333662704,-290.65850344983573,26636.120971533914,37218.635004158336,-2.460092851772256e+16
1.7099810949338266,16.859564343169264,1.2818933906443371e+17,281737.3229714104,75353.30685392514,2440.5724039493507,17418.524876272204,3821.501090222768,17902.374578689447,24164.448072861567,9.55248659419817e+17
1.7757495985851275,10.737998008182206,1.8418080497563296e+17,421894.4614312643,15363.7051073898,17326.316597590645,7854.613936835478,10150.238544264974,30785.28049428574,58261.83563614136,9.19019482014936e+17
1.8415181022364284,2.990269843475664,5.997599389269733e+16,804529.4719986178,94284.22203880546,11364.88070064376,16548.59870427454,1906.462419215487,25606.65525908857,38877.998378947814,-2.4757805553185363e+17
1.9072866058877296,42.67267614187314,7.245068584361894e+16,881573.3839995096,69774.29888542848,32558.23201387549,-9527.257443714017,3393.577937194262,44197.631429745525,80149.44138081527,-2.5421319979575104e+16
1.9730551095390305,34.09246148581593,9.016285821085197e+16,47709.155761985865,-29057.67437022557,19317.49755318899,44205.252856019,2788.244910200554,36347.60425130149,58453.34671469104,3.914249371911804e+17
2.0388236131903317,5.455870465561079,4.9253712296534144e+17,460664.2491206172,-9701.829583068713,1589.3413024423116,22865.337217902448,2945.112915609287,12456.678208176563,16991.132426228163,3.0879936384961715e+17
2.1045921168416326,-1.0402325023948862,1.870781256479651e+16,539552.8687513928,136754.33666962528,5965.5919462879465,40899.66977362058,7822.81029418635,19249.75515723092,33038.15739770522,5.288585426244596e+17
2.1703606204929335,6.893186842057078,1.480415334871302e+17,479041.04025790497,64286.640295286226,11440.311140433774,-36.24864606021947,12148.37858679266,26421.24588332023,50009.935610546665,1.0756429786954793e+18
2.2361291241442345,51.2083245552391,1.4083447246907834e+17,108110.77511631354,70237.55614354955,-3254.1832963847974,63121.954909133,63.26076525874305,37043.206101258096,33852.283570132044,7.855162236002015e+17
2.301897627795536,37.91298283102608,9.338221785026832e+16,196701.82209717005,70162.5943536192,9975.580824116798,24866.254239492533,5946.203059124499,27464.677950883997,43386.46183412529,1.0176655659113368e+18
2.367666131446837,35.09458278060903,2.335005325955184e+17,782715.7180027476,84360.58277722541,21654.54715658229,37503.9393585334,5961.58845787465,16974.066483665578,44590.20209812252,-4.0956257101496294e+17
2.4334346350981377,18.90460387126477,6.724084525963283e+16,1011163.7274758785,9147.09424057848,25565.723106092075,30004.613944033965,6771.957884869016,20186.74653345238,52524.42752441347,5.833816649962573e+17
2.4992031387494387,2.501649381674845,1.1750585769090992e+17,1214180.2755634694,103550.44248449977,40346.22275297528,24514.069911642757,5561.893160553492,22324.497193733125,68232.61310726189,8.241929104743204e+17
2.5649716424007396,12.240786009070392,3.423105375704752e+16,557344.4021099207,46128.86282961797,17727.631949307794,33371.984827393186,10338.398037264278,30167.487665651337,58233.51765222341,3.9620300095827245e+17
2.630740146052041,8.265606057784431,6.346626257695205e+16,915724.6627176282,60493.18178178129,23288.279085205748,45765.179067316516,9233.788272318787,24701.160830823508,57223.22818834805,6.572466068681197e+17
2.696508649703342,50.60314143520671,2.829557590062272e+17,-352054.03016661527,122612.38266970501,23030.687791481614,39553.713636656496,-2651.143433591359,10039.670557703794,30419.21491559405,8.381342262596225e+17
2.762277153354643,29.531969335577237,1.626962443789819e+17,941191.2727594586,74147.06742281269,-4174.7815417089405,41431.39843185371,9939.895918011181,29043.817648026987,34808.93202432923,4.696841768464632e+17
2.828045657005944,26.30767728679069,3.258062078563233e+17,755308.8994259187,59300.29316866945,15614.813876459692,11409.12986141572,13482.36383654919,34568.08995202627,63665.26766503515,1.3401994790062738e+18
2.8938141606572447,20.150838960498557,2.581526024775669e+17,664873.969654028,74868.2469459083,30537.592682118426,44398.3952078032,5802.8589863177895,24297.910793394207,60638.362461830424,5.860020684324127e+17
2.9595826643085457,37.268585219259876,2.6850751224867168e+17,661348.9277067963,99670.45033396946,13845.133003833398,63620.086356940476,7565.053735048121,32639.362337173654,54049.54907605518,2.051283213627164e+17
3.025351167959847,26.110464613664348,1.7756231952956157e+17,358543.10856912815,138597.04978191422,13026.734851125337,31832.580121752442,1166.7971749405615,8894.105261977664,23087.637288043563,4.307633194909754e+17
3.091119671611148,4.622085069376773,-5.181715682506614e+16,748133.160097402,70266.9180663284,19302.258872387498,48039.3459760128,607.8149057716855,7269.335469103633,27179.409247262818,2.955671731496714e+17
3.156888175262449,18.372016535963454,8512379244173856.0,1666310.7391239272,93548.15878946803,24663.632529421906,34273.23092095793,13882.00454144695,46716.350188125274,85261.98725899414,3.0930136360400934e+17
3.22265667891375,48.489817333854674,1.8607320339169174e+17,1432560.4148978353,123249.9095824892,31206.342656233828,8560.736584117272,12271.154041986012,26905.80392417832,70383.30062239815,1.6424184352587287e+18
3.288425182565051,40.2399069119345,2.2876057654400454e+17,688771.2708223519,136995.14342051497,20206.980118999425,25537.763349175446,7449.090962967681,17890.58776105853,45546.65884302564,4.173083097016045e+17
3.354193686216352,20.864527410190302,4.564249620569546e+16,1359514.4584679075,45478.02826887946,43015.59253173794,18916.066222618967,2404.8760257564354,29688.626511334074,75109.09506882845,6.12908101940566e+17
3.419962189867653,46.81418070966367,-7167791388928288.0,278993.6986174821,121677.54033891353,43018.38507943651,20257.63126988231,10402.30745085003,41200.64172060687,94621.33425089341,1.2043889009168883e+18
3.485730693518954,28.85485275797198,2.7464329514707792e+17,1631.1206685049692,93078.62986501871,15676.318672932739,32514.42974866922,2019.9773174495913,46707.46724545474,64403.763235837076,8.925703334711713e+17
3.551499197170255,51.886935113453234,2.5220799703828637e+17,597837.171259442,87256.55535625086,37322.22612073347,46294.268222041166,11602.875451350836,45208.83401282644,94133.93558491074,1.2304100194653217e+18
3.617267700821556,61.06541814461942,1.0818845730612522e+17,422996.63104646315,103847.61399275374,32016.86347345324,44326.01706280117,13066.070814783432,48909.64205185535,93992.57634009203,5.695205683761337e+17
3.683036204472857,25.10639582912533,2.343156330145981e+17,1373479.8284060133,69379.33453704556,43852.62135146433,24644.641767392415,7626.249142293525,33849.195533258826,85328.06602701668,4.8549861988979354e+17
3.7488047081241582,61.36215658007218,6.943529341964202e+16,1211238.2196732922,132296.68828077323,27607.292439053344,61524.256759901196,8427.599203687074,17961.0174005061,53995.90904324652,1.179843450187986e+18
3.814573211775459,47.007148698357454,3.185183612764038e+17,1598948.5979149616,104175.95553254844,16547.03025606922,48699.03117763767,7880.999901001642,41333.612200688585,65761.64235775944,1.323414105680691e+18
3.88034171542676,39.4850509102107,1.718573073485698e+17,1193667.9325056018,203875.1505366356,35293.265187828845,36308.68444358022,3745.793517298912,45245.292991077324,84284.35169620508,9.338055789210729e+17
3.946110219078061,56.717134595967664,2.958825461576964e+17,1253802.6206339586,135838.57053149788,22138.915683199084,68648.82023640357,6906.2547759178515,44446.50128548794,73491.67174460487,1.1090606758174877e+18
4.011878722729362,38.738753135784705,1.9942854692209197e+17,1619155.3031477737,106203.21198214774,35170.36475914549,40643.57332222294,9331.359249272584,39020.115041016565,83521.83904943464,1.3724147232446108e+18
4.077647226380663,43.98998202702281,3.228412552673913e+17,825912.2860448156,151721.62907868845,28678.60537857175,25761.175456636243,11530.834287515818,42790.47058928419,82999.91025537175,1.6689290849673695e+18
4.143415730031964,58.02047538764118,3.2450449524657606e+17,921460.6598851114,100047.38316971528,45665.15515856314,44532.089180840194,8333.860444886132,50430.814947610605,104429.83055105987,1.6731845461057708e+18
4.209184233683265,33.14377244864115,2.4205079257251843e+17,1748380.0527175344,74434.75934235417,28808.995458569618,39140.50530724358,9205.933436909663,59141.02889134649,97155.95778682578,1.6601521987215644e+18
4.274952737334567,52.10882985268979,2.7070867722686838e+17,2068982.905342412,124250.93714130834,29058.86466613269,54567.94666214846,15305.52721169146,50549.92979562409,94914.32167344824,1.0693781227902212e+18
4.340721240985867,42.54981477059648,4.992226547823532e+17,1148513.288154986,102304.8433509887,45207.44795874959,38977.18056480819,11124.307144714921,39171.65789448304,95503.41299794754,1.0420383794346436e+18
4.4064897446371685,45.675167602874,3.7453464111041363e+17,1474459.1245211752,141895.3440313091,33466.05969136278,73294.79766820194,14639.216498241774,56328.804663505376,104434.08085310993,1.2035028763931686e+18
4.472258248288469,50.95515385624861,2.2549130907386954e+17,1179933.2384451581,119602.24652178632,29636.559548693607,80806.85496521849,11510.601057092425,61066.74378804641,102213.90439383245,9.776063282226077e+17
4.53802675193977,55.00551417201946,2.8410198757104205e+17,1218283.7143035098,140282.97882449688,13393.463902908297,64484.06802995754,16689.521788333095,42158.339844435744,72241.32553567714,1.675092267483376e+18
4.603795255591072,37.41954007229755,2.6773244548605312e+17,1454464.6552692202,119251.65469269663,41853.97436059917,50382.96372263537,12783.711192598697,39104.55306780042,93742.23862099828,1.662071984017087e+18
4.669563759242372,40.99050774667494,4.1591599835192166e+17,1823451.6994067586,172143.96457484126,26011.990151496313,81786.94876860103,10350.522580101684,52244.25559060974,88606.76832220773,2.1881280887472018e+18
4.735332262893674,65.68402416612228,2.626788815097771e+17,1632710.1871501883,124498.7218664713,56973.75228216562,44991.26542083029,6888.560283652804,42555.90257640851,106418.21514222692,8.322495564070879e+17
4.801100766544974,76.07921434818802,2.816653022576106e+17,1576040.628100987,101397.14179736773,23782.03236909421,51990.65598186735,11572.338343686291,68245.5344090223,103599.90512180279,1.003158219150808e+18
4.8668692701962755,45.18017986282302,2.3336482295081786e+17,1652581.377049914,116730.01096348939,19565.697436205868,27451.097512218825,16418.49885530338,41404.27993817063,77388.47622967987,1.3774343869263386e+18
4.932637773847577,34.96075887144658,3.0492446880154445e+17,1540465.987714905,131592.65990586125,29339.689831595406,32686.52981054174,5566.538361414387,37862.14400145118,72768.37219446097,1.3177890289234657e+18
4.998406277498877,60.604184961173615,3.7085522821942035e+17,1581893.207766459,72446.50095239363,33600.95841297403,65205.64519836432,12642.821213625683,55824.18763900866,102067.96726560837,1.4147281798833329e+18
5.064174781150179,44.067395132086084,3.156320037061846e+17,574250.2749218498,96476.04261546742,36302.108553784405,80446.56821584754,18366.16688864458,65282.24363683887,119950.51907926786,1.9468053189328054e+18
5.129943284801479,35.69351640729407,3.284982083720122e+17,1732393.0734746673,77108.35589973794,33418.96259222705,41680.63868751083,11119.198259381474,50655.697827004,95193.85867861252,2.2459692861710188e+18
5.195711788452781,55.544196590888326,2.7992541540620493e+17,870786.4919230326,192961.29046526604,34644.96332975479,66195.25441357071,11089.692139796603,50547.56694673548,96282.22241628688,1.3888711104031626e+18
5.261480292104082,70.15482525581876,4.7459896061779616e+17,276215.4710058796,31689.568582002088,42178.02172227472,84520.03186704138,10692.546284567055,36998.83744829006,89869.40545513184,8.072817876044297e+17
5.3272487957553825,51.03185593349542,2.9217777878504294e+17,1782398.1015656842,221517.6043981837,21777.06923749833,54878.331057006,13382.428929155345,35022.26718566379,70181.76535231747,1.8958261977370263e+18
5.393017299406684,49.03367896410481,2.147930684090874e+17,1950247.2434129505,162320.02081881202,38694.2679350324,57757.16556256253,15907.646345714784,40341.5618889246,94943.47616967179,1.3338896790886702e+18
5.458785803057984,44.911812221983745,2.2413717570975344e+17,1149197.96102373,117515.77071462068,39960.25438454224,55229.62317744365,10610.413811489365,50328.6104397735,100899.27863580511,1.5286522448951898e+18
5.524554306709286,64.75496996692232,4.081114741181341e+17,1815941.4170863037,153445.2800907521,64803.27497425102,81156.93917360534,15273.892288384934,35551.65830415214,115628.82556678809,1.90112217075874e+18
5.590322810360586,39.254198854555604,3.03000806516254e+17,1792508.3424520944,65498.52473633131,53901.103142492124,57791.627095952375,9859.406328186284,86750.75079263878,150511.26026331718,1.1937834474355763e+18
5.656091314011888,71.19334654695969,2.003559439380789e+17,2079528.6126048635,131844.7278684183,31631.58714068003,26928.648787231046,11837.119343285412,63350.32533232753,106819.03181629296,2.2274434006282593e+18
5.721859817663189,65.2904807928022,3.699787130693239e+17,1704180.0284207652,191744.81980598654,38937.53908298902,61545.01894383176,12696.274349146954,51701.44111074712,103335.25454288308,1.1582435572077757e+18
5.7876283213144895,39.27225060886177,2.8381280489098995e+17,1803582.6284944885,153321.76579930395,44430.87108270723,73683.02624082699,19847.63289576188,51948.580069452284,116227.08404792138,1.5557771691640594e+18
5.853396824965791,60.8687741484862,4.714694490110217e+17,1843239.5690780133,206929.9930343258,37047.096279953184,89738.46112122398,8761.373419168165,57764.643181824205,103573.11288094555,6.389529381480106e+17
5.919165328617091,49.587318254128945,5.730893989849827e+17,1651495.3928377512,145171.20065783866,54876.45393324309,56728.89214647817,13890.299040742173,45137.27498889454,113904.0279628798,1.8688163037805778e+18
5.984933832268393,53.251180702991824,5.2880840106221523e+17,2058644.479725942,183710.41574488347,56740.2709366169,41726.73356699848,16955.96468784474,69063.8884816574,142760.12410611904,2.2070325901101435e+18
6.050702335919694,66.13398254958993,4.625541737464944e+17,1647893.112364387,175048.40005144026,28318.624106781353,39512.68111403467,12638.578249901031,47696.61444529376,88653.81680197615,1.7678950160987226e+18
6.116470839570995,82.9177075466746,3.538551367236238e+17,1165334.1418035734,178118.29628113942,25460.223670835054,79229.47301251633,15909.12873163849,74107.1425727754,115476.49497524893,2.456490143428146e+18
6.182239343222296,67.28441642717385,4.7090618021614675e+17,2158436.2584985774,116332.33170705041,67952.02207920245,69450.03785764825,12981.747167816011,50133.903734011416,131067.67298102987,1.7065779620936965e+18
6.2480078468735964,72.80562924369535,3.714000962287049e+17,1397863.9278069916,191917.90754028648,48982.1424357006,42743.83579770131,17818.555280581768,51545.413684189545,118346.11140047191,1.995261585491654e+18
6.313776350524898,61.98148610185301,4.9604691145667117e+17,1186635.2085037015,144389.129165477,51833.57975061643,83433.82775822995,14432.694077953563,71199.03074012052,137465.3045686905,1.760608507953759e+18
6.379544854176199,77.25306509822597,4.124772243503239e+17,1778422.5589809027,246315.28678773541,47654.76475577858,54363.16578911862,18356.751473929624,55641.714820943125,121653.23105065133,1.7840615926787092e+18
6.4453133578275,69.4400614139149,6.328116950629844e+17,1365192.945034416,174710.14204396607,60976.23819591119,85414.66961406598,15573.480432773944,52572.73249635397,129122.45112503911,1.6566514587815918e+18
6.511081861478801,64.10459009135687,4.355327169232148e+17,1561719.8017864837,207172.30689334136,45700.21079120626,72948.76216762449,17468.02718957196,77931.58326511008,141099.8212458883,1.9287685125904952e+18
6.576850365130102,72.12079412420225,2.067615480453136e+17,1438110.9465727422,217282.52710325725,65578.08213158851,95452.07576656505,13033.039213074206,78210.36673818876,156821.4880828515,1.8686524825065953e+18
6.642618868781403,77.31772867988177,4.9793101147948544e+17,1610601.343304652,194760.0282102567,48214.764144014705,73076.67156480544,13980.10958548152,104823.38450766477,167018.258237161,2.3578695394458194e+18
6.708387372432704,85.53536218066426,3.782417205288007e+17,1943020.9459836152,136370.64292446434,40532.18246212116,64393.87280373171,20870.446416605562,46470.513186536875,107873.14206526359,2.6448295635771566e+18
6.774155876084005,88.11021646354841,4.439004466382912e+17,1592078.4663446043,154300.0065774091,45764.73715510319,45462.498297251885,14051.509800350586,66012.44545568268,125828.69241113646,2.09430705539867e+18
6.839924379735306,60.01174227482874,7.412774729040311e+17,1379174.4059453653,268149.2422373998,61509.879288320546,64971.400163068276,17890.152615414092,68813.10160146153,148213.13350519617,1.545502061777112e+18
6.905692883386607,54.722290422629015,5.934003503276859e+17,1693069.4680132773,124009.46085002593,50195.36992796117,68835.59204764271,16606.306742930567,97992.39682714625,164794.073498038,2.2399980059796052e+18
6.971461387037908,61.16052231749859,3.413824504547385e+17,1629703.5043128883,103916.10122484644,44146.7870191446,85798.23139347634,18519.45180728379,53875.30517908494,116541.54400551334,1.7994359268095263e+18
7.0372298906892095,78.62210487939038,5.2189309847914675e+17,2574267.2550367136,249561.6958716773,82625.26158695383,66789.42978517064,13404.85476155477,79623.41408405334,175653.53043256194,1.7712405409356017e+18
7.10299839434051,102.87276007307715,5.344555822035417e+17,2035481.3446062237,242295.74951259288,45949.44510196516,66665.50142228488,12395.836366317722,83919.0304043069,142264.31187258978,1.0958586159362092e+18
7.168766897991811,64.46434235101358,4.2374109028844166e+17,2004356.4949077012,119394.3113845797,46975.69773700656,89106.07227890781,13368.754503840479,46951.356060350154,107295.80830119719,2.3181933012415416e+18
7.234535401643112,70.99203275159171,6.06762923848134e+17,1688989.9555046067,157718.70692037017,57966.222974147706,87316.11609353023,14328.640741684389,91709.59179710812,164004.4555129402,1.4495274048270607e+18
7.300303905294413,89.87131024845773,4.658738663349065e+17,1237424.7993628448,188743.2782451029,49764.82378170688,79751.02484124544,16990.981019531697,77066.8225308467,143822.62733208528,2.383386295686666e+18
7.366072408945714,72.1165383525669,7.250038868538228e+17,2004175.9655931538,187358.79730005297,53714.0260345215,73483.29245266887,13784.552971662688,76393.07551204639,143891.65451823059,2.2830697450268849e+18
7.431840912597015,76.72334101906347,6.317117021137318e+17,1784667.128267087,168061.21868863577,63446.01957725444,86212.13731822159,13028.430471485479,66683.831450182,143158.28149892192,2.8444357959047496e+18
7.4976094162483164,81.71352158689722,5.08525803028559e+17,1744390.344511396,233592.89438691648,50577.0270819499,97020.28337556907,19874.24208267746,77015.85676158585,147467.12592621322,1.6754050956608108e+18
7.563377919899617,96.87464369712542,5.258194324220548e+17,2243993.204216593,235347.06085948425,44800.39613084152,81653.89265744384,22108.100864874454,87039.54116232655,153948.03815804253,1.8057783081801802e+18
7.629146423550918,78.5997858706282,6.122928808429056e+17,2229047.4905306557,146261.95618486073,68714.5687739571,99647.69645159203,24730.012830728836,62640.63273902397,156085.2143437099,2.120134968601295e+18
7.694914927202219,89.60398421888702,4.54886739253847e+17,2303282.414275591,215175.72843839123,72061.44679273645,71756.83060916742,13469.272702365852,81761.48342460509,167292.2029197074,2.5701347281005747e+18
7.76068343085352,112.80066916369353,4.919264269205717e+17,2484927.6695521865,184087.15175022508,41752.347144852276,87745.0683862818,20203.713815856343,65358.27455404373,127314.33551475235,1.9595315698984627e+18
7.826451934504822,78.92285894037288,6.120432501814944e+17,2407475.5687951255,213127.28475088,41234.91541212906,79576.82922960115,13816.05229735678,69075.20775226016,124126.17546174601,1.957150710916184e+18
7.892220438156122,93.43082449457218,6.64945688438641e+17,1793858.3784728853,239725.94708413442,49119.28521842146,99158.63665881616,18811.49535944548,108921.33185859745,176852.11243646438,2.3555141636468255e+18
7.9579889418074234,89.5572254430532,5.962989569494984e+17,1914949.464458672,252131.3186365655,58473.98684562717,73657.67198130679,21410.059096871144,73517.1143243204,153401.1602668187,2.0807881025116068e+18
8.023757445458724,51.21597914523073,5.284983363918579e+17,1929422.0714276398,230256.33234329306,56820.30272348179,103911.30961176637,20668.6514478954,101373.39492539584,178862.34909677305,1.875088900534721e+18
8.089525949110026,82.3506829039066,5.863786975009199e+17,2024818.2366388272,273969.7802644124,69566.94844157406,95035.5606200629,18435.84274436429,47802.07911204276,135804.8702979811,2.678617880905465e+18
8.155294452761327,70.02454474727674,5.78189882327275e+17,2253192.788060808,171177.35395143367,53460.72397544748,84954.31589451386,26409.148084965458,71710.85745474698,151580.7295151599,3.2260677659804646e+18
8.221062956412627,77.62112523891875,8.087195507302794e+17,2381423.5330736754,201662.82572296055,39392.51747582402,112018.23814743012,10707.740775091495,86052.55614395469,136152.8143948702,2.6776892666931415e+18
8.286831460063928,81.95304293643878,6.097708655829971e+17,2149838.7531141727,190897.02726690512,70860.12636330882,98297.11743475428,19151.545212238172,74644.21751831606,164655.88909386305,2.2561706915776855e+18
8.35259996371523,90.36528283425305,5.7430220685733075e+17,2090521.235664319,246568.0624178008,74391.88936775926,97022.42312114811,19597.495631366903,94966.16051298252,188955.54551210869,2.850796838074876e+18
8.41836846736653,100.45456999035903,5.058728999207688e+17,2072160.2321036805,264264.5045202522,80388.91535135257,98310.91118801905,19788.001430147866,109388.6404645007,209565.55724600115,1.8061003232374377e+18
8.484136971017831,112.1150543332612,5.767174482401586e+17,2986488.624526411,284333.8054292712,52157.93924529461,80601.15138485041,18763.852175283282,86181.37869773347,157103.17011831136,2.8715442006327214e+18
8.549905474669133,77.00734107908814,6.405170718788644e+17,1682504.7144663264,216408.42525412727,71783.08854768783,84802.01767521743,27121.940794259048,75817.56042863664,174722.58977058352,2.0564896391267533e+18
8.615673978320434,78.15049697403647,4.1475661629941165e+17,1977408.1883860214,286403.3779347609,57924.521353069395,86856.53030416249,23627.84203952556,94187.50271126452,175739.86610385947,2.203921360929874e+18
8.681442481971734,90.2508949774928,5.6675556038052954e+17,2186552.5192630542,239075.7087622602,61666.58616055476,89434.19492162467,17045.494772812053,95010.78809066724,173722.86902403404,2.210204324239162e+18
8.747210985623035,110.44188964309768,7.099135370336922e+17,2167164.834534065,250568.48588791714,56097.3839972452,93767.07204122898,21080.85181264855,99849.7254041067,177027.96121400045,1.881867753144426e+18
8.812979489274337,83.38653416078893,6.371687143135747e+17,1890553.44974311,254459.09139760936,63790.06233149337,111298.63975317738,22639.77548144828,77934.10831177447,164363.9461247161,2.4579390421489403e+18
8.878747992925637,88.25763216260985,6.124242684192797e+17,2199747.2282477464,233617.17561621216,52109.36135856109,71325.70577529016,22176.948742355627,89872.50164774395,164158.81174866066,2.7119644152094254e+18
8.944516496576938,83.5874688234536,5.103429883260136e+17,2290396.98067285,172912.04754296035,61308.25833390549,90021.6892084379,22507.421120647927,70669.21077516317,154484.89022971658,3.027815349607551e+18
9.01028500022824,69.85488700039161,6.220852775563607e+17,1831058.85719193,160405.56607788394,72261.8829358342,105595.34681532887,22813.511591963063,83486.80411022369,178562.19863802096,2.3822275449998095e+18
9.07605350387954,81.37860424663502,7.217325645752243e+17,2551890.1036614203,216449.12744994718,57406.1884170514,84744.66395893486,21683.564386011745,102556.06092773241,181645.81373079555,2.520771270136232e+18
9.141822007530841,88.7841167532632,6.270462158710337e+17,1995616.377037291,264630.9394994097,69627.92655687334,116182.36588510503,26153.61860992277,91712.42307557662,187493.96824237274,2.490481636505461e+18
9.207590511182143,78.17975557550074,5.520959382546456e+17,2620970.8560369364,172959.38793145312,70048.09296782513,93285.88592188549,23997.38116363358,79869.5553967955,173915.0295282542,1.924469922065926e+18
9.273359014833444,78.69760574220766,5.996121583589446e+17,2193466.2592108063,245021.78675979728,82263.65729552714,122221.22837691792,22115.17984330089,89670.89136957849,194049.72850840652,3.034493565522806e+18
