Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.0816610821265296,37.903519721237245,1.433449357853387e+17,1141720.1864654669,44814.358718260955,20455.47582049807,57066.06925292916,10234.624873108816,13967.621032117057,44657.72172572394,9.424185641421924e+17
2.1467129909429836,18.845384804226498,7.104187884867163e+16,823871.7751126647,-9390.276157737288,10459.817569114311,33739.583073178874,6447.362949033492,40020.7795925767,56927.9601107245,2.6304501406898555e+18
2.2117648997594377,33.0186961192874,3.864066513687506e+17,282870.44869117823,88244.31194533738,24386.603655923158,103480.22897359316,451.4316593574158,17099.741146126817,41937.77646140739,2.10361576818232e+18
2.2768168085758917,31.199778277064024,1.971817102713916e+17,479187.8355106805,43122.05309872869,36266.236414797255,117651.26221107214,7101.925679180787,15406.371696500866,58774.533790478905,1.4837662191502838e+18
2.341868717392346,39.783065072133624,1.6362017831219123e+17,1094575.6906549626,15285.71930072378,23188.139930597987,84578.59830763571,5480.0212577421,43832.079291133035,72500.24047947311,3.908542273913704e+18
2.4069206262088,34.921964530371135,1.580738172757983e+17,271518.1307715419,59313.472368816016,7240.851054720431,32693.359718120653,2797.861634101687,32721.93169700924,42760.64438583136,5.388329969671535e+18
2.471972535025254,51.11380079481873,8.949980707269576e+16,535482.8034218795,65187.35494827505,17905.92800490736,26815.42194910915,9322.492986424266,34171.564873479845,61399.985864811475,4.301239888834647e+18
2.537024443841708,13.78447724840453,1.4257318946517894e+17,483288.8451319475,69561.12946467978,29309.311925086426,79894.52809568436,8217.316361387948,21654.847476464493,59181.47576293886,4.837008173674752e+18
2.602076352658162,20.285049781153838,-1.1546715252659782e+17,877941.7426177567,111505.10320857748,17341.359208985865,76762.3285958635,9855.498584052399,17397.08693802432,44593.944731062584,3.8280538013928397e+18
2.667128261474616,23.594221589295586,1.363703159555337e+17,1328016.4649371998,69517.63714909084,16013.56145699396,1903.867647424253,14789.442892939554,11004.770039488383,41807.7743894219,4.730923415423756e+18
2.73218017029107,47.479286973965074,1.9243589573366694e+17,827607.0503525806,50081.43492134304,22608.518961831334,72944.84218729842,4338.162770327706,9583.88451941387,36530.56625157291,1.800912436865642e+18
2.7972320791075242,18.764565442214654,2536835730226816.0,1260056.3451231178,60514.98646284845,22780.28770569953,82183.42196574234,13825.833888614208,17596.752773601464,54202.8743679152,7.390951262572892e+17
2.8622839879239783,34.41113608107157,3.732066873942237e+16,625919.2784735602,62238.07442529632,1555.6872339546208,24406.15728417204,11761.252139172335,23846.72854078185,37163.66791390881,-1.1589121920276306e+18
2.9273358967404324,22.95040782327899,2.0249214241512048e+17,1084071.721637274,6837.127774854191,19464.93656107802,80808.59669150249,5008.002493877314,26302.992094196674,50775.931149152006,4.662168773725837e+18
2.9923878055568864,15.930175062409209,9.861160808899552e+16,567177.4943852439,79898.53125005212,16958.88119950852,55974.6687457747,9284.178524118612,-1130.8593246973833,25112.20039892975,5.30601467942232e+18
3.0574397143733405,55.87568026743544,1.0153551555180466e+17,682836.3481513879,109020.14846247797,16792.537009009437,48439.5099626628,13902.924619190688,13967.098512105727,44662.56014030585,2.864785526293931e+18
3.122491623189794,56.71303989802917,3.576844694588397e+17,750497.3269832599,10214.700067642232,33669.72865776392,8759.129416876254,17095.003141300556,17984.280380883472,68749.01217994795,1.3543245472689825e+18
3.187543532006248,51.93392956765733,2.073550319433629e+16,1443715.3661759025,129742.84603807735,38039.355352923245,85588.82220730007,11727.708129297904,11968.669626538576,61735.73310875973,3.6274917124511186e+18
3.2525954408227022,44.090000370984946,1.906688789275451e+17,391310.19131247996,201192.10492662585,15248.771898299457,163387.50689634602,17157.438714033873,29405.795467171323,61812.00607950465,4.151752752746868e+18
3.3176473496391563,49.541676941736135,3.345124471250677e+17,523161.6052908828,187327.55859902373,12790.748541980427,61173.284272298246,-2809.85084261705,32301.301700032243,42282.19939939562,1.1901275443704036e+18
3.3826992584556104,59.501591137380956,4.145724888687462e+16,1068436.7900971654,42416.667257441535,26880.044495715953,68038.48647018598,15278.687685660308,9955.653852759733,52114.386034136,1.6130471210573647e+18
3.4477511672720644,19.693208710869257,1.5392029598072006e+17,517424.07582179824,72033.08520444413,14635.172621554166,97728.95778030151,14198.84568489315,27131.727198689015,55965.74550513633,1.2091620491358454e+18
3.5128030760885185,29.871983304685347,1.392462414008659e+17,894898.53652434,158198.60611350776,35193.543306850406,151092.2594918657,10282.889362566842,26468.939888980334,71945.37255839759,2.577213122408569e+18
3.5778549849049726,39.844611638325055,1.738178527457356e+17,631223.6723879939,146392.40589739694,35679.498020718805,79603.88164121148,11784.766677342397,43749.024821183775,91213.28951924498,3.082774797917155e+18
3.6429068937214266,22.643756169222414,5.887831215048077e+16,1353444.753610891,162138.0952167012,19590.88968348569,33119.75643502429,6536.067614538506,20210.335600074388,46337.29289809859,2.755863193195376e+18
3.7079588025378807,32.69942222856719,3.105233673795921e+17,642258.5399157298,160751.61608149114,40618.888253787976,61459.121227575226,11577.169263973788,35755.54128849546,87951.59880625721,4.305930207695127e+18
3.7730107113543347,16.317493267905604,1.5602174158863872e+17,958473.4995454514,78267.00926483136,26586.756338292504,85329.05931309846,8265.276101831569,30288.866414500913,65140.89885462499,1.565674442821792e+18
3.838062620170789,43.00737470535923,1.7826194573003494e+17,1017763.9912468778,151260.626450109,6424.126749671297,88936.35729218398,6429.394747949746,25330.69898164839,38184.22047926943,5.319134112830211e+18
3.903114528987243,40.6763562500228,1.6120674751857894e+17,1155081.3987365565,106121.56328470151,9053.21145778225,139818.4603228962,13770.97588263781,33129.9003692686,55954.08770968866,4.704560915717644e+18
3.968166437803697,55.46467214042278,1.566784648600681e+17,1684614.8818262063,102080.82200756765,34404.356638766825,118734.82748329858,13427.666928299315,27064.050324458018,74896.07389152417,3.0261489405759724e+18
4.033218346620151,43.73040631992627,3.010650624598122e+17,1472514.597713206,67959.918447008,37963.02543605232,121588.15856601905,11743.665082692676,47696.80134463294,97403.49186337795,4.0188933626484183e+18
4.0982702554366055,29.185963743517554,2.6510415205440054e+17,1308602.9087100571,137404.93224469203,35218.78132081917,100473.37293099088,12089.729423943547,49460.22363707259,96768.7343818353,6.982027442863202e+18
4.163322164253059,38.23196134723416,2.4946392928916886e+17,1155522.4847643012,108275.64409905254,26313.35366912308,76381.59087382893,10980.402715885428,39849.76505806515,77143.52144307367,4.0281379313028413e+18
4.228374073069513,62.57461511964889,4.264094696167766e+17,1217849.9089893424,26594.960175979315,26287.2220474712,192040.96445238293,10543.77327285234,29360.319171015384,66191.31449133893,3.0969428069074877e+18
4.293425981885967,28.928790408305144,2.7944920826815027e+17,1363595.480156895,74629.1710462225,17929.001314514666,78150.64830930089,13294.918262179373,37837.98303332086,69061.90261001489,2.545733788429687e+18
4.358477890702421,49.704799950291836,2.306346007176594e+17,1234915.8526346213,165210.93032083675,36236.79961977212,94250.31217277319,14389.722554256725,24791.60282707119,75418.12500110004,3.7703388101819515e+18
4.423529799518875,44.10853968537258,3.0500891723771904e+17,1287404.0899150958,54263.2815703793,42785.22071586957,67941.78967287889,10295.564076194225,21410.949840647074,74491.73463271087,5.433845234158148e+18
4.488581708335329,53.684369929693084,1.7611255256912627e+17,968440.5614668616,150079.40647893582,28236.32054711512,143584.74836556587,18304.977118999985,31089.93297850994,77631.23064462504,4.0056412916848927e+18
4.5536336171517835,49.28856624505491,1.4481909876680224e+17,1205503.7922993295,211717.24005055544,41686.00414589203,107704.56560804676,18724.48550743103,43061.53955252489,103472.02920584795,3.619525308288597e+18
4.618685525968237,47.587088232040756,1.0591653426093066e+17,1760384.8823002786,148345.1599198895,35045.74393201557,112904.35427522474,17248.854772000122,55768.16483378688,108062.76353780257,3.684419484834863e+18
4.683737434784692,34.09650817228917,4.2732705824898234e+17,1539949.7874460637,205592.71319099556,24530.70764880574,24578.928664236053,12614.934002324653,42549.12058500631,79694.76223613671,2.7688451962222254e+18
4.748789343601145,45.64825262417833,4.020749238149525e+17,1475316.0891820071,134601.4669408236,30987.022180699198,48053.23418292223,11750.734546152366,45765.38619087385,88503.1429177254,5.622444438522071e+17
4.8138412524176,27.152592552514548,2.104054980708731e+17,1222127.892669035,163679.46830950116,32714.1115731808,178343.31998820038,14975.455536029755,25238.73426268756,72928.30137189811,5.177833395066032e+18
4.878893161234053,46.81038139468173,3.752446305987921e+17,1836955.9555602083,89989.96479431762,37416.820510831545,110471.13576824691,13133.786662044362,44875.08755732835,95425.69473020425,7.156391169653668e+18
4.943945070050508,17.96920409390711,4.6561493141451974e+17,954095.7339959099,100175.09707214148,40487.093951148134,99420.46655486544,16008.484755925268,58378.59912050713,114874.17782758054,3.344388181060602e+18
5.0089969788669615,45.09055903109897,4.082589124157823e+17,1737047.0107926698,122883.2196581387,38934.50192416892,121542.43040752564,8314.530519586147,36625.49093053197,83874.52337428703,4.328202795554624e+18
5.074048887683416,44.88718724760055,3.016887819684351e+17,1163116.4522344558,93411.71572800801,37720.94633318861,92378.04192578787,13748.787126577465,44050.48117237191,95520.21463213798,6.407930130000364e+18
5.13910079649987,44.30803467353236,4.109772366032943e+17,1602749.3764780476,147251.75146109788,24374.709659000502,110059.21117815192,15461.313066739682,45966.97268954723,85802.99541528741,4.0869544463156086e+18
5.204152705316324,43.89101070558033,3.194847177773747e+17,1677825.0996698372,194021.75975362325,26968.721572716004,127031.3919775022,9646.480498996916,35574.7928285489,72189.99490026182,2.6010994735011236e+18
5.269204614132778,71.0338517739481,4.9355687536022483e+17,842909.8025212323,175586.29666483367,30417.920828933096,120346.89693713686,14859.644502226189,49896.2856879582,95173.85101911749,3.616680306647115e+18
5.334256522949232,40.22913689118537,3.8003861375149395e+17,1631477.3628810716,140999.57987535573,41580.682707452994,144575.52222482488,10786.7151555267,15349.080731958653,67716.47859493835,1.878017764060677e+18
5.399308431765686,64.7543603474854,9.754206691607242e+16,2200479.917156059,146173.72160103027,32349.6979696544,168107.20259542417,11758.490171114438,45999.74148900192,90107.92962977076,2.6093103950483753e+18
5.46436034058214,49.515883138989714,2.4523638915551104e+17,1528111.6486740825,133406.54533882753,38753.65043790082,86344.59058222265,17865.579215165388,46510.15392586902,103129.38357893523,7.025680521469832e+18
5.529412249398594,55.149727897262466,2.920317401866387e+17,1006802.0381838423,77941.12754961646,40010.25120644882,89525.2856325244,13367.069084943916,64361.74688385415,117739.06717524689,3.507157665782449e+18
5.5944641582150485,81.98784108839614,5.572973732729829e+17,1823196.6257717756,150357.8677247473,30444.24025267095,130199.04396432945,17922.095531325227,46961.60754761563,95327.94333161181,5.618333095446153e+18
5.659516067031502,77.53801847764574,4.002408847462884e+17,2067165.4344966002,185384.888050627,39218.499012918546,149955.52284567352,13353.310560443855,39382.718652761716,91954.52822612412,5.708120705606574e+18
5.724567975847957,57.90164783596759,4.8401408906506624e+17,1521019.7871562263,151014.6302130788,29346.278728500576,163570.09238625277,15429.666625630256,41635.644505466116,86411.58985959695,6.2390693717867e+18
5.78961988466441,71.84757790722513,3.914858244803678e+17,1717127.0413877114,171357.77590892345,60577.92418698073,130932.6945694657,18561.483761904037,26826.268727178078,105965.67667606284,5.02299527748585e+18
5.854671793480865,60.18329053642626,3.638683464592362e+17,1508971.5747221657,192228.05521867448,39488.59251323212,112955.81407733631,14507.192566184654,20220.47021181983,74216.2552912366,8.098879188650772e+18
5.919723702297318,76.54694242250096,3.436470941855838e+17,1723545.2605774098,143939.55069356904,52835.442148700015,130709.42273777878,21546.375604763834,36593.08121610898,110974.89896957282,7.151412364811235e+18
5.984775611113773,58.96945860450503,5.0350284119729754e+17,2402664.8202489093,180015.1406178647,40621.57624978149,149801.1068036357,14406.758643385034,39118.824295367405,94147.15918853393,5.915732094745064e+18
6.0498275199302265,53.35915627159711,4.6261593839617184e+17,1881682.8882533924,135962.29216554214,55557.00035577866,156837.85810090217,21407.75862521977,34942.8889520314,111907.64793302983,4.622121900520422e+18
6.114879428746681,59.061271774201984,4.149573019352959e+17,1508417.6184666783,167498.112546384,43563.259375651614,108489.63065824713,13388.128283941645,62923.73115648331,119875.11881607656,4.1187223806431324e+18
6.179931337563135,75.53129357839144,4.650670636091377e+17,2033603.4398583355,68041.15753355453,35971.14259687065,172494.21286174108,12383.572355060922,60471.99413716677,108826.70908909835,7.412066954406801e+18
6.244983246379588,79.23254951969932,3.639840357854913e+17,1132209.5206621848,189275.6525885373,46571.57975988111,139538.25031223273,10240.595488322091,47758.93508317009,104571.11033137329,7.054708730618345e+18
6.310035155196043,58.114142140774575,5.038274606383949e+17,1751625.7658352489,128636.00428658689,37057.61372928694,147840.26328205803,18438.10221494513,66733.75585336142,122229.47179759349,7.151760762409501e+18
6.375087064012496,79.67590039694146,3.334943434279283e+17,2279205.6529997494,278342.0843761081,55297.40553489472,169153.68521292738,17751.31663444337,46707.83346681726,119756.55563615536,5.6126645147002e+18
6.440138972828951,53.75867001529253,4.684359042177482e+17,1793560.492480243,217291.22231001392,55338.25917748771,186148.84290489162,14447.303194185115,28632.295290023314,98417.85766169614,7.281856331315174e+18
6.5051908816454045,64.3674132710072,4.0356075796429446e+17,2175487.875822455,161076.08763632612,53358.8823086889,189692.15199137913,15181.46435195387,29158.042697372643,97698.38935801541,7.287816009001777e+18
6.570242790461859,59.05122893617573,4.636130434074204e+17,2017751.2816146335,222128.3748550436,46293.30903203299,113985.77616901085,14462.464518949457,60179.14678058628,120934.92033156872,5.56844752726398e+18
6.635294699278313,46.67225009076657,3.052878921423494e+17,1702523.7949785742,170944.98130621182,53980.3731549568,180528.72466962977,25291.640551073113,41546.03759921805,120818.05130524797,7.453018714074233e+18
6.700346608094767,53.52698534995017,4.1309165590833146e+17,1703638.7498142128,160893.83800678063,31711.922316850683,184589.2448469692,16097.521015008566,35948.1173936041,83757.56072546335,4.2861221669249935e+18
6.765398516911221,49.90876375788824,4.598561721697798e+17,2398300.825207759,167372.67248579251,24681.921004193904,199927.55219517305,13913.662208934402,50681.81199807695,89277.39521120525,5.268394257956341e+18
6.830450425727675,65.78534412695699,3.865649841500127e+17,2208181.5752028106,207313.2419249307,45783.873301814805,95062.60932726719,18977.883502166937,44315.131609867836,109076.88841384958,8.808311480849772e+18
6.895502334544129,68.66694382611088,3.615597310554339e+17,1685853.647365034,185144.12689046402,53012.607831832356,150351.3171007954,15993.878778608996,44046.57469794467,113053.06130838602,4.4392074052502426e+18
6.960554243360583,80.85555541639235,4.2915255317462e+17,1502627.8365961474,194873.8646144402,44989.89787757471,181488.13648393317,22059.32108221998,33332.685837541096,100381.90479733578,8.871376185041244e+18
7.025606152177037,118.10866773264955,3.916819031928103e+17,1607894.3303693181,215869.77335764884,32188.916832911727,84354.68146453305,25083.253116494925,44219.901391868414,101492.07134127506,5.747055694849864e+18
7.0906580609934915,68.87130106442505,4.965108089436883e+17,1296858.3084828393,155403.52773887105,44458.59763121862,182619.6332333891,16814.366350369586,61710.17495599274,122983.13893758095,7.440898139553408e+18
7.155709969809945,62.345665691517254,5.224120085142952e+17,2007135.8609803673,166590.0105574904,53837.04869805909,165927.5101182869,26335.64685616774,53110.80500755784,133283.50056178466,6.465224154212268e+18
7.2207618786264,86.20747155337239,3.777287559620496e+17,1850203.9124435906,192269.3446074667,45294.522318257266,125123.31652763797,17677.330881193735,62792.26121688115,125764.11441633214,9.473166630197047e+18
7.285813787442853,78.49072822257703,6.2193483016522e+17,2243729.3690079018,223331.18781020617,59448.749063689276,236945.89195575405,22111.683447439154,23800.492533997938,105360.92504512637,7.383611087748125e+18
7.350865696259308,47.266108574745495,6.40324255223695e+17,2301060.6190999765,305828.88514843455,47490.02984149485,224421.93691367685,20632.375275141058,64071.48493267598,132193.89004931189,4.871958354965418e+18
7.415917605075761,84.26215517222046,5.5491765544527014e+17,2029841.8964627872,177267.12080267366,52217.067774551775,173811.4995212017,13741.64120573183,56906.54863601075,122865.25761629436,6.203063324247882e+18
7.480969513892216,87.37465600280541,6.490975456189204e+17,2242689.870729708,173648.8371338718,66350.15962808637,182097.5659135166,22063.622200158174,70031.15666194279,158444.93849018734,5.922626067827687e+18
7.5460214227086695,81.13224209431162,4.617347753226205e+17,1993664.161215922,292598.1367993733,43933.89749178003,187028.89135949992,21152.839153347348,67079.8070011588,132166.54364628618,6.879381306108156e+18
7.611073331525124,103.28607595566515,4.104658201678684e+17,1949286.308196764,179885.27179286882,60784.297406847116,165903.05442390504,21402.32172093005,68596.15225803124,150782.77138580842,8.940354697154862e+18
7.676125240341578,43.11114395014011,4.2739298549366163e+17,2259986.193049791,264320.4710035013,40317.17982049573,162015.7738659656,23852.671603827715,46763.92029363186,110933.77171795531,6.962817662953766e+18
7.741177149158032,68.7136686390145,5.636978866623516e+17,1363795.5722306638,178538.84737938124,46267.41269994168,184690.48791539588,27917.254669852293,54816.37165351415,129001.03902330813,7.701981795289692e+18
7.806229057974486,89.26794695828436,5.2806419755039194e+17,1748668.7880448708,180814.74988258316,83347.2378454244,198058.56539065548,25041.869557106795,63572.43577560449,171961.5431781357,8.712448651894854e+18
7.87128096679094,84.0286625747391,6.029992043739789e+17,2890283.2407300314,197280.1035656377,62833.51853819193,191704.3565097574,15979.671664183508,39964.53592302403,118777.72612539947,6.905506883707724e+18
7.936332875607394,77.47956932716225,4.569046632548467e+17,1988297.9517953936,236459.68445971137,64199.74826596593,218903.6995872969,20373.608989047374,40506.02158012055,125079.37883513386,5.586755243718585e+18
8.001384784423848,95.15785751547105,5.4441227667712237e+17,1531075.6642029306,241989.06745164102,68270.20697768558,215881.2182040018,29574.260721520717,73726.67748110082,171571.1451803071,7.695932771254007e+18
8.066436693240302,79.27885421392806,5.941919793387594e+17,1885154.0992869085,265730.76705515076,70532.98878281389,170267.14362752845,21038.410488850423,52376.16110867182,143947.56038033613,5.485591360048894e+18
8.131488602056756,72.81117078237979,5.3216436715675936e+17,2742054.9229968525,186426.4644561716,83808.54862228583,234602.9766482965,20736.478172347342,55249.11875491298,159794.14554954617,7.885643271965765e+18
8.196540510873211,96.10912419857749,4.70381984756821e+17,2450190.430527106,238902.01289153693,56378.20271772066,229950.76380955733,19667.088715569203,64961.7081197766,141006.99955306645,5.241096997399704e+18
8.261592419689665,58.44540138298299,5.469218541623192e+17,1801295.5508674674,270209.13452461886,48276.352423563905,221865.45038102168,17190.070779525435,78003.88308571812,143470.30628880748,9.71987970266219e+18
8.326644328506118,83.73195898017646,5.368701152611567e+17,2235603.8943764614,259534.90764086734,44857.05417129835,204165.15074970195,25758.552046246394,77928.06722949214,148543.67344703688,8.532634090086634e+18
8.391696237322572,76.30123044831574,6.291024233619857e+17,2395238.0337111186,231660.25229444067,49866.000800728696,163510.2927532444,28207.960143785855,69505.56459150648,147579.52553602104,1.0430875033595781e+19
8.456748146139025,92.35999780875186,7.128820365315226e+17,2596700.3610976916,281579.63810992514,76649.23777944967,238142.80617907812,23361.563055114962,80789.54383302374,180800.34466758836,7.484618568640408e+18
8.52180005495548,76.77487364836871,4.5212820937876416e+17,1781270.0201869213,219715.9897156665,52622.40818844891,249462.17211921778,28935.510409950424,67953.30330137428,149511.22189977363,8.242629596276789e+18
8.586851963771934,94.60813672846385,7.324578785138308e+17,2145693.0797333065,174128.15905808646,44641.777808225444,220669.91967024657,27233.777040462533,66067.96746427806,137943.52231296603,9.320594063873112e+18
8.651903872588388,94.47793055790399,4.214912118536795e+17,2501717.2717266534,268418.8707720109,68750.77416536341,200518.0510679724,23848.623150302625,65138.03255546897,157737.429871135,1.0362849726045366e+19
8.716955781404842,94.46744543287045,6.598294432747904e+17,2216390.5996253644,291872.3828340806,54905.522844293526,176753.5904476351,22401.99473762391,70804.60660453269,148112.12418645012,7.027287726630917e+18
8.782007690221297,71.66947416501222,5.147790394805007e+17,2707506.122815113,239446.81886762028,57527.0633082951,233885.9727203123,18362.810734029314,73704.36778293362,149594.24182525804,5.806549289710505e+18
8.84705959903775,97.36232007050502,5.772455113739163e+17,2155670.1893538167,197228.78142675897,44723.616759800134,263086.33362329565,26780.311393531134,76217.54966340047,147721.47781673173,5.878925814442957e+18
8.912111507854204,95.63199945166734,6.730343360220655e+17,2057753.3713413465,277210.272988779,52351.06451598597,186829.60537252272,26678.626392870327,72136.37914944731,151166.0700583036,9.244997129350689e+18
8.977163416670658,113.97317373547119,7.681145378830441e+17,2267924.5506666955,249564.88662571902,76237.4387236506,167717.339771167,20754.531011165556,67480.53277653913,164472.50251135527,6.977679262811251e+18
9.042215325487113,83.06029704662114,6.125954695757478e+17,1957596.6257108543,281237.94242694305,73364.84080972974,273073.74039179244,35416.52051994571,75005.30137986936,183786.66270954482,8.532587036777542e+18
9.107267234303567,94.14062051010409,5.35023989177649e+17,3063509.304262454,246694.6622488637,65929.36492266452,230952.33707297302,24768.28285909281,82285.23542343204,172982.88320518937,7.321695600640407e+18
9.17231914312002,102.91246946918143,5.797781953897034e+17,3131125.530721891,265419.0754294023,58872.047017377765,278262.18015287514,20891.123393308575,87792.63376936506,167555.8041800514,1.0632229106521043e+19
9.237371051936474,103.11769327530456,5.989209839239336e+17,2533901.619151843,276497.87465073203,74974.95702932996,224921.888333043,17472.036866603914,61175.94463205548,153622.93852798935,9.950163444276797e+18
