Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.114109496943704,42.69420950345669,1.4152679281825518e+17,1085759.4066449013,-17555.550404781454,6097.112818252595,9169.609659211272,932.8931249391221,-904.3286416052706,6125.677301586447,2.388663107702318e+18
2.1870098244245213,4.709857880642179,3.4508014393875616e+17,356031.54993845476,-39959.9155990089,11630.336556744056,7108.761758682811,4115.148138269556,14329.737144688921,30075.22183970253,7.893155237921477e+17
2.2599101519053386,9.356499323699527,5.933581981149021e+16,492903.579652317,12641.312680299823,-1263.4713129562533,9360.6595658102,5149.971511825653,14887.309102108611,18773.809300978013,4.536029970869343e+18
2.332810479386156,36.77167755514221,7.276414566452653e+16,1328496.706539601,18718.79650367354,10279.276706678913,6807.221039256712,333.2261938326301,27773.591761061296,38386.09466157284,2.5314717078182973e+18
2.4057108068669733,15.464750623804614,1.346142583983753e+17,734447.4644298147,34617.83551258537,13089.802244566334,11104.351355747218,-184.11451589317858,31104.328001742666,44010.01573041582,-2.1919793885192448e+17
2.4786111343477906,17.423572818871246,1.795758893123187e+17,927021.8440440346,6769.076209443483,-26.791869707247315,7351.700267740247,7846.876193589473,10645.516361806855,18465.60068568908,2.364418408252811e+18
2.551511461828608,31.422132029543903,-6.456518670011682e+16,620002.5682719781,45372.58412313999,21021.664517173966,17442.858848689182,9004.570288068253,24496.988972782674,54523.22377802489,4.3426303125620623e+18
2.624411789309425,26.456204835364577,2.889103591785711e+17,498499.1193664081,-28802.57244269814,9771.733776094306,9287.833740993097,589.6784293506116,35716.45050156136,46077.86270700628,6.854008720309395e+18
2.697312116790243,-3.6993490626529137,1.1874916260835171e+17,1076728.3944987245,52526.80416280936,3907.0774166680076,14466.084587371955,4315.807775265158,716.9889665324517,8939.874158465616,2.8611622621012833e+18
2.7702124442710603,4.029846359232586,1.812433862889746e+17,111008.14878530236,12400.258712817944,9747.51055349213,5736.66114402938,9288.331547713318,29073.869329083886,48109.71143028933,3.1959846317057526e+18
2.8431127717518776,19.612613969576127,1.9143332618270378e+17,487062.5164465195,85577.45475409956,5802.868777573224,4629.683503884475,11303.202181757637,22650.19389775502,39756.26485708588,1.569006491168188e+18
2.916013099232695,47.35134343309223,2.1489473500044867e+17,1138446.2993015866,43775.66585745032,16740.897481179614,4343.249972341317,9426.75894930778,3386.6917833054576,29554.34821379285,4.14095586162486e+18
2.9889134267135122,12.814503622683082,2.227172385906587e+17,474058.2501098391,48229.451128298366,17098.319153345863,9158.608237237004,7003.760722322307,8447.13829739032,32549.21817305849,3.204963075030203e+18
3.0618137541943296,36.8861453090412,9.351385181107155e+16,-279963.86526279256,85960.32253880758,14815.448480440733,16395.70114622944,8854.73302971846,28173.354458476126,51843.53596863532,3.0083182113432873e+18
3.134714081675147,31.152959703608982,1.7655516060297834e+17,784577.9142740655,48350.54885818877,20066.31984930294,13869.935934840429,11277.382344797385,17778.459832106786,49122.16202620711,2.536714080120319e+18
3.2076144091559646,3.3396232362279363,1.2477023843643515e+17,613551.6859128855,89774.42693554978,13753.124414704474,9868.452597717866,7636.183791170491,41056.30567031592,62445.613876190895,4.4867827249758044e+18
3.280514736636782,-2.3993417401305237,2.658883356191715e+16,709401.6653205447,98898.18138265343,27454.226263646036,13823.342297998603,2197.403009404072,19323.55870056981,48975.18797361992,5.300049528892326e+18
3.3534150641175993,53.42097822129898,1.1006783227805917e+17,361017.76338885585,68582.59721487574,11238.16436456499,17861.091162166453,8820.078854512223,27063.166226370122,47121.40944544734,4.746867328979852e+18
3.4263153915984166,34.57999948663284,2.1455859964458944e+17,678749.1718401801,6519.466261859299,20855.094582565514,5564.8309105784565,1142.5232861219538,17760.914797297286,39758.532665984756,2.678395481608803e+18
3.499215719079234,22.109486271896365,1.304685898794694e+17,638240.7555514231,137311.1624590987,29267.005944368582,10414.760641388733,10195.012299313681,25762.62780226605,65224.64604594831,3.238090133502818e+18
3.572116046560051,40.877407188331034,2.961958148147403e+17,659447.4848575263,81092.52253401444,29349.789835147338,14797.869799061984,14973.582448208334,49659.45881320957,93982.83109656523,3.4852144654289756e+18
3.6450163740408685,61.31405581196907,2.2695061247035018e+17,616325.2391655575,72304.1875184252,8178.752571014022,11552.328201076627,10877.776459425095,30147.327270548223,49203.85630098733,5.678217553372935e+18
3.717916701521686,9.790724399364304,2.0407842302452528e+17,1261705.2073689797,140493.3902515148,5755.365469479115,7214.844612475738,7892.11732681726,36865.8814390678,50513.36423536418,3.433484091743549e+18
3.790817029002503,57.77915177056397,1.1095375758683078e+17,867690.242909065,48757.0163361347,12649.113938586754,5513.978563200666,9135.896875179873,42524.063240631585,64309.07405439821,5.882746285782497e+18
3.863717356483321,37.52480859647391,9.296370375382642e+16,1456777.706790913,44319.275306848,26244.76136650193,7624.015722115648,1934.9489727289647,5918.780570487863,34098.490909718756,3.4875491538221046e+18
3.9366176839641382,29.46336297284192,2.3102085903355613e+17,553267.2603713085,129540.85387368334,25095.873995364447,9428.463586707177,12416.164600091895,22494.553215676642,60006.59181113299,2.9256933136036337e+18
4.009518011444955,7.750888854132871,2.259360726383913e+17,640394.5714878405,85191.95432806836,20471.176738875103,2489.9875895092882,9231.47158587748,24215.30564428958,53917.953969042166,2.2585424613221873e+18
4.082418338925773,43.44802081325092,3.046632684991713e+17,887789.7079971984,30413.06687779998,27423.218711809728,15202.643314369241,6139.157198708748,23108.182707202595,56670.55861772107,4.410807968975441e+18
4.155318666406591,49.77926253165333,3.010563615570519e+17,767387.8817642012,104320.85082885624,17054.213450820906,18212.536247321816,-2349.4852860140218,19938.903432267703,34643.631597074585,4.088358555181803e+18
4.228218993887408,47.54606352563957,1.96063176735909e+17,896261.1753925752,80982.83088984666,15716.08242640311,12054.21823744616,10280.941387765572,45866.206404028686,71863.23021819736,4.868937822886523e+18
4.301119321368225,52.53935074314143,2.0104069530183517e+17,1447408.6040366616,148835.70915236502,20276.881357974624,11881.60561393759,18239.230706348826,48076.55046713514,86592.66253145858,3.942037931709868e+18
4.374019648849043,37.94163396415966,2.4140507589175536e+17,521904.20696614555,80679.3518049912,16490.4158503155,20738.29801287145,10718.952788748655,50511.15515432997,77720.52379339412,3.975193801096267e+18
4.44691997632986,65.9448192401002,2.427062456518384e+17,261565.07817095402,114030.32580354574,-120.58998917847566,16462.164007994616,13280.98592852482,36669.822139318974,49830.21807866532,2.4954574615886024e+18
4.519820303810677,50.99355799994555,2.0763423862833146e+17,1007271.309385166,95008.29468489072,33384.92689546397,12473.372670563827,17088.43314424317,41352.013296516045,91825.37333622319,7.275865760105937e+18
4.5927206312914945,65.98055494748385,2.057616632273609e+17,915806.6184702882,129202.31319082019,15582.209593957836,3116.099483557802,13116.779456824894,22927.42481430286,51626.41386508559,5.922763244784555e+18
4.665620958772312,39.64147745312656,3.353631421475415e+17,1082953.6650203972,131674.08346381196,18769.636501329427,17850.54769694244,11448.228389849868,8521.554101817947,38739.41899299724,6.485935317106024e+18
4.738521286253129,49.27582640572367,2.72925887328906e+17,557788.678387603,115167.00647945932,13792.512007533163,23786.51404636596,7762.877311853657,47640.1805756563,69195.56989504311,2.815193237917252e+18
4.8114216137339465,70.74280095702962,1.5305207528422323e+17,1215412.8768812066,128264.05464310739,11323.525132882734,15786.549327476534,16603.984138585984,42561.056237409866,70488.56550887859,7.898704520145895e+18
4.884321941214764,40.919188907637576,3.0658865334632595e+17,1194778.977460824,119761.84117455102,22286.892482424402,11741.919258736463,9221.687830741155,54437.13471632698,85945.71502949254,4.120103593503908e+17
4.957222268695581,73.09952680225095,2.5207909030986506e+17,846305.1701757335,97163.96461600557,6092.939864773789,16233.16771304952,10865.822116927886,971.6662754496283,17930.428257151303,7.934391470910973e+18
5.0301225961763985,42.3816343000246,1.8884450448492694e+17,1300422.6861604427,148717.65715558172,17647.05997791181,12177.246553331377,7368.8543771957075,31668.854328820045,56684.768683927556,5.928886774433501e+18
5.103022923657216,50.285060027867154,2.411526506682909e+17,630146.8525241766,159461.90350905887,31158.272709234807,18503.92873079251,17566.88834448257,35564.7305037396,84289.89155745698,4.5178755401234186e+18
5.175923251138033,86.95004732480527,4.033777124236904e+17,1556801.1508000738,90035.17983206117,19858.218038630584,22829.865795184625,15794.72144526204,36698.48807868567,72351.42756257829,7.895144877527775e+18
5.24882357861885,26.057019776435133,2.5946562154559427e+17,1191258.6339041672,129602.8930415291,11894.029706595635,11411.228354890534,17489.23437819523,37487.105209601876,66870.36929439275,7.987937698792911e+18
5.321723906099669,28.217595004393026,1.8061223617815936e+17,1759255.7655443354,142619.76205593886,19385.1776924515,22024.546288585294,19647.81372293005,18375.36204438943,57408.35345977098,6.043919724838623e+18
5.394624233580486,56.01087924076591,3.503338927827214e+17,1238811.734219608,165860.95411576933,20705.474231067798,22614.369361438865,14145.775927405952,36657.44822040778,71508.69837888153,8.087518653886801e+18
5.467524561061303,80.42790843113045,2.923631581163484e+17,1925899.0678975969,127196.25550606604,24435.649126967455,11332.505026100407,13780.50477258933,38406.732326720376,76622.88622627716,6.089853396551783e+18
5.540424888542121,28.56201149522629,6.132721751392202e+16,1004160.1992879403,100847.57397305885,26439.186719087185,8602.847954752473,18582.607720865333,52429.45490267049,97451.249342623,5.13631812228018e+18
5.613325216022938,48.01964052212602,3.553023641015562e+17,1141235.4200954454,39357.82688270275,16650.729904139946,10766.097326430623,14691.395795139686,39124.319774320844,70466.44547360047,5.58290103619694e+18
5.686225543503755,92.49337092214824,3.684914696423608e+17,1636890.7502608853,117681.18093493252,20831.435852389935,16390.983881030745,12746.12086459873,8508.894515974294,42086.45123296296,4.05503357775254e+18
5.7591258709845725,56.95867084473251,2.340093920806734e+17,1745651.6140865458,114460.64265246005,34731.49222634219,21219.057092311552,7916.302291828882,50861.44225844615,93509.23677661722,8.615059684182496e+18
5.83202619846539,65.72109196078985,3.3077337389370144e+17,980670.575771973,173663.94153616022,32551.8548073893,17680.562014862346,16156.271282203885,33327.06020840114,82035.18629799433,2.994850274311555e+18
5.904926525946207,47.88125622410719,3.9476449726278016e+17,424915.5124254426,123788.28421416215,29064.667680191968,14366.719718144548,17079.98752352257,33599.86032111642,79744.51552483096,8.092175038872009e+18
5.9778268534270245,83.17526082872924,2.55100294840755e+17,1130633.9863323127,142267.900149035,25832.4646435695,19276.349379477604,16577.963071975042,25442.790063638047,67853.2177791826,5.669577563486151e+18
6.050727180907842,50.38235505053213,2.2104884478082963e+17,1021421.3321603916,150810.06056422234,26769.861631015323,20085.1166446679,15070.953487902427,33756.55365607991,75597.36877499765,7.524035260844886e+18
6.123627508388659,61.49234484652539,3.598224422107651e+17,2786904.597259638,151079.43809097438,27207.308346781578,20789.306001848192,8668.41428279984,59377.9883109801,95253.71094056152,7.485691753633193e+18
6.196527835869476,60.42713639368785,1.6715613014830192e+17,1568394.960525526,193450.37410347036,33354.37551253589,21448.277412253778,14004.62917069736,42637.473716311746,89996.478399545,1.0797201323708776e+19
6.269428163350294,53.810173812248784,3.323657229766376e+17,1783657.7167992443,225889.87628559186,28426.132462835656,15402.446744980467,24355.117229914158,49961.057923539105,102742.30761628892,5.3275740157466e+18
6.342328490831111,61.44740722978775,2.0542126541777296e+17,1424500.2503378754,152778.68952088343,41318.810999851165,19564.486627411414,19303.90468785334,39548.267852606135,100170.98354031064,4.363798300089558e+18
6.415228818311929,40.988615670675614,4.556257074569063e+17,1414771.7796631325,183151.4236599633,30289.468002299145,16907.04741271901,17873.45491049805,13795.673009882521,61958.59592267971,8.664344842912442e+18
6.488129145792747,64.73579373062555,3.5390400808538586e+17,935697.1714580227,178942.6938502039,22970.7639563625,16890.32360137933,12520.913589490425,45873.13249853447,81364.8100443874,5.689800177782862e+18
6.561029473273564,84.55287412918115,3.2793124857897254e+17,1919415.2369311315,187173.00059769402,26798.26372254295,25599.778523217494,9361.33743056004,36167.15065588396,72326.75180898694,5.785815102429942e+18
6.633929800754381,68.38485798408465,2.6091488071892013e+17,1359436.0346048367,91469.6908677005,33663.12445753645,20944.46609815817,16988.498016333895,45694.9967913523,96346.61926522263,9.962705536643256e+18
6.7068301282351985,69.70848227078538,3.6289950123546624e+17,1029358.5540421007,153958.99471943747,39584.65712190831,29251.27704224256,16044.057767990711,47273.73174662172,102902.44663652075,1.0949795752271823e+19
6.779730455716016,65.33939926698496,3.0952312929866035e+17,1629441.9713745913,228845.8468736033,28751.09807270581,15958.790000700134,11660.712495219803,59403.30912440141,99815.11969232702,6.462722628794588e+18
6.852630783196833,98.68975499572333,3.170998126619398e+17,1028241.1535120825,164453.78796864563,37899.524942809985,22364.96854714618,17977.201744243972,61805.88149261533,117682.60817966927,1.006266441138935e+19
6.9255311106776505,38.549237110994525,3.4173329296202816e+17,1250214.4353782511,147573.78910007852,32378.51541514646,20282.159071531893,16756.864148464974,76729.52455855862,125864.90412217006,7.315677022691831e+18
6.998431438158468,57.36980953373367,3.356839928002199e+17,1687626.0220258227,160929.47367031244,28751.61683543528,9375.938744150773,20923.35205715344,78219.46957269647,127894.43846528519,9.62714473185602e+18
7.071331765639285,79.77717975693172,5.2418353625369754e+17,2306741.2886747858,220138.3440849955,21705.478585198194,23888.61274900777,12362.685805753707,67208.77867144991,101276.94306240181,8.510827985993566e+18
7.144232093120102,78.5707807258711,2.7715601935297773e+17,1233021.6071486897,205995.21944708365,42918.96499146802,20650.958102649245,18150.698606340982,56681.64788665461,117751.31148446361,6.725446695974453e+18
7.21713242060092,60.30907328988714,4.885116422104997e+17,1636428.676366642,201397.7375939589,40515.97494984552,25233.989492021352,18938.2740332877,59336.92687090451,118791.17585403773,7.730059087267034e+18
7.290032748081737,71.73270756823003,3.414707837498039e+17,1196870.966593249,167813.25070351592,37167.315770047324,21244.86323299343,7891.7093544754625,71444.26234511334,116503.28746963613,6.622442926795269e+18
7.362933075562554,72.53819325707205,3.9875213846644154e+17,1600970.439679747,165178.9448618259,25853.91137254245,18014.331267483583,11222.993297184239,58331.61694579327,95408.52161551996,8.112949692368954e+18
7.435833403043372,55.80161514866573,2.958041981511813e+17,1628329.7059006155,211638.2743612468,34901.19251945308,17604.664552687154,17044.959941933575,51139.97495840031,103086.12741978696,8.538641188359903e+18
7.508733730524189,75.73817434349375,3.8942562692562234e+17,1517014.5805765484,161633.5909379196,29022.429682482943,18970.483243109455,21302.39547731266,49887.37310665841,100212.19826645401,6.777927613478214e+18
7.581634058005006,89.70020428092694,4.158849129022952e+17,1298999.5315009386,140676.9159209703,19968.36438031667,29725.85811625437,25169.067616365865,73764.09032732411,118901.52232400666,8.226311952186116e+18
7.6545343854858245,41.69548098344037,4.1771953494240614e+17,1950052.3109351252,208205.02904009607,43799.31914745421,15114.433161970011,12721.380338604287,53418.02934728861,109938.72883334711,4.722964308256804e+18
7.727434712966642,96.13199901931456,3.923627838587304e+17,2396478.8057035357,157305.6471589433,38871.08486950948,13970.506994056714,15363.250036515643,49656.11702185622,103890.45192788134,4.5790678026978386e+18
7.800335040447459,94.12747503145516,4.578351705811862e+17,1632456.7063085437,176706.18013869168,51036.283818244105,25637.623592948494,12541.898639947347,62166.699477387505,125744.88193557896,9.765777749308574e+18
7.8732353679282765,75.6455520860351,3.37344675521629e+17,2062602.2605554825,227319.20544219023,26731.118874678294,15246.458723831478,17776.102597116645,87844.0735585229,132351.29503031785,7.998182800165861e+18
7.946135695409094,71.38426050733204,5.5992600045177965e+17,2225853.425976514,189847.297969497,43180.54594231142,30486.538185527053,25444.42933413742,57021.69073649769,125646.66601294653,9.24238380648824e+18
8.01903602288991,39.5384407959942,4.886365998250975e+17,2013348.2743513235,203839.83253260658,31118.723746005766,26089.778290505576,17104.492909938625,68775.75626157601,116998.9729175204,7.166644383658908e+18
8.091936350370728,68.44364963129598,3.73868834908788e+17,1824177.8803902506,196353.69196257682,47397.48049185207,19285.85052407509,25361.73521887981,51987.10231073462,124746.31802146649,6.356213662121865e+18
8.164836677851547,63.159373836806544,4.319544131598988e+17,2333117.7891243105,174617.2713094359,30375.431343160446,21128.004028862284,16400.27856989412,31592.025565661002,78367.73547871556,9.213767432328342e+18
8.237737005332363,93.51045586834002,2.120093039187492e+17,1553354.9233598665,150992.91349209074,35831.46909199182,25950.94946468385,12584.299656348492,52328.8998686188,100744.66861695911,8.800320990913273e+18
8.310637332813181,55.36222089702441,4.137001788315833e+17,1986161.6856911874,201555.24852742688,33261.73552540642,23194.911231845308,20468.44743585922,58337.00739507973,112067.19035634537,7.309968838778734e+18
8.383537660293998,67.0931490970382,5.299148453732884e+17,1644702.4787900364,154773.19124291846,27487.234864585305,17776.142051672352,14428.770668844008,64592.78263942061,106508.78817284992,8.647570028633395e+18
8.456437987774816,67.39603064151922,4.521587005191789e+17,2094601.652960552,177058.39641320394,36179.53174786775,21939.950694225125,25455.13861801132,63838.08177074926,125472.75213662835,9.280778911417436e+18
8.529338315255632,75.54857451321622,4.380029436868643e+17,1901309.0004508782,184713.7983319875,27638.31994702504,20369.795603538198,21022.223036025025,76984.99776557263,125645.54074862269,1.006623238153772e+19
8.60223864273645,66.61487427413435,6.07794246295485e+17,1859828.502995107,203982.51297385298,40950.36253974685,24174.939068109245,16204.479832528974,36314.7443854063,93469.58675768212,6.54873577464199e+18
8.675138970217267,78.40442399667882,4.625739325512394e+17,2437083.526997787,169427.24537394627,31156.6930349687,24548.273955876084,24170.132815839093,53675.41979622458,109002.24564703238,8.562328034361891e+18
8.748039297698085,111.65292361251406,4.014190099634111e+17,2486388.473786682,247837.9160529324,46685.59763965459,22416.513960572338,13741.872051253034,43358.56854397512,103786.03823488274,1.012302785613847e+19
8.820939625178902,78.34113998062512,4.4095653847473805e+17,2152244.625769703,152017.32021652756,38724.65513445793,25448.729691214816,17671.068143653054,69513.2919680599,125909.0152461709,9.126534989974083e+18
8.89383995265972,118.40803966116528,5.658690550641559e+17,1455563.5408561828,263180.5909445051,42308.275700957915,24065.838379290646,17801.520848609936,48719.614507582846,108829.41105715069,6.10293828392619e+18
8.966740280140536,81.8266552034905,3.614794459770183e+17,2156796.2976856763,242832.60085167421,40354.660347457386,31283.961494189494,18562.76252493633,66805.58154162623,125723.00441401996,1.1917418483840328e+19
9.039640607621354,86.73937321788202,3.960340962119432e+17,2358904.2841985887,160813.57603535734,38547.7308425976,26518.251823139242,20640.279686034246,72335.91865512363,131523.92918375548,1.0559955009000483e+19
9.112540935102171,82.77187804674605,3.7065209146245446e+17,2708507.745869623,141823.5946651445,48264.8378339337,32681.270057150694,29142.873493505467,67765.4532550336,145173.16458247276,1.2786079255893037e+19
9.185441262582989,102.77150629572144,3.05264570396788e+17,1944055.2997423804,143466.1970568864,35090.05773275721,22828.04446747334,21281.583663595207,65733.56198125276,122105.20337760518,1.0447379802211662e+19
9.258341590063806,92.37408168755671,3.835021605070613e+17,2330175.6819007224,209430.4928343847,40354.40436058164,37514.728245565486,16775.427890045423,66741.38141791576,123871.21366854283,1.0872947850296254e+19
9.331241917544624,97.88579792181623,4.4062770208620454e+17,1573791.403936299,238304.1863405095,40294.26428920134,28572.557548792647,23129.730642150324,63642.4440947561,127066.43902610776,9.63429179573865e+18
9.404142245025442,100.42084646258712,4.289639615565998e+17,2402513.3152842503,210060.76820750313,47331.95815413889,27228.719884112972,27383.82873983879,65323.33193800852,140039.1188319862,1.0855025071822715e+19
9.477042572506258,112.62964561190401,4.11937362255685e+17,2480662.201214561,232672.31292765375,49221.12121180608,22317.998900296854,19547.952661023202,69237.36071641964,138006.4345892489,8.418331928752646e+18
9.549942899987077,90.77576179681772,6.020603042221364e+17,1942017.4208451663,201263.70205663072,34636.01057915585,21850.841609230054,17451.743856228557,49696.43776142978,101784.1921968142,9.337426342660336e+18
9.622843227467893,116.46457970282658,4.255191636917965e+17,2320911.934815073,279011.3317785073,30298.002202321797,27833.172784768984,30984.5232835191,86809.81952975993,148092.34501560082,1.1583470654158873e+19
9.695743554948711,87.56569214648717,3.98911505863739e+17,2635142.6242227387,180022.35140433584,39337.4015934954,30886.925403899902,12421.667719792225,62790.94499720152,114550.01431048915,1.1244797692643256e+19
9.768643882429528,96.67652246054253,4.375244685880407e+17,1559409.1425706293,211384.07704513668,37464.93744161041,26901.633308094766,15927.964083052437,85107.3702175054,138500.27174216826,8.159598545791404e+18
9.841544209910346,77.06390811943065,5.583820411046656e+17,1943177.0503238738,193462.80514027923,49054.930514698164,31823.79968317543,24072.769196520003,101176.09369997687,174303.79341119505,9.310989639750074e+18
9.914444537391162,112.25479751407492,6.335292034146e+17,1935179.455188145,232056.16760130675,47608.28010986137,26162.712599542887,21919.584811328667,69270.97700819706,138798.8419293871,9.71010125316053e+18
9.98734486487198,58.977635379376636,4.092263986780872e+17,3173053.559674752,280330.9664611353,43915.02557949268,34382.56192341505,25544.552841381454,79767.31591949743,149226.89434037157,9.607724928182862e+18
10.060245192352797,98.22435922886618,4.522900272732579e+17,2168441.032301656,265294.8368017199,43175.24576219956,31139.617626645064,26323.651795689104,91164.41464668867,160663.31220457735,9.261740734284698e+18
10.133145519833615,106.49314593744933,5.168972829032892e+17,2108844.107107488,280690.5494042469,50356.45477775055,33026.14458233879,24034.449310313106,67129.96966985796,141520.87375792162,1.0627169286544105e+19
10.206045847314432,93.11995419932641,4.517255555187767e+17,2605848.3245774377,305358.9416833724,53423.82690222799,28172.851393567365,22824.384858871512,55914.9613069625,132163.173068062,1.0796474884224328e+19
10.27894617479525,84.47874951075757,4.4508912557903526e+17,2393326.448166782,244958.65059266594,47822.26282286543,23069.75754351312,23252.714417457173,60215.107001946984,131290.08424226957,1.0013922946472047e+19
10.351846502276066,103.03606541649111,6.12358845107208e+17,2588680.2921262057,242716.256225178,44240.47474780505,29442.6801666452,27447.767798955552,76525.94157482134,148214.18412158193,1.1304314157879702e+19
