Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
5.271559757189004,67.36079917108155,2.1912244452769395e+17,1004856.6597885562,167954.35301782854,41265.51580923975,44053.57043396692,11655.8181383708,42652.29631172143,95573.63025933199,6.254289927999593e+18
5.340021572217432,118.60839248127397,2.3178282987247968e+17,1598547.3830525677,135117.9031580783,42989.22303510959,54337.63129181886,10527.720492044398,44645.51442546605,98162.45795262004,6.418028808753795e+18
5.408483387245861,31.8880159599517,3.563880506312214e+17,1133027.639373442,124506.6754935088,42413.218087917245,43057.475058755605,9278.559238686868,38659.1825240967,90350.9598507008,5.65894324638087e+18
5.4769452022742895,66.52878027764328,2.6606092156782224e+17,772905.6590531186,91288.42031262405,46615.33163620542,41223.29766527862,11785.776824089427,34899.76782213669,93300.87628243153,6.722020073221757e+18
5.5454070173027175,56.522979915292446,5.345843108955018e+17,1052098.8959663713,139025.51938235763,46172.44141951898,35583.88027105684,11795.152968545251,50720.138491957434,108687.73288002168,6.314219016546188e+18
5.613868832331146,79.42932053372758,4.3952765966324915e+17,1774934.6634683362,118107.45191487251,44720.24041896864,47108.786373736846,17064.75979342559,56992.27181810143,118777.27203049566,3.8571749586752236e+18
5.682330647359575,30.019989887079277,3.474953092477516e+17,1529074.5018431237,83447.59021412919,39512.35899637032,57130.94755277072,16709.396049152034,21264.75235680128,77486.50740232362,7.911341716320844e+18
5.750792462388004,72.07138157606612,4.1948140968949037e+17,1395877.0005829462,120166.35398056473,29271.447651677106,52598.78405062799,19134.127904230234,34561.75415731105,82967.3297132184,9.200769001271364e+18
5.819254277416432,76.8180872572507,3.966061530329144e+17,1626652.3240202446,140569.9648205972,33090.90881918045,54216.66912966342,5632.500875518849,66125.41535964783,104848.82505434712,7.429669213732469e+18
5.887716092444861,81.80767174818291,4.0178348849384435e+17,2366272.220552631,151604.4480738273,50303.42577002923,64755.97262127029,13920.693327549783,54032.450832157236,118256.56992973626,6.390984302988674e+18
5.95617790747329,83.79215737685948,2.827394250351074e+17,1588990.9844947942,141895.6679270334,49685.1440933807,58636.65469418818,7275.964696498084,75680.30298976558,132641.41177964438,9.92258772477934e+18
6.0246397225017185,50.08450124290062,3.7690057358122624e+17,1723516.259444904,138020.36210826924,30787.073825899137,57900.78903253875,11919.38419095047,39677.46070046109,82383.91871731069,6.878299747918097e+18
6.0931015375301465,78.28705641059031,3.277318251488453e+17,1892155.2917874272,185313.2988367314,47735.9649752041,58766.034216114655,11661.480847087636,37776.48812145718,97173.93394374891,5.154683153612286e+18
6.161563352558575,59.4798929207291,4.219101001978174e+17,1246483.698608672,188252.7349406244,28298.912714817863,68251.56295126717,18523.476818415365,25735.714867378505,72558.10440061173,5.890551766952776e+18
6.230025167587004,79.08862739030359,4.193880877870033e+17,2194341.778074684,132570.9987069187,34940.64795706751,60418.96494852801,13820.85831888208,52359.35981792577,101120.86609387535,4.865005402442477e+18
6.298486982615433,98.2872348269788,4.44827212697732e+17,1750921.8047033204,157168.087980821,45300.94876082278,76012.17529030285,18152.47009645084,73348.44836933998,136801.8672266136,7.950280280130373e+18
6.366948797643861,90.59896804049444,3.002027501566508e+17,1810723.7633133703,137212.88742744576,49556.966209911625,40007.67398637751,11726.936880769576,51922.8481480873,113206.7512387685,8.116319731666047e+18
6.43541061267229,72.0552576612969,3.2007915191762176e+17,1079433.9709507544,135279.3117987952,54623.00626932906,36331.76002603216,12076.653688190267,68504.2753669807,135203.93532450002,1.140734175077439e+19
6.503872427700719,90.40147548208569,3.4948252518625984e+17,1419203.5344993714,179825.65749998536,36120.09373901838,55053.73573993829,11641.953475261293,29104.71437428932,76866.761588569,9.509170969873586e+18
6.572334242729147,56.77456688870912,3.1302226436267885e+17,2004863.0567923035,159819.88612768575,36780.504039416555,68668.72587396388,9591.211976048973,43338.36685769315,89710.08287315868,6.534436001046982e+18
6.6407960577575755,77.91956851685207,4.739611458254388e+17,2006848.66915272,117807.46310720645,19015.868021182614,78291.19858460124,17314.702012892896,48590.318142804004,84920.88817687951,7.534904165950495e+18
6.709257872786004,125.32829593901978,4.0120705246005786e+17,2426832.291126533,126907.22197609874,36380.59886818059,66310.66233838352,15938.02175935085,49999.68139206844,102318.30201959988,8.030642817205847e+18
6.777719687814433,95.09418445682836,3.0575841398856934e+17,1445278.5441020182,161835.2800061824,28680.040503245233,80824.3089889334,13911.776114062435,55202.56452274703,97794.3811400547,7.372718369074742e+18
6.846181502842861,46.47122446930696,4.950756231561378e+17,1882622.3402402424,184788.6297880925,51436.70740858608,88662.48972409942,14307.100887512861,70808.48301276377,136552.2913088627,8.289113122589327e+18
6.91464331787129,77.0277702506434,5.839150365002552e+17,2255026.837658931,159963.46388691888,53697.85675999521,47326.91921380283,16477.233357271194,46758.86140024508,116933.95151751148,8.957318147566285e+18
6.983105132899719,78.95407402171972,5.123619746442301e+17,1855331.2518848937,154806.79672211944,53442.002037583625,53161.170807294126,14527.155228141786,54852.71460476196,122821.87187048738,7.251263249575797e+18
7.051566947928148,74.04749167274454,3.818699603145472e+17,1375472.5829208293,194652.7933282185,44476.672457646695,53583.017399099146,16549.92125682446,48189.00005519669,109215.59376966784,7.243972557922448e+18
7.120028762956576,85.48340507103677,3.852218348735691e+17,1640093.262821245,150969.61146841984,44638.4607318216,82396.49502119789,14549.671504895596,68344.754929011,127532.8871657282,4.660830999753442e+18
7.188490577985005,55.361462843844386,3.758418384745169e+17,2195198.7559282705,198923.37967588022,45704.66426649668,43263.11633498518,14049.242186591702,48406.47831050707,108160.38476359544,9.292235927325305e+18
7.256952393013433,85.76399345777939,5.623454667051157e+17,1268038.730952588,222343.32611941657,40387.61338164301,62654.130219978324,17001.93857769171,49883.58779056824,107273.13974990296,8.745177687706277e+18
7.325414208041862,113.72269039724208,5.4876042372599514e+17,1514005.320607267,126517.22823209867,71237.45434648689,40256.67436775167,18009.59090188403,65244.93683774026,154491.98208611118,8.33009066804146e+18
7.39387602307029,101.47957063710305,5.0427832039620454e+17,2172213.6558528575,168415.82686492652,54871.01712047427,68397.85503369647,20758.06149848227,50844.90881113974,126473.98743009628,8.513139770672309e+18
7.462337838098719,95.76529257363204,4.0220044384617146e+17,1955178.0118162984,157913.0651250078,41165.54705922561,83385.6357185883,17564.373503944247,61592.28897320857,120322.20953637842,5.354295386731698e+18
7.530799653127148,67.20207832651059,4.862082807365135e+17,2090958.5609969166,193650.61806621947,40192.666241962186,88008.62907322221,18106.321766699584,56809.64583665664,115108.63384531841,4.160792500708229e+18
7.599261468155577,75.2062259679708,3.882252537735948e+17,2329428.152518624,225082.1112850582,60675.35902829911,94487.78758693008,23202.381472375368,53644.63057210227,137522.37107277676,8.274246937208747e+18
7.667723283184005,87.8029432588281,6.309012475964452e+17,2356133.6796427,164370.53921418855,58586.463348915684,76701.84132441868,14209.556209312857,67612.75288794938,140408.7724461779,1.0218259604396315e+19
7.736185098212434,99.30362467951419,4.447481543645801e+17,1517018.0174761168,174708.12507859574,55265.11411442813,64831.55143304561,16509.064666540165,48465.163473047534,120239.34225401582,7.528425746285134e+18
7.8046469132408625,71.81543840187635,4.4394205475585094e+17,2825464.4716777755,186958.72018392629,34452.15804671156,53443.451598858126,12447.322013179099,52478.35645749655,99377.8365173872,1.0113031956075758e+19
7.87310872826929,92.30300920111124,6.294212922801626e+17,2081106.07612928,144880.83712664153,74654.82241382339,71487.70041369705,23346.58702552355,69948.72647587862,167950.13591522555,8.788979377617845e+18
7.941570543297719,70.89092040910633,5.639332045654853e+17,3152094.2853890504,194975.5535064101,51824.23093397492,57661.51100220452,20447.982044112487,82683.14183741828,154955.35481550568,8.64044201486844e+18
8.010032358326148,104.69322031115294,5.2256679856226746e+17,2103828.3980961596,161520.87445519137,58281.82664912303,66378.53225171339,17254.83902176182,57791.739020582834,133328.4046914677,6.590444406568245e+18
8.078494173354576,106.65193239319646,6.594697334549377e+17,2609707.7391660716,252559.64597513093,41210.82444860239,70646.59147870463,16247.728856465295,56809.04419909667,114267.59750416435,9.529503918463e+18
8.146955988383006,90.3273224430775,4.793444283270236e+17,1888200.360432083,163167.06185335096,58096.627807745295,92840.2501676073,19565.298864867807,57812.43709438672,135474.36376699983,7.860788962398201e+18
8.215417803411434,77.32952990900917,6.44584799506628e+17,1830896.7850193856,170739.32436949672,44597.84888261769,71149.76583666238,25230.212031860847,75247.35484022686,145075.4157547054,9.216075882521825e+18
8.283879618439862,65.866221224709,5.4743011439927174e+17,2769878.519181296,161628.11378231662,76709.31767979857,85569.01016493028,19639.562693347212,45310.75458378687,141659.63495693263,1.0221590976726774e+19
8.352341433468291,110.8600309519804,6.586527836225311e+17,2582599.023490701,230854.89234650266,58864.937420117945,70596.48476323704,20077.18305861871,73972.18118059337,152914.30165933003,7.278662227026802e+18
8.42080324849672,80.19430484402108,6.665701262475523e+17,2046862.1002480302,190982.02462428383,54253.52042917883,65396.64038199975,16501.54666841396,63918.27399379422,134673.341091387,1.1938374079493614e+19
8.48926506352515,122.54629208723864,4.7405535606297165e+17,1977101.3937763227,248492.10699989658,50683.50076127426,85302.69337193831,21855.146692318474,65994.28633897724,138532.93379256997,9.855400684901874e+18
8.557726878553577,92.86511295419164,5.044724742409342e+17,2672578.2473317403,245760.8715919792,60839.04497039593,80455.71891928765,17729.46392137279,57057.817484546926,135626.32637631564,9.883369596819976e+18
8.626188693582005,109.59384127927619,5.265284727550452e+17,2240427.318506489,272080.7858948256,52545.5280798328,77242.33492561462,15316.536010072674,65525.19127561279,133387.25536551827,1.0815636522491945e+19
8.694650508610435,109.13364416280818,5.559303502137215e+17,2378697.4224241446,220357.97980666815,63435.96172557241,96955.81809953452,22117.304164624893,77993.71018852665,163546.97607872394,9.18253062849046e+18
8.763112323638863,118.55100747637567,5.2900016873503597e+17,1875917.7167705984,147725.47049749322,67018.51938773136,68790.81061470853,18788.42669339905,76117.69135781407,161924.63743894448,9.892984739194444e+18
8.83157413866729,73.84673975834255,5.390732848651574e+17,1921729.4734401247,177605.88085984281,54601.075252496805,104350.28208552716,14959.554527585522,66567.979534101,136128.60931418333,8.913466668985181e+18
8.90003595369572,108.52955550970731,4.785273558638662e+17,2314127.955875217,167386.60531582183,46816.004571207304,95686.87716268824,24753.699922010463,74927.41368504969,146497.11817826744,7.19240958650797e+18
8.968497768724149,98.2912785132551,4.251241576531204e+17,2437678.5493229916,197390.49400313495,67832.6364395944,80099.00434513134,22835.1666999561,50173.345059417145,140841.14819896762,1.074191989101006e+19
9.036959583752576,112.65976789726354,7.330746187370355e+17,2092781.7762077658,206469.41304427155,55999.96627729244,101291.92817583703,25653.650475616232,65762.26852549051,147415.8852783992,9.826612441157468e+18
9.105421398781006,117.35044225182506,7.321555950317015e+17,2203029.781034448,161478.36190014338,42646.00701697983,80567.17339391445,27959.725374202793,78769.1988296371,149374.9312208197,8.169847300776694e+18
9.173883213809434,83.77340260091103,6.165156231230632e+17,2468505.5788199836,221282.86081556528,58917.09003946554,91775.30558307328,25013.66594789425,64999.02307828061,148929.7790656404,9.101745615292022e+18
9.242345028837864,133.44567277719565,6.735237977217939e+17,2580079.3148906673,197897.1027801049,68681.50144407123,79558.48670688484,21303.28512898866,77016.17825241442,167000.9648254743,1.0986353225234158e+19
9.310806843866292,74.98447812408826,5.837082875434092e+17,2273462.8285758505,216064.78296949368,30061.82656760515,95088.2337540607,21733.724511882494,59413.94040778067,111209.49148726831,7.16600427975545e+18
9.37926865889472,100.86576054967257,4.3372719837791194e+17,1951111.3430003102,190355.56239973317,40201.43341287553,70566.44969829956,22901.71943376939,84863.42301200848,147966.5758586534,9.690529474043236e+18
9.44773047392315,111.05496713123316,6.102207011869413e+17,2150264.2727645757,182588.530411494,57636.98659913999,63154.80374405121,23775.86906844332,84532.47792665818,165945.3335942415,1.406397355988001e+19
9.516192288951578,107.97354638271744,4.4887604730755744e+17,2510130.9264848386,232612.07450252443,65896.82977397536,90736.57271443475,15247.970429104655,66173.29923206699,147318.099435147,1.4049454516244883e+19
9.584654103980006,128.63296972846393,5.347314221944189e+17,3072522.458388965,235249.37678783582,42673.3612093612,85232.76465925906,16144.46390835794,87598.40129690958,146416.22641462873,8.509655339705805e+18
9.653115919008435,126.04441545545546,6.731577855139613e+17,3025152.2243308607,253400.85290361743,61859.462400810444,99202.40276299947,21003.992261860723,74071.51008036105,156934.96474303224,1.1993544594275058e+19
9.721577734036863,139.35650344817097,6.539020317492803e+17,3030410.582447105,164747.0453510235,55302.504714644696,110529.11252396376,25170.402498393578,36856.079468114345,117328.98668115263,1.1426496380680866e+19
