Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
195.51641520427793,1475.6743410492872,1.0837272659124599e+19,39088825.340605125,7115215.446783936,1064666.1018739415,5631907.410727664,455839.32523075875,1273671.2494785823,2794176.6765832826,2.2768023585205703e+19
195.58773220638378,1469.8963196267184,1.082830615650229e+19,38426539.21539549,7229294.992867654,1094356.2260862119,5623567.992397359,441459.3114856818,1302318.971694059,2838134.5092659527,2.2468738462952796e+19
195.65904920848965,1465.6883583911313,1.0758979328473405e+19,39092206.27105979,7250032.863927455,1083033.043073004,5609748.786187711,449383.72980831104,1288123.169041865,2820539.94192318,2.3130566680048656e+19
195.73036621059552,1464.9690385775425,1.0821569470432842e+19,38259341.02988524,7336113.115321756,1064923.0216505374,5597079.562170945,439138.858875746,1286125.8547148765,2790187.73524116,2.2682315561059e+19
195.8016832127014,1460.394844247432,1.0635294750280413e+19,38608171.34504762,7410109.049050894,1075056.9647719623,5629165.455537244,440953.1050475463,1271720.8699157638,2787730.9397352724,2.2959724093817524e+19
195.87300021480723,1473.0121869416323,1.0725798286292048e+19,39538931.18575372,7339500.248617142,1064493.0999229725,5688629.071824234,442367.3783182393,1291737.526832869,2798598.005074081,2.2689578687342236e+19
195.9443172169131,1460.4427822584726,1.0787730603551867e+19,39054743.99789065,7271082.4351853365,1072279.370575058,5677963.217727274,446764.08966068656,1288269.0834568306,2807312.543692575,2.245350511325147e+19
196.01563421901898,1454.935442273257,1.0911201955636605e+19,39282746.754822195,7293493.931941894,1072284.9657241937,5547940.284182258,449375.79965332896,1307898.7327338601,2829559.498111383,2.259899802143732e+19
196.08695122112482,1459.1973377111233,1.074019128510191e+19,39307771.73078763,7355835.140417613,1076319.230897592,5659129.615526563,443129.11720125563,1308469.956911499,2827918.3050103467,2.2618021362164097e+19
196.1582682232307,1467.1495352695852,1.087564752652648e+19,39574603.25329469,7204873.027110306,1078489.6824691019,5682206.817620359,440283.60180209245,1268980.645460736,2787753.9297319306,2.290968450841454e+19
196.22958522533656,1475.6745104633421,1.0892732613273717e+19,38491755.66068844,7242571.309911764,1077993.5805841645,5585598.866971228,449405.8914533514,1282178.6315929247,2809578.1036304403,2.2921215881221825e+19
196.3009022274424,1470.6193618150683,1.0826300874148674e+19,39388704.240803316,7252780.083172624,1095247.878358127,5539824.056049321,442642.28142134246,1297725.092324335,2835615.2521038046,2.2605460029144113e+19
196.37221922954828,1475.5102400153162,1.095965126150421e+19,39382559.38505382,7261762.211918797,1071151.2863798877,5621418.5509512415,446647.7063348758,1293945.400077368,2811744.3927921313,2.3135157956904174e+19
196.44353623165415,1474.6934458727085,1.0731472151375358e+19,39797515.38673169,7291464.309342518,1069622.5680853548,5656850.104110699,436896.1755327985,1305644.1326181998,2812162.876236353,2.3503673371408794e+19
196.51485323376,1472.7685839315438,1.086408423837967e+19,39177466.71930699,7257940.223773748,1058982.08398585,5517220.878226404,445179.29070669477,1297561.0243710794,2801722.3990636244,2.3360120083832873e+19
196.58617023586586,1466.1350858351118,1.0674772776250843e+19,39040102.393232614,7368605.01848663,1073221.8060735187,5667876.500738613,447970.3518251541,1281872.8748499218,2803065.032748595,2.2781744440252604e+19
196.65748723797174,1463.2079942851312,1.0630800707460168e+19,39497358.78218357,7342524.3338027345,1072842.5819008239,5649141.621856027,447915.66653395287,1294688.5140482965,2815446.7624830734,2.2738648357635908e+19
196.72880424007758,1460.0619178661796,1.085455573302578e+19,39044643.81226529,7215246.516625068,1060619.3019625861,5658512.92373058,445723.7393026483,1294710.2920000295,2801053.3332652636,2.314431624124522e+19
196.80012124218345,1467.6750984347068,1.0652262236419217e+19,39121577.0556815,7300768.182589236,1079490.452676069,5643124.548534669,449922.9508412151,1289711.4038254884,2819124.8073427724,2.2686352744428675e+19
196.87143824428932,1488.5255248998687,1.0936872790073733e+19,39023976.298925996,7319473.999845265,1073051.5998040189,5598555.884514376,442121.32425499026,1283560.8858175545,2798733.809876564,2.234172730617726e+19
196.94275524639517,1460.6058293459241,1.0890746340965388e+19,38554144.13618391,7256751.830615148,1071515.0596334517,5581372.11067669,449233.97118299437,1291570.7132769236,2812319.7440933697,2.294169043433221e+19
197.01407224850104,1489.2234261476362,1.083404743082206e+19,39377096.8188814,7297575.044807832,1077195.3794280367,5705367.951305486,440974.87122646894,1278310.5022599576,2796480.752914463,2.280479252431944e+19
197.0853892506069,1479.2657251538221,1.0671957988598135e+19,38707298.43888258,7287966.066299605,1057574.7896290063,5732991.835026251,445696.775009658,1293681.0364063757,2796952.60104504,2.3109693074643403e+19
197.15670625271275,1486.5828414396888,1.0990813150698306e+19,38688666.197685756,7270831.941305042,1072403.426537814,5712445.1468032645,444191.61493476055,1307805.3024169598,2824400.3438895345,2.2969202242982097e+19
197.22802325481862,1471.0051868160258,1.0677943408694325e+19,39163641.35979964,7358733.915568352,1078471.813254522,5595481.957901084,443273.1996535835,1283504.595995589,2805249.6089036944,2.2538496183619445e+19
197.2993402569245,1480.8674307654271,1.09001417031109e+19,38947189.80710507,7418410.179673886,1066257.603702547,5622535.374401709,434359.60053385637,1267271.1974871226,2767888.401723526,2.2915040314360443e+19
197.37065725903037,1497.9949405325847,1.0931246974812512e+19,39420771.38082499,7274300.479871832,1090976.9798915337,5607755.805167601,447749.63338177267,1289432.4119914768,2828159.025264783,2.2486349857950675e+19
197.4419742611362,1452.8261996501737,1.0921334552830032e+19,39399239.32591454,7371973.839589536,1064395.3963912593,5619599.125849406,449001.8359069763,1298138.9100673317,2811536.1423655674,2.24640119455822e+19
197.51329126324208,1471.9695914475076,1.0932000191023118e+19,39581267.226629764,7346290.8480030745,1072109.3914154354,5617648.110959451,437741.3203425911,1295555.2105262051,2805405.9222842315,2.2754617166945567e+19
197.58460826534795,1457.950289505314,1.079990740644647e+19,39506857.19604368,7403892.306915749,1056762.8361172976,5613488.081605824,448994.6963460871,1312038.7223945362,2817796.254857921,2.2783155788684845e+19
197.65592526745382,1460.4986342932018,1.0943239517744067e+19,39146047.29711052,7364750.930225917,1061072.8770834012,5554705.325195023,441396.84664833045,1296758.4950500396,2799228.218781771,2.2862902206916375e+19
197.72724226955967,1455.0082327557682,1.0934743968957792e+19,39839458.843301915,7415683.053235676,1060847.0754448823,5663513.183719142,438995.3123161385,1301405.8109897317,2801248.1987507525,2.299050351818365e+19
197.79855927166554,1485.8999600834163,1.0830014294799909e+19,38840383.870618545,7312422.072448864,1073381.2435963177,5668346.314691938,439596.54044129845,1305476.5271378234,2818454.3111754395,2.2616575437703004e+19
197.8698762737714,1493.6085197480165,1.089778473806286e+19,38796217.921652295,7391603.429070954,1067566.056233604,5571886.15127699,442890.74087318906,1292592.8268338356,2803049.6239406285,2.3137215671133385e+19
197.94119327587725,1489.3439013488821,1.0852936817065902e+19,39004324.6406166,7260223.602665367,1069827.5201254373,5582485.190152554,447486.8464168596,1278054.0761010863,2795368.4426433835,2.2752016014152516e+19
198.01251027798313,1474.3397306164172,1.0719917537761303e+19,40281445.59797715,7375570.965121786,1091510.8267156712,5685425.679515782,445076.60251897806,1297387.9979283414,2833975.427162991,2.266155987054537e+19
198.083827280089,1451.1553293153906,1.0906266417116707e+19,39849125.45932001,7354970.496479212,1074389.2853413685,5625636.943172472,443372.786079094,1275870.4044866376,2793632.4759071004,2.2746391945610117e+19
198.15514428219484,1482.04943246879,1.0986366770860749e+19,39351775.298211485,7284700.569612365,1082763.028801635,5718904.1651348015,449435.1586949452,1286040.400058163,2818238.5875547435,2.2226428387016606e+19
198.2264612843007,1473.3233604226455,1.0831771140623862e+19,38891668.951908164,7208271.45038118,1067058.344978397,5686369.284297562,443824.8844627942,1306282.7306352474,2817165.9600764383,2.296102487161861e+19
198.29777828640658,1494.4160586187736,1.0762894659443872e+19,38866976.75540893,7198631.302685988,1075470.964174079,5632908.6001421865,444903.4575814361,1308449.9438432239,2828824.365598739,2.2655356651091923e+19
198.36909528851243,1468.6110722334172,1.1043846305134883e+19,38642094.02215491,7219260.247429126,1082224.1895066174,5658430.109011993,442884.5473805894,1305929.6460447174,2831038.3829319244,2.2843376958489747e+19
198.4404122906183,1457.2092310772132,1.0851862273994164e+19,39045264.53011609,7281297.370480735,1109147.4300100459,5644278.356145888,443897.059003506,1275786.0775367287,2828830.5665502804,2.2983385474716975e+19
198.51172929272417,1485.0078683752947,1.081017598433807e+19,38745445.115602665,7387261.260276901,1072500.4624634543,5536941.445870413,443623.94076945324,1272259.2771294871,2788383.680362395,2.2933056964943176e+19
198.58304629483,1484.9475406749575,1.0683570604636772e+19,39074397.43735783,7344157.782299335,1066245.549838806,5508885.471608764,432913.52392619825,1312114.3448305684,2811273.418595573,2.219790046371269e+19
198.65436329693588,1471.6884233486144,1.0863482585856854e+19,39682251.519479394,7337220.913581736,1068992.3433544417,5640433.434963866,443245.4118054926,1271725.1835624154,2783962.9387223497,2.2921599200683962e+19
198.72568029904176,1460.4187535477597,1.0762299359701393e+19,39440345.10553685,7222302.67147558,1085640.0325583182,5678235.520885368,444127.30664916616,1303140.9807905627,2832908.3199980473,2.2825078469292904e+19
198.7969973011476,1462.489371181934,1.0860369572858841e+19,38612745.00982982,7215076.230464571,1073821.3618602068,5620488.937759175,443607.3305755834,1269330.305132589,2786758.997568379,2.278159231918974e+19
198.86831430325347,1468.8006495854245,1.075277149975251e+19,38430023.81736843,7259811.643727743,1066671.1114371212,5765764.056172508,439355.0401515831,1267620.4468214607,2773646.598410165,2.3270483347117474e+19
198.93963130535934,1499.8371589742167,1.0828287238048666e+19,39013025.02397056,7340442.036613638,1075937.3493655624,5619794.431817622,446571.5473414765,1318868.7382647102,2841377.634971749,2.2788501487644942e+19
199.01094830746518,1438.8562490481509,1.0889898773713697e+19,39011376.32713233,7270077.345654579,1082470.839479683,5729269.903463209,443619.54732667253,1307641.1015837418,2833731.4883900974,2.2449728035477058e+19
199.08226530957106,1485.3417150089758,1.0979997658770385e+19,39238199.31287593,7210857.007131769,1074214.3233613768,5564994.582351482,442095.8710699306,1285250.6796738328,2801560.87410514,2.2534871554765177e+19
199.15358231167693,1483.2099521319897,1.0817791837095762e+19,38960247.102090515,7380764.014614901,1068217.1864049288,5627946.160401376,447473.0843434099,1294302.462131123,2809992.7328794617,2.2818252438643032e+19
199.22489931378277,1466.9879435889743,1.0754537290274951e+19,39420330.824498594,7293121.26520892,1082188.2244308945,5649997.64513421,441962.6228526469,1285501.5828046617,2809652.4300882034,2.3050820894282908e+19
199.29621631588864,1476.3875179616025,1.0739338204538638e+19,39899923.255902745,7245731.404295358,1088225.4201544093,5686405.3728204975,440198.25184233335,1291430.147899961,2819853.8198967036,2.2753399589121683e+19
199.3675333179945,1475.4577486057315,1.0919630584249547e+19,39902904.000134155,7262556.926257042,1084244.6158600063,5708027.573032006,442933.29459746875,1297892.1956871056,2825070.106144581,2.2918329919440876e+19
199.43885032010039,1466.9861321144563,1.080595375200811e+19,39482311.03663596,7170010.515767821,1089074.7909147,5713032.155654682,452821.1814451878,1302211.5463637963,2844107.518723684,2.2356757560837538e+19
199.51016732220623,1479.25004661312,1.0894311208047962e+19,39702562.98750051,7245872.883370664,1087435.876989076,5717134.001645733,445781.1076879897,1306210.1761535406,2839427.1608306062,2.295853799904791e+19
199.5814843243121,1488.1616100781418,1.0782096013625588e+19,38900434.78960945,7184079.013638536,1046588.9721002866,5643981.033424351,446421.8465630919,1313325.2982501993,2806336.116913578,2.2518031990081655e+19
199.65280132641797,1448.6139159213692,1.0895592806257433e+19,38649205.64065295,7302320.653834787,1079007.5160720344,5558551.749349043,444199.4662463701,1299163.7912226235,2822370.773541028,2.2691210979052544e+19
199.72411832852384,1469.6585853614472,1.0764882000425542e+19,38807951.04349642,7174598.433514899,1056932.7837789715,5751021.6862943545,434714.7582074125,1314390.3671578104,2806037.9091441943,2.2648899410367357e+19
199.7954353306297,1502.1899657720162,1.085416437773107e+19,39085605.21838406,7198300.78856278,1065336.5106885373,5692625.547570355,450013.7611062169,1288363.6067514184,2803713.8785461728,2.213378611552503e+19
199.86675233273556,1435.942622678811,1.0865949046028362e+19,38948365.72479061,7222415.630572464,1095552.024851684,5629953.348496105,444577.04174933286,1311157.3278911046,2851286.3944921214,2.2683055796650074e+19
199.93806933484143,1470.0296915090719,1.0798559977899764e+19,39321073.34511762,7388775.9726362,1058965.4052246672,5624107.304188244,448055.7808119259,1248543.6571185626,2755564.843155156,2.291424259731377e+19
200.00938633694727,1453.552709980729,1.0949424401166035e+19,39267011.19058309,7208827.084738892,1082284.2883679422,5737738.727165003,440213.5778544985,1293211.8035674784,2815709.669789919,2.300389206809839e+19
200.08070333905314,1434.2981745585212,1.0692704045755134e+19,38593086.76243934,7284562.361357576,1064029.15166447,5613760.202845626,437899.2170565315,1317687.4030142915,2819615.771735293,2.266941734103949e+19
200.15202034115902,1461.2455011836962,1.0698802338082089e+19,38684136.3356273,7103168.299617435,1076932.139999102,5625618.450951617,449696.02913247905,1317001.7619883926,2843629.931119974,2.337723298972644e+19
200.22333734326486,1502.2739224279924,1.0808552228837005e+19,39003605.974918775,7307233.939549188,1070956.0673542328,5754082.662105722,440634.6549463409,1297849.4283792,2809440.1506797737,2.275466697977454e+19
200.29465434537073,1490.6789526104008,1.08050027810953e+19,38517779.00938353,7110378.60996008,1054434.0525323532,5640630.287445982,439579.71764680644,1297736.9487784863,2791750.718957646,2.3045287176570675e+19
200.3659713474766,1464.9560608210872,1.086192847365862e+19,39353554.12480468,7181340.968354726,1083196.8973687899,5690202.927538351,446931.5417088212,1294592.6527906312,2824721.0918682422,2.2906560803359293e+19
200.43728834958245,1457.2797914576745,1.079501190408336e+19,39132165.5940348,7296253.908858926,1070741.0363212877,5704722.053212949,442912.1261312384,1305080.1304290602,2818733.2928815866,2.2821815521153536e+19
200.50860535168832,1487.8965937128444,1.072915684983655e+19,39617795.687977426,7285471.123808277,1081548.6265034568,5660797.914001915,444428.1083151237,1278029.1423757188,2804005.8771942994,2.3003795692301734e+19
200.5799223537942,1462.2578154718553,1.0799235794004836e+19,39806716.05859007,7379186.105440791,1064518.5424574318,5684996.575187304,448396.98362105887,1299591.6232755561,2812507.149354047,2.27941604373871e+19
200.65123935590003,1468.8020455537492,1.0899540409472358e+19,39308573.58681716,7261496.92288683,1068915.4819069805,5645640.113935806,446546.64794364537,1299026.5527146393,2814488.6825652653,2.276937366445198e+19
200.7225563580059,1455.0706422768517,1.0746238967332549e+19,39098132.62188432,7214426.194328686,1078784.5044964724,5734077.171141591,436420.4932903417,1293101.0427070677,2808306.040493882,2.2746158357519147e+19
200.79387336011177,1475.8524663261787,1.0647123548377743e+19,39256596.29789083,7236847.553774729,1077721.427072182,5756989.54337034,441609.5530644077,1290551.709955001,2809882.690091591,2.221909241850964e+19
200.86519036221762,1465.1833251449143,1.0747614892290515e+19,39010759.223961145,7307171.709286763,1065691.3536580345,5600818.459506958,449229.3825539316,1297599.8108702877,2812520.5470822537,2.2795944675187864e+19
200.9365073643235,1438.151037607817,1.0946001711007588e+19,38806253.99855686,7266062.847179193,1071675.7634059167,5742303.709881241,440068.57706153323,1309982.5807075454,2821726.9211749956,2.2624456178781786e+19
201.00782436642936,1482.083241746236,1.0614207110781751e+19,39024254.620716736,7446164.731817105,1059009.1095519562,5642123.176852284,447432.0047348923,1313039.429465248,2819480.5437520966,2.2775412231523926e+19
201.0791413685352,1491.5996295926643,1.0841258302431914e+19,39903518.606171295,7380016.207854971,1073804.3747844163,5699568.694808992,448371.9316514455,1284576.4337230471,2806752.740158909,2.3062374723509756e+19
201.15045837064108,1465.6633886496274,1.0855240070204506e+19,38653052.15800441,7184840.73298951,1069363.3134914665,5646051.460825706,442582.565715989,1313256.4744478487,2825202.3536553043,2.259706287244557e+19
201.22177537274695,1483.5162663431272,1.073700944852964e+19,39185864.54916345,7275025.020284342,1097824.7853222203,5683898.698384324,447176.95673316997,1311075.724253513,2856077.466308903,2.2466724900336108e+19
201.29309237485282,1456.1159166618415,1.07119203731511e+19,39314661.63883382,7163023.195530796,1050510.3481752614,5705655.643666817,443306.14154651965,1289023.3507881481,2782839.840509929,2.283937491548038e+19
201.36440937695866,1451.8345511563816,1.0823878311652317e+19,39604477.22817375,7273408.207771065,1079299.4009087058,5567334.569578641,447012.53419981594,1299604.8275617955,2825916.762670317,2.278424108230211e+19
201.43572637906453,1480.1624716935219,1.0926507828680874e+19,39153783.897844054,7267003.253020871,1077980.5536207878,5564793.324339141,444312.47342330037,1294461.251590133,2816754.2786342213,2.251387371712174e+19
201.5070433811704,1436.5700273480588,1.0885681010705293e+19,39385773.7062099,7306511.7007712405,1072537.6491579744,5654237.978643685,440186.3433507581,1302270.2883816115,2814994.2808903437,2.2679478051741913e+19
201.57836038327628,1450.3045569556157,1.0873587683603743e+19,39429657.28785554,7262197.646267954,1068841.887582708,5634796.822075405,439278.54196434433,1294946.2158311943,2803066.645378247,2.2952398025934373e+19
201.64967738538212,1453.1688517338052,1.0839898565168863e+19,39223017.57568146,7180892.38029087,1053299.4813206473,5674867.868101517,446689.4708286426,1307132.6402889194,2807121.5924382093,2.294447319557912e+19
201.720994387488,1447.1438695379272,1.0716163521237684e+19,38450002.232290044,7293205.273679404,1074740.979789576,5672077.507624915,442519.47573258425,1306123.5594587205,2823384.0149808805,2.298904537870948e+19
201.79231138959386,1474.4928147075414,1.0684652687949287e+19,40029257.884313,7185277.2198838005,1063366.573824817,5669407.375455862,440236.4078015888,1300209.2332796492,2803812.214906055,2.243018245359555e+19
201.8636283916997,1468.3261992513824,1.0594018909058376e+19,39859427.98966029,7330507.999175916,1065673.3657979204,5775252.1755986605,444195.2874506025,1304593.8468331124,2814462.500081635,2.2709106777546797e+19
201.93494539380558,1471.9335053576215,1.0922456945840445e+19,39130580.65081763,7327861.678475514,1076254.4480163616,5594264.025330273,443664.2204735317,1314838.5009365291,2834757.1694264226,2.29369353021374e+19
202.00626239591145,1477.9498538064056,1.0993682775821939e+19,38899652.9596906,7139954.5662591625,1076573.9121353258,5692958.004148654,441915.46476019884,1294581.1111642981,2813070.488059823,2.261389842512307e+19
202.0775793980173,1476.0555642321547,1.0689347583079404e+19,39585003.61918251,7245734.896256714,1074401.2873229673,5638295.485564078,447133.53531717195,1289319.0072027873,2810853.8298429265,2.308245489325601e+19
202.14889640012316,1481.307236545911,1.0779940902419704e+19,38788971.09618055,7197402.419874877,1072158.8547681845,5713108.04944738,445041.2653373327,1301576.2923838056,2818776.412489323,2.309925507918081e+19
202.22021340222904,1460.3789208118683,1.05563623445854e+19,38766137.403785914,7372537.435697039,1084825.3741555945,5707556.451202363,440670.5981683489,1304233.3798568319,2829729.3521807753,2.242059176756976e+19
202.29153040433488,1480.3143707251663,1.09723963533538e+19,38981395.37086799,7325940.014188341,1086343.9738498817,5656153.323586962,441940.8430833048,1275110.4993078525,2803395.316241039,2.2219238885341143e+19
202.36284740644075,1472.3269602730004,1.0850234831495498e+19,39239237.87394607,7307593.219211171,1075666.780974438,5521059.225192259,449847.8891273573,1284112.9499431448,2809627.62004494,2.260627054040647e+19
202.43416440854662,1474.5093199292871,1.1054013646283188e+19,38422213.665869266,7305981.371594302,1055018.3350086377,5604442.375112961,450023.7445457623,1299893.867350463,2804935.946904863,2.2779224860157506e+19
202.50548141065246,1456.9385753658535,1.078533466777749e+19,39003900.84100518,7349544.989533141,1067291.8008976106,5657337.022998311,445653.7849864046,1292102.2852651547,2805047.87114917,2.2374892561091113e+19
202.57679841275834,1452.043878739206,1.0879541724405256e+19,38875979.74910163,7174351.879624034,1077087.9396127902,5697714.486785628,447430.1360693001,1311979.88424636,2836497.95992845,2.2573107804835647e+19
202.6481154148642,1457.290406990062,1.083071471986717e+19,39218935.26365629,7119217.449789849,1079718.2304413542,5704117.262825611,444915.53427213716,1290247.1818653543,2814880.9465788454,2.292218731101883e+19
202.71943241697005,1459.9284038023663,1.0708082071167128e+19,38925725.27083511,7303360.669128455,1054846.3364492229,5569318.340778492,444895.16674810526,1316088.1035776618,2815829.60677499,2.271374977356349e+19
202.79074941907592,1477.8577369405264,1.0737653099957522e+19,39699546.262148894,7258233.349052821,1046965.2610718337,5563338.10641275,448200.78150824463,1275168.9087184325,2770334.9512985107,2.303561394453296e+19
202.8620664211818,1453.5281566572223,1.0700354983415583e+19,38873479.57781295,7257421.390265315,1070098.333336206,5623954.921593638,444768.958702187,1278902.0859980558,2793769.3780364487,2.2925634830306832e+19
202.93338342328764,1484.9754601147627,1.0911438712130583e+19,39227014.91968806,7218610.318669783,1078613.9950555565,5647719.445361267,444445.1374611897,1292059.3275337757,2815118.460050522,2.2739775871507014e+19
203.0047004253935,1472.6470834129166,1.0741730015224736e+19,39468308.26198477,7435314.276844953,1071619.2220310385,5733807.78944143,442560.0307251955,1314226.5234485173,2828405.7762047513,2.283608033424683e+19
203.07601742749938,1514.5926297571625,1.0930912955593925e+19,38609961.83780245,7327162.6223930735,1033710.1306323009,5658788.944882097,445822.9410379804,1308797.57847747,2788330.650147751,2.2666559315816096e+19
203.14733442960522,1480.8766659868631,1.0871224873830554e+19,38693608.048126064,7395495.858735398,1071446.6863254039,5573105.907093202,447021.38292314264,1298120.7062921152,2816588.7755406615,2.3408475258208567e+19
203.2186514317111,1495.798525776417,1.0680565292243263e+19,39256646.73203301,7278445.281473779,1065273.73152169,5749323.748163538,446277.79168815824,1314032.7676154873,2825584.2908253353,2.2765057177639182e+19
203.28996843381697,1478.3296264173698,1.0921690958957375e+19,39302639.21861176,7272426.98979539,1059617.8351701025,5753405.818126269,450545.5167682749,1295064.6088132053,2805227.960751583,2.302527840010359e+19
203.36128543592284,1469.9704900292377,1.0646166126922377e+19,38975078.03821866,7411210.911350039,1068384.0471622641,5648332.7257775,446623.220282437,1293414.5151293925,2808421.782574094,2.2363329804644033e+19
203.43260243802868,1444.922458128031,1.0672647654781776e+19,39665926.091799736,7250013.492338166,1066763.6176545315,5569291.539060366,440901.40043732803,1306587.369991819,2814252.3880836787,2.2634069085048136e+19
203.50391944013455,1435.9770467004014,1.0708521279043832e+19,39105595.14251125,7219935.720131951,1073439.82947445,5663999.883939074,443704.7479105228,1297151.5644202116,2814296.1418051845,2.280349394865059e+19
203.57523644224042,1457.3455271098442,1.0802244569169633e+19,40088461.537152305,7352459.58685958,1077009.1041390903,5578933.694876573,437170.02252415,1287532.375320397,2801711.501983637,2.25928780580818e+19
203.6465534443463,1452.960529887277,1.0827175966225955e+19,39333629.04197185,7229388.2190136425,1071138.2273777646,5572218.172490435,443397.11106235173,1289205.6781181176,2803741.0165582336,2.2413101451005837e+19
203.71787044645214,1482.1210862698765,1.071022188453301e+19,39173024.24356313,7290826.050678404,1073203.2754837698,5675205.301100005,442607.71923429717,1308272.0411003637,2824083.0358184306,2.3073509604952842e+19
203.789187448558,1473.5014584530998,1.0759113681212254e+19,39362732.85046059,7327947.68171713,1067826.9736505835,5747603.455135368,445264.31598553807,1316041.7526328596,2829133.042268981,2.2942645953841205e+19
203.86050445066388,1467.8019529209514,1.0962661092413078e+19,39683853.2868275,7321367.387071344,1058323.5300970636,5647809.669029944,441892.10966566484,1294545.0107730816,2794760.65053581,2.2747263250101064e+19
203.93182145276973,1493.7775634318805,1.0939289630130528e+19,38819070.44911571,7337205.0291845035,1078457.7639795514,5638590.980162474,444601.90884125885,1305699.840538773,2828759.513359583,2.2595289645627634e+19
204.0031384548756,1484.860830014051,1.0902705317662257e+19,38938372.94129656,7305083.94617355,1071145.4561614778,5671299.8508483125,442256.3875872231,1285341.7664079797,2798743.6101566805,2.2935809859072827e+19
204.07445545698147,1474.1850483202536,1.065058458147133e+19,38659894.95264419,7237972.782544977,1066606.787072784,5765716.677770105,432804.1327708679,1300297.7330252796,2799708.652868931,2.307087463406558e+19
204.1457724590873,1434.3750791041537,1.0799317292881693e+19,39309826.47607502,7340956.354830019,1079912.0407235222,5735965.608065859,449946.12745177787,1304915.367386085,2834773.535561385,2.2829970696233533e+19
204.21708946119318,1471.2680046845946,1.0868017749338006e+19,38991619.99590297,7392696.335118311,1067025.080096421,5654221.520576896,444338.54665825196,1282892.7072707054,2794256.3340253783,2.2995799906532786e+19
204.28840646329905,1442.497812774167,1.0934946261348741e+19,39738603.21736772,7321493.164136458,1067642.4420852638,5630602.541725062,446537.55259404134,1301063.0362674745,2815243.0309467795,2.2747936185930756e+19
204.3597234654049,1491.545824083704,1.0950252039409371e+19,38966799.10757439,7319813.895210799,1084471.6840259696,5670208.237524494,445304.8256234492,1303091.3613481869,2832867.870997606,2.337317040352579e+19
204.43104046751077,1469.6017922576752,1.0784003185678303e+19,39107970.65576122,7346375.5910117235,1057155.912050118,5622809.310311966,450369.47121832886,1303133.2165942146,2810658.599862661,2.2816369157684654e+19
204.50235746961664,1442.1707505688128,1.081148174363313e+19,39064248.80529123,7374764.358229065,1071968.9790422,5696857.830648252,448333.0588782551,1314589.373142151,2834891.4110626057,2.2747143073354818e+19
204.57367447172248,1444.7583476545803,1.0908805829457449e+19,38711277.441885956,7228689.523559264,1061741.961698366,5735978.172328984,439815.68197945773,1305966.081846224,2807523.7255240474,2.3000815622682472e+19
204.64499147382836,1465.122750680772,1.0775696227566143e+19,39613532.93047578,7356644.370027899,1078436.3459561202,5587501.881967611,442644.55657467304,1312032.7001427168,2833113.60267351,2.2677725165420892e+19
204.71630847593423,1466.3510574216818,1.0798484821791932e+19,39111457.37152537,7266546.093715304,1076639.9701549653,5637508.96406734,445286.4254148534,1317413.028479556,2839339.4240493746,2.3039145090865635e+19
204.78762547804007,1444.7114174128433,1.0997997185186058e+19,39285598.03469259,7311170.178767772,1050430.4562899806,5615346.161679128,444706.3485185842,1272878.4624166975,2768015.2672252622,2.235546293677953e+19
204.85894248014594,1450.5772150534024,1.0816125396156633e+19,39929174.676579386,7421950.600271895,1077303.6508456096,5644755.014754678,448168.76626089204,1298744.6663960142,2824217.0835025157,2.276150335524379e+19
204.9302594822518,1473.8342500362426,1.0761697528056519e+19,38797762.16553892,7272195.364756962,1049877.7605886378,5609883.075035331,439386.6112656505,1316678.187011621,2805942.5588659095,2.2627981832439288e+19
205.00157648435766,1468.9632798864943,1.1034253626059975e+19,39195938.97855338,7237011.461605391,1059534.2230719968,5713344.46550373,447018.87283951836,1304690.382131801,2811243.478043316,2.3151072158388535e+19
205.07289348646353,1444.7521230237437,1.0698150055295453e+19,38570330.4089162,7243902.253687692,1074065.740471537,5634179.0161151765,443118.35280654725,1289255.808818794,2806439.9020968783,2.26192815734813e+19
205.1442104885694,1478.1240835077508,1.0781777968173384e+19,39177935.54321794,7284984.594950972,1073766.6136453534,5726453.545242646,437757.16508618946,1312956.0953735956,2824479.8741051387,2.2361211750443995e+19
205.21552749067527,1484.6009551036527,1.0861222826119887e+19,39529595.035658196,7248933.879960761,1070215.5491191132,5574844.558556066,447415.6152936201,1290422.8567310758,2808054.021143809,2.28218550451213e+19
205.2868444927811,1474.4153383393216,1.0812274682698154e+19,39154669.683573395,7289578.882312651,1086225.3328740902,5662688.72658678,450993.6214642135,1302608.0136933033,2839826.9680316066,2.3161999774609048e+19
205.35816149488699,1476.1550217178878,1.0560554422940279e+19,38407604.713498875,7414446.43614825,1082416.6181306238,5716444.72332242,437081.3960382083,1289213.9220679826,2808711.9362368146,2.293829437553537e+19
205.42947849699286,1471.9149225216208,1.0960529381375134e+19,38769497.47141791,7327271.031206946,1092258.026809267,5573953.569079398,450700.0939460886,1282314.5615541157,2825272.682309471,2.287811262626734e+19
205.50079549909873,1476.3301294711703,1.0746883965552658e+19,38998866.36406507,7223068.612169954,1068889.3065530849,5716770.024615866,442177.8089562412,1298526.787821497,2809593.9033308234,2.259355606197361e+19
