Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.0,-21.473830583691,4660440105949018.0,-17345.31963178278,-43804.96494516719,-3554.7127305064705,-7944.345264801579,16.8143804566678,4038.0425450159223,500.1441949661198,-3.410953258537508e+16
0.06329491519607075,-33.20814060766474,-1.1026197549689158e+17,120858.16431924101,51154.02251703954,-6669.451635104612,-1748.8492845524304,-1747.4076063197697,23106.056652080762,14689.197410656383,-5.065607562056234e+17
0.1265898303921415,-2.534834302624988,-7.002358916356957e+16,-214363.31018200188,-37782.59379533918,-8807.164087373254,441.79045082556786,7399.7972558714955,8062.564252042884,6655.197420541124,-1.2546988000480304e+17
0.18988474558821225,8.240395025416738,-5.584341800628252e+16,74888.52821359591,-4821.389776839156,2339.1735439590366,19247.788346496473,-584.2346270273572,-2269.8749969860232,-514.9360800543436,4.845525093074241e+17
0.253179660784283,-5.108328855568553,4.4871924405724184e+16,-12248.869446676748,-25091.708209178818,9375.26636207702,-69836.0016406057,-3387.043544242809,-1071.1088023455818,4917.114015488629,4.7705359502791866e+17
0.3164745759803538,20.722174038737407,1.116831594014274e+17,73341.3947502926,-76322.25502856607,10569.560954395498,10549.413715266663,3462.17725004411,-7265.757041242547,6765.9811631970615,-6.441127487490409e+17
0.3797694911764245,-8.13415792238912,-9.303198889177126e+16,-280912.1892648755,43527.23714652179,1941.8589132368625,62747.66754459924,7995.449946491661,31132.22530178543,41069.534161513955,-1.2296344294284682e+17
0.4430644063724952,0.14999883634139444,1.715489919949751e+17,803554.8746685464,7512.892671686288,-8341.229403101475,4837.293338257017,1721.4283224208782,-11774.651076002694,-18394.452156683292,6.453051465862765e+17
0.506359321568566,34.01361019899207,-8.308419522991765e+16,1021250.8623224777,72746.91406484337,2036.798804080616,-19383.519057062134,-4018.0798593249847,9963.329076862867,7982.048021618498,9.124252185387286e+17
0.5696542367646368,19.079836476672522,1.3677592362584778e+17,614789.5164736658,28337.61405883714,11967.481156845948,-7598.046314774903,4385.281648439743,23311.320232869337,39664.083038155026,2.763055450891157e+17
0.6329491519607076,0.09439844359412941,2.378984893086371e+17,37125.11151276721,51450.714780418166,-2043.1281551118777,34751.94894278816,4823.147459059843,2357.506786007131,5137.526089955096,-6.437284202038435e+16
0.6962440671567782,4.873107536380967,6.673315963141789e+16,170515.9609258485,-9930.776529231985,5816.403157264605,-24826.593161815625,5813.718865990495,8335.553814080562,19965.675837335664,1.9330708965995987e+17
0.759538982352849,29.5903413481603,-3.4080365094476744e+16,269303.6816570073,20632.591384843305,12403.599452855753,2756.5313198905824,-2117.585138597327,-9509.13490468941,776.8794095690155,4.507057267284732e+17
0.8228338975489198,13.058750893165367,1.0890235544280094e+17,388985.43909299973,50047.28930417696,-5726.388120529855,-3558.133175994353,-138.7295213643015,16970.09025985617,11104.972617962014,1.024972489256024e+18
0.8861288127449904,28.641229395853912,6.127887637847162e+16,-95147.67376030912,102387.18742886707,-1566.8217950201679,13617.570734252897,-1788.753146821683,24201.572111275647,20845.997169433795,5.319308329900309e+17
0.9494237279410612,19.491513138976597,-8.57626502015969e+16,185402.80729408684,139114.2863352479,4441.484604154641,41824.64854743276,1432.1589976052978,2777.758304963296,8651.401906723235,9.032972503611238e+17
1.012718643137132,1.2858090148819574,1.8740175282458483e+17,35070.73959758342,81965.98028427892,-12013.383299418016,68600.57705280241,-394.42173459216247,4914.443617847719,-7493.361416162459,2.2641607573722483e+17
1.0760135583332027,9.262094420145495,-4.947209290203063e+16,871086.4915210548,80687.08809752188,24079.228225821545,-25672.911803264557,2005.6011116156337,9240.402727558203,35325.23206499538,2.0510119892777632e+17
1.1393084735292736,4.578576595039223,1.8354803177646925e+17,648907.8980473415,23208.405815507984,11575.148023866146,1290.6233456375048,3847.101352261518,1319.5492233515579,16741.79859947922,-1717693402121152.0
1.2026033887253442,-2.914102123928579,1.4457415673178147e+17,-468350.60308275145,138364.30636661826,1234.7091123645323,32290.493926984032,-4688.549423726485,7771.724155446143,4317.883844084191,-2.770303272244692e+17
1.2658983039214151,14.51918042953265,-6.154980543388541e+16,73689.40491934982,22189.42829269378,9179.170645764147,110782.17675269225,2505.530338458667,6495.200786566897,18179.901770789707,6.265516570549108e+17
1.3291932191174858,29.333369318279317,2.2467801462928858e+17,214962.049662147,36648.187290913454,3289.987794170149,30779.104787973214,5787.765943087135,15263.689065645682,24341.442802902966,9.340860071428422e+17
1.3924881343135564,2.13704440315181,-4840139132482320.0,569038.1146050356,71100.81713060598,12047.493591846493,54663.5561324106,5021.168370405873,-1706.491424970105,15362.170537282262,8.459462720041526e+17
1.4557830495096273,27.490795032180696,1.0578167352390272e+17,191166.5583272827,87348.68219221069,6195.162289871312,19754.463670888395,5315.759507747542,18231.108944604468,29742.030742223324,1.0906231010351544e+18
1.519077964705698,17.321880034272876,1.7876522229279584e+17,1347024.4599285824,25339.26251933143,7601.0012782268805,33004.78882905536,7306.204123200366,5559.403263606076,20466.608665033324,6.359635757119727e+17
1.5823728799017687,0.8638863405862232,1.2229651488793088e+17,609610.8997934477,156531.83720423863,15387.8249511935,9142.9058196353,5677.915656156229,-2062.8055269824526,19002.935080367275,3.5837805793676685e+17
1.6456677950978396,15.350197648535893,1.80778801293604e+16,445212.72022279486,161059.78615240887,-11082.4939116163,58326.94057833972,63.17848633410449,27762.34156920948,16743.026143927284,1.573562021019202e+18
1.7089627102939102,44.88067670229432,4.89783783640862e+16,1197899.2216065882,39086.72005895569,5474.724092145536,108306.3355765043,6042.629188727237,-702.1547827374416,10815.19849813533,1.0240893639400276e+18
1.772257625489981,8.298183729270457,2.2788037717613274e+17,118551.40606703039,58895.107645014155,18174.69878964095,64099.34151065489,7206.384420384164,1932.791149358034,27313.874359383146,-7.620377085983104e+16
1.8355525406860518,16.49319663730191,1.902089372772161e+17,815340.3273916403,55481.241007487675,16424.88092015459,53962.79724019727,3316.8852262160894,21750.92267862841,41492.68882499909,1.659813465776171e+18
1.8988474558821224,23.348631555601138,-1.2467566175573888e+16,1102588.0440206677,61010.93687550326,-3295.6511984376957,62736.241631380595,2087.99073150403,34322.81802113306,33115.157554199395,1.2580878204901496e+18
1.9621423710781933,36.55742243399192,-7.487139717239178e+16,591410.49592884,104401.55337876591,13571.268987325831,67705.29583410478,5847.165038630606,20481.699667795314,39900.13369375175,4.206366806241999e+17
2.025437286274264,37.324358910479404,1.0820445646378989e+17,150604.87999281898,145202.34051476396,17908.4285041681,19219.190880771363,1341.5442918419362,27323.673816369235,46573.64661237927,3.54810184975798e+17
2.088732201470335,2.728252338883973,1.6848458443719526e+17,56007.817851412576,137129.51683756048,3846.020999331786,41162.676464368415,9835.68507340892,28092.1984612819,41773.9045340226,8.619502311641444e+17
2.1520271166664053,20.068542494842152,1.0806054846770974e+17,374578.9627903531,88423.96516055854,-446.59505425667885,97973.61085689455,7709.678252529584,40023.80090616502,47286.88410443793,1.0694034752713788e+18
2.2153220318624762,76.81213004794498,1.469372914518811e+17,786240.0829399442,170643.44150520887,23030.302453942008,120451.24231781675,2409.4357827620797,-3609.0852440416056,21830.652992662483,9.209376974792695e+17
2.278616947058547,15.507409981707557,4.131031632492979e+16,568771.3255018834,112564.41986669693,27862.17800365547,660.4516560048214,10711.11704110199,17507.86346652578,56081.15851128324,9.391802419767293e+17
2.3419118622546176,41.16303746704093,1.1604853693681307e+17,692684.6898665205,80000.13557555072,-624.728237286612,40893.645135116225,2141.413622928307,21684.36885005592,23201.054235697615,2.6952813536074995e+17
2.4052067774506884,7.38259819214268,2.1474413243782822e+17,524173.8998988841,60860.159880488376,17837.028918571028,75501.6201083911,4955.664048600774,33822.61514716483,56615.308114336636,1.997044744430968e+18
2.4685016926467593,23.76457424656625,1.5263598191292806e+17,1035297.188421499,186922.02849987376,30155.0259756748,96514.2528602267,8875.363009379791,26059.027213522473,65089.41619857706,2.1175067336617114e+18
2.5317966078428302,37.17482742474305,7.122202126374672e+16,448376.1679382717,120613.02202844764,18671.36473915334,74751.85401426324,7363.010124721015,15813.884033107193,41848.258896981555,9.905335436560799e+17
2.5950915230389007,30.914043324320524,5.463417185461586e+16,211342.3073042686,31742.259774114806,12813.738164985418,90485.07812097298,6235.808559066033,15042.376723495265,34091.92344754672,7.366831425285481e+17
2.6583864382349716,36.749679243324394,1.2376310684191158e+17,1366027.2715365596,45613.64491215554,12268.553836073193,73634.70075411518,7578.025100788696,42420.24383907934,62266.82277594123,5.5626089970524794e+17
2.7216813534310424,30.098224609199505,2.4468899296432355e+17,702305.1821584929,105365.48774838845,19808.27277983709,58856.198351351275,6308.941857625033,19114.668317789874,45231.882955252,8.260125782652283e+17
2.784976268627113,23.971347229375706,2.046883022091228e+17,475035.0163444613,132781.549872168,17208.286922095074,45828.456932053894,4808.029553239328,21658.714824729588,43675.03130006399,2.0802422005857147e+18
2.848271183823184,25.239296630741258,1.3630917746324106e+17,1473521.8692940185,63848.7330077788,31278.959791700076,112164.2884528093,7010.149162078391,19168.88632132293,57457.99527510139,5.811992812518008e+17
2.9115660990192547,50.244695247378566,2.622746253844798e+17,383879.61111498356,131861.16838809906,12372.83770738341,52235.44208799285,7064.85612247731,35552.10596623173,54989.79979609245,1.4351272675151644e+18
2.974861014215325,22.42761006214228,2.534222351505403e+17,960353.9593300931,90889.63931121537,12080.012034963675,87696.50729022155,7734.533445185518,35438.18759224644,55252.733072395626,1.1498996926755542e+18
3.038155929411396,21.53350075776031,2.0235260303828666e+17,1385539.8293579593,87243.1653397124,18761.05381386256,110137.3898533102,9556.941075785177,12772.327411065238,41090.32230071297,7.267116410186469e+17
3.101450844607467,18.23043512525946,2.4426189577237114e+17,1161461.888585971,106424.94066891847,9952.074625380192,75997.79135793369,6282.97943829608,29247.289416201427,45482.3434798777,5.027307879953448e+17
3.1647457598035373,34.54615335688295,1.7031762515829517e+17,528626.4218972507,67324.39037594995,29103.964144765236,46864.12409115045,10536.674251789871,14277.797918531835,53918.43631508695,1.42902804003011e+18
