Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.0911104039548003,17.74362079545185,-2.7138920991467864e+16,305784.2006085699,-8055.00739838534,6730.899729783602,4432.887979342239,-1136.0287026735505,-2218.16903933375,3376.701987776302,7.139198000994994e+17
1.1593048042019753,-10.507570718769752,7.949305891385608e+16,-444219.2435286422,-133.9934404452615,8063.195714345091,16317.690379485568,-81.05435931026022,5040.180830595889,13022.322185630721,4.0472278968685553e+18
1.2274992044491504,3.987565589124573,-9.587754570184118e+16,273166.40985738876,12065.838686415758,2729.807155153588,28969.70789270458,8513.712571796921,9080.49825503085,20324.01798198136,-1.5149985952435328e+16
1.2956936046963254,7.3187061155499995,3.4213503853820864e+17,228847.93579698115,-360.3150385544359,-9326.015405468102,-14841.324392194045,3578.076481092329,-13941.937649965428,-19689.8765743412,-1.8778424515506125e+18
1.3638880049435005,19.10205793091299,-4.592759068210478e+16,138143.98851281247,29155.15284189683,6146.304285277409,15312.275750152017,5684.173709915849,901.0105159577615,12731.48851115102,1.712450761464151e+18
1.4320824051906753,33.42961401682577,2.9220478886610024e+16,68575.70453346614,-14611.93571180024,18327.52561219236,18936.842469133757,4670.81645391067,6072.869905346625,29071.211971449655,-4.186931354845549e+17
1.5002768054378504,-4.635605233985279,1.0789890979717498e+17,-642723.1940974385,12238.30509790026,18544.181434479655,-29725.5869575198,9073.641913323518,15281.844033763646,42899.66738156682,2.0342885617056207e+18
1.5684712056850254,22.93145737804484,1.9196893321547517e+17,59915.863211202784,21488.41151941518,-4311.155159226793,4674.744476487222,-456.4115391162559,8514.259244886855,3746.6925465438053,8.128490398468177e+17
1.6366656059322005,13.226475891717467,1.1031553531881973e+17,469024.6132218809,30960.269627367365,18171.19441076462,22026.51750342454,2112.971512220171,11116.320930445512,31400.486853430302,1.9061270801383987e+17
1.7048600061793755,3.953939358507583,-3.332191553206667e+16,-185050.1934433073,-11072.197727904873,11628.760061125462,20561.271175234135,10570.82547326299,6119.877877660333,28319.463412048783,3.8817431803717253e+18
1.7730544064265505,19.784138693830087,1.5947454203027846e+17,200771.63734289075,-649.240435066753,7714.301291087171,10365.646586476434,1436.3256124511877,11575.432547755972,20726.05945129433,1.427732835243919e+18
1.8412488066737256,25.85045310777177,2.6857295393605946e+17,84893.55898202531,40701.313216504954,5699.932719844795,8752.205390519952,-4411.362326389073,4330.363273569039,5618.933667024761,1.6204935444338186e+18
1.9094432069209004,31.95106218554496,1.0982539000658434e+17,97243.79930178938,19871.228885769844,16684.212531545785,43806.68153582262,5395.990629208412,10162.110644156652,32242.31380491085,9.620481018301527e+17
1.9776376071680755,6.29624088863023,1.2991879304974158e+17,642212.0155655732,50158.854604471824,7047.018442213104,35063.59448752338,3975.844803061115,-1180.702527744118,9842.160717530101,1.172532455595719e+18
2.0458320074152505,21.386426787151215,1.4782176715306864e+16,646894.3299877923,66557.80655991136,7016.351470976857,25712.266403677317,3242.1596779645643,3259.657701641948,13518.16885058337,2.9914665227617326e+18
2.1140264076624256,40.564382415346046,2.7290434273166624e+17,850670.9803263119,18919.355021143252,16823.00176909337,35589.85008416906,-3362.4337761249744,6178.621211102452,19639.189204070848,1.0554847907513718e+18
2.1822208079096006,22.627232628716154,1.3464025451506872e+17,1289999.3158454632,26492.01501125553,19123.962191499515,25964.82406770104,7357.0314479971075,17838.33739106542,44319.33103056204,-6.47250715907735e+17
2.2504152081567756,30.01062358852589,-1.1543135410747736e+17,-348149.05706116685,32958.29809088667,14036.428570548676,21885.207788297175,6294.629277073264,8435.005382342322,28766.063229964264,1.8641345936044186e+18
2.3186096084039507,34.086643397779085,9.09819802432558e+16,682742.2471747795,15590.335844524552,16038.307624014065,19902.034812537553,7266.5623853548295,9945.944481593433,33250.81449096233,1.53377276680995e+18
2.3868040086511257,37.93860734160528,2.060636898266727e+17,127711.42420228972,-572.6661114435265,22512.062302774928,14610.179962278326,7339.012240081159,19526.5846132085,49377.65915606459,6.308067828681795e+17
2.454998408898301,43.931239095686436,2.6233065387386496e+16,183463.53954398195,58908.9918940846,1178.8259285456843,28296.91497292751,5960.816806153764,6810.623046573968,13950.265781273418,2.4999190414045087e+18
2.523192809145476,15.624049810816363,1.098079647572951e+17,-199921.8108637625,22998.58228031724,2245.8554116295036,17959.671792891007,12332.315612980768,21831.960858174152,36410.13188278443,2.072985213276069e+18
2.591387209392651,11.570288831313922,2.3268624112790406e+17,315267.38123790576,57243.37858179827,5269.751160125388,19559.292022824695,4944.332746611213,6570.004149781193,16784.088056517794,3.37572731388578e+18
2.659581609639826,24.721946576389943,1.1886532772898547e+17,975241.2348401691,40207.924724284545,11159.979827062363,11445.761462143913,7211.914760440429,7049.236724397255,25421.131311900048,2.906762497645828e+18
2.727776009887001,19.627682644849134,2.12194586841959e+17,960337.6485513339,49248.13921073838,4087.23340315753,34943.716644696266,-2500.5075933342496,2493.442128933927,4080.1679387572076,2.407762220807579e+18
2.7959704101341756,14.44348955724556,1.467297361438597e+17,1098387.1110618901,38837.90294538993,2951.78003502753,4746.195021183434,9721.44708560109,4043.5221736134554,16716.749294242076,2.0971953107311987e+18
2.8641648103813506,6.812236040398176,1.577497596701617e+17,891840.5074864632,38016.575978829635,11973.931758415569,32598.300510002555,6552.153225738982,9193.904708569971,27719.98969272452,2.329585873875708e+18
2.9323592106285257,16.33458334531074,2.0010461331585747e+17,1373081.5446918393,51927.016696470855,17341.83215661303,27954.535360285856,9593.734532697832,13155.541131439899,40091.10782075076,3.4513285019861484e+18
3.0005536108757007,17.38915562185503,1.995964813134507e+17,349761.9694328753,29993.357638829613,1454.5993115603978,31018.559623119458,5638.597154862651,10615.190474186154,17708.386940609205,1.4245617153664128e+18
3.0687480111228758,8.794867192239721,3.2942471450705434e+17,744362.3047431068,28999.65558792041,16661.945965786723,38456.70905522868,1116.6269142288902,12861.396994471508,30639.96987448712,2.972020939173343e+18
3.136942411370051,46.37971872672418,2.406698881143161e+17,900644.4120930324,10763.268631615309,20801.388832018325,47838.03017845966,9586.93601207697,6813.02730172304,37201.35214581834,1.685591747008129e+18
3.205136811617226,24.564537528038034,2.7507820952320416e+17,1197475.068260218,52654.97520335797,31043.574186043144,32867.85224488857,5297.595521220435,15957.996533186477,52299.16624045005,2.8180434634509036e+18
3.273331211864401,25.04855639336308,3.9596061398216954e+17,411290.9748946986,11414.703989333015,14831.648614095719,56784.2170998618,11993.616925016877,4721.818620242429,31547.08415935502,9.918325138484882e+17
3.341525612111576,22.946102573191048,2.7010165744819142e+17,702564.6751615378,68910.1778379271,11990.547270311468,23620.128179017498,9373.118509043594,8245.025301813925,29608.691081168985,2.7596302974635464e+18
3.409720012358751,20.358929577795315,8.30143835096859e+16,1017159.2456314649,19954.772156019895,15688.504720399053,43701.03379539705,8109.977786752989,14929.710918629578,38728.19342578162,3.0692506136055404e+18
3.477914412605926,22.858813377737906,1.7956385799329904e+17,1046294.924909791,83444.26390641148,8189.791559116775,38470.51425282379,6809.090215757833,13395.601142263658,28394.482917138266,3.3604425254444467e+18
3.546108812853101,31.964703642062187,2.0087838323673328e+17,899150.272985581,73576.88812270982,26323.971707676425,46616.92166705444,-1191.8602440942268,3250.158071932052,28382.26953551425,1.7339489568732396e+18
3.614303213100276,27.948298113119545,2.063698816105762e+17,948749.427881739,42749.88375870267,26558.429358087174,49756.7621548771,10663.731318051836,13338.04165769537,50560.20233383438,4.204737314445223e+18
3.682497613347451,27.11086653310672,3.6892226662183885e+17,1845527.9572006927,55655.57238688002,11901.758383807988,70480.70692138019,5630.429434455937,3499.312112185946,21031.49993044987,1.85742018665364e+18
3.7506920135946262,5.099360471047792,1.208688827368132e+17,2209250.0404193285,41738.15277567452,20262.014298291815,12738.807920368356,3161.4084957348823,2891.7703425348627,26315.19313656156,-2.5596473405977088e+17
3.818886413841801,25.685322103454645,2.536885602069397e+17,988431.1801418243,43667.78919535009,13435.030602808194,26323.46494992113,7717.964512867708,18536.974108255068,39689.969223930966,5.058101981455729e+18
3.887080814088976,31.701090363154336,1.8074852671035523e+17,820729.581684242,67674.11566783,15693.617946351169,44574.03109495587,9758.98239811129,14754.626688415057,40207.22703287752,3.1271596229889556e+18
3.955275214336151,13.404717992276243,1.6378670799191386e+17,943808.2386934604,79960.37520232527,24789.96642950651,50887.438757643984,12049.939474768758,23830.596980122704,60670.502884397974,4.4891128050895985e+18
4.023469614583326,33.72346089895945,1.6175158834565248e+17,749736.4532241251,79040.46806976665,27016.083153322514,29610.14869106656,10812.162462690436,1441.5579570250902,39269.803573038036,1.0426487609841948e+18
4.091664014830501,36.352470229314626,8.954759752109677e+16,1005507.6015600495,67456.30239694966,24791.5079964394,36369.48853770993,15152.298470123995,24317.65066297808,64261.45712954148,3.3120770348037796e+18
4.159858415077676,20.752345414892726,3.261820116945046e+17,925660.8630205445,87220.42270550842,18529.919984807864,39111.51548463869,6993.361209128472,-1416.764798924949,24106.516395011386,4.720193649792555e+18
4.228052815324851,45.690833059367456,2.0577227225450413e+17,502289.7135513307,52168.901711149105,19744.947896512203,32854.88374701036,11095.817236151885,18825.118169344325,49665.88330200841,1.57604726971981e+18
4.296247215572026,38.050647355239505,2.5782356627266182e+17,1195088.1628650944,66393.8577180638,25144.87321797855,39891.667973202806,9308.597292155537,19337.342132610847,53790.81264274493,4.4439372787119995e+18
4.364441615819201,56.62089288668074,1.8834991143604787e+17,1190268.0798171316,93461.28009797208,27657.202611659057,44486.95739816034,17222.70136128488,9445.20410093728,54325.108073881216,2.492872178362836e+18
4.432636016066376,9.1515475528501,3.438062437269454e+17,1027800.5430358882,49909.40154503685,26326.445840396867,27414.69440899462,14003.418973564012,17505.177727268932,57835.042541229814,3.704754682327506e+18
4.500830416313551,39.14159607694698,2.442329164782496e+17,-145016.97129848716,54580.39779192985,29702.74301321235,44832.170170938,11541.009673981422,21205.652943804933,62449.405630998706,1.5421130811933212e+18
4.569024816560726,39.99797434700968,4.979366066722496e+17,908436.5754882523,18800.766824381986,19772.627690947007,41215.19015387756,12664.578009068733,14730.271711390578,47167.47741140632,5.565575241679086e+18
4.637219216807901,33.70984500647102,1.8010800331936093e+17,1583958.7082923916,71555.37463837564,42018.17503557686,28720.842279331,5482.282767850446,28157.667699085596,75658.1255025129,4.463078332482808e+18
4.705413617055076,33.674667961677414,3.344422575703713e+17,1912123.933976862,115966.49794409511,33997.19528866694,42249.72764825782,8231.214622128806,13604.289876173998,55832.699786969744,2.828568557042184e+18
4.7736080173022515,40.696160774012995,3.446059515630341e+17,873763.3180461569,114805.47267158257,32828.31629014332,24674.15222452219,3152.559251351864,21000.883671322455,56981.75921281763,2.7144111914569364e+18
4.8418024175494265,28.115755430683727,2.292973583367045e+17,1772326.4085066076,78568.19281139977,30259.735099354646,15267.675396081442,8851.45511278197,20301.34074343241,59412.53095556903,3.8708064521356703e+18
4.909996817796602,60.632904883406056,4.320407402011457e+17,1658790.2984322603,68461.92763908219,32575.288450906726,64083.11503130999,8309.936404176837,25734.608934303025,66619.83378938658,5.040565132969829e+18
4.978191218043777,39.04510969488726,3.825382674018492e+17,1329723.1289582287,35444.036489303595,19743.280674948033,45356.37718093237,24998.52672297875,20467.965443953683,65209.77284188046,6.152718896414578e+18
5.046385618290952,58.234083064957645,2.9372705354200845e+17,1156273.2226316931,75614.63674311143,21029.120973168072,71587.08240507683,11898.139134034654,17963.013751062295,50890.27385826502,2.242038695804545e+18
5.114580018538127,41.94630511619448,2.20906973707749e+17,1182831.3319605424,74004.46527306738,35292.87897251076,45074.80274104746,12474.1252743189,24067.69735296588,71834.70159979555,3.386130997650152e+18
5.182774418785302,52.19386010626171,3.328152626114545e+17,1025050.7566633654,64156.53029938392,9324.881873596078,48652.29592230939,18278.72604173998,21711.4567027832,49315.06461811926,7.201136776477198e+18
5.250968819032477,29.273541861596378,3.802880806357484e+17,1767925.334021545,61649.50969429316,27396.995199822315,36512.5172264809,21367.787208683105,19727.32359340638,68492.1060019118,2.4431000770923976e+18
5.319163219279652,48.61543129091493,4.7969870689773184e+17,1198850.6683906033,69464.85712849515,30011.577330604443,32407.06201582837,12677.013777155547,18863.859334966142,61552.450442726134,3.859783905527765e+18
5.387357619526827,22.105700483128125,6.074059370973325e+17,1229387.0395323585,98119.84508499673,34227.393651677456,66081.70133648075,16638.61840138586,26341.93933342138,77207.9513864847,3.3534008480565524e+18
5.455552019774002,64.04873524578271,2.6379217880468742e+17,1176798.086693121,108529.93075707142,24534.7330388316,53154.18510773109,14705.372981898761,25009.935538530757,64250.041559261124,4.764626674315023e+18
5.523746420021176,35.27907164299299,3.174022141024737e+17,1664060.6033175166,34989.79905246996,28117.41888609237,34775.32391031286,21589.592823680545,10235.062230276131,59942.07394004904,5.163963581090897e+18
5.591940820268351,62.64158517861428,2.2209551481572083e+17,1534628.6247986015,121971.39325762205,18865.87822605118,49790.58968031094,8940.42898025954,16848.87023533872,44655.17744164944,3.2185748848907126e+18
5.660135220515526,42.844350427857464,2.5243137154126413e+17,1137525.0907741599,62670.6186762119,30963.265441240994,40275.84769336357,16282.527367273105,9773.089680510913,57018.88248902501,2.882515240792438e+18
5.728329620762701,69.19954542468088,4.037108668245599e+17,716938.717515407,65947.62116474875,25142.9542200797,59344.32534557267,12274.796310907088,8056.0442495952775,45473.794780582066,1.9578039737281285e+18
5.796524021009876,52.70254612349483,4.3998954944781376e+17,1991837.6266087722,66032.29707073807,43836.29853511591,63435.32476401354,15702.060287889422,10286.644099363342,69825.00292236867,5.272152977748442e+18
5.864718421257051,41.916561537474784,3.35627080026721e+17,1625867.2111117695,42381.04210631709,26328.892262180318,79742.59749585498,13291.383091673919,20030.177398207834,59650.452752062076,4.284968035516826e+18
5.932912821504226,61.92336687378559,4.1886334390749184e+17,1253440.0809282204,68294.68393477624,8490.00713460405,39085.346750830475,11712.798497119025,29503.890056853303,49706.69568857638,6.547174521870744e+18
6.001107221751401,78.34147637430895,2.3587743104786262e+17,1668728.1202600626,143274.56668485672,42984.54462471133,45762.750600186766,10497.542914905478,20993.406482582122,74475.49402219892,3.910633384365802e+18
6.0693016219985765,74.36205771444129,4.1606186571066746e+17,1376758.1270267682,56344.953888537784,47312.36554145464,97314.44656944592,10309.353474363572,17498.13668655643,75119.85570237464,3.9443796146970066e+18
6.1374960222457515,28.69014086403474,2.672149639981831e+17,1660858.7231110376,91581.55964136132,26480.87335979883,76325.80337828018,17117.296893005685,7621.986469823358,51220.15672262787,4.698849959820932e+18
6.205690422492927,44.97984207148953,3.6382189952316915e+17,1232800.4924066789,77468.06364454684,21850.886319343535,54246.44452627941,11593.899192117664,34501.07208505516,67945.85759651636,4.896955945108414e+18
6.273884822740102,61.44264412309863,5.837151234147241e+17,1140183.769156602,114481.86925524901,28066.634398833397,75264.55433636051,11336.116127699248,20365.630607456755,59768.3811339894,5.445448177830447e+18
6.342079222987277,58.864621553093016,4.8788442860459674e+17,1671057.6006870165,47829.26485599629,16658.156769786572,75770.31020591345,17964.502271226746,24546.898900267635,59169.557941280946,7.194717401701403e+18
6.410273623234452,75.71033751725994,2.596975785511905e+17,1547069.5028576967,100780.96659215985,27583.16212653529,66407.99618199686,10587.448088636815,23947.739226445,62118.3494416171,4.708532443695447e+18
6.478468023481627,49.32299182050473,2.361085678717815e+17,1644088.425219888,118729.44578999828,30194.411229189598,80576.43013972665,8282.829463513932,24903.826737882504,63381.06743058603,4.643736405581584e+18
6.546662423728802,54.227831551560456,3.526810572985244e+17,1101601.6416807743,72338.36733797638,33353.69680069956,57177.5904571782,17917.529807686427,19097.954965644953,70369.18157403094,7.293715861291689e+18
6.614856823975977,65.30496894257135,3.792723546309841e+17,1462910.9557811487,106396.28626861917,31164.858126084393,77773.36231392798,22369.459151895157,27158.37808561398,80692.69536359352,4.2431422773144494e+18
6.683051224223152,75.15915261292598,3.6305346093236634e+17,1582058.3029261185,93533.44924358524,31440.368378599505,79586.45069995019,19918.049187061522,24616.005372262058,75974.42293792308,5.655241833859243e+18
6.751245624470327,67.84138399333574,3.3494300457926246e+17,2319344.2186616412,91451.20756692142,24533.14432880342,56104.66862085264,18347.653041121444,27384.87397025732,70265.67134018219,4.054054370274089e+18
6.819440024717502,83.29936230942045,5.0862055729805094e+17,797434.8449252101,88023.7850645298,40254.141635461776,35330.09002161925,24390.157089643322,30825.569324004107,95469.86804910921,6.71830512013749e+18
6.887634424964677,31.042210059331552,2.1480459289005226e+17,2183879.9556528553,66381.41521875112,45925.79038216174,34722.11940906552,16404.634204768783,36368.01213477315,98698.43672170366,4.536383521018015e+18
6.955828825211852,78.35737297759898,4.297473638319485e+17,2313339.4077733513,126783.83244388887,19345.68770240026,59122.38643845848,18218.852797874217,26644.523327166437,64209.063827440914,5.161033047823813e+18
7.024023225459027,52.92585846144854,7.104475669211308e+17,2051363.3835724143,80699.78288525317,43262.75402485557,74029.89491448872,12585.426588860353,24891.9230662322,80740.10367994812,6.191670100670491e+18
7.092217625706202,58.398825657204185,4.783849021336731e+17,1887806.064978665,68231.92188862604,38327.21346508689,64096.96601255245,21665.439220414355,22045.234472659242,82037.88715816048,5.144516746240185e+18
7.160412025953377,78.46828716883371,4.984288588785235e+17,1502012.3003518807,100068.32615797725,42864.25707437447,60846.5395711609,22458.625923448344,11873.647082791793,77196.53008061461,3.957633913319049e+18
7.228606426200552,37.932890034531184,4.596392463680134e+17,1824441.6059340606,85543.22222877062,39840.6430976392,73377.23531475641,17867.10488126612,27519.56220454044,85227.31018344576,2.61672465050121e+18
7.296800826447727,56.83381255692602,3.513656915197594e+17,1564551.572978511,133710.23113489212,45807.24734842691,64859.19404433899,14884.757105566074,18566.354111286684,79258.35856527966,6.264099061751382e+18
7.364995226694902,81.74956359827735,6.528644257190569e+17,2153418.8074039957,117663.22270909557,33061.823475461206,64810.28102160214,16459.65669483131,22446.472556581677,71967.9527268742,3.8427087308271283e+18
7.433189626942077,56.834396124214905,4.972392933608605e+17,1870054.4306622334,60352.443700033415,47768.99240448929,75329.66397600144,13341.377563863389,28069.22173173087,89179.59170008355,6.238510293111096e+18
7.5013840271892525,62.468871948159894,3.928091778474598e+17,1870567.4509101943,100413.7462866909,33833.06070252182,59268.45367248498,21380.100456981876,27312.83764416923,82525.99880367293,5.139221549051653e+18
7.5695784274364275,76.61363892850252,5.87588784536204e+17,1959526.2748673796,121914.11921417201,22172.09719547247,72285.15362835252,21425.066982698852,23663.142581928532,67260.30676009985,4.304728386799874e+18
7.637772827683602,47.75394024313965,3.805755133853131e+17,1666796.875840666,77895.30548942955,53097.536658976314,80329.7301346596,22697.732083960294,32618.05828585654,108413.32702879315,4.4623397484087496e+18
7.705967227930777,90.08304868417312,3.270503751551016e+17,1516572.2306343978,96024.4984099091,21432.82056827551,51127.34458183859,27867.669669559917,21361.146191657543,70661.63642949297,6.094069554235156e+18
7.774161628177952,43.19005350604904,5.5823106712408915e+17,1691495.422931599,146489.85668289853,34528.24372153013,77337.15488162109,17911.905563915694,24924.379734328795,77364.52901977462,7.070354875811446e+18
7.842356028425127,79.9301607723361,4.2915229037592365e+17,1228239.3284593467,143325.24377998424,29147.60554639495,68327.81291844916,20814.116007183587,36493.68887276996,86455.41042634849,4.559488297748442e+18
7.910550428672302,93.67432509382604,5.65191338834287e+17,1241335.0315514398,144613.6764488968,65652.34160816036,64358.02443206905,21868.37538531719,30755.31959012182,118276.03658359937,6.026185545764066e+18
7.978744828919477,53.53864500001283,5.291080861456157e+17,2194095.295874526,151074.6337807207,34469.041280962905,70948.57159902761,14501.14215233454,18297.914924328797,67268.09835762624,6.443827657150171e+18
8.046939229166652,56.8390012964599,6.298683976282813e+17,1682483.6534951408,76712.19868267354,50784.040249020676,85128.49645180801,21668.757686529025,39302.76825700661,111755.56619255632,5.651206349582475e+18
8.115133629413828,80.544810454365,3.740772727074458e+17,2245492.495601102,103916.69843344137,38662.651522758526,41242.70864772529,9723.515213263203,25638.015454587192,74024.18219060893,6.151024552051111e+18
8.183328029661002,70.43940968093781,3.587706485186381e+17,1680315.649290497,96808.81420627303,44245.46541578161,57573.83806447095,13111.598851425506,27206.598148544603,84563.66241575172,4.64253606473473e+18
8.251522429908178,56.320327989735475,2.9603639257763616e+17,1784928.8497393597,146539.29367105503,32831.60681675541,100743.5945183294,27627.295459008277,23014.544815624882,83473.44709138857,6.278691901861554e+18
8.319716830155352,75.6467433318845,4.017023491541304e+17,1869586.3600971485,126286.90415173721,27493.569122280875,76847.43250778575,20536.37141438086,22314.902030783684,70344.84256744542,5.382885326235297e+18
8.387911230402528,70.32902875113653,5.838154625472435e+17,2634245.389073423,107532.72692602359,33788.836343887495,45772.91426344214,18016.598139575384,36716.31171862337,88521.74620208624,6.256158585953931e+18
8.456105630649702,69.32950988003066,5.237065504015706e+17,1549815.4707631634,124077.5308453178,51960.06707859546,73062.43792373406,15314.175804406499,37671.53420367491,104945.77708667687,4.766452033487791e+18
8.524300030896878,89.21204246420047,7.33944620291689e+17,2164992.946650491,125616.885600779,40384.96563912365,67765.60271044212,9893.231162291151,27917.25341119192,78195.45021260672,5.431437248604955e+18
8.592494431144052,56.03007287885236,3.628583850480329e+17,2077274.765362626,105903.41897506641,34089.88507394169,91809.94227986364,21683.45501863032,35379.19369481987,91152.53378739188,6.571967759373473e+18
8.660688831391228,68.00803738850317,4.908937252969031e+17,1137474.9582796372,92660.27417777243,40609.16828364892,106040.82213292358,20820.36164671366,47284.51155699275,108714.04148735532,6.199978313406995e+18
8.728883231638402,79.29399780854004,6.084664957734237e+17,1898896.1679875841,153391.52110191633,28760.219204542558,69239.86626776568,19030.74698103373,37992.227268333205,85783.1934539095,7.01862190949461e+18
8.797077631885577,74.4714825999194,5.884219422791244e+17,2690915.9019600027,112242.55934770977,58190.22987058663,93853.28381973246,19981.714012703836,14050.950078963593,92222.89396225405,4.716218901287424e+18
8.865272032132752,54.01320171522025,6.544973571522272e+17,2281593.0353078274,147411.22059132223,51164.80022279755,75405.78643029083,18142.926328245547,13121.935093543827,82429.66164458693,4.145211573251921e+18
8.933466432379927,38.261322209128856,4.295752743667062e+17,2176149.244821237,144486.01689175892,39713.84720438081,85383.5924606455,17800.256946573507,32939.50856143197,90453.61271238628,5.181769055581711e+18
9.001660832627103,87.02093837635768,6.516281666299532e+17,1883353.4248918497,77639.56839378132,37988.51406945567,99767.72051917628,18197.334866485344,28415.23897991164,84601.08791585265,6.323615332230642e+18
9.069855232874277,94.43974713842601,6.574021541395156e+17,1940297.3588426332,121889.33884654765,48477.15177967983,79997.6972088855,24621.678315970723,34412.70585138493,107511.53594703549,5.795141924447989e+18
9.138049633121453,78.65656698424633,6.435647436321961e+17,2147933.9645334096,98635.90739530022,56850.751173504155,104477.09926882942,20520.185303411585,45250.24361830422,122621.18009521996,7.335400661469637e+18
9.206244033368627,90.88979633403304,5.989991341249509e+17,1691197.5743232272,150728.63420823778,27864.713481040646,106388.73976382942,22507.249073753224,37027.45578958289,87399.41834437675,8.242306039498329e+18
9.274438433615803,74.54834395947417,7.305646593674012e+17,1881954.739451808,140192.94616814866,49336.81078282846,61305.40022403255,19390.063628434782,36139.67247280203,104866.54688406526,7.537064967103981e+18
9.342632833862977,80.0796858684197,5.872133964665158e+17,1489974.1024941541,111833.79224154289,59665.89505085474,54432.42712137969,22029.733367597273,37166.9141705534,118862.54258900542,7.450479961690534e+18
9.410827234110153,62.97139192537665,6.732996818902447e+17,1807201.9541129505,122095.5439707523,48498.790386261215,154166.09616516856,27678.308566842927,20117.852882916704,96294.95183602085,7.593709689726077e+18
9.479021634357327,80.85533807295575,4.096858223926125e+17,2099530.272275638,133992.08769713476,58779.26941534486,48742.49467891179,21153.033160886,23849.350192514958,103781.65276874581,8.805006051167832e+18
9.547216034604503,107.19046892407825,5.013810240112313e+17,1746696.156565039,119058.55974737828,41872.73193718535,79306.90174180036,21221.623356614833,30955.97386724446,94050.32916104465,6.591561626101844e+18
9.615410434851677,83.01612614805218,6.326119563690492e+17,2051599.1426362765,107506.83274757075,49667.421141116974,80406.46133001591,21048.47916728348,29599.209104550384,100315.10941295084,7.798327329515458e+18
9.683604835098853,102.29031711525126,5.499077163364823e+17,2205748.431439209,115082.04307868847,60834.08805456917,63150.228053127365,16080.217144582948,25897.56729686048,102811.8724960126,8.047648461176375e+18
