Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
1.50150072136287,45.81862618314892,1.98171852160301e+17,1517643.514960853,233509.6177452205,-131.8704880563091,80641.26263916025,7980.257860066484,13485.398012695834,21333.78538470601,5.293930979799128e+18
1.5667833614221252,14.478590413872514,-2.4577124567403616e+16,44426.206208709045,104099.4407194634,14712.174753326737,79902.32706665756,3351.0224306353584,20585.704169054694,38648.90135301679,2.1432428860082432e+18
1.6320660014813804,17.31388525421167,4.1172764276277235e+17,145189.30894356192,151962.92924437975,19220.9636897782,129252.58800332865,10229.468906117538,12793.07981471152,42243.51241060726,2.2603644621206484e+18
1.6973486415406356,30.19575257732891,2.8572070056536253e+17,1133551.6821713762,243240.791556856,23152.441068319782,44743.241246068894,5601.302350069149,934.7054900041803,29688.44890839311,4.6177881053498214e+17
1.7626312815998908,2.826736483889878,-3.624700604286518e+16,927520.9900664783,113947.81152633826,35210.32499250335,346.53995731656323,10563.447196544555,24730.894044607652,70504.66623365556,2.9633840718855905e+18
1.827913921659146,34.274088294559206,8.187385313848458e+16,1075636.510631823,51343.40722166725,32071.621665856594,206287.17190593138,7958.545683177244,17348.161476928817,57378.32882596266,2.6534894128934743e+18
1.8931965617184012,9.799153116009386,2.8151902085947712e+17,454016.78952196625,154941.14491269883,20024.965170805386,192025.91427388444,11617.187652153385,13710.3295414644,45352.48236442317,3.169743162986486e+18
1.9584792017776564,35.9314083342781,2.450314779328329e+17,396293.7194520553,305112.3813915724,-8362.15793860827,131301.83980192547,6391.248440027852,17912.07569578322,15941.166197202801,6.566725135467443e+17
2.0237618418369117,17.518624342459773,2.0552522154173133e+17,692806.039352104,175371.9815039877,46250.948330341766,70533.70432961291,11027.611857450116,17200.150695233544,74478.71088302543,7.77193586806281e+18
2.089044481896167,9.443434991608619,1.1975933075150534e+17,1313664.2571026403,168736.73201993268,24939.02914351556,103239.68770526224,9162.5098859136,20687.290082840267,54788.82911226943,1.0854675953156946e+18
2.154327121955422,22.251121008446994,3.957788308684332e+17,714858.7639716915,148943.03383612607,34370.692357825246,146421.87481202386,4896.103148281889,21006.3038749034,60273.099381010536,7.74065718733984e+18
2.2196097620146773,55.43353582954488,1.7867878905198282e+17,781212.6330955966,163517.87120779135,-3448.4643823481965,125853.74137720611,12893.203134826304,-10179.03227339064,-734.2935209125317,2.4958493787636675e+18
2.2848924020739325,11.364385496342216,1.861246021780263e+17,1243255.7694493383,110772.97528717948,34657.17449214471,53624.43602460857,7411.55623268176,19948.74785522546,62017.47858005193,7.155837346810427e+18
2.3501750421331877,33.798430544777666,2.955649238554493e+17,603470.7907819767,171663.73037324013,29399.42528289719,60433.76842347084,9333.987655858742,35102.657665669954,73836.07060442588,3.396748078890105e+18
2.415457682192443,27.4294711598933,1.1557156125190443e+17,538971.02054861,225428.22887831563,18284.283736948193,89118.14507511887,13329.045795812784,25868.62391485758,57481.95344761856,4.783934852809823e+18
2.480740322251698,45.256791187325675,2.330169607134767e+17,543618.0253478901,89039.83489094597,16640.95203394586,170419.6901424983,3124.707553732237,27460.235818270925,47225.89540594902,7.220221719651343e+18
2.5460229623109534,29.146462029632456,2.0585324503946182e+17,1080732.0354311084,288101.98656020104,2614.7817912020037,279624.3238888999,11104.257545032959,11262.342806976761,24981.382143211726,3.8557451612815155e+18
2.6113056023702086,29.901257141124486,2.8586246211592112e+17,1226036.4613471269,226878.5066016111,16149.243947290615,53774.38282296475,3463.1536948910316,40270.26941377519,59882.66705595683,6.472451143009649e+18
2.676588242429464,45.94323543840163,2.6605836754961322e+17,1723939.3574508838,219917.29492447132,18562.67874483228,191951.24017490775,14373.494025653417,40197.51929073087,73133.69206121657,6.751222929076665e+18
2.741870882488719,37.051568372208166,4.299677143968214e+16,303738.4711805732,378788.5398197468,34834.21487422772,271446.4727524696,9871.598812328797,27802.79450071099,72508.6081872675,1.9907720185833078e+18
2.8071535225479742,31.78063294410761,1.7338203196977734e+17,919541.9785233182,124860.87233257192,22041.91122809451,99534.4844168554,10826.788667613211,37526.222848985766,70394.92274469348,3.753410508646553e+18
2.8724361626072294,47.33565676215679,4.167847649725857e+17,1247847.1029592426,295937.2132597888,24088.497077119504,179136.4696973866,5601.970410458709,13061.183257411416,42751.65074498963,5.962020128715066e+18
2.9377188026664847,40.94981104631416,1.2932933043936682e+17,1464999.4483004245,280918.3312132637,33934.99967513783,172981.16250245823,16732.81344806963,23524.63537778249,74192.44850098995,5.256141680352244e+18
3.00300144272574,27.52386399134516,2.5992403344055606e+17,856771.1798815917,342214.6922942914,51618.78154641504,264399.3008027564,5242.869735343588,33962.12397980279,90823.77526156142,5.154194356546654e+18
3.068284082784995,36.90177312590789,2.744216091127517e+17,1039226.4284344808,345120.78963328036,40321.57789195412,211599.96152289747,14256.672370877559,36601.75032515357,91180.00058798524,4.349530760001568e+18
3.1335667228442503,61.883616959343065,4.60587341709645e+17,1358335.8159717454,292559.30082455534,18133.44541451642,265902.4351856741,6102.280612284391,29388.049833397068,53623.77586019788,8.898244504247607e+18
3.1988493629035055,26.935709775436344,2.4406368096298288e+17,1508335.9884847363,316729.80815090745,44923.357591908956,193771.87850380756,14312.27528461404,8877.867640701217,68113.50051722421,6.675597404700737e+18
3.2641320029627607,59.527143704551406,4.124919519152313e+17,1779494.7493722416,191407.1854084602,32523.699064485274,146826.29644350795,16872.512372897596,18081.001251451136,67477.21268883401,4.95444853777414e+18
3.329414643022016,82.66878158605076,2.7188311174974355e+17,1678189.2036669243,332911.87870484014,34646.67953403757,255988.57493660838,11428.819357517707,35411.12344904013,81486.62234059541,3.4696404290859315e+18
3.394697283081271,72.11162411250834,1.9796651921133094e+17,1549624.911081356,282305.3226037675,23243.326901103246,202545.33281301713,12771.45267358184,21222.743871789597,57237.52344647468,5.979967180059733e+18
3.4599799231405264,28.929463980247693,5.063879695895516e+17,1564811.1440043345,231424.2335516059,27273.14908114168,159929.3761992331,13155.698065307979,34683.68102710281,75112.52817355248,9.149071095516396e+18
3.5252625631997816,41.104750028007736,3.466892195554192e+17,1194285.9047290839,262196.2750540139,34118.16752204344,277813.1348598938,6857.808162093999,48882.86092228741,89858.83660642485,7.423440887642746e+18
3.590545203259037,52.72906029924425,2.7585515147684346e+17,837070.0678959558,138156.58407013712,54329.860759437805,211907.38575098608,16527.700066194426,44608.12392690435,115465.68475253659,7.709075385132023e+18
3.655827843318292,61.628964239835085,2.6280605536665e+17,1360092.5979417781,359412.21226905205,36870.10564324625,180307.66595008265,7052.118845389395,43008.38206666739,86930.60655530303,7.415308536790277e+18
3.7211104833775472,34.51510255563346,2.986859538334627e+17,1006887.146399861,314400.00106702885,34090.253964584146,152118.22828685166,10272.860659682497,57010.47590609807,101373.59053036472,6.033467708740014e+18
3.7863931234368025,60.8310380767391,1.710882181786552e+17,935413.8211785168,312855.79444520234,60048.664770329124,310416.39215668174,8667.608463171437,47888.42214018491,116604.69537368548,7.448623521581634e+18
3.8516757634960577,27.428881671658058,2.4167842325694976e+17,1273646.882923745,300439.0166727392,46435.486178490646,259280.00293218732,9134.134275923912,51539.49264365838,107109.11309807294,4.177244243686178e+18
3.916958403555313,75.49224881650446,6.849656083279996e+17,1490934.3803759331,252346.28069489557,45131.40827523311,346257.622098765,17901.565318597775,42208.0409602343,105241.01455406519,6.477478974025604e+18
3.982241043614568,66.52826784057544,3.5672475281087776e+17,1951816.587066043,301256.20826786075,45927.0205516702,221807.47206763524,11973.179003507532,45329.5380931609,103229.73764833863,1.1142718497899033e+19
4.047523683673823,74.0898806140228,6.412043391013699e+17,952891.3893929168,320562.2234149362,19321.856761653624,276646.7477004441,20421.146087939036,42368.99348279308,82111.99633238574,7.798045557706058e+18
4.1128063237330785,77.21807283700505,4.629853842280573e+17,1418313.7260421875,139917.11630165405,27178.82736721274,276045.47447393613,14121.600339501681,39731.47013732384,81031.89784403826,9.246082694820413e+18
4.178088963792334,47.243656626946915,1.7634147578092826e+17,1123929.6635415305,267974.1491042267,24288.946918896076,428679.5648965349,19433.785862720004,17995.975788280277,61718.708569896364,9.854257816189825e+18
4.243371603851589,44.23390709537908,6.69690914733939e+17,1323220.9727012855,458093.53982229636,58256.74026633507,279088.77985369577,16683.783737849528,57644.66246746328,132585.18647164787,7.618570368994361e+18
4.308654243910844,55.27053221816337,4.1877492124317274e+17,1735783.7359234262,395285.9057990197,33293.82908267543,276647.75859651883,19470.153785093462,36881.260586383185,89645.24345415208,6.21172194010262e+18
4.373936883970099,51.40727105025326,5.2463731942346086e+17,1725640.7818390913,483893.08386036684,53211.22920136376,308590.8347944973,14223.088775519056,66844.47511462733,134278.79309151013,8.708326131230165e+18
4.439219524029355,39.72862997527494,4.1638560152974246e+17,1463054.6027930058,228853.60372307032,52933.324570631965,375957.81426656357,6230.084473116716,43992.696804594736,103156.10584834342,5.720871534498367e+18
4.50450216408861,43.519290467034615,3.960698184743867e+17,2066715.3735208241,334333.6475375028,51385.31839205259,522475.2635727,20773.301930301586,52333.1743171096,124491.79463946378,7.422921597755208e+18
4.569784804147865,46.40985820265264,2.080821849986741e+17,2006853.9275045376,374102.92015237163,63826.248079175864,273512.2280835617,17673.013432155167,46833.88038945057,128333.1419007816,4.740669046055195e+18
4.63506744420712,53.11359253250963,4.906894331913983e+17,2191489.4385515708,327980.959960379,53227.24339160896,314961.79967516946,20148.693633029798,58797.996366544714,132173.93339118347,1.2154021653458272e+19
4.7003500842663755,69.60464401823768,4.581893737198957e+17,1919400.3378277242,335443.5075904739,53521.672960146665,415802.43540362245,20274.238147688655,54758.47251133083,128554.38361916615,4.3192212035198863e+18
4.765632724325631,92.5008330191715,5.681895159576893e+17,1678512.0185283227,471342.9767004326,51727.40888117723,335834.35188891436,20167.833994120458,40134.32783926476,112029.57071456246,8.625619890971807e+18
4.830915364384886,61.816477156307414,5.0218326349871494e+17,2220414.808479653,323278.62774829846,52997.38580250464,386589.5035829675,20785.796711898172,35550.0063125458,109333.18882694861,8.286891908314298e+18
4.896198004444141,78.7929605073318,4.764859032285757e+17,1470196.7570384268,410919.5253112498,46621.881102449,303549.20791310817,21152.379227254118,53767.92601014591,121542.18633984902,1.0829515018560231e+19
4.961480644503396,76.38585456228286,5.190323325985784e+17,1772272.4427220244,353946.798411591,42620.757016060066,356637.3486737262,14646.82276200729,64739.216469354404,122006.79624742176,3.4783478325356616e+18
5.0267632845626515,45.20707316530779,4.988224831268894e+17,1763428.66910515,401686.08426719025,56009.201605698196,290763.72966728325,18258.896063374566,58755.31264786277,133023.4103169355,6.026621925285933e+18
5.092045924621907,79.73769061031174,6.101900127894601e+17,1293573.9537306991,340876.3297212875,62906.58724446593,240531.76302547974,18469.69607311481,74370.6571287553,155746.94044633606,1.096408765222842e+19
5.157328564681162,65.6803748734753,6.712036592538432e+17,2036793.8567640916,370259.59103906923,48650.92685505187,277354.18538557366,18083.37425693874,51093.4596953653,117827.7608073559,9.367420944418148e+18
5.222611204740417,87.76521115235204,4.69332074856639e+17,2704370.117761335,486080.16822514596,75667.3900912208,364399.0596094117,24616.185665262325,44287.04664099904,144570.62239748216,9.391163792872161e+18
5.287893844799672,106.39646690964231,5.978154678754428e+17,1274368.6143445973,412088.8832112508,59723.607397655476,334127.9169805428,19253.430139335567,54682.59648077785,133659.6340177689,1.07847933108617e+19
5.353176484858928,76.01697752171,6.917531823165953e+17,2766708.5002658595,307246.3277187174,56165.430786069264,294734.7861748389,19595.639377743413,43804.57107086155,119565.64123467423,9.758863791320863e+18
5.418459124918183,66.50009326085106,3.806516614937343e+17,1950802.9765947817,285442.7583889196,67912.390024369,358785.37857067824,16317.490311684414,52386.10903288721,136615.98936894062,1.3569582116439917e+19
5.483741764977438,98.23620516087834,5.7168111894800083e+17,1980174.9336457455,345278.33787778905,64742.99300022622,465638.888233264,20515.49504462972,43821.18302149701,129079.67106635295,9.79665476669082e+18
5.549024405036693,66.37699557335327,4.7687732220881766e+17,2010419.915900845,378632.6748800199,62295.2789871442,382482.08978470997,28637.28948037628,46342.22804853553,137274.796516056,9.166787270271006e+18
5.6143070450959485,74.2811999124243,6.615280395308329e+17,2383690.456300281,506996.1972020413,63447.53604771496,313165.76020764065,21927.43565682251,53041.734136929794,138416.70584146725,1.1584215496061966e+19
5.679589685155204,98.53535499691473,4.851378960401075e+17,1815064.6177666404,484465.2209198817,64516.466648916015,334611.19982641743,22050.033581978427,58190.23574958032,144756.73598047477,1.0061788782024483e+19
5.744872325214459,86.00068309067618,7.079504181577747e+17,2273891.6278604614,388865.7864470002,62926.1791898604,413276.16464096203,22244.554441008106,54270.87705813335,139441.61068900186,1.0905257664938664e+19
5.810154965273714,58.92420377145165,5.637341599415592e+17,2862188.4443913214,520377.79438198626,62504.024837885554,476199.53378673736,26993.0346656245,48853.985228667065,138351.0447321771,1.1699701404819888e+19
5.875437605332969,68.89554693597924,4.578574594260876e+17,1952221.5452731384,435887.52271212806,58770.84158363175,377164.340849963,21436.65998540635,58412.74769315713,138620.24926219523,9.691490046620295e+18
5.9407202453922245,55.957064700505654,5.1259685140181075e+17,2471558.242282341,503681.4249647256,68276.23532165214,373204.96468350483,23716.044757834505,65327.14945096876,157319.4295304554,9.137637251493039e+18
6.00600288545148,73.21308018712467,5.261701581583593e+17,1895595.0673363782,345028.29022842296,59125.602252591736,421084.7188533809,28587.996695049893,85281.84894717415,172995.44789481576,1.3298257426418627e+19
6.071285525510735,131.6059731351264,6.669292836117147e+17,1529718.2065235383,479192.98052494344,73968.74308044265,349947.72669768217,19465.015581254418,78225.4888133444,171659.24747504148,1.4632890743393122e+19
6.13656816556999,68.69025679375457,5.661725682648789e+17,2202998.3793077995,349905.9694542327,73579.29460679184,550866.8356585423,27485.348948096307,53893.206605304105,154957.85016019223,1.0836364393651622e+19
6.201850805629245,66.96680497649825,7.076008820315485e+17,1983087.5282527748,517031.90029902366,76214.86831011498,442344.4754448261,24691.6801866028,53634.23569865606,154540.78419537382,7.942720471615488e+18
6.267133445688501,74.20944446737394,7.718244397487808e+17,2556079.4689958678,349660.5491617625,63064.66997899133,360218.12981159607,25196.529326903605,53135.76230550665,141396.96161140158,8.796472498345691e+18
6.332416085747756,70.71812532774297,5.736288658717165e+17,3176709.9377176235,631778.8882779336,61639.43152214817,410833.7989129413,21755.31587079708,67689.35518067282,151084.10257361806,1.196055662813553e+19
6.397698725807011,83.30211763037215,5.4458087791988243e+17,2833603.2647046014,481545.2587991534,64197.35533537987,351165.9547235757,24532.442456492383,57289.64034428557,146019.4381361578,1.1776643406657114e+19
6.462981365866266,96.82074313794944,5.6816946344314336e+17,2742323.0989486706,515287.0768921308,58253.972314396065,490494.9823247851,29276.100797319148,50591.287934210864,138121.36104592608,8.82528552946208e+18
6.5282640059255215,52.5859651179954,6.999263843160463e+17,2250468.328708926,422348.6706831172,102859.89088368701,308084.27719576075,27478.847380927695,78006.93959263503,208345.67785724974,9.504631120900915e+18
6.593546645984777,81.37971575665503,4.855491130079227e+17,2461726.6093079816,398095.6797548352,56478.27111293633,307334.14870268235,22246.442475886175,68512.41162171315,147237.12521053565,1.242009654131555e+19
6.658829286044032,104.94210276313653,8.205757739673231e+17,2554778.1014313423,549814.7501258705,72815.05146990565,398611.7356541804,29863.683173752317,68815.34742248523,171494.0820661432,1.3582932826364228e+19
6.724111926103287,117.87123253795428,6.071712349045862e+17,1945466.7684437614,516589.6200068451,59380.48747047993,212457.0569057905,34557.9647559118,79658.35311755085,173596.8053439426,9.658930648361562e+18
6.789394566162542,100.59012848657066,6.23233083516278e+17,2776338.009448492,570041.8370951982,62148.21814692493,439655.40646626346,15654.982134836497,84441.54098492546,162244.74126668688,1.3340580215844497e+19
6.8546772062217975,98.11380749678767,6.461887676074766e+17,2191498.87671211,509067.0084391136,60899.87261266698,524196.1795197771,24896.563305262167,85063.21856900776,170859.65448693692,9.772263342842737e+18
6.919959846281053,143.2402114962665,7.490633289869151e+17,2797689.438031777,418476.2617191508,72231.69517574752,391114.92259573145,21367.891651763442,84180.89674535919,177780.48357287014,1.5834220959532112e+19
6.985242486340308,96.2208800973805,7.132727514366787e+17,2746797.284728991,472243.6061679841,80703.87676082729,398464.27165229263,19176.22157906196,77390.21692452734,177270.3152644166,1.103703166431912e+19
7.050525126399563,102.50508322112579,7.358198096491388e+17,2455177.4722506967,674331.3742815113,84238.91720841927,437723.58975642186,30930.51583001699,74768.72857028211,189938.16160871836,1.0899012042007005e+19
7.115807766458818,120.45682878708845,7.023143826100837e+17,3012021.3052723752,491521.24035087606,60610.606626229084,495617.33272403915,26917.883006653145,72383.04912445242,159911.53875733464,1.292515301485598e+19
7.181090406518074,121.78968172303014,9.56146425626779e+17,2681078.5370558873,856331.9144819144,75360.86741656081,553969.3032772101,25050.078887598956,89042.15149964545,189453.0978038052,1.381713339935192e+19
7.246373046577329,112.74583513784195,6.958158433215663e+17,2813968.0265773167,501391.36194957385,94330.55203571796,526383.2427221289,33240.53265010156,73597.68831415797,201168.7729999775,1.3070754507992332e+19
7.311655686636584,85.46176693755392,7.510939908699163e+17,2896557.668686282,665686.4526395312,76310.73421593464,650197.0656061224,25538.791191212276,71349.98226767464,173199.50767482157,1.673055779397811e+19
7.376938326695839,96.22740322878214,7.525933608420623e+17,2742615.9274500906,461919.4652384644,74003.43563977734,449504.8157043247,31706.23978796274,68816.55042577467,174526.22585351474,1.4193920635643066e+19
7.4422209667550945,101.94457175795725,5.911372251003476e+17,3483492.1188660874,570540.5202487041,83682.64292201994,668530.5238031861,25667.674379007138,77776.82857539195,187127.14587641903,1.3436949072531837e+19
7.50750360681435,107.81510755178832,8.113244637913531e+17,2809136.3924794267,586832.2135015813,64205.283488054265,401622.6431993753,36216.14283831804,72326.40942003712,172747.83574640943,1.2821893432056281e+19
7.572786246873605,123.76696513427052,7.200173853336266e+17,3063972.258961456,649061.2994063264,70816.487320261,564163.0994614045,30775.861709033874,89417.92397693178,191010.27300622663,1.4773306070622908e+19
7.63806888693286,99.85410862077953,9.016275054887662e+17,2472200.229811086,631749.3845893788,84816.86151443388,480616.91115638695,20990.95724405354,73810.05204616362,179617.87080465106,8.786170068795547e+18
7.703351526992115,134.72885283722454,5.801056670540035e+17,3318195.2520572725,688538.8550207153,87843.75736161835,386400.7028774352,24062.621476068267,77079.67376819163,188986.05260587824,1.639420825196366e+19
7.7686341670513706,101.56284942786489,7.697543955612316e+17,2858733.421095891,668616.2493607948,92526.75007931629,352282.9276322213,29870.545722659648,99995.6360085404,222392.93181051634,1.4356244810765418e+19
7.833916807110626,101.67289585633185,6.22467816676049e+17,2708876.0150963096,504248.3338854566,69339.18842398413,500493.4294086668,28723.546590099817,80140.09366281536,178202.8286768993,1.4912966370605015e+19
7.899199447169881,115.59651596099043,8.332458591774248e+17,3361578.836683746,662309.774334523,103068.60761084847,550737.6828976296,33703.577857823,93877.5425731383,230649.72804180978,1.403324888419705e+19
7.964482087229136,97.05680511834262,8.520321465897873e+17,2985672.869641516,545815.8282555307,87598.52523520334,531075.4343776244,27863.22792052645,81411.76426710634,196873.51742283613,1.386860436112789e+19
8.029764727288391,113.02492824724236,8.802960248437455e+17,2506522.948903138,796803.5375186388,94277.2900551047,581689.3392071476,38711.40796040653,86885.30675279025,219874.00476830147,1.3015784714189613e+19
8.095047367347647,147.1918445529783,9.216087038770702e+17,3449287.052390084,858001.2427442078,103569.67368791552,454928.8146893525,25671.36523050222,78828.34216468812,208069.38108310587,1.6230233440594356e+19
8.160330007406902,105.43383678000504,6.86897057213342e+17,3213074.689941378,656588.9945107714,111260.10577201308,516369.716738718,35945.91072410449,86458.54822816813,233664.5647242857,1.4623754164943241e+19
8.225612647466157,122.11922062217205,8.04628026851182e+17,2831348.369877746,592596.4390009467,70572.63229820735,686983.9095181351,32173.77043644353,91412.09344635744,194158.49618100832,1.424481097014812e+19
8.290895287525412,109.41495503296937,9.175063466780132e+17,3689053.2835984025,686038.0718440283,75813.08978047613,538332.843869513,31994.33046319257,101760.27290458986,209567.69314825855,1.6526403808665242e+19
8.356177927584667,113.27753034425768,7.568847731778682e+17,3517222.787661,713888.2870625281,95673.11438479682,546957.710269388,37052.15378614436,104754.10402865912,237479.3721996003,1.1847481610336231e+19
8.421460567643923,101.75568494554854,8.453221476958226e+17,3363650.657882931,732309.3158409034,101839.23865613092,490504.25775418675,31545.668215604433,83370.43240094403,216755.3392726794,1.6428849199579433e+19
8.486743207703178,111.80406590620868,8.59051666379638e+17,3357718.6986521007,572262.2217623089,105905.27434072093,562739.6932577657,37481.75500118129,97199.59284270662,240586.62218460886,1.5937790058332328e+19
8.552025847762433,101.68591786175212,8.930348339315428e+17,3592905.1532231956,598180.3609084287,80126.6576751946,482516.9235143097,33423.582855870256,85036.29748284153,198586.5380139064,1.606537095333589e+19
8.617308487821688,109.63703750184337,7.588700014074877e+17,4539205.366051631,802103.495837679,95509.06549267928,668242.3717166213,37042.80909046676,110192.36801238224,242744.24259552828,1.7294440400719397e+19
8.682591127880944,119.22318539510762,9.980067216351914e+17,2939714.3429204077,673436.3546910669,81518.55716950695,498666.43601135863,30217.776308080753,107528.13023955333,219264.463717141,1.5847635632736696e+19
8.747873767940199,140.92721047152114,8.28244510130101e+17,3399804.887629199,643522.9522700427,100200.08930436286,635095.9005337768,35139.73321947767,98869.83082320678,234209.6533470473,1.5840465407095548e+19
8.813156407999454,138.14290623676885,7.6701173145617e+17,3393693.2632344887,728296.0730749128,87455.71747553442,684912.6892177195,34127.22984420551,106166.29496819139,227749.24228793132,1.8349709361177299e+19
8.87843904805871,138.52395340693195,9.529601503117018e+17,3281230.6986307367,669930.329991062,107182.39323495068,567502.7328962865,32897.063598744644,99870.43213368839,239949.8889673837,1.5482685168695112e+19
8.943721688117964,128.9809111699129,1.1075360378424182e+18,4025302.1125493655,662706.3030370732,107143.19461828048,582006.0364258409,35914.70938994781,83983.04993940049,227040.9539476288,1.6335370597487993e+19
9.00900432817722,137.35238553247677,8.635039062636622e+17,3498001.348006054,691080.0388607839,100250.55606703603,584453.2684652589,41017.06421152245,101091.37126795953,242358.99154651802,1.896704813142052e+19
9.074286968236475,125.76571610915576,1.0209604699232343e+18,3128757.7312369347,724985.6464504047,113806.36241426862,578937.4797938332,44370.06107933342,100650.37031544957,258826.79380905163,1.6054790184012397e+19
9.13956960829573,113.3641316280403,8.754925157296091e+17,3511605.208318455,810511.6595804654,91834.49322804734,492141.17744378786,35569.721575455595,86812.40261624753,214216.6174197505,1.5367195198860175e+19
9.204852248354985,120.2506377352865,1.0044649500024184e+18,3591181.2711267993,878615.8686928673,110800.63155264947,646673.4446017646,32881.97837480029,95385.1555031756,239067.76543062535,1.6125298667578554e+19
9.27013488841424,130.55472322857187,1.1252495415662003e+18,3648705.5510845575,685299.4162591265,101277.17869444401,591339.9497437538,44908.11871619125,85637.93684814306,231823.23425877834,1.6440780439279155e+19
