Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
3.7534845674147173,37.57824072800359,3.156668633905921e+17,948985.0827481991,106586.42421379032,12320.208059315117,116764.457192264,11381.533763293164,18335.713978405154,42037.455801013435,6.93312200417775e+18
3.820511077547123,46.76076879104421,3.754688946075304e+17,1023391.2335551542,105680.6050103938,25188.196804042374,113288.42091386234,15533.845683836778,12908.960177200397,53631.00266507955,7.007389892869549e+18
3.8875375876795286,41.868888550605604,3.1827152305888986e+17,1373475.8191598423,105510.31110125764,23212.806058810453,77435.1908272145,6846.319733617929,16102.441882708166,46161.56767513655,7.983525674768751e+18
3.9545640978119345,34.46762244156122,3.497578342979227e+17,1236271.644687275,161860.58097818558,22315.953259274458,68948.23140369698,15196.31846697316,14950.701556671807,52462.973282919425,8.80309355816431e+18
4.02159060794434,45.44935148427247,3.1010847318366016e+17,1584908.3267620974,56752.577209918716,12256.16631483753,66236.6293181148,15565.42481059061,6732.7319523347305,34554.32307776287,2.5273073760192374e+18
4.088617118076746,63.70418960497385,2.2715834412526886e+17,967532.6029778783,106678.46571049557,51613.90435099852,68231.50607877123,11557.372522059944,15943.996021197258,79115.27289425573,7.68579753935647e+18
4.155643628209152,24.065517893463557,3.18001155910292e+17,1378167.8778750978,136841.9363638437,30071.85187996586,107143.4920737712,9983.705970354893,8680.693727092166,48736.25157741291,7.108068357224066e+18
4.222670138341557,60.29738372146921,2.476433736897728e+17,913796.8935709358,81121.85647288062,51352.388881077655,96854.75014827574,9578.19711675115,23174.333436145247,84104.91943397405,5.429805059032971e+18
4.289696648473963,58.626974488540974,4.045146792869536e+17,1084139.425974247,90844.60144375193,39668.388524110764,99947.25287385884,10008.525594010922,14515.791628022824,64192.70574614451,5.61096919352402e+18
4.356723158606369,17.226982485516295,4.14743237019529e+17,1521783.6800602744,104805.28910001832,30739.351072529218,159054.11516328092,20404.270222204566,20975.388635514275,72119.00993024805,7.453940055124361e+18
4.423749668738774,65.67950510987558,2.962522102148577e+17,1035963.0649891082,87273.81133032737,32332.602620569654,99943.84845685698,16135.833323179426,21472.709078768065,69941.14502251714,9.50909236445468e+18
4.4907761788711795,59.31603361865334,2.891368875126742e+17,909448.5616779402,133803.7966793526,41083.07528643665,200538.4167330013,16313.794254639412,19450.429144560047,76847.29868563611,8.516050138338593e+18
4.557802689003585,39.88280656371539,3.2306075878491795e+17,1545483.2108848174,99907.58108085659,40270.66843255961,171118.19480020856,12691.60197858328,20117.024030748136,73079.29444189102,7.791481726680858e+18
4.624829199135991,79.63697736912464,3.8079674872460154e+17,1170599.6948104245,118451.36837537779,34222.92695059155,104410.60634176547,-152.4144280614055,17132.009518525578,51202.52204105572,9.59370549525382e+18
4.691855709268396,76.06586201017691,3.865705022046717e+17,1616210.9785105519,89829.7101407022,31474.0770777145,120867.8268563044,15335.32534256104,24033.68073837465,70843.08315865019,7.006937884426053e+18
4.758882219400802,45.177129314460984,4.0753565112969197e+17,1905461.0951091517,125114.53852780226,35767.80905568879,99883.05655787022,13885.722853947545,21679.568135337362,71333.10004497369,7.275329936647006e+18
4.825908729533208,73.06550828492067,4.082411482946839e+17,1663480.367627796,174009.60601081722,41835.961888749305,82634.1901985019,9742.458399503983,25654.1895464581,77232.60983471139,6.953051216078352e+18
4.892935239665614,58.37424708633665,2.430187290274855e+17,1625416.5866616152,86477.1549140934,23310.33227717954,116032.1301177734,17265.715319651026,21576.24892165385,62152.29651848441,1.0651310556674066e+19
4.959961749798019,62.083313201091435,4.9019584887732794e+17,1721387.10840394,127086.61701054459,42185.30305721101,94728.15653112289,16856.251333794957,27487.125940749447,86528.6803317554,8.811788075829627e+18
5.026988259930425,44.794411751446965,4.261113776639222e+17,1054685.205356021,148844.9980120764,57079.64044233797,76863.39258604089,19351.963861357774,14770.522172335379,91202.12647603112,7.011883482669566e+18
5.094014770062831,69.31494773123838,6.277986298476165e+17,1855895.0745225828,107379.49473777844,19091.59517260716,153114.518793654,12223.175031727153,29917.446733411096,61232.21693774541,1.133076908147528e+19
5.161041280195237,67.0377551211024,3.42765362734758e+17,1229718.5012731594,115913.6192211029,47344.63425550376,108093.24293773888,16513.525935517093,26257.512785936953,90115.67297695781,8.898595983162705e+18
5.228067790327642,70.10555191443268,3.757904902555113e+17,1332220.9764557926,87977.96291307308,41033.89484152811,81071.61025470021,15834.727498026086,20683.62800392307,77552.25034347727,4.696883158540897e+18
5.295094300460048,85.55722481161266,4.011357244156574e+17,1345102.6845224206,154735.7190025679,28712.289098986745,125974.1870966322,22399.782153730335,20614.810558611473,71726.88181132855,7.961004730812537e+18
5.362120810592454,83.1260334194309,4.854018837734891e+17,1645906.7751956175,145143.22962525903,28054.55802833167,130714.58674176843,13526.905165127639,16642.207060095505,58223.67025355481,1.2328322375021926e+19
5.429147320724859,67.07728162064704,3.8111433585800986e+17,1563297.9350331288,126727.93360029708,40986.740041497564,132914.57147785678,13776.772207135324,23882.373528844753,78645.88577747764,9.022248218251098e+18
5.4961738308572645,48.14316328065559,3.638303055948735e+17,2168796.117586212,199340.94442192535,34237.45542486359,153563.9567313611,25372.294237318227,23326.101395747402,82935.85105792922,9.241240766080688e+18
5.56320034098967,85.63216812840507,5.790310693495409e+17,2284719.4613745976,175233.2814346544,61055.22598489147,94859.19089619718,17620.900112477273,23259.542418191548,101935.66851556029,8.57309955317709e+18
5.630226851122076,80.91003835229084,3.4556554220500224e+17,1460870.8870071396,203457.26297300076,43456.39930551217,183485.6169007378,13497.017065484339,22855.515852361845,79808.93222335835,9.579725847612054e+18
5.697253361254481,65.35411252808383,4.756337557667296e+17,1698500.7806948605,165649.76875840314,28652.259399568262,112676.83614607064,15967.034069751562,20913.294949180785,65532.58841850061,3.5525905275802307e+18
5.764279871386887,57.405909359873824,5.5857912158089254e+17,2221741.4065271025,136079.01892626996,38694.43953233384,122487.80504057153,19863.56949933086,11018.63054341912,69576.63957508383,8.175265691002046e+18
5.831306381519293,59.40801782618954,4.23725198772945e+17,1390893.9705304836,139215.92681846244,30416.56422328041,183516.7195828464,17790.89593953851,23333.549532477064,71541.00969529599,9.918198346260906e+18
5.898332891651699,89.69584195303818,4.908037265451626e+17,2112544.3973586923,187849.32460707455,31970.872726924663,122242.6112670311,18081.42632936958,23148.784893683012,73201.08394997726,1.067902536605336e+19
5.965359401784104,63.78209018533721,4.508028809941194e+17,1911672.8993321278,147744.4567158914,53576.7311930795,99347.91994617318,22962.155197175573,29208.294219382326,105747.18060963739,8.450000384828596e+18
6.03238591191651,72.6987740510882,6.915966282313839e+17,1236052.467483081,188097.62224978406,25268.454694588734,135555.06599869233,8978.720461929277,13425.382230404197,47672.557386922206,1.0080049016333443e+19
6.099412422048916,79.32035303258436,4.4934943168649395e+17,1352209.2128941189,176527.75588995387,48044.75271728376,136505.72808344598,17701.754124079762,28811.49288071754,94557.99972208106,1.1418833244311861e+19
6.166438932181322,60.94082373990793,5.279559560992517e+17,2413274.2771069584,167199.97020438398,46271.035871103646,93781.17560781434,18219.731869553623,31465.75274537822,95956.5204860355,6.461413651902331e+18
6.233465442313727,95.38556929110459,2.4182227811948608e+17,2763069.282712249,149885.40792284114,51379.703361519896,170280.12500521538,23983.5213030516,24666.254729851527,100029.47939442302,8.140074971784239e+18
6.300491952446133,60.105923952861005,4.9913796889654246e+17,2015252.1144938883,184803.00153121256,61254.16852075576,106706.02572234052,24211.34330976677,22862.03821582577,108327.5500463483,7.246645043158537e+18
6.367518462578539,87.27641535734672,4.8322316240640723e+17,1793478.4762480706,166890.43236785158,39608.62277987191,211452.94883876957,26635.32939267705,23933.67545842025,90177.62763096922,1.3241413174002995e+19
6.434544972710944,78.34940730789118,6.84309049508183e+17,1852833.5766752618,120516.19140472665,32025.29795256666,153736.10810224415,18886.95165386679,25013.548105693204,75925.79771212666,7.866090217264598e+18
6.5015714828433495,86.32470169395741,4.4084076075549005e+17,2422990.1013358342,155090.92587829812,37578.40641759026,136515.67523856202,24317.458157770652,23952.874177986367,85848.73875334728,9.021762251579238e+18
6.568597992975755,90.05122363856319,6.008000423863316e+17,2410564.338167119,189993.2470798811,56467.4291288568,107424.02192352488,18948.769423885155,33580.117921263176,108996.31647400513,1.2209330601219592e+19
6.635624503108161,74.2922880825327,7.085364390543117e+17,1883384.221976594,186646.77320764598,45686.970413619114,154647.96046058668,20735.832834198267,31091.809231977997,97514.61247979538,9.994118818577175e+18
6.702651013240566,74.38309738130708,4.8335486476400723e+17,2312979.2924533226,119479.01284354848,39677.59252153381,111287.82070319663,29537.74604039958,30350.29821192544,99565.63677385883,9.419692111926401e+18
6.769677523372972,85.7025024180745,6.923535688346376e+17,2189393.314235748,164648.86652060624,51161.25348081446,173963.5358739625,26655.69550079913,32616.898290311634,110433.84727192522,1.1677202068310049e+19
6.836704033505378,75.34430891552765,5.0603128467028416e+17,2131903.2937914133,180330.03579092966,59752.833756222,188028.40157345022,16613.686384777542,24348.245865673398,100714.76600667293,1.138163650988676e+19
6.903730543637784,87.06332609198358,5.198751473192552e+17,2137218.618728953,164200.30412694268,58107.81500919738,157228.19173929945,24169.128043411376,30027.47906470701,112304.42211731577,1.2161036553065034e+19
6.970757053770189,115.02234527650037,6.597392904094278e+17,1527655.4229956123,121647.90478313883,24597.003511858155,192617.07501625095,20553.057476628925,23616.42023562717,68766.48122411425,8.342834348905366e+18
7.037783563902595,83.68091392529638,5.982502163336387e+17,2136640.894243211,177537.05285343865,65585.38166171097,172846.67940257533,22255.96192751972,28750.87281768337,116592.21640691406,1.2624231404590787e+19
7.104810074035001,96.1906333739601,6.30202399983081e+17,2548244.038475174,183643.78309588984,56712.57248839574,172396.39502503222,10609.565757320388,37634.77257568942,104956.91082140554,1.1361043405293054e+19
7.171836584167407,109.50336924138557,6.213931088837213e+17,2512665.53867823,213924.5353957688,43029.65772064075,148207.16249287396,19553.68401640987,36214.433847718916,98797.77558476954,7.55714185807728e+18
7.238863094299812,72.26856782313908,8.103569584509903e+17,1740804.8566160088,174888.90265550758,65540.77543935388,170468.45935549142,16629.841159410225,29018.729071637703,111189.3456704018,7.548983635900287e+18
7.305889604432218,113.6940832361723,4.9447886347703597e+17,2109589.4496144163,200028.10167049855,46573.65149286896,188057.48057696945,21284.292009295317,30702.401681135347,98560.34518329962,1.4059202982975529e+19
7.372916114564624,89.8122257332927,4.9061475462378355e+17,1957275.2466818923,225351.40194923957,66935.66918742478,175514.34354841243,25098.87719247742,29734.563803873345,121769.11018377554,1.111094208781669e+19
7.4399426246970295,91.47664471876294,3.9834267324153683e+17,2198554.1958760023,159581.44193723344,48895.88779489342,95174.60565953585,28553.22117971673,26666.10761072121,104115.21658533136,1.385299098716574e+19
7.5069691348294345,95.27166299711817,7.156485334521508e+17,2590815.528400844,233911.72950669623,51638.36168565975,205626.40603436212,22979.950683994713,34538.90882805012,109157.22119770458,1.0183164828113826e+19
7.57399564496184,66.50887423887801,6.87073894825984e+17,2247798.932868152,190657.92220335462,43479.87854507279,153311.46135293692,19954.670752415754,21600.95958577146,85035.50888326,1.4243693735766315e+19
7.641022155094246,115.23855786497364,5.531144743022805e+17,2154953.479340813,243410.3416687863,39294.74139702933,184340.01202418655,25389.72791051498,22845.421035502317,87529.89034304663,8.959116726072699e+18
7.708048665226651,98.16496399518323,5.690493388578714e+17,2855334.7868364975,224168.55888489552,50749.22560967108,151240.84906391668,11335.651773540749,28602.887374722657,90687.76475793449,1.0309975089277342e+19
7.775075175359057,83.53288952736001,5.737572326659941e+17,2777552.497574192,142934.20890574815,54861.13038634211,161535.46902253936,24532.403649564196,37585.55615440743,116979.09019031373,1.10656495689185e+19
7.842101685491463,79.48996135339154,8.051338589530536e+17,2174530.2918582587,203751.9093161451,32475.94943374364,185775.58767624336,27549.3205035226,38956.726322597315,98981.99625986355,1.332270255115388e+19
7.909128195623869,96.62698465963393,5.471988331466064e+17,3462083.8263652157,104288.03755863044,61037.760359245374,162133.730956719,29139.108211530078,32799.25712366755,122976.125694443,1.3419972834737402e+19
7.976154705756274,126.45154655076601,7.672426343055793e+17,2157936.7345055905,160643.20865754696,62532.26340516567,205852.34707366634,22708.44022283555,28401.121819426553,113641.82544742778,8.918827454346218e+18
8.04318121588868,116.79107452248428,6.43289826409483e+17,2432413.6737040603,165801.5651535179,68717.9805446249,111856.68421396024,28125.1348162701,27692.121178091576,124535.23653898657,1.073364437695741e+19
8.110207726021086,124.22217722917384,7.532251290628763e+17,2484874.0073394147,209558.52251968076,64415.87383971053,179064.49889781247,25929.167144582956,41531.55670652927,131876.59769082276,1.2449873933132483e+19
8.177234236153492,109.01443004387284,5.996032545518927e+17,2377079.7519784775,253479.9467667724,57158.11499116653,125350.02213148699,26256.230221577134,33416.42933446539,116830.77454720906,9.373779020918057e+18
8.244260746285898,104.19238332989039,7.663750703738833e+17,3289582.4589138245,198101.31260250704,51029.920590430185,178831.1894195486,31130.872409904212,36873.766692246645,119034.55969258104,1.2773443154785296e+19
8.311287256418304,61.94449434333764,6.465102358286802e+17,2483088.0292675435,165769.2386557357,55352.996624497,178026.59787268203,22360.778429950202,33094.785732219185,110808.56078666638,1.3681695195296387e+19
8.378313766550708,74.14529540450913,8.470046751881107e+17,2613835.04350523,194992.45461044868,72461.4351402836,184078.95759124754,27840.424040703663,36419.58550780656,136721.44468879382,1.5494312579435823e+19
8.445340276683114,93.30911669433223,7.504950246667032e+17,2329742.789182482,222616.34667127166,63471.00977922475,150464.24219119194,29881.714715073027,32397.09042606926,125749.81492036703,1.2180386167806247e+19
8.51236678681552,95.11292650571926,7.709943456324383e+17,2603115.56178834,183926.65088897696,58317.53510948912,215820.80125001646,28186.655814320387,30435.257062097076,116939.44798590659,1.4436564846276575e+19
8.579393296947925,113.67805807877053,6.633792535271284e+17,2165541.1724166824,208825.49298154662,53642.84607373429,142372.99735387295,27141.786396514108,31413.3217017914,112197.9541720398,1.3676789878992314e+19
8.646419807080331,85.4114350220616,6.584727454026208e+17,2505614.493709045,187636.12522960297,91275.5219609527,217675.9744123963,20981.591368505728,37058.75383328784,149315.86716274626,1.4252502462382803e+19
8.713446317212737,101.36379745502137,6.319400318145745e+17,3069439.4739841335,275252.3418249129,61924.978835562986,196614.17302227154,34325.13775628519,25714.20006870057,121964.31666054875,1.3146971069273364e+19
8.780472827345143,96.64526446721536,1.037985569780354e+18,2793853.670335109,191574.93976019567,67055.14263089087,146158.20900921867,28353.823843780552,45080.00855680027,140488.9750314717,9.883942553185255e+18
8.847499337477547,109.54482031360735,5.658038347554372e+17,3588853.219391379,259760.54529948687,49749.64539100147,209528.19613443143,31767.49495420436,35532.3995698411,117049.53991504693,1.4746920776335628e+19
8.914525847609953,89.60753898802871,7.187928646436626e+17,2653274.7329469393,220579.71516604768,69519.83112040028,168082.52046596774,29790.748159593055,31456.68510920787,130767.26438920121,1.203257934441229e+19
8.981552357742359,105.17976886639288,6.760396418318066e+17,2532710.163561387,240925.92439222598,69359.83495344718,220453.97823491824,30577.57963984318,29337.53824719912,129274.95284048948,1.7485498929212223e+19
9.048578867874765,98.7549454729851,6.89667423232493e+17,2895457.544952787,233677.1382972482,51808.96475125777,214564.84692560325,28224.90114228836,46117.54411960464,126151.41001315077,1.5110638426354995e+19
9.11560537800717,110.81602045840661,8.793493871605952e+17,3070329.877964066,250727.35244898268,59635.94206338474,168806.6482740732,38069.59316163484,44957.74120425578,142663.27642927537,9.626499117987365e+18
9.182631888139577,80.6326820119827,7.637374382407785e+17,3213265.7985946606,248159.62407521825,53585.092469336516,189864.46626366474,31423.79720399344,37610.388539045416,122619.27821237539,1.1547474269269318e+19
9.249658398271983,92.45507866702897,8.22810885219698e+17,2643936.570221694,271179.0781481143,56805.63690639345,212643.69798752447,25590.831477442036,35188.19974180603,117584.6681256415,1.7701635062318207e+19
9.316684908404389,100.27281792757688,8.86940966718768e+17,3100404.2644258062,263579.37767288956,68953.36941385338,183495.7984385304,22121.597699483722,31372.435663434993,122447.4027767721,1.459709290964091e+19
9.383711418536793,110.50910796166603,8.63506084661834e+17,3340833.9827352827,242891.42479249896,64242.0342545952,240553.9891689928,28893.816350379504,29068.071335645585,122203.92194062029,1.3112861976324176e+19
9.450737928669199,126.20692235418983,7.81495860542299e+17,2642656.966201463,290906.2282301907,54281.45855864805,231550.40866636045,26196.610848422755,30282.58792797792,110760.65733504873,1.4310116686952417e+19
9.517764438801604,93.06849475885707,7.30525717616449e+17,3166449.094294231,258842.50430976268,81124.81292996771,195012.46563802895,29198.434188840904,40054.41551697025,150377.66263577886,1.4100865070354231e+19
