Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
2.90604791121329,35.25691891091703,1.989397217348867e+17,1210351.2334978501,95510.70081444009,4596.442543471721,173617.82090215146,11853.882327767193,16895.049570375828,33345.37444161474,1.4066984353388472e+18
2.972094454649956,23.700363469868407,2.6963247104780576e+16,442745.4188764599,228296.48809280025,13187.34051670914,152813.26033695237,12422.405066376607,32355.99993259619,57965.745515681934,2.630682662160388e+18
3.0381409980866216,26.31726780790077,9.61182192582189e+16,938639.8640924896,91458.74213321233,32585.543376016467,55572.7230564082,4882.426921380924,15631.231265667111,53099.201563064504,1.6361609961041825e+18
3.1041875415232876,32.201313280588124,5.0514345598986035e+17,697243.5239440512,50654.164181135435,9312.074789510885,22588.711632705774,-1092.1563567347748,16501.80327164929,24721.7217044254,1.2375025024364861e+18
3.170234084959953,34.73833999198074,1.734142485340149e+17,-9597.467288533808,137371.63202759286,14286.135818532552,126886.82373431095,13240.522001803683,21313.81420025824,48840.472020594476,2.7972176212290304e+17
3.2362806283966186,72.44308102092296,2.526600996828127e+17,1055659.0094423492,125484.65650987573,24611.43030638449,150476.75555798656,14254.296882738941,17629.677861689845,56495.40505081328,1.4856620058961477e+18
3.3023271718332845,39.087962103403164,2.223596025515426e+17,-459707.0792698286,182797.68707000796,12783.567533857902,101312.38955833908,-1894.876811504906,8981.583214641802,19870.273936994796,2.972080387578692e+18
3.36837371526995,6.34869758597798,2.0459524739196957e+17,937097.0626253112,162387.44847642025,14940.588930450933,66334.98262764895,1770.0261920033035,22264.699889388263,38975.3150118425,1.0239300200971448e+18
3.434420258706616,64.26946922214576,1.653918367174445e+17,1294784.2468260406,44624.91406482688,21845.90679168878,154948.9871688943,8413.086317432342,8690.356357873257,38949.349466994376,1.3425820239908244e+18
3.5004668021432814,39.337276567047915,1.7901734731663526e+17,1260127.971262176,85885.71076780811,25564.805535163665,125116.12500404939,14050.736218854505,16630.843059166116,56246.38481318428,1.7756265311213642e+18
3.5665133455799474,48.982440238272595,3.7786611957987226e+17,1053871.7313836785,108016.6733330737,18899.23051245128,112930.3479166337,3336.7036409649627,28164.387157678382,50400.32131109462,2.606930613148631e+18
3.632559889016613,46.108143002421386,3.8164459951884026e+17,522729.1906320604,113645.96309364795,38696.2362701828,142474.31948276126,9077.965606348835,17510.418079070827,65284.619955602466,3.139169183847732e+18
3.6986064324532784,35.237417041802516,1.513928521494489e+17,1174138.5028946442,165321.19746131924,41205.04580321422,168033.3950472311,-406.4422092945315,20829.17229817694,61627.77589209663,1.4236905698867702e+18
3.7646529758899443,35.68325751759802,2.8512039705312074e+17,626334.5241810286,71502.7016293465,25379.389350948666,136993.8264398493,16774.616444512147,43820.41376101821,85974.41955647903,2.395899960163555e+18
3.83069951932661,34.90522186813338,3.520656387776618e+17,700280.3509638116,95118.67140626253,33082.23015352657,166574.01081139,9581.249509603265,31251.405278543854,73914.88494167369,2.214824789061029e+18
3.8967460627632757,38.510064319407455,3.274089165800799e+17,1613609.08661973,218433.45488560374,21087.444850617954,145679.0464302545,6829.395602085728,10837.961896824718,38754.8023495284,2.0236194060213404e+18
3.9627926061999412,27.097523066739317,2.8013895871276573e+17,1403260.3111155978,237279.21484858706,23504.808450417222,97120.13337931552,4137.511442783292,33904.26606080835,61546.585954008864,2.2946247509862093e+18
4.028839149636607,26.395154261429994,2.306621841211614e+17,1225418.3486832671,101652.65326328173,26036.00065508303,178667.0145103456,9201.025347994524,19640.147558813645,54877.1735618912,2.4660248907431255e+18
4.094885693073273,16.791215267604855,3.541063946972936e+17,521424.5216264216,189408.0293622841,19589.650303449635,182807.04674789947,14878.780377548079,18910.28634586153,53378.71702685924,1.5787420590702904e+18
4.160932236509939,15.563967979091498,3.2816802208265434e+17,1149906.3625283823,80615.54465367313,30339.94661640011,198661.6971026124,17820.30452376727,20495.36486262641,68655.61600279379,1.7529264190686802e+18
4.226978779946604,61.16845635932203,2.3000706817425296e+17,768033.0424954758,174175.97404922885,33563.867190772515,91712.04151386596,14386.35206684768,35110.4852778564,83060.7045354766,2.75535342740556e+18
4.29302532338327,43.369534436055744,3.1699213464099814e+17,1355332.3129431151,233400.86304990746,20754.084368248816,168880.54704545843,6490.293889539001,43573.83615573392,70818.21441352174,2.1316158350110628e+18
4.359071866819935,43.38895081013103,2.934299156962795e+17,1654480.886684728,287869.6555531118,28556.04589177888,107172.18631448218,12814.52982802191,40795.23016885806,82165.80588865886,1.5368440911066865e+18
4.4251184102566015,46.16492623806284,3.5234934129702086e+17,2002341.7611840405,75221.12827424526,37261.96474500678,230070.83638870544,17700.827870708486,34547.89061578692,89510.68323150219,4.839834340348526e+17
4.491164953693267,30.24958321028508,3.449933278616228e+17,1539136.3771335306,231128.503589295,16232.184054811876,132243.22153302826,8835.686379587507,31607.692262341952,56675.56269674134,1.5971027543540178e+18
4.5572114971299325,32.25456620225434,2.9317795665214163e+17,1190109.9636459432,94368.57045593037,28877.372154702625,93464.41423726256,10714.039538099589,22764.69288389153,62356.104576693746,2.9232693741589064e+18
4.623258040566598,65.47245332122074,1.4168702752770944e+17,1302799.0459576661,187525.69969258766,22986.547324726664,83242.79875809187,10379.994248404915,43432.742883443076,76799.28445657465,1.9650063558407132e+18
4.689304584003264,42.0386877991375,2.5751087163820022e+17,2006098.069237229,124944.11030252297,53505.12127068783,167868.72021303454,13273.386009137375,43461.113222367276,110239.62050219248,1.3284652475843246e+18
4.75535112743993,63.441789395552334,3.52432099073227e+17,1338049.8296690816,171934.17259632816,30591.248954362087,224485.17140943438,17361.732699293094,27741.339454486555,75694.32110814174,2.7700016948586184e+18
4.821397670876595,37.55851322723812,2.39451482527053e+17,1112286.9025368704,259485.05785809527,30393.323821014623,252147.971033315,14286.583367584735,32631.846949409985,77311.75413800935,2.0148786138181135e+18
4.887444214313261,40.036831832482946,3.637324522247488e+17,889456.5060866264,257472.31878455848,37115.451527563964,153753.6835593382,16484.527493920967,19762.906144831042,73362.88516631597,3.444770122224427e+18
4.953490757749926,55.81140966133754,3.1505623328934246e+17,1414039.411432102,106885.96554195751,37014.82452856386,165548.94486109287,12776.184760149437,27704.990330419605,77495.9996191329,1.6909020273889044e+18
5.019537301186593,55.97009851824145,3.833219146214869e+17,1243593.4870176022,-2955.0030139347655,19689.433680203016,174333.57326203893,10526.467319254481,36735.31416613548,66951.21516559298,3.194231421327464e+18
5.085583844623258,40.270404688615606,2.1458760022809162e+17,911911.5306609115,245080.98209163517,31387.01207323331,215638.72646031785,14171.436096312213,39800.13095460817,85358.57912415368,2.9351904434563717e+18
5.151630388059924,53.79454608916295,3.647858644545238e+17,1510785.6465139268,205777.60214771627,24130.758675810677,196898.46173484746,9964.451386553324,20434.928020552492,54530.13808291649,2.708424455389137e+18
5.217676931496589,53.12518949390937,3.9125072780802106e+17,930690.2308418374,124249.70189841326,9809.8962978852,193990.82377408387,13271.38352405893,23092.936212737717,46174.21603468185,3.629125355427101e+18
5.283723474933256,44.48396477347082,3.521580306197554e+17,1732171.777506581,181934.74873564823,39330.11191341347,111696.33396077421,19042.051426213406,20751.55354996977,79123.71688959665,2.5887982984717757e+18
5.349770018369921,55.65008658643837,3.3763178548249837e+17,1717237.1336509255,190207.0919083652,47277.68317484889,150577.70204282424,13263.905377888394,35062.93124288323,95604.51979562051,2.630427517674539e+18
5.4158165618065865,61.63278183729849,3.6060580131408986e+17,1520113.7217809276,191485.3956518381,29444.04024396198,239926.73577544972,26870.710485492862,26346.356548005453,82661.1072774603,2.9962983529328036e+18
5.481863105243252,46.130465317358826,3.4632877798388115e+17,802891.4841694584,127958.13089475808,26109.037127454307,230226.283552101,16368.540731909437,39625.883511192806,82103.46137055656,2.0523214140832443e+18
5.5479096486799175,39.22069966645132,3.7698221826147955e+17,1850822.6637582015,229402.01230568206,37961.62813914584,164313.0532627086,9901.057797617632,28703.146700684243,76565.83263744772,3.7428249933828813e+18
5.613956192116584,50.84511930963537,3.767315484586901e+17,1855466.8164280374,202953.16179325798,39566.438334403356,151560.2349380271,20719.173364894745,24151.58656239104,84437.19826168913,3.917625021670494e+18
5.680002735553249,43.19261875471806,4.0300149598270304e+17,1095916.866361321,322970.84454585967,28178.549782737857,176415.40742925627,18155.421653147874,49038.979250639684,95372.95068652541,1.7651546802969444e+18
5.746049278989915,72.92706801843894,5.0971735650764e+17,1928835.480131226,243734.73291559715,37697.61290357958,129210.91740434368,12735.483527611397,59251.89791231106,109684.99434350204,3.2385834837220434e+18
5.81209582242658,46.888966738632746,3.558347796480532e+17,2149723.0844489075,123581.14479590135,29087.620141687265,114664.82640425938,16498.985098290344,27455.555823514635,73042.16106349224,3.226669377463815e+18
5.878142365863246,49.78177060602274,3.648821331389023e+17,1143200.5642588073,297073.7206399919,37010.69117463535,223442.83621269482,13748.888677825282,27471.922761954796,78231.50261441543,2.842121593362998e+18
5.944188909299912,32.963738900012785,3.4193078306916365e+17,1106361.7831985063,346726.2121536522,9793.163430317243,265132.6865653135,20569.68521900876,41377.50633024422,71740.35497957023,4.155644350776021e+18
6.010235452736578,67.33722484591792,5.376751677749486e+17,878477.195638052,241639.68664415402,31695.204545920737,212819.66713682725,11298.819518735474,35643.38195140661,78637.40601606283,1.5793575618062403e+18
6.076281996173243,46.88354227821424,4.738154135520288e+17,1560008.1637461777,192608.0399271733,46465.60221354589,311246.2264631646,20361.728879808586,35075.22372223396,101902.55481558843,4.118273068791601e+18
6.142328539609909,64.19348882191368,4.804121605214144e+17,1730139.3333400437,158352.18970690802,17322.365594971536,291235.37467556243,17732.273714378905,29809.10118087686,64863.7404902273,4.1033099549149056e+18
6.208375083046575,47.77827090432094,3.2157085404805306e+17,1368207.422192358,159734.60976384304,21676.914905692658,278868.85887846915,18011.235245825043,17034.876701578327,56723.02685309603,2.682853071558865e+18
6.274421626483241,88.00280825372653,3.751503529348448e+17,1539065.2276381939,236794.52378109132,41083.080967011745,232607.18022619814,17178.86662429021,38358.1416435461,96620.08923484806,3.831103249096242e+18
6.340468169919906,58.00538439119171,3.0336305176770214e+17,2157269.0410903543,289493.00633766304,43954.83976301568,246278.87489856567,12217.901847169385,62346.21608600893,118518.957696194,4.780400616678074e+18
6.406514713356572,56.86735302693306,3.8026989544994714e+17,2127461.402428189,307791.61469526513,35722.12288456662,236713.9489251717,15788.320871792797,35399.81262720464,86910.25638356406,3.0946937122382254e+18
6.472561256793237,79.28165794136562,4.8515302902387034e+17,1384816.5069755586,322520.55277247453,48421.49937822066,239016.06150078037,18152.317169612557,47651.40292486249,114225.21947269571,4.5204950626390666e+18
6.5386078002299035,66.04806931148119,4.1063295003767584e+17,1610712.951712495,268653.1175723859,41408.93037248506,148307.34675134008,15152.274511139769,55082.16067079058,111643.36555441542,2.2921003964620388e+18
6.604654343666569,61.14085652298961,5.41308953971046e+17,1490355.244418648,198475.025605603,47090.889203255516,298948.3288809892,21710.315750613114,39462.77056872399,108263.97552259262,2.793342462987176e+18
6.6707008871032345,56.2530050221084,4.384446440476729e+17,1395321.4651871352,323408.9077000358,34600.07634405273,180415.35187126233,21341.697937350233,44560.113980237584,100501.88826164056,3.913272868623457e+18
6.7367474305399,60.21285854282357,4.518428461514545e+17,1992475.109513882,306269.50071578845,40780.13055816611,285508.0479463727,17708.887322202794,39122.74311902898,97611.76099939787,4.296652964831424e+18
6.802793973976566,57.739892220783425,4.0068960402414035e+17,1941450.2585449107,254039.65116012804,65434.00118702713,218869.1506672244,20553.949200811752,44053.849512978755,130041.79990081763,3.8052310216493466e+18
6.868840517413232,70.73832686219156,5.87647446589797e+17,1621431.8594826201,280643.95498610847,28552.179332079526,312693.16776593967,26715.7074605449,44982.2475359261,100250.13432855053,3.7448210744344463e+18
6.934887060849897,41.002260708070686,4.155250781740281e+17,1835013.5496202095,124817.94142434458,35407.81599794258,272175.5320916893,15133.91774383809,47937.7382842167,98479.47202599737,3.4178884506641454e+18
7.000933604286563,77.40842883828853,4.138452984942026e+17,2309736.8087884993,263517.58486707427,51331.148056326456,254169.07245482935,20541.292740939207,49520.758013597304,121393.19881086296,3.3393199252688256e+18
7.066980147723228,88.10875530447547,5.431894142911489e+17,1473292.0897967133,299209.1314437625,47657.603623358635,185502.59787107218,11743.8900680081,36321.29240734414,95722.78609871087,5.100469411588236e+18
7.133026691159895,68.30436866658137,1.990361495728414e+17,2079552.3759410984,235270.9334138307,47199.798632821374,241447.86430638313,28262.429694970604,37096.13142886312,112558.35975665509,4.2025740903471775e+18
7.19907323459656,56.472774498639154,4.8603936507924486e+17,798620.7598314537,232548.67215140973,54126.14054411022,288372.1447163586,23399.489703543768,41685.88046159681,119211.5107092508,3.273379836897518e+18
7.265119778033226,68.94444416161151,4.8531316568290406e+17,1715933.4307432761,256993.26895481406,56972.85238850517,292546.42640104424,28751.8698103193,42265.03716903907,127989.75936786353,3.4081289519560376e+18
7.331166321469891,78.56744167032662,4.432847308709931e+17,2267854.6145446934,313812.6789287868,62141.409017564314,273137.1840047624,16288.20462274161,45496.43264831404,123926.04628861995,3.850604574728758e+18
7.397212864906557,69.4400246664528,4.45419822787695e+17,2292888.652111604,258759.60175084847,52276.138500792425,289014.1416786089,16389.75296331401,62499.36241745588,131165.25388156233,3.525543207553354e+18
7.463259408343223,81.30467917981501,5.016799592238516e+17,1158477.9692890588,283540.8187497357,39591.52951354895,265353.4145024201,22326.30678896858,32486.414070985866,94404.2503735034,2.789046263532276e+18
7.529305951779889,17.091179471109044,4.841969561025106e+17,1630674.378079037,333789.2368345213,50606.94968420231,301740.3383459208,21049.573216121506,46254.51653912213,117911.03943944594,2.2668351367701975e+18
7.595352495216554,106.2865642154092,5.2672527425118656e+17,1753872.341109038,380643.73322769464,35899.10297764774,290688.49222590076,19000.533325321707,52774.75851154054,107674.39481450999,2.942031073892779e+18
7.66139903865322,79.3578172050556,4.070822077718688e+17,1590218.5949931992,471650.5648049078,35268.5055412185,310951.00581920356,24631.063073849356,49745.277306818716,109644.84592188658,4.0358071547384187e+18
7.727445582089886,69.01665220674143,5.1697259115813843e+17,2002171.476551031,338035.27905040764,59531.39084312479,265364.878437523,17264.254276552165,41836.22572698213,118631.87084665909,4.033607494761671e+18
7.7934921255265515,66.7751540018722,5.749466440070437e+17,1689404.057313276,427057.95202514186,45893.94267037292,370077.2780779152,18474.957111638592,40347.176341173545,104716.07612318505,3.817834881129475e+18
7.859538668963217,79.40466397506195,3.688560778496811e+17,2683886.095170032,399038.94543480396,28208.89972204394,282302.14233087073,18314.204367279617,45781.70331603593,92304.80740535949,3.2977588939013683e+18
7.9255852123998825,83.72198445648789,5.827309217453011e+17,1746411.1195837061,334047.5638031895,51032.721634492664,322290.8701203394,20303.16075972779,37888.81506527088,109224.69745949133,4.717865397646758e+18
7.991631755836548,85.51772285253857,6.369055987315804e+17,1676922.9308422932,323640.17898428,41571.33875087135,311287.57655319443,20216.899452439076,51015.18202094871,112803.42022425914,4.549619282879561e+18
8.057678299273213,57.28913665364924,6.640992026071386e+17,2480525.9741796036,348494.46396495024,54066.22272569748,242454.46581333334,25917.95388015896,42093.79700247584,122077.97360833228,3.2028264281641697e+18
8.12372484270988,106.1850779870215,3.679417987474067e+17,2175838.8042663615,414498.35349618626,35688.7307392764,234239.7063148326,18395.862961058425,52465.43730470108,106550.03100503591,3.737788335348204e+18
8.189771386146546,61.303112191850104,6.709040220777423e+17,1750301.7227809604,334822.3482012654,42818.96237759516,258551.8032439143,26413.78589998838,46828.97831268958,116061.72659027312,3.941338032393532e+18
8.25581792958321,68.77209122423882,4.430736414311854e+17,2275858.5009839865,263605.9106380247,49241.518705703056,247579.7793719972,17600.683186074595,38724.8304579875,105567.03234976516,4.3391707649096223e+18
8.321864473019877,65.52059578563673,5.2081202634282976e+17,2017861.5731111781,265720.82213857025,53323.63606574351,325074.9072277657,23887.299181538416,38427.846452524696,115638.78169980663,3.2309714647628564e+18
8.387911016456542,72.3518202412775,3.9994027531845056e+17,2254522.663944233,342647.1505215835,52688.41191806961,230528.3112686065,24822.94305060592,54719.7860836363,132231.14105231184,4.1803917763884703e+18
8.453957559893208,94.14873523293026,4.9091698498582176e+17,2268530.8205679,403197.6316844171,66757.49791298354,353170.5506409427,13409.39572562217,53997.96451743383,134164.85815603955,3.3133912322837806e+18
8.520004103329875,81.96245825289954,5.252980120061012e+17,1756993.4783702828,333581.9854553978,41252.64227927252,340504.0966461916,17696.072390488625,28873.295892618153,87822.01056237929,5.151065923861159e+18
8.58605064676654,97.69865025206923,6.499503215989123e+17,2307624.082371966,290581.1901370986,67065.62676241148,254214.6435644186,25223.380046202372,26604.235299893382,118893.24210850724,4.0432072399952046e+18
8.652097190203206,108.07467781140619,5.4965039499551654e+17,3288803.374524942,324903.304982463,52909.00079149607,218207.42898893432,29490.230930475183,57079.88250779621,139479.11422976747,3.997327181776426e+18
8.71814373363987,113.56109148683936,4.5297656843938426e+17,2691023.984521265,396451.6092746251,34220.48495527655,352914.89795070194,23186.244843601075,62932.97877580908,120339.70857468671,4.622083562167671e+18
8.784190277076537,92.9036990568715,6.174428987597059e+17,1558504.2204672513,460179.75888046477,55156.03387739906,274816.34993600246,18815.425820799406,63034.38504237136,137005.84474056982,4.1798383879845806e+18
8.850236820513203,61.41628977758579,4.8437923559657184e+17,1577946.0589075773,473223.85427705536,65504.30822800953,262546.0800769771,17974.322436238162,59968.90585780471,143447.5365220524,5.041150017013661e+18
8.916283363949868,102.82277047452874,5.249989300069613e+17,2293026.6489322837,404162.08858230733,55077.817783995386,333944.8223775987,20475.574860007284,53046.83975961604,128600.23240361872,4.5178062566749394e+18
8.982329907386534,56.55649115886946,6.352284567496753e+17,2989173.737572673,453219.7492645313,47500.67007404108,360192.7523993892,17359.442291452287,65637.81324464356,130497.92561013694,5.435623070738959e+18
9.048376450823199,89.16141510377494,6.582445232306673e+17,1923210.7691804136,336843.0470676835,50221.57651470174,231919.75552530383,26142.79154272392,45696.484123742244,122060.8521811679,4.491561118576754e+18
9.114422994259865,89.11031635381555,7.690659639656293e+17,2636361.928574938,379054.9659505664,62094.963149997966,284635.62043350504,22548.19156399502,56531.09327482763,141174.24798882063,5.235579947416297e+18
9.180469537696531,103.67851567066067,7.4023770506878e+17,2240460.2705928544,391812.9106852657,80554.7468349947,399509.0698331672,20878.46827873888,41902.44906368921,143335.6641774228,4.179353820779801e+18
9.246516081133196,57.23382438924952,4.7720396184786643e+17,2948771.0540710054,391995.34404958575,65666.44433320404,362291.37371676223,26439.17701990896,58763.048215065006,150868.669568178,4.766977168000992e+18
9.312562624569862,95.8831720916122,5.0623861422548397e+17,2944616.6982802707,366965.017934245,65579.40674579242,296878.0194002737,18862.859716313393,47120.14326438403,131562.40972648986,5.151370311983034e+18
