Time (s),Plasma_Current (A),Plasma_Density (particlesm3),Plasma_Temperature (K),Fusion_Power (W),ICRH_Power (W),Radiation_Power (W),LHCD_Power (W),NBI_Power (W),Total_Heating_Power (W),Injection_Rate
0.82437873879536,-6.200390616507528,-1.6890471884779725e+17,440558.1455830767,41584.886831237716,-10854.289768905459,5445.437667210325,-356.5185113521934,-6427.456462940316,-17638.264743197968,9.067189283267867e+17
0.8877924879334647,16.139102536161225,1.066230067837092e+16,88064.28862312215,58966.88623652763,12608.838994939411,25378.129985926767,-1071.9223704374567,13648.798376871287,25185.715001373243,-7.181400327154612e+17
0.9512062370715693,26.09044799364375,-8.805906271887254e+16,431493.27508122247,-34028.72783016763,-1699.7436388234237,-17377.652633190206,7591.171832799453,5421.8663601316475,11313.294554107677,-1.725082039485527e+17
1.0146199862096739,12.998659915404223,1.5748076516058528e+17,638369.1039831026,6334.873626005279,1012.6770397391501,44647.17271605693,1582.3804443770068,-6496.551504197942,-3901.4940200817855,3.123141103170612e+18
1.0780337353477785,33.50466856929905,-1.0827930185786138e+17,336939.96330572554,27145.83644739038,-5435.424836203713,-8191.652472306991,5942.453310064999,27826.29592692953,28333.324400790818,5.3276792856875085e+17
1.141447484485883,8.589301189932309,-7.484843764445898e+16,488070.9600394228,28976.680129989203,12561.75895079955,-27729.535375742784,7400.970956904156,-5190.005413724782,14772.724493978925,2.108739725945128e+18
1.2048612336239877,-4.409671869746637,4.332938909922712e+16,-403958.99209657393,17314.69642885173,19264.443368851225,28511.55100265682,8455.729269832415,18150.126395075356,45870.299033759,-1.0264559358103936e+16
1.2682749827620923,6.2212657065506765,9.463410222040024e+16,-124276.19622732187,31001.264427916125,15074.513409521665,11919.52613038673,7756.682138931403,-1026.3956055402514,21804.799942912818,8.145693740358157e+17
1.3316887319001969,5.098360539740535,-6.336025245456507e+16,-133643.51750881196,-2062.1674604944274,-8576.568601377217,78649.03715301801,-2773.562131068187,10655.683954890575,-694.4467775548292,1.5025633329885704e+18
1.3951024810383015,-1.6783192539786942,2.1799389700283085e+17,-512727.8239101762,-9474.430678478253,29178.023281647285,7021.121288444048,1939.018990738255,11490.231578769159,42607.2738511547,1.8888295530621379e+18
1.458516230176406,-6.166108140345786,2.1471076681653254e+17,289487.52299041825,25172.257826350193,22542.707146578126,36291.15796745266,-1404.8904040765615,-916.6901478783857,20221.12659462318,2.964968965154158e+18
1.521929979314511,18.20486429442039,9.71202911603078e+16,310240.08617415326,20843.574891840202,15333.29087705932,37550.82903768144,6004.193382891587,12811.702742030378,34149.187001981285,2.1500561026590351e+18
1.5853437284526155,6.832413674593039,4.591443507826545e+16,301708.2646296092,39279.2563785982,-10907.809279519297,9313.61790225866,4617.630768384578,9693.356736795695,3403.1782256609768,1.1248808957621357e+18
1.64875747759072,27.323460464686182,9.086314858545915e+16,1172779.2175795103,17459.881766083883,8247.821442862838,8225.237548780544,9117.431853481701,7063.02007645437,24428.27337279891,2.8634690657411963e+18
1.7121712267288247,26.9245170090325,8.183212473446496e+16,422988.02786175103,64009.82282392186,7641.846504767058,28568.00802191279,10053.488008222583,13476.480953779292,31171.815466768934,3.5700822340434714e+17
1.7755849758669293,28.593009667352714,1.8086410072550368e+17,186720.3719003252,31936.97011985575,11958.34026524579,52415.11204752702,13524.469721498255,2911.118177208986,28393.92816395303,3.467777179312155e+18
1.838998725005034,6.5974957176142865,1.8813054250821818e+17,795492.4528751273,3754.0568095766794,-148.48894539031062,7736.24810079157,7804.659531962008,9136.24569559922,16792.416282170918,5.102438910401614e+17
1.9024124741431385,22.063658497252174,5.129684760366158e+16,757411.6766288207,24530.28861856936,13964.750963112498,6072.871724346969,10601.71959533355,2748.216603612351,27314.6871620584,1.419848345793664e+16
1.9658262232812431,9.948223503211203,9.725691742231102e+16,-293781.68667038355,100152.07526408983,24217.686931926837,47663.09205962452,5865.501231688163,3755.1878515940252,33838.376015209025,3.2199422278104817e+18
2.0292399724193477,26.11377446137326,1.2097045713010698e+17,391361.01704422827,52266.58244683527,6810.078650079911,61579.17799448743,5918.19882167739,11209.573269194485,23937.850740951788,-2.1920800052711296e+17
2.0926537215574523,27.557073624218056,1.0104689832135104e+17,177044.141220037,38878.61051995296,12218.497359088478,22526.920160001453,260.1798769228135,19443.348334633054,31922.025570644342,3.472459783482554e+18
2.156067470695557,-12.98836576708651,1.3502141895041282e+17,564429.4449270249,38241.03658541995,12070.329410298154,14451.542595567782,2297.361547103895,4663.554991994217,19031.245949396267,2.721500633018369e+18
2.2194812198336615,18.511965229922478,2.1549452175038445e+17,435550.1676034037,6905.086473013565,3020.43641588661,6744.819847355047,5179.309356468706,-5751.759734644866,2447.9860377104505,1.8387507923971594e+18
2.282894968971766,14.801861740571702,1.9850741786484134e+17,124218.30480449524,41976.919739458106,4286.460738035921,19122.840412277124,1030.9095191767647,13799.046179991186,19116.416437203872,-1.4930134955239706e+17
2.3463087181098707,14.02762661640535,9.766674939269952e+16,-101216.850135891,49968.154777380696,34024.05978406579,26414.30554797194,8613.47994978511,-2637.775171067118,39999.76456278378,2.2305850150214277e+18
2.4097224672479753,0.7121236460118183,2.521437057124471e+17,1160743.136367482,47468.33412390028,12345.600817935543,-10620.287549372493,-1307.538603190852,16792.154930696925,27830.217145441617,2.009722151885421e+18
2.47313621638608,34.379197530622406,6.681745509644528e+16,1179769.505650186,23889.716834355622,27718.80809673538,12410.82185965496,14840.683613479832,16026.923683975016,58586.41539419023,4.225896015707522e+18
2.5365499655241845,11.298134212243111,3.095227068680576e+17,389264.7466655461,41699.333565260815,12974.075960668717,12840.789400711772,5360.556853862504,7120.199296615123,25454.832111146345,2.0028486245649352e+18
2.599963714662289,16.8690422058008,1.551281119278216e+17,668138.3503468065,50453.5695051591,45048.46683124606,42225.48771033134,11151.127110532398,14351.335709409244,70550.9296511877,3.080772476261783e+17
2.6633774638003938,34.10612833534445,1.1015406260666112e+17,567333.9034622784,63295.01181341854,29639.082546299916,50293.31254231086,9411.210209558973,2924.378039099023,41974.670794957914,5.3829652706106394e+17
2.7267912129384984,31.333509668873926,1.954339001797343e+17,1136571.083570449,79465.55219770435,10990.256201882403,41240.09991310356,8183.4926713941695,22543.45457598975,41717.20344926632,1.3084308100025452e+18
2.790204962076603,35.30912022636692,6133940926833664.0,1093317.730427509,28339.933508351114,25415.906699317195,27425.468976802127,10683.821905161176,-5092.341633953225,31007.386970525145,-7.437566584462208e+16
2.8536187112147076,37.61401359676245,1.4126819196008464e+17,625375.6711129587,46850.015401406876,29661.29742870893,36135.33524015026,6028.973572223852,18533.064944362013,54223.33594529479,1.706811976222356e+18
2.917032460352812,10.170934153221314,1.1068466508410192e+17,939641.4748231613,44203.53512742502,27483.230887654667,14009.930848959011,3163.026520493364,18728.396253330364,49374.6536614784,2.826385748398578e+18
2.9804462094909168,6.65359842608914,1.7373269753888714e+17,100963.74438100413,58860.19244921265,25928.113178920248,-4123.829548301073,4499.254514455783,7856.124618487081,38283.49231186311,4.0018117966513213e+18
3.043859958629022,14.469430795621745,1.7919039604409773e+17,1260578.1225545877,102352.80009733257,30065.991204279857,67317.83268219905,4635.2462682890855,7905.034040353614,42606.271512922554,-5.109241036327347e+16
3.1072737077671264,38.02621095387704,1.475915725223574e+17,1031156.1780307465,23049.27740042912,27022.062003185692,42275.831098504226,12621.401589522387,29172.63930900291,68816.10290171098,1.7848847190321777e+18
3.170687456905231,26.644840823897464,2.6625238228585165e+17,1674312.7633504309,41801.90798732152,7675.512501078903,7801.196533897331,7477.9527389136665,20690.62422352343,35844.089463516,-4.6868464821388544e+17
3.2341012060433356,33.707929594514724,2.155156876187915e+17,1529900.587696421,31941.215507602745,31867.963891866715,18146.874100027042,6956.664457966674,13000.870307771662,51825.49865760505,2.5244853475563254e+18
3.29751495518144,31.24322869062922,2.2320435156318886e+17,675951.9167718573,36468.52969326467,34760.15326064881,104191.50563193586,6801.293928262763,10016.008771554501,51577.455960466075,4.154198717094055e+18
3.360928704319545,38.150820328543375,2.0940377475397642e+17,695981.1478193942,53771.348279031765,25992.75099247676,36084.05915811681,15787.267671819976,23233.512905064366,65013.5315693611,1.5914796623725775e+18
3.4243424534576494,0.2991107889941773,1.7999878630770752e+17,1231068.4476592946,22051.281655247894,22301.31432984624,45192.84053925665,7637.62937498517,19475.860337973198,49414.80404280461,1.4461539241038543e+18
3.487756202595754,22.713948330617633,1.3033709336417298e+17,716924.0183012424,80264.28979787126,16256.542979990969,71219.62115017825,2716.138673235453,13401.402470781126,32374.084124007546,4.1891010146696095e+18
3.5511699517338586,43.97787975868866,1.770467183890118e+17,1412261.2715221816,10823.09081627235,8303.40433730806,58900.961503197235,17599.42095027367,12188.620378737272,38091.44566631901,5.16766047048945e+18
3.6145837008719632,38.48492074336631,2.719616555095511e+17,1247009.0909090736,69104.07744253876,29109.572638967755,23143.12499144969,3647.6624719803194,9843.159760821198,42600.39487176927,3.227054469776852e+18
3.677997450010068,39.63348756960148,1.4831786226105834e+17,1730107.3362673055,60944.64992767455,22658.223528930903,67547.98384182938,5721.115991860676,26310.75454318767,54690.09406397925,3.396424869617763e+18
3.7414111991481724,33.35162477820822,3.314904157268122e+17,224695.57349060313,66669.41906976484,18947.28586008835,46943.93494012502,8471.717693423248,21281.396916704467,48700.40047021606,2.7377698117139405e+18
3.804824948286277,17.5135694759591,1.3273371350446746e+17,2035490.0166395851,78284.87260566346,26005.800123168498,32680.29225917878,16567.694135328027,4492.886741164582,47066.38099966111,2.140206695522352e+18
3.8682386974243816,63.241629067968816,3.1044372434152026e+17,940462.1426143956,70969.97694171703,23136.56942236598,110603.93775843985,13590.62751762008,14320.036963335435,51047.233903321496,4.1220255772068797e+18
3.9316524465624862,44.91270455813681,2.2044507330531328e+17,1101606.0658567995,72376.61780723957,20755.679761396605,47833.37761434476,5736.975450827129,9705.287347149626,36197.94255937336,3.829274383164622e+18
3.995066195700591,17.73838672397144,1.9791962167260864e+17,1141272.2523139492,55316.45655938455,37237.000043696935,43714.954348478466,5495.035543089851,9842.601337102315,52574.6369238891,6.21821197022454e+18
4.0584799448386955,37.248931272166736,3.22419058081382e+17,632182.7097607297,94611.62904318857,25669.185258623034,36299.87180094697,6675.058296017402,27844.077219351304,60188.32077399174,3.4847148509097467e+18
4.1218936939768005,52.00753801645057,9.92062390576556e+16,1185118.3546034854,64214.51040662151,34929.03397627888,72790.8170226805,1613.6367072054381,9669.798927524807,46212.469611009124,4.1964058909887744e+18
4.185307443114905,39.96850018208333,3.520986620861504e+17,783085.8542054181,62889.63159959954,12908.114244851015,88245.20523672504,8476.061987460442,23522.08762460453,44906.26385691599,3.368733761287066e+18
4.24872119225301,31.96631552942023,4.495693109698263e+17,696925.0006022837,67325.02053194174,22507.389426656082,67373.22774906529,12014.992716011899,8526.836215437175,43049.21835810516,4.776154280880169e+18
4.312134941391114,27.117135805198583,1.4680186009345286e+17,747423.7369358671,90298.32758093387,27631.829699930524,53524.48069104484,13451.862341989623,14929.572006722454,56013.2640486426,2.7674121527516846e+18
4.375548690529219,36.8530535278987,3.1767843294548576e+17,1559069.644840528,108637.51381406042,22106.89375686551,70846.09906163623,4270.426922815831,11588.576389322943,37965.897069004284,4.3613283898355497e+18
4.438962439667323,39.316743445205574,3.31714661564465e+17,1685306.042921217,25782.257467939075,8303.916958326769,83615.95654219337,17663.41621640048,21281.08624497115,47248.4194196984,4.416903265208653e+18
4.502376188805428,31.28267651052596,2.85578062610669e+17,1563097.243524644,50754.4046362237,30451.567036652035,54268.724560920426,15264.169422518311,30358.22233734373,76073.95879651408,3.2965958293225093e+18
4.565789937943532,45.26258134174886,2.69040621299287e+17,1038207.2564218715,73348.48390176325,19100.203248645077,44518.97507253187,13411.95995663639,20197.272897338025,52709.4361026195,2.681268781797295e+18
4.629203687081637,47.47248287323733,3.7587386404726586e+17,456964.8252683771,116447.73735127627,36484.32466911941,57971.63379378179,16370.723750266101,42261.14621069815,95116.19463008366,4.691155376097246e+18
4.6926174362197415,35.491972127973774,3.7455252435776346e+17,933249.6626521028,81322.54724362613,33026.88739331105,80435.14442844363,11073.917015711833,17641.619520999127,61742.423930022014,3.9648033100439475e+18
4.7560311853578465,79.90170644955678,3.8120881005713715e+17,1775755.6121185417,52660.92265938721,28797.84641897122,84143.43948179163,15373.617755205802,11917.897676747278,56089.361850924295,2.672520874762202e+18
4.819444934495951,57.370318254204406,2.1998405789563942e+17,900293.5077478144,41763.09055694277,10715.270613242028,38807.0057436644,7065.760905824592,7940.447084658015,25721.478603724634,3.467685115341568e+18
4.882858683634056,55.442108751680664,1.7018108189086922e+17,918130.1247703187,106270.88256513479,10428.73602667897,75478.42159934144,15649.353382143725,27007.90497268217,53085.99438150486,3.2151089002004183e+18
4.94627243277216,87.81729984270521,2.7260596344589245e+17,968240.0491906875,63548.62639085406,28046.679731433556,102530.08274072727,16559.594407135366,24375.723556447767,68981.99769501669,3.4080070200646533e+18
5.009686181910265,43.7848782838787,2.9031129777094e+17,1757959.3147772711,94673.066237883,36487.659337242556,50935.38737301432,16098.771940059316,29402.063966588044,81988.49524388992,2.9216830476417244e+18
5.073099931048369,50.60795227761042,3.74657614775402e+17,1048050.5195448591,69906.96476413295,30946.93265712637,75429.95061704452,23767.789144341317,41612.60417758081,96327.3259790485,4.410539181576561e+18
5.136513680186474,44.12115151085309,4.5273856881082496e+17,737079.4737672309,104247.24455962876,33490.568469481295,111677.94743810664,16401.869714993572,46198.798011650855,96091.23619612573,2.890712206032435e+18
5.199927429324578,30.670354683616498,3.110934397256679e+17,1811380.2345325856,47815.24981938968,30967.5759910866,109262.6358017897,21194.34390194173,29596.2457401637,81758.16563319204,4.219087345505147e+18
5.263341178462683,50.571356074503,1.572048213126519e+17,440658.29569099704,59391.10975844451,36952.65895840795,83121.41535246975,25153.32748206673,22547.77125149071,84653.75769196538,3.790107503358206e+18
5.3267549276007875,73.17801824487344,3.657087420504113e+17,898241.2400864585,59581.456440773705,17548.486642169108,34687.00941387395,15802.860635272875,28193.474910221943,61544.82218766393,2.5582444628863575e+18
5.3901686767388926,49.43386956055185,2.5307439613901046e+17,1129821.3829601011,86684.8316587803,36069.368747842935,92564.35815570643,20069.819032122527,12822.357197496221,68961.54497746169,4.379802627011417e+18
5.453582425876997,44.05628656890446,2.1137617194191418e+17,1133700.5673721079,100167.04035284871,39992.22579508992,54812.48895467096,13565.714807684115,30717.49641378915,84275.43701656318,1.853811774636043e+18
5.516996175015102,34.77402325542619,2.3466446168874586e+17,1504698.31903904,76980.57043425698,49500.45963147529,99774.3087758983,17660.22217201233,29593.97176703857,96754.65357052619,4.260179329474343e+18
5.580409924153206,64.14473642777014,3.638165310388397e+17,1371440.1180037144,22918.66121487518,46436.30730261468,11628.750248158321,20347.952212082786,30467.58196095161,97251.84147564907,3.204470485878463e+18
5.643823673291311,54.645377567465346,4.0357367130216294e+17,1363706.7935543128,122721.42226862827,12569.638482918905,129850.11051446197,12707.465745822166,34112.881479116746,59389.98570785782,4.557966027425178e+18
5.707237422429415,43.548771483058786,2.941193378483656e+17,1787834.8536071347,126348.65701338853,-1490.5671494290582,67324.25558543307,19398.235017980365,23510.6782340392,41418.346102590505,3.173956211151675e+18
5.77065117156752,54.98255859859945,3.040254387210593e+17,1392396.799764005,59910.415272388425,36341.58043000173,79878.56338183873,22630.383515475798,19151.2517870503,78123.21573252784,4.500684584445385e+18
5.834064920705624,82.1975535115306,3.877416072624434e+17,1531351.1498446474,80810.18029754596,30500.076626207258,87727.75095665443,12799.172494427812,28493.956309297442,71793.20542993251,4.425683610847568e+18
5.897478669843729,48.75967475766798,3.130975389715337e+17,1478634.8418800978,67253.58458787268,23576.77267782788,60653.54039987721,12075.78624187598,16312.866852722953,51965.42577242681,4.74101145441204e+18
5.9608924189818335,70.73150487866167,2.5897750936693312e+17,2198791.09300761,119336.9717158402,44271.66018485813,59411.93409389713,18804.52167890705,29869.81678773797,92945.99865150315,4.411291375962651e+18
6.024306168119939,59.75374450229333,2.477919497833013e+17,1871844.026635341,138746.98647484664,24950.990776821767,95797.1584988044,16541.585152165644,39427.843057144004,80920.41898613141,4.781923046169974e+18
6.087719917258044,50.128254058369826,2.9072236089575526e+17,1878696.544966481,80355.27329934489,27779.64098238959,94367.65007219686,12385.642790906259,32002.864351493525,72168.14812478938,4.834165220987065e+18
6.151133666396148,53.74341790475047,4.192009323957411e+17,1886108.0815281111,100479.70348634639,48753.8615515756,102223.43470191595,16655.948646126006,24784.979087842792,90194.7892855444,4.51324902445992e+18
6.214547415534253,78.6799002821392,4.16036467826751e+17,1403109.850534158,105959.92642412121,21067.43431210969,97961.3244067098,14821.544022699449,35371.4272310785,71260.40556588763,5.307980490761753e+18
6.277961164672357,37.21229609014007,2.1119437973228608e+17,1211218.7854619264,99421.68072719793,53179.52781103776,58891.66083003576,16362.849488337917,44473.05151407512,114015.4288134508,6.688853628982661e+18
6.341374913810462,60.95668827175019,2.7344747125857574e+17,1475372.0963204652,75859.9348969947,21257.323687483684,94466.68848759004,13688.875998221289,29844.168754037077,64790.368439742044,4.4800414137022725e+18
6.404788662948566,80.26100554648029,3.0092704376186214e+17,1687624.9567989267,85823.58293006683,48515.767324557084,105005.5946991446,19589.561616711835,38916.86063036573,107022.18957163465,4.2224795459516314e+18
6.468202412086671,86.05909567048822,4.311835018288427e+17,1411947.1004934325,102821.10433534572,58531.593082016014,118134.52290222241,15588.615350965403,34751.57675761584,108871.78519059726,7.724060340657165e+18
6.531616161224775,64.68587906916464,3.129610098012633e+17,1902787.3615137157,109090.4413775216,33905.600669950996,108135.11992162315,19482.295478901127,41149.71519529637,94537.61134414849,3.8245168317457004e+18
6.59502991036288,54.237431049383424,3.4435114568606714e+17,2128421.739611877,54023.61251207254,54592.73174690256,77743.27099637284,23416.859391188533,44563.96106140485,122573.55219949594,4.781125099003764e+18
6.658443659500985,48.12326467661661,2.882947018837329e+17,1920801.5677195182,84881.94001619739,48328.90992281909,78162.7010662548,18956.83424281833,42140.525165530955,109426.26933116838,4.955740874101423e+18
6.72185740863909,31.683902595197615,3.190392660749659e+17,1662116.7496480024,107212.78120512617,17930.696184836987,89375.15486908563,15753.439304214593,39875.04051804546,73559.17600709703,5.65030827593622e+18
6.785271157777194,43.20667465505745,4.1976249221989504e+17,1804283.1741111933,73108.2909960598,44709.08897748177,95087.02895314616,20713.42054602345,25324.236959775335,90746.74648328056,4.764594288893791e+18
6.848684906915299,67.38781272885629,2.518766372736747e+17,1646637.7281042086,97789.95170528568,41650.0012903909,106699.26271515763,16004.287541741407,22170.128512385956,79824.41734451827,6.042845097972616e+18
6.912098656053403,52.631191693543514,4.8234148503169446e+17,1651505.7110436335,130772.52355801886,56510.405425411336,134480.54691347148,30899.780432582367,36047.8945631248,123458.0804211185,5.6216676158006e+18
6.975512405191508,59.19787004417752,2.39598837214484e+17,2099372.5937868725,105459.2467880192,46566.05544423473,97919.88409384797,26664.487869104803,41383.51370279969,114614.05701613921,5.23107091144987e+18
7.038926154329612,70.34115368694684,4.154739578459002e+17,1496274.9775170628,117282.08517613096,55171.60683170327,120451.86964467666,12816.612106355642,43699.42212250992,111687.64106056883,3.1511873812113613e+18
7.102339903467717,57.34788248770771,6.348878957891387e+17,1635883.8974878704,116509.64540456785,63362.08509381689,132620.66291352003,24682.172592367133,40687.82384493819,128732.08153112221,5.33693492627123e+18
7.165753652605821,47.88542547850274,5.4300584849034496e+17,1452856.0072381815,124947.51143078956,28256.22820655583,175631.1662545769,11724.981486726998,46092.471544695705,86073.68123797853,5.122434879059234e+18
7.2291674017439265,58.11230613491938,3.968668234769862e+17,2330946.583807075,86171.60528065426,56052.59553298697,89622.81922184456,17296.164954459084,38907.296376067505,112256.05686351356,6.763846782333882e+18
7.292581150882031,70.48326190910197,4.359020876408579e+17,1442264.697515394,92853.67038326696,42598.79475848579,86498.31283967131,18108.59117395656,34620.30299659271,95327.68892903507,5.18815299022143e+18
7.355994900020136,107.0998864425373,4.667016891778875e+17,1652913.8627500986,117373.52496921085,37438.060648469065,100663.25581267106,22236.64297784616,37088.91314942581,96763.61677574104,5.381497787502921e+18
7.41940864915824,98.25137867028907,4.617776371619967e+17,1043947.5684965919,87119.9496992577,45888.75992215456,115485.88540066394,18654.77703165528,48708.83843915634,113252.37539296618,6.656103647478688e+18
7.482822398296345,75.36056009843708,3.6181404783500614e+17,1754856.7742383399,110462.24219016162,55040.33203957495,123651.8020264577,16425.556733990165,22669.762703131593,94135.6514766967,5.762404614599582e+18
7.546236147434449,62.54360149758761,3.565261884167689e+17,2394066.6788585805,132171.25088747588,50840.9141353653,98109.16118556287,24478.919641559474,35650.86926149069,110970.70303841546,6.256321537977825e+18
7.609649896572554,79.45954748968418,5.977231984693769e+17,1790162.027592793,120044.25319731027,66554.57331880723,83307.46901115304,18277.160984836733,34167.233383884195,118998.96768752816,5.355630228939237e+18
7.673063645710658,49.02580337729201,5.3697411864511194e+17,1303721.0199458697,116745.19949804466,56318.71957742196,76907.29152801065,9441.103893031881,49366.973932347144,115126.79740280099,4.5485141482210176e+18
7.736477394848763,63.759336103382985,2.2169575419881533e+17,1229960.5818660369,155817.3386863482,44994.34712676182,122670.61007168285,24053.72260042226,41759.11818248764,110807.18790967172,5.942971871322986e+18
7.7998911439868674,62.988993807962125,5.286593571519163e+17,2349227.380776497,125480.11149380397,63746.73729558737,65899.98154236277,21974.341987201704,33677.30626569317,119398.38554848224,3.1040909498281103e+18
7.8633048931249725,65.80718290521953,4.8760492642227904e+17,2211006.1504130033,149227.2169138225,30464.360384282303,128805.13698843034,23853.841020844062,55537.722868622266,109855.92427374863,6.403007979867696e+18
7.926718642263077,65.87424815217098,3.459041529147603e+17,1992110.6162267167,91813.46048821401,40993.903307079396,105212.1922752084,30033.343200482992,37397.05262118252,108424.29912874491,6.540523358241889e+18
7.990132391401182,88.72702121875307,4.394045160915296e+17,1683486.8873318275,140080.7843871145,53526.20274958781,116785.5590702751,20770.973524929195,61263.44210073126,135560.61837524828,3.7401723480651366e+18
8.053546140539286,59.3759197627379,3.926338286047746e+17,1806179.2423151468,111422.04681286371,51240.86483227689,67056.89366794685,16108.337633749838,42925.3007464887,110274.50321251544,5.376487100650557e+18
8.116959889677391,78.68484645389017,4.430586451887235e+17,2928876.7961887033,136999.70405346266,48149.138085002276,131459.76987813093,18402.57650171261,44667.913867316565,111219.62845403145,6.637528295731005e+18
8.180373638815496,90.09798550452895,5.879284381436494e+17,1617797.1243577523,137777.5250179258,53534.73252338603,120939.4638419976,27069.97205963428,53456.88368814338,134061.5882711637,6.344430923291734e+18
8.243787387953601,49.909925025361005,4.3670899115440294e+17,2673192.887937821,176329.15599150868,45859.081685918034,103034.75711439093,19218.096358771603,42279.72111681255,107356.8991615022,4.267211235310744e+18
8.307201137091704,82.40242235131834,5.082744898898763e+17,2736422.8710576305,94501.41890746893,69359.19435704364,98624.13150824426,21349.104044144253,55897.393546916996,146605.69194810488,5.300454462119506e+18
8.37061488622981,93.68429708498091,3.715273275740851e+17,2659984.9341710573,113312.20873094519,48161.67169891326,120042.23384404073,21344.113064303307,32213.486036074595,101719.27079929117,6.235002958474984e+18
8.434028635367914,99.4893386410963,2.998183191167277e+17,2220687.036339312,120648.38764186358,59585.87527563547,111407.83175628491,22331.972326781884,45214.1193545684,127131.96695698577,7.200942841545207e+18
8.49744238450602,90.89323040625102,4.984750070532124e+17,1721065.6938959882,137407.60862031628,53299.099305286174,111956.63285207446,19574.22514597776,44871.15697293587,117744.4814241998,7.700489523773138e+18
8.560856133644123,80.77969886119863,3.999498694732906e+17,1869360.4377091965,99231.17228893604,44235.63487198574,151497.2009679113,22661.795612200815,37807.03371762024,104704.46420180678,7.592765707470365e+18
8.624269882782228,70.4961044786904,6.060562037494131e+17,2015199.6648058523,177993.8066326417,53163.62315540622,93743.67291504507,30959.24927729602,46647.2105104759,130770.08294317813,5.263386287282178e+18
8.687683631920333,82.9532717146519,4.5358454677643104e+17,2165117.681233566,146815.37806965678,43133.985506078105,127420.1865068659,26315.48948312812,51252.010916086874,120701.48590529311,8.116690009765811e+18
8.751097381058438,66.28353561794249,6.110127594844948e+17,1928653.8094867745,173407.0329312739,61854.03157855832,134356.85957848508,22437.27727835039,51393.702057817645,135685.01091472636,6.422893813288552e+18
8.814511130196541,78.30666216395163,3.68195529284007e+17,2282332.628781569,154885.81629942852,60952.9789932344,99893.63140499327,18366.521241806342,55350.69787717008,134670.19811221084,4.009795061259174e+18
8.877924879334646,96.89419035969435,5.215572069225015e+17,2351109.946633163,95275.55014764398,44314.994151193256,113915.11188344317,24480.07266178423,54501.460530938435,123296.52734391592,6.484594823114684e+18
8.941338628472751,66.92826229406839,6.068631836469508e+17,2870713.500779249,150483.9768588118,46255.288789235055,122456.22288178727,31930.210656951982,47987.38728379821,126172.88672998524,6.702353767090655e+18
